Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:48:51.154;538222501717468608;384909;304980;264144;2010;
2025-06-16T11:48:51.173;538222501735662656;385030;304996;264219;2051;
2025-06-16T11:48:51.191;538222501753856640;385047;305083;264226;2050;
2025-06-16T11:48:51.209;538222501772050688;385124;305115;264293;2001;
2025-06-16T11:48:51.227;538222501790244727;385271;305227;264358;2042;
2025-06-16T11:48:51.245;538222501808438016;385352;305266;264442;1972;
2025-06-16T11:48:51.263;538222501826631296;385396;305372;264516;1969;
2025-06-16T11:48:51.282;538222501844824640;385504;305493;264564;1969;
2025-06-16T11:48:51.300;538222501863017920;385695;305590;264730;2033;
2025-06-16T11:48:51.318;538222501881211264;385834;305738;264768;2056;
2025-06-16T11:48:51.336;538222501899404544;385872;305833;264878;1937;
2025-06-16T11:48:51.354;538222501917597824;385995;305836;264905;1997;
2025-06-16T11:48:51.373;538222501935791168;385968;305816;264855;1958;
2025-06-16T11:48:51.391;538222501953984448;385921;305733;264829;1964;
2025-06-16T11:48:51.409;538222501972177792;385807;305635;264745;2008;
2025-06-16T11:48:51.427;538222501990371072;385600;305491;264571;1973;
2025-06-16T11:48:51.445;538222502008564352;385442;305331;264483;1997;
2025-06-16T11:48:51.464;538222502026757696;385329;305189;264378;2011;
2025-06-16T11:48:51.482;538222502044950976;385046;304956;264186;1973;
2025-06-16T11:48:51.500;538222502063144320;384920;304750;264087;2021;
2025-06-16T11:48:51.518;538222502081337600;384692;304596;263942;2006;
2025-06-16T11:48:51.536;538222502099530880;384525;304476;263846;2025;
2025-06-16T11:48:51.555;538222502117724224;384332;304289;263700;1964;
2025-06-16T11:48:51.573;538222502135917504;384181;304094;263595;2019;
2025-06-16T11:48:51.591;538222502154110848;383941;303932;263454;2011;
2025-06-16T11:48:51.609;538222502172304128;383838;303855;263395;2036;
2025-06-16T11:48:51.627;538222502190497408;383760;303722;263209;1988;
2025-06-16T11:48:51.646;538222502208690752;383640;303657;263135;1964;
2025-06-16T11:48:51.664;538222502226884032;383604;303602;263114;2081;
2025-06-16T11:48:51.682;538222502245077376;383503;303488;263024;1942;
2025-06-16T11:48:51.700;538222502263270656;383435;303435;262975;1920;
2025-06-16T11:48:51.718;538222502281463936;383371;303399;262926;2040;
2025-06-16T11:48:51.737;538222502299657280;383264;303372;262865;1992;
2025-06-16T11:48:51.755;538222502317850560;383309;303297;262921;2057;
2025-06-16T11:48:51.773;538222502336043904;383272;303292;262888;1973;
2025-06-16T11:48:51.791;538222502354237184;383269;303234;262875;1989;
2025-06-16T11:48:51.809;538222502372430464;383261;303249;262896;1975;
2025-06-16T11:48:51.827;538222502390623808;383250;303224;262873;1973;
2025-06-16T11:48:51.846;538222502408817088;383267;303209;262854;1969;
2025-06-16T11:48:51.864;538222502427010432;383280;303224;262887;1943;
2025-06-16T11:48:51.882;538222502445203712;383276;303259;262950;1980;
2025-06-16T11:48:51.900;538222502463396992;383315;303258;262927;1952;
2025-06-16T11:48:51.918;538222502481590336;383343;303308;263014;1955;
2025-06-16T11:48:51.937;538222502499783616;383440;303403;263071;1968;
2025-06-16T11:48:51.955;538222502517976960;383462;303434;263094;1993;
2025-06-16T11:48:51.973;538222502536170260;383575;303518;263128;2022;
2025-06-16T11:48:51.991;538222502554363520;383562;303498;263145;1929;
2025-06-16T11:48:52.009;538222502572556800;383637;303582;263107;1982;
2025-06-16T11:48:52.028;538222502590750144;383681;303641;263168;1990;
2025-06-16T11:48:52.046;538222502608943424;383711;303628;263227;1958;
2025-06-16T11:48:52.064;538222502627136768;383791;303697;263322;1973;
2025-06-16T11:48:52.082;538222502645330048;383876;303739;263361;2016;
2025-06-16T11:48:52.100;538222502663523328;383891;303851;263411;1953;
2025-06-16T11:48:52.119;538222502681716672;383968;303852;263433;1974;
2025-06-16T11:48:52.137;538222502699909952;384046;303949;263460;1943;
2025-06-16T11:48:52.155;538222502718103296;384209;304032;263533;2013;
2025-06-16T11:48:52.173;538222502736296576;384288;304140;263575;2005;
2025-06-16T11:48:52.191;538222502754489856;384409;304182;263725;2010;
2025-06-16T11:48:52.210;538222502772683200;384501;304293;263824;2018;
2025-06-16T11:48:52.228;538222502790876480;384649;304407;263827;2027;
2025-06-16T11:48:52.246;538222502809069824;384744;304467;263923;1992;
2025-06-16T11:48:52.264;538222502827263104;384797;304521;264000;2001;
2025-06-16T11:48:52.282;538222502845456384;384783;304481;263954;1988;
2025-06-16T11:48:52.301;538222502863649728;384632;304360;263888;1937;
2025-06-16T11:48:52.319;538222502881843008;384558;304258;263811;2010;
2025-06-16T11:48:52.337;538222502900036352;384339;304072;263587;1984;
2025-06-16T11:48:52.355;538222502918229632;384134;303864;263459;2009;
2025-06-16T11:48:52.373;538222502936422912;383984;303730;263293;2035;
2025-06-16T11:48:52.391;538222502954616256;383793;303555;263125;2023;
2025-06-16T11:48:52.410;538222502972809536;383620;303410;263095;2008;
2025-06-16T11:48:52.428;538222502991002880;383487;303329;263025;2086;
2025-06-16T11:48:52.446;538222503009196160;383235;303105;262894;1998;
2025-06-16T11:48:52.464;538222503027389440;383055;302989;262817;2027;
2025-06-16T11:48:52.482;538222503045582784;382921;302833;262672;1986;
2025-06-16T11:48:52.501;538222503063776064;382890;302754;262645;2015;
2025-06-16T11:48:52.519;538222503081969408;382805;302682;262569;1931;
2025-06-16T11:48:52.537;538222503100162688;382662;302596;262487;1998;
2025-06-16T11:48:52.555;538222503118355968;382566;302627;262385;1958;
2025-06-16T11:48:52.573;538222503136549312;382518;302566;262416;2036;
2025-06-16T11:48:52.592;538222503154742592;382511;302485;262336;1935;
2025-06-16T11:48:52.610;538222503172935936;382426;302519;262325;1938;
2025-06-16T11:48:52.628;538222503191129216;382399;302492;262307;2005;
2025-06-16T11:48:52.646;538222503209322496;382443;302408;262235;1988;
2025-06-16T11:48:52.664;538222503227515840;382376;302328;262217;1949;
2025-06-16T11:48:52.683;538222503245709120;382414;302377;262274;1956;
2025-06-16T11:48:52.701;538222503263902464;382410;302377;262296;1971;
2025-06-16T11:48:52.719;538222503282095744;382366;302325;262240;1946;
2025-06-16T11:48:52.737;538222503300289098;382345;302358;262228;1960;
2025-06-16T11:48:52.755;538222503318481344;382419;302413;262295;1966;
2025-06-16T11:48:52.774;538222503336673600;382464;302442;262313;2008;
2025-06-16T11:48:52.792;538222503354865856;382514;302464;262296;2000;
2025-06-16T11:48:52.810;538222503373058048;382543;302552;262398;2022;
2025-06-16T11:48:52.828;538222503391250304;382620;302573;262478;2019;
2025-06-16T11:48:52.846;538222503409442560;382658;302639;262501;1979;
2025-06-16T11:48:52.864;538222503427634816;382678;302649;262516;1929;
2025-06-16T11:48:52.883;538222503445827008;382781;302749;262553;1985;
2025-06-16T11:48:52.901;538222503464019264;382783;302813;262610;1963;
2025-06-16T11:48:52.919;538222503482211520;382972;302867;262669;2041;
2025-06-16T11:48:52.937;538222503500403776;382984;302826;262703;2007;
2025-06-16T11:48:52.955;538222503518595968;383143;302985;262835;2077;
2025-06-16T11:48:52.974;538222503536788224;383160;303073;262815;1959;
2025-06-16T11:48:52.992;538222503554980480;383248;303135;262843;1996;
2025-06-16T11:48:53.010;538222503573172736;383320;303287;263028;2001;
2025-06-16T11:48:53.028;538222503591364928;383418;303291;263048;1960;
2025-06-16T11:48:53.046;538222503609557184;383508;303320;263077;1992;
2025-06-16T11:48:53.065;538222503627749440;383522;303337;263120;2043;
2025-06-16T11:48:53.083;538222503645941696;383418;303277;263098;2040;
2025-06-16T11:48:53.101;538222503664133952;383283;303149;262892;2033;
2025-06-16T11:48:53.119;538222503682326144;383077;303050;262837;2057;
2025-06-16T11:48:53.137;538222503700518400;382941;302888;262686;2023;
2025-06-16T11:48:53.156;538222503718710656;382709;302717;262554;1975;
2025-06-16T11:48:53.174;538222503736902912;382533;302597;262453;2026;
2025-06-16T11:48:53.192;538222503755095104;382329;302416;262270;1965;
2025-06-16T11:48:53.210;538222503773287360;382203;302281;262103;2002;
2025-06-16T11:48:53.228;538222503791479616;381969;302103;261967;1974;
2025-06-16T11:48:53.247;538222503809671872;381822;301903;261847;1977;
2025-06-16T11:48:53.265;538222503827864064;381620;301792;261738;1996;
2025-06-16T11:48:53.283;538222503846056320;381580;301823;261742;2056;
2025-06-16T11:48:53.301;538222503864248576;381395;301690;261622;1998;
2025-06-16T11:48:53.319;538222503882440832;381320;301628;261545;1929;
2025-06-16T11:48:53.337;538222503900633088;381287;301560;261522;1993;
2025-06-16T11:48:53.356;538222503918825280;381255;301564;261475;1956;
2025-06-16T11:48:53.374;538222503937017536;381177;301567;261421;1947;
2025-06-16T11:48:53.392;538222503955209792;381103;301541;261405;1983;
2025-06-16T11:48:53.410;538222503973402048;381123;301528;261484;2036;
2025-06-16T11:48:53.428;538222503991594240;381031;301464;261402;1956;
2025-06-16T11:48:53.447;538222504009786496;381018;301491;261438;1980;
2025-06-16T11:48:53.465;538222504027978752;381013;301507;261479;2006;
2025-06-16T11:48:53.483;538222504046171008;381024;301536;261486;2002;
2025-06-16T11:48:53.501;538222504064363200;381127;301547;261473;2018;
2025-06-16T11:48:53.519;538222504082555461;381060;301575;261497;2028;
2025-06-16T11:48:53.538;538222504100751168;381121;301577;261488;2015;
2025-06-16T11:48:53.556;538222504118946880;381129;301606;261562;1977;
2025-06-16T11:48:53.574;538222504137142656;381149;301640;261545;1993;
2025-06-16T11:48:53.592;538222504155338368;381202;301682;261577;1925;
2025-06-16T11:48:53.610;538222504173534144;381248;301744;261574;1977;
2025-06-16T11:48:53.629;538222504191729856;381331;301811;261607;1976;
2025-06-16T11:48:53.647;538222504209925632;381388;301858;261744;1953;
2025-06-16T11:48:53.665;538222504228121344;381488;301932;261815;1952;
2025-06-16T11:48:53.683;538222504246317056;381570;301998;261844;1993;
2025-06-16T11:48:53.701;538222504264512832;381604;302075;261866;1960;
2025-06-16T11:48:53.720;538222504282708544;381722;302097;261893;1974;
2025-06-16T11:48:53.738;538222504300904320;381761;302291;262002;2013;
2025-06-16T11:48:53.756;538222504319100032;381844;302304;261973;1959;
2025-06-16T11:48:53.774;538222504337295808;381933;302319;262050;2022;
2025-06-16T11:48:53.792;538222504355491520;382030;302486;262194;1993;
2025-06-16T11:48:53.811;538222504373687296;382134;302566;262184;1973;
2025-06-16T11:48:53.829;538222504391883008;382262;302671;262335;1989;
2025-06-16T11:48:53.847;538222504410078720;382379;302705;262348;2000;
2025-06-16T11:48:53.865;538222504428274496;382433;302835;262468;2041;
2025-06-16T11:48:53.883;538222504446470208;382584;302940;262555;2008;
2025-06-16T11:48:53.902;538222504464665984;382666;303035;262640;2031;
2025-06-16T11:48:53.920;538222504482861696;382772;303119;262655;1974;
2025-06-16T11:48:53.938;538222504501057472;382883;303244;262765;2035;
2025-06-16T11:48:53.956;538222504519253184;382972;303340;262835;2023;
2025-06-16T11:48:53.974;538222504537448896;383201;303498;262926;1980;
2025-06-16T11:48:53.992;538222504555644672;383280;303616;262988;2016;
2025-06-16T11:48:54.011;538222504573840384;383237;303560;262978;2030;
2025-06-16T11:48:54.029;538222504592036160;383160;303477;262950;2006;
2025-06-16T11:48:54.047;538222504610231872;383043;303306;262786;2047;
2025-06-16T11:48:54.065;538222504628427648;382785;303122;262586;1986;
2025-06-16T11:48:54.083;538222504646623360;382584;303056;262452;2050;
2025-06-16T11:48:54.102;538222504664819136;382234;302753;262178;1964;
2025-06-16T11:48:54.120;538222504683014848;381976;302606;261979;1945;
2025-06-16T11:48:54.138;538222504701210560;381739;302416;261818;1986;
2025-06-16T11:48:54.156;538222504719406336;381463;302143;261577;1957;
2025-06-16T11:48:54.174;538222504737602048;381220;301947;261417;1955;
2025-06-16T11:48:54.193;538222504755797824;380923;301789;261166;1992;
2025-06-16T11:48:54.211;538222504773993536;380608;301484;260946;2010;
2025-06-16T11:48:54.229;538222504792189312;380370;301314;260718;1983;
2025-06-16T11:48:54.247;538222504810385024;380188;301159;260599;2031;
2025-06-16T11:48:54.265;538222504828580736;379977;301035;260528;2001;
2025-06-16T11:48:54.284;538222504846776539;379794;300949;260411;1972;
2025-06-16T11:48:54.302;538222504864970624;379594;300785;260226;1958;
2025-06-16T11:48:54.320;538222504883164736;379538;300718;260201;2004;
2025-06-16T11:48:54.338;538222504901358912;379364;300546;260061;1971;
2025-06-16T11:48:54.356;538222504919553024;379287;300535;259933;2018;
2025-06-16T11:48:54.375;538222504937747200;379185;300455;259909;1948;
2025-06-16T11:48:54.393;538222504955941312;379117;300407;259839;2043;
2025-06-16T11:48:54.411;538222504974135488;378996;300391;259783;2031;
2025-06-16T11:48:54.429;538222504992329600;378876;300265;259645;2008;
2025-06-16T11:48:54.447;538222505010523776;378863;300243;259659;2014;
2025-06-16T11:48:54.466;538222505028717888;378784;300240;259628;1988;
2025-06-16T11:48:54.484;538222505046912064;378802;300202;259628;1997;
2025-06-16T11:48:54.502;538222505065106176;378751;300148;259585;2034;
2025-06-16T11:48:54.520;538222505083300288;378767;300227;259567;1993;
2025-06-16T11:48:54.538;538222505101494464;378745;300191;259578;1964;
2025-06-16T11:48:54.557;538222505119688576;378728;300170;259524;1968;
2025-06-16T11:48:54.575;538222505137882752;378738;300229;259488;1959;
2025-06-16T11:48:54.593;538222505156076864;378836;300289;259592;1959;
2025-06-16T11:48:54.611;538222505174271040;378804;300336;259605;1939;
2025-06-16T11:48:54.629;538222505192465152;378909;300410;259627;1980;
2025-06-16T11:48:54.648;538222505210659328;378962;300427;259598;1972;
2025-06-16T11:48:54.666;538222505228853440;378951;300449;259681;1959;
2025-06-16T11:48:54.684;538222505247047616;378985;300500;259664;1983;
2025-06-16T11:48:54.702;538222505265241728;379004;300521;259718;2005;
2025-06-16T11:48:54.720;538222505283435904;379118;300602;259776;2025;
2025-06-16T11:48:54.738;538222505301630016;379120;300619;259745;1975;
2025-06-16T11:48:54.757;538222505319824128;379201;300747;259822;1969;
2025-06-16T11:48:54.775;538222505338018304;379304;300798;259862;1962;
2025-06-16T11:48:54.793;538222505356212416;379328;300850;259944;1966;
2025-06-16T11:48:54.811;538222505374406592;379410;300950;260003;1994;
2025-06-16T11:48:54.829;538222505392600704;379539;301023;260072;1991;
2025-06-16T11:48:54.848;538222505410794880;379609;301085;260086;1926;
2025-06-16T11:48:54.866;538222505428988992;379758;301119;260140;1934;
2025-06-16T11:48:54.884;538222505447183168;379832;301202;260156;1898;
2025-06-16T11:48:54.902;538222505465377280;379932;301306;260267;1945;
2025-06-16T11:48:54.920;538222505483571456;379989;301433;260364;1983;
2025-06-16T11:48:54.939;538222505501765568;380152;301591;260471;1990;
2025-06-16T11:48:54.957;538222505519959680;380213;301630;260519;1983;
2025-06-16T11:48:54.975;538222505538153856;380387;301760;260660;2035;
2025-06-16T11:48:54.993;538222505556347968;380501;301820;260732;1957;
2025-06-16T11:48:55.011;538222505574542144;380683;301963;260784;1984;
2025-06-16T11:48:55.030;538222505592736256;380842;302069;260886;2057;
2025-06-16T11:48:55.048;538222505610930471;380878;302121;260898;2003;
2025-06-16T11:48:55.066;538222505629123776;380722;302014;260774;1937;
2025-06-16T11:48:55.084;538222505647317056;380515;301881;260635;1942;
2025-06-16T11:48:55.102;538222505665510400;380254;301665;260455;2013;
2025-06-16T11:48:55.121;538222505683703680;379986;301430;260165;1984;
2025-06-16T11:48:55.139;538222505701897024;379675;301266;259924;1970;
2025-06-16T11:48:55.157;538222505720090304;379325;300943;259675;1966;
2025-06-16T11:48:55.175;538222505738283584;379077;300770;259514;2023;
2025-06-16T11:48:55.193;538222505756476928;378861;300538;259288;2025;
2025-06-16T11:48:55.212;538222505774670208;378515;300232;259050;1940;
2025-06-16T11:48:55.230;538222505792863552;378273;300065;258881;1937;
2025-06-16T11:48:55.248;538222505811056832;378036;299815;258622;2004;
2025-06-16T11:48:55.266;538222505829250112;377818;299625;258434;1966;
2025-06-16T11:48:55.284;538222505847443456;377553;299426;258289;1959;
2025-06-16T11:48:55.302;538222505865636736;377317;299244;258102;1917;
2025-06-16T11:48:55.321;538222505883830080;377175;299124;258024;1933;
2025-06-16T11:48:55.339;538222505902023360;377082;299025;257873;1901;
2025-06-16T11:48:55.357;538222505920216640;377005;298970;257782;1992;
2025-06-16T11:48:55.375;538222505938409984;376893;298926;257726;1981;
2025-06-16T11:48:55.393;538222505956603264;376819;298701;257615;1976;
2025-06-16T11:48:55.412;538222505974796608;376649;298606;257546;1946;
2025-06-16T11:48:55.430;538222505992989888;376574;298557;257460;1929;
2025-06-16T11:48:55.448;538222506011183232;376468;298484;257409;1948;
2025-06-16T11:48:55.466;538222506029376512;376405;298423;257325;1997;
2025-06-16T11:48:55.484;538222506047569792;376357;298341;257248;1948;
2025-06-16T11:48:55.503;538222506065763136;376358;298329;257214;2005;
2025-06-16T11:48:55.521;538222506083956416;376294;298307;257226;2008;
2025-06-16T11:48:55.539;538222506102149760;376247;298295;257190;1966;
2025-06-16T11:48:55.557;538222506120343040;376212;298278;257194;1981;
2025-06-16T11:48:55.575;538222506138536320;376239;298306;257136;1953;
2025-06-16T11:48:55.594;538222506156729664;376309;298278;257171;1993;
