Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:52:45.013;802947167336587520;556350;585420;554784;374005;
2025-06-11T15:52:45.032;802947167354846080;556349;585425;554731;374016;
2025-06-11T15:52:45.050;802947167373104768;556235;585342;554608;374038;
2025-06-11T15:52:45.068;802947167391363456;556115;585289;554487;374002;
2025-06-11T15:52:45.086;802947167409622144;556049;585233;554480;373951;
2025-06-11T15:52:45.105;802947167427880832;556036;585194;554430;374050;
2025-06-11T15:52:45.123;802947167446139392;555956;585169;554227;373999;
2025-06-11T15:52:45.141;802947167464398080;555925;585068;554175;373969;
2025-06-11T15:52:45.159;802947167482656768;555911;585050;554095;373984;
2025-06-11T15:52:45.178;802947167500915456;555891;584980;554073;373986;
2025-06-11T15:52:45.196;802947167519174144;555856;584990;554064;373988;
2025-06-11T15:52:45.214;802947167537432832;555836;584970;554004;374003;
2025-06-11T15:52:45.232;802947167555691392;555900;584993;554007;374021;
2025-06-11T15:52:45.251;802947167573950080;555869;585025;553949;374036;
2025-06-11T15:52:45.269;802947167592208768;555851;585047;553966;374052;
2025-06-11T15:52:45.287;802947167610467456;555857;585045;553905;374007;
2025-06-11T15:52:45.306;802947167628726144;555906;585032;553914;373997;
2025-06-11T15:52:45.324;802947167646984832;555875;584951;553801;373963;
2025-06-11T15:52:45.342;802947167665243392;555908;584854;553848;374012;
2025-06-11T15:52:45.360;802947167683502080;555890;584802;553917;374054;
2025-06-11T15:52:45.379;802947167701760768;555868;584725;553960;374064;
2025-06-11T15:52:45.397;802947167720019456;555884;584732;553975;374058;
2025-06-11T15:52:45.415;802947167738278144;555888;584671;553968;374079;
2025-06-11T15:52:45.433;802947167756536704;555954;584657;554037;374081;
2025-06-11T15:52:45.452;802947167774795392;555990;584659;554062;374031;
2025-06-11T15:52:45.470;802947167793054080;556012;584715;554057;374067;
2025-06-11T15:52:45.488;802947167811312768;556120;584795;554173;374131;
2025-06-11T15:52:45.506;802947167829571456;556137;584767;554143;374093;
2025-06-11T15:52:45.525;802947167847830144;556181;584703;554153;374091;
2025-06-11T15:52:45.543;802947167866088704;556138;584711;554099;374053;
2025-06-11T15:52:45.561;802947167884347392;556254;584874;554173;374123;
2025-06-11T15:52:45.579;802947167902606080;556285;584955;554144;374067;
2025-06-11T15:52:45.598;802947167920864768;556311;585077;554107;374068;
2025-06-11T15:52:45.616;802947167939123379;556368;585175;554072;374083;
2025-06-11T15:52:45.634;802947167957381120;556408;585275;554032;374156;
2025-06-11T15:52:45.652;802947167975638912;556405;585361;554020;374160;
2025-06-11T15:52:45.671;802947167993896704;556428;585337;553855;374132;
2025-06-11T15:52:45.689;802947168012154496;556402;585329;553756;374081;
2025-06-11T15:52:45.707;802947168030412160;556385;585353;553734;374149;
2025-06-11T15:52:45.725;802947168048669952;556376;585366;553684;374183;
2025-06-11T15:52:45.744;802947168066927744;556349;585410;553682;374121;
2025-06-11T15:52:45.762;802947168085185536;556336;585385;553648;374061;
2025-06-11T15:52:45.780;802947168103443328;556363;585390;553622;374148;
2025-06-11T15:52:45.799;802947168121701120;556331;585388;553603;374146;
2025-06-11T15:52:45.817;802947168139958912;556342;585380;553549;374141;
2025-06-11T15:52:45.835;802947168158216704;556360;585349;553530;374137;
2025-06-11T15:52:45.853;802947168176474368;556385;585323;553488;374072;
2025-06-11T15:52:45.872;802947168194732160;556368;585256;553453;374118;
2025-06-11T15:52:45.890;802947168212989952;556272;585222;553475;374108;
2025-06-11T15:52:45.908;802947168231247744;556245;585144;553406;374180;
2025-06-11T15:52:45.926;802947168249505536;556254;585073;553393;374115;
2025-06-11T15:52:45.945;802947168267763328;556198;585188;553315;374065;
2025-06-11T15:52:45.963;802947168286021120;556128;585213;553210;374116;
2025-06-11T15:52:45.981;802947168304278784;556156;585338;553196;374166;
2025-06-11T15:52:45.999;802947168322536576;556094;585352;553133;374125;
2025-06-11T15:52:46.018;802947168340794368;556126;585431;552999;374159;
2025-06-11T15:52:46.036;802947168359052160;556063;585520;553006;374109;
2025-06-11T15:52:46.054;802947168377309952;556088;585629;552948;374079;
2025-06-11T15:52:46.072;802947168395567744;556127;585648;552928;374091;
2025-06-11T15:52:46.091;802947168413825536;556131;585710;552957;374095;
2025-06-11T15:52:46.109;802947168432083328;556194;585800;553013;374071;
2025-06-11T15:52:46.127;802947168450340992;556130;585783;553017;374115;
2025-06-11T15:52:46.145;802947168468598784;556149;585852;553048;374155;
2025-06-11T15:52:46.164;802947168486856576;556126;585905;553040;374114;
2025-06-11T15:52:46.182;802947168505114368;556157;585996;553075;374065;
2025-06-11T15:52:46.200;802947168523372160;556193;585948;553122;374098;
2025-06-11T15:52:46.218;802947168541629952;556152;586016;553146;374155;
2025-06-11T15:52:46.237;802947168559887744;556176;586011;553126;374035;
2025-06-11T15:52:46.255;802947168578145408;556227;586036;553145;374065;
2025-06-11T15:52:46.273;802947168596403200;556247;586084;553183;374080;
2025-06-11T15:52:46.291;802947168614660992;556206;585987;553146;374021;
2025-06-11T15:52:46.310;802947168632918784;556212;586086;553213;374052;
2025-06-11T15:52:46.328;802947168651176576;556195;586121;553173;374129;
2025-06-11T15:52:46.346;802947168669434368;556159;586074;553198;374052;
2025-06-11T15:52:46.364;802947168687692160;556191;586081;553179;373999;
2025-06-11T15:52:46.383;802947168705949952;556221;586121;553230;374005;
2025-06-11T15:52:46.401;802947168724207616;556212;586172;553155;373976;
2025-06-11T15:52:46.419;802947168742465475;556156;586096;553149;373995;
2025-06-11T15:52:46.438;802947168760724224;556155;586064;553127;373986;
2025-06-11T15:52:46.456;802947168778982912;556092;586002;552975;373993;
2025-06-11T15:52:46.474;802947168797241600;556095;585966;552957;374005;
2025-06-11T15:52:46.492;802947168815500288;556049;585863;552800;374038;
2025-06-11T15:52:46.511;802947168833758848;556058;585887;552752;374044;
2025-06-11T15:52:46.529;802947168852017536;556074;585897;552723;373993;
2025-06-11T15:52:46.547;802947168870276224;556077;585910;552699;373989;
2025-06-11T15:52:46.565;802947168888534912;555962;585883;552567;374018;
2025-06-11T15:52:46.584;802947168906793600;556011;585886;552563;374039;
2025-06-11T15:52:46.602;802947168925052288;556017;585907;552483;374027;
2025-06-11T15:52:46.620;802947168943310976;556056;585915;552517;374067;
2025-06-11T15:52:46.638;802947168961569664;556049;585911;552458;374065;
2025-06-11T15:52:46.657;802947168979828224;556011;585898;552400;374059;
2025-06-11T15:52:46.675;802947168998086912;556000;585863;552369;374020;
2025-06-11T15:52:46.693;802947169016345600;556027;585954;552439;374044;
2025-06-11T15:52:46.711;802947169034604288;556101;585924;552350;374037;
2025-06-11T15:52:46.730;802947169052862976;556095;585946;552412;374069;
2025-06-11T15:52:46.748;802947169071121664;555972;585919;552350;374017;
2025-06-11T15:52:46.766;802947169089380352;556026;585955;552327;374025;
2025-06-11T15:52:46.784;802947169107638912;556008;585948;552343;373978;
2025-06-11T15:52:46.803;802947169125897600;555890;585927;552273;373961;
2025-06-11T15:52:46.821;802947169144156288;555998;585966;552273;374042;
2025-06-11T15:52:46.839;802947169162414976;555945;585977;552208;374022;
2025-06-11T15:52:46.857;802947169180673664;555953;585988;552178;374047;
2025-06-11T15:52:46.876;802947169198932352;556007;586055;552099;374070;
2025-06-11T15:52:46.894;802947169217191040;556049;586128;552098;374056;
2025-06-11T15:52:46.912;802947169235449728;556071;586146;552023;374025;
2025-06-11T15:52:46.931;802947169253708288;556074;586219;551992;374071;
2025-06-11T15:52:46.949;802947169271966976;556062;586250;552027;374058;
2025-06-11T15:52:46.967;802947169290225664;556148;586371;552008;374078;
2025-06-11T15:52:46.985;802947169308484352;556126;586431;551990;374055;
2025-06-11T15:52:47.004;802947169326743040;556105;586363;551949;374035;
2025-06-11T15:52:47.022;802947169345001728;556172;586370;551995;374062;
2025-06-11T15:52:47.040;802947169363260416;556153;586399;552001;374044;
2025-06-11T15:52:47.058;802947169381518976;556178;586456;552034;374028;
2025-06-11T15:52:47.077;802947169399777664;556144;586487;552074;374025;
2025-06-11T15:52:47.095;802947169418036352;556210;586595;552156;374061;
2025-06-11T15:52:47.113;802947169436295040;556283;586622;552173;374050;
2025-06-11T15:52:47.131;802947169454553728;556334;586703;552227;374074;
2025-06-11T15:52:47.150;802947169472812416;556376;586700;552102;374055;
2025-06-11T15:52:47.168;802947169491071104;556370;586725;552058;374004;
2025-06-11T15:52:47.186;802947169509329792;556283;586665;551910;373979;
2025-06-11T15:52:47.204;802947169527588328;556361;586705;551907;374021;
2025-06-11T15:52:47.223;802947169545845120;556376;586705;551804;374005;
2025-06-11T15:52:47.241;802947169564101888;556376;586753;551710;374055;
2025-06-11T15:52:47.259;802947169582358784;556307;586694;551613;374036;
2025-06-11T15:52:47.277;802947169600615552;556178;586649;551565;374039;
2025-06-11T15:52:47.296;802947169618872320;556111;586618;551465;374032;
2025-06-11T15:52:47.314;802947169637129216;556186;586601;551455;374028;
2025-06-11T15:52:47.332;802947169655385984;556139;586466;551378;374004;
2025-06-11T15:52:47.350;802947169673642752;556183;586468;551413;374080;
2025-06-11T15:52:47.369;802947169691899648;556158;586469;551392;374046;
2025-06-11T15:52:47.387;802947169710156416;556186;586457;551447;374055;
2025-06-11T15:52:47.405;802947169728413184;556166;586360;551445;374036;
2025-06-11T15:52:47.423;802947169746670080;556205;586421;551413;374141;
2025-06-11T15:52:47.442;802947169764926848;556154;586346;551327;374045;
2025-06-11T15:52:47.460;802947169783183616;556119;586354;551332;374048;
2025-06-11T15:52:47.478;802947169801440512;556143;586323;551245;373968;
2025-06-11T15:52:47.497;802947169819697280;556118;586348;551247;373996;
2025-06-11T15:52:47.515;802947169837954176;556071;586264;551175;374017;
2025-06-11T15:52:47.533;802947169856210944;556132;586407;551243;374014;
2025-06-11T15:52:47.551;802947169874467712;556153;586369;551162;374020;
2025-06-11T15:52:47.570;802947169892724608;556088;586347;551190;374010;
2025-06-11T15:52:47.588;802947169910981376;556128;586312;551167;373952;
2025-06-11T15:52:47.606;802947169929238144;556135;586342;551180;374074;
2025-06-11T15:52:47.624;802947169947495040;556162;586298;551171;374054;
2025-06-11T15:52:47.643;802947169965751808;556114;586333;551139;374003;
2025-06-11T15:52:47.661;802947169984008576;556067;586325;551138;373953;
2025-06-11T15:52:47.679;802947170002265472;556200;586422;551219;374048;
2025-06-11T15:52:47.697;802947170020522240;556143;586439;551127;373999;
2025-06-11T15:52:47.716;802947170038779008;556125;586441;551155;374033;
2025-06-11T15:52:47.734;802947170057035904;556140;586460;551165;374007;
2025-06-11T15:52:47.752;802947170075292672;556135;586415;551170;374022;
2025-06-11T15:52:47.770;802947170093549440;556080;586501;551191;374010;
2025-06-11T15:52:47.789;802947170111806336;556102;586496;551240;374019;
2025-06-11T15:52:47.807;802947170130063104;556196;586583;551273;374025;
2025-06-11T15:52:47.825;802947170148319872;556196;586547;551292;373993;
2025-06-11T15:52:47.843;802947170166576768;556255;586640;551324;374003;
2025-06-11T15:52:47.862;802947170184833536;556249;586647;551364;373994;
2025-06-11T15:52:47.880;802947170203090304;556249;586527;551372;373990;
2025-06-11T15:52:47.898;802947170221347200;556324;586531;551463;374044;
2025-06-11T15:52:47.916;802947170239603968;556283;586506;551465;373954;
2025-06-11T15:52:47.935;802947170257860736;556353;586457;551437;374020;
2025-06-11T15:52:47.953;802947170276117632;556295;586430;551345;373944;
2025-06-11T15:52:47.971;802947170294374438;556245;586363;551294;373982;
2025-06-11T15:52:47.989;802947170312629760;556213;586424;551150;374010;
2025-06-11T15:52:48.008;802947170330885120;556209;586418;551096;373992;
2025-06-11T15:52:48.026;802947170349140352;556161;586384;551017;373959;
2025-06-11T15:52:48.044;802947170367395712;556098;586277;550918;373968;
2025-06-11T15:52:48.062;802947170385650944;556156;586275;550900;373964;
2025-06-11T15:52:48.081;802947170403906304;556078;586298;550801;373934;
2025-06-11T15:52:48.099;802947170422161536;556033;586238;550828;373977;
2025-06-11T15:52:48.117;802947170440416896;556041;586244;550831;373952;
2025-06-11T15:52:48.135;802947170458672128;556091;586258;550847;373950;
2025-06-11T15:52:48.154;802947170476927488;556039;586256;550816;373941;
2025-06-11T15:52:48.172;802947170495182720;556032;586161;550789;373903;
2025-06-11T15:52:48.190;802947170513438080;556005;586154;550799;373900;
2025-06-11T15:52:48.208;802947170531693312;556017;586182;550789;373958;
2025-06-11T15:52:48.227;802947170549948672;556081;586207;550806;373973;
2025-06-11T15:52:48.245;802947170568203904;556008;586228;550800;373936;
2025-06-11T15:52:48.263;802947170586459264;556034;586210;550808;374065;
2025-06-11T15:52:48.282;802947170604714624;555991;586207;550716;373945;
2025-06-11T15:52:48.300;802947170622969856;555982;586227;550733;373900;
2025-06-11T15:52:48.318;802947170641225216;556049;586206;550756;373964;
2025-06-11T15:52:48.336;802947170659480448;556123;586228;550701;374006;
2025-06-11T15:52:48.355;802947170677735808;556108;586260;550745;374007;
2025-06-11T15:52:48.373;802947170695991040;556081;586280;550754;373988;
2025-06-11T15:52:48.391;802947170714246400;556101;586270;550765;373964;
2025-06-11T15:52:48.409;802947170732501632;556051;586307;550782;373949;
2025-06-11T15:52:48.428;802947170750756992;555985;586250;550735;373916;
2025-06-11T15:52:48.446;802947170769012224;556101;586328;550814;373988;
2025-06-11T15:52:48.464;802947170787267584;556104;586348;550728;373970;
2025-06-11T15:52:48.482;802947170805522816;556238;586413;550842;374018;
2025-06-11T15:52:48.501;802947170823778176;556191;586343;550714;373986;
2025-06-11T15:52:48.519;802947170842033408;556209;586430;550703;373953;
2025-06-11T15:52:48.537;802947170860288768;556215;586470;550753;373988;
2025-06-11T15:52:48.555;802947170878544000;556208;586449;550740;373956;
2025-06-11T15:52:48.574;802947170896799360;556237;586551;550744;373997;
2025-06-11T15:52:48.592;802947170915054720;556245;586578;550746;374047;
2025-06-11T15:52:48.610;802947170933309952;556255;586574;550735;374020;
2025-06-11T15:52:48.628;802947170951565312;556317;586599;550819;374022;
2025-06-11T15:52:48.647;802947170969820544;556365;586640;550842;374041;
2025-06-11T15:52:48.665;802947170988075904;556380;586646;550875;374024;
2025-06-11T15:52:48.683;802947171006331136;556440;586648;550911;374068;
2025-06-11T15:52:48.701;802947171024586496;556414;586673;550950;374084;
2025-06-11T15:52:48.720;802947171042841728;556454;586769;550978;374041;
2025-06-11T15:52:48.738;802947171061097088;556453;586770;550994;373998;
2025-06-11T15:52:48.756;802947171079352339;556417;586774;550915;373982;
2025-06-11T15:52:48.774;802947171097610368;556418;586749;550884;374015;
2025-06-11T15:52:48.793;802947171115868416;556345;586709;550841;374014;
2025-06-11T15:52:48.811;802947171134126464;556319;586709;550779;373997;
2025-06-11T15:52:48.829;802947171152384512;556298;586654;550710;373999;
2025-06-11T15:52:48.847;802947171170642688;556324;586643;550697;373975;
2025-06-11T15:52:48.866;802947171188900736;556258;586555;550581;373971;
2025-06-11T15:52:48.884;802947171207158784;556352;586626;550719;374025;
2025-06-11T15:52:48.902;802947171225416832;556368;586565;550615;374078;
2025-06-11T15:52:48.920;802947171243674880;556276;586502;550542;373977;
2025-06-11T15:52:48.939;802947171261932928;556299;586599;550617;373989;
2025-06-11T15:52:48.957;802947171280191104;556213;586534;550522;373943;
2025-06-11T15:52:48.975;802947171298449152;556358;586612;550608;373981;
2025-06-11T15:52:48.994;802947171316707200;556322;586620;550595;374039;
2025-06-11T15:52:49.012;802947171334965248;556336;586629;550615;374056;
2025-06-11T15:52:49.030;802947171353223296;556388;586595;550594;374048;
2025-06-11T15:52:49.048;802947171371481344;556384;586616;550581;374019;
2025-06-11T15:52:49.067;802947171389739392;556318;586599;550615;374000;
2025-06-11T15:52:49.085;802947171407997568;556313;586652;550607;374017;
2025-06-11T15:52:49.103;802947171426255616;556294;586602;550582;374006;
2025-06-11T15:52:49.121;802947171444513664;556343;586681;550666;373987;
2025-06-11T15:52:49.140;802947171462771712;556352;586649;550665;373999;
