Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:04:16.243;538410624470827584;364713;400837;378899;172703;
2025-06-18T16:04:16.261;538410624489028800;364758;400857;378980;172720;
2025-06-18T16:04:16.280;538410624507230016;364716;400778;378959;172639;
2025-06-18T16:04:16.298;538410624525431232;364696;400829;378943;172713;
2025-06-18T16:04:16.316;538410624543632512;364598;400757;378861;172682;
2025-06-18T16:04:16.334;538410624561833728;364446;400721;378704;172681;
2025-06-18T16:04:16.352;538410624580034944;364360;400654;378643;172690;
2025-06-18T16:04:16.371;538410624598236160;364278;400574;378570;172737;
2025-06-18T16:04:16.389;538410624616437376;364154;400559;378525;172764;
2025-06-18T16:04:16.407;538410624634638592;364024;400415;378400;172720;
2025-06-18T16:04:16.425;538410624652839872;363988;400402;378364;172733;
2025-06-18T16:04:16.443;538410624671041088;363904;400289;378351;172674;
2025-06-18T16:04:16.462;538410624689242304;363867;400283;378372;172761;
2025-06-18T16:04:16.480;538410624707443520;363731;400201;378241;172686;
2025-06-18T16:04:16.498;538410624725644736;363695;400166;378116;172714;
2025-06-18T16:04:16.516;538410624743845962;363714;400115;378179;172729;
2025-06-18T16:04:16.534;538410624762046912;363665;400065;378127;172699;
2025-06-18T16:04:16.553;538410624780247872;363598;400004;378030;172675;
2025-06-18T16:04:16.571;538410624798448768;363559;399956;377974;172782;
2025-06-18T16:04:16.589;538410624816649728;363523;399963;378009;172801;
2025-06-18T16:04:16.607;538410624834850624;363434;399844;377845;172668;
2025-06-18T16:04:16.625;538410624853051584;363371;399730;377806;172711;
2025-06-18T16:04:16.644;538410624871252544;363374;399707;377729;172695;
2025-06-18T16:04:16.662;538410624889453440;363366;399681;377732;172712;
2025-06-18T16:04:16.680;538410624907654400;363257;399625;377715;172665;
2025-06-18T16:04:16.698;538410624925855360;363198;399570;377669;172653;
2025-06-18T16:04:16.716;538410624944056256;363224;399566;377656;172729;
2025-06-18T16:04:16.735;538410624962257216;363182;399544;377577;172729;
2025-06-18T16:04:16.753;538410624980458112;363170;399543;377605;172706;
2025-06-18T16:04:16.771;538410624998659072;363160;399448;377630;172685;
2025-06-18T16:04:16.789;538410625016860032;363204;399492;377628;172735;
2025-06-18T16:04:16.807;538410625035060928;363244;399469;377623;172726;
2025-06-18T16:04:16.826;538410625053261888;363221;399463;377622;172713;
2025-06-18T16:04:16.844;538410625071462784;363231;399444;377632;172727;
2025-06-18T16:04:16.862;538410625089663744;363226;399377;377559;172692;
2025-06-18T16:04:16.880;538410625107864704;363215;399409;377578;172712;
2025-06-18T16:04:16.898;538410625126065600;363200;399439;377574;172683;
2025-06-18T16:04:16.917;538410625144266560;363229;399461;377570;172754;
2025-06-18T16:04:16.935;538410625162467456;363251;399447;377552;172698;
2025-06-18T16:04:16.953;538410625180668416;363336;399515;377648;172728;
2025-06-18T16:04:16.971;538410625198869376;363173;399388;377550;172680;
2025-06-18T16:04:16.989;538410625217070272;363060;399325;377526;172694;
2025-06-18T16:04:17.008;538410625235271232;362912;399323;377413;172700;
2025-06-18T16:04:17.026;538410625253472192;362827;399245;377260;172692;
2025-06-18T16:04:17.044;538410625271673088;362708;399139;377170;172653;
2025-06-18T16:04:17.062;538410625289874048;362647;399006;377110;172668;
2025-06-18T16:04:17.080;538410625308074944;362566;399014;377077;172655;
2025-06-18T16:04:17.099;538410625326275904;362506;398923;377020;172678;
2025-06-18T16:04:17.117;538410625344476864;362485;398863;377024;172727;
2025-06-18T16:04:17.135;538410625362677760;362416;398842;376935;172718;
2025-06-18T16:04:17.153;538410625380878720;362374;398775;376854;172691;
2025-06-18T16:04:17.171;538410625399079616;362387;398797;376867;172727;
2025-06-18T16:04:17.190;538410625417280576;362431;398824;376886;172696;
2025-06-18T16:04:17.208;538410625435481536;362358;398669;376840;172726;
2025-06-18T16:04:17.226;538410625453682432;362348;398703;376888;172757;
2025-06-18T16:04:17.244;538410625471883392;362291;398658;376827;172696;
2025-06-18T16:04:17.262;538410625490084288;362300;398577;376782;172732;
2025-06-18T16:04:17.281;538410625508285248;362256;398634;376709;172740;
2025-06-18T16:04:17.299;538410625526486175;362265;398679;376799;172746;
2025-06-18T16:04:17.317;538410625544687104;362228;398570;376746;172669;
2025-06-18T16:04:17.335;538410625562888064;362189;398529;376681;172673;
2025-06-18T16:04:17.353;538410625581088960;362216;398543;376641;172676;
2025-06-18T16:04:17.372;538410625599289920;362237;398534;376658;172670;
2025-06-18T16:04:17.390;538410625617490816;362303;398576;376752;172729;
2025-06-18T16:04:17.408;538410625635691776;362197;398517;376680;172706;
2025-06-18T16:04:17.426;538410625653892736;362299;398566;376700;172747;
2025-06-18T16:04:17.444;538410625672093632;362292;398495;376707;172768;
2025-06-18T16:04:17.463;538410625690294592;362264;398539;376736;172767;
2025-06-18T16:04:17.481;538410625708495552;362325;398487;376745;172703;
2025-06-18T16:04:17.499;538410625726696448;362300;398521;376805;172727;
2025-06-18T16:04:17.517;538410625744897408;362319;398524;376728;172676;
2025-06-18T16:04:17.535;538410625763098304;362365;398584;376766;172690;
2025-06-18T16:04:17.554;538410625781299264;362392;398492;376808;172649;
2025-06-18T16:04:17.572;538410625799500224;362490;398616;376871;172724;
2025-06-18T16:04:17.590;538410625817701120;362515;398582;376880;172669;
2025-06-18T16:04:17.608;538410625835902080;362430;398553;376865;172627;
2025-06-18T16:04:17.626;538410625854102976;362413;398556;376822;172642;
2025-06-18T16:04:17.645;538410625872303936;362337;398553;376781;172712;
2025-06-18T16:04:17.663;538410625890504896;362205;398431;376683;172690;
2025-06-18T16:04:17.681;538410625908705792;362052;398411;376529;172691;
2025-06-18T16:04:17.699;538410625926906752;361965;398307;376475;172741;
2025-06-18T16:04:17.717;538410625945107712;361902;398265;376434;172721;
2025-06-18T16:04:17.736;538410625963308608;361855;398183;376437;172740;
2025-06-18T16:04:17.754;538410625981509568;361783;398055;376339;172728;
2025-06-18T16:04:17.772;538410625999710464;361745;397972;376260;172733;
2025-06-18T16:04:17.790;538410626017911424;361679;398020;376206;172746;
2025-06-18T16:04:17.808;538410626036112384;361612;397934;376085;172709;
2025-06-18T16:04:17.827;538410626054313280;361632;397860;376100;172717;
2025-06-18T16:04:17.845;538410626072514240;361574;397868;376055;172732;
2025-06-18T16:04:17.863;538410626090715136;361562;397816;376066;172689;
2025-06-18T16:04:17.881;538410626108916096;361561;397790;376007;172712;
2025-06-18T16:04:17.899;538410626127117056;361529;397788;376007;172690;
2025-06-18T16:04:17.918;538410626145317952;361531;397752;376030;172690;
2025-06-18T16:04:17.936;538410626163518912;361508;397730;376027;172731;
2025-06-18T16:04:17.954;538410626181719808;361466;397660;375921;172689;
2025-06-18T16:04:17.972;538410626199920768;361474;397677;375959;172647;
2025-06-18T16:04:17.990;538410626218121728;361518;397645;375978;172684;
2025-06-18T16:04:18.009;538410626236322624;361407;397628;375901;172672;
2025-06-18T16:04:18.027;538410626254523584;361408;397568;375928;172678;
2025-06-18T16:04:18.045;538410626272724544;361458;397583;375900;172675;
2025-06-18T16:04:18.063;538410626290925440;361464;397598;375880;172708;
2025-06-18T16:04:18.081;538410626309126392;361500;397547;375962;172696;
2025-06-18T16:04:18.100;538410626327327232;361480;397562;375930;172702;
2025-06-18T16:04:18.118;538410626345528064;361460;397595;375914;172679;
2025-06-18T16:04:18.136;538410626363728896;361533;397587;375880;172724;
2025-06-18T16:04:18.154;538410626381929728;361566;397543;375982;172706;
2025-06-18T16:04:18.172;538410626400130560;361600;397528;375933;172699;
2025-06-18T16:04:18.191;538410626418331392;361610;397565;375943;172723;
2025-06-18T16:04:18.209;538410626436532224;361574;397570;375912;172679;
2025-06-18T16:04:18.227;538410626454733056;361602;397569;375948;172706;
2025-06-18T16:04:18.245;538410626472933888;361623;397581;375972;172758;
2025-06-18T16:04:18.263;538410626491134720;361555;397511;375923;172691;
2025-06-18T16:04:18.282;538410626509335488;361469;397484;375798;172711;
2025-06-18T16:04:18.300;538410626527536320;361376;397372;375780;172700;
2025-06-18T16:04:18.318;538410626545737152;361185;397264;375597;172687;
2025-06-18T16:04:18.336;538410626563937984;361085;397189;375546;172708;
2025-06-18T16:04:18.354;538410626582138816;361031;397092;375423;172740;
2025-06-18T16:04:18.373;538410626600339648;360882;396933;375318;172694;
2025-06-18T16:04:18.391;538410626618540480;360803;396901;375249;172738;
2025-06-18T16:04:18.409;538410626636741312;360757;396791;375142;172698;
2025-06-18T16:04:18.427;538410626654942144;360764;396795;375133;172735;
2025-06-18T16:04:18.445;538410626673142976;360684;396663;375061;172700;
2025-06-18T16:04:18.464;538410626691343808;360620;396611;374980;172690;
2025-06-18T16:04:18.482;538410626709544640;360653;396598;374943;172691;
2025-06-18T16:04:18.500;538410626727745472;360615;396561;374906;172741;
2025-06-18T16:04:18.518;538410626745946304;360519;396472;374919;172725;
2025-06-18T16:04:18.536;538410626764147136;360486;396517;374843;172715;
2025-06-18T16:04:18.555;538410626782347968;360412;396406;374743;172667;
2025-06-18T16:04:18.573;538410626800548800;360416;396363;374818;172662;
2025-06-18T16:04:18.591;538410626818749632;360414;396263;374687;172678;
2025-06-18T16:04:18.609;538410626836950464;360318;396215;374655;172667;
2025-06-18T16:04:18.627;538410626855151296;360402;396211;374656;172689;
2025-06-18T16:04:18.646;538410626873352064;360373;396219;374683;172690;
2025-06-18T16:04:18.664;538410626891552896;360345;396168;374679;172667;
2025-06-18T16:04:18.682;538410626909753728;360366;396170;374702;172690;
2025-06-18T16:04:18.700;538410626927954560;360453;396163;374702;172715;
2025-06-18T16:04:18.719;538410626946155392;360413;396061;374609;172716;
2025-06-18T16:04:18.737;538410626964356224;360399;396108;374642;172701;
2025-06-18T16:04:18.755;538410626982557056;360433;396103;374646;172675;
2025-06-18T16:04:18.773;538410627000757888;360500;396168;374666;172757;
2025-06-18T16:04:18.791;538410627018958720;360483;396126;374625;172706;
2025-06-18T16:04:18.810;538410627037159552;360442;396150;374684;172719;
2025-06-18T16:04:18.828;538410627055360384;360493;396143;374702;172729;
2025-06-18T16:04:18.846;538410627073561216;360592;396183;374707;172751;
2025-06-18T16:04:18.864;538410627091762027;360564;396100;374717;172710;
2025-06-18T16:04:18.882;538410627109963328;360520;396062;374643;172743;
2025-06-18T16:04:18.901;538410627128164608;360367;396058;374560;172716;
2025-06-18T16:04:18.919;538410627146365952;360248;395967;374425;172729;
2025-06-18T16:04:18.937;538410627164567232;360144;395886;374360;172718;
2025-06-18T16:04:18.955;538410627182768576;360027;395741;374265;172677;
2025-06-18T16:04:18.973;538410627200969856;359917;395614;374180;172744;
2025-06-18T16:04:18.992;538410627219171200;359839;395509;374073;172783;
2025-06-18T16:04:19.010;538410627237372480;359776;395492;373994;172710;
2025-06-18T16:04:19.028;538410627255573824;359730;395364;373948;172753;
2025-06-18T16:04:19.046;538410627273775104;359679;395352;373928;172730;
2025-06-18T16:04:19.064;538410627291976384;359638;395258;373833;172693;
2025-06-18T16:04:19.083;538410627310177728;359604;395218;373781;172685;
2025-06-18T16:04:19.101;538410627328379008;359581;395171;373738;172707;
2025-06-18T16:04:19.119;538410627346580352;359542;395131;373675;172685;
2025-06-18T16:04:19.137;538410627364781632;359575;395127;373707;172713;
2025-06-18T16:04:19.155;538410627382982976;359459;395066;373648;172713;
2025-06-18T16:04:19.174;538410627401184256;359446;394984;373545;172774;
2025-06-18T16:04:19.192;538410627419385536;359411;394895;373525;172730;
2025-06-18T16:04:19.210;538410627437586880;359344;394867;373491;172766;
2025-06-18T16:04:19.228;538410627455788160;359392;394804;373483;172754;
2025-06-18T16:04:19.246;538410627473989504;359342;394828;373437;172726;
2025-06-18T16:04:19.265;538410627492190784;359313;394730;373387;172787;
2025-06-18T16:04:19.283;538410627510392128;359380;394744;373393;172734;
2025-06-18T16:04:19.301;538410627528593408;359322;394729;373395;172712;
2025-06-18T16:04:19.319;538410627546794752;359379;394734;373414;172725;
2025-06-18T16:04:19.337;538410627564996032;359401;394743;373404;172752;
2025-06-18T16:04:19.356;538410627583197312;359392;394787;373444;172716;
2025-06-18T16:04:19.374;538410627601398656;359389;394715;373405;172749;
2025-06-18T16:04:19.392;538410627619599936;359413;394699;373441;172706;
2025-06-18T16:04:19.410;538410627637801280;359429;394707;373465;172749;
2025-06-18T16:04:19.428;538410627656002560;359513;394771;373506;172701;
2025-06-18T16:04:19.447;538410627674203904;359443;394715;373506;172707;
2025-06-18T16:04:19.465;538410627692405184;359551;394729;373549;172749;
2025-06-18T16:04:19.483;538410627710606528;359541;394728;373507;172746;
2025-06-18T16:04:19.501;538410627728807808;359499;394724;373507;172747;
2025-06-18T16:04:19.519;538410627747009088;359411;394658;373450;172720;
2025-06-18T16:04:19.538;538410627765210432;359314;394616;373386;172723;
2025-06-18T16:04:19.556;538410627783411712;359100;394456;373165;172743;
2025-06-18T16:04:19.574;538410627801613056;359030;394399;373106;172716;
2025-06-18T16:04:19.592;538410627819814336;358920;394281;373085;172693;
2025-06-18T16:04:19.610;538410627838015680;358919;394215;372975;172732;
2025-06-18T16:04:19.629;538410627856216960;358858;394123;372885;172680;
2025-06-18T16:04:19.647;538410627874418304;358791;394098;372802;172766;
2025-06-18T16:04:19.665;538410627892619584;358804;394013;372774;172699;
2025-06-18T16:04:19.683;538410627910820896;358752;393966;372736;172710;
2025-06-18T16:04:19.701;538410627929022208;358733;393871;372682;172709;
2025-06-18T16:04:19.720;538410627947223552;358663;393828;372633;172679;
2025-06-18T16:04:19.738;538410627965424896;358665;393846;372636;172667;
2025-06-18T16:04:19.756;538410627983626240;358647;393812;372627;172717;
2025-06-18T16:04:19.774;538410628001827584;358663;393746;372585;172741;
2025-06-18T16:04:19.792;538410628020028928;358629;393719;372542;172700;
2025-06-18T16:04:19.811;538410628038230272;358630;393711;372554;172778;
2025-06-18T16:04:19.829;538410628056431616;358617;393726;372489;172663;
2025-06-18T16:04:19.847;538410628074632960;358674;393751;372521;172676;
2025-06-18T16:04:19.865;538410628092834304;358633;393609;372483;172655;
2025-06-18T16:04:19.883;538410628111035648;358625;393658;372526;172699;
2025-06-18T16:04:19.902;538410628129236992;358688;393698;372566;172797;
2025-06-18T16:04:19.920;538410628147438336;358633;393603;372527;172733;
2025-06-18T16:04:19.938;538410628165639680;358678;393623;372479;172711;
2025-06-18T16:04:19.956;538410628183841024;358693;393587;372512;172726;
2025-06-18T16:04:19.974;538410628202042368;358736;393624;372622;172725;
2025-06-18T16:04:19.993;538410628220243712;358771;393643;372620;172741;
2025-06-18T16:04:20.011;538410628238444992;358777;393643;372563;172691;
2025-06-18T16:04:20.029;538410628256646336;358762;393619;372593;172715;
2025-06-18T16:04:20.047;538410628274847680;358856;393666;372629;172772;
2025-06-18T16:04:20.065;538410628293049024;358877;393662;372633;172772;
2025-06-18T16:04:20.084;538410628311250368;358877;393638;372667;172775;
2025-06-18T16:04:20.102;538410628329451712;358906;393631;372669;172734;
2025-06-18T16:04:20.120;538410628347653056;358787;393667;372598;172697;
2025-06-18T16:04:20.138;538410628365854400;358684;393539;372534;172641;
2025-06-18T16:04:20.156;538410628384055744;358602;393561;372463;172691;
2025-06-18T16:04:20.175;538410628402257088;358495;393451;372397;172717;
2025-06-18T16:04:20.193;538410628420458432;358469;393389;372293;172778;
2025-06-18T16:04:20.211;538410628438659776;358338;393254;372181;172713;
2025-06-18T16:04:20.229;538410628456861120;358280;393210;372147;172711;
2025-06-18T16:04:20.247;538410628475062464;358236;393080;372092;172700;
2025-06-18T16:04:20.266;538410628493263808;358254;393117;372099;172693;
2025-06-18T16:04:20.284;538410628511465152;358273;393112;372019;172657;
2025-06-18T16:04:20.302;538410628529666496;358246;393060;372023;172733;
2025-06-18T16:04:20.320;538410628547867840;358272;392952;372065;172746;
2025-06-18T16:04:20.338;538410628566069184;358172;392890;372007;172729;
2025-06-18T16:04:20.357;538410628584270528;358212;392933;372021;172691;
