Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:28:03.461;803125685340443392;545139;540896;535466;373355;
2025-06-13T17:28:03.480;803125685358702208;545218;540864;535427;373400;
2025-06-13T17:28:03.498;803125685376961024;545253;540943;535521;373433;
2025-06-13T17:28:03.516;803125685395219840;545234;540885;535566;373388;
2025-06-13T17:28:03.534;803125685413478656;545287;540953;535612;373468;
2025-06-13T17:28:03.553;803125685431737472;545220;540955;535588;373446;
2025-06-13T17:28:03.571;803125685449996288;545322;541069;535669;373410;
2025-06-13T17:28:03.589;803125685468255104;545351;541086;535787;373358;
2025-06-13T17:28:03.607;803125685486513920;545380;541114;535843;373403;
2025-06-13T17:28:03.626;803125685504772736;545480;541178;536016;373392;
2025-06-13T17:28:03.644;803125685523031552;545561;541250;535986;373441;
2025-06-13T17:28:03.662;803125685541290368;545534;541281;536018;373423;
2025-06-13T17:28:03.680;803125685559549184;545554;541287;535961;373393;
2025-06-13T17:28:03.699;803125685577808000;545462;541261;535990;373358;
2025-06-13T17:28:03.717;803125685596066688;545489;541278;535984;373408;
2025-06-13T17:28:03.735;803125685614325504;545428;541219;535957;373375;
2025-06-13T17:28:03.754;803125685632584320;545444;541290;535984;373401;
2025-06-13T17:28:03.772;803125685650843136;545437;541225;535914;373447;
2025-06-13T17:28:03.790;803125685669101952;545441;541291;535923;373449;
2025-06-13T17:28:03.808;803125685687360768;545445;541241;535865;373386;
2025-06-13T17:28:03.827;803125685705619627;545408;541254;535901;373409;
2025-06-13T17:28:03.845;803125685723877632;545399;541260;535978;373341;
2025-06-13T17:28:03.863;803125685742135680;545437;541201;535905;373349;
2025-06-13T17:28:03.881;803125685760393856;545474;541230;535934;373313;
2025-06-13T17:28:03.900;803125685778651904;545512;541299;536028;373348;
2025-06-13T17:28:03.918;803125685796910080;545494;541256;536047;373346;
2025-06-13T17:28:03.936;803125685815168128;545478;541260;536111;373368;
2025-06-13T17:28:03.954;803125685833426304;545569;541265;536108;373368;
2025-06-13T17:28:03.973;803125685851684352;545510;541241;536114;373373;
2025-06-13T17:28:03.991;803125685869942528;545526;541263;536096;373372;
2025-06-13T17:28:04.009;803125685888200576;545540;541256;536075;373330;
2025-06-13T17:28:04.027;803125685906458752;545586;541319;536120;373375;
2025-06-13T17:28:04.046;803125685924716800;545561;541283;536127;373413;
2025-06-13T17:28:04.064;803125685942974848;545519;541309;536123;373413;
2025-06-13T17:28:04.082;803125685961233024;545559;541281;536105;373355;
2025-06-13T17:28:04.100;803125685979491072;545587;541244;536061;373383;
2025-06-13T17:28:04.119;803125685997749248;545544;541188;536134;373311;
2025-06-13T17:28:04.137;803125686016007296;545546;541157;536053;373330;
2025-06-13T17:28:04.155;803125686034265472;545552;541108;536099;373277;
2025-06-13T17:28:04.173;803125686052523520;545611;541123;536116;373367;
2025-06-13T17:28:04.192;803125686070781696;545514;541143;536124;373345;
2025-06-13T17:28:04.210;803125686089039744;545585;541190;536191;373390;
2025-06-13T17:28:04.228;803125686107297792;545546;541159;536161;373346;
2025-06-13T17:28:04.246;803125686125555968;545643;541240;536195;373397;
2025-06-13T17:28:04.265;803125686143814016;545604;541215;536269;373405;
2025-06-13T17:28:04.283;803125686162072192;545646;541228;536236;373434;
2025-06-13T17:28:04.301;803125686180330240;545711;541243;536237;373407;
2025-06-13T17:28:04.320;803125686198588416;545624;541162;536104;373364;
2025-06-13T17:28:04.338;803125686216846464;545547;541177;536060;373417;
2025-06-13T17:28:04.356;803125686235104640;545478;541058;535980;373368;
2025-06-13T17:28:04.374;803125686253362688;545438;540986;535926;373379;
2025-06-13T17:28:04.393;803125686271620864;545285;540888;535817;373400;
2025-06-13T17:28:04.411;803125686289878912;545183;540780;535672;373365;
2025-06-13T17:28:04.429;803125686308136960;545153;540711;535581;373371;
2025-06-13T17:28:04.447;803125686326395136;545119;540632;535549;373413;
2025-06-13T17:28:04.466;803125686344653184;545019;540524;535427;373371;
2025-06-13T17:28:04.484;803125686362911360;545000;540617;535446;373427;
2025-06-13T17:28:04.502;803125686381169408;544946;540468;535339;373407;
2025-06-13T17:28:04.520;803125686399427584;544860;540378;535229;373397;
2025-06-13T17:28:04.539;803125686417685632;544822;540382;535202;373354;
2025-06-13T17:28:04.557;803125686435943808;544807;540312;535178;373350;
2025-06-13T17:28:04.575;803125686454201856;544786;540209;535139;373342;
2025-06-13T17:28:04.593;803125686472459904;544721;540200;535068;373365;
2025-06-13T17:28:04.612;803125686490718080;544710;540195;535087;373465;
2025-06-13T17:28:04.630;803125686508976128;544658;540111;534936;373401;
2025-06-13T17:28:04.648;803125686527234384;544641;540063;534950;373417;
2025-06-13T17:28:04.666;803125686545491456;544571;540014;534835;373389;
2025-06-13T17:28:04.685;803125686563748480;544577;540037;534860;373415;
2025-06-13T17:28:04.703;803125686582005376;544554;539945;534800;373432;
2025-06-13T17:28:04.721;803125686600262400;544539;539909;534843;373381;
2025-06-13T17:28:04.739;803125686618519424;544516;539934;534751;373378;
2025-06-13T17:28:04.758;803125686636776320;544488;539812;534772;373364;
2025-06-13T17:28:04.776;803125686655033344;544455;539789;534728;373370;
2025-06-13T17:28:04.794;803125686673290240;544482;539821;534756;373404;
2025-06-13T17:28:04.812;803125686691547264;544535;539853;534741;373410;
2025-06-13T17:28:04.831;803125686709804288;544508;539774;534749;373407;
2025-06-13T17:28:04.849;803125686728061184;544561;539814;534699;373401;
2025-06-13T17:28:04.867;803125686746318208;544533;539833;534680;373417;
2025-06-13T17:28:04.885;803125686764575232;544473;539825;534640;373390;
2025-06-13T17:28:04.904;803125686782832128;544468;539742;534661;373361;
2025-06-13T17:28:04.922;803125686801089152;544472;539800;534638;373399;
2025-06-13T17:28:04.940;803125686819346176;544456;539739;534592;373402;
2025-06-13T17:28:04.959;803125686837603072;544432;539777;534592;373418;
2025-06-13T17:28:04.977;803125686855860096;544462;539812;534575;373431;
2025-06-13T17:28:04.995;803125686874116992;544396;539749;534460;373388;
2025-06-13T17:28:05.013;803125686892374016;544358;539701;534487;373399;
2025-06-13T17:28:05.032;803125686910631040;544250;539569;534313;373344;
2025-06-13T17:28:05.050;803125686928887936;544199;539546;534217;373423;
2025-06-13T17:28:05.068;803125686947144960;544075;539422;534090;373393;
2025-06-13T17:28:05.086;803125686965401984;543986;539328;534017;373365;
2025-06-13T17:28:05.105;803125686983658880;543916;539255;533883;373337;
2025-06-13T17:28:05.123;803125687001915904;543867;539218;533903;373388;
2025-06-13T17:28:05.141;803125687020172928;543737;539112;533784;373373;
2025-06-13T17:28:05.159;803125687038429824;543771;539109;533789;373421;
2025-06-13T17:28:05.178;803125687056686848;543716;539046;533755;373393;
2025-06-13T17:28:05.196;803125687074943744;543684;539015;533669;373380;
2025-06-13T17:28:05.214;803125687093200768;543614;538950;533636;373346;
2025-06-13T17:28:05.232;803125687111457792;543652;538966;533623;373368;
2025-06-13T17:28:05.251;803125687129714688;543590;538899;533595;373357;
2025-06-13T17:28:05.269;803125687147971712;543604;538905;533610;373356;
2025-06-13T17:28:05.287;803125687166228736;543566;538891;533537;373307;
2025-06-13T17:28:05.305;803125687184485632;543646;538904;533565;373414;
2025-06-13T17:28:05.324;803125687202742656;543573;538892;533433;373382;
2025-06-13T17:28:05.342;803125687220999680;543570;538828;533430;373396;
2025-06-13T17:28:05.360;803125687239256576;543602;538886;533453;373384;
2025-06-13T17:28:05.378;803125687257513600;543555;538857;533405;373335;
2025-06-13T17:28:05.397;803125687275770496;543599;538899;533459;373316;
2025-06-13T17:28:05.415;803125687294027520;543707;538934;533499;373400;
2025-06-13T17:28:05.433;803125687312284544;543622;538974;533457;373323;
2025-06-13T17:28:05.451;803125687330541386;543615;538968;533420;373315;
2025-06-13T17:28:05.470;803125687348799232;543589;538938;533370;373255;
2025-06-13T17:28:05.488;803125687367057024;543625;538995;533381;373327;
2025-06-13T17:28:05.506;803125687385314944;543606;538985;533361;373315;
2025-06-13T17:28:05.524;803125687403572736;543625;538984;533276;373351;
2025-06-13T17:28:05.543;803125687421830528;543588;539047;533239;373294;
2025-06-13T17:28:05.561;803125687440088320;543639;539052;533257;373287;
2025-06-13T17:28:05.579;803125687458346240;543641;539084;533293;373304;
2025-06-13T17:28:05.598;803125687476604032;543749;539184;533349;373288;
2025-06-13T17:28:05.616;803125687494861824;543743;539219;533332;373300;
2025-06-13T17:28:05.634;803125687513119744;543876;539314;533414;373283;
2025-06-13T17:28:05.652;803125687531377536;544082;539459;533588;373361;
2025-06-13T17:28:05.671;803125687549635328;544145;539584;533622;373423;
2025-06-13T17:28:05.689;803125687567893248;544213;539679;533681;373386;
2025-06-13T17:28:05.707;803125687586151040;544242;539777;533722;373325;
2025-06-13T17:28:05.725;803125687604408832;544449;539964;533840;373332;
2025-06-13T17:28:05.744;803125687622666624;544538;540039;533861;373352;
2025-06-13T17:28:05.762;803125687640924544;544558;540098;533792;373367;
2025-06-13T17:28:05.780;803125687659182336;544488;540038;533672;373288;
2025-06-13T17:28:05.798;803125687677440128;544416;540024;533542;373314;
2025-06-13T17:28:05.817;803125687695698048;544321;539919;533402;373332;
2025-06-13T17:28:05.835;803125687713955840;544283;539850;533249;373358;
2025-06-13T17:28:05.853;803125687732213632;544153;539734;533074;373335;
2025-06-13T17:28:05.871;803125687750471424;544111;539714;533024;373378;
2025-06-13T17:28:05.890;803125687768729344;544063;539671;532904;373320;
2025-06-13T17:28:05.908;803125687786987136;543933;539568;532776;373300;
2025-06-13T17:28:05.926;803125687805244928;543960;539582;532817;373318;
2025-06-13T17:28:05.944;803125687823502848;543940;539492;532811;373314;
2025-06-13T17:28:05.963;803125687841760640;543893;539434;532772;373325;
2025-06-13T17:28:05.981;803125687860018432;543902;539499;532837;373342;
2025-06-13T17:28:05.999;803125687878276224;543882;539461;532767;373341;
2025-06-13T17:28:06.017;803125687896534144;543851;539455;532802;373330;
2025-06-13T17:28:06.036;803125687914791936;543810;539413;532648;373323;
2025-06-13T17:28:06.054;803125687933049728;543753;539349;532633;373299;
2025-06-13T17:28:06.072;803125687951307648;543734;539313;532523;373306;
2025-06-13T17:28:06.090;803125687969565440;543764;539357;532546;373297;
2025-06-13T17:28:06.109;803125687987823232;543634;539253;532428;373318;
2025-06-13T17:28:06.127;803125688006081152;543710;539301;532464;373341;
2025-06-13T17:28:06.145;803125688024338944;543630;539257;532431;373352;
2025-06-13T17:28:06.164;803125688042596736;543654;539235;532419;373328;
2025-06-13T17:28:06.182;803125688060854528;543686;539232;532482;373322;
2025-06-13T17:28:06.200;803125688079112448;543735;539324;532548;373364;
2025-06-13T17:28:06.218;803125688097370222;543823;539335;532591;373299;
2025-06-13T17:28:06.237;803125688115626880;543804;539433;532703;373303;
2025-06-13T17:28:06.255;803125688133883520;543848;539403;532778;373344;
2025-06-13T17:28:06.273;803125688152140160;543954;539506;532892;373308;
2025-06-13T17:28:06.291;803125688170396928;544069;539637;532954;373312;
2025-06-13T17:28:06.310;803125688188653568;544155;539755;533094;373331;
2025-06-13T17:28:06.328;803125688206910208;544277;539882;533227;373299;
2025-06-13T17:28:06.346;803125688225166848;544400;539956;533268;373345;
2025-06-13T17:28:06.364;803125688243423488;544476;540080;533362;373358;
2025-06-13T17:28:06.383;803125688261680256;544570;540170;533340;373314;
2025-06-13T17:28:06.401;803125688279936896;544597;540234;533353;373368;
2025-06-13T17:28:06.419;803125688298193536;544646;540280;533316;373375;
2025-06-13T17:28:06.437;803125688316450176;544735;540388;533382;373365;
2025-06-13T17:28:06.456;803125688334706944;544694;540380;533251;373302;
2025-06-13T17:28:06.474;803125688352963584;544772;540411;533257;373305;
2025-06-13T17:28:06.492;803125688371220224;544766;540406;533248;373307;
2025-06-13T17:28:06.510;803125688389476864;544819;540510;533266;373378;
2025-06-13T17:28:06.529;803125688407733504;544847;540565;533249;373345;
2025-06-13T17:28:06.547;803125688425990272;544827;540495;533220;373336;
2025-06-13T17:28:06.565;803125688444246912;544775;540474;533144;373286;
2025-06-13T17:28:06.583;803125688462503552;544704;540484;533115;373344;
2025-06-13T17:28:06.602;803125688480760192;544655;540389;533055;373351;
2025-06-13T17:28:06.620;803125688499016832;544654;540361;533047;373340;
2025-06-13T17:28:06.638;803125688517273600;544622;540386;532968;373347;
2025-06-13T17:28:06.656;803125688535530240;544659;540392;533105;373353;
2025-06-13T17:28:06.675;803125688553786880;544663;540427;533162;373329;
2025-06-13T17:28:06.693;803125688572043520;544727;540482;533296;373402;
2025-06-13T17:28:06.711;803125688590300160;544760;540548;533445;373365;
2025-06-13T17:28:06.729;803125688608556928;544857;540579;533547;373366;
2025-06-13T17:28:06.748;803125688626813568;544942;540659;533701;373357;
2025-06-13T17:28:06.766;803125688645070208;545028;540741;533871;373390;
2025-06-13T17:28:06.784;803125688663326848;545164;540834;534023;373364;
2025-06-13T17:28:06.803;803125688681583616;545157;540856;534117;373290;
2025-06-13T17:28:06.821;803125688699840256;545178;540853;534190;373328;
2025-06-13T17:28:06.839;803125688718096896;545266;540898;534190;373392;
2025-06-13T17:28:06.857;803125688736353536;545269;540913;534169;373397;
2025-06-13T17:28:06.876;803125688754610176;545273;540995;534185;373432;
2025-06-13T17:28:06.894;803125688772866944;545258;540896;534176;373347;
2025-06-13T17:28:06.912;803125688791123584;545364;540940;534235;373397;
2025-06-13T17:28:06.930;803125688809380224;545317;540912;534131;373359;
2025-06-13T17:28:06.949;803125688827636864;545405;540975;534172;373352;
2025-06-13T17:28:06.967;803125688845893504;545433;541021;534264;373344;
2025-06-13T17:28:06.985;803125688864150230;545422;541070;534292;373371;
2025-06-13T17:28:07.003;803125688882406912;545483;541070;534312;373337;
2025-06-13T17:28:07.022;803125688900663552;545545;541099;534335;373390;
2025-06-13T17:28:07.040;803125688918920192;545515;541104;534406;373342;
2025-06-13T17:28:07.058;803125688937176960;545527;541156;534493;373333;
2025-06-13T17:28:07.076;803125688955433600;545614;541248;534645;373331;
2025-06-13T17:28:07.095;803125688973690240;545702;541353;534773;373348;
2025-06-13T17:28:07.113;803125688991946880;545886;541361;534848;373359;
2025-06-13T17:28:07.131;803125689010203520;545894;541470;534990;373320;
2025-06-13T17:28:07.149;803125689028460288;545986;541466;535047;373338;
2025-06-13T17:28:07.168;803125689046716928;546037;541500;535126;373383;
2025-06-13T17:28:07.186;803125689064973568;546116;541603;535160;373323;
2025-06-13T17:28:07.204;803125689083230208;546157;541637;535173;373400;
2025-06-13T17:28:07.222;803125689101486976;546142;541647;535115;373356;
2025-06-13T17:28:07.241;803125689119743616;546163;541627;535025;373333;
2025-06-13T17:28:07.259;803125689138000256;546079;541626;534915;373327;
2025-06-13T17:28:07.277;803125689156256896;546103;541658;534864;373419;
2025-06-13T17:28:07.295;803125689174513536;546021;541594;534704;373341;
2025-06-13T17:28:07.314;803125689192770304;545926;541495;534568;373348;
2025-06-13T17:28:07.332;803125689211026944;545903;541427;534563;373361;
2025-06-13T17:28:07.350;803125689229283584;545759;541386;534467;373352;
2025-06-13T17:28:07.368;803125689247540224;545681;541263;534391;373315;
2025-06-13T17:28:07.387;803125689265796864;545641;541219;534275;373357;
2025-06-13T17:28:07.405;803125689284053632;545622;541177;534272;373362;
2025-06-13T17:28:07.423;803125689302310272;545660;541174;534363;373364;
2025-06-13T17:28:07.441;803125689320566912;545549;541182;534330;373317;
2025-06-13T17:28:07.460;803125689338823552;545552;541100;534423;373340;
2025-06-13T17:28:07.478;803125689357080192;545602;541114;534566;373313;
2025-06-13T17:28:07.496;803125689375336960;545604;541107;534641;373314;
2025-06-13T17:28:07.515;803125689393593600;545619;541113;534749;373355;
2025-06-13T17:28:07.533;803125689411850240;545712;541203;534839;373305;
2025-06-13T17:28:07.551;803125689430106880;545787;541270;534910;373357;
2025-06-13T17:28:07.569;803125689448363648;545787;541249;534933;373267;
2025-06-13T17:28:07.588;803125689466620288;545818;541234;534981;373308;
