Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-19T14:38:56.998;538491903940936384;22184;-5998;-8834;-170062;
2025-06-19T14:38:57.016;538491903959129984;22141;-6001;-8801;-170034;
2025-06-19T14:38:57.034;538491903977323584;22149;-6028;-8826;-170071;
2025-06-19T14:38:57.052;538491903995517184;22198;-5992;-8763;-170006;
2025-06-19T14:38:57.070;538491904013710784;22254;-5976;-8744;-169953;
2025-06-19T14:38:57.089;538491904031904448;22160;-5986;-8758;-169971;
2025-06-19T14:38:57.107;538491904050098048;22079;-6044;-8788;-169959;
2025-06-19T14:38:57.125;538491904068291648;22067;-6046;-8757;-170030;
2025-06-19T14:38:57.143;538491904086485248;22082;-6030;-8754;-170007;
2025-06-19T14:38:57.161;538491904104678848;22051;-6099;-8774;-169988;
2025-06-19T14:38:57.179;538491904122872448;22093;-6115;-8764;-169967;
2025-06-19T14:38:57.198;538491904141066112;22046;-6113;-8767;-169983;
2025-06-19T14:38:57.216;538491904159259712;22088;-6126;-8733;-169982;
2025-06-19T14:38:57.234;538491904177453312;22132;-6112;-8800;-169977;
2025-06-19T14:38:57.252;538491904195646912;22076;-6066;-8780;-170028;
2025-06-19T14:38:57.270;538491904213840512;22079;-6073;-8787;-170042;
2025-06-19T14:38:57.289;538491904232034176;22100;-6056;-8735;-170011;
2025-06-19T14:38:57.307;538491904250227776;22186;-6060;-8678;-170034;
2025-06-19T14:38:57.325;538491904268421376;22182;-6033;-8700;-170065;
2025-06-19T14:38:57.343;538491904286614976;22084;-6054;-8719;-170067;
2025-06-19T14:38:57.361;538491904304808576;22118;-6040;-8713;-170099;
2025-06-19T14:38:57.380;538491904323002176;22182;-5982;-8605;-170041;
2025-06-19T14:38:57.398;538491904341195840;22177;-6023;-8585;-170061;
2025-06-19T14:38:57.416;538491904359389440;22157;-6002;-8626;-170020;
2025-06-19T14:38:57.434;538491904377583040;22199;-5969;-8596;-169952;
2025-06-19T14:38:57.452;538491904395776640;22262;-6000;-8536;-169983;
2025-06-19T14:38:57.471;538491904413970240;22244;-5974;-8613;-170043;
2025-06-19T14:38:57.489;538491904432163840;22246;-5942;-8594;-169990;
2025-06-19T14:38:57.507;538491904450357504;22310;-5886;-8526;-169973;
2025-06-19T14:38:57.525;538491904468551104;22329;-5812;-8449;-170023;
2025-06-19T14:38:57.543;538491904486744704;22370;-5810;-8416;-170005;
2025-06-19T14:38:57.562;538491904504938304;22338;-5832;-8446;-170064;
2025-06-19T14:38:57.580;538491904523131904;22361;-5902;-8483;-170005;
2025-06-19T14:38:57.598;538491904541325563;22314;-5857;-8526;-170013;
2025-06-19T14:38:57.616;538491904559520000;22176;-5954;-8616;-169976;
2025-06-19T14:38:57.634;538491904577714432;22095;-6060;-8693;-170028;
2025-06-19T14:38:57.653;538491904595908864;22004;-6062;-8747;-170034;
2025-06-19T14:38:57.671;538491904614103296;21948;-6163;-8800;-170041;
2025-06-19T14:38:57.689;538491904632297728;21877;-6185;-8817;-170033;
2025-06-19T14:38:57.707;538491904650492096;21850;-6215;-8868;-170001;
2025-06-19T14:38:57.725;538491904668686528;21759;-6260;-8897;-170021;
2025-06-19T14:38:57.744;538491904686880960;21738;-6353;-8923;-170013;
2025-06-19T14:38:57.762;538491904705075392;21740;-6364;-8870;-170013;
2025-06-19T14:38:57.780;538491904723269824;21750;-6353;-8860;-170010;
2025-06-19T14:38:57.798;538491904741464256;21670;-6416;-8996;-170021;
2025-06-19T14:38:57.816;538491904759658688;21626;-6422;-8965;-170016;
2025-06-19T14:38:57.834;538491904777853120;21675;-6408;-8951;-169974;
2025-06-19T14:38:57.853;538491904796047552;21569;-6446;-9005;-169983;
2025-06-19T14:38:57.871;538491904814241920;21536;-6524;-9082;-170043;
2025-06-19T14:38:57.889;538491904832436352;21484;-6531;-9038;-170055;
2025-06-19T14:38:57.907;538491904850630784;21522;-6509;-9084;-170047;
2025-06-19T14:38:57.925;538491904868825216;21520;-6562;-9090;-169984;
2025-06-19T14:38:57.944;538491904887019648;21500;-6501;-9123;-170037;
2025-06-19T14:38:57.962;538491904905214080;21435;-6574;-9091;-170034;
2025-06-19T14:38:57.980;538491904923408512;21418;-6612;-9081;-170048;
2025-06-19T14:38:57.998;538491904941602944;21457;-6592;-9108;-170001;
2025-06-19T14:38:58.016;538491904959797312;21436;-6579;-9166;-170054;
2025-06-19T14:38:58.035;538491904977991744;21482;-6557;-9085;-170028;
2025-06-19T14:38:58.053;538491904996186176;21433;-6579;-9063;-169998;
2025-06-19T14:38:58.071;538491905014380608;21499;-6555;-9060;-170023;
2025-06-19T14:38:58.089;538491905032575040;21459;-6625;-9009;-170006;
2025-06-19T14:38:58.107;538491905050769472;21481;-6586;-9001;-170023;
2025-06-19T14:38:58.126;538491905068963904;21454;-6499;-8970;-170015;
2025-06-19T14:38:58.144;538491905087158336;21521;-6517;-9000;-170001;
2025-06-19T14:38:58.162;538491905105352768;21526;-6452;-8968;-169962;
2025-06-19T14:38:58.180;538491905123547136;21551;-6515;-8936;-170003;
2025-06-19T14:38:58.198;538491905141741568;21517;-6544;-8996;-170058;
2025-06-19T14:38:58.217;538491905159936000;21538;-6477;-8941;-170018;
2025-06-19T14:38:58.235;538491905178130432;21551;-6483;-8896;-170036;
2025-06-19T14:38:58.253;538491905196324864;21620;-6446;-8863;-169962;
2025-06-19T14:38:58.271;538491905214519296;21672;-6448;-8822;-169999;
2025-06-19T14:38:58.289;538491905232713728;21610;-6414;-8869;-170030;
2025-06-19T14:38:58.308;538491905250908160;21638;-6414;-8861;-170010;
2025-06-19T14:38:58.326;538491905269102592;21466;-6491;-8912;-170023;
2025-06-19T14:38:58.344;538491905287296960;21431;-6562;-9004;-170040;
2025-06-19T14:38:58.362;538491905305491392;21353;-6604;-9015;-170003;
2025-06-19T14:38:58.380;538491905323685824;21236;-6661;-9063;-169987;
2025-06-19T14:38:58.399;538491905341880256;21145;-6698;-9144;-169983;
2025-06-19T14:38:58.417;538491905360074672;21076;-6767;-9212;-170045;
2025-06-19T14:38:58.435;538491905378268800;21069;-6811;-9201;-170028;
2025-06-19T14:38:58.453;538491905396462912;21052;-6768;-9195;-170021;
2025-06-19T14:38:58.471;538491905414656960;21030;-6812;-9229;-169977;
2025-06-19T14:38:58.489;538491905432851072;21024;-6835;-9227;-169990;
2025-06-19T14:38:58.508;538491905451045120;20977;-6885;-9209;-170030;
2025-06-19T14:38:58.526;538491905469239232;20897;-6885;-9234;-170017;
2025-06-19T14:38:58.544;538491905487433280;20929;-6910;-9257;-169991;
2025-06-19T14:38:58.562;538491905505627392;20905;-6880;-9265;-170041;
2025-06-19T14:38:58.580;538491905523821504;20878;-6976;-9299;-170020;
2025-06-19T14:38:58.599;538491905542015552;20851;-7024;-9327;-170092;
2025-06-19T14:38:58.617;538491905560209664;20858;-6984;-9295;-170007;
2025-06-19T14:38:58.635;538491905578403712;20857;-7004;-9307;-169972;
2025-06-19T14:38:58.653;538491905596597824;20810;-7050;-9273;-170060;
2025-06-19T14:38:58.671;538491905614791872;20807;-7043;-9265;-169975;
2025-06-19T14:38:58.690;538491905632985984;20819;-7028;-9251;-169979;
2025-06-19T14:38:58.708;538491905651180096;20844;-7001;-9312;-170010;
2025-06-19T14:38:58.726;538491905669374144;20859;-6972;-9244;-170032;
2025-06-19T14:38:58.744;538491905687568256;20868;-6968;-9201;-170038;
2025-06-19T14:38:58.762;538491905705762304;20912;-6987;-9210;-169997;
2025-06-19T14:38:58.781;538491905723956416;20884;-6968;-9225;-170033;
2025-06-19T14:38:58.799;538491905742150464;20874;-6992;-9230;-170056;
2025-06-19T14:38:58.817;538491905760344576;20891;-7027;-9206;-170052;
2025-06-19T14:38:58.835;538491905778538688;20877;-6995;-9251;-170045;
2025-06-19T14:38:58.853;538491905796732736;20937;-6921;-9179;-170028;
2025-06-19T14:38:58.872;538491905814926848;20958;-6884;-9082;-170066;
2025-06-19T14:38:58.890;538491905833120896;20943;-6934;-9150;-170017;
2025-06-19T14:38:58.908;538491905851315008;20932;-6906;-9149;-170035;
2025-06-19T14:38:58.926;538491905869509120;21016;-6830;-9034;-170004;
2025-06-19T14:38:58.944;538491905887703168;21031;-6796;-9023;-170015;
2025-06-19T14:38:58.963;538491905905897280;21033;-6733;-8978;-169973;
2025-06-19T14:38:58.981;538491905924091328;21102;-6715;-9016;-170002;
2025-06-19T14:38:58.999;538491905942285440;21168;-6678;-8904;-169955;
2025-06-19T14:38:59.017;538491905960479488;21149;-6691;-8983;-170004;
2025-06-19T14:38:59.035;538491905978673600;21095;-6689;-9001;-169986;
2025-06-19T14:38:59.053;538491905996867712;20977;-6829;-9077;-170068;
2025-06-19T14:38:59.072;538491906015061760;20884;-6824;-9075;-170013;
2025-06-19T14:38:59.090;538491906033255872;20785;-6907;-9196;-170049;
2025-06-19T14:38:59.108;538491906051449920;20722;-6934;-9213;-169956;
2025-06-19T14:38:59.126;538491906069644032;20706;-6975;-9262;-169969;
2025-06-19T14:38:59.144;538491906087838080;20618;-7075;-9319;-170018;
2025-06-19T14:38:59.163;538491906106032192;20582;-7071;-9326;-170041;
2025-06-19T14:38:59.181;538491906124226304;20506;-7094;-9322;-170030;
2025-06-19T14:38:59.199;538491906142420352;20589;-7199;-9332;-169969;
2025-06-19T14:38:59.217;538491906160614464;20516;-7171;-9334;-170027;
2025-06-19T14:38:59.235;538491906178808512;20500;-7155;-9323;-170006;
2025-06-19T14:38:59.254;538491906197002624;20497;-7178;-9383;-170007;
2025-06-19T14:38:59.272;538491906215196655;20485;-7146;-9382;-169975;
2025-06-19T14:38:59.290;538491906233389952;20471;-7136;-9363;-170003;
2025-06-19T14:38:59.308;538491906251583232;20489;-7163;-9419;-170026;
2025-06-19T14:38:59.326;538491906269776576;20504;-7146;-9373;-170023;
2025-06-19T14:38:59.345;538491906287969856;20446;-7242;-9368;-170034;
2025-06-19T14:38:59.363;538491906306163200;20424;-7223;-9394;-170019;
2025-06-19T14:38:59.381;538491906324356480;20471;-7156;-9364;-169972;
2025-06-19T14:38:59.399;538491906342549760;20485;-7104;-9361;-169928;
2025-06-19T14:38:59.417;538491906360743104;20433;-7169;-9389;-169962;
2025-06-19T14:38:59.436;538491906378936384;20470;-7235;-9390;-170010;
2025-06-19T14:38:59.454;538491906397129728;20442;-7233;-9397;-169992;
2025-06-19T14:38:59.472;538491906415323008;20501;-7108;-9311;-169981;
2025-06-19T14:38:59.490;538491906433516288;20588;-7097;-9279;-169937;
2025-06-19T14:38:59.508;538491906451709632;20555;-7081;-9265;-169954;
2025-06-19T14:38:59.527;538491906469902912;20567;-7075;-9271;-169953;
2025-06-19T14:38:59.545;538491906488096256;20554;-7105;-9240;-169991;
2025-06-19T14:38:59.563;538491906506289536;20646;-7028;-9224;-169967;
2025-06-19T14:38:59.581;538491906524482816;20720;-7015;-9115;-169929;
2025-06-19T14:38:59.599;538491906542676160;20659;-7080;-9165;-169977;
2025-06-19T14:38:59.617;538491906560869440;20728;-6983;-9128;-169971;
2025-06-19T14:38:59.636;538491906579062784;20731;-6967;-9071;-169968;
2025-06-19T14:38:59.654;538491906597256064;20686;-6984;-9118;-169971;
2025-06-19T14:38:59.672;538491906615449344;20844;-6863;-9017;-169984;
2025-06-19T14:38:59.690;538491906633642688;20789;-6872;-9099;-170008;
2025-06-19T14:38:59.708;538491906651835968;20730;-6852;-9025;-170011;
2025-06-19T14:38:59.727;538491906670029312;20675;-6854;-9095;-170014;
2025-06-19T14:38:59.745;538491906688222592;20584;-7019;-9224;-170014;
2025-06-19T14:38:59.763;538491906706415872;20528;-6988;-9200;-170027;
2025-06-19T14:38:59.781;538491906724609216;20475;-7095;-9308;-170010;
2025-06-19T14:38:59.799;538491906742802496;20374;-7169;-9391;-170034;
2025-06-19T14:38:59.818;538491906760995840;20316;-7186;-9426;-169992;
2025-06-19T14:38:59.836;538491906779189120;20250;-7260;-9466;-169989;
2025-06-19T14:38:59.854;538491906797382400;20237;-7247;-9455;-170017;
2025-06-19T14:38:59.872;538491906815575744;20278;-7328;-9450;-170008;
2025-06-19T14:38:59.890;538491906833769024;20226;-7320;-9419;-169965;
2025-06-19T14:38:59.909;538491906851962368;20159;-7344;-9463;-169967;
2025-06-19T14:38:59.927;538491906870155648;20126;-7361;-9486;-170020;
2025-06-19T14:38:59.945;538491906888348928;20100;-7399;-9509;-170006;
2025-06-19T14:38:59.963;538491906906542272;20084;-7435;-9532;-170045;
2025-06-19T14:38:59.981;538491906924735552;20060;-7397;-9545;-169973;
2025-06-19T14:39:00.000;538491906942928896;20040;-7410;-9493;-169974;
2025-06-19T14:39:00.018;538491906961122176;20116;-7446;-9552;-169988;
2025-06-19T14:39:00.036;538491906979315456;20060;-7494;-9577;-170033;
2025-06-19T14:39:00.054;538491906997508800;20065;-7423;-9546;-169984;
2025-06-19T14:39:00.072;538491907015702103;20044;-7452;-9521;-169955;
2025-06-19T14:39:00.091;538491907033895552;19980;-7508;-9617;-170045;
2025-06-19T14:39:00.109;538491907052089024;20045;-7503;-9485;-169989;
2025-06-19T14:39:00.127;538491907070282496;20033;-7490;-9566;-170001;
2025-06-19T14:39:00.145;538491907088475968;20079;-7549;-9609;-170031;
2025-06-19T14:39:00.163;538491907106669440;20095;-7461;-9507;-170019;
2025-06-19T14:39:00.181;538491907124862912;20108;-7409;-9489;-170026;
2025-06-19T14:39:00.200;538491907143056384;20095;-7415;-9479;-170008;
2025-06-19T14:39:00.218;538491907161249856;20169;-7394;-9461;-169987;
2025-06-19T14:39:00.236;538491907179443328;20161;-7346;-9449;-169970;
2025-06-19T14:39:00.254;538491907197636800;20167;-7312;-9400;-170022;
2025-06-19T14:39:00.272;538491907215830272;20216;-7335;-9347;-169988;
2025-06-19T14:39:00.291;538491907234023744;20222;-7301;-9370;-170017;
2025-06-19T14:39:00.309;538491907252217216;20285;-7276;-9303;-169973;
2025-06-19T14:39:00.327;538491907270410688;20386;-7213;-9270;-169970;
2025-06-19T14:39:00.345;538491907288604160;20359;-7249;-9343;-170021;
2025-06-19T14:39:00.363;538491907306797632;20455;-7153;-9263;-170021;
2025-06-19T14:39:00.382;538491907324991104;20487;-7106;-9255;-169970;
2025-06-19T14:39:00.400;538491907343184576;20544;-7030;-9240;-169979;
2025-06-19T14:39:00.418;538491907361378048;20489;-7033;-9196;-169997;
2025-06-19T14:39:00.436;538491907379571520;20463;-7056;-9234;-169992;
2025-06-19T14:39:00.454;538491907397764992;20373;-7095;-9341;-169999;
2025-06-19T14:39:00.473;538491907415958464;20314;-7156;-9367;-169943;
2025-06-19T14:39:00.491;538491907434151936;20202;-7208;-9464;-169950;
2025-06-19T14:39:00.509;538491907452345408;20114;-7292;-9457;-170037;
2025-06-19T14:39:00.527;538491907470538880;20101;-7312;-9469;-169963;
2025-06-19T14:39:00.545;538491907488732352;20070;-7359;-9498;-170007;
2025-06-19T14:39:00.564;538491907506925824;19961;-7448;-9583;-170010;
2025-06-19T14:39:00.582;538491907525119296;19953;-7444;-9525;-170037;
2025-06-19T14:39:00.600;538491907543312768;19980;-7422;-9555;-169992;
2025-06-19T14:39:00.618;538491907561506240;19905;-7445;-9609;-170018;
2025-06-19T14:39:00.636;538491907579699712;19915;-7498;-9577;-169960;
2025-06-19T14:39:00.655;538491907597893184;19879;-7520;-9648;-169980;
2025-06-19T14:39:00.673;538491907616086656;19852;-7519;-9607;-169988;
2025-06-19T14:39:00.691;538491907634280128;19868;-7503;-9605;-169964;
2025-06-19T14:39:00.709;538491907652473600;19897;-7548;-9564;-169938;
2025-06-19T14:39:00.727;538491907670667072;19872;-7512;-9510;-169953;
2025-06-19T14:39:00.745;538491907688860544;19846;-7502;-9551;-169967;
2025-06-19T14:39:00.764;538491907707054016;19821;-7518;-9564;-169952;
2025-06-19T14:39:00.782;538491907725247488;19812;-7579;-9602;-170004;
2025-06-19T14:39:00.800;538491907743440960;19767;-7506;-9583;-169985;
2025-06-19T14:39:00.818;538491907761634432;19856;-7465;-9601;-169959;
2025-06-19T14:39:00.836;538491907779827904;19856;-7517;-9564;-169985;
2025-06-19T14:39:00.855;538491907798021376;19904;-7517;-9512;-170036;
2025-06-19T14:39:00.873;538491907816214848;19906;-7446;-9496;-169992;
2025-06-19T14:39:00.891;538491907834408320;19912;-7498;-9521;-170027;
2025-06-19T14:39:00.909;538491907852601805;19850;-7496;-9506;-170050;
2025-06-19T14:39:00.927;538491907870796992;19915;-7459;-9435;-170023;
2025-06-19T14:39:00.946;538491907888992192;19906;-7454;-9473;-170033;
2025-06-19T14:39:00.964;538491907907187392;19933;-7427;-9475;-170018;
2025-06-19T14:39:00.982;538491907925382592;19969;-7367;-9459;-170021;
2025-06-19T14:39:01.000;538491907943577792;20012;-7288;-9431;-170030;
2025-06-19T14:39:01.018;538491907961772992;20071;-7311;-9363;-170025;
2025-06-19T14:39:01.037;538491907979968192;20094;-7273;-9365;-170024;
2025-06-19T14:39:01.055;538491907998163392;20172;-7234;-9354;-169957;
2025-06-19T14:39:01.073;538491908016358592;20215;-7187;-9272;-170002;
2025-06-19T14:39:01.091;538491908034553728;20211;-7214;-9277;-170039;
2025-06-19T14:39:01.109;538491908052748928;20274;-7183;-9165;-169966;
2025-06-19T14:39:01.128;538491908070944128;20293;-7131;-9173;-170002;
2025-06-19T14:39:01.146;538491908089139328;20315;-7096;-9200;-169969;
2025-06-19T14:39:01.164;538491908107334528;20400;-7066;-9148;-169989;
2025-06-19T14:39:01.182;538491908125529728;20345;-7051;-9161;-169990;
2025-06-19T14:39:01.200;538491908143724928;20241;-7125;-9226;-170017;
2025-06-19T14:39:01.219;538491908161920128;20191;-7133;-9219;-170005;
2025-06-19T14:39:01.237;538491908180115328;20142;-7195;-9307;-170007;
2025-06-19T14:39:01.255;538491908198310528;20005;-7301;-9401;-170001;
2025-06-19T14:39:01.273;538491908216505728;19968;-7349;-9442;-170018;
2025-06-19T14:39:01.291;538491908234700928;19912;-7427;-9472;-170068;
2025-06-19T14:39:01.310;538491908252896128;19809;-7447;-9498;-170076;
2025-06-19T14:39:01.328;538491908271091328;19836;-7502;-9495;-170064;
2025-06-19T14:39:01.346;538491908289286528;19801;-7466;-9465;-169985;
2025-06-19T14:39:01.364;538491908307481728;19756;-7525;-9495;-170040;
2025-06-19T14:39:01.382;538491908325676928;19816;-7446;-9481;-169983;
2025-06-19T14:39:01.400;538491908343872128;19843;-7455;-9475;-169987;
2025-06-19T14:39:01.419;538491908362067264;19818;-7477;-9515;-170013;
2025-06-19T14:39:01.437;538491908380262464;19756;-7433;-9524;-169997;
2025-06-19T14:39:01.455;538491908398457664;19715;-7520;-9565;-170008;
2025-06-19T14:39:01.473;538491908416652864;19728;-7531;-9552;-170032;
2025-06-19T14:39:01.491;538491908434848064;19702;-7510;-9559;-170015;
2025-06-19T14:39:01.510;538491908453043264;19724;-7515;-9523;-170005;
2025-06-19T14:39:01.528;538491908471238464;19712;-7531;-9549;-170037;
2025-06-19T14:39:01.546;538491908489433664;19713;-7542;-9558;-169986;
2025-06-19T14:39:01.564;538491908507628864;19682;-7539;-9649;-170073;
2025-06-19T14:39:01.582;538491908525824064;19713;-7527;-9628;-170037;
2025-06-19T14:39:01.601;538491908544019264;19721;-7525;-9558;-170022;
2025-06-19T14:39:01.619;538491908562214464;19734;-7521;-9498;-170027;
2025-06-19T14:39:01.637;538491908580409664;19749;-7499;-9489;-169968;
2025-06-19T14:39:01.655;538491908598604864;19753;-7499;-9477;-170035;
2025-06-19T14:39:01.673;538491908616800064;19792;-7388;-9534;-170006;
2025-06-19T14:39:01.692;538491908634995264;19775;-7463;-9515;-170073;
2025-06-19T14:39:01.710;538491908653190464;19817;-7425;-9483;-170024;
2025-06-19T14:39:01.728;538491908671385664;19901;-7322;-9399;-170062;
2025-06-19T14:39:01.746;538491908689580841;19901;-7381;-9430;-170067;
2025-06-19T14:39:01.764;538491908707776000;19918;-7404;-9452;-170094;
2025-06-19T14:39:01.783;538491908725971136;20011;-7310;-9376;-170003;
2025-06-19T14:39:01.801;538491908744166272;20041;-7278;-9408;-170042;
2025-06-19T14:39:01.819;538491908762361408;20066;-7263;-9366;-170060;
2025-06-19T14:39:01.837;538491908780556544;20057;-7200;-9334;-170065;
2025-06-19T14:39:01.855;538491908798751680;20112;-7197;-9317;-170038;
2025-06-19T14:39:01.874;538491908816946752;20198;-7156;-9242;-170019;
2025-06-19T14:39:01.892;538491908835141888;20233;-7157;-9224;-170003;
2025-06-19T14:39:01.910;538491908853337024;20205;-7143;-9303;-170033;
2025-06-19T14:39:01.928;538491908871532160;20219;-7093;-9231;-170039;
2025-06-19T14:39:01.946;538491908889727296;20134;-7106;-9304;-170047;
2025-06-19T14:39:01.965;538491908907922432;20121;-7123;-9299;-170042;
2025-06-19T14:39:01.983;538491908926117568;19903;-7232;-9390;-170050;
2025-06-19T14:39:02.001;538491908944312704;19849;-7215;-9433;-170021;
