Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:20:13.047;803035217576297856;180291;73877;65820;-178838;
2025-06-12T16:20:13.066;803035217594554240;180376;74023;66010;-178857;
2025-06-12T16:20:13.084;803035217612810624;180508;74103;66129;-178884;
2025-06-12T16:20:13.102;803035217631067008;180598;74112;66090;-178870;
2025-06-12T16:20:13.120;803035217649323392;180591;74095;66053;-178846;
2025-06-12T16:20:13.139;803035217667579776;180465;74077;65880;-178852;
2025-06-12T16:20:13.157;803035217685836160;180180;73882;65509;-178865;
2025-06-12T16:20:13.175;803035217704092416;179880;73586;65169;-178887;
2025-06-12T16:20:13.193;803035217722348800;179523;73284;64748;-178850;
2025-06-12T16:20:13.212;803035217740605184;179194;73050;64371;-178847;
2025-06-12T16:20:13.230;803035217758861568;178820;72740;64031;-178872;
2025-06-12T16:20:13.248;803035217777117952;178625;72547;63836;-178831;
2025-06-12T16:20:13.266;803035217795374336;178430;72363;63691;-178874;
2025-06-12T16:20:13.285;803035217813630720;178180;72127;63475;-178888;
2025-06-12T16:20:13.303;803035217831887104;177946;72048;63298;-178898;
2025-06-12T16:20:13.321;803035217850143488;177851;71963;63204;-178849;
2025-06-12T16:20:13.339;803035217868399872;177749;71924;63177;-178830;
2025-06-12T16:20:13.358;803035217886656256;177723;71854;63120;-178884;
2025-06-12T16:20:13.376;803035217904912640;177622;71795;63023;-178877;
2025-06-12T16:20:13.394;803035217923169024;177547;71772;63025;-178850;
2025-06-12T16:20:13.412;803035217941425408;177485;71774;62934;-178900;
2025-06-12T16:20:13.431;803035217959681792;177457;71749;62957;-178858;
2025-06-12T16:20:13.449;803035217977938176;177383;71691;62938;-178894;
2025-06-12T16:20:13.467;803035217996194432;177360;71645;62809;-178894;
2025-06-12T16:20:13.485;803035218014450816;177234;71638;62792;-178843;
2025-06-12T16:20:13.504;803035218032707200;177235;71563;62782;-178847;
2025-06-12T16:20:13.522;803035218050963584;177264;71676;62895;-178831;
2025-06-12T16:20:13.540;803035218069219968;177264;71666;62859;-178860;
2025-06-12T16:20:13.558;803035218087476352;177298;71751;62926;-178881;
2025-06-12T16:20:13.577;803035218105732736;177400;71857;63093;-178881;
2025-06-12T16:20:13.595;803035218123989120;177402;71885;63129;-178856;
2025-06-12T16:20:13.613;803035218142245504;177491;71999;63246;-178875;
2025-06-12T16:20:13.632;803035218160501888;177686;72166;63320;-178865;
2025-06-12T16:20:13.650;803035218178758272;177774;72198;63462;-178825;
2025-06-12T16:20:13.668;803035218197014656;177845;72206;63499;-178843;
2025-06-12T16:20:13.686;803035218215271040;177949;72260;63616;-178918;
2025-06-12T16:20:13.705;803035218233527424;177935;72298;63735;-178915;
2025-06-12T16:20:13.723;803035218251783808;178033;72319;63845;-178805;
2025-06-12T16:20:13.741;803035218270040192;178039;72397;63950;-178841;
2025-06-12T16:20:13.759;803035218288296458;178162;72530;63950;-178873;
2025-06-12T16:20:13.778;803035218306551552;178274;72627;64120;-178880;
2025-06-12T16:20:13.796;803035218324806656;178389;72716;64253;-178930;
2025-06-12T16:20:13.814;803035218343061632;178482;72837;64344;-178931;
2025-06-12T16:20:13.832;803035218361316736;178561;72856;64475;-178930;
2025-06-12T16:20:13.851;803035218379571840;178636;73031;64593;-178928;
2025-06-12T16:20:13.869;803035218397826944;178902;73266;64865;-178864;
2025-06-12T16:20:13.887;803035218416081920;178958;73261;64933;-178907;
2025-06-12T16:20:13.905;803035218434337024;179085;73271;64953;-178905;
2025-06-12T16:20:13.924;803035218452592128;178949;73133;64766;-178935;
2025-06-12T16:20:13.942;803035218470847104;178761;72940;64534;-178839;
2025-06-12T16:20:13.960;803035218489102208;178493;72652;64237;-178873;
2025-06-12T16:20:13.978;803035218507357312;178247;72526;63946;-178854;
2025-06-12T16:20:13.997;803035218525612416;177886;72212;63575;-178891;
2025-06-12T16:20:14.015;803035218543867392;177658;72095;63394;-178879;
2025-06-12T16:20:14.033;803035218562122496;177472;71927;63179;-178833;
2025-06-12T16:20:14.051;803035218580377600;177348;71872;63059;-178839;
2025-06-12T16:20:14.070;803035218598632704;177191;71693;62890;-178850;
2025-06-12T16:20:14.088;803035218616887680;177089;71562;62808;-178886;
2025-06-12T16:20:14.106;803035218635142784;176915;71495;62678;-178889;
2025-06-12T16:20:14.124;803035218653397888;176934;71552;62753;-178841;
2025-06-12T16:20:14.143;803035218671652864;176858;71493;62659;-178934;
2025-06-12T16:20:14.161;803035218689907968;176978;71605;62729;-178862;
2025-06-12T16:20:14.179;803035218708163072;176888;71520;62594;-178915;
2025-06-12T16:20:14.197;803035218726418176;176944;71585;62757;-178942;
2025-06-12T16:20:14.216;803035218744673152;176901;71547;62719;-178893;
2025-06-12T16:20:14.234;803035218762928256;176906;71499;62748;-178837;
2025-06-12T16:20:14.252;803035218781183360;176845;71541;62729;-178904;
2025-06-12T16:20:14.270;803035218799438336;176822;71523;62756;-178837;
2025-06-12T16:20:14.289;803035218817693440;176826;71561;62732;-178887;
2025-06-12T16:20:14.307;803035218835948544;176907;71611;62802;-178895;
2025-06-12T16:20:14.325;803035218854203648;176992;71600;62880;-178935;
2025-06-12T16:20:14.343;803035218872458624;177078;71714;62986;-178928;
2025-06-12T16:20:14.362;803035218890713728;177178;71831;63131;-178882;
2025-06-12T16:20:14.380;803035218908968832;177231;71931;63241;-178961;
2025-06-12T16:20:14.398;803035218927223936;177427;72032;63412;-178935;
2025-06-12T16:20:14.417;803035218945478912;177611;72221;63503;-178842;
2025-06-12T16:20:14.435;803035218963734016;177695;72278;63669;-178917;
2025-06-12T16:20:14.453;803035218981989120;177798;72368;63794;-178929;
2025-06-12T16:20:14.471;803035219000244096;177931;72516;63947;-178917;
2025-06-12T16:20:14.490;803035219018499200;178075;72625;64079;-178906;
2025-06-12T16:20:14.508;803035219036754304;178185;72737;64196;-178873;
2025-06-12T16:20:14.526;803035219055009326;178313;72863;64352;-178937;
2025-06-12T16:20:14.544;803035219073263616;178488;72898;64468;-178881;
2025-06-12T16:20:14.563;803035219091517952;178580;73066;64624;-178895;
2025-06-12T16:20:14.581;803035219109772288;178684;73183;64789;-178892;
2025-06-12T16:20:14.599;803035219128026624;178860;73315;64885;-178883;
2025-06-12T16:20:14.617;803035219146280960;178986;73412;65034;-178869;
2025-06-12T16:20:14.636;803035219164535296;179147;73527;65171;-178864;
2025-06-12T16:20:14.654;803035219182789632;179333;73630;65359;-178942;
2025-06-12T16:20:14.672;803035219201043968;179473;73763;65472;-178916;
2025-06-12T16:20:14.690;803035219219298304;179460;73721;65428;-178925;
2025-06-12T16:20:14.709;803035219237552640;179499;73694;65360;-178869;
2025-06-12T16:20:14.727;803035219255806976;179322;73544;65125;-178871;
2025-06-12T16:20:14.745;803035219274061312;179047;73328;64876;-178909;
2025-06-12T16:20:14.763;803035219292315776;178878;73156;64503;-178861;
2025-06-12T16:20:14.782;803035219310570112;178651;72960;64315;-178887;
2025-06-12T16:20:14.800;803035219328824448;178461;72908;64094;-178890;
2025-06-12T16:20:14.818;803035219347078784;178395;72774;63969;-178841;
2025-06-12T16:20:14.836;803035219365333120;178278;72679;63895;-178897;
2025-06-12T16:20:14.855;803035219383587456;178240;72698;63805;-178856;
2025-06-12T16:20:14.873;803035219401841792;178156;72676;63760;-178937;
2025-06-12T16:20:14.891;803035219420096128;178149;72673;63720;-178899;
2025-06-12T16:20:14.909;803035219438350464;178246;72724;63766;-178858;
2025-06-12T16:20:14.928;803035219456604800;178330;72780;63840;-178786;
2025-06-12T16:20:14.946;803035219474859136;178315;72880;63943;-178820;
2025-06-12T16:20:14.964;803035219493113472;178405;72938;63982;-178848;
2025-06-12T16:20:14.982;803035219511367808;178394;72988;63988;-178909;
2025-06-12T16:20:15.001;803035219529622144;178483;73047;64064;-178837;
2025-06-12T16:20:15.019;803035219547876480;178526;73083;64105;-178871;
2025-06-12T16:20:15.037;803035219566130816;178581;73034;64079;-178899;
2025-06-12T16:20:15.055;803035219584385152;178610;73065;64181;-178862;
2025-06-12T16:20:15.074;803035219602639488;178608;73090;64214;-178847;
2025-06-12T16:20:15.092;803035219620893824;178732;73125;64292;-178891;
2025-06-12T16:20:15.110;803035219639148160;178844;73276;64439;-178852;
2025-06-12T16:20:15.128;803035219657402496;179003;73371;64541;-178827;
2025-06-12T16:20:15.147;803035219675656832;179055;73496;64630;-178888;
2025-06-12T16:20:15.165;803035219693911296;179174;73532;64710;-178909;
2025-06-12T16:20:15.183;803035219712165632;179273;73695;64907;-178913;
2025-06-12T16:20:15.201;803035219730419968;179511;73788;65048;-178918;
2025-06-12T16:20:15.220;803035219748674304;179542;73866;65148;-178958;
2025-06-12T16:20:15.238;803035219766928640;179783;74059;65330;-178858;
2025-06-12T16:20:15.256;803035219785182976;179902;74171;65436;-178850;
2025-06-12T16:20:15.274;803035219803437312;180006;74206;65514;-178918;
2025-06-12T16:20:15.293;803035219821691676;180166;74401;65738;-178831;
2025-06-12T16:20:15.311;803035219839944960;180295;74582;65868;-178871;
2025-06-12T16:20:15.329;803035219858198272;180403;74689;65947;-178866;
2025-06-12T16:20:15.347;803035219876451456;180618;74836;66160;-178877;
2025-06-12T16:20:15.366;803035219894704768;180796;74922;66275;-178918;
2025-06-12T16:20:15.384;803035219912957952;181027;74972;66435;-178849;
2025-06-12T16:20:15.402;803035219931211264;181215;75203;66670;-178837;
2025-06-12T16:20:15.420;803035219949464448;181317;75377;66836;-178828;
2025-06-12T16:20:15.439;803035219967717760;181474;75457;66983;-178846;
2025-06-12T16:20:15.457;803035219985970944;181684;75635;67227;-178875;
2025-06-12T16:20:15.475;803035220004224256;181822;75883;67371;-178884;
2025-06-12T16:20:15.494;803035220022477440;181940;75954;67503;-178943;
2025-06-12T16:20:15.512;803035220040730752;182064;76065;67650;-178850;
2025-06-12T16:20:15.530;803035220058983936;182162;76045;67567;-178847;
2025-06-12T16:20:15.548;803035220077237248;182216;75977;67455;-178822;
2025-06-12T16:20:15.567;803035220095490432;181998;75769;67148;-178820;
2025-06-12T16:20:15.585;803035220113743744;181783;75558;66927;-178835;
2025-06-12T16:20:15.603;803035220131996928;181586;75382;66631;-178896;
2025-06-12T16:20:15.621;803035220150250240;181337;75240;66361;-178906;
2025-06-12T16:20:15.640;803035220168503552;181275;75134;66262;-178893;
2025-06-12T16:20:15.658;803035220186756736;181199;75019;66174;-178893;
2025-06-12T16:20:15.676;803035220205010048;181152;75035;66125;-178893;
2025-06-12T16:20:15.694;803035220223263232;181122;74941;66117;-178849;
2025-06-12T16:20:15.713;803035220241516544;181137;74945;66055;-178879;
2025-06-12T16:20:15.731;803035220259769728;181139;75048;66120;-178901;
2025-06-12T16:20:15.749;803035220278023040;181126;75007;66142;-178886;
2025-06-12T16:20:15.767;803035220296276224;181190;75120;66204;-178883;
2025-06-12T16:20:15.786;803035220314529536;181290;75114;66287;-178887;
2025-06-12T16:20:15.804;803035220332782720;181331;75131;66248;-178926;
2025-06-12T16:20:15.822;803035220351036032;181228;75183;66244;-178920;
2025-06-12T16:20:15.840;803035220369289216;181296;75318;66270;-178795;
2025-06-12T16:20:15.859;803035220387542528;181287;75263;66174;-178874;
2025-06-12T16:20:15.877;803035220405795712;181315;75266;66146;-178893;
2025-06-12T16:20:15.895;803035220424049024;181360;75289;66207;-178871;
2025-06-12T16:20:15.913;803035220442302208;181401;75391;66295;-178866;
2025-06-12T16:20:15.932;803035220460555520;181540;75511;66388;-178905;
2025-06-12T16:20:15.950;803035220478808832;181658;75682;66571;-178900;
2025-06-12T16:20:15.968;803035220497062016;181722;75704;66615;-178956;
2025-06-12T16:20:15.986;803035220515315328;181797;75819;66708;-178856;
2025-06-12T16:20:16.005;803035220533568512;181894;75968;66812;-178916;
2025-06-12T16:20:16.023;803035220551821824;182027;76123;66915;-178879;
2025-06-12T16:20:16.041;803035220570075008;182193;76168;67042;-178910;
2025-06-12T16:20:16.059;803035220588328250;182309;76279;67188;-178909;
2025-06-12T16:20:16.078;803035220606583680;182463;76428;67383;-178908;
2025-06-12T16:20:16.096;803035220624839168;182641;76587;67502;-178882;
2025-06-12T16:20:16.114;803035220643094528;182759;76697;67586;-178858;
2025-06-12T16:20:16.132;803035220661350016;182925;76804;67774;-178863;
2025-06-12T16:20:16.151;803035220679605376;183072;76886;67875;-178905;
2025-06-12T16:20:16.169;803035220697860864;183247;77097;68111;-178847;
2025-06-12T16:20:16.187;803035220716116224;183408;77200;68243;-178887;
2025-06-12T16:20:16.205;803035220734371712;183589;77380;68352;-178833;
2025-06-12T16:20:16.224;803035220752627072;183733;77493;68510;-178891;
2025-06-12T16:20:16.242;803035220770882560;183921;77652;68664;-178876;
2025-06-12T16:20:16.260;803035220789138048;184027;77730;68798;-178889;
2025-06-12T16:20:16.278;803035220807393408;184158;77918;68927;-178930;
2025-06-12T16:20:16.297;803035220825648896;184323;78072;69097;-178920;
2025-06-12T16:20:16.315;803035220843904256;184597;78313;69319;-178896;
2025-06-12T16:20:16.333;803035220862159744;184798;78387;69407;-178811;
2025-06-12T16:20:16.351;803035220880415104;184889;78526;69585;-178869;
2025-06-12T16:20:16.370;803035220898670592;185077;78591;69694;-178837;
2025-06-12T16:20:16.388;803035220916926080;185010;78522;69591;-178870;
2025-06-12T16:20:16.406;803035220935181440;184972;78411;69415;-178950;
2025-06-12T16:20:16.424;803035220953436928;184845;78286;69159;-178960;
2025-06-12T16:20:16.443;803035220971692288;184670;78091;68866;-178924;
2025-06-12T16:20:16.461;803035220989947776;184549;78023;68685;-178943;
2025-06-12T16:20:16.479;803035221008203136;184395;77852;68519;-178881;
2025-06-12T16:20:16.497;803035221026458624;184317;77797;68371;-178914;
2025-06-12T16:20:16.516;803035221044713984;184299;77790;68326;-178904;
2025-06-12T16:20:16.534;803035221062969472;184194;77746;68218;-178913;
2025-06-12T16:20:16.552;803035221081224960;184264;77783;68222;-178869;
2025-06-12T16:20:16.571;803035221099480320;184262;77808;68208;-178891;
2025-06-12T16:20:16.589;803035221117735808;184235;77810;68279;-178878;
2025-06-12T16:20:16.607;803035221135991168;184305;77900;68310;-178877;
2025-06-12T16:20:16.625;803035221154246656;184408;77920;68413;-178874;
2025-06-12T16:20:16.644;803035221172502016;184424;77958;68422;-178882;
2025-06-12T16:20:16.662;803035221190757504;184506;78027;68460;-178843;
2025-06-12T16:20:16.680;803035221209012864;184568;78107;68506;-178846;
2025-06-12T16:20:16.698;803035221227268352;184562;78053;68447;-178860;
2025-06-12T16:20:16.717;803035221245523840;184610;78092;68449;-178861;
2025-06-12T16:20:16.735;803035221263779200;184620;78104;68496;-178829;
2025-06-12T16:20:16.753;803035221282034688;184727;78151;68615;-178881;
2025-06-12T16:20:16.771;803035221300290048;184737;78251;68679;-178848;
2025-06-12T16:20:16.790;803035221318545536;184867;78363;68783;-178853;
2025-06-12T16:20:16.808;803035221336800896;184914;78393;68849;-178922;
2025-06-12T16:20:16.826;803035221355056376;185089;78534;68951;-178810;
2025-06-12T16:20:16.844;803035221373313920;185248;78637;69027;-178810;
2025-06-12T16:20:16.863;803035221391571456;185354;78683;69175;-178783;
2025-06-12T16:20:16.881;803035221409828992;185382;78730;69304;-178880;
2025-06-12T16:20:16.899;803035221428086528;185444;78808;69348;-178904;
2025-06-12T16:20:16.917;803035221446344064;185612;78972;69537;-178848;
2025-06-12T16:20:16.936;803035221464601600;185834;79137;69680;-178861;
2025-06-12T16:20:16.954;803035221482859136;185908;79214;69702;-178921;
2025-06-12T16:20:16.972;803035221501116672;186035;79295;69831;-178847;
2025-06-12T16:20:16.990;803035221519374208;186159;79412;69914;-178804;
2025-06-12T16:20:17.009;803035221537631744;186336;79541;70075;-178814;
2025-06-12T16:20:17.027;803035221555889280;186380;79615;70276;-178867;
2025-06-12T16:20:17.045;803035221574146816;186613;79726;70472;-178843;
2025-06-12T16:20:17.063;803035221592404352;186661;79856;70464;-178876;
2025-06-12T16:20:17.082;803035221610661888;186836;79956;70653;-178849;
2025-06-12T16:20:17.100;803035221628919424;186996;80142;70843;-178909;
2025-06-12T16:20:17.118;803035221647176960;187178;80328;70973;-178848;
2025-06-12T16:20:17.136;803035221665434496;187297;80370;71045;-178887;
2025-06-12T16:20:17.155;803035221683692032;187448;80508;71243;-178807;
2025-06-12T16:20:17.173;803035221701949568;187623;80654;71377;-178853;
2025-06-12T16:20:17.191;803035221720207104;187752;80632;71431;-178872;
2025-06-12T16:20:17.209;803035221738464640;187810;80861;71604;-178883;
2025-06-12T16:20:17.228;803035221756722176;188007;80979;71726;-178797;
2025-06-12T16:20:17.246;803035221774979712;188174;81048;71848;-178827;
2025-06-12T16:20:17.264;803035221793237376;188337;81176;71992;-178892;
2025-06-12T16:20:17.283;803035221811494912;188384;81325;72085;-178881;
2025-06-12T16:20:17.301;803035221829752448;188486;81272;72058;-178899;
2025-06-12T16:20:17.319;803035221848009984;188400;81248;71949;-178890;
2025-06-12T16:20:17.337;803035221866267520;188273;81117;71717;-178828;
2025-06-12T16:20:17.356;803035221884525056;188107;80861;71374;-178881;
2025-06-12T16:20:17.374;803035221902782592;187927;80647;71058;-178869;
2025-06-12T16:20:17.392;803035221921040128;187773;80520;70768;-178835;
2025-06-12T16:20:17.410;803035221939297664;187566;80417;70585;-178839;
2025-06-12T16:20:17.429;803035221957555200;187477;80266;70391;-178845;
2025-06-12T16:20:17.447;803035221975812736;187408;80186;70274;-178844;
2025-06-12T16:20:17.465;803035221994070272;187281;80066;70168;-178947;
2025-06-12T16:20:17.483;803035222012327808;187347;80130;70196;-178818;
2025-06-12T16:20:17.502;803035222030585344;187211;79989;70062;-178884;
2025-06-12T16:20:17.520;803035222048842880;187249;80023;70147;-178900;
2025-06-12T16:20:17.538;803035222067100416;187254;80111;70226;-178865;
