Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:36:02.257;802838164082744192;520972;525314;530076;373679;
2025-06-10T09:36:02.275;802838164101000960;520999;525365;530116;373689;
2025-06-10T09:36:02.293;802838164119257600;521084;525365;530189;373687;
2025-06-10T09:36:02.311;802838164137514368;521051;525430;530179;373605;
2025-06-10T09:36:02.330;802838164155771008;521046;525445;530177;373631;
2025-06-10T09:36:02.348;802838164174027776;521044;525444;530237;373640;
2025-06-10T09:36:02.366;802838164192284416;521046;525579;530261;373581;
2025-06-10T09:36:02.384;802838164210541184;521108;525508;530334;373586;
2025-06-10T09:36:02.403;802838164228797824;521117;525590;530362;373587;
2025-06-10T09:36:02.421;802838164247054592;521128;525566;530348;373549;
2025-06-10T09:36:02.439;802838164265311232;521245;525656;530414;373595;
2025-06-10T09:36:02.457;802838164283568000;521246;525644;530475;373620;
2025-06-10T09:36:02.476;802838164301824640;521280;525710;530478;373604;
2025-06-10T09:36:02.494;802838164320081408;521273;525767;530541;373635;
2025-06-10T09:36:02.512;802838164338338048;521384;525861;530604;373674;
2025-06-10T09:36:02.530;802838164356594688;521368;525892;530638;373597;
2025-06-10T09:36:02.549;802838164374851456;521445;525923;530713;373583;
2025-06-10T09:36:02.567;802838164393108096;521451;525961;530707;373554;
2025-06-10T09:36:02.585;802838164411364864;521597;526053;530732;373623;
2025-06-10T09:36:02.604;802838164429621504;521572;526109;530730;373605;
2025-06-10T09:36:02.622;802838164447878272;521547;526068;530761;373623;
2025-06-10T09:36:02.640;802838164466134912;521536;526119;530764;373632;
2025-06-10T09:36:02.658;802838164484391680;521500;526015;530731;373657;
2025-06-10T09:36:02.677;802838164502648320;521316;525849;530545;373597;
2025-06-10T09:36:02.695;802838164520905088;521214;525798;530469;373574;
2025-06-10T09:36:02.713;802838164539161728;521251;525725;530445;373591;
2025-06-10T09:36:02.731;802838164557418496;521148;525611;530394;373569;
2025-06-10T09:36:02.750;802838164575675273;521166;525525;530356;373541;
2025-06-10T09:36:02.768;802838164593932672;521154;525543;530361;373567;
2025-06-10T09:36:02.786;802838164612190080;521113;525500;530289;373604;
2025-06-10T09:36:02.804;802838164630447488;521100;525517;530332;373603;
2025-06-10T09:36:02.823;802838164648704896;521064;525445;530264;373604;
2025-06-10T09:36:02.841;802838164666962304;521081;525486;530296;373647;
2025-06-10T09:36:02.859;802838164685219584;521079;525487;530329;373674;
2025-06-10T09:36:02.877;802838164703476992;521086;525496;530339;373670;
2025-06-10T09:36:02.896;802838164721734400;521120;525495;530363;373639;
2025-06-10T09:36:02.914;802838164739991808;521142;525510;530396;373620;
2025-06-10T09:36:02.932;802838164758249216;521179;525552;530427;373673;
2025-06-10T09:36:02.950;802838164776506624;521140;525534;530390;373644;
2025-06-10T09:36:02.969;802838164794764032;521185;525525;530405;373635;
2025-06-10T09:36:02.987;802838164813021440;521151;525525;530429;373676;
2025-06-10T09:36:03.005;802838164831278848;521141;525530;530408;373648;
2025-06-10T09:36:03.023;802838164849536128;521167;525553;530435;373624;
2025-06-10T09:36:03.042;802838164867793536;521170;525610;530490;373606;
2025-06-10T09:36:03.060;802838164886050944;521168;525579;530427;373574;
2025-06-10T09:36:03.078;802838164904308352;521183;525686;530528;373641;
2025-06-10T09:36:03.096;802838164922565760;521286;525680;530553;373659;
2025-06-10T09:36:03.115;802838164940823168;521286;525701;530550;373628;
2025-06-10T09:36:03.133;802838164959080576;521312;525665;530563;373596;
2025-06-10T09:36:03.151;802838164977337984;521409;525819;530737;373644;
2025-06-10T09:36:03.169;802838164995595264;521379;525802;530690;373603;
2025-06-10T09:36:03.188;802838165013852672;521437;525905;530791;373652;
2025-06-10T09:36:03.206;802838165032110080;521518;525940;530821;373636;
2025-06-10T09:36:03.224;802838165050367488;521561;525960;530850;373640;
2025-06-10T09:36:03.243;802838165068624896;521603;526021;530883;373627;
2025-06-10T09:36:03.261;802838165086882304;521593;526016;530877;373619;
2025-06-10T09:36:03.279;802838165105139712;521696;526038;530962;373631;
2025-06-10T09:36:03.297;802838165123397120;521675;526082;531020;373612;
2025-06-10T09:36:03.316;802838165141654528;521688;526109;531042;373652;
2025-06-10T09:36:03.334;802838165159911808;521745;526179;531106;373632;
2025-06-10T09:36:03.352;802838165178169216;521777;526272;531130;373655;
2025-06-10T09:36:03.370;802838165196426624;521819;526268;531183;373623;
2025-06-10T09:36:03.389;802838165214684032;521881;526316;531266;373583;
2025-06-10T09:36:03.407;802838165232941440;521909;526354;531317;373588;
2025-06-10T09:36:03.425;802838165251198848;521933;526466;531420;373631;
2025-06-10T09:36:03.443;802838165269456256;521961;526423;531356;373578;
2025-06-10T09:36:03.462;802838165287713664;521943;526430;531409;373636;
2025-06-10T09:36:03.480;802838165305971072;521902;526374;531328;373600;
2025-06-10T09:36:03.498;802838165324228352;521826;526261;531221;373596;
2025-06-10T09:36:03.516;802838165342485760;521752;526185;531156;373602;
2025-06-10T09:36:03.535;802838165360743168;521575;526081;530995;373585;
2025-06-10T09:36:03.553;802838165379000585;521547;525956;530903;373597;
2025-06-10T09:36:03.571;802838165397259264;521528;525986;530917;373591;
2025-06-10T09:36:03.589;802838165415517952;521492;525905;530900;373607;
2025-06-10T09:36:03.608;802838165433776512;521441;525875;530844;373600;
2025-06-10T09:36:03.626;802838165452035200;521383;525787;530763;373569;
2025-06-10T09:36:03.644;802838165470293760;521438;525772;530789;373587;
2025-06-10T09:36:03.662;802838165488552448;521401;525747;530747;373608;
2025-06-10T09:36:03.681;802838165506811008;521364;525742;530753;373625;
2025-06-10T09:36:03.699;802838165525069696;521403;525750;530746;373659;
2025-06-10T09:36:03.717;802838165543328256;521385;525716;530776;373639;
2025-06-10T09:36:03.735;802838165561586944;521373;525741;530805;373604;
2025-06-10T09:36:03.754;802838165579845504;521412;525708;530838;373572;
2025-06-10T09:36:03.772;802838165598104192;521404;525773;530829;373588;
2025-06-10T09:36:03.790;802838165616362752;521409;525707;530774;373593;
2025-06-10T09:36:03.809;802838165634621440;521420;525721;530818;373606;
2025-06-10T09:36:03.827;802838165652880000;521383;525687;530834;373589;
2025-06-10T09:36:03.845;802838165671138688;521441;525735;530885;373612;
2025-06-10T09:36:03.863;802838165689397248;521383;525736;530806;373584;
2025-06-10T09:36:03.882;802838165707655936;521418;525825;530836;373577;
2025-06-10T09:36:03.900;802838165725914496;521483;525764;530859;373597;
2025-06-10T09:36:03.918;802838165744173184;521462;525703;530893;373604;
2025-06-10T09:36:03.936;802838165762431744;521466;525817;530919;373663;
2025-06-10T09:36:03.955;802838165780690432;521533;525827;531005;373587;
2025-06-10T09:36:03.973;802838165798949120;521608;525872;531016;373610;
2025-06-10T09:36:03.991;802838165817207680;521591;525889;531043;373635;
2025-06-10T09:36:04.009;802838165835466368;521635;525946;531078;373656;
2025-06-10T09:36:04.028;802838165853724928;521632;525964;531166;373644;
2025-06-10T09:36:04.046;802838165871983616;521683;526036;531149;373621;
2025-06-10T09:36:04.064;802838165890242176;521711;526022;531226;373644;
2025-06-10T09:36:04.082;802838165908500864;521803;526098;531251;373625;
2025-06-10T09:36:04.101;802838165926759424;521732;526098;531296;373605;
2025-06-10T09:36:04.119;802838165945018112;521771;526146;531320;373606;
2025-06-10T09:36:04.137;802838165963276672;521841;526158;531357;373609;
2025-06-10T09:36:04.155;802838165981535360;521893;526186;531387;373593;
2025-06-10T09:36:04.174;802838165999793920;521964;526232;531419;373550;
2025-06-10T09:36:04.192;802838166018052608;521983;526354;531511;373561;
2025-06-10T09:36:04.210;802838166036311168;522034;526320;531546;373612;
2025-06-10T09:36:04.228;802838166054569856;522083;526454;531652;373593;
2025-06-10T09:36:04.247;802838166072828416;522125;526435;531684;373651;
2025-06-10T09:36:04.265;802838166091087104;522178;526502;531753;373674;
2025-06-10T09:36:04.283;802838166109345664;522132;526471;531699;373609;
2025-06-10T09:36:04.301;802838166127604352;522146;526473;531652;373602;
2025-06-10T09:36:04.320;802838166145863040;522003;526356;531571;373570;
2025-06-10T09:36:04.338;802838166164121600;521956;526307;531446;373631;
2025-06-10T09:36:04.356;802838166182380288;521834;526117;531317;373540;
2025-06-10T09:36:04.375;802838166200638848;521786;526098;531286;373671;
2025-06-10T09:36:04.393;802838166218897536;521727;526019;531179;373596;
2025-06-10T09:36:04.411;802838166237156062;521691;525979;531174;373663;
2025-06-10T09:36:04.429;802838166255413760;521661;525907;531139;373652;
2025-06-10T09:36:04.448;802838166273671424;521617;525833;531076;373597;
2025-06-10T09:36:04.466;802838166291929088;521556;525742;531008;373592;
2025-06-10T09:36:04.484;802838166310186752;521501;525791;531028;373653;
2025-06-10T09:36:04.502;802838166328444288;521503;525782;530998;373574;
2025-06-10T09:36:04.521;802838166346701952;521569;525748;531055;373652;
2025-06-10T09:36:04.539;802838166364959616;521486;525678;530982;373603;
2025-06-10T09:36:04.557;802838166383217280;521521;525691;531067;373541;
2025-06-10T09:36:04.575;802838166401474944;521530;525750;531050;373627;
2025-06-10T09:36:04.594;802838166419732608;521515;525683;530961;373636;
2025-06-10T09:36:04.612;802838166437990272;521489;525709;531033;373626;
2025-06-10T09:36:04.630;802838166456247936;521566;525756;531023;373632;
2025-06-10T09:36:04.648;802838166474505472;521575;525740;531061;373644;
2025-06-10T09:36:04.667;802838166492763136;521580;525746;531091;373576;
2025-06-10T09:36:04.685;802838166511020800;521549;525738;531027;373541;
2025-06-10T09:36:04.703;802838166529278464;521526;525733;531076;373566;
2025-06-10T09:36:04.721;802838166547536128;521612;525746;531111;373645;
2025-06-10T09:36:04.740;802838166565793792;521620;525784;531139;373593;
2025-06-10T09:36:04.758;802838166584051456;521624;525787;531130;373594;
2025-06-10T09:36:04.776;802838166602309120;521685;525867;531227;373661;
2025-06-10T09:36:04.794;802838166620566656;521755;525862;531268;373664;
2025-06-10T09:36:04.813;802838166638824320;521750;525898;531300;373640;
2025-06-10T09:36:04.831;802838166657081984;521765;525890;531287;373605;
2025-06-10T09:36:04.849;802838166675339648;521852;525979;531361;373665;
2025-06-10T09:36:04.867;802838166693597312;521898;526021;531418;373636;
2025-06-10T09:36:04.886;802838166711854976;521824;525976;531391;373585;
2025-06-10T09:36:04.904;802838166730112640;521859;526015;531431;373625;
2025-06-10T09:36:04.922;802838166748370304;521847;526084;531460;373567;
2025-06-10T09:36:04.941;802838166766627840;521937;526079;531527;373618;
2025-06-10T09:36:04.959;802838166784885504;521971;526154;531626;373606;
2025-06-10T09:36:04.977;802838166803143168;522097;526179;531619;373623;
2025-06-10T09:36:04.995;802838166821400832;522093;526243;531663;373621;
2025-06-10T09:36:05.014;802838166839658496;522130;526273;531690;373635;
2025-06-10T09:36:05.032;802838166857916160;522104;526256;531679;373529;
2025-06-10T09:36:05.050;802838166876173824;522195;526376;531828;373605;
2025-06-10T09:36:05.068;802838166894431488;522256;526366;531829;373579;
2025-06-10T09:36:05.087;802838166912689024;522242;526484;531847;373646;
2025-06-10T09:36:05.105;802838166930946688;522249;526529;531857;373609;
2025-06-10T09:36:05.123;802838166949204352;522277;526425;531860;373591;
2025-06-10T09:36:05.141;802838166967462016;522277;526417;531842;373614;
2025-06-10T09:36:05.160;802838166985719680;522201;526406;531791;373648;
2025-06-10T09:36:05.178;802838167003977344;522103;526307;531713;373654;
2025-06-10T09:36:05.196;802838167022235008;521988;526209;531588;373610;
2025-06-10T09:36:05.214;802838167040492672;521932;526103;531550;373647;
2025-06-10T09:36:05.233;802838167058750208;521897;526008;531453;373663;
2025-06-10T09:36:05.251;802838167077007872;521865;525955;531435;373659;
2025-06-10T09:36:05.269;802838167095265536;521829;525946;531398;373655;
2025-06-10T09:36:05.287;802838167113523162;521841;525906;531409;373695;
2025-06-10T09:36:05.306;802838167131781120;521863;525895;531365;373716;
2025-06-10T09:36:05.324;802838167150039040;521848;525889;531412;373699;
2025-06-10T09:36:05.342;802838167168296832;521740;525800;531323;373639;
2025-06-10T09:36:05.360;802838167186554752;521744;525739;531297;373593;
2025-06-10T09:36:05.379;802838167204812672;521774;525782;531339;373668;
2025-06-10T09:36:05.397;802838167223070464;521771;525824;531333;373638;
2025-06-10T09:36:05.415;802838167241328384;521748;525778;531321;373609;
2025-06-10T09:36:05.433;802838167259586304;521766;525760;531336;373564;
2025-06-10T09:36:05.452;802838167277844096;521798;525798;531366;373645;
2025-06-10T09:36:05.470;802838167296102016;521766;525773;531294;373596;
2025-06-10T09:36:05.488;802838167314359936;521735;525816;531378;373658;
2025-06-10T09:36:05.506;802838167332617728;521792;525863;531354;373645;
2025-06-10T09:36:05.525;802838167350875648;521776;525850;531354;373639;
2025-06-10T09:36:05.543;802838167369133568;521720;525828;531304;373575;
2025-06-10T09:36:05.561;802838167387391488;521811;525888;531421;373652;
2025-06-10T09:36:05.580;802838167405649280;521822;525910;531382;373652;
2025-06-10T09:36:05.598;802838167423907200;521795;525946;531396;373607;
2025-06-10T09:36:05.616;802838167442165120;521903;526024;531484;373660;
2025-06-10T09:36:05.634;802838167460422912;521897;525971;531465;373685;
2025-06-10T09:36:05.653;802838167478680832;521985;526072;531596;373668;
2025-06-10T09:36:05.671;802838167496938752;521965;526111;531586;373638;
2025-06-10T09:36:05.689;802838167515196544;522030;526186;531653;373580;
2025-06-10T09:36:05.707;802838167533454464;522089;526259;531752;373614;
2025-06-10T09:36:05.726;802838167551712384;522053;526247;531762;373575;
2025-06-10T09:36:05.744;802838167569970176;522129;526318;531812;373593;
2025-06-10T09:36:05.762;802838167588228096;522214;526366;531891;373695;
2025-06-10T09:36:05.780;802838167606486016;522246;526384;531946;373644;
2025-06-10T09:36:05.799;802838167624743808;522266;526443;531963;373648;
2025-06-10T09:36:05.817;802838167643001728;522327;526455;531975;373645;
2025-06-10T09:36:05.835;802838167661259648;522351;526466;531978;373630;
2025-06-10T09:36:05.853;802838167679517440;522314;526456;532010;373629;
2025-06-10T09:36:05.872;802838167697775360;522400;526506;532089;373604;
2025-06-10T09:36:05.890;802838167716033280;522346;526358;531965;373574;
2025-06-10T09:36:05.908;802838167734291072;522296;526281;531930;373620;
2025-06-10T09:36:05.926;802838167752548992;522206;526207;531866;373584;
2025-06-10T09:36:05.945;802838167770806912;522113;526015;531741;373613;
2025-06-10T09:36:05.963;802838167789064704;521988;525888;531604;373563;
2025-06-10T09:36:05.981;802838167807322624;521963;525773;531541;373590;
2025-06-10T09:36:05.999;802838167825580544;521870;525679;531443;373596;
2025-06-10T09:36:06.018;802838167843838336;521814;525641;531440;373637;
2025-06-10T09:36:06.036;802838167862096256;521811;525567;531377;373623;
2025-06-10T09:36:06.054;802838167880354176;521757;525544;531348;373603;
2025-06-10T09:36:06.072;802838167898612096;521724;525508;531350;373600;
2025-06-10T09:36:06.091;802838167916869836;521740;525422;531338;373666;
2025-06-10T09:36:06.109;802838167935128576;521695;525394;531254;373645;
2025-06-10T09:36:06.127;802838167953387264;521681;525420;531243;373636;
2025-06-10T09:36:06.146;802838167971645952;521675;525369;531271;373658;
2025-06-10T09:36:06.164;802838167989904640;521592;525253;531157;373630;
2025-06-10T09:36:06.182;802838168008163328;521602;525279;531150;373628;
2025-06-10T09:36:06.200;802838168026422016;521571;525181;531075;373635;
2025-06-10T09:36:06.219;802838168044680704;521527;525181;531053;373587;
2025-06-10T09:36:06.237;802838168062939392;521519;525184;531037;373628;
2025-06-10T09:36:06.255;802838168081198080;521517;525071;531023;373624;
2025-06-10T09:36:06.273;802838168099456768;521553;525042;530967;373631;
2025-06-10T09:36:06.292;802838168117715456;521492;525070;530986;373643;
2025-06-10T09:36:06.310;802838168135974144;521420;525089;530928;373637;
2025-06-10T09:36:06.328;802838168154232832;521471;525049;530956;373642;
2025-06-10T09:36:06.346;802838168172491520;521467;525082;530986;373665;
2025-06-10T09:36:06.365;802838168190750208;521421;525121;530979;373664;
2025-06-10T09:36:06.383;802838168209008896;521501;525130;531028;373643;
