Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:46:31.075;803126792807914752;246039;125120;42429;-179733;
2025-06-13T17:46:31.093;803126792826176896;245796;124963;42320;-179769;
2025-06-13T17:46:31.111;803126792844438972;245488;124812;42147;-179680;
2025-06-13T17:46:31.130;803126792862701440;245139;124624;41974;-179640;
2025-06-13T17:46:31.148;803126792880963968;244788;124373;41748;-179720;
2025-06-13T17:46:31.166;803126792899226496;244433;124144;41539;-179638;
2025-06-13T17:46:31.185;803126792917489152;244196;124031;41384;-179646;
2025-06-13T17:46:31.203;803126792935751680;243951;123847;41209;-179682;
2025-06-13T17:46:31.221;803126792954014208;243837;123837;41157;-179648;
2025-06-13T17:46:31.239;803126792972276736;243638;123635;41020;-179677;
2025-06-13T17:46:31.258;803126792990539264;243573;123572;40988;-179646;
2025-06-13T17:46:31.276;803126793008801920;243546;123586;40981;-179699;
2025-06-13T17:46:31.294;803126793027064448;243502;123498;40976;-179684;
2025-06-13T17:46:31.312;803126793045326976;243487;123577;41010;-179677;
2025-06-13T17:46:31.331;803126793063589504;243459;123474;41003;-179671;
2025-06-13T17:46:31.349;803126793081852032;243448;123432;40940;-179654;
2025-06-13T17:46:31.367;803126793100114560;243348;123376;40894;-179672;
2025-06-13T17:46:31.385;803126793118377216;243262;123341;40875;-179671;
2025-06-13T17:46:31.404;803126793136639744;243167;123293;40800;-179700;
2025-06-13T17:46:31.422;803126793154902272;243117;123226;40779;-179701;
2025-06-13T17:46:31.440;803126793173164800;243061;123249;40766;-179580;
2025-06-13T17:46:31.458;803126793191427328;242944;123099;40616;-179690;
2025-06-13T17:46:31.477;803126793209689984;242924;123109;40564;-179654;
2025-06-13T17:46:31.495;803126793227952512;242925;123127;40616;-179706;
2025-06-13T17:46:31.513;803126793246215040;242921;123178;40608;-179668;
2025-06-13T17:46:31.531;803126793264477568;242961;123174;40617;-179667;
2025-06-13T17:46:31.550;803126793282740096;242956;123169;40603;-179677;
2025-06-13T17:46:31.568;803126793301002752;242948;123144;40625;-179700;
2025-06-13T17:46:31.586;803126793319265280;242991;123215;40654;-179644;
2025-06-13T17:46:31.605;803126793337527808;242994;123178;40634;-179717;
2025-06-13T17:46:31.623;803126793355790336;242994;123257;40680;-179674;
2025-06-13T17:46:31.641;803126793374052864;243076;123277;40694;-179711;
2025-06-13T17:46:31.659;803126793392315520;243187;123314;40770;-179702;
2025-06-13T17:46:31.678;803126793410578048;243205;123271;40750;-179685;
2025-06-13T17:46:31.696;803126793428840576;243278;123339;40766;-179674;
2025-06-13T17:46:31.714;803126793447103104;243319;123388;40847;-179697;
2025-06-13T17:46:31.732;803126793465365632;243417;123347;40868;-179693;
2025-06-13T17:46:31.751;803126793483628288;243523;123458;40885;-179691;
2025-06-13T17:46:31.769;803126793501890816;243562;123479;40849;-179702;
2025-06-13T17:46:31.787;803126793520153344;243612;123544;40921;-179613;
2025-06-13T17:46:31.805;803126793538415872;243622;123524;40912;-179675;
2025-06-13T17:46:31.824;803126793556678400;243669;123608;40923;-179693;
2025-06-13T17:46:31.842;803126793574940928;243640;123569;40830;-179753;
2025-06-13T17:46:31.860;803126793593203584;243525;123476;40770;-179663;
2025-06-13T17:46:31.878;803126793611466176;243158;123303;40557;-179720;
2025-06-13T17:46:31.897;803126793629727488;242769;123108;40428;-179701;
2025-06-13T17:46:31.915;803126793647988736;242391;122906;40132;-179667;
2025-06-13T17:46:31.933;803126793666249984;241974;122727;39962;-179676;
2025-06-13T17:46:31.952;803126793684511104;241632;122516;39756;-179675;
2025-06-13T17:46:31.970;803126793702772352;241367;122301;39588;-179666;
2025-06-13T17:46:31.988;803126793721033600;241150;122216;39476;-179643;
2025-06-13T17:46:32.006;803126793739294848;240971;122117;39400;-179682;
2025-06-13T17:46:32.025;803126793757556096;240874;122080;39337;-179720;
2025-06-13T17:46:32.043;803126793775817344;240782;121953;39294;-179701;
2025-06-13T17:46:32.061;803126793794078464;240689;121945;39241;-179733;
2025-06-13T17:46:32.079;803126793812339712;240696;121865;39224;-179677;
2025-06-13T17:46:32.098;803126793830600960;240626;121845;39199;-179709;
2025-06-13T17:46:32.116;803126793848862208;240577;121930;39195;-179621;
2025-06-13T17:46:32.134;803126793867123456;240552;121849;39178;-179678;
2025-06-13T17:46:32.152;803126793885384576;240484;121830;39111;-179672;
2025-06-13T17:46:32.171;803126793903645824;240380;121796;39104;-179730;
2025-06-13T17:46:32.189;803126793921907072;240262;121719;39001;-179699;
2025-06-13T17:46:32.207;803126793940168320;240177;121667;38971;-179651;
2025-06-13T17:46:32.225;803126793958429568;240091;121642;38932;-179669;
2025-06-13T17:46:32.244;803126793976690816;240065;121709;38921;-179685;
2025-06-13T17:46:32.262;803126793994951936;240011;121628;38891;-179698;
2025-06-13T17:46:32.280;803126794013213184;240003;121579;38960;-179707;
2025-06-13T17:46:32.298;803126794031474432;240043;121652;38962;-179689;
2025-06-13T17:46:32.317;803126794049735680;239982;121626;38938;-179657;
2025-06-13T17:46:32.335;803126794067996928;240053;121589;38917;-179638;
2025-06-13T17:46:32.353;803126794086258176;240093;121707;38943;-179712;
2025-06-13T17:46:32.372;803126794104519296;240139;121680;38945;-179703;
2025-06-13T17:46:32.390;803126794122780544;240165;121736;38922;-179750;
2025-06-13T17:46:32.408;803126794141041792;240207;121763;39025;-179739;
2025-06-13T17:46:32.426;803126794159303040;240316;121874;39051;-179706;
2025-06-13T17:46:32.445;803126794177564288;240293;121762;38960;-179703;
2025-06-13T17:46:32.463;803126794195825408;240344;121811;39015;-179700;
2025-06-13T17:46:32.481;803126794214086656;240393;121813;39084;-179631;
2025-06-13T17:46:32.499;803126794232347904;240413;121839;39128;-179684;
2025-06-13T17:46:32.518;803126794250609152;240484;121868;39050;-179720;
2025-06-13T17:46:32.536;803126794268870400;240521;121908;39041;-179761;
2025-06-13T17:46:32.554;803126794287131648;240668;122006;39128;-179759;
2025-06-13T17:46:32.572;803126794305392768;240705;122085;39240;-179736;
2025-06-13T17:46:32.591;803126794323654016;240706;122125;39224;-179780;
2025-06-13T17:46:32.609;803126794341915264;240814;122103;39220;-179762;
2025-06-13T17:46:32.627;803126794360176512;240840;122087;39193;-179744;
2025-06-13T17:46:32.645;803126794378437760;240697;122105;39121;-179728;
2025-06-13T17:46:32.664;803126794396698880;240390;121986;38980;-179681;
2025-06-13T17:46:32.682;803126794414960128;239960;121703;38776;-179717;
2025-06-13T17:46:32.700;803126794433221307;239510;121525;38579;-179631;
2025-06-13T17:46:32.719;803126794451481088;239023;121199;38296;-179660;
2025-06-13T17:46:32.737;803126794469740928;238634;120917;38072;-179678;
2025-06-13T17:46:32.755;803126794488000896;238280;120800;37902;-179678;
2025-06-13T17:46:32.773;803126794506260736;237999;120560;37720;-179720;
2025-06-13T17:46:32.792;803126794524520704;237845;120549;37717;-179655;
2025-06-13T17:46:32.810;803126794542780544;237665;120436;37660;-179659;
2025-06-13T17:46:32.828;803126794561040512;237621;120376;37618;-179631;
2025-06-13T17:46:32.846;803126794579300352;237524;120328;37579;-179649;
2025-06-13T17:46:32.865;803126794597560320;237392;120300;37524;-179661;
2025-06-13T17:46:32.883;803126794615820160;237404;120268;37459;-179697;
2025-06-13T17:46:32.901;803126794634080128;237395;120274;37475;-179642;
2025-06-13T17:46:32.919;803126794652339968;237329;120329;37487;-179668;
2025-06-13T17:46:32.938;803126794670599936;237153;120237;37393;-179719;
2025-06-13T17:46:32.956;803126794688859776;237070;120193;37356;-179713;
2025-06-13T17:46:32.974;803126794707119744;236978;120148;37315;-179673;
2025-06-13T17:46:32.992;803126794725379584;236976;120105;37368;-179698;
2025-06-13T17:46:33.011;803126794743639552;236837;120053;37268;-179735;
2025-06-13T17:46:33.029;803126794761899392;236833;120120;37343;-179659;
2025-06-13T17:46:33.047;803126794780159232;236818;120093;37345;-179690;
2025-06-13T17:46:33.065;803126794798419200;236766;120014;37307;-179705;
2025-06-13T17:46:33.084;803126794816679040;236788;119992;37281;-179736;
2025-06-13T17:46:33.102;803126794834939008;236893;120109;37279;-179681;
2025-06-13T17:46:33.120;803126794853198848;236992;120113;37377;-179723;
2025-06-13T17:46:33.138;803126794871458816;237015;120236;37432;-179698;
2025-06-13T17:46:33.157;803126794889718656;237062;120244;37459;-179679;
2025-06-13T17:46:33.175;803126794907978624;237160;120290;37444;-179694;
2025-06-13T17:46:33.193;803126794926238464;237214;120347;37475;-179666;
2025-06-13T17:46:33.212;803126794944498432;237324;120361;37547;-179659;
2025-06-13T17:46:33.230;803126794962758272;237361;120345;37610;-179695;
2025-06-13T17:46:33.248;803126794981018240;237452;120456;37623;-179646;
2025-06-13T17:46:33.266;803126794999278080;237583;120564;37649;-179604;
2025-06-13T17:46:33.285;803126795017538048;237590;120552;37671;-179662;
2025-06-13T17:46:33.303;803126795035797888;237635;120622;37742;-179663;
2025-06-13T17:46:33.321;803126795054057856;237737;120631;37794;-179654;
2025-06-13T17:46:33.339;803126795072317696;237820;120705;37833;-179694;
2025-06-13T17:46:33.358;803126795090577536;237936;120756;37882;-179690;
2025-06-13T17:46:33.376;803126795108837504;238047;120860;37966;-179686;
2025-06-13T17:46:33.394;803126795127097344;238168;120916;37989;-179685;
2025-06-13T17:46:33.412;803126795145357312;238275;120999;38069;-179645;
2025-06-13T17:46:33.431;803126795163617152;238382;121063;38067;-179703;
2025-06-13T17:46:33.449;803126795181877120;238504;121122;38178;-179691;
2025-06-13T17:46:33.467;803126795200137119;238448;121121;38105;-179715;
2025-06-13T17:46:33.485;803126795218395776;238250;121042;38028;-179662;
2025-06-13T17:46:33.504;803126795236654464;237931;120846;37829;-179694;
2025-06-13T17:46:33.522;803126795254913152;237450;120567;37632;-179678;
2025-06-13T17:46:33.540;803126795273171712;237016;120320;37363;-179693;
2025-06-13T17:46:33.558;803126795291430400;236687;120128;37223;-179672;
2025-06-13T17:46:33.577;803126795309689088;236430;119959;37072;-179666;
2025-06-13T17:46:33.595;803126795327947776;236197;119812;36946;-179658;
2025-06-13T17:46:33.613;803126795346206464;236008;119775;36880;-179642;
2025-06-13T17:46:33.631;803126795364465152;235958;119695;36872;-179642;
2025-06-13T17:46:33.650;803126795382723712;235833;119602;36742;-179706;
2025-06-13T17:46:33.668;803126795400982400;235763;119580;36712;-179679;
2025-06-13T17:46:33.686;803126795419241088;235790;119611;36790;-179648;
2025-06-13T17:46:33.705;803126795437499776;235682;119546;36714;-179718;
2025-06-13T17:46:33.723;803126795455758464;235777;119606;36742;-179690;
2025-06-13T17:46:33.741;803126795474017024;235779;119642;36718;-179702;
2025-06-13T17:46:33.759;803126795492275712;235786;119570;36763;-179683;
2025-06-13T17:46:33.778;803126795510534400;235710;119541;36673;-179672;
2025-06-13T17:46:33.796;803126795528793088;235721;119523;36740;-179674;
2025-06-13T17:46:33.814;803126795547051776;235631;119544;36721;-179638;
2025-06-13T17:46:33.832;803126795565310464;235618;119616;36668;-179669;
2025-06-13T17:46:33.851;803126795583569024;235621;119540;36742;-179607;
2025-06-13T17:46:33.869;803126795601827712;235688;119626;36714;-179685;
2025-06-13T17:46:33.887;803126795620086400;235769;119595;36689;-179663;
2025-06-13T17:46:33.905;803126795638345088;235854;119646;36779;-179679;
2025-06-13T17:46:33.924;803126795656603776;235986;119724;36890;-179703;
2025-06-13T17:46:33.942;803126795674862464;236125;119792;36944;-179657;
2025-06-13T17:46:33.960;803126795693121024;236202;119838;37013;-179691;
2025-06-13T17:46:33.978;803126795711379712;236306;119857;37063;-179656;
2025-06-13T17:46:33.997;803126795729638400;236464;119928;37139;-179644;
2025-06-13T17:46:34.015;803126795747897088;236557;120045;37107;-179676;
2025-06-13T17:46:34.033;803126795766155776;236615;120068;37170;-179685;
2025-06-13T17:46:34.051;803126795784414336;236746;120200;37259;-179684;
2025-06-13T17:46:34.070;803126795802673024;236892;120246;37306;-179613;
2025-06-13T17:46:34.088;803126795820931712;237046;120422;37441;-179607;
2025-06-13T17:46:34.106;803126795839190400;237136;120450;37426;-179684;
2025-06-13T17:46:34.124;803126795857449088;237258;120496;37545;-179707;
2025-06-13T17:46:34.143;803126795875707776;237431;120560;37585;-179707;
2025-06-13T17:46:34.161;803126795893966336;237555;120638;37589;-179693;
2025-06-13T17:46:34.179;803126795912225024;237681;120761;37682;-179705;
2025-06-13T17:46:34.198;803126795930483712;237879;120830;37768;-179674;
2025-06-13T17:46:34.216;803126795948742400;237997;120932;37906;-179678;
2025-06-13T17:46:34.234;803126795967001053;238192;121005;37989;-179660;
2025-06-13T17:46:34.252;803126795985261952;238335;121068;38005;-179689;
2025-06-13T17:46:34.271;803126796003522816;238570;121246;38153;-179702;
2025-06-13T17:46:34.289;803126796021783680;238741;121331;38187;-179751;
2025-06-13T17:46:34.307;803126796040044544;238841;121397;38290;-179724;
2025-06-13T17:46:34.325;803126796058305536;239048;121546;38374;-179672;
2025-06-13T17:46:34.344;803126796076566400;239224;121644;38497;-179673;
2025-06-13T17:46:34.362;803126796094827264;239439;121744;38562;-179665;
2025-06-13T17:46:34.380;803126796113088128;239554;121785;38644;-179731;
2025-06-13T17:46:34.398;803126796131348992;239680;121892;38685;-179719;
2025-06-13T17:46:34.417;803126796149609856;239694;121896;38655;-179722;
2025-06-13T17:46:34.435;803126796167870720;239493;121732;38522;-179696;
2025-06-13T17:46:34.453;803126796186131584;239217;121624;38400;-179672;
2025-06-13T17:46:34.471;803126796204392576;238914;121496;38268;-179717;
2025-06-13T17:46:34.490;803126796222653440;238569;121280;38018;-179727;
2025-06-13T17:46:34.508;803126796240914304;238366;121132;37993;-179668;
2025-06-13T17:46:34.526;803126796259175168;238081;121011;37784;-179692;
2025-06-13T17:46:34.544;803126796277436032;238000;120959;37814;-179682;
2025-06-13T17:46:34.563;803126796295696896;237938;120887;37742;-179621;
2025-06-13T17:46:34.581;803126796313957760;237921;120905;37734;-179671;
2025-06-13T17:46:34.599;803126796332218752;237988;120830;37734;-179650;
2025-06-13T17:46:34.617;803126796350479616;237963;120824;37701;-179658;
2025-06-13T17:46:34.636;803126796368740480;237979;120881;37726;-179676;
2025-06-13T17:46:34.654;803126796387001344;238038;120867;37728;-179677;
2025-06-13T17:46:34.672;803126796405262208;238061;120960;37717;-179638;
2025-06-13T17:46:34.691;803126796423523072;238209;121018;37790;-179652;
2025-06-13T17:46:34.709;803126796441783936;238164;120941;37825;-179714;
2025-06-13T17:46:34.727;803126796460044928;238173;120947;37800;-179760;
2025-06-13T17:46:34.745;803126796478305792;238218;121017;37831;-179644;
2025-06-13T17:46:34.764;803126796496566656;238222;121012;37852;-179668;
2025-06-13T17:46:34.782;803126796514827520;238266;121003;37823;-179694;
2025-06-13T17:46:34.800;803126796533088384;238303;121041;37863;-179633;
2025-06-13T17:46:34.818;803126796551349248;238389;121107;37870;-179689;
2025-06-13T17:46:34.837;803126796569610112;238499;121151;37951;-179689;
2025-06-13T17:46:34.855;803126796587870976;238626;121227;38061;-179669;
2025-06-13T17:46:34.873;803126796606131968;238759;121304;38098;-179729;
2025-06-13T17:46:34.891;803126796624392832;238878;121400;38182;-179686;
2025-06-13T17:46:34.910;803126796642653696;239059;121450;38210;-179661;
2025-06-13T17:46:34.928;803126796660914560;239148;121555;38362;-179663;
2025-06-13T17:46:34.946;803126796679175424;239343;121645;38388;-179701;
2025-06-13T17:46:34.964;803126796697436288;239499;121700;38480;-179650;
2025-06-13T17:46:34.983;803126796715697152;239580;121806;38607;-179666;
2025-06-13T17:46:35.001;803126796733958069;239654;121817;38602;-179690;
2025-06-13T17:46:35.019;803126796752219264;239865;121971;38672;-179666;
2025-06-13T17:46:35.038;803126796770480512;240031;122082;38793;-179641;
2025-06-13T17:46:35.056;803126796788741888;240244;122112;38906;-179665;
2025-06-13T17:46:35.074;803126796807003136;240328;122233;38965;-179638;
2025-06-13T17:46:35.092;803126796825264384;240565;122347;39021;-179649;
2025-06-13T17:46:35.111;803126796843525632;240654;122395;39116;-179671;
2025-06-13T17:46:35.129;803126796861787008;240821;122466;39178;-179667;
2025-06-13T17:46:35.147;803126796880048256;240983;122614;39384;-179664;
2025-06-13T17:46:35.165;803126796898309504;241155;122655;39441;-179699;
2025-06-13T17:46:35.184;803126796916570752;241389;122808;39562;-179686;
2025-06-13T17:46:35.202;803126796934832128;241605;122952;39636;-179658;
2025-06-13T17:46:35.220;803126796953093376;241795;123050;39745;-179625;
2025-06-13T17:46:35.238;803126796971354624;241937;123114;39794;-179665;
2025-06-13T17:46:35.257;803126796989615872;242134;123256;39907;-179612;
2025-06-13T17:46:35.275;803126797007877248;242330;123362;39987;-179661;
2025-06-13T17:46:35.293;803126797026138496;242476;123374;40062;-179701;
2025-06-13T17:46:35.311;803126797044399744;242697;123560;40226;-179655;
2025-06-13T17:46:35.330;803126797062660992;242822;123625;40328;-179641;
2025-06-13T17:46:35.348;803126797080922368;242988;123760;40396;-179666;
2025-06-13T17:46:35.366;803126797099183616;243125;123833;40512;-179637;
2025-06-13T17:46:35.384;803126797117444864;243340;123913;40577;-179624;
2025-06-13T17:46:35.403;803126797135706112;243476;124023;40591;-179683;
