Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:30:09.365;803035813920250624;192835;95701;64221;-179312;
2025-06-12T16:30:09.383;803035813938506624;192970;95877;64390;-179199;
2025-06-12T16:30:09.401;803035813956762624;193085;96091;64449;-179238;
2025-06-12T16:30:09.419;803035813975018496;193205;96159;64517;-179249;
2025-06-12T16:30:09.438;803035813993274496;193194;96052;64450;-179257;
2025-06-12T16:30:09.456;803035814011530496;193037;95733;64117;-179264;
2025-06-12T16:30:09.474;803035814029786496;192751;95360;63861;-179223;
2025-06-12T16:30:09.493;803035814048042496;192272;94932;63406;-179257;
2025-06-12T16:30:09.511;803035814066298368;191817;94471;62929;-179295;
2025-06-12T16:30:09.529;803035814084554368;191515;94155;62564;-179225;
2025-06-12T16:30:09.547;803035814102810368;191158;93762;62195;-179191;
2025-06-12T16:30:09.566;803035814121066368;190919;93566;61924;-179234;
2025-06-12T16:30:09.584;803035814139322368;190586;93348;61694;-179267;
2025-06-12T16:30:09.602;803035814157578240;190408;93212;61600;-179167;
2025-06-12T16:30:09.620;803035814175834240;190233;93121;61385;-179238;
2025-06-12T16:30:09.639;803035814194090240;190132;93043;61301;-179233;
2025-06-12T16:30:09.657;803035814212346240;190018;93020;61292;-179239;
2025-06-12T16:30:09.675;803035814230602240;189962;92991;61200;-179291;
2025-06-12T16:30:09.693;803035814248858240;189952;92985;61196;-179211;
2025-06-12T16:30:09.712;803035814267114112;189816;92902;61143;-179274;
2025-06-12T16:30:09.730;803035814285370112;189719;92964;61166;-179281;
2025-06-12T16:30:09.748;803035814303626112;189729;92914;61071;-179220;
2025-06-12T16:30:09.766;803035814321882112;189640;92888;60964;-179257;
2025-06-12T16:30:09.785;803035814340138112;189605;92799;60964;-179274;
2025-06-12T16:30:09.803;803035814358394013;189588;92781;60951;-179246;
2025-06-12T16:30:09.821;803035814376649728;189508;92786;60886;-179217;
2025-06-12T16:30:09.839;803035814394905472;189504;92746;60829;-179258;
2025-06-12T16:30:09.858;803035814413161216;189467;92786;60842;-179204;
2025-06-12T16:30:09.876;803035814431416960;189543;92839;60906;-179214;
2025-06-12T16:30:09.894;803035814449672704;189603;92980;61033;-179245;
2025-06-12T16:30:09.912;803035814467928448;189588;93008;61052;-179229;
2025-06-12T16:30:09.931;803035814486184192;189630;93156;61079;-179261;
2025-06-12T16:30:09.949;803035814504439936;189771;93206;61162;-179220;
2025-06-12T16:30:09.967;803035814522695680;189784;93367;61222;-179295;
2025-06-12T16:30:09.985;803035814540951424;189856;93462;61266;-179216;
2025-06-12T16:30:10.004;803035814559207168;190015;93609;61404;-179176;
2025-06-12T16:30:10.022;803035814577462912;190045;93700;61491;-179259;
2025-06-12T16:30:10.040;803035814595718656;190118;93779;61512;-179275;
2025-06-12T16:30:10.058;803035814613974400;190247;93888;61583;-179258;
2025-06-12T16:30:10.077;803035814632230144;190341;94077;61647;-179191;
2025-06-12T16:30:10.095;803035814650485888;190440;94135;61757;-179204;
2025-06-12T16:30:10.113;803035814668741632;190641;94374;61904;-179176;
2025-06-12T16:30:10.131;803035814686997376;190726;94496;62040;-179200;
2025-06-12T16:30:10.150;803035814705253120;190906;94647;62156;-179235;
2025-06-12T16:30:10.168;803035814723508864;191037;94810;62269;-179249;
2025-06-12T16:30:10.186;803035814741764736;191148;94935;62432;-179245;
2025-06-12T16:30:10.204;803035814760020480;191270;95066;62535;-179252;
2025-06-12T16:30:10.223;803035814778276224;191381;95220;62626;-179185;
2025-06-12T16:30:10.241;803035814796531968;191417;95211;62572;-179239;
2025-06-12T16:30:10.259;803035814814787712;191350;95062;62456;-179266;
2025-06-12T16:30:10.278;803035814833043456;191095;94636;62084;-179254;
2025-06-12T16:30:10.296;803035814851299200;190768;94214;61698;-179188;
2025-06-12T16:30:10.314;803035814869554944;190214;93621;61109;-179249;
2025-06-12T16:30:10.332;803035814887810688;189722;93207;60687;-179216;
2025-06-12T16:30:10.351;803035814906066432;189227;92800;60291;-179233;
2025-06-12T16:30:10.369;803035814924322176;188911;92434;59989;-179292;
2025-06-12T16:30:10.387;803035814942577920;188660;92295;59763;-179199;
2025-06-12T16:30:10.405;803035814960833664;188432;92117;59527;-179190;
2025-06-12T16:30:10.424;803035814979089408;188247;91951;59414;-179248;
2025-06-12T16:30:10.442;803035814997345152;188056;91859;59339;-179296;
2025-06-12T16:30:10.460;803035815015600896;187958;91823;59270;-179238;
2025-06-12T16:30:10.478;803035815033856640;187819;91767;59224;-179239;
2025-06-12T16:30:10.497;803035815052112407;187700;91712;59232;-179230;
2025-06-12T16:30:10.515;803035815070367488;187749;91718;59161;-179271;
2025-06-12T16:30:10.533;803035815088622592;187651;91704;59114;-179230;
2025-06-12T16:30:10.551;803035815106877824;187649;91745;59116;-179204;
2025-06-12T16:30:10.570;803035815125132928;187566;91683;59015;-179228;
2025-06-12T16:30:10.588;803035815143388032;187441;91549;58933;-179203;
2025-06-12T16:30:10.606;803035815161643136;187399;91554;58885;-179278;
2025-06-12T16:30:10.624;803035815179898368;187361;91532;58850;-179223;
2025-06-12T16:30:10.643;803035815198153472;187267;91504;58832;-179278;
2025-06-12T16:30:10.661;803035815216408576;187301;91523;58872;-179247;
2025-06-12T16:30:10.679;803035815234663808;187268;91540;58923;-179265;
2025-06-12T16:30:10.697;803035815252918912;187321;91686;59022;-179178;
2025-06-12T16:30:10.716;803035815271174016;187426;91764;58993;-179238;
2025-06-12T16:30:10.734;803035815289429120;187433;91826;59050;-179234;
2025-06-12T16:30:10.752;803035815307684352;187559;91929;59147;-179240;
2025-06-12T16:30:10.770;803035815325939456;187677;92078;59290;-179215;
2025-06-12T16:30:10.789;803035815344194560;187763;92184;59387;-179188;
2025-06-12T16:30:10.807;803035815362449792;187860;92310;59484;-179172;
2025-06-12T16:30:10.825;803035815380704896;187881;92328;59517;-179234;
2025-06-12T16:30:10.843;803035815398960000;188024;92462;59603;-179225;
2025-06-12T16:30:10.862;803035815417215104;188105;92613;59688;-179267;
2025-06-12T16:30:10.880;803035815435470336;188208;92711;59744;-179263;
2025-06-12T16:30:10.898;803035815453725440;188391;92886;59945;-179149;
2025-06-12T16:30:10.916;803035815471980544;188472;92937;60028;-179270;
2025-06-12T16:30:10.935;803035815490235776;188564;93124;60128;-179257;
2025-06-12T16:30:10.953;803035815508490880;188613;93229;60193;-179271;
2025-06-12T16:30:10.971;803035815526745984;188819;93352;60420;-179282;
2025-06-12T16:30:10.989;803035815545001216;189015;93544;60525;-179242;
2025-06-12T16:30:11.008;803035815563256320;189108;93639;60629;-179255;
2025-06-12T16:30:11.026;803035815581511424;189279;93885;60762;-179278;
2025-06-12T16:30:11.044;803035815599766528;189374;94070;60892;-179258;
2025-06-12T16:30:11.062;803035815618021760;189553;94239;60990;-179245;
2025-06-12T16:30:11.081;803035815636276864;189628;94283;61085;-179213;
2025-06-12T16:30:11.099;803035815654531968;189579;94066;60934;-179272;
2025-06-12T16:30:11.117;803035815672787200;189270;93669;60557;-179236;
2025-06-12T16:30:11.136;803035815691042304;188905;93175;60120;-179276;
2025-06-12T16:30:11.154;803035815709297408;188499;92808;59753;-179265;
2025-06-12T16:30:11.172;803035815727552512;188008;92326;59310;-179285;
2025-06-12T16:30:11.190;803035815745807744;187587;92002;58942;-179282;
2025-06-12T16:30:11.209;803035815764062848;187293;91729;58748;-179235;
2025-06-12T16:30:11.227;803035815782317952;187087;91600;58536;-179188;
2025-06-12T16:30:11.245;803035815800573184;186810;91388;58337;-179273;
2025-06-12T16:30:11.263;803035815818828327;186754;91361;58393;-179190;
2025-06-12T16:30:11.282;803035815837084928;186584;91259;58226;-179275;
2025-06-12T16:30:11.300;803035815855341568;186499;91210;58294;-179241;
2025-06-12T16:30:11.318;803035815873598080;186514;91230;58288;-179258;
2025-06-12T16:30:11.336;803035815891854720;186575;91304;58327;-179250;
2025-06-12T16:30:11.355;803035815910111360;186486;91314;58362;-179251;
2025-06-12T16:30:11.373;803035815928367872;186540;91292;58374;-179320;
2025-06-12T16:30:11.391;803035815946624512;186498;91284;58384;-179263;
2025-06-12T16:30:11.409;803035815964881152;186407;91311;58390;-179285;
2025-06-12T16:30:11.428;803035815983137664;186377;91247;58334;-179267;
2025-06-12T16:30:11.446;803035816001394304;186341;91209;58323;-179204;
2025-06-12T16:30:11.464;803035816019650944;186268;91207;58345;-179269;
2025-06-12T16:30:11.482;803035816037907456;186360;91280;58397;-179259;
2025-06-12T16:30:11.501;803035816056164096;186386;91282;58413;-179235;
2025-06-12T16:30:11.519;803035816074420736;186474;91372;58567;-179233;
2025-06-12T16:30:11.537;803035816092677248;186535;91511;58639;-179234;
2025-06-12T16:30:11.555;803035816110933888;186625;91582;58744;-179188;
2025-06-12T16:30:11.574;803035816129190528;186703;91700;58920;-179214;
2025-06-12T16:30:11.592;803035816147447040;186841;91890;59108;-179237;
2025-06-12T16:30:11.610;803035816165703680;186838;91960;59182;-179350;
2025-06-12T16:30:11.628;803035816183960192;187036;92071;59263;-179290;
2025-06-12T16:30:11.647;803035816202216832;187204;92212;59441;-179247;
2025-06-12T16:30:11.665;803035816220473472;187314;92384;59508;-179184;
2025-06-12T16:30:11.683;803035816238729984;187400;92517;59631;-179191;
2025-06-12T16:30:11.701;803035816256986624;187523;92618;59805;-179234;
2025-06-12T16:30:11.720;803035816275243264;187676;92741;59980;-179190;
2025-06-12T16:30:11.738;803035816293499776;187790;92932;60107;-179299;
2025-06-12T16:30:11.756;803035816311756416;187972;93047;60338;-179215;
2025-06-12T16:30:11.774;803035816330013056;188038;93223;60428;-179210;
2025-06-12T16:30:11.793;803035816348269568;188201;93370;60623;-179198;
2025-06-12T16:30:11.811;803035816366526208;188412;93543;60787;-179200;
2025-06-12T16:30:11.829;803035816384782848;188611;93756;61021;-179186;
2025-06-12T16:30:11.848;803035816403039360;188734;93935;61179;-179198;
2025-06-12T16:30:11.866;803035816421296000;188916;94088;61385;-179190;
2025-06-12T16:30:11.884;803035816439552640;189109;94250;61545;-179203;
2025-06-12T16:30:11.902;803035816457809152;189311;94512;61723;-179235;
2025-06-12T16:30:11.921;803035816476065792;189471;94655;61922;-179234;
2025-06-12T16:30:11.939;803035816494322432;189709;94794;62086;-179231;
2025-06-12T16:30:11.957;803035816512578944;189692;94862;62162;-179269;
2025-06-12T16:30:11.975;803035816530835584;189687;94694;62064;-179191;
2025-06-12T16:30:11.994;803035816549092224;189436;94297;61742;-179239;
2025-06-12T16:30:12.012;803035816567348736;189046;93839;61448;-179210;
2025-06-12T16:30:12.030;803035816585605376;188690;93406;61028;-179219;
2025-06-12T16:30:12.048;803035816603862016;188381;93033;60780;-179212;
2025-06-12T16:30:12.067;803035816622118555;187982;92705;60487;-179242;
2025-06-12T16:30:12.085;803035816640374912;187776;92496;60286;-179183;
2025-06-12T16:30:12.103;803035816658631296;187557;92330;60164;-179199;
2025-06-12T16:30:12.121;803035816676887552;187407;92241;60063;-179168;
2025-06-12T16:30:12.140;803035816695143936;187366;92206;60045;-179212;
2025-06-12T16:30:12.158;803035816713400320;187319;92247;60083;-179207;
2025-06-12T16:30:12.176;803035816731656576;187335;92234;60194;-179244;
2025-06-12T16:30:12.194;803035816749912960;187451;92356;60282;-179211;
2025-06-12T16:30:12.213;803035816768169344;187439;92360;60344;-179205;
2025-06-12T16:30:12.231;803035816786425600;187486;92385;60367;-179218;
2025-06-12T16:30:12.249;803035816804681984;187418;92394;60426;-179217;
2025-06-12T16:30:12.267;803035816822938368;187451;92390;60452;-179203;
2025-06-12T16:30:12.286;803035816841194624;187370;92240;60432;-179242;
2025-06-12T16:30:12.304;803035816859451008;187364;92250;60420;-179219;
2025-06-12T16:30:12.322;803035816877707392;187374;92300;60505;-179233;
2025-06-12T16:30:12.340;803035816895963648;187333;92325;60440;-179286;
2025-06-12T16:30:12.359;803035816914220032;187301;92320;60475;-179275;
2025-06-12T16:30:12.377;803035816932476288;187427;92406;60624;-179215;
2025-06-12T16:30:12.395;803035816950732672;187542;92456;60700;-179257;
2025-06-12T16:30:12.413;803035816968989056;187662;92586;60834;-179246;
2025-06-12T16:30:12.432;803035816987245312;187779;92728;60970;-179228;
2025-06-12T16:30:12.450;803035817005501696;187926;92769;61073;-179218;
2025-06-12T16:30:12.468;803035817023758080;187943;92910;61244;-179223;
2025-06-12T16:30:12.486;803035817042014336;188099;93105;61315;-179230;
2025-06-12T16:30:12.505;803035817060270720;188209;93195;61446;-179246;
2025-06-12T16:30:12.523;803035817078527104;188328;93246;61554;-179254;
2025-06-12T16:30:12.541;803035817096783360;188411;93420;61661;-179246;
2025-06-12T16:30:12.560;803035817115039744;188577;93575;61856;-179228;
2025-06-12T16:30:12.578;803035817133296128;188683;93712;61998;-179213;
2025-06-12T16:30:12.596;803035817151552384;188873;93784;62146;-179222;
2025-06-12T16:30:12.614;803035817169808768;189003;93937;62286;-179295;
2025-06-12T16:30:12.633;803035817188065152;189084;94055;62422;-179267;
2025-06-12T16:30:12.651;803035817206321408;189219;94238;62571;-179257;
2025-06-12T16:30:12.669;803035817224577792;189422;94419;62801;-179201;
2025-06-12T16:30:12.687;803035817242834176;189618;94523;62899;-179238;
2025-06-12T16:30:12.706;803035817261090432;189806;94697;63074;-179259;
2025-06-12T16:30:12.724;803035817279346816;189959;94853;63309;-179207;
2025-06-12T16:30:12.742;803035817297603200;189973;94915;63377;-179259;
2025-06-12T16:30:12.760;803035817315859456;189956;94782;63343;-179224;
2025-06-12T16:30:12.779;803035817334115840;189799;94451;63077;-179255;
2025-06-12T16:30:12.797;803035817352372224;189510;94050;62794;-179195;
2025-06-12T16:30:12.815;803035817370628480;189113;93635;62349;-179258;
2025-06-12T16:30:12.833;803035817388884829;188816;93332;62118;-179176;
2025-06-12T16:30:12.852;803035817407139328;188498;92980;61825;-179267;
2025-06-12T16:30:12.870;803035817425393792;188286;92807;61657;-179246;
2025-06-12T16:30:12.888;803035817443648256;188033;92599;61493;-179293;
2025-06-12T16:30:12.906;803035817461902720;188015;92584;61429;-179251;
2025-06-12T16:30:12.925;803035817480157184;187876;92508;61384;-179255;
2025-06-12T16:30:12.943;803035817498411520;187864;92521;61507;-179199;
2025-06-12T16:30:12.961;803035817516665984;187853;92605;61578;-179212;
2025-06-12T16:30:12.979;803035817534920448;187883;92618;61609;-179235;
2025-06-12T16:30:12.998;803035817553174912;187969;92677;61687;-179196;
2025-06-12T16:30:13.016;803035817571429376;187971;92746;61740;-179221;
2025-06-12T16:30:13.034;803035817589683840;187964;92775;61805;-179178;
2025-06-12T16:30:13.052;803035817607938304;187980;92728;61754;-179261;
2025-06-12T16:30:13.071;803035817626192768;187960;92613;61734;-179219;
2025-06-12T16:30:13.089;803035817644447232;187953;92654;61718;-179263;
2025-06-12T16:30:13.107;803035817662701696;187916;92590;61710;-179238;
2025-06-12T16:30:13.125;803035817680956032;187923;92584;61772;-179205;
2025-06-12T16:30:13.144;803035817699210496;188021;92652;61832;-179231;
2025-06-12T16:30:13.162;803035817717464960;188024;92671;61890;-179232;
2025-06-12T16:30:13.180;803035817735719424;188157;92762;62040;-179203;
2025-06-12T16:30:13.198;803035817753973888;188221;92787;62088;-179251;
2025-06-12T16:30:13.217;803035817772228352;188291;92973;62211;-179201;
2025-06-12T16:30:13.235;803035817790482816;188388;93111;62395;-179219;
2025-06-12T16:30:13.253;803035817808737280;188513;93181;62509;-179227;
2025-06-12T16:30:13.271;803035817826991744;188566;93221;62569;-179285;
2025-06-12T16:30:13.290;803035817845246208;188730;93398;62716;-179235;
2025-06-12T16:30:13.308;803035817863500544;188789;93491;62815;-179329;
2025-06-12T16:30:13.326;803035817881755008;188957;93591;62913;-179227;
2025-06-12T16:30:13.344;803035817900009472;189121;93712;62979;-179227;
2025-06-12T16:30:13.363;803035817918263936;189232;93862;63154;-179224;
2025-06-12T16:30:13.381;803035817936518400;189335;93920;63194;-179261;
2025-06-12T16:30:13.399;803035817954772864;189455;94068;63392;-179196;
2025-06-12T16:30:13.417;803035817973027328;189599;94197;63501;-179230;
2025-06-12T16:30:13.436;803035817991281792;189745;94357;63688;-179269;
2025-06-12T16:30:13.454;803035818009536256;189863;94461;63827;-179225;
2025-06-12T16:30:13.472;803035818027790592;189960;94530;63867;-179198;
2025-06-12T16:30:13.491;803035818046045056;189971;94465;63799;-179247;
2025-06-12T16:30:13.509;803035818064299520;189764;94133;63490;-179286;
2025-06-12T16:30:13.527;803035818082553984;189526;93795;63213;-179248;
2025-06-12T16:30:13.545;803035818100808448;189112;93328;62775;-179287;
2025-06-12T16:30:13.564;803035818119062912;188683;92894;62369;-179267;
2025-06-12T16:30:13.582;803035818137317376;188383;92509;61993;-179274;
2025-06-12T16:30:13.600;803035818155571757;188110;92261;61797;-179224;
2025-06-12T16:30:13.618;803035818173826304;187897;92096;61588;-179297;
2025-06-12T16:30:13.637;803035818192080896;187704;91917;61455;-179232;
2025-06-12T16:30:13.655;803035818210335360;187537;91847;61376;-179208;
2025-06-12T16:30:13.673;803035818228589952;187461;91785;61284;-179264;
2025-06-12T16:30:13.691;803035818246844416;187401;91784;61300;-179217;
2025-06-12T16:30:13.710;803035818265099008;187475;91792;61328;-179271;
2025-06-12T16:30:13.728;803035818283353472;187493;91809;61359;-179213;
2025-06-12T16:30:13.746;803035818301608064;187512;91889;61444;-179230;
2025-06-12T16:30:13.764;803035818319862528;187568;91875;61399;-179270;
2025-06-12T16:30:13.783;803035818338117120;187518;91818;61341;-179216;
2025-06-12T16:30:13.801;803035818356371584;187394;91784;61222;-179179;
2025-06-12T16:30:13.819;803035818374626176;187354;91631;61139;-179205;
2025-06-12T16:30:13.837;803035818392880640;187348;91609;61131;-179268;
2025-06-12T16:30:13.856;803035818411135232;187255;91549;61050;-179272;
