Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:13:53.852;802955636432797568;-28049;-102313;-120200;-318037;
2025-06-11T18:13:53.870;802955636451055360;-28146;-102408;-120283;-318016;
2025-06-11T18:13:53.888;802955636469313024;-28124;-102398;-120299;-318130;
2025-06-11T18:13:53.907;802955636487570816;-28089;-102336;-120203;-318020;
2025-06-11T18:13:53.925;802955636505828608;-28147;-102476;-120276;-318079;
2025-06-11T18:13:53.943;802955636524086400;-28078;-102358;-120245;-318004;
2025-06-11T18:13:53.961;802955636542344192;-28127;-102361;-120229;-318049;
2025-06-11T18:13:53.980;802955636560601856;-28051;-102410;-120222;-318065;
2025-06-11T18:13:53.998;802955636578859648;-28044;-102365;-120227;-318034;
2025-06-11T18:13:54.016;802955636597117440;-28034;-102378;-120201;-318041;
2025-06-11T18:13:54.034;802955636615375232;-28017;-102413;-120228;-318085;
2025-06-11T18:13:54.053;802955636633633024;-28036;-102337;-120200;-318051;
2025-06-11T18:13:54.071;802955636651890688;-28024;-102339;-120206;-318075;
2025-06-11T18:13:54.089;802955636670148480;-28046;-102328;-120167;-318043;
2025-06-11T18:13:54.107;802955636688406272;-27985;-102366;-120212;-318013;
2025-06-11T18:13:54.126;802955636706664064;-27919;-102301;-120168;-318074;
2025-06-11T18:13:54.144;802955636724921856;-27955;-102305;-120177;-318054;
2025-06-11T18:13:54.162;802955636743179520;-27938;-102256;-120184;-318083;
2025-06-11T18:13:54.180;802955636761437312;-27850;-102327;-120123;-318072;
2025-06-11T18:13:54.199;802955636779695104;-27828;-102242;-120091;-318105;
2025-06-11T18:13:54.217;802955636797952896;-27785;-102218;-120111;-318099;
2025-06-11T18:13:54.235;802955636816210688;-27673;-102187;-120033;-318058;
2025-06-11T18:13:54.253;802955636834468352;-27652;-102141;-119995;-318078;
2025-06-11T18:13:54.272;802955636852726144;-27637;-102083;-119978;-318117;
2025-06-11T18:13:54.290;802955636870983936;-27580;-102004;-119903;-318014;
2025-06-11T18:13:54.308;802955636889241728;-27547;-102058;-119915;-318090;
2025-06-11T18:13:54.327;802955636907499520;-27469;-102033;-119913;-318087;
2025-06-11T18:13:54.345;802955636925757184;-27430;-101944;-119853;-318071;
2025-06-11T18:13:54.363;802955636944014976;-27444;-101952;-119877;-318108;
2025-06-11T18:13:54.381;802955636962272768;-27456;-102019;-119921;-318075;
2025-06-11T18:13:54.400;802955636980530560;-27497;-102054;-119916;-318094;
2025-06-11T18:13:54.418;802955636998788352;-27570;-102037;-119974;-318056;
2025-06-11T18:13:54.436;802955637017046016;-27673;-102232;-120057;-318073;
2025-06-11T18:13:54.454;802955637035303808;-27688;-102278;-120082;-318087;
2025-06-11T18:13:54.473;802955637053561600;-27845;-102276;-120147;-318105;
2025-06-11T18:13:54.491;802955637071819392;-27897;-102292;-120188;-317997;
2025-06-11T18:13:54.509;802955637090077184;-27867;-102380;-120245;-318020;
2025-06-11T18:13:54.527;802955637108334848;-27936;-102424;-120266;-318112;
2025-06-11T18:13:54.546;802955637126592661;-27919;-102414;-120251;-318041;
2025-06-11T18:13:54.564;802955637144848512;-27836;-102370;-120208;-317994;
2025-06-11T18:13:54.582;802955637163104384;-27871;-102430;-120201;-318057;
2025-06-11T18:13:54.600;802955637181360256;-27808;-102354;-120204;-318026;
2025-06-11T18:13:54.619;802955637199616128;-27867;-102410;-120175;-318068;
2025-06-11T18:13:54.637;802955637217872000;-27850;-102406;-120163;-318078;
2025-06-11T18:13:54.655;802955637236127872;-27810;-102361;-120201;-318060;
2025-06-11T18:13:54.673;802955637254383744;-27841;-102380;-120206;-318045;
2025-06-11T18:13:54.692;802955637272639616;-27809;-102328;-120148;-318052;
2025-06-11T18:13:54.710;802955637290895488;-27748;-102265;-120041;-318014;
2025-06-11T18:13:54.728;802955637309151360;-27798;-102329;-120091;-318059;
2025-06-11T18:13:54.746;802955637327407232;-27743;-102275;-120044;-318079;
2025-06-11T18:13:54.765;802955637345663104;-27681;-102242;-120054;-318031;
2025-06-11T18:13:54.783;802955637363918976;-27715;-102261;-120097;-318094;
2025-06-11T18:13:54.801;802955637382174848;-27638;-102284;-120042;-317993;
2025-06-11T18:13:54.819;802955637400430720;-27604;-102228;-120035;-318057;
2025-06-11T18:13:54.838;802955637418686464;-27589;-102211;-120085;-318096;
2025-06-11T18:13:54.856;802955637436942336;-27484;-102150;-119922;-318079;
2025-06-11T18:13:54.874;802955637455198208;-27358;-102110;-119873;-318048;
2025-06-11T18:13:54.892;802955637473454080;-27290;-102093;-119854;-318060;
2025-06-11T18:13:54.911;802955637491709952;-27291;-102062;-119834;-318022;
2025-06-11T18:13:54.929;802955637509965824;-27232;-101979;-119757;-318049;
2025-06-11T18:13:54.947;802955637528221696;-27132;-101918;-119692;-318017;
2025-06-11T18:13:54.965;802955637546477568;-27143;-101914;-119665;-318077;
2025-06-11T18:13:54.984;802955637564733440;-27145;-101954;-119697;-318066;
2025-06-11T18:13:55.002;802955637582989312;-27256;-101978;-119735;-318074;
2025-06-11T18:13:55.020;802955637601245184;-27232;-101987;-119798;-318024;
2025-06-11T18:13:55.039;802955637619501056;-27433;-102058;-119919;-318050;
2025-06-11T18:13:55.057;802955637637756928;-27429;-102082;-119912;-318040;
2025-06-11T18:13:55.075;802955637656012800;-27502;-102235;-119976;-318061;
2025-06-11T18:13:55.093;802955637674268672;-27593;-102303;-120130;-318038;
2025-06-11T18:13:55.112;802955637692524544;-27675;-102374;-120094;-318103;
2025-06-11T18:13:55.130;802955637710780416;-27641;-102343;-120057;-318011;
2025-06-11T18:13:55.148;802955637729036288;-27651;-102309;-120064;-318030;
2025-06-11T18:13:55.166;802955637747292160;-27657;-102392;-120188;-318083;
2025-06-11T18:13:55.185;802955637765548032;-27622;-102361;-120142;-318114;
2025-06-11T18:13:55.203;802955637783803904;-27590;-102305;-120098;-318058;
2025-06-11T18:13:55.221;802955637802059776;-27668;-102327;-120082;-318116;
2025-06-11T18:13:55.239;802955637820315648;-27513;-102249;-120076;-318062;
2025-06-11T18:13:55.258;802955637838571520;-27536;-102268;-120042;-318033;
2025-06-11T18:13:55.276;802955637856827392;-27512;-102238;-120022;-318100;
2025-06-11T18:13:55.294;802955637875083264;-27500;-102238;-120021;-318121;
2025-06-11T18:13:55.312;802955637893339136;-27430;-102248;-119952;-318077;
2025-06-11T18:13:55.331;802955637911594966;-27452;-102252;-119989;-318117;
2025-06-11T18:13:55.349;802955637929850880;-27403;-102184;-119948;-318027;
2025-06-11T18:13:55.367;802955637948106752;-27412;-102164;-119946;-318089;
2025-06-11T18:13:55.385;802955637966362624;-27308;-102105;-119807;-318037;
2025-06-11T18:13:55.404;802955637984618496;-27288;-102039;-119804;-318050;
2025-06-11T18:13:55.422;802955638002874368;-27204;-102063;-119796;-318057;
2025-06-11T18:13:55.440;802955638021130240;-27200;-102076;-119809;-318066;
2025-06-11T18:13:55.458;802955638039386112;-27183;-101993;-119709;-318028;
2025-06-11T18:13:55.477;802955638057641984;-27061;-101948;-119680;-318022;
2025-06-11T18:13:55.495;802955638075897856;-27007;-101876;-119656;-318019;
2025-06-11T18:13:55.513;802955638094153728;-26987;-101928;-119650;-318096;
2025-06-11T18:13:55.531;802955638112409600;-26888;-101877;-119635;-317996;
2025-06-11T18:13:55.550;802955638130665472;-26784;-101763;-119519;-318011;
2025-06-11T18:13:55.568;802955638148921344;-26764;-101741;-119489;-318002;
2025-06-11T18:13:55.586;802955638167177216;-26715;-101693;-119460;-317971;
2025-06-11T18:13:55.604;802955638185433088;-26715;-101758;-119449;-317982;
2025-06-11T18:13:55.623;802955638203688832;-26737;-101737;-119494;-317996;
2025-06-11T18:13:55.641;802955638221944704;-26835;-101824;-119505;-318073;
2025-06-11T18:13:55.659;802955638240200576;-26948;-101852;-119590;-318027;
2025-06-11T18:13:55.677;802955638258456448;-26990;-101961;-119674;-318086;
2025-06-11T18:13:55.696;802955638276712320;-27133;-102077;-119741;-318054;
2025-06-11T18:13:55.714;802955638294968192;-27180;-102082;-119819;-318071;
2025-06-11T18:13:55.732;802955638313224064;-27197;-102109;-119821;-318036;
2025-06-11T18:13:55.750;802955638331479936;-27274;-102190;-119859;-318077;
2025-06-11T18:13:55.769;802955638349735808;-27248;-102174;-119899;-318069;
2025-06-11T18:13:55.787;802955638367991680;-27243;-102184;-119846;-318074;
2025-06-11T18:13:55.805;802955638386247552;-27215;-102176;-119894;-318085;
2025-06-11T18:13:55.824;802955638404503424;-27196;-102120;-119880;-318058;
2025-06-11T18:13:55.842;802955638422759296;-27180;-102084;-119789;-318087;
2025-06-11T18:13:55.860;802955638441015168;-27091;-102100;-119786;-318052;
2025-06-11T18:13:55.878;802955638459271040;-27184;-102084;-119809;-318094;
2025-06-11T18:13:55.897;802955638477526912;-27174;-102106;-119815;-318076;
2025-06-11T18:13:55.915;802955638495782784;-27170;-102087;-119757;-318109;
2025-06-11T18:13:55.933;802955638514038656;-27075;-102067;-119738;-318025;
2025-06-11T18:13:55.951;802955638532294528;-27099;-102079;-119748;-318058;
2025-06-11T18:13:55.970;802955638550550400;-27105;-101994;-119701;-318074;
2025-06-11T18:13:55.988;802955638568806272;-27070;-101987;-119739;-318066;
2025-06-11T18:13:56.006;802955638587062144;-27068;-101997;-119709;-318091;
2025-06-11T18:13:56.024;802955638605318016;-27002;-101968;-119592;-318059;
2025-06-11T18:13:56.043;802955638623573888;-26988;-102021;-119658;-318105;
2025-06-11T18:13:56.061;802955638641829760;-26949;-101876;-119606;-318060;
2025-06-11T18:13:56.079;802955638660085632;-26889;-101836;-119570;-318037;
2025-06-11T18:13:56.097;802955638678341504;-26864;-101809;-119523;-318075;
2025-06-11T18:13:56.116;802955638696597376;-26745;-101754;-119486;-318087;
2025-06-11T18:13:56.134;802955638714853138;-26716;-101748;-119444;-318023;
2025-06-11T18:13:56.152;802955638733108992;-26628;-101688;-119358;-318052;
2025-06-11T18:13:56.170;802955638751364864;-26536;-101574;-119318;-318042;
2025-06-11T18:13:56.189;802955638769620736;-26477;-101586;-119222;-318099;
2025-06-11T18:13:56.207;802955638787876608;-26406;-101491;-119245;-318111;
2025-06-11T18:13:56.225;802955638806132480;-26411;-101562;-119242;-318095;
2025-06-11T18:13:56.243;802955638824388352;-26510;-101594;-119309;-318107;
2025-06-11T18:13:56.262;802955638842644224;-26567;-101618;-119409;-318092;
2025-06-11T18:13:56.280;802955638860900096;-26588;-101704;-119407;-318097;
2025-06-11T18:13:56.298;802955638879155968;-26692;-101749;-119482;-318082;
2025-06-11T18:13:56.316;802955638897411840;-26815;-101857;-119510;-318108;
2025-06-11T18:13:56.335;802955638915667712;-26920;-101938;-119617;-318034;
2025-06-11T18:13:56.353;802955638933923584;-26981;-101969;-119675;-318024;
2025-06-11T18:13:56.371;802955638952179456;-26996;-101920;-119597;-318073;
2025-06-11T18:13:56.389;802955638970435328;-27019;-101996;-119658;-318074;
2025-06-11T18:13:56.408;802955638988691200;-26996;-101995;-119654;-318073;
2025-06-11T18:13:56.426;802955639006947072;-27020;-101947;-119649;-318025;
2025-06-11T18:13:56.444;802955639025202816;-27005;-101890;-119597;-317976;
2025-06-11T18:13:56.462;802955639043458688;-27008;-101976;-119659;-318009;
2025-06-11T18:13:56.481;802955639061714560;-27047;-101907;-119639;-318032;
2025-06-11T18:13:56.499;802955639079970432;-26958;-101936;-119552;-318048;
2025-06-11T18:13:56.517;802955639098226304;-26932;-101843;-119640;-318038;
2025-06-11T18:13:56.535;802955639116482176;-26913;-101842;-119556;-317987;
2025-06-11T18:13:56.554;802955639134738048;-26948;-101928;-119609;-318079;
2025-06-11T18:13:56.572;802955639152993920;-26950;-101834;-119547;-318091;
2025-06-11T18:13:56.590;802955639171249792;-26921;-101855;-119615;-318020;
2025-06-11T18:13:56.609;802955639189505664;-26878;-101885;-119549;-318125;
2025-06-11T18:13:56.627;802955639207761536;-26826;-101905;-119533;-318072;
2025-06-11T18:13:56.645;802955639226017408;-26850;-101811;-119449;-318019;
2025-06-11T18:13:56.663;802955639244273280;-26810;-101809;-119436;-318013;
2025-06-11T18:13:56.682;802955639262529152;-26739;-101753;-119390;-317951;
2025-06-11T18:13:56.700;802955639280785024;-26737;-101726;-119284;-318023;
2025-06-11T18:13:56.718;802955639299040896;-26634;-101642;-119295;-317977;
2025-06-11T18:13:56.736;802955639317296768;-26610;-101658;-119265;-318041;
2025-06-11T18:13:56.755;802955639335552640;-26599;-101645;-119329;-318072;
2025-06-11T18:13:56.773;802955639353808512;-26511;-101668;-119332;-318092;
2025-06-11T18:13:56.791;802955639372064384;-26454;-101555;-119258;-318099;
2025-06-11T18:13:56.809;802955639390320256;-26393;-101435;-119187;-318078;
2025-06-11T18:13:56.828;802955639408576128;-26311;-101447;-119096;-318000;
2025-06-11T18:13:56.846;802955639426832000;-26325;-101417;-119088;-318026;
2025-06-11T18:13:56.864;802955639445087872;-26357;-101426;-119152;-318091;
2025-06-11T18:13:56.882;802955639463343744;-26368;-101439;-119141;-318031;
2025-06-11T18:13:56.901;802955639481599616;-26475;-101532;-119225;-318078;
2025-06-11T18:13:56.919;802955639499855488;-26575;-101686;-119319;-318042;
2025-06-11T18:13:56.937;802955639518111360;-26683;-101670;-119321;-318017;
2025-06-11T18:13:56.955;802955639536367232;-26828;-101783;-119465;-318100;
2025-06-11T18:13:56.974;802955639554623104;-26846;-101792;-119503;-318010;
2025-06-11T18:13:56.992;802955639572878848;-26916;-101826;-119539;-318019;
2025-06-11T18:13:57.010;802955639591134790;-26966;-101938;-119581;-318055;
2025-06-11T18:13:57.028;802955639609390336;-26999;-101932;-119521;-318021;
2025-06-11T18:13:57.047;802955639627645824;-26956;-101820;-119467;-318001;
2025-06-11T18:13:57.065;802955639645901440;-26967;-101871;-119514;-318014;
2025-06-11T18:13:57.083;802955639664156928;-27005;-101819;-119501;-317994;
2025-06-11T18:13:57.101;802955639682412416;-26988;-101832;-119567;-318021;
2025-06-11T18:13:57.120;802955639700668032;-27025;-101857;-119529;-318062;
2025-06-11T18:13:57.138;802955639718923520;-26990;-101849;-119542;-317982;
2025-06-11T18:13:57.156;802955639737179136;-26950;-101847;-119604;-318048;
2025-06-11T18:13:57.174;802955639755434624;-26964;-101875;-119534;-318034;
2025-06-11T18:13:57.193;802955639773690112;-27002;-101883;-119510;-318093;
2025-06-11T18:13:57.211;802955639791945728;-27002;-101860;-119513;-318103;
2025-06-11T18:13:57.229;802955639810201216;-26970;-101836;-119514;-318113;
2025-06-11T18:13:57.247;802955639828456704;-26996;-101839;-119518;-318086;
2025-06-11T18:13:57.266;802955639846712320;-26952;-101771;-119443;-318054;
2025-06-11T18:13:57.284;802955639864967808;-26938;-101749;-119415;-318049;
2025-06-11T18:13:57.302;802955639883223424;-26921;-101691;-119368;-318022;
2025-06-11T18:13:57.320;802955639901478912;-26865;-101686;-119315;-318015;
2025-06-11T18:13:57.339;802955639919734400;-26822;-101693;-119325;-318030;
2025-06-11T18:13:57.357;802955639937990016;-26733;-101713;-119317;-318051;
2025-06-11T18:13:57.375;802955639956245504;-26708;-101629;-119233;-318045;
2025-06-11T18:13:57.394;802955639974500992;-26684;-101602;-119263;-318058;
2025-06-11T18:13:57.412;802955639992756608;-26650;-101543;-119145;-318044;
2025-06-11T18:13:57.430;802955640011012096;-26644;-101542;-119148;-318091;
2025-06-11T18:13:57.448;802955640029267712;-26520;-101400;-119082;-318002;
2025-06-11T18:13:57.467;802955640047523200;-26582;-101447;-119113;-318107;
2025-06-11T18:13:57.485;802955640065778688;-26542;-101419;-119109;-318063;
2025-06-11T18:13:57.503;802955640084034304;-26589;-101487;-119120;-318056;
2025-06-11T18:13:57.521;802955640102289792;-26664;-101537;-119202;-318084;
2025-06-11T18:13:57.540;802955640120545280;-26846;-101706;-119335;-318091;
2025-06-11T18:13:57.558;802955640138800896;-26983;-101741;-119426;-318080;
2025-06-11T18:13:57.576;802955640157056384;-27053;-101805;-119529;-318040;
2025-06-11T18:13:57.594;802955640175312000;-27138;-101893;-119517;-318051;
2025-06-11T18:13:57.613;802955640193567488;-27259;-101937;-119561;-318060;
2025-06-11T18:13:57.631;802955640211822976;-27300;-101983;-119597;-318085;
2025-06-11T18:13:57.649;802955640230078592;-27330;-101995;-119615;-318063;
2025-06-11T18:13:57.667;802955640248334080;-27225;-101937;-119586;-318074;
2025-06-11T18:13:57.686;802955640266589568;-27276;-101937;-119629;-318057;
2025-06-11T18:13:57.704;802955640284845184;-27381;-102013;-119707;-318105;
2025-06-11T18:13:57.722;802955640303100672;-27360;-101903;-119598;-318093;
2025-06-11T18:13:57.740;802955640321356288;-27321;-101970;-119645;-318062;
2025-06-11T18:13:57.759;802955640339611776;-27364;-101925;-119650;-318094;
2025-06-11T18:13:57.777;802955640357867264;-27419;-101978;-119660;-318079;
2025-06-11T18:13:57.795;802955640376122880;-27450;-101998;-119685;-318108;
2025-06-11T18:13:57.813;802955640394378368;-27399;-101965;-119634;-318074;
2025-06-11T18:13:57.832;802955640412633856;-27399;-101965;-119582;-318087;
2025-06-11T18:13:57.850;802955640430889436;-27322;-101985;-119621;-318072;
2025-06-11T18:13:57.868;802955640449146112;-27372;-101947;-119601;-318096;
2025-06-11T18:13:57.886;802955640467402752;-27398;-101977;-119577;-318075;
2025-06-11T18:13:57.905;802955640485659520;-27385;-101939;-119636;-318075;
2025-06-11T18:13:57.923;802955640503916160;-27324;-101824;-119554;-317984;
2025-06-11T18:13:57.941;802955640522172928;-27269;-101876;-119552;-318025;
2025-06-11T18:13:57.959;802955640540429568;-27234;-101900;-119545;-318073;
2025-06-11T18:13:57.978;802955640558686336;-27147;-101822;-119557;-318017;
2025-06-11T18:13:57.996;802955640576942976;-27180;-101760;-119530;-318040;
2025-06-11T18:13:58.014;802955640595199744;-27110;-101782;-119466;-317990;
2025-06-11T18:13:58.032;802955640613456384;-27110;-101716;-119397;-318014;
2025-06-11T18:13:58.051;802955640631713152;-27109;-101725;-119392;-318041;
2025-06-11T18:13:58.069;802955640649969792;-27107;-101698;-119412;-318019;
2025-06-11T18:13:58.087;802955640668226560;-27014;-101718;-119322;-317994;
2025-06-11T18:13:58.105;802955640686483200;-27052;-101734;-119315;-317968;
2025-06-11T18:13:58.124;802955640704739968;-27196;-101763;-119419;-318014;
2025-06-11T18:13:58.142;802955640722996608;-27328;-101877;-119546;-318039;
2025-06-11T18:13:58.160;802955640741253248;-27418;-101929;-119615;-318019;
2025-06-11T18:13:58.179;802955640759510016;-27578;-102030;-119692;-318027;
2025-06-11T18:13:58.197;802955640777766656;-27761;-102133;-119853;-318060;
2025-06-11T18:13:58.215;802955640796023424;-27839;-102225;-119952;-318079;
2025-06-11T18:13:58.233;802955640814280064;-27884;-102248;-119936;-318042;
2025-06-11T18:13:58.252;802955640832536832;-27963;-102357;-120023;-318051;
