Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:34:51.485;802946093813636096;544673;571343;532132;374832;
2025-06-11T15:34:51.504;802946093831895296;544793;571641;532198;374861;
2025-06-11T15:34:51.522;802946093850154496;544815;572009;532126;374857;
2025-06-11T15:34:51.540;802946093868413696;544892;572200;532101;374817;
2025-06-11T15:34:51.558;802946093886672896;544987;572570;532118;374822;
2025-06-11T15:34:51.577;802946093904932096;545055;572723;532117;374799;
2025-06-11T15:34:51.595;802946093923191296;545141;572927;532165;374824;
2025-06-11T15:34:51.613;802946093941450496;545193;572981;532169;374846;
2025-06-11T15:34:51.632;802946093959709696;545193;573055;532323;374807;
2025-06-11T15:34:51.650;802946093977968896;545148;572942;532300;374806;
2025-06-11T15:34:51.668;802946093996228096;545199;572897;532334;374816;
2025-06-11T15:34:51.686;802946094014487296;545109;572707;532395;374839;
2025-06-11T15:34:51.705;802946094032746530;545033;572568;532353;374738;
2025-06-11T15:34:51.723;802946094051005952;545013;572417;532335;374778;
2025-06-11T15:34:51.741;802946094069265408;544949;572306;532320;374829;
2025-06-11T15:34:51.759;802946094087524864;544883;572135;532226;374823;
2025-06-11T15:34:51.778;802946094105784320;544830;572114;532152;374796;
2025-06-11T15:34:51.796;802946094124043776;544799;572004;532107;374768;
2025-06-11T15:34:51.814;802946094142303360;544817;572059;532098;374786;
2025-06-11T15:34:51.832;802946094160562816;544802;572027;532055;374816;
2025-06-11T15:34:51.851;802946094178822272;544782;571992;532103;374824;
2025-06-11T15:34:51.869;802946094197081728;544748;571943;532010;374749;
2025-06-11T15:34:51.887;802946094215341184;544823;572109;532061;374856;
2025-06-11T15:34:51.905;802946094233600640;544864;572167;532096;374854;
2025-06-11T15:34:51.924;802946094251860096;544808;572212;532060;374785;
2025-06-11T15:34:51.942;802946094270119552;544827;572223;532004;374819;
2025-06-11T15:34:51.960;802946094288379136;544847;572237;532062;374825;
2025-06-11T15:34:51.978;802946094306638592;544866;572243;532029;374799;
2025-06-11T15:34:51.997;802946094324898048;544826;572242;531997;374770;
2025-06-11T15:34:52.015;802946094343157504;544826;572282;532014;374802;
2025-06-11T15:34:52.033;802946094361416960;544830;572263;532038;374826;
2025-06-11T15:34:52.051;802946094379676416;544834;572260;532064;374812;
2025-06-11T15:34:52.070;802946094397935872;544839;572322;532051;374790;
2025-06-11T15:34:52.088;802946094416195328;544852;572274;532102;374831;
2025-06-11T15:34:52.106;802946094434454912;544893;572351;532129;374835;
2025-06-11T15:34:52.125;802946094452714368;544850;572350;532136;374801;
2025-06-11T15:34:52.143;802946094470973824;544905;572400;532219;374843;
2025-06-11T15:34:52.161;802946094489233280;544877;572315;532129;374787;
2025-06-11T15:34:52.179;802946094507492736;544890;572329;532219;374846;
2025-06-11T15:34:52.198;802946094525752192;544856;572250;532129;374738;
2025-06-11T15:34:52.216;802946094544011648;544920;572341;532182;374790;
2025-06-11T15:34:52.234;802946094562271104;544951;572378;532234;374813;
2025-06-11T15:34:52.252;802946094580530560;544948;572443;532245;374780;
2025-06-11T15:34:52.271;802946094598790144;545002;572399;532318;374727;
2025-06-11T15:34:52.289;802946094617049600;544948;572473;532273;374753;
2025-06-11T15:34:52.307;802946094635309056;544961;572417;532294;374726;
2025-06-11T15:34:52.325;802946094653568512;545030;572431;532336;374715;
2025-06-11T15:34:52.344;802946094671827968;544994;572384;532358;374741;
2025-06-11T15:34:52.362;802946094690087424;544942;572418;532364;374695;
2025-06-11T15:34:52.380;802946094708346880;544864;572371;532245;374675;
2025-06-11T15:34:52.398;802946094726606336;544857;572353;532222;374670;
2025-06-11T15:34:52.417;802946094744865920;544756;572269;532109;374648;
2025-06-11T15:34:52.435;802946094763125376;544780;572264;532080;374617;
2025-06-11T15:34:52.453;802946094781384832;544701;572257;532081;374604;
2025-06-11T15:34:52.471;802946094799644288;544699;572256;532028;374582;
2025-06-11T15:34:52.490;802946094817903744;544726;572302;531932;374540;
2025-06-11T15:34:52.508;802946094836163200;544767;572345;531995;374607;
2025-06-11T15:34:52.526;802946094854422656;544643;572318;531859;374528;
2025-06-11T15:34:52.544;802946094872682112;544723;572355;531929;374547;
2025-06-11T15:34:52.563;802946094890941681;544660;572337;531865;374472;
2025-06-11T15:34:52.581;802946094909202816;544660;572325;531887;374502;
2025-06-11T15:34:52.599;802946094927463936;544683;572350;531858;374457;
2025-06-11T15:34:52.618;802946094945725184;544750;572435;531931;374539;
2025-06-11T15:34:52.636;802946094963986304;544756;572431;531904;374512;
2025-06-11T15:34:52.654;802946094982247424;544700;572483;531890;374492;
2025-06-11T15:34:52.672;802946095000508544;544717;572507;531897;374522;
2025-06-11T15:34:52.691;802946095018769792;544755;572603;531890;374484;
2025-06-11T15:34:52.709;802946095037030912;544722;572623;531868;374533;
2025-06-11T15:34:52.727;802946095055292032;544715;572702;531881;374515;
2025-06-11T15:34:52.745;802946095073553152;544684;572613;531823;374505;
2025-06-11T15:34:52.764;802946095091814400;544692;572658;531961;374518;
2025-06-11T15:34:52.782;802946095110075520;544731;572516;531909;374508;
2025-06-11T15:34:52.800;802946095128336640;544786;572557;532004;374479;
2025-06-11T15:34:52.818;802946095146597888;544691;572525;531929;374477;
2025-06-11T15:34:52.837;802946095164859008;544720;572557;531975;374477;
2025-06-11T15:34:52.855;802946095183120128;544767;572594;531975;374530;
2025-06-11T15:34:52.873;802946095201381248;544722;572641;531920;374480;
2025-06-11T15:34:52.891;802946095219642496;544761;572707;531918;374494;
2025-06-11T15:34:52.910;802946095237903616;544776;572831;531892;374476;
2025-06-11T15:34:52.928;802946095256164736;544827;572892;531844;374436;
2025-06-11T15:34:52.946;802946095274425856;544847;572950;531879;374405;
2025-06-11T15:34:52.965;802946095292687104;544919;573011;531857;374433;
2025-06-11T15:34:52.983;802946095310948224;544930;573036;531918;374490;
2025-06-11T15:34:53.001;802946095329209344;544963;573066;531924;374442;
2025-06-11T15:34:53.019;802946095347470592;544922;573115;531875;374412;
2025-06-11T15:34:53.038;802946095365731712;544991;573151;531933;374460;
2025-06-11T15:34:53.056;802946095383992832;545016;573253;532003;374493;
2025-06-11T15:34:53.074;802946095402253952;544956;573252;531949;374470;
2025-06-11T15:34:53.092;802946095420515200;544948;573201;531906;374432;
2025-06-11T15:34:53.111;802946095438776320;544968;573168;531931;374448;
2025-06-11T15:34:53.129;802946095457037440;544875;573121;531856;374430;
2025-06-11T15:34:53.147;802946095475298688;544857;573046;531870;374451;
2025-06-11T15:34:53.165;802946095493559808;544825;572980;531823;374424;
2025-06-11T15:34:53.184;802946095511820928;544891;573042;531810;374455;
2025-06-11T15:34:53.202;802946095530082048;544807;572998;531809;374386;
2025-06-11T15:34:53.220;802946095548343296;544817;572936;531766;374423;
2025-06-11T15:34:53.238;802946095566604416;544858;573084;531763;374460;
2025-06-11T15:34:53.257;802946095584865536;544834;573138;531774;374453;
2025-06-11T15:34:53.275;802946095603126656;544848;573251;531705;374424;
2025-06-11T15:34:53.293;802946095621387904;544858;573251;531682;374404;
2025-06-11T15:34:53.311;802946095639649024;544875;573319;531712;374434;
2025-06-11T15:34:53.330;802946095657910144;544864;573286;531750;374425;
2025-06-11T15:34:53.348;802946095676171352;544859;573215;531772;374410;
2025-06-11T15:34:53.366;802946095694432512;544827;573182;531757;374406;
2025-06-11T15:34:53.385;802946095712693632;544841;573091;531766;374360;
2025-06-11T15:34:53.403;802946095730954880;544800;573108;531805;374403;
2025-06-11T15:34:53.421;802946095749216000;544779;573070;531786;374372;
2025-06-11T15:34:53.439;802946095767477248;544772;573024;531786;374389;
2025-06-11T15:34:53.458;802946095785738368;544797;573208;531851;374386;
2025-06-11T15:34:53.476;802946095803999488;544792;573180;531867;374374;
2025-06-11T15:34:53.494;802946095822260736;544847;573244;531886;374387;
2025-06-11T15:34:53.512;802946095840521856;544887;573279;531881;374396;
2025-06-11T15:34:53.531;802946095858783104;544823;573275;531910;374346;
2025-06-11T15:34:53.549;802946095877044224;544823;573222;531892;374369;
2025-06-11T15:34:53.567;802946095895305344;544848;573276;531923;374383;
2025-06-11T15:34:53.585;802946095913566592;544884;573283;531984;374362;
2025-06-11T15:34:53.604;802946095931827712;544911;573235;532008;374344;
2025-06-11T15:34:53.622;802946095950088960;544830;573256;531995;374332;
2025-06-11T15:34:53.640;802946095968350080;544846;573274;531993;374365;
2025-06-11T15:34:53.658;802946095986611200;544861;573327;532013;374343;
2025-06-11T15:34:53.677;802946096004872448;544796;573243;531929;374303;
2025-06-11T15:34:53.695;802946096023133568;544827;573275;531858;374326;
2025-06-11T15:34:53.713;802946096041394816;544850;573261;531886;374340;
2025-06-11T15:34:53.731;802946096059655936;544718;573156;531825;374235;
2025-06-11T15:34:53.750;802946096077917184;544725;573174;531782;374229;
2025-06-11T15:34:53.768;802946096096178304;544693;573167;531778;374322;
2025-06-11T15:34:53.786;802946096114439424;544662;573150;531762;374283;
2025-06-11T15:34:53.805;802946096132700672;544655;573095;531706;374268;
2025-06-11T15:34:53.823;802946096150961792;544625;573099;531680;374322;
2025-06-11T15:34:53.841;802946096169223040;544609;573112;531752;374336;
2025-06-11T15:34:53.859;802946096187484160;544595;573093;531688;374306;
2025-06-11T15:34:53.878;802946096205745280;544519;572973;531616;374279;
2025-06-11T15:34:53.896;802946096224006528;544511;572958;531650;374315;
2025-06-11T15:34:53.914;802946096242267648;544526;572933;531645;374265;
2025-06-11T15:34:53.932;802946096260528896;544570;572943;531710;374387;
2025-06-11T15:34:53.951;802946096278790016;544502;572890;531655;374325;
2025-06-11T15:34:53.969;802946096297051136;544535;572918;531668;374386;
2025-06-11T15:34:53.987;802946096315312384;544489;572882;531631;374252;
2025-06-11T15:34:54.005;802946096333573504;544450;572876;531680;374289;
2025-06-11T15:34:54.024;802946096351834752;544508;572868;531640;374329;
2025-06-11T15:34:54.042;802946096370095872;544454;572798;531693;374346;
2025-06-11T15:34:54.060;802946096388356992;544476;572815;531732;374339;
2025-06-11T15:34:54.078;802946096406618240;544443;572750;531698;374361;
2025-06-11T15:34:54.097;802946096424879360;544472;572771;531680;374366;
2025-06-11T15:34:54.115;802946096443140572;544413;572802;531662;374337;
2025-06-11T15:34:54.133;802946096461400832;544462;572827;531674;374360;
2025-06-11T15:34:54.151;802946096479661056;544456;572827;531610;374291;
2025-06-11T15:34:54.170;802946096497921280;544460;572797;531754;374283;
2025-06-11T15:34:54.188;802946096516181504;544509;572808;531813;374257;
2025-06-11T15:34:54.206;802946096534441728;544516;572844;531821;374302;
2025-06-11T15:34:54.225;802946096552702080;544568;572851;531885;374314;
2025-06-11T15:34:54.243;802946096570962304;544496;572868;531850;374307;
2025-06-11T15:34:54.261;802946096589222528;544535;572900;531924;374380;
2025-06-11T15:34:54.279;802946096607482752;544588;572989;531919;374352;
2025-06-11T15:34:54.298;802946096625742976;544586;573013;531881;374355;
2025-06-11T15:34:54.316;802946096644003200;544609;573083;531898;374351;
2025-06-11T15:34:54.334;802946096662263424;544532;573037;531833;374317;
2025-06-11T15:34:54.352;802946096680523648;544477;573030;531696;374286;
2025-06-11T15:34:54.371;802946096698783872;544509;573028;531792;374325;
2025-06-11T15:34:54.389;802946096717044096;544469;572924;531637;374330;
2025-06-11T15:34:54.407;802946096735304448;544445;572937;531548;374310;
2025-06-11T15:34:54.425;802946096753564672;544397;572850;531498;374344;
2025-06-11T15:34:54.444;802946096771824896;544410;572994;531520;374297;
2025-06-11T15:34:54.462;802946096790085120;544376;572984;531447;374280;
2025-06-11T15:34:54.480;802946096808345344;544426;573089;531447;374365;
2025-06-11T15:34:54.498;802946096826605568;544457;573036;531450;374349;
2025-06-11T15:34:54.517;802946096844865792;544407;572959;531407;374386;
2025-06-11T15:34:54.535;802946096863126016;544382;572881;531397;374368;
2025-06-11T15:34:54.553;802946096881386240;544375;572953;531346;374321;
2025-06-11T15:34:54.571;802946096899646464;544371;573035;531298;374406;
2025-06-11T15:34:54.590;802946096917906816;544340;573054;531367;374433;
2025-06-11T15:34:54.608;802946096936167040;544385;573114;531287;374393;
2025-06-11T15:34:54.626;802946096954427264;544390;573004;531337;374356;
2025-06-11T15:34:54.645;802946096972687488;544356;573059;531329;374337;
2025-06-11T15:34:54.663;802946096990947712;544330;572978;531316;374308;
2025-06-11T15:34:54.681;802946097009207936;544330;572933;531293;374437;
2025-06-11T15:34:54.699;802946097027468160;544302;572900;531199;374320;
2025-06-11T15:34:54.718;802946097045728384;544380;573061;531292;374405;
2025-06-11T15:34:54.736;802946097063988608;544365;573102;531339;374395;
2025-06-11T15:34:54.754;802946097082248960;544414;573143;531315;374344;
2025-06-11T15:34:54.772;802946097100509184;544448;573187;531262;374371;
2025-06-11T15:34:54.791;802946097118769408;544473;573192;531312;374396;
2025-06-11T15:34:54.809;802946097137029632;544483;573284;531355;374421;
2025-06-11T15:34:54.827;802946097155289856;544454;573257;531313;374364;
2025-06-11T15:34:54.845;802946097173550080;544466;573211;531323;374378;
2025-06-11T15:34:54.864;802946097191810304;544510;573315;531344;374424;
2025-06-11T15:34:54.882;802946097210070528;544593;573349;531420;374474;
2025-06-11T15:34:54.900;802946097228330752;544540;573390;531409;374392;
2025-06-11T15:34:54.918;802946097246591008;544611;573388;531451;374380;
2025-06-11T15:34:54.937;802946097264851968;544561;573406;531482;374424;
2025-06-11T15:34:54.955;802946097283112960;544571;573426;531573;374449;
2025-06-11T15:34:54.973;802946097301373824;544579;573346;531517;374416;
2025-06-11T15:34:54.991;802946097319634816;544649;573442;531569;374442;
2025-06-11T15:34:55.010;802946097337895808;544608;573336;531604;374391;
2025-06-11T15:34:55.028;802946097356156800;544645;573343;531625;374425;
2025-06-11T15:34:55.046;802946097374417664;544684;573436;531642;374441;
2025-06-11T15:34:55.064;802946097392678656;544718;573501;531680;374386;
2025-06-11T15:34:55.083;802946097410939648;544665;573642;531580;374340;
2025-06-11T15:34:55.101;802946097429200512;544659;573814;531467;374289;
2025-06-11T15:34:55.119;802946097447461504;544765;573993;531390;374347;
2025-06-11T15:34:55.138;802946097465722496;544841;574205;531341;374417;
2025-06-11T15:34:55.156;802946097483983360;544857;574362;531290;374312;
2025-06-11T15:34:55.174;802946097502244352;544876;574526;531194;374329;
2025-06-11T15:34:55.192;802946097520505344;544829;574555;531093;374274;
2025-06-11T15:34:55.211;802946097538766336;544840;574662;531082;374287;
2025-06-11T15:34:55.229;802946097557027200;544923;574774;531141;374273;
2025-06-11T15:34:55.247;802946097575288192;544878;574777;531034;374283;
2025-06-11T15:34:55.265;802946097593549184;544871;574754;530947;374236;
2025-06-11T15:34:55.284;802946097611810048;544966;574908;530987;374302;
2025-06-11T15:34:55.302;802946097630071040;544970;574897;530989;374288;
2025-06-11T15:34:55.320;802946097648332032;545051;574959;530965;374232;
2025-06-11T15:34:55.338;802946097666592896;544996;574985;530970;374225;
2025-06-11T15:34:55.357;802946097684853888;544929;575027;531020;374169;
2025-06-11T15:34:55.375;802946097703114880;544981;575042;531005;374209;
2025-06-11T15:34:55.393;802946097721375872;544997;575123;531046;374216;
2025-06-11T15:34:55.411;802946097739636736;545071;575187;531043;374263;
2025-06-11T15:34:55.430;802946097757897728;545161;575289;531017;374293;
2025-06-11T15:34:55.448;802946097776158720;545158;575358;531045;374295;
2025-06-11T15:34:55.466;802946097794419584;545288;575522;531101;374307;
2025-06-11T15:34:55.484;802946097812680576;545379;575556;531124;374275;
2025-06-11T15:34:55.503;802946097830941568;545414;575656;531099;374254;
2025-06-11T15:34:55.521;802946097849202432;545557;575705;531292;374340;
2025-06-11T15:34:55.539;802946097867463424;545505;575622;531321;374344;
2025-06-11T15:34:55.558;802946097885724416;545553;575656;531392;374321;
2025-06-11T15:34:55.576;802946097903985408;545554;575712;531420;374302;
2025-06-11T15:34:55.594;802946097922246272;545513;575672;531451;374273;
2025-06-11T15:34:55.612;802946097940507264;545644;575775;531469;374292;
