Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:11:10.773;538411039026605760;350681;380596;362842;172601;
2025-06-18T16:11:10.791;538411039044801280;350809;380702;362981;172641;
2025-06-18T16:11:10.809;538411039062996864;350865;380789;362993;172651;
2025-06-18T16:11:10.828;538411039081192384;350938;380835;363060;172711;
2025-06-18T16:11:10.846;538411039099387968;351019;380844;363049;172658;
2025-06-18T16:11:10.864;538411039117583552;351000;380852;363154;172638;
2025-06-18T16:11:10.882;538411039135779072;351040;380908;363258;172661;
2025-06-18T16:11:10.900;538411039153974656;351105;380974;363252;172668;
2025-06-18T16:11:10.919;538411039172170154;351129;381076;363302;172660;
2025-06-18T16:11:10.937;538411039190365696;351125;381064;363363;172687;
2025-06-18T16:11:10.955;538411039208561216;351187;381126;363360;172641;
2025-06-18T16:11:10.973;538411039226756736;351285;381207;363500;172650;
2025-06-18T16:11:10.991;538411039244952256;351241;381205;363489;172618;
2025-06-18T16:11:11.010;538411039263147776;351370;381341;363578;172693;
2025-06-18T16:11:11.028;538411039281343296;351492;381354;363663;172717;
2025-06-18T16:11:11.046;538411039299538816;351550;381425;363752;172681;
2025-06-18T16:11:11.064;538411039317734400;351616;381502;363823;172732;
2025-06-18T16:11:11.082;538411039335929920;351596;381595;363884;172702;
2025-06-18T16:11:11.100;538411039354125440;351636;381641;363848;172670;
2025-06-18T16:11:11.119;538411039372320960;351706;381707;363991;172710;
2025-06-18T16:11:11.137;538411039390516480;351760;381760;364026;172633;
2025-06-18T16:11:11.155;538411039408712000;351778;381882;364030;172622;
2025-06-18T16:11:11.173;538411039426907520;351852;381914;364055;172674;
2025-06-18T16:11:11.191;538411039445103040;351972;381976;364168;172720;
2025-06-18T16:11:11.210;538411039463298560;352036;382004;364200;172699;
2025-06-18T16:11:11.228;538411039481494080;352081;382129;364312;172703;
2025-06-18T16:11:11.246;538411039499689600;352021;382094;364282;172646;
2025-06-18T16:11:11.264;538411039517885120;352058;382134;364285;172674;
2025-06-18T16:11:11.282;538411039536080704;352074;382108;364275;172711;
2025-06-18T16:11:11.301;538411039554276224;352025;382103;364331;172682;
2025-06-18T16:11:11.319;538411039572471744;352103;382176;364378;172668;
2025-06-18T16:11:11.337;538411039590667264;352192;382159;364429;172666;
2025-06-18T16:11:11.355;538411039608862784;352188;382203;364396;172623;
2025-06-18T16:11:11.373;538411039627058304;352243;382281;364527;172668;
2025-06-18T16:11:11.392;538411039645253824;352270;382325;364528;172656;
2025-06-18T16:11:11.410;538411039663449344;352317;382380;364612;172655;
2025-06-18T16:11:11.428;538411039681644864;352357;382385;364602;172623;
2025-06-18T16:11:11.446;538411039699840384;352443;382362;364616;172636;
2025-06-18T16:11:11.464;538411039718035904;352412;382395;364623;172573;
2025-06-18T16:11:11.483;538411039736231424;352479;382528;364725;172675;
2025-06-18T16:11:11.501;538411039754426944;352497;382558;364800;172711;
2025-06-18T16:11:11.519;538411039772622528;352565;382644;364925;172703;
2025-06-18T16:11:11.537;538411039790818048;352638;382666;364930;172702;
2025-06-18T16:11:11.555;538411039809013568;352658;382765;364912;172678;
2025-06-18T16:11:11.574;538411039827209088;352683;382770;364927;172687;
2025-06-18T16:11:11.592;538411039845404608;352724;382825;365003;172660;
2025-06-18T16:11:11.610;538411039863600128;352805;382807;365097;172691;
2025-06-18T16:11:11.628;538411039881795648;352856;382868;365148;172685;
2025-06-18T16:11:11.646;538411039899991168;352837;382908;365212;172689;
2025-06-18T16:11:11.665;538411039918186688;352862;382908;365190;172621;
2025-06-18T16:11:11.683;538411039936382208;352966;383002;365247;172647;
2025-06-18T16:11:11.701;538411039954577728;353004;383047;365285;172662;
2025-06-18T16:11:11.719;538411039972773260;353023;383123;365354;172673;
2025-06-18T16:11:11.737;538411039990968064;353101;383149;365338;172666;
2025-06-18T16:11:11.756;538411040009162880;353132;383242;365476;172665;
2025-06-18T16:11:11.774;538411040027357696;353172;383261;365539;172634;
2025-06-18T16:11:11.792;538411040045552576;353246;383348;365558;172668;
2025-06-18T16:11:11.810;538411040063747392;353269;383380;365591;172696;
2025-06-18T16:11:11.828;538411040081942208;353242;383352;365607;172641;
2025-06-18T16:11:11.847;538411040100137024;353281;383387;365651;172672;
2025-06-18T16:11:11.865;538411040118331904;353258;383446;365576;172635;
2025-06-18T16:11:11.883;538411040136526720;353310;383375;365608;172619;
2025-06-18T16:11:11.901;538411040154721536;353306;383447;365681;172575;
2025-06-18T16:11:11.919;538411040172916352;353364;383469;365739;172615;
2025-06-18T16:11:11.937;538411040191111232;353385;383553;365774;172677;
2025-06-18T16:11:11.956;538411040209306048;353366;383540;365726;172680;
2025-06-18T16:11:11.974;538411040227500864;353423;383571;365806;172635;
2025-06-18T16:11:11.992;538411040245695680;353490;383599;365840;172639;
2025-06-18T16:11:12.010;538411040263890560;353490;383628;365817;172687;
2025-06-18T16:11:12.028;538411040282085376;353542;383687;365866;172670;
2025-06-18T16:11:12.047;538411040300280192;353552;383705;365906;172661;
2025-06-18T16:11:12.065;538411040318475008;353591;383786;365962;172651;
2025-06-18T16:11:12.083;538411040336669888;353604;383767;365999;172651;
2025-06-18T16:11:12.101;538411040354864704;353660;383784;366039;172612;
2025-06-18T16:11:12.119;538411040373059520;353723;383797;366132;172658;
2025-06-18T16:11:12.138;538411040391254336;353754;383858;366106;172628;
2025-06-18T16:11:12.156;538411040409449216;353839;383872;366167;172691;
2025-06-18T16:11:12.174;538411040427644032;353902;384043;366253;172689;
2025-06-18T16:11:12.192;538411040445838848;353959;384048;366298;172710;
2025-06-18T16:11:12.210;538411040464033664;353952;384093;366317;172628;
2025-06-18T16:11:12.229;538411040482228544;354040;384176;366386;172605;
2025-06-18T16:11:12.247;538411040500423360;354122;384183;366413;172634;
2025-06-18T16:11:12.265;538411040518618176;354147;384210;366461;172642;
2025-06-18T16:11:12.283;538411040536812992;354153;384272;366455;172679;
2025-06-18T16:11:12.301;538411040555007872;354212;384346;366581;172652;
2025-06-18T16:11:12.320;538411040573202688;354268;384380;366593;172648;
2025-06-18T16:11:12.338;538411040591397504;354309;384432;366658;172669;
2025-06-18T16:11:12.356;538411040609592320;354357;384399;366632;172610;
2025-06-18T16:11:12.374;538411040627787200;354482;384554;366771;172665;
2025-06-18T16:11:12.392;538411040645982016;354464;384607;366782;172604;
2025-06-18T16:11:12.411;538411040664176832;354527;384709;366812;172657;
2025-06-18T16:11:12.429;538411040682371648;354537;384709;366827;172623;
2025-06-18T16:11:12.447;538411040700566464;354616;384717;366874;172666;
2025-06-18T16:11:12.465;538411040718761344;354576;384747;366866;172656;
2025-06-18T16:11:12.483;538411040736956160;354539;384688;366878;172605;
2025-06-18T16:11:12.502;538411040755151017;354639;384825;366952;172715;
2025-06-18T16:11:12.520;538411040773345856;354681;384828;366946;172667;
2025-06-18T16:11:12.538;538411040791540672;354658;384847;367001;172664;
2025-06-18T16:11:12.556;538411040809735488;354696;384902;367014;172564;
2025-06-18T16:11:12.574;538411040827930368;354739;384916;367086;172613;
2025-06-18T16:11:12.592;538411040846125184;354769;384956;367112;172611;
2025-06-18T16:11:12.611;538411040864320000;354860;385030;367134;172638;
2025-06-18T16:11:12.629;538411040882514816;354865;385056;367167;172609;
2025-06-18T16:11:12.647;538411040900709696;354914;385111;367243;172602;
2025-06-18T16:11:12.665;538411040918904512;355000;385241;367281;172647;
2025-06-18T16:11:12.683;538411040937099328;355027;385230;367284;172633;
2025-06-18T16:11:12.702;538411040955294144;355046;385237;367292;172617;
2025-06-18T16:11:12.720;538411040973489024;355089;385256;367361;172568;
2025-06-18T16:11:12.738;538411040991683840;355121;385395;367420;172633;
2025-06-18T16:11:12.756;538411041009878656;355201;385429;367549;172633;
2025-06-18T16:11:12.774;538411041028073472;355281;385441;367601;172694;
2025-06-18T16:11:12.793;538411041046268352;355282;385480;367509;172645;
2025-06-18T16:11:12.811;538411041064463168;355266;385490;367548;172564;
2025-06-18T16:11:12.829;538411041082657984;355412;385622;367688;172599;
2025-06-18T16:11:12.847;538411041100852800;355514;385633;367723;172593;
2025-06-18T16:11:12.865;538411041119047680;355508;385703;367759;172591;
2025-06-18T16:11:12.884;538411041137242496;355569;385757;367828;172628;
2025-06-18T16:11:12.902;538411041155437312;355594;385858;367847;172632;
2025-06-18T16:11:12.920;538411041173632128;355698;385889;367904;172602;
2025-06-18T16:11:12.938;538411041191827008;355753;385912;367948;172567;
2025-06-18T16:11:12.956;538411041210021824;355759;385908;367938;172631;
2025-06-18T16:11:12.975;538411041228216640;355867;386045;368052;172642;
2025-06-18T16:11:12.993;538411041246411456;355844;386096;368101;172609;
2025-06-18T16:11:13.011;538411041264606336;355920;386144;368143;172693;
2025-06-18T16:11:13.029;538411041282801152;356004;386278;368267;172703;
2025-06-18T16:11:13.047;538411041300995968;356011;386250;368192;172669;
2025-06-18T16:11:13.066;538411041319190784;355997;386331;368205;172683;
2025-06-18T16:11:13.084;538411041337385664;356028;386377;368227;172687;
2025-06-18T16:11:13.102;538411041355580480;356058;386341;368268;172718;
2025-06-18T16:11:13.120;538411041373775296;356121;386429;368373;172680;
2025-06-18T16:11:13.138;538411041391970112;356131;386401;368342;172674;
2025-06-18T16:11:13.157;538411041410164992;356118;386374;368350;172665;
2025-06-18T16:11:13.175;538411041428359808;356128;386383;368348;172601;
2025-06-18T16:11:13.193;538411041446554624;356243;386469;368449;172651;
2025-06-18T16:11:13.211;538411041464749440;356243;386537;368515;172645;
2025-06-18T16:11:13.229;538411041482944256;356244;386531;368436;172627;
2025-06-18T16:11:13.248;538411041501139136;356358;386592;368485;172633;
2025-06-18T16:11:13.266;538411041519333943;356411;386639;368485;172667;
2025-06-18T16:11:13.284;538411041537528128;356423;386680;368568;172649;
2025-06-18T16:11:13.302;538411041555722304;356441;386670;368595;172649;
2025-06-18T16:11:13.320;538411041573916416;356469;386702;368613;172613;
2025-06-18T16:11:13.338;538411041592110592;356522;386794;368722;172669;
2025-06-18T16:11:13.357;538411041610304768;356543;386843;368767;172676;
2025-06-18T16:11:13.375;538411041628498880;356582;386880;368742;172590;
2025-06-18T16:11:13.393;538411041646693056;356581;386883;368768;172647;
2025-06-18T16:11:13.411;538411041664887232;356666;386940;368803;172625;
2025-06-18T16:11:13.429;538411041683081344;356763;386969;368865;172662;
2025-06-18T16:11:13.448;538411041701275520;356772;387023;368866;172658;
2025-06-18T16:11:13.466;538411041719469696;356801;387090;368911;172655;
2025-06-18T16:11:13.484;538411041737663808;356883;387149;368988;172633;
2025-06-18T16:11:13.502;538411041755857984;356865;387177;368971;172644;
2025-06-18T16:11:13.520;538411041774052096;356918;387238;368985;172611;
2025-06-18T16:11:13.539;538411041792246272;356923;387265;369031;172632;
2025-06-18T16:11:13.557;538411041810440448;357005;387337;369103;172667;
2025-06-18T16:11:13.575;538411041828634560;357067;387387;369165;172645;
2025-06-18T16:11:13.593;538411041846828736;357062;387459;369261;172605;
2025-06-18T16:11:13.611;538411041865022912;357036;387440;369207;172601;
2025-06-18T16:11:13.630;538411041883217024;357113;387468;369228;172627;
2025-06-18T16:11:13.648;538411041901411200;357069;387448;369216;172657;
2025-06-18T16:11:13.666;538411041919605376;357074;387467;369227;172701;
2025-06-18T16:11:13.684;538411041937799488;357109;387508;369213;172602;
2025-06-18T16:11:13.702;538411041955993664;357090;387575;369246;172642;
2025-06-18T16:11:13.721;538411041974187840;357130;387510;369303;172686;
2025-06-18T16:11:13.739;538411041992381952;357133;387543;369287;172667;
2025-06-18T16:11:13.757;538411042010576128;357194;387484;369277;172643;
2025-06-18T16:11:13.775;538411042028770304;357175;387492;369304;172667;
2025-06-18T16:11:13.793;538411042046964416;357230;387621;369342;172669;
2025-06-18T16:11:13.812;538411042065158592;357283;387617;369388;172663;
2025-06-18T16:11:13.830;538411042083352768;357267;387644;369373;172648;
2025-06-18T16:11:13.848;538411042101546880;357344;387653;369460;172717;
2025-06-18T16:11:13.866;538411042119741056;357316;387656;369390;172627;
2025-06-18T16:11:13.884;538411042137935168;357399;387749;369508;172639;
2025-06-18T16:11:13.902;538411042156129344;357399;387803;369508;172649;
2025-06-18T16:11:13.921;538411042174323520;357401;387888;369524;172662;
2025-06-18T16:11:13.939;538411042192517632;357455;387826;369479;172638;
2025-06-18T16:11:13.957;538411042210711808;357463;387816;369492;172693;
2025-06-18T16:11:13.975;538411042228905984;357478;387882;369563;172680;
2025-06-18T16:11:13.993;538411042247100096;357553;387867;369571;172678;
2025-06-18T16:11:14.012;538411042265294272;357561;387973;369636;172669;
2025-06-18T16:11:14.030;538411042283488448;357592;387965;369697;172661;
2025-06-18T16:11:14.048;538411042301682560;357563;388024;369730;172652;
2025-06-18T16:11:14.066;538411042319876736;357580;387987;369738;172616;
2025-06-18T16:11:14.084;538411042338070856;357666;388028;369734;172639;
2025-06-18T16:11:14.103;538411042356265984;357690;388075;369719;172618;
2025-06-18T16:11:14.121;538411042374461120;357740;388144;369788;172626;
2025-06-18T16:11:14.139;538411042392656256;357755;388217;369870;172641;
2025-06-18T16:11:14.157;538411042410851392;357742;388178;369831;172670;
2025-06-18T16:11:14.175;538411042429046528;357812;388276;369880;172669;
2025-06-18T16:11:14.194;538411042447241664;357917;388282;369888;172684;
2025-06-18T16:11:14.212;538411042465436800;357925;388371;369994;172700;
2025-06-18T16:11:14.230;538411042483631936;357931;388418;370019;172702;
2025-06-18T16:11:14.248;538411042501827072;357924;388450;369971;172648;
2025-06-18T16:11:14.266;538411042520022208;357955;388475;369980;172667;
2025-06-18T16:11:14.285;538411042538217344;357930;388480;370010;172631;
2025-06-18T16:11:14.303;538411042556412480;357859;388415;369994;172582;
2025-06-18T16:11:14.321;538411042574607616;357900;388421;369981;172645;
2025-06-18T16:11:14.339;538411042592802752;357888;388430;369949;172668;
2025-06-18T16:11:14.357;538411042610997888;357887;388532;369996;172649;
2025-06-18T16:11:14.376;538411042629193024;357820;388416;369926;172665;
2025-06-18T16:11:14.394;538411042647388160;357841;388380;369978;172625;
2025-06-18T16:11:14.412;538411042665583296;357856;388458;369997;172617;
2025-06-18T16:11:14.430;538411042683778432;357887;388462;370061;172662;
2025-06-18T16:11:14.448;538411042701973568;357898;388436;370048;172634;
2025-06-18T16:11:14.467;538411042720168704;357949;388511;370109;172662;
2025-06-18T16:11:14.485;538411042738363840;357909;388518;370077;172652;
2025-06-18T16:11:14.503;538411042756558976;357913;388519;370057;172597;
2025-06-18T16:11:14.521;538411042774754112;357965;388527;370042;172618;
2025-06-18T16:11:14.539;538411042792949248;357959;388586;370093;172632;
2025-06-18T16:11:14.558;538411042811144384;357996;388625;370153;172674;
2025-06-18T16:11:14.576;538411042829339520;357982;388573;370146;172692;
2025-06-18T16:11:14.594;538411042847534656;358027;388609;370123;172667;
2025-06-18T16:11:14.612;538411042865729792;358023;388613;370097;172678;
2025-06-18T16:11:14.630;538411042883924928;358060;388589;370149;172708;
2025-06-18T16:11:14.648;538411042902120064;358017;388576;370117;172630;
2025-06-18T16:11:14.667;538411042920315200;358088;388635;370191;172633;
2025-06-18T16:11:14.685;538411042938510336;358046;388688;370212;172713;
2025-06-18T16:11:14.703;538411042956705472;358009;388690;370189;172668;
2025-06-18T16:11:14.721;538411042974900608;358001;388706;370193;172711;
2025-06-18T16:11:14.739;538411042993095744;358035;388737;370251;172731;
2025-06-18T16:11:14.758;538411043011290880;358056;388641;370202;172629;
2025-06-18T16:11:14.776;538411043029486016;358065;388634;370216;172622;
2025-06-18T16:11:14.794;538411043047681152;358006;388722;370232;172615;
2025-06-18T16:11:14.812;538411043065876288;357985;388735;370253;172649;
2025-06-18T16:11:14.830;538411043084071424;357956;388740;370197;172635;
2025-06-18T16:11:14.849;538411043102266560;357968;388731;370243;172640;
2025-06-18T16:11:14.867;538411043120461696;357868;388655;370234;172663;
2025-06-18T16:11:14.885;538411043138656832;357820;388628;370146;172645;
