Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:17:37.156;803125059025400960;535567;532084;518640;373440;
2025-06-13T17:17:37.174;803125059043660928;535535;532105;518641;373470;
2025-06-13T17:17:37.192;803125059061920896;535511;532084;518598;373422;
2025-06-13T17:17:37.211;803125059080180736;535586;532172;518660;373453;
2025-06-13T17:17:37.229;803125059098440704;535572;532136;518650;373418;
2025-06-13T17:17:37.247;803125059116700672;535595;532165;518695;373399;
2025-06-13T17:17:37.265;803125059134960640;535660;532251;518690;373441;
2025-06-13T17:17:37.284;803125059153220480;535791;532307;518720;373504;
2025-06-13T17:17:37.302;803125059171480448;535742;532343;518800;373437;
2025-06-13T17:17:37.320;803125059189740416;535765;532373;518777;373406;
2025-06-13T17:17:37.338;803125059208000384;535839;532418;518810;373476;
2025-06-13T17:17:37.357;803125059226260224;535831;532450;518816;373382;
2025-06-13T17:17:37.375;803125059244520192;535874;532435;518821;373342;
2025-06-13T17:17:37.393;803125059262780160;535939;532486;518871;373369;
2025-06-13T17:17:37.411;803125059281040128;535921;532499;518897;373397;
2025-06-13T17:17:37.430;803125059299299968;535914;532572;518941;373414;
2025-06-13T17:17:37.448;803125059317559925;536033;532618;518952;373493;
2025-06-13T17:17:37.466;803125059335819904;536042;532662;518959;373451;
2025-06-13T17:17:37.484;803125059354079872;536069;532749;519001;373393;
2025-06-13T17:17:37.503;803125059372339840;536156;532806;519113;373413;
2025-06-13T17:17:37.521;803125059390599808;536258;532906;519166;373456;
2025-06-13T17:17:37.539;803125059408859904;536148;532845;519106;373426;
2025-06-13T17:17:37.557;803125059427119872;536169;532810;519059;373386;
2025-06-13T17:17:37.576;803125059445379840;536166;532881;519099;373435;
2025-06-13T17:17:37.594;803125059463639808;536115;532807;519020;373459;
2025-06-13T17:17:37.612;803125059481899776;536053;532695;518951;373416;
2025-06-13T17:17:37.630;803125059500159744;536004;532671;518930;373419;
2025-06-13T17:17:37.649;803125059518419840;535900;532628;518803;373398;
2025-06-13T17:17:37.667;803125059536679808;535850;532619;518830;373451;
2025-06-13T17:17:37.685;803125059554939776;535803;532568;518761;373433;
2025-06-13T17:17:37.704;803125059573199744;535840;532487;518719;373374;
2025-06-13T17:17:37.722;803125059591459712;535853;532500;518714;373439;
2025-06-13T17:17:37.740;803125059609719680;535790;532566;518701;373437;
2025-06-13T17:17:37.758;803125059627979648;535787;532508;518663;373435;
2025-06-13T17:17:37.777;803125059646239744;535759;532540;518711;373420;
2025-06-13T17:17:37.795;803125059664499712;535723;532483;518618;373400;
2025-06-13T17:17:37.813;803125059682759680;535763;532496;518624;373427;
2025-06-13T17:17:37.831;803125059701019648;535749;532505;518714;373453;
2025-06-13T17:17:37.850;803125059719279616;535794;532567;518769;373451;
2025-06-13T17:17:37.868;803125059737539584;535738;532538;518720;373403;
2025-06-13T17:17:37.886;803125059755799680;535691;532523;518693;373458;
2025-06-13T17:17:37.904;803125059774059648;535730;532542;518688;373452;
2025-06-13T17:17:37.923;803125059792319616;535742;532550;518651;373439;
2025-06-13T17:17:37.941;803125059810579584;535699;532564;518583;373393;
2025-06-13T17:17:37.959;803125059828839552;535699;532514;518682;373408;
2025-06-13T17:17:37.977;803125059847099520;535777;532610;518713;373453;
2025-06-13T17:17:37.996;803125059865359488;535842;532595;518741;373461;
2025-06-13T17:17:38.014;803125059883619584;535826;532659;518717;373427;
2025-06-13T17:17:38.032;803125059901879552;535890;532676;518734;373409;
2025-06-13T17:17:38.050;803125059920139520;535823;532608;518709;373398;
2025-06-13T17:17:38.069;803125059938399488;535902;532667;518761;373409;
2025-06-13T17:17:38.087;803125059956659456;535878;532699;518705;373381;
2025-06-13T17:17:38.105;803125059974919424;535913;532769;518730;373351;
2025-06-13T17:17:38.124;803125059993179520;536012;532797;518817;373375;
2025-06-13T17:17:38.142;803125060011439488;535995;532798;518811;373389;
2025-06-13T17:17:38.160;803125060029699456;536091;532856;518899;373437;
2025-06-13T17:17:38.178;803125060047959424;536137;532899;518967;373442;
2025-06-13T17:17:38.197;803125060066219392;536183;532936;519041;373452;
2025-06-13T17:17:38.215;803125060084479360;536213;533025;518993;373484;
2025-06-13T17:17:38.233;803125060102739328;536216;533007;518945;373368;
2025-06-13T17:17:38.251;803125060120999424;536316;533124;518957;373414;
2025-06-13T17:17:38.270;803125060139259392;536309;533126;519018;373404;
2025-06-13T17:17:38.288;803125060157519360;536247;533080;519020;373405;
2025-06-13T17:17:38.306;803125060175779328;536319;533054;519029;373399;
2025-06-13T17:17:38.324;803125060194039296;536201;533016;518896;373425;
2025-06-13T17:17:38.343;803125060212299264;536107;532943;518739;373347;
2025-06-13T17:17:38.361;803125060230559305;536025;532927;518761;373379;
2025-06-13T17:17:38.379;803125060248819840;535989;532949;518787;373418;
2025-06-13T17:17:38.397;803125060267080320;535972;532905;518710;373441;
2025-06-13T17:17:38.416;803125060285340800;535941;532850;518668;373373;
2025-06-13T17:17:38.434;803125060303601280;535974;532816;518695;373401;
2025-06-13T17:17:38.452;803125060321861760;535922;532816;518703;373387;
2025-06-13T17:17:38.470;803125060340122240;535882;532808;518663;373358;
2025-06-13T17:17:38.489;803125060358382720;535971;532782;518628;373367;
2025-06-13T17:17:38.507;803125060376643200;535975;532757;518693;373406;
2025-06-13T17:17:38.525;803125060394903680;536048;532811;518735;373448;
2025-06-13T17:17:38.543;803125060413164160;536028;532817;518690;373443;
2025-06-13T17:17:38.562;803125060431424640;535968;532747;518656;373431;
2025-06-13T17:17:38.580;803125060449685120;536005;532795;518645;373415;
2025-06-13T17:17:38.598;803125060467945600;536009;532829;518684;373449;
2025-06-13T17:17:38.617;803125060486206080;535956;532784;518643;373420;
2025-06-13T17:17:38.635;803125060504466560;535982;532782;518651;373427;
2025-06-13T17:17:38.653;803125060522727040;536014;532799;518696;373421;
2025-06-13T17:17:38.671;803125060540987520;535969;532817;518642;373392;
2025-06-13T17:17:38.690;803125060559248000;536001;532864;518668;373358;
2025-06-13T17:17:38.708;803125060577508480;536031;532876;518629;373338;
2025-06-13T17:17:38.726;803125060595768960;536079;532866;518720;373359;
2025-06-13T17:17:38.744;803125060614029440;536168;532889;518762;373396;
2025-06-13T17:17:38.763;803125060632289920;536207;532907;518786;373385;
2025-06-13T17:17:38.781;803125060650550400;536186;532928;518740;373405;
2025-06-13T17:17:38.799;803125060668810880;536192;532916;518765;373418;
2025-06-13T17:17:38.817;803125060687071360;536298;533087;518836;373424;
2025-06-13T17:17:38.836;803125060705331840;536283;533054;518830;373402;
2025-06-13T17:17:38.854;803125060723592320;536365;533083;518831;373403;
2025-06-13T17:17:38.872;803125060741852800;536361;533162;518863;373401;
2025-06-13T17:17:38.890;803125060760113280;536422;533201;518930;373444;
2025-06-13T17:17:38.909;803125060778373760;536452;533144;518951;373449;
2025-06-13T17:17:38.927;803125060796634240;536532;533305;519004;373440;
2025-06-13T17:17:38.945;803125060814894720;536538;533274;518944;373380;
2025-06-13T17:17:38.963;803125060833155200;536588;533344;518948;373382;
2025-06-13T17:17:38.982;803125060851415680;536626;533282;518992;373413;
2025-06-13T17:17:39.000;803125060869676160;536642;533341;518898;373440;
2025-06-13T17:17:39.018;803125060887936640;536567;533243;518870;373408;
2025-06-13T17:17:39.037;803125060906197120;536456;533273;518853;373419;
2025-06-13T17:17:39.055;803125060924457600;536447;533183;518841;373415;
2025-06-13T17:17:39.073;803125060942718080;536366;533102;518778;373371;
2025-06-13T17:17:39.091;803125060960978560;536336;533119;518711;373395;
2025-06-13T17:17:39.110;803125060979239040;536334;533089;518679;373429;
2025-06-13T17:17:39.128;803125060997499520;536257;533030;518654;373402;
2025-06-13T17:17:39.146;803125061015760000;536270;533054;518631;373399;
2025-06-13T17:17:39.164;803125061034020352;536268;533051;518640;373431;
2025-06-13T17:17:39.183;803125061052280832;536303;533122;518735;373470;
2025-06-13T17:17:39.201;803125061070541315;536276;533023;518624;373351;
2025-06-13T17:17:39.219;803125061088802688;536278;533016;518601;373381;
2025-06-13T17:17:39.237;803125061107064064;536285;532990;518650;373424;
2025-06-13T17:17:39.256;803125061125325312;536304;533046;518673;373455;
2025-06-13T17:17:39.274;803125061143586688;536287;533073;518671;373419;
2025-06-13T17:17:39.292;803125061161847936;536298;533008;518606;373408;
2025-06-13T17:17:39.310;803125061180109312;536228;533000;518576;373376;
2025-06-13T17:17:39.329;803125061198370560;536292;532976;518591;373387;
2025-06-13T17:17:39.347;803125061216631936;536300;533047;518592;373380;
2025-06-13T17:17:39.365;803125061234893312;536368;533127;518660;373442;
2025-06-13T17:17:39.383;803125061253154560;536346;533078;518599;373393;
2025-06-13T17:17:39.402;803125061271415936;536333;533089;518678;373417;
2025-06-13T17:17:39.420;803125061289677184;536322;533100;518723;373414;
2025-06-13T17:17:39.438;803125061307938560;536428;533128;518706;373449;
2025-06-13T17:17:39.457;803125061326199936;536446;533170;518766;373398;
2025-06-13T17:17:39.475;803125061344461184;536517;533226;518791;373386;
2025-06-13T17:17:39.493;803125061362722560;536511;533226;518804;373459;
2025-06-13T17:17:39.511;803125061380983808;536530;533252;518788;373415;
2025-06-13T17:17:39.530;803125061399245184;536579;533244;518786;373387;
2025-06-13T17:17:39.548;803125061417506432;536578;533276;518854;373365;
2025-06-13T17:17:39.566;803125061435767808;536687;533358;518915;373408;
2025-06-13T17:17:39.584;803125061454029184;536673;533426;518913;373391;
2025-06-13T17:17:39.603;803125061472290432;536718;533401;518904;373368;
2025-06-13T17:17:39.621;803125061490551808;536837;533528;518990;373443;
2025-06-13T17:17:39.639;803125061508813056;536763;533500;518928;373373;
2025-06-13T17:17:39.657;803125061527074432;536835;533562;518925;373318;
2025-06-13T17:17:39.676;803125061545335680;536911;533616;519015;373414;
2025-06-13T17:17:39.694;803125061563597056;537004;533631;519033;373369;
2025-06-13T17:17:39.712;803125061581858432;537020;533712;519043;373392;
2025-06-13T17:17:39.730;803125061600119680;537050;533691;519077;373404;
2025-06-13T17:17:39.749;803125061618381056;537017;533656;519008;373397;
2025-06-13T17:17:39.767;803125061636642304;536885;533589;518913;373422;
2025-06-13T17:17:39.785;803125061654903680;536781;533552;518854;373374;
2025-06-13T17:17:39.803;803125061673164928;536781;533508;518836;373392;
2025-06-13T17:17:39.822;803125061691426304;536650;533474;518769;373385;
2025-06-13T17:17:39.840;803125061709687680;536671;533520;518779;373416;
2025-06-13T17:17:39.858;803125061727948928;536681;533457;518746;373408;
2025-06-13T17:17:39.877;803125061746210304;536693;533427;518764;373415;
2025-06-13T17:17:39.895;803125061764471552;536658;533408;518782;373434;
2025-06-13T17:17:39.913;803125061782732928;536613;533463;518691;373404;
2025-06-13T17:17:39.931;803125061800994304;536715;533449;518764;373406;
2025-06-13T17:17:39.950;803125061819255552;536664;533448;518752;373372;
2025-06-13T17:17:39.968;803125061837516928;536693;533414;518820;373393;
2025-06-13T17:17:39.986;803125061855778176;536642;533382;518765;373410;
2025-06-13T17:17:40.004;803125061874039552;536628;533409;518754;373441;
2025-06-13T17:17:40.023;803125061892300800;536660;533412;518799;373430;
2025-06-13T17:17:40.041;803125061910562176;536626;533454;518793;373404;
2025-06-13T17:17:40.059;803125061928823442;536697;533485;518815;373448;
2025-06-13T17:17:40.077;803125061947086080;536670;533521;518781;373387;
2025-06-13T17:17:40.096;803125061965348736;536737;533515;518864;373391;
2025-06-13T17:17:40.114;803125061983611392;536784;533556;518951;373460;
2025-06-13T17:17:40.132;803125062001874176;536769;533593;518923;373348;
2025-06-13T17:17:40.150;803125062020136832;536753;533581;518947;373416;
2025-06-13T17:17:40.169;803125062038399488;536816;533575;518927;373379;
2025-06-13T17:17:40.187;803125062056662144;536815;533582;518961;373372;
2025-06-13T17:17:40.205;803125062074924800;536915;533681;519026;373402;
2025-06-13T17:17:40.224;803125062093187456;536974;533632;519002;373416;
2025-06-13T17:17:40.242;803125062111450240;536993;533712;519049;373469;
2025-06-13T17:17:40.260;803125062129712896;536973;533726;519101;373405;
2025-06-13T17:17:40.278;803125062147975552;537018;533854;519110;373439;
2025-06-13T17:17:40.297;803125062166238208;537150;533849;519209;373395;
2025-06-13T17:17:40.315;803125062184500864;537164;533853;519234;373418;
2025-06-13T17:17:40.333;803125062202763520;537222;533900;519255;373382;
2025-06-13T17:17:40.351;803125062221026304;537255;533944;519255;373385;
2025-06-13T17:17:40.370;803125062239288960;537327;533919;519240;373395;
2025-06-13T17:17:40.388;803125062257551616;537305;534006;519283;373349;
2025-06-13T17:17:40.406;803125062275814272;537431;534066;519392;373441;
2025-06-13T17:17:40.424;803125062294076928;537385;534071;519334;373373;
2025-06-13T17:17:40.443;803125062312339584;537461;534168;519409;373422;
2025-06-13T17:17:40.461;803125062330602368;537480;534152;519451;373435;
2025-06-13T17:17:40.479;803125062348865024;537431;534115;519396;373382;
2025-06-13T17:17:40.497;803125062367127680;537394;534096;519359;373424;
2025-06-13T17:17:40.516;803125062385390336;537334;534056;519298;373330;
2025-06-13T17:17:40.534;803125062403652992;537310;534059;519287;373353;
2025-06-13T17:17:40.552;803125062421915776;537251;534017;519141;373369;
2025-06-13T17:17:40.571;803125062440178432;537299;533962;519090;373405;
2025-06-13T17:17:40.589;803125062458441088;537240;533936;519128;373408;
2025-06-13T17:17:40.607;803125062476703744;537176;533932;519161;373398;
2025-06-13T17:17:40.625;803125062494966400;537153;533955;519166;373380;
2025-06-13T17:17:40.644;803125062513229056;537128;533885;519111;373362;
2025-06-13T17:17:40.662;803125062531491840;537178;533891;519124;373334;
2025-06-13T17:17:40.680;803125062549754496;537200;533894;519194;373367;
2025-06-13T17:17:40.698;803125062568017152;537190;533961;519190;373375;
2025-06-13T17:17:40.717;803125062586279808;537191;533921;519157;373363;
2025-06-13T17:17:40.735;803125062604542464;537179;533898;519158;373347;
2025-06-13T17:17:40.753;803125062622805120;537227;533883;519072;373350;
2025-06-13T17:17:40.771;803125062641067904;537175;533914;519124;373301;
2025-06-13T17:17:40.790;803125062659330560;537255;533937;519160;373427;
2025-06-13T17:17:40.808;803125062677593255;537199;533851;519225;373391;
2025-06-13T17:17:40.826;803125062695856384;537283;533886;519248;373443;
2025-06-13T17:17:40.844;803125062714119552;537203;533940;519157;373332;
2025-06-13T17:17:40.863;803125062732382720;537278;533990;519195;373390;
2025-06-13T17:17:40.881;803125062750646016;537309;534025;519182;373381;
2025-06-13T17:17:40.899;803125062768909184;537303;534023;519228;373370;
2025-06-13T17:17:40.918;803125062787172352;537393;534010;519237;373389;
2025-06-13T17:17:40.936;803125062805435520;537367;534070;519303;373376;
2025-06-13T17:17:40.954;803125062823698816;537378;534120;519326;373342;
2025-06-13T17:17:40.972;803125062841961984;537457;534122;519326;373381;
2025-06-13T17:17:40.991;803125062860225152;537546;534202;519390;373354;
2025-06-13T17:17:41.009;803125062878488320;537601;534186;519377;373389;
2025-06-13T17:17:41.027;803125062896751616;537602;534224;519448;373421;
2025-06-13T17:17:41.045;803125062915014784;537614;534209;519423;373414;
2025-06-13T17:17:41.064;803125062933277952;537641;534270;519534;373353;
2025-06-13T17:17:41.082;803125062951541120;537676;534376;519575;373381;
2025-06-13T17:17:41.100;803125062969804416;537691;534435;519598;373425;
2025-06-13T17:17:41.118;803125062988067584;537751;534389;519592;373401;
2025-06-13T17:17:41.137;803125063006330752;537766;534423;519615;373393;
2025-06-13T17:17:41.155;803125063024593920;537736;534405;519578;373404;
2025-06-13T17:17:41.173;803125063042857088;537709;534429;519581;373391;
2025-06-13T17:17:41.191;803125063061120384;537684;534325;519474;373447;
2025-06-13T17:17:41.210;803125063079383552;537610;534231;519380;373346;
2025-06-13T17:17:41.228;803125063097646720;537607;534262;519352;373441;
2025-06-13T17:17:41.246;803125063115909888;537503;534221;519280;373397;
2025-06-13T17:17:41.265;803125063134173184;537422;534171;519238;373442;
2025-06-13T17:17:41.283;803125063152436352;537383;534116;519202;373395;
