Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T16:50:03.992;803123406074889856;-319901;-362593;-372146;-502630;
2025-06-13T16:50:04.011;803123406093147904;-319758;-362510;-372104;-502683;
2025-06-13T16:50:04.029;803123406111405824;-319675;-362465;-372008;-502707;
2025-06-13T16:50:04.047;803123406129663872;-319523;-362316;-371873;-502686;
2025-06-13T16:50:04.065;803123406147921920;-319423;-362250;-371764;-502704;
2025-06-13T16:50:04.084;803123406166179840;-319306;-362080;-371682;-502693;
2025-06-13T16:50:04.102;803123406184437903;-319194;-361996;-371628;-502655;
2025-06-13T16:50:04.120;803123406202696064;-319246;-362143;-371746;-502708;
2025-06-13T16:50:04.138;803123406220954240;-319400;-362276;-371894;-502762;
2025-06-13T16:50:04.157;803123406239212416;-319663;-362441;-372003;-502711;
2025-06-13T16:50:04.175;803123406257470592;-320028;-362795;-372301;-502772;
2025-06-13T16:50:04.193;803123406275728640;-320351;-363019;-372485;-502679;
2025-06-13T16:50:04.211;803123406293986816;-320643;-363259;-372672;-502684;
2025-06-13T16:50:04.230;803123406312244992;-320972;-363449;-372821;-502711;
2025-06-13T16:50:04.248;803123406330503168;-321116;-363589;-372972;-502716;
2025-06-13T16:50:04.266;803123406348761344;-321249;-363690;-373122;-502704;
2025-06-13T16:50:04.285;803123406367019520;-321330;-363754;-373133;-502753;
2025-06-13T16:50:04.303;803123406385277568;-321303;-363797;-373181;-502741;
2025-06-13T16:50:04.321;803123406403535744;-321380;-363790;-373166;-502757;
2025-06-13T16:50:04.339;803123406421793920;-321318;-363707;-373087;-502653;
2025-06-13T16:50:04.358;803123406440052096;-321280;-363690;-373113;-502720;
2025-06-13T16:50:04.376;803123406458310272;-321177;-363643;-373054;-502659;
2025-06-13T16:50:04.394;803123406476568448;-321193;-363628;-373031;-502673;
2025-06-13T16:50:04.412;803123406494826624;-321181;-363627;-373030;-502707;
2025-06-13T16:50:04.431;803123406513084672;-321077;-363493;-372984;-502695;
2025-06-13T16:50:04.449;803123406531342848;-321058;-363559;-373017;-502664;
2025-06-13T16:50:04.467;803123406549601024;-320990;-363459;-372956;-502630;
2025-06-13T16:50:04.485;803123406567859200;-320908;-363457;-372882;-502667;
2025-06-13T16:50:04.504;803123406586117376;-320952;-363461;-372911;-502703;
2025-06-13T16:50:04.522;803123406604375552;-320880;-363344;-372852;-502648;
2025-06-13T16:50:04.540;803123406622633728;-320787;-363285;-372769;-502695;
2025-06-13T16:50:04.558;803123406640891776;-320695;-363172;-372696;-502648;
2025-06-13T16:50:04.577;803123406659149952;-320637;-363118;-372669;-502720;
2025-06-13T16:50:04.595;803123406677408128;-320425;-363010;-372475;-502639;
2025-06-13T16:50:04.613;803123406695666304;-320375;-362928;-372522;-502662;
2025-06-13T16:50:04.631;803123406713924480;-320178;-362775;-372407;-502641;
2025-06-13T16:50:04.650;803123406732182656;-320068;-362712;-372296;-502648;
2025-06-13T16:50:04.668;803123406750440704;-319910;-362581;-372252;-502658;
2025-06-13T16:50:04.686;803123406768698880;-319747;-362456;-372105;-502610;
2025-06-13T16:50:04.704;803123406786957056;-319608;-362382;-371954;-502610;
2025-06-13T16:50:04.723;803123406805215232;-319713;-362439;-372063;-502676;
2025-06-13T16:50:04.741;803123406823473408;-319925;-362565;-372231;-502703;
2025-06-13T16:50:04.759;803123406841731584;-320188;-362842;-372453;-502733;
2025-06-13T16:50:04.777;803123406859989760;-320466;-363099;-372633;-502717;
2025-06-13T16:50:04.796;803123406878247808;-320825;-363367;-372855;-502679;
2025-06-13T16:50:04.814;803123406896505984;-321081;-363610;-373014;-502628;
2025-06-13T16:50:04.832;803123406914764160;-321364;-363708;-373216;-502671;
2025-06-13T16:50:04.851;803123406933022336;-321496;-363862;-373310;-502674;
2025-06-13T16:50:04.869;803123406951280483;-321626;-363966;-373377;-502698;
2025-06-13T16:50:04.887;803123406969539584;-321655;-364012;-373394;-502720;
2025-06-13T16:50:04.905;803123406987798656;-321668;-363987;-373333;-502740;
2025-06-13T16:50:04.924;803123407006057600;-321568;-363958;-373350;-502675;
2025-06-13T16:50:04.942;803123407024316672;-321528;-363864;-373301;-502637;
2025-06-13T16:50:04.960;803123407042575744;-321520;-363907;-373336;-502766;
2025-06-13T16:50:04.978;803123407060834688;-321380;-363737;-373185;-502753;
2025-06-13T16:50:04.997;803123407079093760;-321264;-363624;-373052;-502668;
2025-06-13T16:50:05.015;803123407097352832;-321146;-363578;-373043;-502648;
2025-06-13T16:50:05.033;803123407115611776;-321184;-363616;-372993;-502660;
2025-06-13T16:50:05.051;803123407133870848;-321056;-363549;-372931;-502643;
2025-06-13T16:50:05.070;803123407152129920;-320992;-363434;-372887;-502627;
2025-06-13T16:50:05.088;803123407170388864;-320954;-363432;-372945;-502654;
2025-06-13T16:50:05.106;803123407188647936;-320864;-363363;-372845;-502684;
2025-06-13T16:50:05.124;803123407206907008;-320870;-363346;-372833;-502685;
2025-06-13T16:50:05.143;803123407225165952;-320692;-363158;-372673;-502607;
2025-06-13T16:50:05.161;803123407243425024;-320673;-363099;-372583;-502681;
2025-06-13T16:50:05.179;803123407261684096;-320527;-362980;-372594;-502658;
2025-06-13T16:50:05.197;803123407279943040;-320388;-362935;-372487;-502733;
2025-06-13T16:50:05.216;803123407298202112;-320232;-362867;-372343;-502653;
2025-06-13T16:50:05.234;803123407316461184;-320008;-362668;-372273;-502620;
2025-06-13T16:50:05.252;803123407334720128;-319933;-362498;-372175;-502642;
2025-06-13T16:50:05.270;803123407352979200;-319852;-362500;-372099;-502668;
2025-06-13T16:50:05.289;803123407371238272;-319714;-362394;-372048;-502777;
2025-06-13T16:50:05.307;803123407389497216;-319607;-362279;-371953;-502710;
2025-06-13T16:50:05.325;803123407407756288;-319530;-362294;-371908;-502654;
2025-06-13T16:50:05.343;803123407426015232;-319746;-362469;-372086;-502700;
2025-06-13T16:50:05.362;803123407444274304;-320021;-362632;-372227;-502712;
2025-06-13T16:50:05.380;803123407462533376;-320289;-362846;-372413;-502652;
2025-06-13T16:50:05.398;803123407480792320;-320544;-363138;-372594;-502650;
2025-06-13T16:50:05.417;803123407499051392;-320766;-363366;-372816;-502707;
2025-06-13T16:50:05.435;803123407517310464;-320975;-363483;-372930;-502608;
2025-06-13T16:50:05.453;803123407535569408;-321161;-363622;-373104;-502641;
2025-06-13T16:50:05.471;803123407553828480;-321239;-363651;-373119;-502694;
2025-06-13T16:50:05.490;803123407572087552;-321275;-363729;-373215;-502733;
2025-06-13T16:50:05.508;803123407590346496;-321261;-363669;-373105;-502664;
2025-06-13T16:50:05.526;803123407608605568;-321211;-363576;-373045;-502675;
2025-06-13T16:50:05.544;803123407626864640;-321173;-363548;-373011;-502677;
2025-06-13T16:50:05.563;803123407645123584;-321093;-363452;-372948;-502679;
2025-06-13T16:50:05.581;803123407663382656;-320982;-363389;-372892;-502593;
2025-06-13T16:50:05.599;803123407681641728;-320872;-363340;-372827;-502645;
2025-06-13T16:50:05.617;803123407699900672;-320895;-363298;-372806;-502632;
2025-06-13T16:50:05.636;803123407718159675;-320799;-363293;-372807;-502678;
2025-06-13T16:50:05.654;803123407736418304;-320737;-363252;-372781;-502694;
2025-06-13T16:50:05.672;803123407754676992;-320620;-363111;-372696;-502681;
2025-06-13T16:50:05.690;803123407772935552;-320641;-363088;-372663;-502660;
2025-06-13T16:50:05.709;803123407791194240;-320531;-363083;-372605;-502728;
2025-06-13T16:50:05.727;803123407809452800;-320457;-363022;-372579;-502695;
2025-06-13T16:50:05.745;803123407827711488;-320321;-362931;-372490;-502682;
2025-06-13T16:50:05.763;803123407845970048;-320183;-362810;-372396;-502645;
2025-06-13T16:50:05.782;803123407864228736;-320127;-362780;-372343;-502720;
2025-06-13T16:50:05.800;803123407882487296;-319936;-362626;-372261;-502682;
2025-06-13T16:50:05.818;803123407900745984;-319820;-362467;-372140;-502623;
2025-06-13T16:50:05.836;803123407919004544;-319648;-362335;-372073;-502591;
2025-06-13T16:50:05.855;803123407937263232;-319541;-362267;-371979;-502653;
2025-06-13T16:50:05.873;803123407955521792;-319323;-362070;-371834;-502626;
2025-06-13T16:50:05.891;803123407973780480;-319303;-362058;-371820;-502639;
2025-06-13T16:50:05.910;803123407992039168;-319257;-362022;-371729;-502654;
2025-06-13T16:50:05.928;803123408010297728;-319388;-362146;-371829;-502678;
2025-06-13T16:50:05.946;803123408028556416;-319625;-362321;-371983;-502656;
2025-06-13T16:50:05.964;803123408046814976;-319852;-362502;-372158;-502670;
2025-06-13T16:50:05.983;803123408065073664;-320113;-362675;-372349;-502602;
2025-06-13T16:50:06.001;803123408083332224;-320383;-362976;-372505;-502589;
2025-06-13T16:50:06.019;803123408101590912;-320630;-363110;-372643;-502623;
2025-06-13T16:50:06.037;803123408119849472;-320803;-363343;-372829;-502637;
2025-06-13T16:50:06.056;803123408138108160;-320970;-363363;-372880;-502645;
2025-06-13T16:50:06.074;803123408156366720;-321024;-363437;-372953;-502669;
2025-06-13T16:50:06.092;803123408174625408;-321034;-363428;-372951;-502671;
2025-06-13T16:50:06.110;803123408192883968;-320995;-363352;-372923;-502685;
2025-06-13T16:50:06.129;803123408211142656;-320994;-363332;-372915;-502711;
2025-06-13T16:50:06.147;803123408229401216;-320901;-363173;-372820;-502674;
2025-06-13T16:50:06.165;803123408247659904;-320937;-363197;-372823;-502701;
2025-06-13T16:50:06.183;803123408265918592;-320827;-363149;-372731;-502689;
2025-06-13T16:50:06.202;803123408284177152;-320795;-363212;-372803;-502738;
2025-06-13T16:50:06.220;803123408302435840;-320801;-363167;-372776;-502757;
2025-06-13T16:50:06.238;803123408320694400;-320753;-363093;-372759;-502759;
2025-06-13T16:50:06.256;803123408338953088;-320755;-363072;-372740;-502739;
2025-06-13T16:50:06.275;803123408357211648;-320634;-362994;-372645;-502698;
2025-06-13T16:50:06.293;803123408375470336;-320637;-362908;-372635;-502672;
2025-06-13T16:50:06.311;803123408393728896;-320510;-362846;-372598;-502711;
2025-06-13T16:50:06.329;803123408411987584;-320389;-362814;-372501;-502752;
2025-06-13T16:50:06.348;803123408430246144;-320277;-362707;-372453;-502723;
2025-06-13T16:50:06.366;803123408448504832;-320176;-362562;-372390;-502698;
2025-06-13T16:50:06.384;803123408466763392;-320037;-362472;-372297;-502683;
2025-06-13T16:50:06.403;803123408485022081;-319919;-362377;-372256;-502710;
2025-06-13T16:50:06.421;803123408503278720;-319794;-362263;-372156;-502695;
2025-06-13T16:50:06.439;803123408521535360;-319580;-362095;-372034;-502742;
2025-06-13T16:50:06.457;803123408539792000;-319517;-362040;-371940;-502740;
2025-06-13T16:50:06.476;803123408558048768;-319315;-361922;-371743;-502699;
2025-06-13T16:50:06.494;803123408576305408;-319199;-361840;-371722;-502699;
2025-06-13T16:50:06.512;803123408594562048;-319179;-361835;-371682;-502734;
2025-06-13T16:50:06.530;803123408612818688;-319265;-361859;-371698;-502726;
2025-06-13T16:50:06.549;803123408631075328;-319435;-362104;-371837;-502709;
2025-06-13T16:50:06.567;803123408649332096;-319747;-362397;-372084;-502624;
2025-06-13T16:50:06.585;803123408667588736;-320100;-362686;-372329;-502653;
2025-06-13T16:50:06.603;803123408685845376;-320488;-362936;-372538;-502708;
2025-06-13T16:50:06.622;803123408704102016;-320718;-363158;-372739;-502737;
2025-06-13T16:50:06.640;803123408722358784;-320929;-363341;-372895;-502699;
2025-06-13T16:50:06.658;803123408740615424;-321053;-363426;-372978;-502662;
2025-06-13T16:50:06.676;803123408758872064;-321184;-363494;-373013;-502691;
2025-06-13T16:50:06.695;803123408777128704;-321143;-363499;-372975;-502692;
2025-06-13T16:50:06.713;803123408795385344;-321087;-363425;-372960;-502694;
2025-06-13T16:50:06.731;803123408813642112;-321028;-363398;-372874;-502653;
2025-06-13T16:50:06.749;803123408831898752;-320890;-363320;-372852;-502687;
2025-06-13T16:50:06.768;803123408850155392;-320889;-363303;-372778;-502729;
2025-06-13T16:50:06.786;803123408868412032;-320839;-363244;-372723;-502712;
2025-06-13T16:50:06.804;803123408886668672;-320712;-363120;-372624;-502701;
2025-06-13T16:50:06.822;803123408904925440;-320561;-363079;-372543;-502616;
2025-06-13T16:50:06.841;803123408923182080;-320616;-363089;-372553;-502681;
2025-06-13T16:50:06.859;803123408941438720;-320547;-363042;-372526;-502639;
2025-06-13T16:50:06.877;803123408959695360;-320474;-362973;-372456;-502634;
2025-06-13T16:50:06.895;803123408977952000;-320461;-362951;-372488;-502665;
2025-06-13T16:50:06.914;803123408996208768;-320424;-362927;-372420;-502602;
2025-06-13T16:50:06.932;803123409014465408;-320262;-362822;-372327;-502650;
2025-06-13T16:50:06.950;803123409032722048;-320134;-362753;-372321;-502671;
2025-06-13T16:50:06.968;803123409050978688;-320046;-362678;-372213;-502720;
2025-06-13T16:50:06.987;803123409069235456;-319853;-362498;-372084;-502674;
2025-06-13T16:50:07.005;803123409087492096;-319712;-362428;-372028;-502689;
2025-06-13T16:50:07.023;803123409105748736;-319536;-362364;-371985;-502690;
2025-06-13T16:50:07.041;803123409124005376;-319471;-362173;-371857;-502689;
2025-06-13T16:50:07.060;803123409142262016;-319365;-362097;-371764;-502686;
2025-06-13T16:50:07.078;803123409160518784;-319109;-361956;-371566;-502637;
2025-06-13T16:50:07.096;803123409178775424;-319054;-361803;-371509;-502740;
2025-06-13T16:50:07.115;803123409197032064;-319060;-361840;-371548;-502721;
2025-06-13T16:50:07.133;803123409215288704;-319090;-361827;-371553;-502708;
2025-06-13T16:50:07.151;803123409233545344;-319235;-362024;-371740;-502732;
2025-06-13T16:50:07.169;803123409251802089;-319513;-362330;-371905;-502686;
2025-06-13T16:50:07.188;803123409270060544;-319876;-362601;-372167;-502688;
2025-06-13T16:50:07.206;803123409288318976;-320202;-362888;-372441;-502693;
2025-06-13T16:50:07.224;803123409306577408;-320403;-363041;-372547;-502667;
2025-06-13T16:50:07.242;803123409324835840;-320667;-363225;-372678;-502734;
2025-06-13T16:50:07.261;803123409343094272;-320788;-363284;-372700;-502728;
2025-06-13T16:50:07.279;803123409361352832;-320911;-363337;-372753;-502713;
2025-06-13T16:50:07.297;803123409379611264;-320877;-363385;-372758;-502647;
2025-06-13T16:50:07.315;803123409397869696;-320905;-363354;-372819;-502668;
2025-06-13T16:50:07.334;803123409416128128;-320779;-363277;-372724;-502669;
2025-06-13T16:50:07.352;803123409434386560;-320755;-363226;-372662;-502742;
2025-06-13T16:50:07.370;803123409452644992;-320672;-363186;-372564;-502681;
2025-06-13T16:50:07.388;803123409470903424;-320667;-363106;-372572;-502670;
2025-06-13T16:50:07.407;803123409489161856;-320471;-362985;-372455;-502660;
2025-06-13T16:50:07.425;803123409507420416;-320512;-362976;-372438;-502669;
2025-06-13T16:50:07.443;803123409525678848;-320399;-362943;-372438;-502710;
2025-06-13T16:50:07.461;803123409543937280;-320286;-362793;-372399;-502742;
2025-06-13T16:50:07.480;803123409562195712;-320207;-362765;-372317;-502641;
2025-06-13T16:50:07.498;803123409580454144;-320149;-362698;-372295;-502630;
2025-06-13T16:50:07.516;803123409598712576;-320113;-362737;-372249;-502711;
2025-06-13T16:50:07.534;803123409616971008;-319929;-362544;-372133;-502686;
2025-06-13T16:50:07.553;803123409635229440;-319865;-362583;-372064;-502730;
2025-06-13T16:50:07.571;803123409653487872;-319711;-362405;-371938;-502720;
2025-06-13T16:50:07.589;803123409671746432;-319516;-362276;-371853;-502674;
2025-06-13T16:50:07.607;803123409690004864;-319382;-362217;-371768;-502745;
2025-06-13T16:50:07.626;803123409708263296;-319295;-362117;-371662;-502790;
2025-06-13T16:50:07.644;803123409726521728;-319056;-361940;-371479;-502745;
2025-06-13T16:50:07.662;803123409744780160;-318825;-361777;-371376;-502682;
2025-06-13T16:50:07.681;803123409763038592;-318700;-361559;-371229;-502676;
2025-06-13T16:50:07.699;803123409781297024;-318543;-361498;-371193;-502732;
2025-06-13T16:50:07.717;803123409799555456;-318316;-361302;-371028;-502616;
2025-06-13T16:50:07.735;803123409817814016;-318194;-361290;-370913;-502650;
2025-06-13T16:50:07.754;803123409836072448;-318259;-361321;-370980;-502643;
2025-06-13T16:50:07.772;803123409854330880;-318387;-361430;-371093;-502652;
2025-06-13T16:50:07.790;803123409872589312;-318600;-361619;-371251;-502639;
2025-06-13T16:50:07.808;803123409890847744;-318933;-361842;-371462;-502600;
2025-06-13T16:50:07.827;803123409909106176;-319167;-362047;-371653;-502614;
2025-06-13T16:50:07.845;803123409927364608;-319482;-362367;-371902;-502701;
2025-06-13T16:50:07.863;803123409945623040;-319587;-362464;-371966;-502647;
2025-06-13T16:50:07.881;803123409963881472;-319782;-362571;-372058;-502684;
2025-06-13T16:50:07.900;803123409982140032;-319776;-362591;-372052;-502636;
2025-06-13T16:50:07.918;803123410000398464;-319786;-362554;-372011;-502686;
2025-06-13T16:50:07.936;803123410018656867;-319755;-362498;-372034;-502704;
2025-06-13T16:50:07.954;803123410036913152;-319781;-362470;-372012;-502737;
2025-06-13T16:50:07.973;803123410055169408;-319579;-362444;-371909;-502665;
2025-06-13T16:50:07.991;803123410073425664;-319466;-362298;-371791;-502662;
2025-06-13T16:50:08.009;803123410091681920;-319425;-362168;-371693;-502710;
2025-06-13T16:50:08.027;803123410109938176;-319232;-362128;-371626;-502653;
2025-06-13T16:50:08.046;803123410128194432;-319188;-362048;-371574;-502668;
2025-06-13T16:50:08.064;803123410146450816;-319144;-361959;-371515;-502695;
2025-06-13T16:50:08.082;803123410164707072;-318992;-361890;-371457;-502664;
2025-06-13T16:50:08.100;803123410182963328;-318827;-361808;-371375;-502685;
2025-06-13T16:50:08.119;803123410201219584;-318700;-361716;-371231;-502674;
2025-06-13T16:50:08.137;803123410219475840;-318574;-361595;-371178;-502690;
2025-06-13T16:50:08.155;803123410237732096;-318390;-361545;-371068;-502631;
2025-06-13T16:50:08.173;803123410255988352;-318331;-361384;-371006;-502636;
2025-06-13T16:50:08.192;803123410274244608;-318168;-361254;-370909;-502671;
2025-06-13T16:50:08.210;803123410292500864;-317968;-361153;-370763;-502699;
2025-06-13T16:50:08.228;803123410310757120;-317768;-361008;-370683;-502688;
2025-06-13T16:50:08.246;803123410329013376;-317672;-360911;-370536;-502688;
2025-06-13T16:50:08.265;803123410347269632;-317536;-360827;-370396;-502689;
