Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.734452;176218;78527;55086;-179049;
2025-07-01 00:01:22.752707;176407;78611;55118;-179037;
2025-07-01 00:01:22.770963;176549;78724;55244;-179028;
2025-07-01 00:01:22.789219;176656;78784;55329;-178998;
2025-07-01 00:01:22.807474;176786;78988;55485;-179046;
2025-07-01 00:01:22.825730;176883;79039;55609;-179046;
2025-07-01 00:01:22.843985;177033;79173;55743;-179044;
2025-07-01 00:01:22.862241;177184;79258;55885;-179077;
2025-07-01 00:01:22.880497;177339;79449;56065;-179047;
2025-07-01 00:01:22.898752;177536;79571;56163;-179036;
2025-07-01 00:01:22.917008;177702;79729;56379;-179095;
2025-07-01 00:01:22.935263;177805;79835;56428;-179073;
2025-07-01 00:01:22.953519;177939;79892;56582;-179082;
2025-07-01 00:01:22.971775;178110;80058;56708;-179036;
2025-07-01 00:01:22.990030;178288;80262;56844;-179040;
2025-07-01 00:01:23.008286;178425;80271;56966;-179039;
2025-07-01 00:01:23.026542;178628;80470;57178;-179013;
2025-07-01 00:01:23.044797;178793;80586;57305;-179013;
2025-07-01 00:01:23.063053;179072;80816;57432;-179019;
2025-07-01 00:01:23.081308;179153;80930;57564;-179056;
2025-07-01 00:01:23.099564;179290;81086;57714;-179075;
2025-07-01 00:01:23.117820;179457;81175;57813;-179076;
2025-07-01 00:01:23.136075;179357;81069;57683;-179014;
2025-07-01 00:01:23.154331;179275;80859;57538;-179036;
2025-07-01 00:01:23.172586;179033;80588;57230;-179051;
2025-07-01 00:01:23.190842;178719;80301;56921;-179040;
2025-07-01 00:01:23.209098;178565;80060;56742;-179035;
2025-07-01 00:01:23.227353;178424;79860;56594;-179017;
2025-07-01 00:01:23.245609;178241;79661;56413;-179075;
2025-07-01 00:01:23.263865;178175;79592;56369;-179024;
2025-07-01 00:01:23.282120;178103;79494;56265;-179020;
2025-07-01 00:01:23.300376;178079;79497;56295;-179027;
2025-07-01 00:01:23.318631;178136;79486;56281;-179044;
2025-07-01 00:01:23.336887;178153;79594;56334;-179086;
2025-07-01 00:01:23.355143;178276;79654;56464;-179027;
2025-07-01 00:01:23.373398;178375;79729;56572;-179066;
2025-07-01 00:01:23.391654;178505;79825;56655;-179013;
2025-07-01 00:01:23.409910;178590;79857;56682;-179033;
2025-07-01 00:01:23.428165;178676;79894;56676;-179069;
2025-07-01 00:01:23.446421;178747;79887;56741;-179059;
2025-07-01 00:01:23.464676;178778;79929;56798;-179044;
2025-07-01 00:01:23.482932;178879;80012;56790;-179006;
2025-07-01 00:01:23.501188;178999;80205;56877;-179019;
2025-07-01 00:01:23.519443;179070;80230;56929;-179053;
2025-07-01 00:01:23.537699;179259;80311;57112;-179006;
2025-07-01 00:01:23.555954;179345;80408;57167;-179030;
2025-07-01 00:01:23.574210;179575;80583;57354;-179014;
2025-07-01 00:01:23.592466;179626;80660;57457;-179063;
2025-07-01 00:01:23.610721;179847;80846;57560;-179009;
2025-07-01 00:01:23.628977;179916;80868;57692;-179112;
2025-07-01 00:01:23.647233;180094;81038;57846;-179062;
2025-07-01 00:01:23.665488;180171;81143;57964;-179073;
2025-07-01 00:01:23.683744;180370;81312;58049;-179059;
2025-07-01 00:01:23.701999;180453;81371;58169;-179014;
2025-07-01 00:01:23.720255;180652;81490;58291;-179014;
2025-07-01 00:01:23.738511;180802;81639;58347;-179027;
2025-07-01 00:01:23.756766;180950;81795;58484;-179007;
2025-07-01 00:01:23.775022;181096;81842;58605;-179053;
2025-07-01 00:01:23.793277;181306;82055;58854;-179011;
2025-07-01 00:01:23.811533;181417;82202;58957;-179008;
2025-07-01 00:01:23.829789;181586;82343;59077;-179070;
2025-07-01 00:01:23.848044;181796;82494;59295;-179093;
2025-07-01 00:01:23.866300;181940;82661;59422;-179127;
2025-07-01 00:01:23.884556;182136;82741;59507;-178998;
2025-07-01 00:01:23.902811;182081;82693;59398;-179035;
2025-07-01 00:01:23.921067;181964;82512;59258;-179043;
2025-07-01 00:01:23.939322;181855;82286;59054;-179119;
2025-07-01 00:01:23.957578;181674;82075;58859;-179057;
2025-07-01 00:01:23.975834;181478;81849;58657;-179095;
2025-07-01 00:01:23.994089;181357;81639;58437;-179145;
2025-07-01 00:01:24.012345;181248;81564;58377;-179106;
2025-07-01 00:01:24.030600;181105;81463;58231;-179069;
2025-07-01 00:01:24.048856;181085;81402;58223;-179054;
2025-07-01 00:01:24.067112;181048;81362;58185;-179050;
2025-07-01 00:01:24.085367;181130;81418;58249;-179102;
2025-07-01 00:01:24.103623;181210;81497;58307;-179046;
2025-07-01 00:01:24.121879;181171;81461;58321;-179152;
2025-07-01 00:01:24.140134;181224;81567;58416;-179086;
2025-07-01 00:01:24.158390;181254;81517;58407;-179063;
2025-07-01 00:01:24.176645;181331;81541;58511;-179047;
2025-07-01 00:01:24.194901;181439;81647;58531;-178986;
2025-07-01 00:01:24.213157;181507;81701;58568;-179059;
2025-07-01 00:01:24.231412;181494;81669;58492;-179056;
2025-07-01 00:01:24.249668;181494;81629;58541;-179046;
2025-07-01 00:01:24.267923;181528;81653;58587;-179088;
2025-07-01 00:01:24.286179;181633;81767;58685;-179037;
2025-07-01 00:01:24.304435;181675;81838;58775;-179100;
2025-07-01 00:01:24.322690;181863;81981;58891;-179056;
2025-07-01 00:01:24.340946;182022;82105;58993;-179020;
2025-07-01 00:01:24.359202;182173;82229;59111;-179057;
2025-07-01 00:01:24.377457;182350;82341;59286;-179036;
2025-07-01 00:01:24.395713;182513;82451;59324;-179018;
2025-07-01 00:01:24.413968;182644;82577;59488;-179060;
2025-07-01 00:01:24.432224;182852;82693;59576;-179013;
2025-07-01 00:01:24.450480;182966;82908;59857;-179046;
2025-07-01 00:01:24.468735;183206;83014;59980;-179041;
2025-07-01 00:01:24.486991;183343;83174;60079;-179008;
2025-07-01 00:01:24.505246;183517;83272;60129;-179070;
2025-07-01 00:01:24.523502;183668;83503;60350;-179060;
2025-07-01 00:01:24.541758;183733;83494;60359;-179066;
2025-07-01 00:01:24.560013;183899;83686;60480;-179041;
2025-07-01 00:01:24.578269;183985;83752;60594;-178995;
2025-07-01 00:01:24.596525;184064;83778;60625;-179024;
2025-07-01 00:01:24.614780;184047;83688;60554;-179063;
2025-07-01 00:01:24.633036;183924;83579;60376;-179030;
2025-07-01 00:01:24.651291;183729;83225;60176;-179007;
2025-07-01 00:01:24.669547;183518;83035;59932;-179045;
2025-07-01 00:01:24.687803;183285;82805;59754;-179015;
2025-07-01 00:01:24.706058;183097;82613;59602;-179040;
2025-07-01 00:01:24.724314;183012;82527;59501;-179049;
2025-07-01 00:01:24.742569;182912;82440;59418;-179054;
2025-07-01 00:01:24.760825;182841;82400;59322;-179015;
2025-07-01 00:01:24.779081;182875;82399;59304;-179010;
2025-07-01 00:01:24.797336;182879;82371;59380;-178997;
2025-07-01 00:01:24.815592;182948;82390;59433;-179003;
2025-07-01 00:01:24.833848;182920;82414;59411;-179030;
2025-07-01 00:01:24.852103;183022;82504;59507;-179008;
2025-07-01 00:01:24.870359;183060;82592;59561;-179067;
2025-07-01 00:01:24.888614;183145;82663;59617;-179026;
2025-07-01 00:01:24.906870;183197;82611;59607;-179028;
2025-07-01 00:01:24.925126;183237;82623;59627;-179028;
2025-07-01 00:01:24.943381;183291;82651;59654;-179005;
2025-07-01 00:01:24.961637;183354;82674;59637;-179052;
2025-07-01 00:01:24.979892;183347;82740;59681;-179049;
2025-07-01 00:01:24.998148;183462;82812;59766;-179084;
2025-07-01 00:01:25.016404;183585;82917;59875;-179028;
2025-07-01 00:01:25.034659;183722;83074;60013;-179022;
2025-07-01 00:01:25.052915;183849;83173;60121;-179036;
2025-07-01 00:01:25.071171;184040;83244;60249;-178964;
2025-07-01 00:01:25.089426;184172;83376;60337;-179022;
2025-07-01 00:01:25.107682;184259;83533;60467;-178997;
2025-07-01 00:01:25.125937;184441;83710;60626;-179009;
2025-07-01 00:01:25.144193;184609;83831;60744;-179025;
2025-07-01 00:01:25.162449;184803;83932;60821;-179035;
2025-07-01 00:01:25.180704;184989;84125;61021;-179042;
2025-07-01 00:01:25.198960;185133;84271;61166;-179067;
2025-07-01 00:01:25.217215;185333;84410;61314;-178930;
2025-07-01 00:01:25.235471;185426;84519;61356;-179040;
2025-07-01 00:01:25.253727;185580;84664;61501;-179034;
2025-07-01 00:01:25.271982;185701;84752;61596;-179039;
2025-07-01 00:01:25.290238;185854;84932;61812;-179011;
2025-07-01 00:01:25.308494;185978;85009;61904;-179014;
2025-07-01 00:01:25.326749;186129;85155;62015;-178982;
2025-07-01 00:01:25.345005;186294;85318;62168;-179015;
2025-07-01 00:01:25.363260;186382;85417;62206;-179040;
2025-07-01 00:01:25.381516;186600;85490;62339;-179102;
2025-07-01 00:01:25.399772;186616;85658;62453;-179103;
2025-07-01 00:01:25.418027;186771;85745;62605;-179029;
2025-07-01 00:01:25.436283;186792;85649;62562;-179036;
2025-07-01 00:01:25.454538;186678;85512;62403;-179012;
2025-07-01 00:01:25.472794;186462;85240;62135;-179036;
2025-07-01 00:01:25.491050;186177;84960;61882;-179045;
2025-07-01 00:01:25.509305;185924;84769;61589;-179080;
2025-07-01 00:01:25.527561;185731;84503;61419;-179029;
2025-07-01 00:01:25.545817;185487;84267;61213;-179079;
2025-07-01 00:01:25.564072;185322;84049;61028;-179083;
2025-07-01 00:01:25.582328;185183;83959;61045;-179060;
2025-07-01 00:01:25.600583;185166;83945;60905;-179001;
2025-07-01 00:01:25.618839;185051;83910;60932;-179045;
2025-07-01 00:01:25.637095;185043;83898;60969;-179050;
2025-07-01 00:01:25.655350;185067;83843;61002;-178979;
2025-07-01 00:01:25.673606;185089;83906;61080;-178982;
2025-07-01 00:01:25.691862;185095;83883;61091;-179081;
2025-07-01 00:01:25.710117;185139;83886;61117;-179018;
2025-07-01 00:01:25.728373;185165;83952;61176;-179028;
2025-07-01 00:01:25.746628;185068;83860;61091;-179047;
2025-07-01 00:01:25.764884;185065;83804;61138;-179026;
2025-07-01 00:01:25.783140;185069;83838;61087;-179065;
2025-07-01 00:01:25.801395;185068;83873;61132;-179062;
2025-07-01 00:01:25.819651;185153;83832;61214;-179022;
2025-07-01 00:01:25.837906;185116;83803;61169;-179051;
2025-07-01 00:01:25.856162;185138;83955;61293;-179020;
2025-07-01 00:01:25.874418;185142;83985;61390;-179064;
2025-07-01 00:01:25.892673;185262;84072;61515;-179039;
2025-07-01 00:01:25.910929;185308;84145;61607;-179031;
2025-07-01 00:01:25.929185;185388;84231;61639;-179022;
2025-07-01 00:01:25.947440;185464;84320;61777;-179069;
2025-07-01 00:01:25.965696;185545;84394;61898;-179045;
2025-07-01 00:01:25.983951;185665;84493;61968;-179032;
2025-07-01 00:01:26.002207;185751;84557;62095;-179046;
2025-07-01 00:01:26.020463;185831;84681;62197;-179097;
2025-07-01 00:01:26.038718;185936;84827;62380;-179085;
2025-07-01 00:01:26.056974;186059;84854;62378;-179109;
2025-07-01 00:01:26.075229;186187;85061;62580;-179045;
2025-07-01 00:01:26.093485;186288;85141;62666;-179105;
2025-07-01 00:01:26.111741;186425;85221;62746;-179114;
2025-07-01 00:01:26.129996;186586;85373;62906;-179025;
2025-07-01 00:01:26.148252;186669;85523;62995;-179017;
2025-07-01 00:01:26.166508;186811;85655;63080;-179082;
2025-07-01 00:01:26.184763;186911;85763;63224;-179133;
2025-07-01 00:01:26.203019;187075;85883;63408;-179052;
2025-07-01 00:01:26.221274;187224;86022;63520;-179003;
2025-07-01 00:01:26.239530;187423;86304;63696;-179059;
2025-07-01 00:01:26.257786;187519;86360;63771;-179023;
2025-07-01 00:01:26.276041;187569;86431;63870;-179044;
2025-07-01 00:01:26.294297;187660;86481;63879;-178998;
2025-07-01 00:01:26.312552;187649;86367;63771;-179024;
2025-07-01 00:01:26.330808;187419;86036;63538;-179051;
2025-07-01 00:01:26.349064;187175;85791;63287;-179014;
2025-07-01 00:01:26.367319;186841;85632;62944;-179078;
2025-07-01 00:01:26.385575;186649;85333;62773;-179043;
2025-07-01 00:01:26.403831;186453;85160;62625;-179026;
2025-07-01 00:01:26.422086;186288;85141;62531;-179046;
2025-07-01 00:01:26.440342;186200;85110;62488;-179074;
2025-07-01 00:01:26.458597;186139;84965;62383;-179041;
2025-07-01 00:01:26.476853;186148;84983;62387;-179063;
2025-07-01 00:01:26.495109;186069;84989;62426;-179060;
2025-07-01 00:01:26.513364;186147;85026;62404;-179012;
2025-07-01 00:01:26.531620;186165;85043;62451;-179052;
2025-07-01 00:01:26.549875;186158;84995;62448;-179010;
2025-07-01 00:01:26.568131;186084;85066;62451;-179070;
2025-07-01 00:01:26.586387;186096;85036;62401;-179015;
2025-07-01 00:01:26.604642;186102;85020;62460;-179054;
2025-07-01 00:01:26.622898;186034;85011;62408;-179050;
2025-07-01 00:01:26.641154;186008;84955;62350;-179069;
2025-07-01 00:01:26.659409;185996;84985;62387;-179071;
2025-07-01 00:01:26.677665;186007;84991;62435;-179076;
2025-07-01 00:01:26.695920;186117;85143;62426;-179067;
2025-07-01 00:01:26.714176;186176;85120;62509;-179043;
2025-07-01 00:01:26.732432;186246;85266;62594;-179062;
2025-07-01 00:01:26.750687;186394;85459;62708;-179019;
2025-07-01 00:01:26.768943;186504;85616;62838;-179061;
2025-07-01 00:01:26.787198;186618;85728;62953;-179040;
2025-07-01 00:01:26.805454;186761;85797;63001;-179053;
2025-07-01 00:01:26.823710;186892;85936;63199;-179096;
2025-07-01 00:01:26.841965;187082;86103;63358;-179015;
2025-07-01 00:01:26.860221;187162;86211;63451;-179068;
2025-07-01 00:01:26.878477;187342;86322;63585;-179050;
2025-07-01 00:01:26.896732;187500;86441;63741;-178989;
2025-07-01 00:01:26.914988;187633;86582;63818;-178969;
2025-07-01 00:01:26.933243;187659;86652;63889;-179042;
2025-07-01 00:01:26.951499;187763;86777;63977;-179043;
2025-07-01 00:01:26.969755;187819;86762;64033;-179051;
2025-07-01 00:01:26.988010;187930;86878;64131;-179054;
2025-07-01 00:01:27.006266;187970;86953;64229;-178995;
2025-07-01 00:01:27.024521;188076;87079;64304;-178996;
2025-07-01 00:01:27.042777;188131;87204;64448;-179017;
2025-07-01 00:01:27.061033;188196;87275;64547;-179010;
2025-07-01 00:01:27.079288;188355;87441;64633;-179009;
2025-07-01 00:01:27.097544;188350;87419;64607;-179015;
2025-07-01 00:01:27.115800;188315;87283;64511;-179006;
2025-07-01 00:01:27.134055;188114;87040;64207;-179011;
2025-07-01 00:01:27.152311;187897;86845;64026;-179018;
2025-07-01 00:01:27.170566;187559;86579;63690;-179062;
2025-07-01 00:01:27.188822;187316;86340;63427;-179008;
2025-07-01 00:01:27.207078;187167;86101;63301;-179047;
2025-07-01 00:01:27.225333;186879;85918;63077;-179073;
2025-07-01 00:01:27.243589;186780;85794;63035;-179027;
2025-07-01 00:01:27.261844;186734;85775;63000;-179011;
2025-07-01 00:01:27.280100;186670;85759;62930;-179049;
2025-07-01 00:01:27.298356;186694;85813;63017;-179056;
2025-07-01 00:01:27.316611;186841;85852;63158;-179053;
2025-07-01 00:01:27.334867;186889;85926;63191;-179042;
2025-07-01 00:01:27.353123;186903;85877;63120;-179099;
2025-07-01 00:01:27.371378;186939;85923;63174;-179066;
2025-07-01 00:01:27.389634;186839;85910;63103;-179070;
2025-07-01 00:01:27.407889;186838;85875;63016;-179031;
2025-07-01 00:01:27.426145;186674;85791;62890;-179003;
2025-07-01 00:01:27.444401;186569;85716;62822;-179074;
2025-07-01 00:01:27.462656;186489;85608;62818;-179060;
2025-07-01 00:01:27.480912;186472;85651;62762;-179048;
2025-07-01 00:01:27.499167;186425;85632;62774;-179071;
2025-07-01 00:01:27.517423;186470;85677;62828;-179030;
2025-07-01 00:01:27.535679;186443;85736;62793;-179047;
2025-07-01 00:01:27.553934;186420;85780;62845;-178999;
2025-07-01 00:01:27.572190;186455;85774;62830;-179037;
2025-07-01 00:01:27.590446;186425;85848;62889;-179039;
2025-07-01 00:01:27.608701;186494;85867;62903;-179046;
2025-07-01 00:01:27.626957;186570;85955;63040;-179022;
2025-07-01 00:01:27.645212;186585;86057;63072;-179027;
2025-07-01 00:01:27.663468;186636;86056;63192;-179066;
2025-07-01 00:01:27.681724;186735;86142;63242;-179071;
2025-07-01 00:01:27.699979;186742;86313;63309;-179116;
2025-07-01 00:01:27.718235;186808;86371;63353;-179104;
2025-07-01 00:01:27.736490;186827;86376;63312;-179067;
2025-07-01 00:01:27.754746;186895;86451;63321;-179030;
2025-07-01 00:01:27.773002;186944;86568;63391;-179050;
2025-07-01 00:01:27.791257;186996;86623;63490;-179063;
2025-07-01 00:01:27.809513;187115;86819;63628;-179088;
2025-07-01 00:01:27.827769;187201;86880;63671;-179015;
2025-07-01 00:01:27.846024;187262;86884;63751;-179080;
2025-07-01 00:01:27.864280;187329;87113;63901;-179099;
2025-07-01 00:01:27.882535;187400;87070;63929;-179080;
2025-07-01 00:01:27.900791;187395;86937;63844;-179035;
2025-07-01 00:01:27.919047;187161;86750;63611;-179042;
2025-07-01 00:01:27.937302;186829;86419;63278;-179098;
2025-07-01 00:01:27.955558;186422;86000;62893;-179043;
2025-07-01 00:01:27.973814;185987;85649;62462;-179105;
2025-07-01 00:01:27.992069;185643;85339;62207;-179042;
2025-07-01 00:01:28.010325;185323;85031;61954;-179050;
2025-07-01 00:01:28.028580;185022;84797;61773;-179059;
2025-07-01 00:01:28.046836;184830;84617;61725;-179053;
2025-07-01 00:01:28.065092;184679;84450;61493;-179047;
2025-07-01 00:01:28.083347;184499;84294;61368;-179053;
2025-07-01 00:01:28.101603;184389;84223;61261;-179035;
2025-07-01 00:01:28.119858;184275;84170;61265;-179050;
2025-07-01 00:01:28.138114;184146;84156;61222;-179042;
2025-07-01 00:01:28.156370;184130;84149;61188;-179080;
2025-07-01 00:01:28.174625;184117;84197;61225;-178982;
2025-07-01 00:01:28.192881;184051;84169;61141;-179047;
2025-07-01 00:01:28.211137;184050;84192;61121;-179008;
2025-07-01 00:01:28.229392;184041;84122;61149;-179006;
2025-07-01 00:01:28.247648;184049;84124;61142;-178979;
2025-07-01 00:01:28.265903;183952;84015;61008;-179040;
2025-07-01 00:01:28.284159;184068;84062;61154;-179013;
2025-07-01 00:01:28.302415;184029;84097;61145;-179034;
2025-07-01 00:01:28.320670;184245;84217;61299;-179026;
2025-07-01 00:01:28.338926;184283;84259;61308;-179017;
2025-07-01 00:01:28.357181;184302;84264;61374;-179023;
2025-07-01 00:01:28.375437;184332;84334;61379;-179001;
2025-07-01 00:01:28.393693;184375;84357;61460;-179028;
2025-07-01 00:01:28.411948;184383;84425;61507;-178992;
2025-07-01 00:01:28.430204;184432;84466;61625;-179001;
2025-07-01 00:01:28.448460;184447;84484;61571;-179018;
2025-07-01 00:01:28.466715;184543;84501;61616;-179023;
2025-07-01 00:01:28.484971;184616;84600;61721;-179007;
2025-07-01 00:01:28.503226;184635;84633;61780;-179016;
2025-07-01 00:01:28.521482;184690;84647;61828;-179016;
2025-07-01 00:01:28.539738;184742;84726;61905;-178998;
2025-07-01 00:01:28.557993;184805;84778;61972;-179043;
2025-07-01 00:01:28.576249;184879;84889;62062;-179044;
2025-07-01 00:01:28.594504;184914;84942;62126;-179091;
2025-07-01 00:01:28.612760;184930;84888;62219;-179079;
2025-07-01 00:01:28.631016;185140;85087;62368;-178993;
2025-07-01 00:01:28.649271;185181;85188;62444;-179025;
2025-07-01 00:01:28.667527;185165;84952;62374;-179022;
2025-07-01 00:01:28.685783;185034;84835;62166;-179008;
2025-07-01 00:01:28.704038;184760;84527;61894;-179040;
2025-07-01 00:01:28.722294;184488;84208;61606;-178993;
2025-07-01 00:01:28.740549;184078;83784;61286;-179035;
2025-07-01 00:01:28.758805;183764;83456;61006;-179050;
2025-07-01 00:01:28.777061;183501;83259;60799;-179076;
2025-07-01 00:01:28.795316;183334;83088;60642;-179029;
2025-07-01 00:01:28.813572;183148;82850;60491;-179061;
2025-07-01 00:01:28.831827;183019;82775;60544;-179035;
2025-07-01 00:01:28.850083;182881;82690;60371;-179122;
2025-07-01 00:01:28.868339;182889;82651;60474;-179019;
2025-07-01 00:01:28.886594;182877;82548;60419;-179002;
2025-07-01 00:01:28.904850;182833;82591;60459;-179039;
2025-07-01 00:01:28.923106;182894;82590;60458;-179039;
2025-07-01 00:01:28.941361;182918;82618;60569;-179017;
2025-07-01 00:01:28.959617;182892;82610;60504;-179036;
2025-07-01 00:01:28.977872;182927;82602;60579;-179007;
2025-07-01 00:01:28.996128;182893;82520;60520;-179025;
2025-07-01 00:01:29.014384;182936;82536;60542;-178972;
2025-07-01 00:01:29.032639;182875;82492;60483;-179017;
2025-07-01 00:01:29.050895;182965;82576;60617;-179011;
2025-07-01 00:01:29.069150;183102;82680;60683;-179001;
2025-07-01 00:01:29.087406;183180;82689;60712;-179118;
2025-07-01 00:01:29.105662;183321;82863;60914;-179047;
2025-07-01 00:01:29.123917;183493;82976;60991;-179034;
2025-07-01 00:01:29.142173;183620;83054;61061;-179100;
2025-07-01 00:01:29.160429;183814;83279;61210;-179043;
2025-07-01 00:01:29.178684;184040;83382;61324;-179065;
2025-07-01 00:01:29.196940;184161;83470;61453;-179101;
2025-07-01 00:01:29.215195;184336;83612;61615;-178999;
2025-07-01 00:01:29.233451;184451;83742;61733;-179084;
2025-07-01 00:01:29.251707;184570;83872;61832;-179071;
2025-07-01 00:01:29.269962;184706;83984;61880;-179128;
2025-07-01 00:01:29.288218;184847;84090;62012;-179134;
2025-07-01 00:01:29.306473;185038;84271;62196;-179056;
2025-07-01 00:01:29.324729;185202;84411;62296;-179084;
2025-07-01 00:01:29.342985;185369;84533;62407;-179034;
2025-07-01 00:01:29.361240;185596;84703;62656;-178994;
2025-07-01 00:01:29.379496;185799;84963;62753;-178996;
2025-07-01 00:01:29.397752;185903;85128;62896;-178998;
2025-07-01 00:01:29.416007;186091;85215;63001;-179005;
2025-07-01 00:01:29.434263;186137;85122;62950;-179008;
2025-07-01 00:01:29.452518;186001;84914;62813;-179083;
2025-07-01 00:01:29.470774;185958;84756;62687;-178989;
2025-07-01 00:01:29.489030;185740;84506;62508;-179057;
2025-07-01 00:01:29.507285;185574;84302;62325;-179064;
2025-07-01 00:01:29.525541;185586;84266;62241;-179036;
2025-07-01 00:01:29.543796;185574;84136;62204;-179013;
2025-07-01 00:01:29.562052;185554;84180;62178;-179033;
2025-07-01 00:01:29.580308;185571;84176;62162;-179020;
2025-07-01 00:01:29.598563;185644;84210;62175;-179120;
2025-07-01 00:01:29.616819;185837;84295;62317;-179078;
2025-07-01 00:01:29.635075;185941;84376;62326;-179111;
2025-07-01 00:01:29.653330;186052;84533;62495;-179078;
2025-07-01 00:01:29.671586;186257;84720;62693;-179059;
2025-07-01 00:01:29.689841;186438;84864;62822;-179075;
2025-07-01 00:01:29.708097;186580;84924;62853;-179062;
2025-07-01 00:01:29.726353;186650;84930;62884;-179081;
2025-07-01 00:01:29.744608;186797;85003;62995;-179083;
2025-07-01 00:01:29.762864;186872;85026;63012;-179034;
2025-07-01 00:01:29.781119;186978;85146;63088;-179025;
2025-07-01 00:01:29.799375;187062;85233;63195;-179037;
2025-07-01 00:01:29.817631;187246;85405;63330;-179028;
2025-07-01 00:01:29.835886;187356;85429;63419;-179060;
2025-07-01 00:01:29.854142;187506;85560;63589;-179085;
2025-07-01 00:01:29.872398;187664;85699;63628;-179120;
2025-07-01 00:01:29.890653;187923;85898;63850;-179046;
2025-07-01 00:01:29.908909;188049;86022;63911;-179026;
2025-07-01 00:01:29.927164;188106;86093;63999;-179048;
2025-07-01 00:01:29.945420;188270;86221;64107;-179059;
2025-07-01 00:01:29.963676;188404;86343;64230;-179044;
2025-07-01 00:01:29.981931;188472;86465;64381;-179022;
2025-07-01 00:01:30.000187;188699;86567;64511;-179009;
2025-07-01 00:01:30.018442;188822;86660;64558;-179048;
2025-07-01 00:01:30.036698;188943;86751;64689;-179080;
2025-07-01 00:01:30.054954;189018;86874;64818;-179060;
2025-07-01 00:01:30.073209;189179;86996;64933;-179049;
2025-07-01 00:01:30.091465;189301;87091;65071;-178997;
2025-07-01 00:01:30.109721;189472;87217;65218;-179046;
2025-07-01 00:01:30.127976;189524;87332;65349;-179017;
2025-07-01 00:01:30.146232;189642;87363;65343;-178945;
2025-07-01 00:01:30.164487;189516;87195;65218;-179048;
2025-07-01 00:01:30.182743;189407;86976;65057;-179028;
2025-07-01 00:01:30.200999;189227;86781;64886;-179032;
2025-07-01 00:01:30.219254;189045;86616;64681;-179000;
2025-07-01 00:01:30.237510;188845;86373;64520;-179077;
2025-07-01 00:01:30.255766;188792;86313;64519;-178999;
2025-07-01 00:01:30.274021;188715;86137;64465;-179042;
2025-07-01 00:01:30.292277;188620;86137;64436;-179039;
2025-07-01 00:01:30.310532;188690;86158;64484;-178985;
2025-07-01 00:01:30.328788;188619;86166;64571;-179050;
2025-07-01 00:01:30.347044;188694;86192;64651;-179029;
2025-07-01 00:01:30.365299;188790;86239;64659;-178999;
2025-07-01 00:01:30.383555;188865;86308;64745;-178985;
2025-07-01 00:01:30.401810;188960;86379;64859;-178971;
2025-07-01 00:01:30.420066;189020;86408;64889;-178969;
2025-07-01 00:01:30.438322;189056;86359;64913;-178964;
2025-07-01 00:01:30.456577;189045;86374;64872;-178977;
2025-07-01 00:01:30.474833;189040;86395;64964;-178986;
2025-07-01 00:01:30.493089;189093;86428;65061;-178967;
2025-07-01 00:01:30.511344;189138;86521;65116;-178960;
2025-07-01 00:01:30.529600;189245;86525;65124;-178964;
2025-07-01 00:01:30.547855;189281;86558;65195;-178962;
2025-07-01 00:01:30.566111;189272;86623;65243;-179010;
2025-07-01 00:01:30.584367;189434;86774;65349;-178992;
2025-07-01 00:01:30.602622;189575;86917;65490;-179005;
2025-07-01 00:01:30.620878;189784;87048;65705;-178971;
2025-07-01 00:01:30.639133;189795;87043;65691;-179132;
2025-07-01 00:01:30.657389;190001;87231;65858;-178992;
2025-07-01 00:01:30.675645;190123;87375;65980;-179018;
2025-07-01 00:01:30.693900;190306;87524;66185;-178951;
2025-07-01 00:01:30.712156;190397;87667;66307;-179029;
2025-07-01 00:01:30.730412;190637;87789;66403;-179054;
2025-07-01 00:01:30.748667;190824;87950;66515;-179012;
2025-07-01 00:01:30.766923;190973;88091;66673;-178954;
2025-07-01 00:01:30.785178;191189;88258;66877;-178977;
2025-07-01 00:01:30.803434;191263;88361;66954;-179007;
2025-07-01 00:01:30.821690;191433;88482;67130;-178986;
2025-07-01 00:01:30.839945;191524;88522;67124;-179007;
2025-07-01 00:01:30.858201;191488;88457;67083;-179012;
2025-07-01 00:01:30.876456;191330;88346;67027;-178984;
2025-07-01 00:01:30.894712;191304;88156;66836;-179014;
2025-07-01 00:01:30.912968;191110;87951;66626;-179036;
2025-07-01 00:01:30.931223;190957;87773;66482;-179051;
2025-07-01 00:01:30.949479;190842;87623;66443;-178992;
2025-07-01 00:01:30.967735;190745;87584;66346;-179079;
2025-07-01 00:01:30.985990;190759;87556;66292;-179028;
2025-07-01 00:01:31.004246;190813;87617;66369;-178938;
2025-07-01 00:01:31.022501;190882;87608;66349;-178959;
2025-07-01 00:01:31.040757;190842;87607;66431;-178957;
2025-07-01 00:01:31.059013;190952;87711;66528;-178967;
2025-07-01 00:01:31.077268;190952;87748;66588;-179050;
2025-07-01 00:01:31.095524;191127;87840;66687;-178942;
2025-07-01 00:01:31.113779;191200;87920;66758;-179003;
2025-07-01 00:01:31.132035;191266;87915;66796;-179034;
2025-07-01 00:01:31.150291;191272;87925;66823;-179024;
2025-07-01 00:01:31.168546;191297;87966;66788;-179078;
2025-07-01 00:01:31.186802;191386;88029;66929;-178979;
2025-07-01 00:01:31.205058;191419;88080;66912;-179009;
