Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.689269;24868;-7517;-8997;-170091;
2025-07-01 00:00:54.707469;24917;-7453;-9007;-170084;
2025-07-01 00:00:54.725668;24892;-7425;-8906;-170067;
2025-07-01 00:00:54.743867;24867;-7486;-8946;-170107;
2025-07-01 00:00:54.762067;24942;-7383;-8933;-170097;
2025-07-01 00:00:54.780266;25000;-7343;-8929;-170050;
2025-07-01 00:00:54.798466;24981;-7311;-8866;-170043;
2025-07-01 00:00:54.816665;24967;-7410;-8867;-170094;
2025-07-01 00:00:54.834865;25017;-7429;-8842;-170001;
2025-07-01 00:00:54.853064;24953;-7494;-8892;-170124;
2025-07-01 00:00:54.871263;25009;-7431;-8831;-170075;
2025-07-01 00:00:54.889463;25033;-7411;-8747;-170060;
2025-07-01 00:00:54.907662;25085;-7346;-8794;-170079;
2025-07-01 00:00:54.925862;25137;-7350;-8782;-170066;
2025-07-01 00:00:54.944061;25182;-7330;-8746;-170100;
2025-07-01 00:00:54.962260;25213;-7301;-8671;-170107;
2025-07-01 00:00:54.980460;25190;-7235;-8661;-170111;
2025-07-01 00:00:54.998659;25243;-7263;-8626;-170111;
2025-07-01 00:00:55.016859;25355;-7154;-8582;-170076;
2025-07-01 00:00:55.035058;25465;-7118;-8503;-170099;
2025-07-01 00:00:55.053258;25493;-7086;-8506;-170083;
2025-07-01 00:00:55.071457;25491;-7080;-8487;-170120;
2025-07-01 00:00:55.089656;25514;-7050;-8407;-170145;
2025-07-01 00:00:55.107856;25573;-6945;-8338;-170072;
2025-07-01 00:00:55.126055;25659;-6900;-8323;-170104;
2025-07-01 00:00:55.144255;25693;-6897;-8338;-170111;
2025-07-01 00:00:55.162454;25707;-6836;-8327;-170028;
2025-07-01 00:00:55.180654;25647;-6812;-8344;-170037;
2025-07-01 00:00:55.198853;25615;-6899;-8407;-170078;
2025-07-01 00:00:55.217052;25572;-6906;-8351;-170087;
2025-07-01 00:00:55.235252;25534;-6934;-8347;-170008;
2025-07-01 00:00:55.253451;25494;-6971;-8360;-170070;
2025-07-01 00:00:55.271651;25487;-7077;-8333;-170090;
2025-07-01 00:00:55.289850;25540;-7042;-8281;-170084;
2025-07-01 00:00:55.308050;25481;-7039;-8304;-170030;
2025-07-01 00:00:55.326249;25377;-7140;-8408;-170152;
2025-07-01 00:00:55.344448;25470;-7093;-8304;-170051;
2025-07-01 00:00:55.362648;25453;-7039;-8386;-170033;
2025-07-01 00:00:55.380847;25458;-7127;-8419;-170060;
2025-07-01 00:00:55.399047;25443;-7157;-8367;-170036;
2025-07-01 00:00:55.417246;25391;-7176;-8409;-170030;
2025-07-01 00:00:55.435446;25386;-7215;-8448;-170084;
2025-07-01 00:00:55.453645;25433;-7260;-8504;-170072;
2025-07-01 00:00:55.471844;25399;-7271;-8399;-170040;
2025-07-01 00:00:55.490044;25403;-7283;-8433;-170030;
2025-07-01 00:00:55.508243;25389;-7235;-8416;-170066;
2025-07-01 00:00:55.526443;25416;-7243;-8456;-170082;
2025-07-01 00:00:55.544642;25378;-7243;-8405;-170109;
2025-07-01 00:00:55.562841;25368;-7260;-8384;-170101;
2025-07-01 00:00:55.581041;25518;-7256;-8406;-170039;
2025-07-01 00:00:55.599240;25441;-7221;-8406;-170068;
2025-07-01 00:00:55.617440;25506;-7191;-8388;-170064;
2025-07-01 00:00:55.635639;25564;-7141;-8267;-170037;
2025-07-01 00:00:55.653839;25538;-7184;-8280;-170047;
2025-07-01 00:00:55.672038;25538;-7211;-8286;-170066;
2025-07-01 00:00:55.690237;25555;-7190;-8287;-170116;
2025-07-01 00:00:55.708437;25598;-7122;-8205;-170107;
2025-07-01 00:00:55.726636;25603;-7194;-8282;-170067;
2025-07-01 00:00:55.744836;25668;-7194;-8286;-170120;
2025-07-01 00:00:55.763035;25697;-7153;-8178;-170087;
2025-07-01 00:00:55.781235;25785;-7095;-8145;-170068;
2025-07-01 00:00:55.799434;25734;-7093;-8132;-170104;
2025-07-01 00:00:55.817633;25691;-7162;-8231;-170095;
2025-07-01 00:00:55.835833;25602;-7176;-8267;-170124;
2025-07-01 00:00:55.854032;25545;-7213;-8252;-170099;
2025-07-01 00:00:55.872232;25516;-7235;-8291;-170051;
2025-07-01 00:00:55.890431;25472;-7275;-8326;-170032;
2025-07-01 00:00:55.908631;25451;-7382;-8367;-170057;
2025-07-01 00:00:55.926830;25478;-7405;-8402;-170030;
2025-07-01 00:00:55.945029;25452;-7413;-8407;-170091;
2025-07-01 00:00:55.963229;25375;-7494;-8504;-170123;
2025-07-01 00:00:55.981428;25384;-7497;-8500;-170068;
2025-07-01 00:00:55.999628;25411;-7482;-8455;-170114;
2025-07-01 00:00:56.017827;25438;-7511;-8460;-170090;
2025-07-01 00:00:56.036026;25342;-7514;-8476;-170055;
2025-07-01 00:00:56.054226;25397;-7491;-8453;-170074;
2025-07-01 00:00:56.072425;25386;-7544;-8479;-170095;
2025-07-01 00:00:56.090625;25360;-7521;-8446;-170076;
2025-07-01 00:00:56.108824;25341;-7586;-8435;-170110;
2025-07-01 00:00:56.127024;25329;-7625;-8512;-170066;
2025-07-01 00:00:56.145223;25372;-7608;-8450;-170040;
2025-07-01 00:00:56.163422;25378;-7661;-8443;-170095;
2025-07-01 00:00:56.181622;25385;-7638;-8495;-170101;
2025-07-01 00:00:56.199821;25389;-7603;-8456;-170044;
2025-07-01 00:00:56.218021;25403;-7629;-8537;-170064;
2025-07-01 00:00:56.236220;25453;-7569;-8480;-170078;
2025-07-01 00:00:56.254420;25467;-7615;-8443;-170104;
2025-07-01 00:00:56.272619;25484;-7522;-8412;-170075;
2025-07-01 00:00:56.290818;25495;-7516;-8392;-170086;
2025-07-01 00:00:56.309018;25533;-7443;-8381;-170074;
2025-07-01 00:00:56.327217;25622;-7431;-8321;-170058;
2025-07-01 00:00:56.345417;25663;-7456;-8383;-170069;
2025-07-01 00:00:56.363616;25708;-7331;-8285;-170055;
2025-07-01 00:00:56.381816;25802;-7286;-8266;-170069;
2025-07-01 00:00:56.400015;25845;-7257;-8207;-170049;
2025-07-01 00:00:56.418214;25828;-7292;-8247;-170043;
2025-07-01 00:00:56.436414;25846;-7274;-8208;-170048;
2025-07-01 00:00:56.454613;25975;-7249;-8150;-170056;
2025-07-01 00:00:56.472813;25941;-7258;-8183;-170047;
2025-07-01 00:00:56.491012;25892;-7266;-8138;-170069;
2025-07-01 00:00:56.509212;25844;-7265;-8227;-170109;
2025-07-01 00:00:56.527411;25821;-7274;-8250;-170110;
2025-07-01 00:00:56.545610;25758;-7336;-8299;-170108;
2025-07-01 00:00:56.563810;25841;-7323;-8288;-170108;
2025-07-01 00:00:56.582009;25832;-7363;-8270;-170041;
2025-07-01 00:00:56.600209;25781;-7384;-8287;-170017;
2025-07-01 00:00:56.618408;25706;-7399;-8343;-170093;
2025-07-01 00:00:56.636607;25765;-7394;-8333;-170031;
2025-07-01 00:00:56.654807;25723;-7448;-8384;-170025;
2025-07-01 00:00:56.673006;25798;-7412;-8354;-170038;
2025-07-01 00:00:56.691206;25739;-7503;-8324;-170042;
2025-07-01 00:00:56.709405;25772;-7487;-8348;-170086;
2025-07-01 00:00:56.727605;25783;-7452;-8332;-170053;
2025-07-01 00:00:56.745804;25762;-7501;-8389;-170044;
2025-07-01 00:00:56.764003;25760;-7503;-8352;-170006;
2025-07-01 00:00:56.782203;25778;-7504;-8365;-170050;
2025-07-01 00:00:56.800402;25784;-7472;-8350;-170020;
2025-07-01 00:00:56.818602;25783;-7525;-8319;-170128;
2025-07-01 00:00:56.836801;25827;-7514;-8300;-170054;
2025-07-01 00:00:56.855001;25816;-7544;-8304;-170018;
2025-07-01 00:00:56.873200;25806;-7478;-8333;-170091;
2025-07-01 00:00:56.891399;25851;-7520;-8336;-170057;
2025-07-01 00:00:56.909599;25887;-7497;-8300;-170054;
2025-07-01 00:00:56.927798;25847;-7488;-8257;-170059;
2025-07-01 00:00:56.945998;25938;-7464;-8215;-169994;
2025-07-01 00:00:56.964197;26000;-7395;-8193;-169996;
2025-07-01 00:00:56.982397;26029;-7430;-8219;-170037;
2025-07-01 00:00:57.000596;26111;-7340;-8148;-170023;
2025-07-01 00:00:57.018795;26106;-7381;-8187;-170051;
2025-07-01 00:00:57.036995;26181;-7302;-8095;-169998;
2025-07-01 00:00:57.055194;26200;-7302;-8031;-170078;
2025-07-01 00:00:57.073394;26268;-7276;-8003;-170053;
2025-07-01 00:00:57.091593;26317;-7232;-7977;-170051;
2025-07-01 00:00:57.109793;26327;-7188;-7963;-170062;
2025-07-01 00:00:57.127992;26357;-7210;-7932;-170060;
2025-07-01 00:00:57.146191;26396;-7128;-7923;-170052;
2025-07-01 00:00:57.164391;26449;-7087;-7926;-170054;
2025-07-01 00:00:57.182590;26508;-7068;-7820;-170037;
2025-07-01 00:00:57.200790;26557;-7020;-7794;-170093;
2025-07-01 00:00:57.218989;26558;-7044;-7863;-170154;
2025-07-01 00:00:57.237188;26577;-6992;-7845;-170067;
2025-07-01 00:00:57.255388;26537;-7058;-7891;-170123;
2025-07-01 00:00:57.273587;26501;-7092;-7945;-170122;
2025-07-01 00:00:57.291787;26458;-7072;-7988;-170133;
2025-07-01 00:00:57.309986;26458;-7098;-7935;-170032;
2025-07-01 00:00:57.328186;26451;-7135;-7994;-170065;
2025-07-01 00:00:57.346385;26448;-7181;-7967;-170117;
2025-07-01 00:00:57.364584;26414;-7160;-7949;-170151;
2025-07-01 00:00:57.382784;26519;-7129;-7966;-170086;
2025-07-01 00:00:57.400983;26529;-7069;-7913;-170069;
2025-07-01 00:00:57.419183;26602;-7018;-7868;-170050;
2025-07-01 00:00:57.437382;26661;-6920;-7834;-170050;
2025-07-01 00:00:57.455582;26746;-6941;-7817;-170053;
2025-07-01 00:00:57.473781;26782;-6905;-7676;-170087;
2025-07-01 00:00:57.491980;26783;-6905;-7700;-170066;
2025-07-01 00:00:57.510180;26840;-6868;-7652;-170018;
2025-07-01 00:00:57.528379;26859;-6872;-7607;-170011;
2025-07-01 00:00:57.546579;26852;-6872;-7624;-169990;
2025-07-01 00:00:57.564778;26903;-6829;-7573;-170040;
2025-07-01 00:00:57.582978;26875;-6833;-7563;-170035;
2025-07-01 00:00:57.601177;26942;-6808;-7498;-170045;
2025-07-01 00:00:57.619376;26979;-6784;-7493;-170090;
2025-07-01 00:00:57.637576;27021;-6755;-7416;-170074;
2025-07-01 00:00:57.655775;27045;-6719;-7412;-170054;
2025-07-01 00:00:57.673975;27068;-6738;-7368;-170036;
2025-07-01 00:00:57.692174;27130;-6694;-7349;-170069;
2025-07-01 00:00:57.710374;27130;-6667;-7341;-170068;
2025-07-01 00:00:57.728573;27178;-6680;-7311;-170019;
2025-07-01 00:00:57.746772;27244;-6617;-7261;-170028;
2025-07-01 00:00:57.764972;27220;-6574;-7258;-170067;
2025-07-01 00:00:57.783171;27320;-6551;-7211;-170038;
2025-07-01 00:00:57.801371;27279;-6556;-7158;-170061;
2025-07-01 00:00:57.819570;27277;-6494;-7180;-170072;
2025-07-01 00:00:57.837769;27394;-6422;-7163;-170064;
2025-07-01 00:00:57.855969;27441;-6455;-7123;-170119;
2025-07-01 00:00:57.874168;27444;-6435;-7110;-170008;
2025-07-01 00:00:57.892368;27539;-6405;-7045;-170068;
2025-07-01 00:00:57.910567;27581;-6267;-6961;-170067;
2025-07-01 00:00:57.928767;27644;-6248;-6910;-170034;
2025-07-01 00:00:57.946966;27676;-6226;-6890;-170031;
2025-07-01 00:00:57.965165;27594;-6236;-6959;-170020;
2025-07-01 00:00:57.983365;27619;-6255;-7033;-170031;
2025-07-01 00:00:58.001564;27553;-6295;-7069;-170074;
2025-07-01 00:00:58.019764;27490;-6334;-7034;-170086;
2025-07-01 00:00:58.037963;27525;-6380;-7118;-170101;
2025-07-01 00:00:58.056163;27450;-6439;-7176;-170122;
2025-07-01 00:00:58.074362;27464;-6353;-7135;-170053;
2025-07-01 00:00:58.092561;27465;-6397;-7197;-170125;
2025-07-01 00:00:58.110761;27406;-6446;-7190;-170159;
2025-07-01 00:00:58.128960;27411;-6431;-7127;-170097;
2025-07-01 00:00:58.147160;27449;-6429;-7158;-170082;
2025-07-01 00:00:58.165359;27470;-6445;-7126;-170103;
2025-07-01 00:00:58.183559;27559;-6403;-7108;-170013;
2025-07-01 00:00:58.201758;27473;-6463;-7147;-170039;
2025-07-01 00:00:58.219957;27533;-6379;-7056;-170024;
2025-07-01 00:00:58.238157;27463;-6486;-7174;-170075;
2025-07-01 00:00:58.256356;27473;-6392;-7122;-170035;
2025-07-01 00:00:58.274556;27454;-6484;-7188;-170113;
2025-07-01 00:00:58.292755;27431;-6460;-7161;-170113;
2025-07-01 00:00:58.310954;27447;-6483;-7171;-170123;
2025-07-01 00:00:58.329154;27484;-6426;-7109;-170065;
2025-07-01 00:00:58.347353;27508;-6341;-7089;-170070;
2025-07-01 00:00:58.365553;27521;-6430;-7109;-170114;
2025-07-01 00:00:58.383752;27568;-6450;-7066;-170086;
2025-07-01 00:00:58.401952;27598;-6377;-7030;-170061;
2025-07-01 00:00:58.420151;27593;-6376;-7041;-170118;
2025-07-01 00:00:58.438350;27567;-6368;-7071;-170130;
2025-07-01 00:00:58.456550;27617;-6325;-7040;-170073;
2025-07-01 00:00:58.474749;27698;-6257;-6955;-170025;
2025-07-01 00:00:58.492949;27753;-6265;-7009;-170058;
2025-07-01 00:00:58.511148;27795;-6183;-6953;-170067;
2025-07-01 00:00:58.529348;27790;-6241;-6918;-170039;
2025-07-01 00:00:58.547547;27837;-6213;-6880;-170067;
2025-07-01 00:00:58.565746;27912;-6120;-6785;-170033;
2025-07-01 00:00:58.583946;27945;-6100;-6798;-170075;
2025-07-01 00:00:58.602145;27945;-6089;-6737;-170021;
2025-07-01 00:00:58.620345;28035;-6053;-6719;-170005;
2025-07-01 00:00:58.638544;28029;-6037;-6743;-170102;
2025-07-01 00:00:58.656744;28082;-6073;-6715;-170060;
2025-07-01 00:00:58.674943;28105;-5998;-6734;-170088;
2025-07-01 00:00:58.693142;28165;-5942;-6670;-170042;
2025-07-01 00:00:58.711342;28077;-5919;-6684;-170083;
2025-07-01 00:00:58.729541;27999;-5908;-6696;-170102;
2025-07-01 00:00:58.747741;28012;-5965;-6680;-170040;
2025-07-01 00:00:58.765940;27966;-6006;-6740;-170068;
2025-07-01 00:00:58.784140;28003;-5992;-6720;-170051;
2025-07-01 00:00:58.802339;28000;-5999;-6723;-169997;
2025-07-01 00:00:58.820538;27999;-5965;-6736;-170009;
2025-07-01 00:00:58.838738;27961;-5963;-6791;-170083;
2025-07-01 00:00:58.856937;27957;-5987;-6833;-170061;
2025-07-01 00:00:58.875137;27811;-6085;-6862;-170064;
2025-07-01 00:00:58.893336;27795;-6100;-6864;-170096;
2025-07-01 00:00:58.911535;27837;-6052;-6848;-170039;
2025-07-01 00:00:58.929735;27871;-6045;-6867;-170039;
2025-07-01 00:00:58.947934;27885;-5975;-6810;-170066;
2025-07-01 00:00:58.966134;27883;-6043;-6879;-170026;
2025-07-01 00:00:58.984333;27869;-6013;-6820;-170031;
2025-07-01 00:00:59.002533;27850;-5953;-6781;-169979;
2025-07-01 00:00:59.020732;27843;-6033;-6837;-170045;
2025-07-01 00:00:59.038931;27847;-6064;-6832;-170036;
2025-07-01 00:00:59.057131;27915;-6021;-6800;-170016;
2025-07-01 00:00:59.075330;27881;-6029;-6773;-170084;
2025-07-01 00:00:59.093530;27878;-6001;-6729;-170059;
2025-07-01 00:00:59.111729;27887;-5953;-6770;-170066;
2025-07-01 00:00:59.129929;27874;-5996;-6765;-170073;
2025-07-01 00:00:59.148128;27961;-5941;-6711;-170059;
2025-07-01 00:00:59.166327;28020;-5841;-6632;-170009;
2025-07-01 00:00:59.184527;28075;-5818;-6592;-170068;
2025-07-01 00:00:59.202726;28028;-5859;-6584;-170059;
2025-07-01 00:00:59.220926;28037;-5836;-6596;-170089;
2025-07-01 00:00:59.239125;28080;-5839;-6578;-170094;
2025-07-01 00:00:59.257325;28091;-5823;-6552;-170104;
2025-07-01 00:00:59.275524;28150;-5775;-6477;-170040;
2025-07-01 00:00:59.293723;28176;-5751;-6397;-170038;
2025-07-01 00:00:59.311923;28166;-5691;-6382;-170055;
2025-07-01 00:00:59.330122;28195;-5738;-6433;-170069;
2025-07-01 00:00:59.348322;28280;-5617;-6310;-170019;
2025-07-01 00:00:59.366521;28315;-5624;-6305;-170048;
2025-07-01 00:00:59.384721;28337;-5579;-6299;-170051;
2025-07-01 00:00:59.402920;28354;-5569;-6262;-170092;
2025-07-01 00:00:59.421119;28406;-5523;-6223;-170016;
2025-07-01 00:00:59.439319;28426;-5458;-6150;-170011;
2025-07-01 00:00:59.457518;28424;-5455;-6164;-170062;
2025-07-01 00:00:59.475718;28412;-5460;-6238;-170109;
2025-07-01 00:00:59.493917;28433;-5418;-6235;-170137;
2025-07-01 00:00:59.512116;28405;-5368;-6238;-170051;
2025-07-01 00:00:59.530316;28319;-5439;-6200;-170034;
2025-07-01 00:00:59.548515;28291;-5441;-6265;-170055;
2025-07-01 00:00:59.566715;28192;-5551;-6339;-170003;
2025-07-01 00:00:59.584914;28157;-5578;-6357;-169977;
2025-07-01 00:00:59.603114;28078;-5628;-6421;-170053;
2025-07-01 00:00:59.621313;28042;-5591;-6388;-169992;
2025-07-01 00:00:59.639512;27970;-5653;-6433;-170086;
2025-07-01 00:00:59.657712;27848;-5667;-6499;-170076;
2025-07-01 00:00:59.675911;27846;-5669;-6600;-170069;
2025-07-01 00:00:59.694111;27789;-5657;-6562;-170087;
2025-07-01 00:00:59.712310;27756;-5698;-6646;-170096;
2025-07-01 00:00:59.730510;27784;-5674;-6667;-170120;
2025-07-01 00:00:59.748709;27662;-5749;-6730;-170127;
2025-07-01 00:00:59.766908;27663;-5745;-6686;-170089;
2025-07-01 00:00:59.785108;27675;-5726;-6701;-170061;
2025-07-01 00:00:59.803307;27552;-5790;-6747;-170061;
2025-07-01 00:00:59.821507;27587;-5792;-6782;-170059;
2025-07-01 00:00:59.839706;27534;-5805;-6783;-170089;
2025-07-01 00:00:59.857906;27511;-5794;-6790;-170075;
2025-07-01 00:00:59.876105;27382;-5827;-6853;-170142;
2025-07-01 00:00:59.894304;27450;-5798;-6778;-170057;
2025-07-01 00:00:59.912504;27423;-5791;-6816;-170072;
2025-07-01 00:00:59.930703;27429;-5802;-6865;-170057;
2025-07-01 00:00:59.948903;27431;-5831;-6917;-170071;
2025-07-01 00:00:59.967102;27434;-5796;-6919;-170094;
2025-07-01 00:00:59.985302;27398;-5784;-6877;-170061;
2025-07-01 00:01:00.003501;17702;-12142;-12609;-170088;
2025-07-01 00:01:00.021700;17686;-12081;-12627;-170094;
2025-07-01 00:01:00.039900;17729;-12106;-12604;-170101;
2025-07-01 00:01:00.058099;17832;-12055;-12544;-170019;
2025-07-01 00:01:00.076299;17818;-12054;-12585;-170086;
2025-07-01 00:01:00.094498;17814;-12004;-12539;-170044;
2025-07-01 00:01:00.112697;17784;-12070;-12517;-170028;
2025-07-01 00:01:00.130897;17780;-12039;-12517;-170060;
2025-07-01 00:01:00.149096;17808;-11980;-12541;-170076;
2025-07-01 00:01:00.167296;17893;-11991;-12467;-170070;
2025-07-01 00:01:00.185495;17831;-11956;-12472;-170075;
2025-07-01 00:01:00.203695;17868;-11992;-12499;-170083;
2025-07-01 00:01:00.221894;17898;-11986;-12453;-170093;
2025-07-01 00:01:00.240093;17951;-11899;-12455;-170076;
2025-07-01 00:01:00.258293;17959;-11851;-12428;-170082;
2025-07-01 00:01:00.276492;18021;-11856;-12368;-170072;
2025-07-01 00:01:00.294692;17998;-11876;-12392;-170140;
2025-07-01 00:01:00.312891;18013;-11854;-12396;-170095;
2025-07-01 00:01:00.331091;18047;-11825;-12404;-170067;
2025-07-01 00:01:00.349290;18086;-11742;-12361;-170108;
2025-07-01 00:01:00.367489;18116;-11783;-12336;-170133;
2025-07-01 00:01:00.385689;18054;-11766;-12316;-170140;
2025-07-01 00:01:00.403888;17971;-11801;-12385;-170071;
2025-07-01 00:01:00.422088;17875;-11854;-12439;-170014;
2025-07-01 00:01:00.440287;17770;-11878;-12540;-170070;
2025-07-01 00:01:00.458487;17682;-12005;-12617;-170054;
2025-07-01 00:01:00.476686;17668;-11976;-12664;-170052;
2025-07-01 00:01:00.494885;17586;-12125;-12650;-170102;
2025-07-01 00:01:00.513085;17570;-12059;-12729;-170058;
2025-07-01 00:01:00.531284;17557;-12053;-12729;-170045;
2025-07-01 00:01:00.549484;17494;-12098;-12735;-170054;
2025-07-01 00:01:00.567683;17474;-12148;-12791;-170085;
2025-07-01 00:01:00.585882;17444;-12208;-12752;-170074;
2025-07-01 00:01:00.604082;17442;-12193;-12783;-170022;
2025-07-01 00:01:00.622281;17347;-12233;-12864;-170101;
2025-07-01 00:01:00.640481;17401;-12229;-12896;-170100;
2025-07-01 00:01:00.658680;17414;-12291;-12904;-170055;
2025-07-01 00:01:00.676880;17367;-12291;-12890;-170049;
2025-07-01 00:01:00.695079;17328;-12300;-12871;-170003;
2025-07-01 00:01:00.713278;17309;-12236;-12923;-170013;
2025-07-01 00:01:00.731478;17256;-12277;-12940;-170092;
2025-07-01 00:01:00.749677;17209;-12316;-12955;-170050;
2025-07-01 00:01:00.767877;17224;-12307;-12970;-170056;
2025-07-01 00:01:00.786076;17254;-12296;-12946;-170120;
2025-07-01 00:01:00.804276;17204;-12369;-12988;-170110;
2025-07-01 00:01:00.822475;17261;-12302;-12948;-170060;
2025-07-01 00:01:00.840674;17218;-12369;-12959;-170088;
2025-07-01 00:01:00.858874;17295;-12346;-12889;-170062;
2025-07-01 00:01:00.877073;17237;-12308;-12937;-170093;
2025-07-01 00:01:00.895273;17298;-12323;-12933;-170064;
2025-07-01 00:01:00.913472;17400;-12271;-12889;-170070;
2025-07-01 00:01:00.931672;17435;-12177;-12872;-170028;
2025-07-01 00:01:00.949871;17472;-12197;-12863;-170102;
2025-07-01 00:01:00.968070;17534;-12188;-12810;-170072;
2025-07-01 00:01:00.986270;17456;-12168;-12875;-170114;
2025-07-01 00:01:01.004469;17499;-12112;-12842;-170056;
2025-07-01 00:01:01.022669;17546;-12119;-12810;-170054;
2025-07-01 00:01:01.040868;17562;-12168;-12749;-170093;
2025-07-01 00:01:01.059068;17636;-12092;-12775;-170066;
2025-07-01 00:01:01.077267;17644;-12064;-12695;-170057;
2025-07-01 00:01:01.095466;17667;-12012;-12682;-170075;
2025-07-01 00:01:01.113666;17631;-12039;-12746;-170032;
2025-07-01 00:01:01.131865;17574;-12077;-12805;-170052;
2025-07-01 00:01:01.150065;17492;-12172;-12919;-170020;
2025-07-01 00:01:01.168264;17426;-12233;-12944;-170082;
2025-07-01 00:01:01.186463;17325;-12280;-13044;-170067;
2025-07-01 00:01:01.204663;17343;-12298;-13045;-170023;
2025-07-01 00:01:01.222862;17262;-12356;-13114;-170036;
2025-07-01 00:01:01.241062;17262;-12326;-13053;-170052;
2025-07-01 00:01:01.259261;17216;-12392;-13100;-170032;
2025-07-01 00:01:01.277461;17155;-12441;-13136;-170041;
2025-07-01 00:01:01.295660;17158;-12445;-13124;-170102;
2025-07-01 00:01:01.313859;17120;-12468;-13189;-170079;
2025-07-01 00:01:01.332059;17110;-12533;-13230;-170050;
2025-07-01 00:01:01.350258;17088;-12530;-13200;-170099;
2025-07-01 00:01:01.368458;17023;-12589;-13267;-170116;
2025-07-01 00:01:01.386657;17087;-12616;-13232;-170072;
2025-07-01 00:01:01.404857;17101;-12624;-13246;-170025;
2025-07-01 00:01:01.423056;17013;-12656;-13232;-170101;
2025-07-01 00:01:01.441255;17032;-12642;-13233;-170092;
2025-07-01 00:01:01.459455;17083;-12634;-13241;-170076;
2025-07-01 00:01:01.477654;17093;-12635;-13252;-170056;
2025-07-01 00:01:01.495854;16996;-12646;-13294;-170079;
2025-07-01 00:01:01.514053;17093;-12586;-13226;-170054;
2025-07-01 00:01:01.532253;17123;-12605;-13246;-170053;
2025-07-01 00:01:01.550452;17108;-12659;-13248;-170078;
2025-07-01 00:01:01.568651;17135;-12632;-13224;-170069;
2025-07-01 00:01:01.586851;17132;-12657;-13189;-170116;
2025-07-01 00:01:01.605050;17224;-12562;-13179;-170017;
2025-07-01 00:01:01.623250;17237;-12558;-13184;-170066;
2025-07-01 00:01:01.641449;17278;-12482;-13149;-170096;
2025-07-01 00:01:01.659649;17284;-12479;-13107;-170076;
2025-07-01 00:01:01.677848;17336;-12493;-13110;-170065;
2025-07-01 00:01:01.696047;17388;-12498;-13080;-170119;
2025-07-01 00:01:01.714247;17433;-12433;-12991;-170076;
2025-07-01 00:01:01.732446;17489;-12431;-12975;-170095;
2025-07-01 00:01:01.750646;17582;-12303;-12887;-170077;
2025-07-01 00:01:01.768845;17598;-12265;-12840;-170122;
2025-07-01 00:01:01.787044;17689;-12261;-12797;-170040;
2025-07-01 00:01:01.805244;17740;-12266;-12767;-170093;
2025-07-01 00:01:01.823443;17711;-12181;-12812;-170099;
2025-07-01 00:01:01.841643;17802;-12117;-12733;-170025;
2025-07-01 00:01:01.859842;17788;-12140;-12746;-170055;
2025-07-01 00:01:01.878042;17765;-12183;-12740;-170032;
2025-07-01 00:01:01.896241;17717;-12239;-12782;-170078;
2025-07-01 00:01:01.914440;17682;-12316;-12841;-170074;
2025-07-01 00:01:01.932640;17615;-12293;-12876;-170122;
2025-07-01 00:01:01.950839;17681;-12344;-12893;-170036;
2025-07-01 00:01:01.969039;17677;-12322;-12890;-170052;
2025-07-01 00:01:01.987238;17602;-12376;-12936;-170047;
2025-07-01 00:01:02.005438;17584;-12408;-12949;-170073;
2025-07-01 00:01:02.023637;17569;-12428;-13012;-170123;
2025-07-01 00:01:02.041836;17557;-12409;-13005;-170090;
2025-07-01 00:01:02.060036;17530;-12422;-12968;-170128;
2025-07-01 00:01:02.078235;17628;-12429;-12938;-170099;
2025-07-01 00:01:02.096435;17626;-12432;-12875;-170103;
2025-07-01 00:01:02.114634;17605;-12512;-12974;-170090;
2025-07-01 00:01:02.132834;17593;-12515;-12983;-170086;
2025-07-01 00:01:02.151033;17677;-12470;-12868;-170054;
2025-07-01 00:01:02.169232;17662;-12445;-12866;-170032;
2025-07-01 00:01:02.187432;17646;-12484;-12869;-170033;
2025-07-01 00:01:02.205631;17740;-12453;-12854;-170073;
2025-07-01 00:01:02.223831;17732;-12444;-12896;-170120;
2025-07-01 00:01:02.242030;17779;-12455;-12820;-170094;
2025-07-01 00:01:02.260230;17807;-12426;-12811;-170062;
2025-07-01 00:01:02.278429;17849;-12410;-12811;-170083;
2025-07-01 00:01:02.296628;17856;-12376;-12763;-170070;
2025-07-01 00:01:02.314828;17907;-12314;-12739;-170052;
2025-07-01 00:01:02.333027;17968;-12281;-12727;-170018;
2025-07-01 00:01:02.351227;18032;-12283;-12667;-170021;
2025-07-01 00:01:02.369426;18089;-12220;-12615;-170041;
2025-07-01 00:01:02.387625;18113;-12192;-12629;-170082;
2025-07-01 00:01:02.405825;18175;-12254;-12623;-170087;
2025-07-01 00:01:02.424024;18132;-12209;-12551;-170092;
2025-07-01 00:01:02.442224;18236;-12127;-12438;-170059;
2025-07-01 00:01:02.460423;18291;-12145;-12495;-170075;
2025-07-01 00:01:02.478623;18312;-12136;-12536;-170120;
2025-07-01 00:01:02.496822;18454;-12024;-12360;-170093;
2025-07-01 00:01:02.515021;18499;-11992;-12381;-170110;
2025-07-01 00:01:02.533221;18619;-11908;-12293;-170072;
2025-07-01 00:01:02.551420;18584;-11926;-12357;-170095;
2025-07-01 00:01:02.569620;18612;-11885;-12337;-170137;
2025-07-01 00:01:02.587819;18595;-11921;-12272;-170111;
2025-07-01 00:01:02.606019;18599;-11975;-12245;-170059;
