Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:13.293101;53580;-3372;-5309;-169921;
2025-07-01 00:01:13.311297;53610;-3459;-5394;-169913;
2025-07-01 00:01:13.329493;53456;-3509;-5449;-169975;
2025-07-01 00:01:13.347689;53382;-3577;-5519;-169988;
2025-07-01 00:01:13.365885;53283;-3607;-5596;-170042;
2025-07-01 00:01:13.384081;53350;-3567;-5548;-169973;
2025-07-01 00:01:13.402277;53314;-3616;-5586;-169989;
2025-07-01 00:01:13.420473;53372;-3582;-5537;-169969;
2025-07-01 00:01:13.438669;53340;-3592;-5559;-169933;
2025-07-01 00:01:13.456864;53327;-3559;-5514;-169980;
2025-07-01 00:01:13.475060;53399;-3475;-5483;-169991;
2025-07-01 00:01:13.493256;53433;-3426;-5345;-169985;
2025-07-01 00:01:13.511452;53567;-3355;-5234;-169921;
2025-07-01 00:01:13.529648;53599;-3336;-5276;-169941;
2025-07-01 00:01:13.547844;53690;-3250;-5210;-169982;
2025-07-01 00:01:13.566040;53735;-3230;-5212;-169946;
2025-07-01 00:01:13.584236;53825;-3246;-5150;-169955;
2025-07-01 00:01:13.602432;53787;-3179;-5147;-169998;
2025-07-01 00:01:13.620628;53854;-3122;-5036;-169956;
2025-07-01 00:01:13.638823;53853;-3109;-5077;-169985;
2025-07-01 00:01:13.657019;53955;-3076;-4972;-170010;
2025-07-01 00:01:13.675215;54110;-2994;-4867;-169908;
2025-07-01 00:01:13.693411;54135;-2960;-4867;-169983;
2025-07-01 00:01:13.711607;54180;-2835;-4770;-169970;
2025-07-01 00:01:13.729803;54439;-2781;-4709;-169902;
2025-07-01 00:01:13.747999;54471;-2720;-4637;-169957;
2025-07-01 00:01:13.766195;54520;-2674;-4547;-169952;
2025-07-01 00:01:13.784391;54628;-2617;-4512;-169912;
2025-07-01 00:01:13.802587;54703;-2572;-4478;-169926;
2025-07-01 00:01:13.820783;54813;-2481;-4386;-169907;
2025-07-01 00:01:13.838978;54787;-2437;-4443;-169915;
2025-07-01 00:01:13.857174;54725;-2485;-4447;-169916;
2025-07-01 00:01:13.875370;54609;-2530;-4515;-169924;
2025-07-01 00:01:13.893566;54552;-2669;-4639;-169947;
2025-07-01 00:01:13.911762;54414;-2708;-4646;-169924;
2025-07-01 00:01:13.929958;54362;-2795;-4658;-169943;
2025-07-01 00:01:13.948154;54267;-2796;-4733;-169983;
2025-07-01 00:01:13.966350;54295;-2773;-4682;-169948;
2025-07-01 00:01:13.984546;54272;-2857;-4697;-169955;
2025-07-01 00:01:14.002742;54273;-2824;-4758;-169948;
2025-07-01 00:01:14.020937;54347;-2772;-4647;-169908;
2025-07-01 00:01:14.039133;54383;-2785;-4683;-169946;
2025-07-01 00:01:14.057329;54486;-2741;-4631;-169970;
2025-07-01 00:01:14.075525;54524;-2729;-4622;-169967;
2025-07-01 00:01:14.093721;54550;-2668;-4564;-169992;
2025-07-01 00:01:14.111917;54600;-2607;-4543;-169921;
2025-07-01 00:01:14.130113;54592;-2600;-4486;-169974;
2025-07-01 00:01:14.148309;54631;-2557;-4418;-169929;
2025-07-01 00:01:14.166505;54721;-2533;-4354;-169899;
2025-07-01 00:01:14.184701;54800;-2392;-4342;-169980;
2025-07-01 00:01:14.202897;54858;-2368;-4288;-170036;
2025-07-01 00:01:14.221092;54956;-2290;-4238;-169942;
2025-07-01 00:01:14.239288;54999;-2279;-4191;-169921;
2025-07-01 00:01:14.257484;55133;-2189;-4066;-169924;
2025-07-01 00:01:14.275680;55215;-2122;-4055;-169918;
2025-07-01 00:01:14.293876;55308;-2063;-3948;-169899;
2025-07-01 00:01:14.312072;55468;-1959;-3910;-169951;
2025-07-01 00:01:14.330268;55504;-1931;-3881;-169962;
2025-07-01 00:01:14.348464;55585;-1834;-3836;-169997;
2025-07-01 00:01:14.366660;55636;-1835;-3790;-169937;
2025-07-01 00:01:14.384856;55668;-1786;-3688;-169928;
2025-07-01 00:01:14.403051;55654;-1840;-3776;-169953;
2025-07-01 00:01:14.421247;55509;-1937;-3861;-169977;
2025-07-01 00:01:14.439443;55397;-2041;-4003;-169981;
2025-07-01 00:01:14.457639;55319;-2029;-3934;-169971;
2025-07-01 00:01:14.475835;55244;-2149;-4030;-169920;
2025-07-01 00:01:14.494031;55094;-2180;-4074;-169950;
2025-07-01 00:01:14.512227;55085;-2194;-4058;-169937;
2025-07-01 00:01:14.530423;55011;-2229;-4130;-169994;
2025-07-01 00:01:14.548619;55016;-2215;-4162;-169925;
2025-07-01 00:01:14.566815;55066;-2128;-4080;-169962;
2025-07-01 00:01:14.585010;55108;-2098;-4054;-169932;
2025-07-01 00:01:14.603206;55194;-2109;-4007;-169904;
2025-07-01 00:01:14.621402;55248;-2112;-4023;-169931;
2025-07-01 00:01:14.639598;55316;-2029;-3979;-169963;
2025-07-01 00:01:14.657794;55360;-1973;-3916;-169974;
2025-07-01 00:01:14.675990;55393;-1956;-3945;-169989;
2025-07-01 00:01:14.694186;55430;-1908;-3879;-169997;
2025-07-01 00:01:14.712382;55541;-1803;-3764;-169921;
2025-07-01 00:01:14.730578;55553;-1869;-3782;-169946;
2025-07-01 00:01:14.748774;55665;-1712;-3664;-169946;
2025-07-01 00:01:14.766970;55689;-1705;-3666;-169918;
2025-07-01 00:01:14.785165;55757;-1637;-3596;-169964;
2025-07-01 00:01:14.803361;55835;-1598;-3565;-170001;
2025-07-01 00:01:14.821557;55939;-1517;-3481;-169920;
2025-07-01 00:01:14.839753;56048;-1457;-3399;-169953;
2025-07-01 00:01:14.857949;56142;-1398;-3343;-169958;
2025-07-01 00:01:14.876145;56243;-1295;-3265;-169909;
2025-07-01 00:01:14.894341;56307;-1165;-3197;-169952;
2025-07-01 00:01:14.912537;56421;-1157;-3088;-169940;
2025-07-01 00:01:14.930733;56503;-1142;-3116;-169904;
2025-07-01 00:01:14.948929;56451;-1154;-3134;-169972;
2025-07-01 00:01:14.967124;56369;-1180;-3167;-169984;
2025-07-01 00:01:14.985320;56253;-1273;-3251;-169941;
2025-07-01 00:01:15.003516;56176;-1263;-3316;-169919;
2025-07-01 00:01:15.021712;55958;-1342;-3384;-170013;
2025-07-01 00:01:15.039908;55915;-1399;-3458;-169931;
2025-07-01 00:01:15.058104;55812;-1465;-3473;-169929;
2025-07-01 00:01:15.076300;55797;-1439;-3467;-169913;
2025-07-01 00:01:15.094496;55834;-1454;-3502;-169872;
2025-07-01 00:01:15.112692;55774;-1423;-3427;-169936;
2025-07-01 00:01:15.130888;55831;-1438;-3454;-169922;
2025-07-01 00:01:15.149084;55809;-1430;-3390;-169973;
2025-07-01 00:01:15.167279;55874;-1351;-3311;-169912;
2025-07-01 00:01:15.185475;55885;-1363;-3345;-169928;
2025-07-01 00:01:15.203671;55932;-1305;-3341;-169969;
2025-07-01 00:01:15.221867;55951;-1283;-3282;-170002;
2025-07-01 00:01:15.240063;55961;-1278;-3287;-170036;
2025-07-01 00:01:15.258259;55996;-1270;-3252;-169987;
2025-07-01 00:01:15.276455;56059;-1251;-3200;-169975;
2025-07-01 00:01:15.294651;56103;-1146;-3142;-169952;
2025-07-01 00:01:15.312847;56164;-1083;-3152;-169939;
2025-07-01 00:01:15.331043;56189;-1039;-3062;-169936;
2025-07-01 00:01:15.349238;56312;-963;-2997;-169932;
2025-07-01 00:01:15.367434;56346;-998;-2965;-169935;
2025-07-01 00:01:15.385630;56489;-899;-2873;-169905;
2025-07-01 00:01:15.403826;56480;-815;-2824;-169954;
2025-07-01 00:01:15.422022;56536;-751;-2815;-169977;
2025-07-01 00:01:15.440218;56695;-686;-2718;-169884;
2025-07-01 00:01:15.458414;56802;-653;-2631;-169937;
2025-07-01 00:01:15.476610;56867;-587;-2620;-169984;
2025-07-01 00:01:15.494806;56958;-498;-2543;-169949;
2025-07-01 00:01:15.513002;56942;-469;-2563;-169951;
2025-07-01 00:01:15.531198;56864;-535;-2556;-169946;
2025-07-01 00:01:15.549393;56787;-623;-2666;-169929;
2025-07-01 00:01:15.567589;56639;-673;-2656;-169929;
2025-07-01 00:01:15.585785;56519;-736;-2730;-169993;
2025-07-01 00:01:15.603981;56432;-798;-2779;-169943;
2025-07-01 00:01:15.622177;56354;-865;-2862;-169988;
2025-07-01 00:01:15.640373;56281;-903;-2883;-169952;
2025-07-01 00:01:15.658569;56240;-958;-2920;-169916;
2025-07-01 00:01:15.676765;56187;-986;-2917;-169937;
2025-07-01 00:01:15.694961;56178;-939;-2921;-169955;
2025-07-01 00:01:15.713157;56130;-939;-2874;-169960;
2025-07-01 00:01:15.731352;56223;-948;-2871;-169916;
2025-07-01 00:01:15.749548;56246;-958;-2882;-169921;
2025-07-01 00:01:15.767744;56291;-850;-2821;-170018;
2025-07-01 00:01:15.785940;56256;-841;-2793;-169974;
2025-07-01 00:01:15.804136;56250;-847;-2748;-169966;
2025-07-01 00:01:15.822332;56279;-831;-2776;-169954;
2025-07-01 00:01:15.840528;56413;-761;-2716;-169881;
2025-07-01 00:01:15.858724;56369;-758;-2692;-169919;
2025-07-01 00:01:15.876920;56426;-687;-2713;-169934;
2025-07-01 00:01:15.895116;56431;-651;-2660;-169915;
2025-07-01 00:01:15.913311;56501;-594;-2610;-169950;
2025-07-01 00:01:15.931507;56617;-542;-2513;-169912;
2025-07-01 00:01:15.949703;56707;-528;-2479;-169949;
2025-07-01 00:01:15.967899;56705;-502;-2478;-169928;
2025-07-01 00:01:15.986095;56774;-407;-2391;-169947;
2025-07-01 00:01:16.004291;56859;-417;-2292;-169908;
2025-07-01 00:01:16.022487;56921;-352;-2234;-169897;
2025-07-01 00:01:16.040683;57031;-228;-2228;-169935;
2025-07-01 00:01:16.058879;57138;-200;-2211;-169988;
2025-07-01 00:01:16.077075;57163;-112;-2126;-170013;
2025-07-01 00:01:16.095271;57282;-86;-2089;-169945;
2025-07-01 00:01:16.113466;57300;68;-2046;-169952;
2025-07-01 00:01:16.131662;57291;13;-2059;-169990;
2025-07-01 00:01:16.149858;57223;-37;-2045;-169934;
2025-07-01 00:01:16.168054;57152;-49;-2099;-169935;
2025-07-01 00:01:16.186250;57040;-173;-2180;-169942;
2025-07-01 00:01:16.204446;56973;-260;-2241;-169933;
2025-07-01 00:01:16.222642;56855;-295;-2229;-169929;
2025-07-01 00:01:16.240838;56735;-373;-2333;-169971;
2025-07-01 00:01:16.259034;56725;-366;-2336;-169873;
2025-07-01 00:01:16.277230;56627;-435;-2357;-169920;
2025-07-01 00:01:16.295425;56630;-465;-2365;-169971;
2025-07-01 00:01:16.313621;56600;-519;-2394;-169962;
2025-07-01 00:01:16.331817;56598;-443;-2393;-169962;
2025-07-01 00:01:16.350013;56673;-454;-2316;-169909;
2025-07-01 00:01:16.368209;56660;-429;-2333;-169960;
2025-07-01 00:01:16.386405;56626;-388;-2315;-169946;
2025-07-01 00:01:16.404601;56682;-414;-2321;-169996;
2025-07-01 00:01:16.422797;56670;-400;-2272;-169962;
2025-07-01 00:01:16.440993;56656;-364;-2219;-169948;
2025-07-01 00:01:16.459189;56684;-339;-2217;-169977;
2025-07-01 00:01:16.477385;56758;-317;-2164;-169928;
2025-07-01 00:01:16.495580;56742;-334;-2212;-169973;
2025-07-01 00:01:16.513776;56762;-296;-2173;-169947;
2025-07-01 00:01:16.531972;56815;-255;-2182;-169960;
2025-07-01 00:01:16.550168;56858;-217;-2144;-169912;
2025-07-01 00:01:16.568364;56898;-181;-2091;-169947;
2025-07-01 00:01:16.586560;56976;-171;-2043;-169949;
2025-07-01 00:01:16.604756;57051;-119;-1994;-169964;
2025-07-01 00:01:16.622952;57146;-49;-1967;-169956;
2025-07-01 00:01:16.641148;57183;-39;-1926;-169954;
2025-07-01 00:01:16.659344;57263;76;-1870;-169974;
2025-07-01 00:01:16.677539;57370;94;-1755;-170002;
2025-07-01 00:01:16.695735;57383;119;-1747;-169999;
2025-07-01 00:01:16.713931;57485;153;-1648;-169885;
2025-07-01 00:01:16.732127;57485;131;-1710;-169979;
2025-07-01 00:01:16.750323;57487;182;-1683;-169947;
2025-07-01 00:01:16.768519;57351;71;-1811;-169984;
2025-07-01 00:01:16.786715;57224;-67;-1876;-169966;
2025-07-01 00:01:16.804911;57110;-90;-1890;-169951;
2025-07-01 00:01:16.823107;56990;-196;-2009;-169987;
2025-07-01 00:01:16.841303;56921;-233;-2035;-169967;
2025-07-01 00:01:16.859498;56852;-276;-2073;-170009;
2025-07-01 00:01:16.877694;56829;-296;-2128;-169903;
2025-07-01 00:01:16.895890;56734;-272;-2128;-169957;
2025-07-01 00:01:16.914086;56696;-299;-2150;-170009;
2025-07-01 00:01:16.932282;56725;-290;-2179;-169986;
2025-07-01 00:01:16.950478;56767;-306;-2131;-169932;
2025-07-01 00:01:16.968674;56770;-216;-2084;-169933;
2025-07-01 00:01:16.986870;56827;-249;-2046;-169920;
2025-07-01 00:01:17.005066;56889;-199;-2012;-169915;
2025-07-01 00:01:17.023262;56896;-254;-2072;-169977;
2025-07-01 00:01:17.041458;56845;-259;-2020;-169969;
2025-07-01 00:01:17.059653;56901;-186;-1969;-169935;
2025-07-01 00:01:17.077849;56877;-173;-1988;-170003;
2025-07-01 00:01:17.096045;56942;-154;-1993;-169955;
2025-07-01 00:01:17.114241;57024;-81;-1939;-169926;
2025-07-01 00:01:17.132437;57040;-38;-1848;-169938;
2025-07-01 00:01:17.150633;57058;-45;-1850;-169940;
2025-07-01 00:01:17.168829;57106;-63;-1867;-169955;
2025-07-01 00:01:17.187025;57231;38;-1782;-169905;
2025-07-01 00:01:17.205221;57164;24;-1842;-170019;
2025-07-01 00:01:17.223417;57350;113;-1646;-169972;
2025-07-01 00:01:17.241612;57373;155;-1624;-169963;
2025-07-01 00:01:17.259808;57449;285;-1542;-169992;
2025-07-01 00:01:17.278004;57571;268;-1547;-169948;
2025-07-01 00:01:17.296200;57603;260;-1557;-170002;
2025-07-01 00:01:17.314396;57647;226;-1555;-169963;
2025-07-01 00:01:17.332592;57562;187;-1594;-170017;
2025-07-01 00:01:17.350788;57425;141;-1650;-170003;
2025-07-01 00:01:17.368984;57302;81;-1628;-169976;
2025-07-01 00:01:17.387180;57191;-21;-1729;-169994;
2025-07-01 00:01:17.405376;57119;-84;-1803;-169948;
2025-07-01 00:01:17.423572;56984;-134;-1875;-169906;
2025-07-01 00:01:17.441767;56862;-123;-1893;-169996;
2025-07-01 00:01:17.459963;56884;-178;-1921;-169976;
2025-07-01 00:01:17.478159;56875;-222;-1941;-170004;
2025-07-01 00:01:17.496355;56901;-200;-1933;-169971;
2025-07-01 00:01:17.514551;56947;-123;-1855;-169936;
2025-07-01 00:01:17.532747;56951;-117;-1903;-170003;
2025-07-01 00:01:17.550943;56976;-57;-1886;-169967;
2025-07-01 00:01:17.569139;56944;-77;-1870;-169937;
2025-07-01 00:01:17.587335;57009;-76;-1850;-170000;
2025-07-01 00:01:17.605531;57015;-56;-1798;-170000;
2025-07-01 00:01:17.623726;57043;-89;-1797;-169963;
2025-07-01 00:01:17.641922;57044;-58;-1763;-170035;
2025-07-01 00:01:17.660118;57095;-15;-1733;-170009;
2025-07-01 00:01:17.678314;57170;-17;-1745;-169988;
2025-07-01 00:01:17.696510;57151;57;-1729;-169988;
2025-07-01 00:01:17.714706;57220;87;-1647;-169963;
2025-07-01 00:01:17.732902;57276;89;-1615;-169973;
2025-07-01 00:01:17.751098;57306;126;-1596;-170015;
2025-07-01 00:01:17.769294;57374;159;-1500;-169968;
2025-07-01 00:01:17.787490;57419;248;-1476;-169942;
2025-07-01 00:01:17.805686;57491;345;-1451;-169920;
2025-07-01 00:01:17.823881;57626;337;-1421;-169913;
2025-07-01 00:01:17.842077;57667;363;-1381;-169924;
2025-07-01 00:01:17.860273;57644;397;-1321;-169970;
2025-07-01 00:01:17.878469;57742;390;-1306;-169999;
2025-07-01 00:01:17.896665;57699;352;-1335;-169984;
2025-07-01 00:01:17.914861;57659;409;-1319;-169981;
2025-07-01 00:01:17.933057;57523;407;-1379;-169948;
2025-07-01 00:01:17.951253;57441;294;-1417;-169959;
2025-07-01 00:01:17.969449;57320;167;-1556;-169935;
2025-07-01 00:01:17.987645;57214;117;-1598;-169943;
2025-07-01 00:01:18.005840;57106;44;-1665;-170032;
2025-07-01 00:01:18.024036;57065;103;-1662;-169938;
2025-07-01 00:01:18.042232;56968;77;-1664;-170010;
2025-07-01 00:01:18.060428;57014;10;-1685;-169951;
2025-07-01 00:01:18.078624;57011;-18;-1620;-169937;
2025-07-01 00:01:18.096820;57001;25;-1679;-169951;
2025-07-01 00:01:18.115016;57066;55;-1616;-169947;
2025-07-01 00:01:18.133212;57083;57;-1579;-169897;
2025-07-01 00:01:18.151408;57089;86;-1615;-169975;
2025-07-01 00:01:18.169604;57162;137;-1562;-169988;
2025-07-01 00:01:18.187799;57099;124;-1593;-169962;
2025-07-01 00:01:18.205995;57246;145;-1600;-169931;
2025-07-01 00:01:18.224191;57134;127;-1595;-169993;
2025-07-01 00:01:18.242387;57159;195;-1609;-169967;
2025-07-01 00:01:18.260583;57172;217;-1500;-169970;
2025-07-01 00:01:18.278779;57289;239;-1448;-169920;
2025-07-01 00:01:18.296975;57360;246;-1428;-169953;
2025-07-01 00:01:18.315171;57389;281;-1405;-169974;
2025-07-01 00:01:18.333367;57420;360;-1341;-169958;
2025-07-01 00:01:18.351563;57437;330;-1361;-169965;
2025-07-01 00:01:18.369759;57471;426;-1274;-169950;
2025-07-01 00:01:18.387954;57572;436;-1254;-169940;
2025-07-01 00:01:18.406150;57644;522;-1220;-169951;
2025-07-01 00:01:18.424346;57681;558;-1157;-169963;
2025-07-01 00:01:18.442542;57781;556;-1129;-169992;
2025-07-01 00:01:18.460738;57867;583;-1051;-169994;
2025-07-01 00:01:18.478934;57891;634;-1065;-169933;
2025-07-01 00:01:18.497130;57770;540;-1097;-169946;
2025-07-01 00:01:18.515326;57697;595;-1185;-169911;
2025-07-01 00:01:18.533522;57566;458;-1311;-169951;
2025-07-01 00:01:18.551718;57425;335;-1388;-170037;
2025-07-01 00:01:18.569913;57399;299;-1323;-169997;
2025-07-01 00:01:18.588109;57256;320;-1409;-169929;
2025-07-01 00:01:18.606305;57207;246;-1488;-169899;
2025-07-01 00:01:18.624501;57144;177;-1522;-169985;
2025-07-01 00:01:18.642697;57174;204;-1479;-169952;
2025-07-01 00:01:18.660893;57157;239;-1468;-169902;
2025-07-01 00:01:18.679089;57176;164;-1482;-169965;
2025-07-01 00:01:18.697285;57168;244;-1409;-169945;
2025-07-01 00:01:18.715481;57232;270;-1481;-170000;
2025-07-01 00:01:18.733677;57207;268;-1444;-169960;
2025-07-01 00:01:18.751873;57261;235;-1485;-169909;
2025-07-01 00:01:18.770068;57269;248;-1485;-169903;
2025-07-01 00:01:18.788264;57234;185;-1442;-169931;
2025-07-01 00:01:18.806460;57274;262;-1440;-169917;
2025-07-01 00:01:18.824656;57310;291;-1468;-169933;
2025-07-01 00:01:18.842852;57331;262;-1485;-169956;
2025-07-01 00:01:18.861048;57350;303;-1419;-169953;
2025-07-01 00:01:18.879244;57357;341;-1365;-169968;
2025-07-01 00:01:18.897440;57422;386;-1353;-169932;
2025-07-01 00:01:18.915636;57502;380;-1321;-169919;
2025-07-01 00:01:18.933832;57524;454;-1274;-169963;
2025-07-01 00:01:18.952027;57554;503;-1225;-169949;
2025-07-01 00:01:18.970223;57621;569;-1212;-169967;
2025-07-01 00:01:18.988419;57710;594;-1191;-169966;
2025-07-01 00:01:19.006615;57828;666;-1048;-169997;
2025-07-01 00:01:19.024811;57824;612;-1080;-169949;
2025-07-01 00:01:19.043007;57778;616;-1161;-169997;
2025-07-01 00:01:19.061203;57807;582;-1169;-170000;
2025-07-01 00:01:19.079399;57691;561;-1167;-169979;
2025-07-01 00:01:19.097595;57547;551;-1265;-169971;
2025-07-01 00:01:19.115791;57377;427;-1335;-170019;
2025-07-01 00:01:19.133986;57300;369;-1379;-169938;
2025-07-01 00:01:19.152182;57170;345;-1403;-169982;
2025-07-01 00:01:19.170378;57089;298;-1517;-170009;
2025-07-01 00:01:19.188574;57040;214;-1484;-169985;
2025-07-01 00:01:19.206770;57071;224;-1547;-169965;
2025-07-01 00:01:19.224966;56952;157;-1609;-170018;
2025-07-01 00:01:19.243162;57035;156;-1518;-169977;
2025-07-01 00:01:19.261358;57037;246;-1506;-169935;
2025-07-01 00:01:19.279554;57045;333;-1456;-169930;
2025-07-01 00:01:19.297750;57065;286;-1535;-169968;
2025-07-01 00:01:19.315946;57169;312;-1497;-169895;
2025-07-01 00:01:19.334141;57142;314;-1446;-169887;
2025-07-01 00:01:19.352337;57094;267;-1531;-169957;
2025-07-01 00:01:19.370533;57134;380;-1462;-169946;
2025-07-01 00:01:19.388729;57099;314;-1491;-169963;
2025-07-01 00:01:19.406925;57154;314;-1487;-169962;
2025-07-01 00:01:19.425121;57179;379;-1460;-169958;
2025-07-01 00:01:19.443317;57269;372;-1389;-169942;
2025-07-01 00:01:19.461513;57353;462;-1389;-169948;
2025-07-01 00:01:19.479709;57337;491;-1333;-169971;
2025-07-01 00:01:19.497905;57481;533;-1299;-169963;
2025-07-01 00:01:19.516100;57493;602;-1236;-169969;
2025-07-01 00:01:19.534296;57544;627;-1221;-169952;
2025-07-01 00:01:19.552492;57651;734;-1165;-169935;
2025-07-01 00:01:19.570688;57771;776;-1131;-169934;
2025-07-01 00:01:19.588884;57826;788;-1073;-169923;
2025-07-01 00:01:19.607080;57766;855;-1125;-169984;
2025-07-01 00:01:19.625276;57769;786;-1090;-169954;
2025-07-01 00:01:19.643472;57637;750;-1161;-170000;
2025-07-01 00:01:19.661668;57526;658;-1222;-169926;
2025-07-01 00:01:19.679864;57386;526;-1323;-169969;
2025-07-01 00:01:19.698060;57274;577;-1299;-169919;
2025-07-01 00:01:19.716255;57147;483;-1409;-169959;
2025-07-01 00:01:19.734451;57132;429;-1462;-169866;
2025-07-01 00:01:19.752647;57026;380;-1506;-169920;
2025-07-01 00:01:19.770843;56942;312;-1568;-169938;
2025-07-01 00:01:19.789039;56956;367;-1600;-169926;
2025-07-01 00:01:19.807235;56928;373;-1586;-169932;
2025-07-01 00:01:19.825431;56933;376;-1566;-169915;
2025-07-01 00:01:19.843627;56957;361;-1576;-169960;
2025-07-01 00:01:19.861823;56979;383;-1544;-169947;
2025-07-01 00:01:19.880019;57005;417;-1502;-169966;
2025-07-01 00:01:19.898214;57069;410;-1496;-169928;
2025-07-01 00:01:19.916410;57064;454;-1524;-169920;
2025-07-01 00:01:19.934606;57044;512;-1448;-169936;
2025-07-01 00:01:19.952802;57105;525;-1463;-169954;
2025-07-01 00:01:19.970998;57053;479;-1527;-169983;
2025-07-01 00:01:19.989194;56777;-280;-3026;-169970;
2025-07-01 00:01:20.007390;56754;-327;-3021;-169949;
2025-07-01 00:01:20.025586;56742;-286;-3024;-169881;
2025-07-01 00:01:20.043782;56677;-291;-3020;-169909;
2025-07-01 00:01:20.061978;56691;-328;-3065;-169955;
2025-07-01 00:01:20.080174;56703;-374;-3036;-169980;
2025-07-01 00:01:20.098369;56738;-315;-2973;-169940;
2025-07-01 00:01:20.116565;56778;-251;-2989;-169952;
2025-07-01 00:01:20.134761;56734;-279;-3007;-169983;
2025-07-01 00:01:20.152957;56753;-212;-2945;-170030;
2025-07-01 00:01:20.171153;56822;-221;-2975;-170035;
2025-07-01 00:01:20.189349;56864;-190;-2930;-169986;
2025-07-01 00:01:20.207545;56912;-156;-2896;-169966;
2025-07-01 00:01:20.225741;57002;-92;-2869;-169923;
2025-07-01 00:01:20.243937;57049;-49;-2843;-169956;
2025-07-01 00:01:20.262133;57118;-52;-2791;-170028;
2025-07-01 00:01:20.280328;57153;37;-2760;-169973;
2025-07-01 00:01:20.298524;57113;36;-2777;-169986;
2025-07-01 00:01:20.316720;57062;-13;-2791;-169969;
2025-07-01 00:01:20.334916;56917;-139;-2879;-169945;
2025-07-01 00:01:20.353112;56827;-163;-2974;-169883;
2025-07-01 00:01:20.371308;56667;-207;-3064;-169946;
2025-07-01 00:01:20.389504;56546;-286;-3172;-169947;
2025-07-01 00:01:20.407700;56439;-424;-3229;-169912;
2025-07-01 00:01:20.425896;56336;-478;-3340;-169905;
2025-07-01 00:01:20.444092;56295;-519;-3406;-169945;
2025-07-01 00:01:20.462287;56253;-515;-3370;-169962;
2025-07-01 00:01:20.480483;56194;-465;-3389;-169929;
2025-07-01 00:01:20.498679;56124;-540;-3488;-169911;
2025-07-01 00:01:20.516875;56101;-564;-3489;-169991;
2025-07-01 00:01:20.535071;56074;-567;-3476;-169937;
2025-07-01 00:01:20.553267;56034;-584;-3472;-169983;
2025-07-01 00:01:20.571463;56011;-657;-3498;-169958;
2025-07-01 00:01:20.589659;56048;-627;-3543;-169964;
2025-07-01 00:01:20.607855;56030;-573;-3502;-169891;
2025-07-01 00:01:20.626051;55995;-588;-3539;-169979;
2025-07-01 00:01:20.644247;56081;-543;-3508;-169920;
2025-07-01 00:01:20.662442;56023;-572;-3580;-169993;
2025-07-01 00:01:20.680638;55991;-610;-3561;-170024;
2025-07-01 00:01:20.698834;56050;-613;-3532;-169972;
2025-07-01 00:01:20.717030;56037;-631;-3508;-169991;
2025-07-01 00:01:20.735226;56062;-533;-3537;-169966;
2025-07-01 00:01:20.753422;56089;-532;-3503;-169914;
2025-07-01 00:01:20.771618;56118;-481;-3423;-169943;
2025-07-01 00:01:20.789814;56150;-434;-3436;-169956;
2025-07-01 00:01:20.808010;56262;-441;-3381;-169939;
2025-07-01 00:01:20.826206;56290;-405;-3350;-169948;
2025-07-01 00:01:20.844401;56382;-397;-3342;-169937;
2025-07-01 00:01:20.862597;56395;-316;-3301;-169959;
2025-07-01 00:01:20.880793;56438;-273;-3286;-169981;
2025-07-01 00:01:20.898989;56574;-252;-3221;-169926;
2025-07-01 00:01:20.917185;56617;-235;-3168;-169950;
2025-07-01 00:01:20.935381;56622;-159;-3068;-169959;
2025-07-01 00:01:20.953577;56703;-74;-3017;-169950;
2025-07-01 00:01:20.971773;56813;5;-2971;-169941;
2025-07-01 00:01:20.989969;56856;-12;-2939;-169955;
2025-07-01 00:01:21.008165;56984;146;-2889;-169980;
2025-07-01 00:01:21.026361;57076;191;-2825;-170013;
2025-07-01 00:01:21.044556;57155;282;-2785;-169925;
2025-07-01 00:01:21.062752;57268;300;-2706;-169967;
2025-07-01 00:01:21.080948;57370;327;-2656;-170035;
2025-07-01 00:01:21.099144;57453;441;-2625;-169933;
2025-07-01 00:01:21.117340;57471;430;-2609;-169926;
2025-07-01 00:01:21.135536;57401;395;-2681;-169902;
2025-07-01 00:01:21.153732;57269;429;-2718;-169911;
2025-07-01 00:01:21.171928;57139;278;-2789;-169971;
2025-07-01 00:01:21.190124;56990;178;-2867;-169992;
2025-07-01 00:01:21.208320;56922;138;-2975;-169938;
2025-07-01 00:01:21.226515;56837;98;-3051;-169939;
2025-07-01 00:01:21.244711;56702;18;-3136;-169957;
2025-07-01 00:01:21.262907;56640;36;-3130;-169901;
2025-07-01 00:01:21.281103;56575;-67;-3199;-169953;
2025-07-01 00:01:21.299299;56620;-64;-3146;-169952;
2025-07-01 00:01:21.317495;56552;-66;-3227;-169950;
2025-07-01 00:01:21.335691;56552;-69;-3250;-169976;
2025-07-01 00:01:21.353887;56541;-60;-3220;-170002;
2025-07-01 00:01:21.372083;56512;-141;-3268;-170003;
2025-07-01 00:01:21.390279;56465;-84;-3199;-170011;
2025-07-01 00:01:21.408474;56471;-69;-3264;-170042;
2025-07-01 00:01:21.426670;56470;-45;-3183;-169943;
2025-07-01 00:01:21.444866;56548;-68;-3190;-169913;
2025-07-01 00:01:21.463062;56523;-63;-3164;-169919;
2025-07-01 00:01:21.481258;56545;-57;-3160;-169904;
2025-07-01 00:01:21.499454;56553;-75;-3241;-169895;
