Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:12.649089;383166;305523;263960;2086;
2025-07-01 00:01:12.667283;383139;305517;263968;2071;
2025-07-01 00:01:12.685477;383007;305390;263898;2057;
2025-07-01 00:01:12.703672;382886;305208;263671;2058;
2025-07-01 00:01:12.721866;382751;305031;263548;2036;
2025-07-01 00:01:12.740060;382543;304961;263360;2081;
2025-07-01 00:01:12.758254;382336;304773;263230;2070;
2025-07-01 00:01:12.776448;382137;304662;263094;2026;
2025-07-01 00:01:12.794642;381917;304531;262936;2087;
2025-07-01 00:01:12.812836;381835;304363;262776;2100;
2025-07-01 00:01:12.831030;381703;304303;262675;2128;
2025-07-01 00:01:12.849224;381548;304133;262630;2083;
2025-07-01 00:01:12.867419;381398;304041;262543;2020;
2025-07-01 00:01:12.885613;381381;304034;262533;2052;
2025-07-01 00:01:12.903807;381387;304060;262518;2090;
2025-07-01 00:01:12.922001;381377;304003;262507;2064;
2025-07-01 00:01:12.940195;381356;304056;262523;1997;
2025-07-01 00:01:12.958389;381411;304077;262577;2075;
2025-07-01 00:01:12.976583;381521;304062;262615;2117;
2025-07-01 00:01:12.994777;381566;304146;262673;2093;
2025-07-01 00:01:13.012971;381574;304162;262680;2060;
2025-07-01 00:01:13.031166;381600;304229;262718;2067;
2025-07-01 00:01:13.049360;381661;304269;262809;2073;
2025-07-01 00:01:13.067554;381802;304337;262885;2105;
2025-07-01 00:01:13.085748;381882;304419;262907;2100;
2025-07-01 00:01:13.103942;381949;304435;262947;2024;
2025-07-01 00:01:13.122136;382071;304389;262953;2016;
2025-07-01 00:01:13.140330;382089;304468;262975;2003;
2025-07-01 00:01:13.158524;382245;304534;263087;2062;
2025-07-01 00:01:13.176718;382399;304621;263149;2094;
2025-07-01 00:01:13.194913;382398;304636;263163;2139;
2025-07-01 00:01:13.213107;382373;304732;263178;2008;
2025-07-01 00:01:13.231301;382545;304819;263246;2072;
2025-07-01 00:01:13.249495;382665;304895;263343;2077;
2025-07-01 00:01:13.267689;382739;304982;263476;2104;
2025-07-01 00:01:13.285883;382905;305109;263551;2099;
2025-07-01 00:01:13.304077;383135;305262;263651;2123;
2025-07-01 00:01:13.322271;383207;305301;263744;2105;
2025-07-01 00:01:13.340465;383351;305422;263871;2065;
2025-07-01 00:01:13.358660;383434;305461;263923;2044;
2025-07-01 00:01:13.376854;383602;305604;264014;2037;
2025-07-01 00:01:13.395048;383663;305692;264165;2025;
2025-07-01 00:01:13.413242;383659;305671;264133;2014;
2025-07-01 00:01:13.431436;383655;305669;264050;2005;
2025-07-01 00:01:13.449630;383628;305628;264031;2149;
2025-07-01 00:01:13.467824;383419;305498;263859;2085;
2025-07-01 00:01:13.486018;383351;305350;263709;2122;
2025-07-01 00:01:13.504212;383118;305160;263422;2027;
2025-07-01 00:01:13.522407;382887;305027;263199;2041;
2025-07-01 00:01:13.540601;382787;304899;263109;2052;
2025-07-01 00:01:13.558795;382588;304725;262937;2078;
2025-07-01 00:01:13.576989;382493;304689;262883;2102;
2025-07-01 00:01:13.595183;382363;304544;262796;2082;
2025-07-01 00:01:13.613377;382274;304421;262746;2039;
2025-07-01 00:01:13.631571;382235;304434;262692;2069;
2025-07-01 00:01:13.649765;382152;304353;262641;2030;
2025-07-01 00:01:13.667959;382148;304391;262620;2064;
2025-07-01 00:01:13.686154;382053;304309;262616;2037;
2025-07-01 00:01:13.704348;382118;304289;262628;2110;
2025-07-01 00:01:13.722542;382093;304312;262631;2153;
2025-07-01 00:01:13.740736;382072;304280;262639;2077;
2025-07-01 00:01:13.758930;382076;304295;262682;2051;
2025-07-01 00:01:13.777124;382122;304329;262686;2103;
2025-07-01 00:01:13.795318;382102;304345;262682;2047;
2025-07-01 00:01:13.813512;382276;304369;262774;2048;
2025-07-01 00:01:13.831706;382376;304377;262758;2083;
2025-07-01 00:01:13.849901;382447;304492;262807;2082;
2025-07-01 00:01:13.868095;382516;304517;262847;2084;
2025-07-01 00:01:13.886289;382592;304539;262841;2092;
2025-07-01 00:01:13.904483;382604;304551;262891;2052;
2025-07-01 00:01:13.922677;382679;304647;262928;2018;
2025-07-01 00:01:13.940871;382738;304643;262992;2090;
2025-07-01 00:01:13.959065;382768;304761;263021;2024;
2025-07-01 00:01:13.977259;382838;304798;263042;2006;
2025-07-01 00:01:13.995454;382955;304899;263095;2019;
2025-07-01 00:01:14.013648;383131;305018;263198;2086;
2025-07-01 00:01:14.031842;383283;305135;263241;2005;
2025-07-01 00:01:14.050036;383403;305241;263299;2033;
2025-07-01 00:01:14.068230;383551;305347;263464;2023;
2025-07-01 00:01:14.086424;383726;305540;263571;2095;
2025-07-01 00:01:14.104618;383902;305696;263646;2068;
2025-07-01 00:01:14.122812;384032;305787;263805;2040;
2025-07-01 00:01:14.141006;384255;305992;263932;2084;
2025-07-01 00:01:14.159201;384446;306137;264110;2028;
2025-07-01 00:01:14.177395;384743;306365;264374;2095;
2025-07-01 00:01:14.195589;384833;306404;264343;2058;
2025-07-01 00:01:14.213783;384869;306469;264384;2041;
2025-07-01 00:01:14.231977;384808;306410;264286;1990;
2025-07-01 00:01:14.250171;384720;306362;264233;2049;
2025-07-01 00:01:14.268365;384633;306289;264150;2060;
2025-07-01 00:01:14.286559;384389;306024;263968;2043;
2025-07-01 00:01:14.304753;384290;305952;263975;2074;
2025-07-01 00:01:14.322948;384035;305814;263834;2064;
2025-07-01 00:01:14.341142;383912;305637;263739;2099;
2025-07-01 00:01:14.359336;383758;305541;263592;2083;
2025-07-01 00:01:14.377530;383514;305327;263421;2091;
2025-07-01 00:01:14.395724;383329;305220;263293;2040;
2025-07-01 00:01:14.413918;383178;305055;263169;2013;
2025-07-01 00:01:14.432112;383021;304968;263052;2033;
2025-07-01 00:01:14.450306;382990;304892;262976;2036;
2025-07-01 00:01:14.468500;382869;304897;262946;2060;
2025-07-01 00:01:14.486695;382839;304809;262892;1992;
2025-07-01 00:01:14.504889;382861;304819;262946;2034;
2025-07-01 00:01:14.523083;382739;304778;262961;2016;
2025-07-01 00:01:14.541277;382811;304805;262976;2005;
2025-07-01 00:01:14.559471;382818;304757;262945;2065;
2025-07-01 00:01:14.577665;382753;304767;262975;2060;
2025-07-01 00:01:14.595859;382714;304772;262975;2045;
2025-07-01 00:01:14.614053;382773;304811;263041;2088;
2025-07-01 00:01:14.632247;382802;304829;263027;2007;
2025-07-01 00:01:14.650442;382861;304872;263077;2021;
2025-07-01 00:01:14.668636;382873;304886;263054;2044;
2025-07-01 00:01:14.686830;382950;304938;263144;2052;
2025-07-01 00:01:14.705024;382948;304932;263183;1982;
2025-07-01 00:01:14.723218;383049;304951;263283;2008;
2025-07-01 00:01:14.741412;383132;304995;263418;2065;
2025-07-01 00:01:14.759606;383198;305061;263523;2055;
2025-07-01 00:01:14.777800;383284;305150;263565;2033;
2025-07-01 00:01:14.795994;383354;305265;263695;2057;
2025-07-01 00:01:14.814189;383464;305318;263722;2039;
2025-07-01 00:01:14.832383;383574;305334;263856;2036;
2025-07-01 00:01:14.850577;383791;305529;264037;2128;
2025-07-01 00:01:14.868771;383842;305614;264096;2086;
2025-07-01 00:01:14.886965;383991;305706;264271;2018;
2025-07-01 00:01:14.905159;384080;305761;264376;2030;
2025-07-01 00:01:14.923353;384213;305863;264441;2024;
2025-07-01 00:01:14.941547;384446;305979;264549;2087;
2025-07-01 00:01:14.959741;384567;306129;264632;2091;
2025-07-01 00:01:14.977936;384649;306209;264736;2085;
2025-07-01 00:01:14.996130;384757;306291;264820;2089;
2025-07-01 00:01:15.014324;384767;306360;264812;2056;
2025-07-01 00:01:15.032518;384811;306291;264785;2073;
2025-07-01 00:01:15.050712;384765;306238;264758;2058;
2025-07-01 00:01:15.068906;384712;306178;264695;2088;
2025-07-01 00:01:15.087100;384542;306095;264591;2039;
2025-07-01 00:01:15.105294;384489;306179;264573;2017;
2025-07-01 00:01:15.123488;384356;306026;264480;2050;
2025-07-01 00:01:15.141683;384311;306069;264474;2047;
2025-07-01 00:01:15.159877;384271;306050;264443;2045;
2025-07-01 00:01:15.178071;384273;306041;264465;2060;
2025-07-01 00:01:15.196265;384199;305879;264390;2068;
2025-07-01 00:01:15.214459;384086;305893;264383;2057;
2025-07-01 00:01:15.232653;384014;305838;264312;2068;
2025-07-01 00:01:15.250847;384051;305864;264360;2089;
2025-07-01 00:01:15.269041;384050;305787;264283;2059;
2025-07-01 00:01:15.287235;384014;305740;264275;2044;
2025-07-01 00:01:15.305430;384008;305795;264283;2052;
2025-07-01 00:01:15.323624;384021;305783;264318;2066;
2025-07-01 00:01:15.341818;384053;305845;264344;2064;
2025-07-01 00:01:15.360012;384068;305786;264278;2058;
2025-07-01 00:01:15.378206;384021;305859;264341;2099;
2025-07-01 00:01:15.396400;384010;305788;264383;2084;
2025-07-01 00:01:15.414594;384055;305752;264259;2101;
2025-07-01 00:01:15.432788;384003;305760;264284;2058;
2025-07-01 00:01:15.450982;384034;305797;264339;2048;
2025-07-01 00:01:15.469177;384121;305825;264352;2069;
2025-07-01 00:01:15.487371;384245;305887;264422;2076;
2025-07-01 00:01:15.505565;384240;305937;264431;2067;
2025-07-01 00:01:15.523759;384244;305970;264404;2023;
2025-07-01 00:01:15.541953;384359;306015;264464;2085;
2025-07-01 00:01:15.560147;384344;306005;264453;2050;
2025-07-01 00:01:15.578341;384449;306088;264568;2126;
2025-07-01 00:01:15.596535;384436;306068;264610;2085;
2025-07-01 00:01:15.614729;384588;306138;264582;2107;
2025-07-01 00:01:15.632924;384628;306187;264682;2071;
2025-07-01 00:01:15.651118;384677;306223;264631;2047;
2025-07-01 00:01:15.669312;384751;306293;264717;2116;
2025-07-01 00:01:15.687506;384759;306308;264759;1990;
2025-07-01 00:01:15.705700;384853;306391;264881;2060;
2025-07-01 00:01:15.723894;384916;306394;264872;2017;
2025-07-01 00:01:15.742088;384991;306437;264868;2039;
2025-07-01 00:01:15.760282;385007;306453;264835;2030;
2025-07-01 00:01:15.778476;384888;306374;264802;2048;
2025-07-01 00:01:15.796671;384712;306207;264698;2088;
2025-07-01 00:01:15.814865;384508;306093;264531;2062;
2025-07-01 00:01:15.833059;384236;305930;264378;2014;
2025-07-01 00:01:15.851253;384051;305792;264252;2070;
2025-07-01 00:01:15.869447;383832;305573;264033;2045;
2025-07-01 00:01:15.887641;383597;305482;263931;2021;
2025-07-01 00:01:15.905835;383491;305365;263905;2057;
2025-07-01 00:01:15.924029;383280;305162;263808;2090;
2025-07-01 00:01:15.942223;383161;305016;263709;2072;
2025-07-01 00:01:15.960418;383021;304885;263549;2081;
2025-07-01 00:01:15.978612;382926;304882;263492;2056;
2025-07-01 00:01:15.996806;382831;304857;263517;2081;
2025-07-01 00:01:16.015000;382811;304737;263413;2054;
2025-07-01 00:01:16.033194;382835;304719;263410;2117;
2025-07-01 00:01:16.051388;382776;304679;263382;2083;
2025-07-01 00:01:16.069582;382737;304612;263335;2048;
2025-07-01 00:01:16.087776;382675;304672;263394;2072;
2025-07-01 00:01:16.105970;382704;304627;263364;2099;
2025-07-01 00:01:16.124165;382717;304529;263323;2089;
2025-07-01 00:01:16.142359;382622;304560;263286;2006;
2025-07-01 00:01:16.160553;382761;304601;263360;2107;
2025-07-01 00:01:16.178747;382731;304542;263274;2032;
2025-07-01 00:01:16.196941;382740;304570;263351;2090;
2025-07-01 00:01:16.215135;382733;304621;263379;2083;
2025-07-01 00:01:16.233329;382741;304629;263363;2090;
2025-07-01 00:01:16.251523;382772;304607;263357;2033;
2025-07-01 00:01:16.269718;382877;304639;263397;2091;
2025-07-01 00:01:16.287912;382904;304697;263435;2119;
2025-07-01 00:01:16.306106;382886;304757;263433;2059;
2025-07-01 00:01:16.324300;382960;304764;263494;2079;
2025-07-01 00:01:16.342494;382986;304834;263576;2113;
2025-07-01 00:01:16.360688;383068;304850;263586;2090;
2025-07-01 00:01:16.378882;383117;304895;263644;2099;
2025-07-01 00:01:16.397076;383237;304945;263662;2121;
2025-07-01 00:01:16.415270;383257;304949;263689;2086;
2025-07-01 00:01:16.433465;383305;305044;263822;2073;
2025-07-01 00:01:16.451659;383483;305123;263889;2109;
2025-07-01 00:01:16.469853;383497;305124;263892;2049;
2025-07-01 00:01:16.488047;383431;305122;263863;2033;
2025-07-01 00:01:16.506241;383343;305014;263778;2059;
2025-07-01 00:01:16.524435;383247;304846;263683;2054;
2025-07-01 00:01:16.542629;383057;304711;263540;2043;
2025-07-01 00:01:16.560823;382823;304577;263418;2078;
2025-07-01 00:01:16.579017;382619;304386;263223;2084;
2025-07-01 00:01:16.597212;382390;304151;263055;2100;
2025-07-01 00:01:16.615406;382176;303995;262937;2037;
2025-07-01 00:01:16.633600;381944;303845;262790;2075;
2025-07-01 00:01:16.651794;381776;303624;262668;2019;
2025-07-01 00:01:16.669988;381602;303501;262566;2049;
2025-07-01 00:01:16.688182;381417;303361;262468;2093;
2025-07-01 00:01:16.706376;381218;303218;262321;2053;
2025-07-01 00:01:16.724570;381113;303089;262259;2059;
2025-07-01 00:01:16.742764;381048;302999;262225;2117;
2025-07-01 00:01:16.760959;380988;302937;262211;2135;
2025-07-01 00:01:16.779153;380873;302941;262125;2127;
2025-07-01 00:01:16.797347;380798;302823;262028;2072;
2025-07-01 00:01:16.815541;380756;302767;261957;2088;
2025-07-01 00:01:16.833735;380713;302655;261913;2090;
2025-07-01 00:01:16.851929;380628;302713;261949;2059;
2025-07-01 00:01:16.870123;380569;302668;261854;2025;
2025-07-01 00:01:16.888317;380569;302644;261841;2112;
2025-07-01 00:01:16.906511;380617;302599;261793;2102;
2025-07-01 00:01:16.924706;380611;302561;261792;2091;
2025-07-01 00:01:16.942900;380607;302651;261880;2121;
2025-07-01 00:01:16.961094;380606;302572;261838;2036;
2025-07-01 00:01:16.979288;380630;302514;261835;2034;
2025-07-01 00:01:16.997482;380550;302498;261827;2065;
2025-07-01 00:01:17.015676;380613;302584;261819;2083;
2025-07-01 00:01:17.033870;380634;302579;261826;2089;
2025-07-01 00:01:17.052064;380685;302607;261935;2082;
2025-07-01 00:01:17.070258;380743;302678;261899;2054;
2025-07-01 00:01:17.088453;380739;302686;261899;2009;
2025-07-01 00:01:17.106647;380793;302693;261943;2022;
2025-07-01 00:01:17.124841;380817;302658;261971;2058;
2025-07-01 00:01:17.143035;380888;302697;262002;2032;
2025-07-01 00:01:17.161229;380932;302740;261975;2065;
2025-07-01 00:01:17.179423;381056;302833;262028;2092;
2025-07-01 00:01:17.197617;381082;302793;262099;2105;
2025-07-01 00:01:17.215811;381150;302881;262111;2120;
2025-07-01 00:01:17.234005;381248;302903;262109;2013;
2025-07-01 00:01:17.252200;381259;302971;262106;2041;
2025-07-01 00:01:17.270394;381195;302819;262081;2058;
2025-07-01 00:01:17.288588;381117;302812;261985;2075;
2025-07-01 00:01:17.306782;380930;302666;261872;2094;
2025-07-01 00:01:17.324976;380754;302511;261749;2054;
2025-07-01 00:01:17.343170;380608;302348;261620;2096;
2025-07-01 00:01:17.361364;380399;302155;261419;2071;
2025-07-01 00:01:17.379558;380181;302055;261265;2071;
2025-07-01 00:01:17.397752;379976;301808;261130;2085;
2025-07-01 00:01:17.415947;379771;301622;261011;2096;
2025-07-01 00:01:17.434141;379540;301445;260892;2049;
2025-07-01 00:01:17.452335;379447;301355;260796;2060;
2025-07-01 00:01:17.470529;379212;301206;260612;2091;
2025-07-01 00:01:17.488723;379119;301182;260562;2111;
2025-07-01 00:01:17.506917;378977;301027;260395;2076;
2025-07-01 00:01:17.525111;378943;300980;260325;2043;
2025-07-01 00:01:17.543305;378862;300905;260308;2027;
2025-07-01 00:01:17.561499;378800;300842;260265;2048;
2025-07-01 00:01:17.579694;378736;300781;260215;2065;
2025-07-01 00:01:17.597888;378673;300715;260233;2072;
2025-07-01 00:01:17.616082;378633;300712;260147;2077;
2025-07-01 00:01:17.634276;378541;300647;260104;2075;
2025-07-01 00:01:17.652470;378568;300596;260089;2074;
2025-07-01 00:01:17.670664;378519;300467;260037;2093;
2025-07-01 00:01:17.688858;378476;300464;260012;2030;
2025-07-01 00:01:17.707052;378453;300550;259966;2050;
2025-07-01 00:01:17.725246;378486;300535;260002;2067;
2025-07-01 00:01:17.743441;378537;300540;260057;2100;
2025-07-01 00:01:17.761635;378603;300615;260070;2084;
2025-07-01 00:01:17.779829;378639;300596;260096;2075;
2025-07-01 00:01:17.798023;378719;300635;260094;2011;
2025-07-01 00:01:17.816217;378784;300673;260206;2006;
2025-07-01 00:01:17.834411;378832;300738;260247;2101;
2025-07-01 00:01:17.852605;378951;300802;260302;2072;
2025-07-01 00:01:17.870799;379001;300865;260327;2024;
2025-07-01 00:01:17.888993;379079;300985;260424;2016;
2025-07-01 00:01:17.907188;379211;301044;260508;2073;
2025-07-01 00:01:17.925382;379261;301110;260545;2082;
2025-07-01 00:01:17.943576;379327;301119;260555;2042;
2025-07-01 00:01:17.961770;379387;301159;260661;2032;
2025-07-01 00:01:17.979964;379477;301312;260725;2069;
2025-07-01 00:01:17.998158;379558;301332;260790;2058;
2025-07-01 00:01:18.016352;379681;301370;260855;2072;
2025-07-01 00:01:18.034546;379781;301488;260932;2064;
2025-07-01 00:01:18.052740;379960;301550;260930;2050;
2025-07-01 00:01:18.070935;379970;301474;260873;2077;
2025-07-01 00:01:18.089129;379904;301457;260928;2073;
2025-07-01 00:01:18.107323;379799;301354;260856;2060;
2025-07-01 00:01:18.125517;379632;301292;260781;2081;
2025-07-01 00:01:18.143711;379454;301208;260687;2053;
2025-07-01 00:01:18.161905;379391;301027;260527;2061;
2025-07-01 00:01:18.180099;379193;300829;260412;2044;
2025-07-01 00:01:18.198293;378963;300735;260279;2039;
2025-07-01 00:01:18.216487;378843;300682;260280;2093;
2025-07-01 00:01:18.234682;378688;300568;260124;2026;
2025-07-01 00:01:18.252876;378699;300515;260113;2058;
2025-07-01 00:01:18.271070;378590;300415;260027;2027;
2025-07-01 00:01:18.289264;378517;300336;259958;2016;
2025-07-01 00:01:18.307458;378502;300393;259976;2064;
2025-07-01 00:01:18.325652;378422;300317;259949;2091;
2025-07-01 00:01:18.343846;378361;300202;259947;2019;
2025-07-01 00:01:18.362040;378392;300209;259908;2070;
2025-07-01 00:01:18.380234;378328;300227;259904;2025;
2025-07-01 00:01:18.398429;378328;300216;259900;2047;
2025-07-01 00:01:18.416623;378312;300237;259930;2085;
2025-07-01 00:01:18.434817;378269;300187;259902;2047;
2025-07-01 00:01:18.453011;378365;300215;259935;2117;
2025-07-01 00:01:18.471205;378408;300210;259904;2027;
2025-07-01 00:01:18.489399;378400;300312;259955;2026;
2025-07-01 00:01:18.507593;378472;300307;259953;2065;
2025-07-01 00:01:18.525787;378548;300340;260023;2061;
2025-07-01 00:01:18.543982;378545;300423;259995;2064;
2025-07-01 00:01:18.562176;378688;300458;260114;2093;
2025-07-01 00:01:18.580370;378725;300420;260136;2004;
2025-07-01 00:01:18.598564;378771;300530;260164;2021;
2025-07-01 00:01:18.616758;378903;300618;260275;2042;
2025-07-01 00:01:18.634952;378960;300670;260382;2099;
2025-07-01 00:01:18.653146;378994;300697;260444;2077;
2025-07-01 00:01:18.671340;379102;300811;260493;2076;
2025-07-01 00:01:18.689534;379159;300864;260468;2066;
2025-07-01 00:01:18.707729;379270;300940;260576;2032;
2025-07-01 00:01:18.725923;379343;300936;260598;2032;
2025-07-01 00:01:18.744117;379359;301007;260555;2013;
2025-07-01 00:01:18.762311;379467;300980;260599;2054;
2025-07-01 00:01:18.780505;379548;301040;260595;2069;
2025-07-01 00:01:18.798699;379616;301109;260683;2074;
2025-07-01 00:01:18.816893;379614;301098;260661;2022;
2025-07-01 00:01:18.835087;379559;301132;260677;2019;
2025-07-01 00:01:18.853281;379471;301042;260559;2025;
2025-07-01 00:01:18.871476;379348;300957;260522;2025;
2025-07-01 00:01:18.889670;379227;300809;260394;2052;
2025-07-01 00:01:18.907864;379079;300705;260305;2075;
2025-07-01 00:01:18.926058;378886;300585;260147;2068;
2025-07-01 00:01:18.944252;378790;300460;260018;2121;
2025-07-01 00:01:18.962446;378524;300372;259900;2106;
2025-07-01 00:01:18.980640;378434;300194;259833;2062;
2025-07-01 00:01:18.998834;378247;300063;259752;2011;
2025-07-01 00:01:19.017028;378200;300032;259682;2099;
2025-07-01 00:01:19.035223;378131;299863;259637;2065;
2025-07-01 00:01:19.053417;378026;299910;259549;2052;
2025-07-01 00:01:19.071611;378034;299869;259521;2009;
2025-07-01 00:01:19.089805;378028;299863;259542;2021;
2025-07-01 00:01:19.107999;378009;299848;259564;2071;
2025-07-01 00:01:19.126193;378019;299909;259569;2106;
2025-07-01 00:01:19.144387;378003;299841;259550;2085;
2025-07-01 00:01:19.162581;378006;299939;259514;2041;
2025-07-01 00:01:19.180775;378057;299891;259540;2052;
2025-07-01 00:01:19.198970;378054;299893;259590;2017;
2025-07-01 00:01:19.217164;378067;299950;259601;2116;
2025-07-01 00:01:19.235358;377968;299913;259559;2053;
2025-07-01 00:01:19.253552;378065;299917;259579;2136;
2025-07-01 00:01:19.271746;378129;299907;259576;2076;
2025-07-01 00:01:19.289940;378137;299950;259575;2095;
2025-07-01 00:01:19.308134;378173;300023;259619;2035;
2025-07-01 00:01:19.326328;378263;300133;259686;2060;
2025-07-01 00:01:19.344522;378353;300123;259743;2039;
2025-07-01 00:01:19.362717;378508;300272;259889;2054;
2025-07-01 00:01:19.380911;378644;300391;260000;2091;
2025-07-01 00:01:19.399105;378806;300482;260032;2031;
2025-07-01 00:01:19.417299;379029;300740;260243;2041;
2025-07-01 00:01:19.435493;379191;300838;260388;2038;
2025-07-01 00:01:19.453687;379374;300939;260532;2000;
2025-07-01 00:01:19.471881;379499;301096;260671;1983;
2025-07-01 00:01:19.490075;379701;301268;260802;2057;
2025-07-01 00:01:19.508269;379902;301457;260949;2092;
2025-07-01 00:01:19.526464;379994;301528;261070;2052;
2025-07-01 00:01:19.544658;380148;301682;261222;2085;
2025-07-01 00:01:19.562852;380225;301774;261235;2017;
2025-07-01 00:01:19.581046;380157;301765;261245;2047;
2025-07-01 00:01:19.599240;380233;301739;261224;2109;
2025-07-01 00:01:19.617434;380129;301705;261188;2073;
2025-07-01 00:01:19.635628;380012;301549;261033;2047;
2025-07-01 00:01:19.653822;379807;301457;260951;2056;
2025-07-01 00:01:19.672016;379670;301325;260893;2126;
2025-07-01 00:01:19.690211;379561;301200;260773;2030;
2025-07-01 00:01:19.708405;379370;301104;260666;2058;
2025-07-01 00:01:19.726599;379284;301054;260597;2096;
2025-07-01 00:01:19.744793;379121;300876;260404;2051;
2025-07-01 00:01:19.762987;379005;300876;260451;2116;
2025-07-01 00:01:19.781181;378843;300777;260341;2035;
2025-07-01 00:01:19.799375;378813;300720;260280;2033;
2025-07-01 00:01:19.817569;378764;300622;260230;2075;
2025-07-01 00:01:19.835763;378665;300628;260258;2054;
2025-07-01 00:01:19.853958;378626;300588;260218;2088;
2025-07-01 00:01:19.872152;378612;300581;260139;2064;
2025-07-01 00:01:19.890346;378617;300577;260147;2094;
2025-07-01 00:01:19.908540;378605;300646;260180;2127;
2025-07-01 00:01:19.926734;378601;300643;260149;2090;
2025-07-01 00:01:19.944928;378599;300629;260142;2009;
2025-07-01 00:01:19.963122;378497;300635;260191;2024;
2025-07-01 00:01:19.981316;378521;300660;260144;2060;
2025-07-01 00:01:19.999510;378593;300646;260153;2099;
2025-07-01 00:01:20.017705;372943;296305;256060;1965;
2025-07-01 00:01:20.035899;372737;296200;255947;1942;
2025-07-01 00:01:20.054093;372603;296052;255904;2041;
2025-07-01 00:01:20.072287;372415;295909;255712;1994;
2025-07-01 00:01:20.090481;372210;295801;255657;1993;
2025-07-01 00:01:20.108675;372111;295696;255558;1979;
2025-07-01 00:01:20.126869;372025;295682;255480;2028;
2025-07-01 00:01:20.145063;371917;295681;255375;2003;
2025-07-01 00:01:20.163257;371940;295620;255393;1997;
2025-07-01 00:01:20.181452;371869;295582;255335;2010;
2025-07-01 00:01:20.199646;371805;295598;255302;2023;
2025-07-01 00:01:20.217840;371788;295582;255233;1968;
2025-07-01 00:01:20.236034;371812;295644;255296;1996;
2025-07-01 00:01:20.254228;371791;295592;255304;2005;
2025-07-01 00:01:20.272422;371687;295554;255268;1973;
2025-07-01 00:01:20.290616;371759;295562;255235;2016;
2025-07-01 00:01:20.308810;371697;295547;255204;1998;
2025-07-01 00:01:20.327004;371662;295553;255265;2021;
2025-07-01 00:01:20.345199;371643;295567;255317;2018;
2025-07-01 00:01:20.363393;371692;295532;255302;2025;
2025-07-01 00:01:20.381587;371672;295456;255251;1956;
2025-07-01 00:01:20.399781;371673;295550;255258;1945;
2025-07-01 00:01:20.417975;371704;295629;255313;2000;
2025-07-01 00:01:20.436169;371753;295628;255348;1977;
2025-07-01 00:01:20.454363;371766;295636;255350;2036;
2025-07-01 00:01:20.472557;371828;295648;255372;1979;
2025-07-01 00:01:20.490751;371861;295656;255348;2019;
2025-07-01 00:01:20.508946;371923;295670;255463;2026;
2025-07-01 00:01:20.527140;371942;295672;255370;1975;
2025-07-01 00:01:20.545334;372013;295695;255417;2023;
2025-07-01 00:01:20.563528;371989;295661;255323;2016;
2025-07-01 00:01:20.581722;371979;295652;255404;2036;
2025-07-01 00:01:20.599916;371940;295608;255323;2050;
2025-07-01 00:01:20.618110;371965;295583;255289;2064;
2025-07-01 00:01:20.636304;371906;295527;255240;2027;
2025-07-01 00:01:20.654498;371827;295437;255245;1993;
2025-07-01 00:01:20.672693;371640;295307;255086;2054;
2025-07-01 00:01:20.690887;371465;295173;254932;2009;
2025-07-01 00:01:20.709081;371206;294942;254765;1973;
2025-07-01 00:01:20.727275;371012;294795;254608;2011;
2025-07-01 00:01:20.745469;370786;294646;254518;1993;
2025-07-01 00:01:20.763663;370610;294477;254333;1950;
2025-07-01 00:01:20.781857;370388;294379;254198;1949;
2025-07-01 00:01:20.800051;370253;294180;254051;1972;
2025-07-01 00:01:20.818246;370039;293982;253922;1996;
2025-07-01 00:01:20.836440;369876;293890;253777;1999;
2025-07-01 00:01:20.854634;369735;293796;253707;1963;
2025-07-01 00:01:20.872828;369604;293724;253661;2006;
2025-07-01 00:01:20.891022;369579;293711;253634;2017;
2025-07-01 00:01:20.909216;369510;293664;253662;2002;
2025-07-01 00:01:20.927410;369479;293728;253699;2020;
2025-07-01 00:01:20.945604;369488;293784;253789;1993;
2025-07-01 00:01:20.963798;369440;293805;253771;1981;
2025-07-01 00:01:20.981993;369459;293789;253836;1986;
2025-07-01 00:01:21.000187;369510;293909;253936;1965;
2025-07-01 00:01:21.018381;369645;293987;254067;1997;
2025-07-01 00:01:21.036575;369723;294033;254063;2025;
2025-07-01 00:01:21.054769;369813;294151;254185;2011;
2025-07-01 00:01:21.072963;369919;294284;254271;2001;
2025-07-01 00:01:21.091157;369985;294390;254355;2002;
2025-07-01 00:01:21.109351;370181;294560;254551;1934;
2025-07-01 00:01:21.127545;370316;294700;254624;1941;
2025-07-01 00:01:21.145740;370524;294822;254749;1947;
2025-07-01 00:01:21.163934;370686;294991;254853;1969;
2025-07-01 00:01:21.182128;370862;295176;254983;2030;
2025-07-01 00:01:21.200322;370914;295223;255009;1983;
2025-07-01 00:01:21.218516;371021;295364;255107;1979;
2025-07-01 00:01:21.236710;371149;295343;255154;1983;
2025-07-01 00:01:21.254904;371254;295434;255122;1972;
2025-07-01 00:01:21.273098;371387;295541;255239;1997;
2025-07-01 00:01:21.291292;371418;295600;255212;1991;
2025-07-01 00:01:21.309487;371510;295655;255251;1996;
2025-07-01 00:01:21.327681;371575;295728;255227;1971;
2025-07-01 00:01:21.345875;371642;295775;255228;1967;
2025-07-01 00:01:21.364069;371737;295836;255251;1998;
2025-07-01 00:01:21.382263;371751;295875;255230;2020;
