Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.623760;-73776;-118192;-69427;-298825;
2025-07-01 00:01:16.641956;-73834;-118202;-69479;-298884;
2025-07-01 00:01:16.660152;-73777;-118173;-69439;-298781;
2025-07-01 00:01:16.678349;-73817;-118097;-69330;-298823;
2025-07-01 00:01:16.696545;-73770;-118088;-69329;-298821;
2025-07-01 00:01:16.714741;-73772;-118092;-69370;-298839;
2025-07-01 00:01:16.732937;-73688;-118002;-69274;-298871;
2025-07-01 00:01:16.751133;-73756;-118109;-69306;-298950;
2025-07-01 00:01:16.769329;-73606;-118046;-69210;-298821;
2025-07-01 00:01:16.787525;-73591;-118008;-69113;-298856;
2025-07-01 00:01:16.805721;-73500;-117893;-69058;-298805;
2025-07-01 00:01:16.823917;-73440;-117915;-69030;-298802;
2025-07-01 00:01:16.842113;-73418;-117825;-69020;-298815;
2025-07-01 00:01:16.860310;-73449;-117856;-69059;-298880;
2025-07-01 00:01:16.878506;-73388;-117863;-69014;-298849;
2025-07-01 00:01:16.896702;-73401;-117867;-69051;-298847;
2025-07-01 00:01:16.914898;-73417;-117875;-69047;-298870;
2025-07-01 00:01:16.933094;-73398;-117881;-69034;-298812;
2025-07-01 00:01:16.951290;-73335;-117868;-69001;-298824;
2025-07-01 00:01:16.969486;-73346;-117841;-69025;-298833;
2025-07-01 00:01:16.987682;-73384;-117847;-69044;-298798;
2025-07-01 00:01:17.005878;-73357;-117822;-69029;-298811;
2025-07-01 00:01:17.024074;-73371;-117840;-69044;-298860;
2025-07-01 00:01:17.042270;-73412;-117836;-69044;-298829;
2025-07-01 00:01:17.060467;-73362;-117854;-69056;-298799;
2025-07-01 00:01:17.078663;-73388;-117771;-69069;-298811;
2025-07-01 00:01:17.096859;-73350;-117839;-69034;-298870;
2025-07-01 00:01:17.115055;-73449;-117895;-69101;-298852;
2025-07-01 00:01:17.133251;-73427;-117863;-69116;-298869;
2025-07-01 00:01:17.151447;-73401;-117858;-69096;-298849;
2025-07-01 00:01:17.169643;-73398;-117855;-69138;-298840;
2025-07-01 00:01:17.187839;-73427;-117871;-69118;-298861;
2025-07-01 00:01:17.206035;-73411;-117840;-69004;-298826;
2025-07-01 00:01:17.224231;-73440;-117802;-69021;-298840;
2025-07-01 00:01:17.242428;-73389;-117854;-68971;-298844;
2025-07-01 00:01:17.260624;-73383;-117821;-68932;-298792;
2025-07-01 00:01:17.278820;-73340;-117799;-68914;-298847;
2025-07-01 00:01:17.297016;-73309;-117765;-68908;-298792;
2025-07-01 00:01:17.315212;-73282;-117789;-68862;-298764;
2025-07-01 00:01:17.333408;-73259;-117781;-68897;-298792;
2025-07-01 00:01:17.351604;-73260;-117700;-68756;-298790;
2025-07-01 00:01:17.369800;-73174;-117624;-68670;-298816;
2025-07-01 00:01:17.387996;-73073;-117617;-68657;-298791;
2025-07-01 00:01:17.406192;-73037;-117577;-68549;-298840;
2025-07-01 00:01:17.424388;-72960;-117497;-68598;-298850;
2025-07-01 00:01:17.442585;-72898;-117510;-68446;-298887;
2025-07-01 00:01:17.460781;-72873;-117488;-68498;-298857;
2025-07-01 00:01:17.478977;-72809;-117414;-68498;-298881;
2025-07-01 00:01:17.497173;-72826;-117421;-68381;-298832;
2025-07-01 00:01:17.515369;-72847;-117463;-68444;-298830;
2025-07-01 00:01:17.533565;-72878;-117507;-68476;-298832;
2025-07-01 00:01:17.551761;-72851;-117428;-68440;-298837;
2025-07-01 00:01:17.569957;-72815;-117456;-68440;-298794;
2025-07-01 00:01:17.588153;-72917;-117510;-68497;-298852;
2025-07-01 00:01:17.606349;-72885;-117510;-68468;-298811;
2025-07-01 00:01:17.624546;-72959;-117570;-68510;-298857;
2025-07-01 00:01:17.642742;-72876;-117520;-68549;-298823;
2025-07-01 00:01:17.660938;-72903;-117549;-68483;-298799;
2025-07-01 00:01:17.679134;-72872;-117466;-68480;-298757;
2025-07-01 00:01:17.697330;-72936;-117519;-68481;-298861;
2025-07-01 00:01:17.715526;-72877;-117505;-68423;-298879;
2025-07-01 00:01:17.733722;-72823;-117521;-68464;-298863;
2025-07-01 00:01:17.751918;-72836;-117479;-68376;-298840;
2025-07-01 00:01:17.770114;-72785;-117404;-68329;-298802;
2025-07-01 00:01:17.788310;-72763;-117375;-68343;-298839;
2025-07-01 00:01:17.806506;-72797;-117414;-68341;-298854;
2025-07-01 00:01:17.824703;-72672;-117355;-68228;-298775;
2025-07-01 00:01:17.842899;-72687;-117383;-68241;-298874;
2025-07-01 00:01:17.861095;-72673;-117359;-68180;-298841;
2025-07-01 00:01:17.879291;-72682;-117367;-68184;-298882;
2025-07-01 00:01:17.897487;-72595;-117260;-68099;-298822;
2025-07-01 00:01:17.915683;-72575;-117223;-68046;-298846;
2025-07-01 00:01:17.933879;-72581;-117159;-67963;-298859;
2025-07-01 00:01:17.952075;-72479;-117212;-67951;-298883;
2025-07-01 00:01:17.970271;-72409;-117182;-67864;-298872;
2025-07-01 00:01:17.988467;-72384;-117135;-67865;-298897;
2025-07-01 00:01:18.006664;-72279;-117044;-67755;-298797;
2025-07-01 00:01:18.024860;-72160;-117005;-67690;-298801;
2025-07-01 00:01:18.043056;-72148;-116951;-67598;-298809;
2025-07-01 00:01:18.061252;-72114;-116922;-67601;-298814;
2025-07-01 00:01:18.079448;-72048;-116856;-67516;-298836;
2025-07-01 00:01:18.097644;-72048;-116838;-67532;-298803;
2025-07-01 00:01:18.115840;-71969;-116771;-67465;-298820;
2025-07-01 00:01:18.134036;-71955;-116774;-67437;-298796;
2025-07-01 00:01:18.152232;-72023;-116812;-67444;-298790;
2025-07-01 00:01:18.170428;-72043;-116808;-67471;-298820;
2025-07-01 00:01:18.188625;-72042;-116771;-67471;-298863;
2025-07-01 00:01:18.206821;-72042;-116810;-67459;-298759;
2025-07-01 00:01:18.225017;-72040;-116778;-67410;-298807;
2025-07-01 00:01:18.243213;-72101;-116817;-67424;-298861;
2025-07-01 00:01:18.261409;-72050;-116827;-67438;-298803;
2025-07-01 00:01:18.279605;-71992;-116763;-67335;-298784;
2025-07-01 00:01:18.297801;-72014;-116815;-67389;-298810;
2025-07-01 00:01:18.315997;-72018;-116792;-67324;-298842;
2025-07-01 00:01:18.334193;-71978;-116728;-67306;-298802;
2025-07-01 00:01:18.352389;-71955;-116730;-67284;-298819;
2025-07-01 00:01:18.370585;-71974;-116717;-67267;-298789;
2025-07-01 00:01:18.388782;-71898;-116730;-67254;-298825;
2025-07-01 00:01:18.406978;-71977;-116747;-67247;-298818;
2025-07-01 00:01:18.425174;-71909;-116661;-67197;-298847;
2025-07-01 00:01:18.443370;-71928;-116701;-67265;-298848;
2025-07-01 00:01:18.461566;-71844;-116616;-67168;-298805;
2025-07-01 00:01:18.479762;-71848;-116589;-67083;-298806;
2025-07-01 00:01:18.497958;-71805;-116660;-67106;-298853;
2025-07-01 00:01:18.516154;-71803;-116611;-67061;-298904;
2025-07-01 00:01:18.534350;-71723;-116532;-67022;-298856;
2025-07-01 00:01:18.552546;-71743;-116580;-67008;-298848;
2025-07-01 00:01:18.570743;-71649;-116513;-66998;-298771;
2025-07-01 00:01:18.588939;-71644;-116560;-66953;-298857;
2025-07-01 00:01:18.607135;-71771;-116595;-67011;-298911;
2025-07-01 00:01:18.625331;-71696;-116609;-66919;-298867;
2025-07-01 00:01:18.643527;-71718;-116535;-66880;-298822;
2025-07-01 00:01:18.661723;-71708;-116510;-66883;-298894;
2025-07-01 00:01:18.679919;-71700;-116531;-66848;-298854;
2025-07-01 00:01:18.698115;-71592;-116455;-66788;-298793;
2025-07-01 00:01:18.716311;-71637;-116471;-66845;-298849;
2025-07-01 00:01:18.734507;-71648;-116527;-66898;-298858;
2025-07-01 00:01:18.752703;-71706;-116477;-66890;-298836;
2025-07-01 00:01:18.770900;-71763;-116522;-67003;-298880;
2025-07-01 00:01:18.789096;-71816;-116582;-66993;-298798;
2025-07-01 00:01:18.807292;-71813;-116614;-67050;-298792;
2025-07-01 00:01:18.825488;-71857;-116646;-67081;-298876;
2025-07-01 00:01:18.843684;-71959;-116714;-67135;-298909;
2025-07-01 00:01:18.861880;-71987;-116773;-67210;-298899;
2025-07-01 00:01:18.880076;-72006;-116718;-67201;-298807;
2025-07-01 00:01:18.898272;-72101;-116830;-67305;-298844;
2025-07-01 00:01:18.916468;-72191;-116835;-67345;-298842;
2025-07-01 00:01:18.934664;-72238;-116895;-67401;-298860;
2025-07-01 00:01:18.952861;-72238;-116979;-67499;-298816;
2025-07-01 00:01:18.971057;-72416;-116996;-67528;-298866;
2025-07-01 00:01:18.989253;-72378;-117015;-67508;-298815;
2025-07-01 00:01:19.007449;-72403;-116974;-67544;-298798;
2025-07-01 00:01:19.025645;-72413;-116991;-67574;-298840;
2025-07-01 00:01:19.043841;-72403;-116981;-67563;-298876;
2025-07-01 00:01:19.062037;-72409;-116933;-67568;-298833;
2025-07-01 00:01:19.080233;-72427;-116995;-67561;-298818;
2025-07-01 00:01:19.098429;-72485;-116985;-67571;-298814;
2025-07-01 00:01:19.116625;-72505;-117030;-67614;-298787;
2025-07-01 00:01:19.134822;-72519;-117035;-67659;-298807;
2025-07-01 00:01:19.153018;-72570;-117065;-67702;-298791;
2025-07-01 00:01:19.171214;-72587;-117156;-67729;-298803;
2025-07-01 00:01:19.189410;-72624;-117184;-67752;-298778;
2025-07-01 00:01:19.207606;-72655;-117180;-67786;-298811;
2025-07-01 00:01:19.225802;-72718;-117209;-67800;-298823;
2025-07-01 00:01:19.243998;-72779;-117211;-67861;-298916;
2025-07-01 00:01:19.262194;-72752;-117208;-67832;-298854;
2025-07-01 00:01:19.280390;-72653;-117245;-67845;-298779;
2025-07-01 00:01:19.298586;-72717;-117218;-67778;-298836;
2025-07-01 00:01:19.316782;-72687;-117188;-67769;-298855;
2025-07-01 00:01:19.334979;-72685;-117197;-67858;-298842;
2025-07-01 00:01:19.353175;-72752;-117235;-67908;-298882;
2025-07-01 00:01:19.371371;-72804;-117299;-67968;-298828;
2025-07-01 00:01:19.389567;-72845;-117277;-67990;-298869;
2025-07-01 00:01:19.407763;-72811;-117308;-67955;-298854;
2025-07-01 00:01:19.425959;-72868;-117328;-68000;-298861;
2025-07-01 00:01:19.444155;-72915;-117382;-68050;-298847;
2025-07-01 00:01:19.462351;-72940;-117428;-68035;-298894;
2025-07-01 00:01:19.480547;-72941;-117355;-68083;-298874;
2025-07-01 00:01:19.498743;-72918;-117328;-68091;-298896;
2025-07-01 00:01:19.516940;-72845;-117311;-68062;-298824;
2025-07-01 00:01:19.535136;-72887;-117270;-68067;-298909;
2025-07-01 00:01:19.553332;-72825;-117210;-67981;-298862;
2025-07-01 00:01:19.571528;-72825;-117250;-68055;-298863;
2025-07-01 00:01:19.589724;-72782;-117317;-68086;-298857;
2025-07-01 00:01:19.607920;-72793;-117299;-68036;-298882;
2025-07-01 00:01:19.626116;-72745;-117206;-67915;-298864;
2025-07-01 00:01:19.644312;-72738;-117180;-67916;-298907;
2025-07-01 00:01:19.662508;-72684;-117121;-67849;-298887;
2025-07-01 00:01:19.680704;-72628;-117105;-67806;-298870;
2025-07-01 00:01:19.698900;-72577;-117058;-67769;-298814;
2025-07-01 00:01:19.717097;-72560;-116979;-67779;-298900;
2025-07-01 00:01:19.735293;-72493;-116960;-67691;-298873;
2025-07-01 00:01:19.753489;-72475;-116966;-67722;-298852;
2025-07-01 00:01:19.771685;-72472;-116995;-67647;-298865;
2025-07-01 00:01:19.789881;-72423;-116939;-67666;-298859;
2025-07-01 00:01:19.808077;-72371;-116883;-67570;-298835;
2025-07-01 00:01:19.826273;-72308;-116854;-67636;-298771;
2025-07-01 00:01:19.844469;-72378;-116874;-67672;-298863;
2025-07-01 00:01:19.862665;-72309;-116849;-67611;-298821;
2025-07-01 00:01:19.880861;-72309;-116926;-67604;-298854;
2025-07-01 00:01:19.899058;-72338;-116911;-67526;-298871;
2025-07-01 00:01:19.917254;-72344;-116870;-67528;-298802;
2025-07-01 00:01:19.935450;-72393;-116915;-67616;-298814;
2025-07-01 00:01:19.953646;-72416;-116975;-67683;-298870;
2025-07-01 00:01:19.971842;-72447;-116997;-67698;-298866;
2025-07-01 00:01:19.990038;-78179;-117582;-71550;-298801;
2025-07-01 00:01:20.008234;-78213;-117580;-71524;-298788;
2025-07-01 00:01:20.026430;-78219;-117618;-71544;-298793;
2025-07-01 00:01:20.044626;-78220;-117602;-71484;-298818;
2025-07-01 00:01:20.062822;-78196;-117554;-71506;-298805;
2025-07-01 00:01:20.081018;-78151;-117580;-71480;-298833;
2025-07-01 00:01:20.099215;-78150;-117594;-71494;-298860;
2025-07-01 00:01:20.117411;-78076;-117608;-71448;-298794;
2025-07-01 00:01:20.135607;-78155;-117612;-71406;-298923;
2025-07-01 00:01:20.153803;-78100;-117535;-71372;-298861;
2025-07-01 00:01:20.171999;-78107;-117534;-71378;-298786;
2025-07-01 00:01:20.190195;-78026;-117500;-71298;-298825;
2025-07-01 00:01:20.208391;-78067;-117509;-71344;-298838;
2025-07-01 00:01:20.226587;-77963;-117407;-71235;-298793;
2025-07-01 00:01:20.244783;-77986;-117458;-71230;-298852;
2025-07-01 00:01:20.262979;-77950;-117465;-71214;-298848;
2025-07-01 00:01:20.281176;-77961;-117434;-71163;-298855;
2025-07-01 00:01:20.299372;-77948;-117473;-71181;-298823;
2025-07-01 00:01:20.317568;-77884;-117402;-71133;-298820;
2025-07-01 00:01:20.335764;-77894;-117334;-71115;-298813;
2025-07-01 00:01:20.353960;-77803;-117371;-71001;-298811;
2025-07-01 00:01:20.372156;-77844;-117331;-71031;-298857;
2025-07-01 00:01:20.390352;-77833;-117333;-71026;-298843;
2025-07-01 00:01:20.408548;-77805;-117332;-71009;-298818;
2025-07-01 00:01:20.426744;-77800;-117318;-71008;-298784;
2025-07-01 00:01:20.444940;-77838;-117413;-71002;-298844;
2025-07-01 00:01:20.463137;-77782;-117319;-70960;-298842;
2025-07-01 00:01:20.481333;-77783;-117342;-70971;-298843;
2025-07-01 00:01:20.499529;-77782;-117295;-71017;-298808;
2025-07-01 00:01:20.517725;-77842;-117417;-71090;-298867;
2025-07-01 00:01:20.535921;-77869;-117412;-71148;-298857;
2025-07-01 00:01:20.554117;-77918;-117419;-71168;-298813;
2025-07-01 00:01:20.572313;-77886;-117449;-71154;-298841;
2025-07-01 00:01:20.590509;-77877;-117410;-71144;-298814;
2025-07-01 00:01:20.608705;-77873;-117417;-71155;-298841;
2025-07-01 00:01:20.626901;-77908;-117401;-71165;-298810;
2025-07-01 00:01:20.645097;-77949;-117393;-71196;-298819;
2025-07-01 00:01:20.663294;-77961;-117408;-71222;-298871;
2025-07-01 00:01:20.681490;-77862;-117380;-71191;-298841;
2025-07-01 00:01:20.699686;-77897;-117451;-71242;-298847;
2025-07-01 00:01:20.717882;-77931;-117476;-71159;-298840;
2025-07-01 00:01:20.736078;-77899;-117417;-71170;-298840;
2025-07-01 00:01:20.754274;-77852;-117514;-71157;-298803;
2025-07-01 00:01:20.772470;-77833;-117418;-71174;-298808;
2025-07-01 00:01:20.790666;-77868;-117465;-71133;-298829;
2025-07-01 00:01:20.808862;-77907;-117524;-71171;-298852;
2025-07-01 00:01:20.827058;-77925;-117512;-71120;-298830;
2025-07-01 00:01:20.845255;-77888;-117507;-71073;-298836;
2025-07-01 00:01:20.863451;-77834;-117503;-71058;-298856;
2025-07-01 00:01:20.881647;-77861;-117414;-71053;-298866;
2025-07-01 00:01:20.899843;-77791;-117331;-71020;-298850;
2025-07-01 00:01:20.918039;-77787;-117450;-71098;-298809;
2025-07-01 00:01:20.936235;-77752;-117380;-71031;-298756;
2025-07-01 00:01:20.954431;-77737;-117371;-71048;-298809;
2025-07-01 00:01:20.972627;-77691;-117444;-70998;-298809;
2025-07-01 00:01:20.990823;-77701;-117364;-70937;-298819;
2025-07-01 00:01:21.009019;-77714;-117387;-70963;-298809;
2025-07-01 00:01:21.027215;-77710;-117365;-70993;-298806;
2025-07-01 00:01:21.045412;-77749;-117408;-71012;-298829;
2025-07-01 00:01:21.063608;-77729;-117414;-70970;-298791;
2025-07-01 00:01:21.081804;-77796;-117440;-71029;-298823;
2025-07-01 00:01:21.100000;-77780;-117451;-71071;-298790;
2025-07-01 00:01:21.118196;-77808;-117432;-71028;-298828;
2025-07-01 00:01:21.136392;-77797;-117446;-71124;-298779;
2025-07-01 00:01:21.154588;-77717;-117359;-71072;-298838;
2025-07-01 00:01:21.172784;-77730;-117420;-71099;-298761;
2025-07-01 00:01:21.190980;-77842;-117461;-71108;-298844;
2025-07-01 00:01:21.209176;-77770;-117423;-71141;-298871;
2025-07-01 00:01:21.227373;-77742;-117435;-71165;-298831;
2025-07-01 00:01:21.245569;-77713;-117450;-71104;-298853;
2025-07-01 00:01:21.263765;-77707;-117428;-71078;-298821;
2025-07-01 00:01:21.281961;-77595;-117406;-71007;-298771;
2025-07-01 00:01:21.300157;-77588;-117395;-71038;-298814;
2025-07-01 00:01:21.318353;-77557;-117352;-71012;-298840;
2025-07-01 00:01:21.336549;-77503;-117284;-70940;-298827;
2025-07-01 00:01:21.354745;-77550;-117311;-70992;-298841;
2025-07-01 00:01:21.372941;-77505;-117281;-70916;-298824;
2025-07-01 00:01:21.391137;-77464;-117328;-70894;-298820;
2025-07-01 00:01:21.409334;-77427;-117241;-70827;-298828;
2025-07-01 00:01:21.427530;-77396;-117241;-70805;-298843;
2025-07-01 00:01:21.445726;-77339;-117248;-70798;-298870;
2025-07-01 00:01:21.463922;-77362;-117239;-70772;-298874;
2025-07-01 00:01:21.482118;-77308;-117196;-70738;-298846;
2025-07-01 00:01:21.500314;-77233;-117171;-70664;-298882;
2025-07-01 00:01:21.518510;-77247;-117185;-70681;-298896;
2025-07-01 00:01:21.536706;-77208;-117173;-70647;-298927;
2025-07-01 00:01:21.554902;-77186;-117189;-70604;-298927;
2025-07-01 00:01:21.573098;-77172;-117198;-70607;-298895;
2025-07-01 00:01:21.591294;-77178;-117205;-70620;-298876;
2025-07-01 00:01:21.609491;-77145;-117130;-70630;-298861;
2025-07-01 00:01:21.627687;-77129;-117130;-70628;-298854;
2025-07-01 00:01:21.645883;-77194;-117193;-70651;-298873;
2025-07-01 00:01:21.664079;-77202;-117262;-70698;-298853;
2025-07-01 00:01:21.682275;-77148;-117236;-70720;-298858;
2025-07-01 00:01:21.700471;-77136;-117184;-70687;-298807;
2025-07-01 00:01:21.718667;-77155;-117182;-70661;-298847;
2025-07-01 00:01:21.736863;-77076;-117207;-70669;-298828;
2025-07-01 00:01:21.755059;-77119;-117205;-70678;-298849;
2025-07-01 00:01:21.773255;-77098;-117180;-70669;-298872;
2025-07-01 00:01:21.791452;-77044;-117163;-70683;-298843;
2025-07-01 00:01:21.809648;-77043;-117171;-70665;-298786;
2025-07-01 00:01:21.827844;-77040;-117147;-70660;-298867;
2025-07-01 00:01:21.846040;-76984;-117114;-70597;-298846;
2025-07-01 00:01:21.864236;-76948;-117078;-70562;-298827;
2025-07-01 00:01:21.882432;-76939;-117058;-70569;-298883;
2025-07-01 00:01:21.900628;-76858;-117019;-70491;-298881;
2025-07-01 00:01:21.918824;-76871;-117058;-70461;-298876;
2025-07-01 00:01:21.937020;-76832;-117045;-70460;-298833;
2025-07-01 00:01:21.955216;-76803;-116981;-70363;-298866;
2025-07-01 00:01:21.973412;-76719;-116950;-70353;-298844;
2025-07-01 00:01:21.991609;-76647;-116929;-70267;-298832;
2025-07-01 00:01:22.009805;-76634;-116843;-70286;-298854;
2025-07-01 00:01:22.028001;-76558;-116788;-70208;-298803;
2025-07-01 00:01:22.046197;-76511;-116785;-70168;-298896;
2025-07-01 00:01:22.064393;-76474;-116707;-70113;-298871;
2025-07-01 00:01:22.082589;-76480;-116750;-70023;-298811;
2025-07-01 00:01:22.100785;-76402;-116712;-69993;-298814;
2025-07-01 00:01:22.118981;-76355;-116703;-69966;-298850;
2025-07-01 00:01:22.137177;-76304;-116727;-69956;-298873;
2025-07-01 00:01:22.155373;-76298;-116717;-69969;-298870;
2025-07-01 00:01:22.173570;-76312;-116757;-69966;-298825;
2025-07-01 00:01:22.191766;-76267;-116696;-69960;-298829;
2025-07-01 00:01:22.209962;-76209;-116677;-69972;-298821;
2025-07-01 00:01:22.228158;-76233;-116655;-70008;-298852;
2025-07-01 00:01:22.246354;-76214;-116719;-70024;-298823;
2025-07-01 00:01:22.264550;-76234;-116713;-69998;-298832;
2025-07-01 00:01:22.282746;-76189;-116741;-69986;-298819;
2025-07-01 00:01:22.300942;-76217;-116700;-70001;-298828;
2025-07-01 00:01:22.319138;-76208;-116664;-69999;-298844;
2025-07-01 00:01:22.337334;-76212;-116606;-69973;-298839;
2025-07-01 00:01:22.355530;-76163;-116647;-69955;-298831;
2025-07-01 00:01:22.373727;-76047;-116556;-69919;-298791;
2025-07-01 00:01:22.391923;-75996;-116592;-69876;-298798;
2025-07-01 00:01:22.410119;-76024;-116631;-69926;-298844;
2025-07-01 00:01:22.428315;-75970;-116552;-69888;-298825;
2025-07-01 00:01:22.446511;-75945;-116534;-69835;-298780;
2025-07-01 00:01:22.464707;-75921;-116488;-69802;-298796;
2025-07-01 00:01:22.482903;-75839;-116428;-69740;-298813;
2025-07-01 00:01:22.501099;-75752;-116383;-69667;-298788;
2025-07-01 00:01:22.519295;-75671;-116330;-69632;-298808;
2025-07-01 00:01:22.537491;-75687;-116355;-69662;-298866;
2025-07-01 00:01:22.555688;-75673;-116259;-69485;-298806;
2025-07-01 00:01:22.573884;-75561;-116305;-69402;-298788;
2025-07-01 00:01:22.592080;-75490;-116203;-69435;-298829;
2025-07-01 00:01:22.610276;-75410;-116271;-69367;-298887;
2025-07-01 00:01:22.628472;-75392;-116179;-69312;-298847;
2025-07-01 00:01:22.646668;-75346;-116109;-69266;-298836;
2025-07-01 00:01:22.664864;-75328;-116081;-69187;-298820;
2025-07-01 00:01:22.683060;-75284;-116104;-69197;-298864;
2025-07-01 00:01:22.701256;-75225;-116075;-69166;-298792;
2025-07-01 00:01:22.719452;-75178;-116098;-69179;-298797;
2025-07-01 00:01:22.737649;-75250;-116144;-69188;-298805;
2025-07-01 00:01:22.755845;-75254;-116223;-69201;-298831;
2025-07-01 00:01:22.774041;-75235;-116142;-69235;-298807;
2025-07-01 00:01:22.792237;-75320;-116210;-69287;-298897;
2025-07-01 00:01:22.810433;-75288;-116222;-69282;-298849;
2025-07-01 00:01:22.828629;-75291;-116268;-69271;-298801;
2025-07-01 00:01:22.846825;-75312;-116234;-69255;-298808;
2025-07-01 00:01:22.865021;-75368;-116279;-69288;-298888;
2025-07-01 00:01:22.883217;-75299;-116260;-69281;-298804;
2025-07-01 00:01:22.901413;-75334;-116284;-69339;-298823;
2025-07-01 00:01:22.919609;-75374;-116293;-69387;-298858;
2025-07-01 00:01:22.937806;-75393;-116269;-69323;-298852;
2025-07-01 00:01:22.956002;-75312;-116212;-69381;-298814;
2025-07-01 00:01:22.974198;-75292;-116241;-69381;-298836;
2025-07-01 00:01:22.992394;-75257;-116183;-69311;-298845;
2025-07-01 00:01:23.010590;-75303;-116250;-69358;-298867;
2025-07-01 00:01:23.028786;-75244;-116195;-69334;-298814;
2025-07-01 00:01:23.046982;-75234;-116181;-69364;-298867;
2025-07-01 00:01:23.065178;-75208;-116124;-69288;-298784;
2025-07-01 00:01:23.083374;-75089;-116052;-69234;-298798;
2025-07-01 00:01:23.101570;-75140;-116076;-69215;-298846;
2025-07-01 00:01:23.119767;-75135;-116103;-69243;-298862;
2025-07-01 00:01:23.137963;-75082;-116017;-69167;-298797;
2025-07-01 00:01:23.156159;-75048;-116028;-69093;-298805;
2025-07-01 00:01:23.174355;-75043;-116028;-69102;-298876;
2025-07-01 00:01:23.192551;-74926;-115981;-68976;-298840;
2025-07-01 00:01:23.210747;-74881;-115974;-69004;-298849;
2025-07-01 00:01:23.228943;-74871;-115946;-68936;-298820;
2025-07-01 00:01:23.247139;-74870;-116004;-68922;-298827;
2025-07-01 00:01:23.265335;-74844;-115962;-68964;-298865;
2025-07-01 00:01:23.283531;-74873;-115974;-69000;-298846;
2025-07-01 00:01:23.301727;-74857;-115948;-68937;-298858;
2025-07-01 00:01:23.319924;-74905;-115944;-68981;-298853;
2025-07-01 00:01:23.338120;-74936;-115995;-69020;-298847;
2025-07-01 00:01:23.356316;-74915;-116062;-69027;-298784;
2025-07-01 00:01:23.374512;-74953;-116076;-69118;-298829;
2025-07-01 00:01:23.392708;-74997;-116122;-69075;-298856;
2025-07-01 00:01:23.410904;-74908;-116015;-69037;-298767;
2025-07-01 00:01:23.429100;-75001;-116105;-69097;-298810;
2025-07-01 00:01:23.447296;-74954;-116123;-69109;-298829;
2025-07-01 00:01:23.465492;-74968;-116127;-69121;-298842;
2025-07-01 00:01:23.483688;-74961;-116077;-69147;-298759;
2025-07-01 00:01:23.501885;-74964;-116049;-69185;-298763;
2025-07-01 00:01:23.520081;-74981;-116065;-69155;-298793;
2025-07-01 00:01:23.538277;-74937;-116096;-69175;-298831;
2025-07-01 00:01:23.556473;-74966;-116115;-69137;-298838;
2025-07-01 00:01:23.574669;-74924;-116069;-69112;-298791;
2025-07-01 00:01:23.592865;-74908;-116014;-69183;-298835;
2025-07-01 00:01:23.611061;-74878;-115999;-69131;-298818;
2025-07-01 00:01:23.629257;-74864;-115990;-69159;-298864;
2025-07-01 00:01:23.647453;-74912;-115991;-69147;-298918;
2025-07-01 00:01:23.665649;-74846;-116007;-69167;-298907;
2025-07-01 00:01:23.683846;-74787;-115990;-69129;-298820;
2025-07-01 00:01:23.702042;-74770;-115945;-68986;-298867;
2025-07-01 00:01:23.720238;-74720;-115968;-69032;-298849;
2025-07-01 00:01:23.738434;-74704;-115904;-68928;-298810;
2025-07-01 00:01:23.756630;-74677;-115878;-68930;-298760;
2025-07-01 00:01:23.774826;-74656;-115880;-68841;-298796;
2025-07-01 00:01:23.793022;-74612;-115851;-68819;-298778;
2025-07-01 00:01:23.811218;-74536;-115843;-68819;-298794;
2025-07-01 00:01:23.829414;-74594;-115882;-68826;-298844;
2025-07-01 00:01:23.847610;-74517;-115783;-68789;-298844;
2025-07-01 00:01:23.865806;-74448;-115775;-68802;-298828;
2025-07-01 00:01:23.884003;-74494;-115851;-68888;-298833;
2025-07-01 00:01:23.902199;-74409;-115760;-68848;-298811;
2025-07-01 00:01:23.920395;-74478;-115790;-68830;-298814;
2025-07-01 00:01:23.938591;-74491;-115816;-68871;-298830;
2025-07-01 00:01:23.956787;-74371;-115774;-68890;-298761;
2025-07-01 00:01:23.974983;-74369;-115694;-68809;-298814;
2025-07-01 00:01:23.993179;-74328;-115684;-68781;-298798;
2025-07-01 00:01:24.011375;-74358;-115656;-68781;-298808;
2025-07-01 00:01:24.029571;-74220;-115584;-68734;-298767;
2025-07-01 00:01:24.047767;-74180;-115602;-68704;-298816;
2025-07-01 00:01:24.065964;-74162;-115540;-68728;-298852;
2025-07-01 00:01:24.084160;-74127;-115519;-68665;-298822;
2025-07-01 00:01:24.102356;-74097;-115472;-68718;-298891;
2025-07-01 00:01:24.120552;-74018;-115414;-68613;-298867;
2025-07-01 00:01:24.138748;-73912;-115329;-68561;-298852;
2025-07-01 00:01:24.156944;-73949;-115354;-68549;-298830;
2025-07-01 00:01:24.175140;-73854;-115231;-68451;-298856;
2025-07-01 00:01:24.193336;-73802;-115212;-68389;-298836;
2025-07-01 00:01:24.211532;-73744;-115203;-68362;-298865;
2025-07-01 00:01:24.229728;-73733;-115187;-68294;-298838;
2025-07-01 00:01:24.247924;-73583;-115166;-68219;-298855;
2025-07-01 00:01:24.266121;-73492;-115074;-68124;-298852;
2025-07-01 00:01:24.284317;-73418;-115040;-68127;-298832;
2025-07-01 00:01:24.302513;-73338;-114996;-68011;-298789;
