Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:19.605089;235439;123914;42018;-179712;
2025-07-01 00:01:19.623347;235218;123847;41896;-179734;
2025-07-01 00:01:19.641605;235070;123775;41806;-179668;
2025-07-01 00:01:19.659863;235007;123687;41780;-179674;
2025-07-01 00:01:19.678121;234893;123664;41800;-179720;
2025-07-01 00:01:19.696380;234844;123601;41698;-179736;
2025-07-01 00:01:19.714638;234921;123620;41755;-179666;
2025-07-01 00:01:19.732896;234875;123665;41737;-179650;
2025-07-01 00:01:19.751154;234822;123554;41705;-179674;
2025-07-01 00:01:19.769412;234846;123621;41740;-179656;
2025-07-01 00:01:19.787670;234855;123731;41739;-179684;
2025-07-01 00:01:19.805928;234819;123614;41705;-179702;
2025-07-01 00:01:19.824186;234764;123574;41657;-179692;
2025-07-01 00:01:19.842444;234715;123600;41668;-179708;
2025-07-01 00:01:19.860702;234733;123550;41705;-179666;
2025-07-01 00:01:19.878960;234746;123589;41706;-179639;
2025-07-01 00:01:19.897218;234671;123638;41689;-179667;
2025-07-01 00:01:19.915476;234688;123584;41697;-179666;
2025-07-01 00:01:19.933734;234705;123572;41671;-179676;
2025-07-01 00:01:19.951992;234772;123654;41680;-179619;
2025-07-01 00:01:19.970250;234829;123658;41763;-179650;
2025-07-01 00:01:19.988508;229300;120964;38750;-179641;
2025-07-01 00:01:20.006766;229189;121029;38734;-179676;
2025-07-01 00:01:20.025024;229189;120870;38741;-179616;
2025-07-01 00:01:20.043282;229239;120887;38813;-179631;
2025-07-01 00:01:20.061540;229189;120842;38740;-179684;
2025-07-01 00:01:20.079799;229145;120826;38793;-179723;
2025-07-01 00:01:20.098057;229178;120877;38706;-179677;
2025-07-01 00:01:20.116315;229123;120838;38680;-179700;
2025-07-01 00:01:20.134573;229079;120719;38663;-179698;
2025-07-01 00:01:20.152831;228969;120670;38617;-179734;
2025-07-01 00:01:20.171089;228921;120574;38601;-179729;
2025-07-01 00:01:20.189347;228890;120634;38607;-179637;
2025-07-01 00:01:20.207605;228948;120554;38604;-179648;
2025-07-01 00:01:20.225863;228860;120509;38604;-179714;
2025-07-01 00:01:20.244121;228886;120487;38642;-179723;
2025-07-01 00:01:20.262379;228918;120509;38627;-179699;
2025-07-01 00:01:20.280637;228984;120533;38646;-179661;
2025-07-01 00:01:20.298895;229113;120563;38804;-179666;
2025-07-01 00:01:20.317153;229139;120610;38777;-179706;
2025-07-01 00:01:20.335411;229235;120691;38815;-179625;
2025-07-01 00:01:20.353669;229335;120670;38877;-179596;
2025-07-01 00:01:20.371927;229375;120717;38942;-179630;
2025-07-01 00:01:20.390185;229456;120761;38961;-179615;
2025-07-01 00:01:20.408443;229500;120778;38960;-179710;
2025-07-01 00:01:20.426701;229553;120807;39021;-179705;
2025-07-01 00:01:20.444959;229617;120794;39034;-179621;
2025-07-01 00:01:20.463218;229766;120901;39168;-179573;
2025-07-01 00:01:20.481476;229783;120950;39148;-179626;
2025-07-01 00:01:20.499734;229793;120891;39176;-179611;
2025-07-01 00:01:20.517992;229909;120956;39265;-179610;
2025-07-01 00:01:20.536250;229969;120907;39217;-179621;
2025-07-01 00:01:20.554508;230104;120951;39331;-179589;
2025-07-01 00:01:20.572766;230205;121018;39351;-179648;
2025-07-01 00:01:20.591024;230201;121043;39409;-179656;
2025-07-01 00:01:20.609282;230337;121120;39432;-179613;
2025-07-01 00:01:20.627540;230350;121099;39450;-179693;
2025-07-01 00:01:20.645798;230556;121198;39574;-179608;
2025-07-01 00:01:20.664056;230579;121195;39568;-179677;
2025-07-01 00:01:20.682314;230719;121284;39589;-179663;
2025-07-01 00:01:20.700572;230785;121365;39643;-179661;
2025-07-01 00:01:20.718830;230832;121302;39706;-179698;
2025-07-01 00:01:20.737088;230707;121283;39636;-179611;
2025-07-01 00:01:20.755346;230521;121126;39494;-179681;
2025-07-01 00:01:20.773604;230135;120885;39300;-179681;
2025-07-01 00:01:20.791862;229900;120690;39171;-179651;
2025-07-01 00:01:20.810120;229518;120509;39009;-179688;
2025-07-01 00:01:20.828378;229257;120324;38846;-179675;
2025-07-01 00:01:20.846637;229037;120194;38753;-179682;
2025-07-01 00:01:20.864895;228917;120025;38655;-179622;
2025-07-01 00:01:20.883153;228810;120030;38640;-179585;
2025-07-01 00:01:20.901411;228769;119906;38657;-179634;
2025-07-01 00:01:20.919669;228776;119887;38639;-179660;
2025-07-01 00:01:20.937927;228779;119873;38707;-179648;
2025-07-01 00:01:20.956185;228879;119830;38766;-179711;
2025-07-01 00:01:20.974443;228814;119841;38778;-179700;
2025-07-01 00:01:20.992701;228914;119894;38823;-179639;
2025-07-01 00:01:21.010959;228877;119832;38716;-179685;
2025-07-01 00:01:21.029217;228888;119813;38786;-179631;
2025-07-01 00:01:21.047475;228830;119739;38665;-179706;
2025-07-01 00:01:21.065733;228720;119751;38693;-179701;
2025-07-01 00:01:21.083991;228794;119654;38665;-179667;
2025-07-01 00:01:21.102249;228728;119598;38607;-179655;
2025-07-01 00:01:21.120507;228644;119569;38607;-179691;
2025-07-01 00:01:21.138765;228691;119603;38610;-179661;
2025-07-01 00:01:21.157023;228664;119542;38585;-179741;
2025-07-01 00:01:21.175281;228681;119559;38622;-179733;
2025-07-01 00:01:21.193539;228745;119627;38600;-179683;
2025-07-01 00:01:21.211798;228923;119677;38691;-179627;
2025-07-01 00:01:21.230056;228915;119633;38750;-179647;
2025-07-01 00:01:21.248314;228868;119614;38786;-179712;
2025-07-01 00:01:21.266572;229025;119621;38813;-179662;
2025-07-01 00:01:21.284830;229145;119689;38839;-179719;
2025-07-01 00:01:21.303088;229178;119740;38875;-179658;
2025-07-01 00:01:21.321346;229271;119814;38889;-179655;
2025-07-01 00:01:21.339604;229321;119835;38933;-179719;
2025-07-01 00:01:21.357862;229416;119862;38971;-179624;
2025-07-01 00:01:21.376120;229496;119913;39032;-179665;
2025-07-01 00:01:21.394378;229560;119985;39093;-179682;
2025-07-01 00:01:21.412636;229638;119902;39100;-179655;
2025-07-01 00:01:21.430894;229712;120008;39185;-179707;
2025-07-01 00:01:21.449152;229840;120061;39214;-179614;
2025-07-01 00:01:21.467410;229908;120112;39187;-179664;
2025-07-01 00:01:21.485668;230010;120134;39195;-179683;
2025-07-01 00:01:21.503926;230116;120189;39221;-179702;
2025-07-01 00:01:21.522184;230105;120203;39261;-179656;
2025-07-01 00:01:21.540442;230008;120141;39247;-179690;
2025-07-01 00:01:21.558700;229867;120106;39194;-179611;
2025-07-01 00:01:21.576958;229546;119890;38951;-179774;
2025-07-01 00:01:21.595217;229277;119739;38805;-179673;
2025-07-01 00:01:21.613475;228912;119474;38626;-179646;
2025-07-01 00:01:21.631733;228604;119286;38362;-179724;
2025-07-01 00:01:21.649991;228361;119136;38278;-179728;
2025-07-01 00:01:21.668249;228247;118977;38178;-179747;
2025-07-01 00:01:21.686507;228125;118904;38162;-179716;
2025-07-01 00:01:21.704765;228057;118768;38104;-179669;
2025-07-01 00:01:21.723023;228055;118744;38096;-179657;
2025-07-01 00:01:21.741281;228059;118767;38062;-179666;
2025-07-01 00:01:21.759539;228064;118752;38052;-179662;
2025-07-01 00:01:21.777797;228094;118744;38118;-179664;
2025-07-01 00:01:21.796055;228101;118716;38054;-179681;
2025-07-01 00:01:21.814313;227999;118725;38036;-179710;
2025-07-01 00:01:21.832571;227997;118663;38001;-179712;
2025-07-01 00:01:21.850829;227909;118638;37983;-179688;
2025-07-01 00:01:21.869087;227933;118665;37944;-179643;
2025-07-01 00:01:21.887345;227912;118605;37949;-179610;
2025-07-01 00:01:21.905603;227785;118519;37929;-179682;
2025-07-01 00:01:21.923861;227806;118508;37910;-179654;
2025-07-01 00:01:21.942119;227801;118540;37901;-179616;
2025-07-01 00:01:21.960377;227894;118615;37917;-179592;
2025-07-01 00:01:21.978636;227871;118488;37949;-179652;
2025-07-01 00:01:21.996894;227922;118547;37950;-179691;
2025-07-01 00:01:22.015152;228074;118610;38061;-179639;
2025-07-01 00:01:22.033410;228109;118619;38071;-179616;
2025-07-01 00:01:22.051668;228149;118703;38142;-179699;
2025-07-01 00:01:22.069926;228251;118733;38108;-179667;
2025-07-01 00:01:22.088184;228345;118803;38186;-179647;
2025-07-01 00:01:22.106442;228412;118776;38217;-179654;
2025-07-01 00:01:22.124700;228476;118783;38254;-179647;
2025-07-01 00:01:22.142958;228577;118891;38306;-179640;
2025-07-01 00:01:22.161216;228641;118937;38310;-179656;
2025-07-01 00:01:22.179474;228705;118911;38356;-179631;
2025-07-01 00:01:22.197732;228816;118959;38422;-179705;
2025-07-01 00:01:22.215990;228900;118987;38468;-179688;
2025-07-01 00:01:22.234248;228939;119067;38475;-179675;
2025-07-01 00:01:22.252506;229052;119117;38506;-179628;
2025-07-01 00:01:22.270764;229110;119213;38569;-179663;
2025-07-01 00:01:22.289022;228965;119133;38495;-179627;
2025-07-01 00:01:22.307280;228814;119052;38412;-179644;
2025-07-01 00:01:22.325538;228592;118827;38268;-179658;
2025-07-01 00:01:22.343796;228207;118582;38061;-179665;
2025-07-01 00:01:22.362055;227848;118348;37844;-179665;
2025-07-01 00:01:22.380313;227613;118227;37767;-179596;
2025-07-01 00:01:22.398571;227296;117989;37600;-179690;
2025-07-01 00:01:22.416829;227078;117865;37444;-179666;
2025-07-01 00:01:22.435087;226965;117757;37379;-179672;
2025-07-01 00:01:22.453345;226938;117652;37332;-179634;
2025-07-01 00:01:22.471603;226946;117723;37383;-179581;
2025-07-01 00:01:22.489861;226882;117636;37335;-179641;
2025-07-01 00:01:22.508119;226867;117612;37335;-179678;
2025-07-01 00:01:22.526377;226904;117607;37295;-179627;
2025-07-01 00:01:22.544635;226792;117526;37279;-179650;
2025-07-01 00:01:22.562893;226782;117520;37284;-179663;
2025-07-01 00:01:22.581151;226711;117485;37199;-179658;
2025-07-01 00:01:22.599409;226709;117505;37237;-179628;
2025-07-01 00:01:22.617667;226529;117368;37202;-179645;
2025-07-01 00:01:22.635925;226615;117400;37179;-179615;
2025-07-01 00:01:22.654183;226560;117392;37132;-179673;
2025-07-01 00:01:22.672441;226491;117357;37050;-179679;
2025-07-01 00:01:22.690699;226528;117322;37097;-179668;
2025-07-01 00:01:22.708957;226599;117366;37105;-179660;
2025-07-01 00:01:22.727215;226652;117323;37146;-179630;
2025-07-01 00:01:22.745474;226702;117322;37146;-179706;
2025-07-01 00:01:22.763732;226769;117434;37245;-179639;
2025-07-01 00:01:22.781990;226909;117522;37286;-179652;
2025-07-01 00:01:22.800248;226903;117541;37319;-179611;
2025-07-01 00:01:22.818506;226928;117609;37369;-179666;
2025-07-01 00:01:22.836764;227048;117581;37358;-179656;
2025-07-01 00:01:22.855022;227113;117574;37410;-179678;
2025-07-01 00:01:22.873280;227247;117709;37470;-179650;
2025-07-01 00:01:22.891538;227315;117808;37560;-179638;
2025-07-01 00:01:22.909796;227318;117802;37504;-179694;
2025-07-01 00:01:22.928054;227487;117847;37602;-179669;
2025-07-01 00:01:22.946312;227552;117891;37601;-179652;
2025-07-01 00:01:22.964570;227557;118019;37658;-179685;
2025-07-01 00:01:22.982828;227565;118029;37627;-179660;
2025-07-01 00:01:23.001086;227748;118066;37652;-179688;
2025-07-01 00:01:23.019344;227862;118198;37789;-179639;
2025-07-01 00:01:23.037602;227917;118265;37757;-179686;
2025-07-01 00:01:23.055860;227930;118184;37738;-179701;
2025-07-01 00:01:23.074118;227867;118153;37745;-179600;
2025-07-01 00:01:23.092376;227690;118050;37607;-179632;
2025-07-01 00:01:23.110634;227340;117817;37457;-179628;
2025-07-01 00:01:23.128893;226905;117599;37221;-179644;
2025-07-01 00:01:23.147151;226531;117297;37039;-179727;
2025-07-01 00:01:23.165409;226295;117118;36884;-179638;
2025-07-01 00:01:23.183667;226073;116914;36753;-179715;
2025-07-01 00:01:23.201925;225907;116731;36681;-179698;
2025-07-01 00:01:23.220183;225760;116670;36636;-179693;
2025-07-01 00:01:23.238441;225649;116548;36576;-179628;
2025-07-01 00:01:23.256699;225606;116598;36621;-179640;
2025-07-01 00:01:23.274957;225537;116612;36617;-179693;
2025-07-01 00:01:23.293215;225488;116502;36549;-179688;
2025-07-01 00:01:23.311473;225598;116591;36593;-179620;
2025-07-01 00:01:23.329731;225615;116538;36471;-179652;
2025-07-01 00:01:23.347989;225488;116460;36391;-179722;
2025-07-01 00:01:23.366247;225448;116374;36403;-179722;
2025-07-01 00:01:23.384505;225353;116340;36389;-179718;
2025-07-01 00:01:23.402763;225282;116375;36333;-179694;
2025-07-01 00:01:23.421021;225305;116342;36335;-179665;
2025-07-01 00:01:23.439279;225216;116274;36328;-179733;
2025-07-01 00:01:23.457537;225243;116274;36368;-179697;
2025-07-01 00:01:23.475795;225297;116271;36389;-179646;
2025-07-01 00:01:23.494054;225354;116359;36457;-179641;
2025-07-01 00:01:23.512312;225414;116395;36480;-179646;
2025-07-01 00:01:23.530570;225488;116480;36568;-179664;
2025-07-01 00:01:23.548828;225521;116474;36555;-179610;
2025-07-01 00:01:23.567086;225544;116493;36503;-179626;
2025-07-01 00:01:23.585344;225556;116557;36538;-179647;
2025-07-01 00:01:23.603602;225622;116614;36600;-179681;
2025-07-01 00:01:23.621860;225727;116693;36712;-179662;
2025-07-01 00:01:23.640118;225901;116755;36838;-179664;
2025-07-01 00:01:23.658376;225908;116783;36818;-179628;
2025-07-01 00:01:23.676634;225971;116785;36856;-179657;
2025-07-01 00:01:23.694892;226088;116864;36883;-179685;
2025-07-01 00:01:23.713150;226184;116931;37001;-179686;
2025-07-01 00:01:23.731408;226266;117040;37072;-179690;
2025-07-01 00:01:23.749666;226445;117152;37143;-179644;
2025-07-01 00:01:23.767924;226542;117260;37243;-179705;
2025-07-01 00:01:23.786182;226602;117299;37251;-179709;
2025-07-01 00:01:23.804440;226766;117301;37389;-179685;
2025-07-01 00:01:23.822698;226888;117347;37459;-179645;
2025-07-01 00:01:23.840956;226938;117447;37426;-179671;
2025-07-01 00:01:23.859214;226821;117352;37317;-179733;
2025-07-01 00:01:23.877473;226601;117250;37188;-179669;
2025-07-01 00:01:23.895731;226295;117086;37030;-179649;
2025-07-01 00:01:23.913989;225959;116846;36981;-179690;
2025-07-01 00:01:23.932247;225705;116692;36754;-179667;
2025-07-01 00:01:23.950505;225455;116527;36675;-179609;
2025-07-01 00:01:23.968763;225303;116410;36679;-179638;
2025-07-01 00:01:23.987021;225215;116308;36583;-179672;
2025-07-01 00:01:24.005279;225152;116307;36507;-179651;
2025-07-01 00:01:24.023537;225093;116233;36537;-179592;
2025-07-01 00:01:24.041795;225057;116198;36489;-179643;
2025-07-01 00:01:24.060053;225160;116249;36505;-179638;
2025-07-01 00:01:24.078311;225137;116285;36622;-179671;
2025-07-01 00:01:24.096569;225099;116210;36522;-179658;
2025-07-01 00:01:24.114827;225159;116246;36554;-179648;
2025-07-01 00:01:24.133085;225165;116264;36551;-179682;
2025-07-01 00:01:24.151343;225130;116204;36551;-179723;
2025-07-01 00:01:24.169601;225112;116224;36572;-179718;
2025-07-01 00:01:24.187859;225156;116212;36617;-179672;
2025-07-01 00:01:24.206117;225174;116266;36675;-179717;
2025-07-01 00:01:24.224375;225141;116223;36677;-179672;
2025-07-01 00:01:24.242633;225250;116277;36716;-179633;
2025-07-01 00:01:24.260892;225315;116383;36786;-179679;
2025-07-01 00:01:24.279150;225410;116424;36874;-179625;
2025-07-01 00:01:24.297408;225506;116423;36904;-179615;
2025-07-01 00:01:24.315666;225552;116503;36977;-179623;
2025-07-01 00:01:24.333924;225617;116504;36976;-179674;
2025-07-01 00:01:24.352182;225737;116630;37033;-179611;
2025-07-01 00:01:24.370440;225861;116671;37104;-179676;
2025-07-01 00:01:24.388698;225931;116671;37170;-179730;
2025-07-01 00:01:24.406956;226056;116755;37234;-179663;
2025-07-01 00:01:24.425214;226155;116798;37273;-179666;
2025-07-01 00:01:24.443472;226314;116902;37330;-179645;
2025-07-01 00:01:24.461730;226382;116969;37455;-179655;
2025-07-01 00:01:24.479988;226479;117019;37488;-179646;
2025-07-01 00:01:24.498246;226586;117163;37546;-179664;
2025-07-01 00:01:24.516504;226631;117144;37606;-179694;
2025-07-01 00:01:24.534762;226752;117244;37624;-179651;
2025-07-01 00:01:24.553020;226961;117328;37701;-179620;
2025-07-01 00:01:24.571278;226953;117339;37834;-179626;
2025-07-01 00:01:24.589536;226864;117421;37797;-179616;
2025-07-01 00:01:24.607794;226738;117322;37718;-179641;
2025-07-01 00:01:24.626052;226525;117205;37590;-179656;
2025-07-01 00:01:24.644311;226277;116967;37463;-179640;
2025-07-01 00:01:24.662569;226048;116925;37336;-179668;
2025-07-01 00:01:24.680827;225878;116788;37249;-179684;
2025-07-01 00:01:24.699085;225759;116700;37183;-179654;
2025-07-01 00:01:24.717343;225715;116685;37117;-179641;
2025-07-01 00:01:24.735601;225641;116668;37157;-179682;
2025-07-01 00:01:24.753859;225638;116642;37138;-179667;
2025-07-01 00:01:24.772117;225643;116589;37094;-179695;
2025-07-01 00:01:24.790375;225758;116717;37210;-179666;
2025-07-01 00:01:24.808633;225831;116771;37249;-179660;
2025-07-01 00:01:24.826891;225886;116822;37318;-179630;
2025-07-01 00:01:24.845149;225924;116845;37299;-179677;
2025-07-01 00:01:24.863407;226015;116905;37351;-179643;
2025-07-01 00:01:24.881665;225883;116862;37291;-179694;
2025-07-01 00:01:24.899923;225892;116884;37334;-179634;
2025-07-01 00:01:24.918181;225905;116902;37317;-179615;
2025-07-01 00:01:24.936439;225916;116917;37335;-179626;
2025-07-01 00:01:24.954697;226072;117025;37469;-179604;
2025-07-01 00:01:24.972955;226110;117007;37454;-179664;
2025-07-01 00:01:24.991213;226217;116993;37470;-179681;
2025-07-01 00:01:25.009471;226229;117087;37512;-179644;
2025-07-01 00:01:25.027730;226359;117224;37603;-179615;
2025-07-01 00:01:25.045988;226437;117266;37628;-179656;
2025-07-01 00:01:25.064246;226544;117417;37709;-179681;
2025-07-01 00:01:25.082504;226695;117502;37776;-179637;
2025-07-01 00:01:25.100762;226838;117533;37786;-179611;
2025-07-01 00:01:25.119020;226982;117642;37880;-179619;
2025-07-01 00:01:25.137278;227045;117648;37908;-179689;
2025-07-01 00:01:25.155536;227166;117853;38032;-179661;
2025-07-01 00:01:25.173794;227304;117844;38085;-179614;
2025-07-01 00:01:25.192052;227341;117887;38056;-179648;
2025-07-01 00:01:25.210310;227497;117966;38168;-179649;
2025-07-01 00:01:25.228568;227597;118093;38263;-179661;
2025-07-01 00:01:25.246826;227693;118227;38316;-179690;
2025-07-01 00:01:25.265084;227839;118266;38388;-179694;
2025-07-01 00:01:25.283342;227944;118349;38431;-179689;
2025-07-01 00:01:25.301600;228045;118403;38473;-179619;
2025-07-01 00:01:25.319858;228179;118536;38573;-179624;
2025-07-01 00:01:25.338116;228274;118588;38570;-179681;
2025-07-01 00:01:25.356374;228421;118757;38670;-179689;
2025-07-01 00:01:25.374632;228618;118828;38778;-179682;
2025-07-01 00:01:25.392890;228757;118952;38827;-179672;
2025-07-01 00:01:25.411149;228891;119022;38933;-179711;
2025-07-01 00:01:25.429407;228958;119077;38944;-179725;
2025-07-01 00:01:25.447665;229087;119136;38976;-179681;
2025-07-01 00:01:25.465923;229050;119147;38961;-179716;
2025-07-01 00:01:25.484181;228987;119140;38908;-179709;
2025-07-01 00:01:25.502439;228733;119093;38838;-179648;
2025-07-01 00:01:25.520697;228524;118876;38704;-179638;
2025-07-01 00:01:25.538955;228183;118759;38522;-179720;
2025-07-01 00:01:25.557213;227965;118612;38361;-179690;
2025-07-01 00:01:25.575471;227773;118496;38205;-179703;
2025-07-01 00:01:25.593729;227593;118383;38110;-179686;
2025-07-01 00:01:25.611987;227478;118385;38092;-179685;
2025-07-01 00:01:25.630245;227398;118322;38085;-179697;
2025-07-01 00:01:25.648503;227384;118305;38039;-179697;
2025-07-01 00:01:25.666761;227358;118298;38055;-179685;
2025-07-01 00:01:25.685019;227286;118246;38023;-179709;
2025-07-01 00:01:25.703277;227343;118302;38075;-179728;
2025-07-01 00:01:25.721535;227484;118316;38071;-179712;
2025-07-01 00:01:25.739793;227483;118443;38094;-179668;
2025-07-01 00:01:25.758051;227521;118504;38094;-179647;
2025-07-01 00:01:25.776310;227480;118527;38127;-179660;
2025-07-01 00:01:25.794568;227519;118520;38168;-179605;
2025-07-01 00:01:25.812826;227449;118518;38104;-179649;
2025-07-01 00:01:25.831084;227526;118575;38142;-179643;
2025-07-01 00:01:25.849342;227591;118592;38190;-179594;
2025-07-01 00:01:25.867600;227601;118655;38209;-179661;
2025-07-01 00:01:25.885858;227711;118722;38232;-179611;
2025-07-01 00:01:25.904116;227780;118728;38322;-179632;
2025-07-01 00:01:25.922374;227928;118813;38393;-179643;
2025-07-01 00:01:25.940632;227924;118871;38369;-179707;
2025-07-01 00:01:25.958890;228035;118874;38434;-179671;
2025-07-01 00:01:25.977148;228166;118974;38480;-179685;
2025-07-01 00:01:25.995406;228259;119097;38523;-179646;
2025-07-01 00:01:26.013664;228316;119089;38553;-179706;
2025-07-01 00:01:26.031922;228409;119211;38630;-179713;
2025-07-01 00:01:26.050180;228462;119272;38658;-179686;
2025-07-01 00:01:26.068438;228673;119379;38766;-179673;
2025-07-01 00:01:26.086696;228751;119399;38801;-179706;
2025-07-01 00:01:26.104954;228884;119474;38921;-179666;
2025-07-01 00:01:26.123212;228974;119628;38928;-179641;
2025-07-01 00:01:26.141470;229087;119728;38979;-179681;
2025-07-01 00:01:26.159729;229190;119825;39000;-179612;
2025-07-01 00:01:26.177987;229315;119895;39129;-179612;
2025-07-01 00:01:26.196245;229451;119974;39285;-179685;
2025-07-01 00:01:26.214503;229629;120087;39382;-179638;
2025-07-01 00:01:26.232761;229858;120266;39422;-179647;
2025-07-01 00:01:26.251019;229935;120253;39513;-179676;
2025-07-01 00:01:26.269277;230128;120425;39577;-179668;
2025-07-01 00:01:26.287535;230269;120567;39688;-179731;
2025-07-01 00:01:26.305793;230505;120661;39836;-179720;
2025-07-01 00:01:26.324051;230723;120873;39991;-179645;
2025-07-01 00:01:26.342309;230889;120951;40108;-179645;
2025-07-01 00:01:26.360567;231164;121097;40251;-179674;
2025-07-01 00:01:26.378825;231395;121260;40312;-179591;
2025-07-01 00:01:26.397083;231591;121387;40449;-179705;
2025-07-01 00:01:26.415341;231714;121498;40553;-179634;
2025-07-01 00:01:26.433599;231874;121571;40611;-179654;
2025-07-01 00:01:26.451857;232077;121669;40703;-179577;
2025-07-01 00:01:26.470115;231957;121649;40667;-179655;
2025-07-01 00:01:26.488373;231804;121550;40571;-179671;
2025-07-01 00:01:26.506631;231606;121469;40445;-179682;
2025-07-01 00:01:26.524889;231390;121345;40330;-179625;
2025-07-01 00:01:26.543148;231170;121194;40192;-179659;
2025-07-01 00:01:26.561406;231061;121226;40139;-179664;
2025-07-01 00:01:26.579664;230970;121158;40123;-179666;
2025-07-01 00:01:26.597922;230928;121161;40133;-179626;
2025-07-01 00:01:26.616180;230850;121160;40125;-179641;
2025-07-01 00:01:26.634438;230830;121097;40104;-179611;
2025-07-01 00:01:26.652696;230802;121141;40023;-179648;
2025-07-01 00:01:26.670954;230890;121169;40104;-179642;
2025-07-01 00:01:26.689212;230884;121202;40116;-179627;
2025-07-01 00:01:26.707470;230914;121198;40103;-179629;
2025-07-01 00:01:26.725728;230961;121264;40122;-179672;
2025-07-01 00:01:26.743986;231041;121342;40148;-179675;
2025-07-01 00:01:26.762244;230943;121344;40093;-179689;
2025-07-01 00:01:26.780502;230972;121321;40142;-179594;
2025-07-01 00:01:26.798760;231035;121317;40127;-179593;
2025-07-01 00:01:26.817018;231010;121317;40104;-179655;
2025-07-01 00:01:26.835276;231038;121362;40125;-179644;
2025-07-01 00:01:26.853534;231054;121472;40084;-179663;
2025-07-01 00:01:26.871792;231221;121508;40192;-179625;
2025-07-01 00:01:26.890050;231249;121450;40176;-179722;
2025-07-01 00:01:26.908308;231318;121528;40222;-179645;
2025-07-01 00:01:26.926567;231439;121577;40267;-179647;
2025-07-01 00:01:26.944825;231515;121667;40384;-179604;
2025-07-01 00:01:26.963083;231620;121741;40474;-179658;
2025-07-01 00:01:26.981341;231763;121832;40530;-179605;
2025-07-01 00:01:26.999599;231860;121909;40526;-179576;
2025-07-01 00:01:27.017857;231876;121967;40619;-179586;
2025-07-01 00:01:27.036115;232058;122063;40612;-179648;
2025-07-01 00:01:27.054373;232116;122107;40665;-179616;
2025-07-01 00:01:27.072631;232286;122222;40745;-179604;
2025-07-01 00:01:27.090889;232397;122324;40773;-179608;
2025-07-01 00:01:27.109147;232503;122353;40843;-179654;
2025-07-01 00:01:27.127405;232661;122432;40956;-179624;
2025-07-01 00:01:27.145663;232756;122534;40974;-179612;
2025-07-01 00:01:27.163921;232854;122586;41026;-179650;
2025-07-01 00:01:27.182179;232954;122711;41032;-179646;
2025-07-01 00:01:27.200437;233080;122802;41150;-179610;
2025-07-01 00:01:27.218695;233202;122853;41253;-179665;
2025-07-01 00:01:27.236953;233359;122932;41373;-179595;
2025-07-01 00:01:27.255211;233475;123011;41347;-179625;
2025-07-01 00:01:27.273469;233629;123112;41478;-179613;
2025-07-01 00:01:27.291727;233716;123222;41498;-179651;
2025-07-01 00:01:27.309986;233887;123290;41515;-179703;
2025-07-01 00:01:27.328244;234002;123427;41664;-179620;
2025-07-01 00:01:27.346502;234137;123506;41653;-179674;
2025-07-01 00:01:27.364760;234196;123563;41650;-179678;
2025-07-01 00:01:27.383018;234247;123585;41690;-179650;
2025-07-01 00:01:27.401276;234088;123543;41559;-179633;
2025-07-01 00:01:27.419534;233921;123453;41516;-179662;
2025-07-01 00:01:27.437792;233741;123332;41422;-179616;
2025-07-01 00:01:27.456050;233522;123218;41312;-179644;
2025-07-01 00:01:27.474308;233416;123215;41246;-179660;
2025-07-01 00:01:27.492566;233180;123109;41118;-179660;
2025-07-01 00:01:27.510824;233091;123023;41046;-179626;
2025-07-01 00:01:27.529082;233052;122923;41012;-179732;
2025-07-01 00:01:27.547340;232998;122912;41025;-179651;
2025-07-01 00:01:27.565598;233017;122960;41043;-179645;
2025-07-01 00:01:27.583856;233046;122933;41016;-179651;
2025-07-01 00:01:27.602114;233015;122954;41040;-179660;
2025-07-01 00:01:27.620372;232944;122941;40965;-179715;
2025-07-01 00:01:27.638630;233011;122997;40996;-179648;
2025-07-01 00:01:27.656888;233118;123030;41024;-179604;
2025-07-01 00:01:27.675146;233108;123030;41041;-179661;
2025-07-01 00:01:27.693405;233116;123064;41035;-179699;
2025-07-01 00:01:27.711663;233137;123020;40991;-179661;
2025-07-01 00:01:27.729921;233156;123085;41056;-179660;
2025-07-01 00:01:27.748179;233163;123167;41061;-179649;
2025-07-01 00:01:27.766437;233189;123093;40996;-179694;
2025-07-01 00:01:27.784695;233252;123132;41108;-179706;
2025-07-01 00:01:27.802953;233353;123236;41088;-179665;
2025-07-01 00:01:27.821211;233440;123253;41122;-179683;
2025-07-01 00:01:27.839469;233496;123335;41121;-179735;
2025-07-01 00:01:27.857727;233597;123297;41178;-179698;
2025-07-01 00:01:27.875985;233680;123434;41235;-179662;
2025-07-01 00:01:27.894243;233797;123538;41297;-179651;
2025-07-01 00:01:27.912501;233858;123586;41331;-179588;
2025-07-01 00:01:27.930759;233879;123610;41345;-179640;
2025-07-01 00:01:27.949017;233975;123706;41462;-179662;
2025-07-01 00:01:27.967275;234071;123691;41474;-179651;
2025-07-01 00:01:27.985533;234160;123749;41500;-179741;
2025-07-01 00:01:28.003791;234350;123907;41579;-179731;
2025-07-01 00:01:28.022049;234422;123936;41651;-179697;
2025-07-01 00:01:28.040307;234525;124045;41719;-179648;
2025-07-01 00:01:28.058566;234666;124119;41728;-179692;
2025-07-01 00:01:28.076824;234815;124167;41759;-179641;
