Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:49.944914;198654;99102;65919;-179244;
2025-07-01 00:00:49.963169;198704;99173;65955;-179309;
2025-07-01 00:00:49.981423;198717;99206;65974;-179262;
2025-07-01 00:00:49.999678;198844;99244;66079;-179221;
2025-07-01 00:00:50.017933;198939;99254;66094;-179219;
2025-07-01 00:00:50.036188;199011;99355;66107;-179257;
2025-07-01 00:00:50.054442;199044;99394;66181;-179208;
2025-07-01 00:00:50.072697;199181;99550;66302;-179195;
2025-07-01 00:00:50.090952;199328;99616;66431;-179232;
2025-07-01 00:00:50.109206;199429;99802;66579;-179198;
2025-07-01 00:00:50.127461;199498;99972;66632;-179240;
2025-07-01 00:00:50.145716;199712;100080;66789;-179234;
2025-07-01 00:00:50.163971;199773;100194;66848;-179202;
2025-07-01 00:00:50.182225;199989;100302;66988;-179241;
2025-07-01 00:00:50.200480;200112;100513;67098;-179225;
2025-07-01 00:00:50.218735;200268;100572;67135;-179273;
2025-07-01 00:00:50.236989;200438;100731;67325;-179222;
2025-07-01 00:00:50.255244;200562;100887;67460;-179316;
2025-07-01 00:00:50.273499;200810;101022;67582;-179211;
2025-07-01 00:00:50.291754;200898;101127;67638;-179251;
2025-07-01 00:00:50.310008;201070;101303;67789;-179256;
2025-07-01 00:00:50.328263;201230;101477;67930;-179247;
2025-07-01 00:00:50.346518;201428;101596;68114;-179270;
2025-07-01 00:00:50.364772;201556;101618;68221;-179268;
2025-07-01 00:00:50.383027;201615;101630;68205;-179287;
2025-07-01 00:00:50.401282;201613;101504;68138;-179304;
2025-07-01 00:00:50.419537;201600;101378;67960;-179207;
2025-07-01 00:00:50.437791;201451;101186;67954;-179240;
2025-07-01 00:00:50.456046;201415;101118;67811;-179291;
2025-07-01 00:00:50.474301;201432;101115;67859;-179255;
2025-07-01 00:00:50.492556;201366;101036;67767;-179303;
2025-07-01 00:00:50.510810;201483;101118;67813;-179308;
2025-07-01 00:00:50.529065;201493;101212;67871;-179287;
2025-07-01 00:00:50.547320;201630;101339;67992;-179284;
2025-07-01 00:00:50.565574;201731;101462;68046;-179276;
2025-07-01 00:00:50.583829;201823;101509;68076;-179290;
2025-07-01 00:00:50.602084;201964;101662;68208;-179229;
2025-07-01 00:00:50.620339;202054;101744;68279;-179210;
2025-07-01 00:00:50.638593;202124;101860;68328;-179161;
2025-07-01 00:00:50.656848;202162;101876;68366;-179218;
2025-07-01 00:00:50.675103;202179;101920;68387;-179237;
2025-07-01 00:00:50.693357;202308;101941;68405;-179204;
2025-07-01 00:00:50.711612;202402;101942;68490;-179258;
2025-07-01 00:00:50.729867;202469;102099;68555;-179172;
2025-07-01 00:00:50.748122;202561;102188;68609;-179206;
2025-07-01 00:00:50.766376;202671;102290;68742;-179271;
2025-07-01 00:00:50.784631;202819;102411;68825;-179238;
2025-07-01 00:00:50.802886;203033;102596;68992;-179212;
2025-07-01 00:00:50.821140;203155;102710;69126;-179245;
2025-07-01 00:00:50.839395;203355;102821;69226;-179185;
2025-07-01 00:00:50.857650;203436;102899;69330;-179246;
2025-07-01 00:00:50.875905;203524;103085;69473;-179188;
2025-07-01 00:00:50.894159;203714;103208;69529;-179250;
2025-07-01 00:00:50.912414;203851;103334;69622;-179199;
2025-07-01 00:00:50.930669;203936;103477;69714;-179224;
2025-07-01 00:00:50.948924;204028;103556;69740;-179305;
2025-07-01 00:00:50.967178;204115;103659;69845;-179302;
2025-07-01 00:00:50.985433;204193;103774;69876;-179280;
2025-07-01 00:00:51.003688;204334;103901;69986;-179257;
2025-07-01 00:00:51.021942;204450;104039;70143;-179246;
2025-07-01 00:00:51.040197;204440;103945;70104;-179244;
2025-07-01 00:00:51.058452;204394;103917;69976;-179299;
2025-07-01 00:00:51.076707;204361;103760;69844;-179211;
2025-07-01 00:00:51.094961;204248;103567;69726;-179211;
2025-07-01 00:00:51.113216;204106;103451;69651;-179268;
2025-07-01 00:00:51.131471;204127;103450;69701;-179212;
2025-07-01 00:00:51.149725;204076;103433;69703;-179228;
2025-07-01 00:00:51.167980;204089;103445;69622;-179248;
2025-07-01 00:00:51.186235;204183;103442;69685;-179232;
2025-07-01 00:00:51.204490;204200;103469;69689;-179246;
2025-07-01 00:00:51.222744;204284;103504;69753;-179217;
2025-07-01 00:00:51.240999;204447;103686;69847;-179233;
2025-07-01 00:00:51.259254;204580;103864;70064;-179190;
2025-07-01 00:00:51.277508;204628;103957;70085;-179231;
2025-07-01 00:00:51.295763;204715;103958;70128;-179256;
2025-07-01 00:00:51.314018;204733;103976;70132;-179229;
2025-07-01 00:00:51.332273;204759;104032;70147;-179218;
2025-07-01 00:00:51.350527;204709;103963;70090;-179237;
2025-07-01 00:00:51.368782;204773;104042;70111;-179233;
2025-07-01 00:00:51.387037;204809;104047;70140;-179298;
2025-07-01 00:00:51.405292;204947;104183;70178;-179274;
2025-07-01 00:00:51.423546;204999;104290;70329;-179241;
2025-07-01 00:00:51.441801;205123;104341;70393;-179272;
2025-07-01 00:00:51.460056;205202;104412;70449;-179292;
2025-07-01 00:00:51.478310;205382;104593;70600;-179235;
2025-07-01 00:00:51.496565;205444;104725;70675;-179242;
2025-07-01 00:00:51.514820;205604;104816;70747;-179210;
2025-07-01 00:00:51.533075;205716;104985;70835;-179213;
2025-07-01 00:00:51.551329;205802;105071;70921;-179228;
2025-07-01 00:00:51.569584;205897;105193;70992;-179195;
2025-07-01 00:00:51.587839;205968;105273;71146;-179212;
2025-07-01 00:00:51.606093;206081;105383;71157;-179222;
2025-07-01 00:00:51.624348;206186;105488;71329;-179268;
2025-07-01 00:00:51.642603;206314;105653;71395;-179224;
2025-07-01 00:00:51.660858;206465;105760;71528;-179255;
2025-07-01 00:00:51.679112;206558;105707;71511;-179230;
2025-07-01 00:00:51.697367;206484;105586;71437;-179245;
2025-07-01 00:00:51.715622;206349;105401;71293;-179287;
2025-07-01 00:00:51.733876;206215;105266;71157;-179234;
2025-07-01 00:00:51.752131;206084;105056;71002;-179236;
2025-07-01 00:00:51.770386;206035;104931;70905;-179216;
2025-07-01 00:00:51.788641;205983;104820;70855;-179251;
2025-07-01 00:00:51.806895;205920;104884;70873;-179251;
2025-07-01 00:00:51.825150;205883;104854;70792;-179232;
2025-07-01 00:00:51.843405;205842;104900;70833;-179204;
2025-07-01 00:00:51.861660;205931;105029;70912;-179220;
2025-07-01 00:00:51.879914;206055;105137;71022;-179189;
2025-07-01 00:00:51.898169;206040;105132;71072;-179241;
2025-07-01 00:00:51.916424;206095;105221;71168;-179220;
2025-07-01 00:00:51.934678;206160;105242;71202;-179217;
2025-07-01 00:00:51.952933;206143;105232;71147;-179205;
2025-07-01 00:00:51.971188;206167;105230;71178;-179172;
2025-07-01 00:00:51.989443;206191;105236;71127;-179271;
2025-07-01 00:00:52.007697;206192;105217;71137;-179241;
2025-07-01 00:00:52.025952;206151;105307;71138;-179216;
2025-07-01 00:00:52.044207;206212;105296;71199;-179258;
2025-07-01 00:00:52.062461;206212;105368;71240;-179302;
2025-07-01 00:00:52.080716;206210;105447;71257;-179286;
2025-07-01 00:00:52.098971;206291;105433;71281;-179248;
2025-07-01 00:00:52.117226;206442;105589;71414;-179208;
2025-07-01 00:00:52.135480;206451;105670;71447;-179230;
2025-07-01 00:00:52.153735;206515;105737;71486;-179264;
2025-07-01 00:00:52.171990;206572;105823;71516;-179298;
2025-07-01 00:00:52.190244;206671;105874;71631;-179235;
2025-07-01 00:00:52.208499;206791;105973;71709;-179212;
2025-07-01 00:00:52.226754;206876;106136;71837;-179171;
2025-07-01 00:00:52.245009;206977;106249;71893;-179184;
2025-07-01 00:00:52.263263;206977;106301;71970;-179188;
2025-07-01 00:00:52.281518;207072;106426;72082;-179143;
2025-07-01 00:00:52.299773;207142;106476;72107;-179193;
2025-07-01 00:00:52.318028;207084;106402;72153;-179204;
2025-07-01 00:00:52.336282;207005;106208;71955;-179233;
2025-07-01 00:00:52.354537;206738;106023;71719;-179240;
2025-07-01 00:00:52.372792;206520;105674;71445;-179233;
2025-07-01 00:00:52.391046;206283;105418;71229;-179268;
2025-07-01 00:00:52.409301;206064;105238;71094;-179185;
2025-07-01 00:00:52.427556;205872;105111;70952;-179218;
2025-07-01 00:00:52.445811;205803;105075;70851;-179220;
2025-07-01 00:00:52.464065;205694;104927;70761;-179286;
2025-07-01 00:00:52.482320;205638;104956;70733;-179323;
2025-07-01 00:00:52.500575;205700;105019;70761;-179258;
2025-07-01 00:00:52.518829;205646;105080;70821;-179269;
2025-07-01 00:00:52.537084;205655;105137;70833;-179228;
2025-07-01 00:00:52.555339;205668;105113;70857;-179227;
2025-07-01 00:00:52.573594;205685;105124;70913;-179237;
2025-07-01 00:00:52.591848;205615;105099;70915;-179252;
2025-07-01 00:00:52.610103;205546;105048;70846;-179302;
2025-07-01 00:00:52.628358;205565;105032;70844;-179198;
2025-07-01 00:00:52.646612;205439;105054;70815;-179194;
2025-07-01 00:00:52.664867;205315;105012;70681;-179244;
2025-07-01 00:00:52.683122;205206;104954;70633;-179288;
2025-07-01 00:00:52.701377;205148;104956;70591;-179326;
2025-07-01 00:00:52.719631;205230;104953;70617;-179266;
2025-07-01 00:00:52.737886;205203;105014;70641;-179266;
2025-07-01 00:00:52.756141;205229;105072;70668;-179252;
2025-07-01 00:00:52.774396;205190;105070;70692;-179244;
2025-07-01 00:00:52.792650;205156;105126;70741;-179275;
2025-07-01 00:00:52.810905;205144;105169;70799;-179236;
2025-07-01 00:00:52.829160;205210;105281;70851;-179234;
2025-07-01 00:00:52.847414;205187;105279;70821;-179305;
2025-07-01 00:00:52.865669;205228;105278;70884;-179217;
2025-07-01 00:00:52.883924;205276;105417;70875;-179207;
2025-07-01 00:00:52.902179;205386;105507;70977;-179162;
2025-07-01 00:00:52.920433;205383;105583;71037;-179239;
2025-07-01 00:00:52.938688;205405;105590;71035;-179280;
2025-07-01 00:00:52.956943;205362;105433;70968;-179255;
2025-07-01 00:00:52.975197;205178;105187;70770;-179268;
2025-07-01 00:00:52.993452;204991;104914;70572;-179267;
2025-07-01 00:00:53.011707;204609;104650;70220;-179303;
2025-07-01 00:00:53.029962;204251;104278;69879;-179291;
2025-07-01 00:00:53.048216;203952;104077;69649;-179225;
2025-07-01 00:00:53.066471;203723;103905;69524;-179229;
2025-07-01 00:00:53.084726;203574;103723;69344;-179250;
2025-07-01 00:00:53.102980;203431;103621;69248;-179194;
2025-07-01 00:00:53.121235;203317;103578;69178;-179254;
2025-07-01 00:00:53.139490;203275;103610;69078;-179193;
2025-07-01 00:00:53.157745;203192;103584;69129;-179224;
2025-07-01 00:00:53.175999;203121;103575;69195;-179222;
2025-07-01 00:00:53.194254;203055;103572;69167;-179217;
2025-07-01 00:00:53.212509;202935;103516;69083;-179290;
2025-07-01 00:00:53.230764;202969;103447;69048;-179248;
2025-07-01 00:00:53.249018;202795;103315;68913;-179264;
2025-07-01 00:00:53.267273;202708;103264;68841;-179270;
2025-07-01 00:00:53.285528;202678;103219;68839;-179225;
2025-07-01 00:00:53.303782;202553;103160;68773;-179290;
2025-07-01 00:00:53.322037;202526;103087;68716;-179267;
2025-07-01 00:00:53.340292;202554;103108;68789;-179310;
2025-07-01 00:00:53.358547;202571;103080;68789;-179247;
2025-07-01 00:00:53.376801;202675;103151;68741;-179280;
2025-07-01 00:00:53.395056;202653;103176;68773;-179250;
2025-07-01 00:00:53.413311;202630;103184;68740;-179237;
2025-07-01 00:00:53.431565;202627;103273;68780;-179286;
2025-07-01 00:00:53.449820;202738;103368;68838;-179301;
2025-07-01 00:00:53.468075;202736;103417;68915;-179261;
2025-07-01 00:00:53.486330;202743;103480;68910;-179291;
2025-07-01 00:00:53.504584;202832;103591;68975;-179285;
2025-07-01 00:00:53.522839;202867;103673;69092;-179250;
2025-07-01 00:00:53.541094;202913;103765;69158;-179250;
2025-07-01 00:00:53.559348;202981;103827;69230;-179184;
2025-07-01 00:00:53.577603;203024;103876;69253;-179227;
2025-07-01 00:00:53.595858;203026;103812;69176;-179202;
2025-07-01 00:00:53.614113;202873;103535;68998;-179223;
2025-07-01 00:00:53.632367;202556;103268;68768;-179258;
2025-07-01 00:00:53.650622;202303;102876;68473;-179237;
2025-07-01 00:00:53.668877;202022;102682;68225;-179219;
2025-07-01 00:00:53.687132;201628;102406;68038;-179254;
2025-07-01 00:00:53.705386;201460;102165;67770;-179271;
2025-07-01 00:00:53.723641;201259;102028;67677;-179290;
2025-07-01 00:00:53.741896;201181;101894;67624;-179239;
2025-07-01 00:00:53.760150;201066;101804;67522;-179202;
2025-07-01 00:00:53.778405;201066;101836;67527;-179205;
2025-07-01 00:00:53.796660;201071;101846;67518;-179210;
2025-07-01 00:00:53.814915;201010;101884;67602;-179270;
2025-07-01 00:00:53.833169;201089;101891;67643;-179242;
2025-07-01 00:00:53.851424;201040;101870;67599;-179296;
2025-07-01 00:00:53.869679;201008;101818;67598;-179268;
2025-07-01 00:00:53.887933;200924;101775;67570;-179314;
2025-07-01 00:00:53.906188;200865;101775;67523;-179289;
2025-07-01 00:00:53.924443;200805;101681;67483;-179225;
2025-07-01 00:00:53.942698;200796;101620;67372;-179269;
2025-07-01 00:00:53.960952;200747;101604;67407;-179314;
2025-07-01 00:00:53.979207;200744;101615;67340;-179324;
2025-07-01 00:00:53.997462;200774;101610;67266;-179265;
2025-07-01 00:00:54.015716;200826;101707;67370;-179180;
2025-07-01 00:00:54.033971;200759;101745;67409;-179233;
2025-07-01 00:00:54.052226;200753;101748;67370;-179220;
2025-07-01 00:00:54.070481;200750;101808;67410;-179208;
2025-07-01 00:00:54.088735;200702;101796;67394;-179185;
2025-07-01 00:00:54.106990;200601;101819;67364;-179208;
2025-07-01 00:00:54.125245;200665;101886;67292;-179259;
2025-07-01 00:00:54.143500;200691;101960;67384;-179308;
2025-07-01 00:00:54.161754;200814;102000;67455;-179271;
2025-07-01 00:00:54.180009;200920;102051;67529;-179289;
2025-07-01 00:00:54.198264;200987;102207;67542;-179274;
2025-07-01 00:00:54.216518;201056;102247;67692;-179248;
2025-07-01 00:00:54.234773;201022;102189;67660;-179233;
2025-07-01 00:00:54.253028;200991;102054;67519;-179240;
2025-07-01 00:00:54.271283;200777;101678;67261;-179204;
2025-07-01 00:00:54.289537;200583;101399;66997;-179176;
2025-07-01 00:00:54.307792;200305;101088;66717;-179198;
2025-07-01 00:00:54.326047;200069;100867;66540;-179208;
2025-07-01 00:00:54.344301;199890;100631;66331;-179253;
2025-07-01 00:00:54.362556;199657;100437;66154;-179316;
2025-07-01 00:00:54.380811;199576;100308;66029;-179269;
2025-07-01 00:00:54.399066;199530;100312;65997;-179291;
2025-07-01 00:00:54.417320;199498;100340;65995;-179252;
2025-07-01 00:00:54.435575;199557;100268;65974;-179303;
2025-07-01 00:00:54.453830;199549;100328;65947;-179229;
2025-07-01 00:00:54.472084;199472;100364;65908;-179258;
2025-07-01 00:00:54.490339;199472;100324;65905;-179257;
2025-07-01 00:00:54.508594;199434;100268;65895;-179251;
2025-07-01 00:00:54.526849;199443;100228;65855;-179179;
2025-07-01 00:00:54.545103;199385;100161;65816;-179234;
2025-07-01 00:00:54.563358;199417;100199;65781;-179159;
2025-07-01 00:00:54.581613;199325;100118;65695;-179238;
2025-07-01 00:00:54.599868;199266;100073;65681;-179266;
2025-07-01 00:00:54.618122;199334;100127;65712;-179204;
2025-07-01 00:00:54.636377;199398;100146;65722;-179241;
2025-07-01 00:00:54.654632;199397;100113;65751;-179240;
2025-07-01 00:00:54.672886;199478;100161;65804;-179303;
2025-07-01 00:00:54.691141;199649;100319;65882;-179221;
2025-07-01 00:00:54.709396;199634;100357;65898;-179252;
2025-07-01 00:00:54.727651;199796;100499;66002;-179229;
2025-07-01 00:00:54.745905;199858;100563;66081;-179267;
2025-07-01 00:00:54.764160;200044;100660;66170;-179279;
2025-07-01 00:00:54.782415;200178;100707;66213;-179262;
2025-07-01 00:00:54.800669;200236;100808;66262;-179224;
2025-07-01 00:00:54.818924;200396;100880;66282;-179289;
2025-07-01 00:00:54.837179;200512;101052;66387;-179224;
2025-07-01 00:00:54.855434;200556;101115;66446;-179268;
2025-07-01 00:00:54.873688;200724;101191;66560;-179286;
2025-07-01 00:00:54.891943;200737;101141;66512;-179218;
2025-07-01 00:00:54.910198;200648;100913;66356;-179237;
2025-07-01 00:00:54.928452;200443;100648;66152;-179240;
2025-07-01 00:00:54.946707;200297;100311;65850;-179211;
2025-07-01 00:00:54.964962;199994;99986;65571;-179261;
2025-07-01 00:00:54.983217;199832;99772;65379;-179271;
2025-07-01 00:00:55.001471;199714;99607;65167;-179251;
2025-07-01 00:00:55.019726;199609;99486;65054;-179217;
2025-07-01 00:00:55.037981;199519;99406;64892;-179264;
2025-07-01 00:00:55.056236;199502;99325;64873;-179264;
2025-07-01 00:00:55.074490;199426;99327;64844;-179259;
2025-07-01 00:00:55.092745;199423;99294;64755;-179284;
2025-07-01 00:00:55.111000;199407;99341;64837;-179233;
2025-07-01 00:00:55.129254;199540;99315;64814;-179208;
2025-07-01 00:00:55.147509;199529;99328;64824;-179333;
2025-07-01 00:00:55.165764;199502;99409;64829;-179253;
2025-07-01 00:00:55.184019;199531;99348;64772;-179273;
2025-07-01 00:00:55.202273;199587;99286;64705;-179263;
2025-07-01 00:00:55.220528;199532;99240;64668;-179299;
2025-07-01 00:00:55.238783;199573;99224;64673;-179280;
2025-07-01 00:00:55.257037;199659;99300;64740;-179299;
2025-07-01 00:00:55.275292;199693;99354;64750;-179220;
2025-07-01 00:00:55.293547;199820;99400;64800;-179268;
2025-07-01 00:00:55.311802;199899;99492;64845;-179223;
2025-07-01 00:00:55.330056;200046;99580;64957;-179230;
2025-07-01 00:00:55.348311;200118;99637;65026;-179250;
2025-07-01 00:00:55.366566;200272;99783;65119;-179248;
2025-07-01 00:00:55.384820;200425;99900;65190;-179239;
2025-07-01 00:00:55.403075;200515;100004;65244;-179204;
2025-07-01 00:00:55.421330;200565;100009;65290;-179251;
2025-07-01 00:00:55.439585;200668;100126;65381;-179283;
2025-07-01 00:00:55.457839;200871;100231;65473;-179263;
2025-07-01 00:00:55.476094;200929;100339;65557;-179263;
2025-07-01 00:00:55.494349;201113;100499;65623;-179350;
2025-07-01 00:00:55.512604;201273;100660;65806;-179234;
2025-07-01 00:00:55.530858;201441;100792;65929;-179242;
2025-07-01 00:00:55.549113;201542;100891;65989;-179288;
2025-07-01 00:00:55.567368;201688;101078;66101;-179242;
2025-07-01 00:00:55.585622;201666;101055;66015;-179292;
2025-07-01 00:00:55.603877;201681;100886;65976;-179211;
2025-07-01 00:00:55.622132;201514;100682;65831;-179218;
2025-07-01 00:00:55.640387;201375;100398;65575;-179267;
2025-07-01 00:00:55.658641;201070;100084;65204;-179284;
2025-07-01 00:00:55.676896;200882;99808;65030;-179233;
2025-07-01 00:00:55.695151;200703;99702;64880;-179231;
2025-07-01 00:00:55.713405;200569;99607;64750;-179293;
2025-07-01 00:00:55.731660;200555;99531;64661;-179274;
2025-07-01 00:00:55.749915;200469;99380;64527;-179324;
2025-07-01 00:00:55.768170;200555;99430;64566;-179203;
2025-07-01 00:00:55.786424;200622;99450;64620;-179234;
2025-07-01 00:00:55.804679;200540;99415;64572;-179310;
2025-07-01 00:00:55.822934;200613;99557;64611;-179298;
2025-07-01 00:00:55.841188;200692;99670;64713;-179224;
2025-07-01 00:00:55.859443;200657;99576;64672;-179279;
2025-07-01 00:00:55.877698;200667;99597;64653;-179278;
2025-07-01 00:00:55.895953;200694;99580;64610;-179273;
2025-07-01 00:00:55.914207;200706;99572;64606;-179255;
2025-07-01 00:00:55.932462;200767;99635;64656;-179234;
2025-07-01 00:00:55.950717;200761;99624;64618;-179265;
2025-07-01 00:00:55.968972;200797;99728;64701;-179245;
2025-07-01 00:00:55.987226;200923;99762;64776;-179253;
2025-07-01 00:00:56.005481;200987;99844;64841;-179218;
2025-07-01 00:00:56.023736;201095;99914;64951;-179248;
2025-07-01 00:00:56.041990;201264;100007;65017;-179274;
2025-07-01 00:00:56.060245;201379;100174;65131;-179274;
2025-07-01 00:00:56.078500;201530;100289;65311;-179213;
2025-07-01 00:00:56.096755;201618;100408;65389;-179246;
2025-07-01 00:00:56.115009;201782;100559;65512;-179247;
2025-07-01 00:00:56.133264;201888;100626;65596;-179266;
2025-07-01 00:00:56.151519;202025;100816;65716;-179273;
2025-07-01 00:00:56.169773;202222;100928;65857;-179185;
2025-07-01 00:00:56.188028;202263;100989;65937;-179287;
2025-07-01 00:00:56.206283;202448;101205;66111;-179212;
2025-07-01 00:00:56.224538;202611;101285;66128;-179247;
2025-07-01 00:00:56.242792;202739;101301;66275;-179254;
2025-07-01 00:00:56.261047;202917;101521;66411;-179220;
2025-07-01 00:00:56.279302;203029;101689;66502;-179247;
2025-07-01 00:00:56.297556;203159;101809;66654;-179237;
2025-07-01 00:00:56.315811;203222;101894;66606;-179274;
2025-07-01 00:00:56.334066;203189;101766;66625;-179258;
2025-07-01 00:00:56.352321;203031;101595;66444;-179232;
2025-07-01 00:00:56.370575;202780;101307;66222;-179266;
2025-07-01 00:00:56.388830;202670;101036;65947;-179251;
2025-07-01 00:00:56.407085;202438;100796;65736;-179253;
2025-07-01 00:00:56.425340;202294;100628;65576;-179228;
2025-07-01 00:00:56.443594;202097;100581;65459;-179265;
2025-07-01 00:00:56.461849;202067;100500;65339;-179223;
2025-07-01 00:00:56.480104;201954;100420;65277;-179273;
2025-07-01 00:00:56.498358;201898;100325;65158;-179319;
2025-07-01 00:00:56.516613;201945;100407;65165;-179286;
2025-07-01 00:00:56.534868;201891;100433;65203;-179321;
2025-07-01 00:00:56.553123;201904;100442;65217;-179252;
2025-07-01 00:00:56.571377;201935;100457;65254;-179266;
2025-07-01 00:00:56.589632;201990;100513;65337;-179252;
2025-07-01 00:00:56.607887;202005;100468;65267;-179286;
2025-07-01 00:00:56.626141;201991;100472;65325;-179262;
2025-07-01 00:00:56.644396;201960;100482;65313;-179257;
2025-07-01 00:00:56.662651;201953;100455;65305;-179202;
2025-07-01 00:00:56.680906;202042;100459;65347;-179180;
2025-07-01 00:00:56.699160;202130;100503;65422;-179190;
2025-07-01 00:00:56.717415;202111;100552;65445;-179227;
2025-07-01 00:00:56.735670;202224;100645;65423;-179290;
2025-07-01 00:00:56.753924;202331;100721;65568;-179272;
2025-07-01 00:00:56.772179;202437;100885;65739;-179213;
2025-07-01 00:00:56.790434;202494;100954;65762;-179265;
2025-07-01 00:00:56.808689;202720;101088;65919;-179194;
2025-07-01 00:00:56.826943;202740;101141;65981;-179210;
2025-07-01 00:00:56.845198;202857;101274;66090;-179231;
2025-07-01 00:00:56.863453;202963;101339;66122;-179254;
2025-07-01 00:00:56.881708;203058;101420;66210;-179255;
2025-07-01 00:00:56.899962;203150;101536;66304;-179198;
2025-07-01 00:00:56.918217;203251;101697;66393;-179199;
2025-07-01 00:00:56.936472;203307;101713;66408;-179213;
2025-07-01 00:00:56.954726;203413;101835;66524;-179235;
2025-07-01 00:00:56.972981;203481;101923;66622;-179211;
2025-07-01 00:00:56.991236;203608;102086;66694;-179197;
2025-07-01 00:00:57.009491;203686;102174;66837;-179259;
2025-07-01 00:00:57.027745;203832;102323;66929;-179258;
2025-07-01 00:00:57.046000;203957;102465;67055;-179270;
2025-07-01 00:00:57.064255;204075;102494;67128;-179231;
2025-07-01 00:00:57.082509;204090;102472;67121;-179288;
2025-07-01 00:00:57.100764;204042;102294;67006;-179308;
2025-07-01 00:00:57.119019;203903;102071;66852;-179276;
2025-07-01 00:00:57.137274;203686;101786;66566;-179225;
2025-07-01 00:00:57.155528;203445;101494;66325;-179245;
2025-07-01 00:00:57.173783;203249;101289;66096;-179231;
2025-07-01 00:00:57.192038;203117;101118;65916;-179201;
2025-07-01 00:00:57.210292;203004;101018;65839;-179204;
2025-07-01 00:00:57.228547;202863;100913;65684;-179240;
2025-07-01 00:00:57.246802;202875;100902;65644;-179210;
2025-07-01 00:00:57.265057;202800;100818;65590;-179201;
2025-07-01 00:00:57.283311;202785;100835;65596;-179198;
2025-07-01 00:00:57.301566;202655;100826;65561;-179264;
2025-07-01 00:00:57.319821;202652;100802;65612;-179297;
2025-07-01 00:00:57.338076;202664;100871;65675;-179222;
2025-07-01 00:00:57.356330;202716;100949;65698;-179256;
2025-07-01 00:00:57.374585;202683;100870;65605;-179212;
2025-07-01 00:00:57.392840;202674;100837;65569;-179262;
2025-07-01 00:00:57.411094;202554;100815;65527;-179281;
2025-07-01 00:00:57.429349;202592;100878;65597;-179193;
2025-07-01 00:00:57.447604;202594;100848;65563;-179246;
2025-07-01 00:00:57.465859;202653;100948;65673;-179176;
2025-07-01 00:00:57.484113;202600;101003;65690;-179249;
2025-07-01 00:00:57.502368;202636;100942;65735;-179244;
2025-07-01 00:00:57.520623;202761;101001;65784;-179235;
2025-07-01 00:00:57.538877;202802;101080;65849;-179269;
2025-07-01 00:00:57.557132;202863;101211;65901;-179268;
2025-07-01 00:00:57.575387;202959;101317;66035;-179188;
2025-07-01 00:00:57.593642;203030;101425;66097;-179213;
2025-07-01 00:00:57.611896;203095;101443;66123;-179236;
2025-07-01 00:00:57.630151;203163;101549;66186;-179179;
2025-07-01 00:00:57.648406;203163;101603;66251;-179223;
2025-07-01 00:00:57.666660;203318;101704;66364;-179176;
2025-07-01 00:00:57.684915;203358;101693;66370;-179211;
2025-07-01 00:00:57.703170;203474;101912;66493;-179199;
2025-07-01 00:00:57.721425;203570;102047;66573;-179220;
2025-07-01 00:00:57.739679;203661;102042;66552;-179249;
2025-07-01 00:00:57.757934;203789;102206;66726;-179185;
2025-07-01 00:00:57.776189;203805;102275;66796;-179258;
2025-07-01 00:00:57.794444;203955;102427;66942;-179187;
2025-07-01 00:00:57.812698;204130;102548;67106;-179170;
2025-07-01 00:00:57.830953;204239;102645;67216;-179264;
2025-07-01 00:00:57.849208;204387;102794;67291;-179258;
2025-07-01 00:00:57.867462;204337;102767;67314;-179261;
2025-07-01 00:00:57.885717;204243;102606;67168;-179304;
2025-07-01 00:00:57.903972;204070;102283;66943;-179284;
2025-07-01 00:00:57.922227;203852;101919;66583;-179284;
2025-07-01 00:00:57.940481;203621;101677;66390;-179216;
2025-07-01 00:00:57.958736;203220;101370;66127;-179238;
2025-07-01 00:00:57.976991;203018;101084;65891;-179308;
2025-07-01 00:00:57.995245;202925;101017;65789;-179264;
2025-07-01 00:00:58.013500;202722;100933;65712;-179251;
2025-07-01 00:00:58.031755;202642;100822;65650;-179255;
2025-07-01 00:00:58.050010;202572;100729;65615;-179189;
2025-07-01 00:00:58.068264;202516;100660;65522;-179239;
2025-07-01 00:00:58.086519;202423;100678;65485;-179270;
2025-07-01 00:00:58.104774;202365;100668;65512;-179278;
2025-07-01 00:00:58.123028;202331;100699;65543;-179291;
2025-07-01 00:00:58.141283;202328;100664;65572;-179323;
2025-07-01 00:00:58.159538;202252;100700;65562;-179289;
2025-07-01 00:00:58.177793;202154;100626;65530;-179300;
2025-07-01 00:00:58.196047;202219;100568;65439;-179307;
2025-07-01 00:00:58.214302;202203;100546;65437;-179293;
2025-07-01 00:00:58.232557;202120;100534;65436;-179319;
2025-07-01 00:00:58.250812;202141;100597;65477;-179279;
2025-07-01 00:00:58.269066;202065;100608;65549;-179312;
2025-07-01 00:00:58.287321;202098;100580;65550;-179298;
2025-07-01 00:00:58.305576;202125;100741;65635;-179259;
2025-07-01 00:00:58.323830;202126;100808;65647;-179291;
2025-07-01 00:00:58.342085;202215;100864;65694;-179329;
2025-07-01 00:00:58.360340;202277;100938;65784;-179284;
2025-07-01 00:00:58.378595;202388;101020;65913;-179229;
2025-07-01 00:00:58.396849;202421;101108;65905;-179250;
2025-07-01 00:00:58.415104;202494;101150;65991;-179232;
