Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.987889;66391;3277;1998;-169912;
2025-07-01 00:00:08.006085;66367;3284;2037;-170000;
2025-07-01 00:00:08.024281;66387;3352;2095;-169989;
2025-07-01 00:00:08.042476;66493;3348;2082;-169932;
2025-07-01 00:00:08.060672;66410;3342;2055;-169986;
2025-07-01 00:00:08.078868;66460;3324;2095;-169967;
2025-07-01 00:00:08.097063;66487;3375;2125;-169960;
2025-07-01 00:00:08.115259;66492;3358;2126;-169947;
2025-07-01 00:00:08.133455;66484;3430;2139;-169980;
2025-07-01 00:00:08.151650;66528;3421;2163;-169954;
2025-07-01 00:00:08.169846;66524;3378;2107;-169997;
2025-07-01 00:00:08.188042;66564;3413;2206;-169920;
2025-07-01 00:00:08.206237;66571;3425;2187;-169951;
2025-07-01 00:00:08.224433;66684;3454;2249;-169943;
2025-07-01 00:00:08.242629;66715;3467;2334;-169943;
2025-07-01 00:00:08.260824;66758;3511;2297;-169911;
2025-07-01 00:00:08.279020;66810;3557;2325;-169959;
2025-07-01 00:00:08.297215;66773;3579;2278;-169982;
2025-07-01 00:00:08.315411;66821;3569;2280;-169974;
2025-07-01 00:00:08.333607;66879;3645;2417;-169919;
2025-07-01 00:00:08.351802;66941;3672;2362;-169923;
2025-07-01 00:00:08.369998;66950;3655;2405;-169940;
2025-07-01 00:00:08.388194;67038;3716;2477;-169981;
2025-07-01 00:00:08.406389;67101;3730;2477;-169987;
2025-07-01 00:00:08.424585;67199;3827;2533;-169924;
2025-07-01 00:00:08.442781;67200;3807;2537;-169939;
2025-07-01 00:00:08.460976;67095;3790;2559;-169960;
2025-07-01 00:00:08.479172;67140;3783;2442;-169901;
2025-07-01 00:00:08.497368;67069;3714;2375;-169938;
2025-07-01 00:00:08.515563;66998;3668;2345;-169907;
2025-07-01 00:00:08.533759;66917;3620;2322;-169919;
2025-07-01 00:00:08.551955;66878;3631;2375;-169975;
2025-07-01 00:00:08.570150;66896;3597;2316;-169954;
2025-07-01 00:00:08.588346;66857;3589;2326;-169937;
2025-07-01 00:00:08.606542;66821;3591;2313;-169941;
2025-07-01 00:00:08.624737;66825;3559;2309;-169972;
2025-07-01 00:00:08.642933;66783;3497;2296;-169982;
2025-07-01 00:00:08.661128;66738;3491;2248;-169976;
2025-07-01 00:00:08.679324;66807;3546;2303;-169973;
2025-07-01 00:00:08.697520;66779;3507;2265;-169979;
2025-07-01 00:00:08.715715;66750;3528;2296;-169985;
2025-07-01 00:00:08.733911;66762;3470;2264;-169948;
2025-07-01 00:00:08.752107;66790;3522;2311;-169903;
2025-07-01 00:00:08.770302;66803;3512;2231;-169946;
2025-07-01 00:00:08.788498;66791;3569;2207;-169932;
2025-07-01 00:00:08.806694;66783;3526;2244;-169956;
2025-07-01 00:00:08.824889;66760;3546;2281;-169959;
2025-07-01 00:00:08.843085;66800;3541;2297;-169976;
2025-07-01 00:00:08.861281;66847;3564;2320;-169993;
2025-07-01 00:00:08.879476;66905;3618;2343;-169939;
2025-07-01 00:00:08.897672;66881;3571;2345;-169937;
2025-07-01 00:00:08.915868;66968;3672;2394;-169896;
2025-07-01 00:00:08.934063;67082;3695;2403;-169921;
2025-07-01 00:00:08.952259;67060;3662;2379;-169935;
2025-07-01 00:00:08.970454;67106;3651;2397;-169958;
2025-07-01 00:00:08.988650;67106;3698;2414;-169964;
2025-07-01 00:00:09.006846;67163;3733;2395;-169915;
2025-07-01 00:00:09.025041;67205;3773;2454;-169971;
2025-07-01 00:00:09.043237;67143;3771;2426;-169928;
2025-07-01 00:00:09.061433;67140;3763;2446;-169935;
2025-07-01 00:00:09.079628;67113;3695;2476;-169947;
2025-07-01 00:00:09.097824;67061;3707;2403;-169924;
2025-07-01 00:00:09.116020;66978;3664;2308;-169920;
2025-07-01 00:00:09.134215;66927;3648;2345;-169916;
2025-07-01 00:00:09.152411;66913;3552;2220;-169904;
2025-07-01 00:00:09.170607;66912;3508;2203;-169877;
2025-07-01 00:00:09.188802;66797;3480;2249;-169892;
2025-07-01 00:00:09.206998;66754;3497;2266;-169919;
2025-07-01 00:00:09.225194;66778;3535;2195;-169921;
2025-07-01 00:00:09.243389;66729;3529;2204;-169924;
2025-07-01 00:00:09.261585;66752;3538;2201;-169880;
2025-07-01 00:00:09.279780;66778;3534;2194;-169982;
2025-07-01 00:00:09.297976;66770;3512;2195;-169970;
2025-07-01 00:00:09.316172;66734;3518;2201;-169963;
2025-07-01 00:00:09.334367;66681;3487;2158;-169932;
2025-07-01 00:00:09.352563;66770;3517;2176;-169906;
2025-07-01 00:00:09.370759;66791;3561;2145;-169945;
2025-07-01 00:00:09.388954;66736;3586;2197;-169969;
2025-07-01 00:00:09.407150;66746;3529;2196;-169937;
2025-07-01 00:00:09.425346;66684;3554;2265;-169899;
2025-07-01 00:00:09.443541;66710;3529;2256;-169932;
2025-07-01 00:00:09.461737;66744;3608;2204;-169913;
2025-07-01 00:00:09.479933;66745;3598;2224;-169933;
2025-07-01 00:00:09.498128;66817;3642;2286;-169880;
2025-07-01 00:00:09.516324;66772;3640;2219;-169953;
2025-07-01 00:00:09.534520;66786;3641;2280;-169922;
2025-07-01 00:00:09.552715;66796;3623;2295;-169907;
2025-07-01 00:00:09.570911;66795;3689;2312;-169919;
2025-07-01 00:00:09.589106;66835;3653;2270;-169954;
2025-07-01 00:00:09.607302;66845;3683;2357;-169956;
2025-07-01 00:00:09.625498;66903;3668;2362;-169951;
2025-07-01 00:00:09.643693;66862;3778;2311;-169974;
2025-07-01 00:00:09.661889;66929;3738;2333;-169932;
2025-07-01 00:00:09.680085;66865;3703;2316;-169955;
2025-07-01 00:00:09.698280;66816;3666;2272;-169894;
2025-07-01 00:00:09.716476;66660;3571;2180;-169971;
2025-07-01 00:00:09.734672;66565;3545;2144;-169948;
2025-07-01 00:00:09.752867;66414;3427;2025;-169993;
2025-07-01 00:00:09.771063;66381;3340;1955;-169980;
2025-07-01 00:00:09.789259;66323;3328;1928;-169915;
2025-07-01 00:00:09.807454;66253;3267;1878;-169935;
2025-07-01 00:00:09.825650;66169;3323;1922;-169926;
2025-07-01 00:00:09.843846;66023;3199;1809;-169968;
2025-07-01 00:00:09.862041;65977;3220;1774;-169920;
2025-07-01 00:00:09.880237;65951;3086;1683;-169924;
2025-07-01 00:00:09.898433;65961;3166;1742;-169904;
2025-07-01 00:00:09.916628;65900;3128;1723;-169958;
2025-07-01 00:00:09.934824;65993;3163;1750;-169890;
2025-07-01 00:00:09.953019;65898;3117;1695;-169919;
2025-07-01 00:00:09.971215;65848;3136;1660;-169941;
2025-07-01 00:00:09.989411;65790;3046;1646;-169902;
2025-07-01 00:00:10.007606;65731;3033;1630;-169916;
2025-07-01 00:00:10.025802;65692;3018;1645;-169956;
2025-07-01 00:00:10.043998;65679;2966;1598;-169980;
2025-07-01 00:00:10.062193;65560;2987;1536;-169986;
2025-07-01 00:00:10.080389;65600;2982;1565;-169904;
2025-07-01 00:00:10.098585;65602;2949;1570;-169949;
2025-07-01 00:00:10.116780;65552;2974;1541;-169945;
2025-07-01 00:00:10.134976;65551;2990;1589;-169949;
2025-07-01 00:00:10.153172;65609;2996;1624;-169896;
2025-07-01 00:00:10.171367;65532;3005;1544;-169958;
2025-07-01 00:00:10.189563;65560;2974;1577;-169918;
2025-07-01 00:00:10.207759;65540;2969;1522;-169903;
2025-07-01 00:00:10.225954;65581;3056;1616;-169900;
2025-07-01 00:00:10.244150;65626;3042;1581;-169912;
2025-07-01 00:00:10.262345;65525;2989;1576;-169968;
2025-07-01 00:00:10.280541;65508;3003;1514;-169908;
2025-07-01 00:00:10.298737;65413;2895;1450;-169990;
2025-07-01 00:00:10.316932;65305;2789;1412;-169934;
2025-07-01 00:00:10.335128;65193;2784;1332;-169956;
2025-07-01 00:00:10.353324;65032;2700;1229;-169906;
2025-07-01 00:00:10.371519;64848;2625;1145;-169946;
2025-07-01 00:00:10.389715;64760;2533;1051;-169946;
2025-07-01 00:00:10.407911;64676;2480;1044;-169907;
2025-07-01 00:00:10.426106;64579;2388;990;-169942;
2025-07-01 00:00:10.444302;64456;2258;896;-169940;
2025-07-01 00:00:10.462498;64397;2320;848;-169956;
2025-07-01 00:00:10.480693;64354;2272;868;-169936;
2025-07-01 00:00:10.498889;64328;2235;837;-169880;
2025-07-01 00:00:10.517085;64297;2194;776;-169935;
2025-07-01 00:00:10.535280;64185;2184;721;-169973;
2025-07-01 00:00:10.553476;64144;2126;709;-169963;
2025-07-01 00:00:10.571671;64084;2177;699;-169957;
2025-07-01 00:00:10.589867;63981;2096;709;-169984;
2025-07-01 00:00:10.608063;63940;2056;583;-169950;
2025-07-01 00:00:10.626258;63917;2023;589;-169933;
2025-07-01 00:00:10.644454;63782;1934;501;-169942;
2025-07-01 00:00:10.662650;63748;1979;580;-169947;
2025-07-01 00:00:10.680845;63711;1912;507;-169982;
2025-07-01 00:00:10.699041;63696;1912;472;-170004;
2025-07-01 00:00:10.717237;63647;1917;460;-169985;
2025-07-01 00:00:10.735432;63643;1865;457;-169947;
2025-07-01 00:00:10.753628;63548;1902;467;-169952;
2025-07-01 00:00:10.771824;63565;1882;454;-169948;
2025-07-01 00:00:10.790019;63591;1918;457;-169943;
2025-07-01 00:00:10.808215;63626;1901;461;-169921;
2025-07-01 00:00:10.826411;63550;1938;495;-169946;
2025-07-01 00:00:10.844606;63543;1894;519;-169901;
2025-07-01 00:00:10.862802;63569;1885;495;-169940;
2025-07-01 00:00:10.880998;63602;1926;489;-169911;
2025-07-01 00:00:10.899193;63498;1868;505;-169908;
2025-07-01 00:00:10.917389;63438;1870;413;-169864;
2025-07-01 00:00:10.935584;63329;1819;406;-169818;
2025-07-01 00:00:10.953780;63167;1633;310;-169881;
2025-07-01 00:00:10.971976;62997;1575;132;-169903;
2025-07-01 00:00:10.990171;62810;1455;11;-169985;
2025-07-01 00:00:11.008367;62714;1395;-7;-169951;
2025-07-01 00:00:11.026563;62561;1330;-169;-169962;
2025-07-01 00:00:11.044758;62484;1264;-162;-169958;
2025-07-01 00:00:11.062954;62378;1197;-221;-169947;
2025-07-01 00:00:11.081150;62343;1169;-261;-169956;
2025-07-01 00:00:11.099345;62303;1143;-313;-169930;
2025-07-01 00:00:11.117541;62233;1080;-283;-169988;
2025-07-01 00:00:11.135737;62202;1095;-262;-169948;
2025-07-01 00:00:11.153932;62144;1078;-289;-169963;
2025-07-01 00:00:11.172128;62109;1060;-323;-169931;
2025-07-01 00:00:11.190324;62064;974;-399;-169898;
2025-07-01 00:00:11.208519;62009;984;-401;-169932;
2025-07-01 00:00:11.226715;61919;960;-447;-169973;
2025-07-01 00:00:11.244910;61892;917;-477;-169886;
2025-07-01 00:00:11.263106;61801;864;-524;-169915;
2025-07-01 00:00:11.281302;61712;840;-515;-169967;
2025-07-01 00:00:11.299497;61713;798;-519;-169938;
2025-07-01 00:00:11.317693;61727;785;-546;-169886;
2025-07-01 00:00:11.335889;61669;779;-567;-169896;
2025-07-01 00:00:11.354084;61636;729;-556;-169908;
2025-07-01 00:00:11.372280;61606;745;-580;-169950;
2025-07-01 00:00:11.390476;61570;744;-614;-169958;
2025-07-01 00:00:11.408671;61575;764;-572;-169942;
2025-07-01 00:00:11.426867;61555;805;-527;-169917;
2025-07-01 00:00:11.445063;61599;769;-546;-169977;
2025-07-01 00:00:11.463258;61467;721;-528;-169936;
2025-07-01 00:00:11.481454;61554;739;-492;-169902;
2025-07-01 00:00:11.499650;61500;752;-574;-169943;
2025-07-01 00:00:11.517845;61555;713;-563;-169941;
2025-07-01 00:00:11.536041;61499;686;-563;-170022;
2025-07-01 00:00:11.554236;61538;743;-509;-169921;
2025-07-01 00:00:11.572432;61434;755;-508;-169905;
2025-07-01 00:00:11.590628;61286;635;-632;-169942;
2025-07-01 00:00:11.608823;61272;653;-646;-169918;
2025-07-01 00:00:11.627019;61087;473;-805;-169918;
2025-07-01 00:00:11.645215;60906;371;-909;-169918;
2025-07-01 00:00:11.663410;60824;281;-1005;-169899;
2025-07-01 00:00:11.681606;60682;202;-1061;-169914;
2025-07-01 00:00:11.699802;60552;185;-1078;-169947;
2025-07-01 00:00:11.717997;60448;69;-1186;-169977;
2025-07-01 00:00:11.736193;60378;30;-1204;-169937;
2025-07-01 00:00:11.754389;60285;-57;-1301;-169987;
2025-07-01 00:00:11.772584;60250;-41;-1286;-169884;
2025-07-01 00:00:11.790780;60243;-158;-1347;-169878;
2025-07-01 00:00:11.808976;60149;-153;-1323;-169925;
2025-07-01 00:00:11.827171;60087;-207;-1406;-169921;
2025-07-01 00:00:11.845367;60082;-225;-1451;-169925;
2025-07-01 00:00:11.863562;59983;-284;-1446;-169930;
2025-07-01 00:00:11.881758;59919;-374;-1502;-169889;
2025-07-01 00:00:11.899954;59842;-376;-1534;-169911;
2025-07-01 00:00:11.918149;59819;-352;-1540;-169915;
2025-07-01 00:00:11.936345;59846;-404;-1584;-169981;
2025-07-01 00:00:11.954541;59796;-367;-1551;-169921;
2025-07-01 00:00:11.972736;59790;-438;-1667;-169959;
2025-07-01 00:00:11.990932;59806;-398;-1577;-169905;
2025-07-01 00:00:12.009128;59699;-459;-1598;-169951;
2025-07-01 00:00:12.027323;59696;-454;-1601;-170007;
2025-07-01 00:00:12.045519;59697;-431;-1544;-169891;
2025-07-01 00:00:12.063715;59729;-412;-1528;-169914;
2025-07-01 00:00:12.081910;59799;-385;-1553;-169920;
2025-07-01 00:00:12.100106;59686;-399;-1539;-169943;
2025-07-01 00:00:12.118302;59740;-350;-1541;-169915;
2025-07-01 00:00:12.136497;59746;-381;-1521;-169966;
2025-07-01 00:00:12.154693;59793;-336;-1455;-169953;
2025-07-01 00:00:12.172889;59796;-382;-1434;-169968;
2025-07-01 00:00:12.191084;59857;-321;-1359;-169921;
2025-07-01 00:00:12.209280;59875;-273;-1337;-169925;
2025-07-01 00:00:12.227475;59897;-301;-1412;-169895;
2025-07-01 00:00:12.245671;59994;-217;-1363;-169942;
2025-07-01 00:00:12.263867;59989;-152;-1338;-169940;
2025-07-01 00:00:12.282062;59978;-197;-1295;-169999;
2025-07-01 00:00:12.300258;59985;-203;-1303;-170005;
2025-07-01 00:00:12.318454;60028;-195;-1277;-169967;
2025-07-01 00:00:12.336649;60030;-192;-1233;-169980;
2025-07-01 00:00:12.354845;60033;-208;-1334;-169967;
2025-07-01 00:00:12.373041;59992;-245;-1337;-169930;
2025-07-01 00:00:12.391236;59876;-311;-1427;-169956;
2025-07-01 00:00:12.409432;59766;-386;-1443;-169923;
2025-07-01 00:00:12.427628;59657;-455;-1546;-169906;
2025-07-01 00:00:12.445823;59497;-511;-1648;-169940;
2025-07-01 00:00:12.464019;59379;-560;-1665;-169965;
2025-07-01 00:00:12.482215;59356;-622;-1673;-169957;
2025-07-01 00:00:12.500410;59374;-656;-1697;-169889;
2025-07-01 00:00:12.518606;59251;-697;-1799;-169969;
2025-07-01 00:00:12.536801;59189;-725;-1790;-169902;
2025-07-01 00:00:12.554997;59132;-818;-1838;-169963;
2025-07-01 00:00:12.573193;59111;-794;-1820;-169919;
2025-07-01 00:00:12.591388;59073;-885;-1884;-169917;
2025-07-01 00:00:12.609584;58979;-862;-1942;-169952;
2025-07-01 00:00:12.627780;58944;-866;-1905;-169957;
2025-07-01 00:00:12.645975;58941;-895;-1946;-169928;
2025-07-01 00:00:12.664171;58903;-925;-1931;-169937;
2025-07-01 00:00:12.682367;58894;-936;-1997;-169965;
2025-07-01 00:00:12.700562;58859;-886;-1924;-169908;
2025-07-01 00:00:12.718758;58820;-913;-1933;-169879;
2025-07-01 00:00:12.736954;58757;-951;-1993;-169954;
2025-07-01 00:00:12.755149;58784;-973;-2004;-169962;
2025-07-01 00:00:12.773345;58746;-1018;-1936;-169930;
2025-07-01 00:00:12.791541;58749;-1001;-2014;-169958;
2025-07-01 00:00:12.809736;58735;-1052;-2053;-169971;
2025-07-01 00:00:12.827932;58730;-1013;-1970;-169998;
2025-07-01 00:00:12.846127;58828;-1028;-1910;-169902;
2025-07-01 00:00:12.864323;58832;-1029;-1928;-169922;
2025-07-01 00:00:12.882519;58820;-1079;-1926;-169939;
2025-07-01 00:00:12.900714;58831;-999;-1884;-169956;
2025-07-01 00:00:12.918910;58848;-971;-1910;-169976;
2025-07-01 00:00:12.937106;58844;-939;-1949;-169947;
2025-07-01 00:00:12.955301;58902;-905;-1921;-169959;
2025-07-01 00:00:12.973497;58905;-948;-1901;-170001;
2025-07-01 00:00:12.991693;58900;-917;-1848;-169962;
2025-07-01 00:00:13.009888;58925;-913;-1841;-169906;
2025-07-01 00:00:13.028084;58957;-913;-1803;-169916;
2025-07-01 00:00:13.046280;58939;-904;-1763;-169875;
2025-07-01 00:00:13.064475;58781;-954;-1882;-169932;
2025-07-01 00:00:13.082671;58677;-1036;-1962;-169931;
2025-07-01 00:00:13.100867;58645;-1129;-2109;-169898;
2025-07-01 00:00:13.119062;58527;-1170;-2095;-169911;
2025-07-01 00:00:13.137258;58425;-1220;-2115;-169945;
2025-07-01 00:00:13.155454;58313;-1305;-2248;-169938;
2025-07-01 00:00:13.173649;58326;-1361;-2251;-169970;
2025-07-01 00:00:13.191845;58347;-1364;-2204;-169917;
2025-07-01 00:00:13.210040;58240;-1428;-2200;-169901;
2025-07-01 00:00:13.228236;58184;-1391;-2229;-169935;
2025-07-01 00:00:13.246432;58202;-1397;-2285;-169918;
2025-07-01 00:00:13.264627;58228;-1445;-2275;-169919;
2025-07-01 00:00:13.282823;58208;-1484;-2323;-169922;
2025-07-01 00:00:13.301019;58240;-1487;-2303;-169879;
2025-07-01 00:00:13.319214;58177;-1476;-2321;-169862;
2025-07-01 00:00:13.337410;58134;-1446;-2341;-169949;
2025-07-01 00:00:13.355606;58080;-1461;-2353;-169966;
2025-07-01 00:00:13.373801;58151;-1494;-2335;-169965;
2025-07-01 00:00:13.391997;58159;-1548;-2365;-169940;
2025-07-01 00:00:13.410193;58173;-1484;-2388;-169954;
2025-07-01 00:00:13.428388;58180;-1487;-2355;-169943;
2025-07-01 00:00:13.446584;58227;-1429;-2300;-169973;
2025-07-01 00:00:13.464780;58242;-1408;-2258;-169935;
2025-07-01 00:00:13.482975;58289;-1399;-2260;-169917;
2025-07-01 00:00:13.501171;58321;-1437;-2242;-169981;
2025-07-01 00:00:13.519366;58313;-1337;-2210;-169984;
2025-07-01 00:00:13.537562;58360;-1346;-2187;-169960;
2025-07-01 00:00:13.555758;58457;-1269;-2162;-169950;
2025-07-01 00:00:13.573953;58498;-1231;-2048;-169950;
2025-07-01 00:00:13.592149;58539;-1211;-2043;-169920;
2025-07-01 00:00:13.610345;58597;-1200;-2063;-169955;
2025-07-01 00:00:13.628540;58672;-1141;-2035;-169909;
2025-07-01 00:00:13.646736;58721;-1142;-2017;-169940;
2025-07-01 00:00:13.664932;58738;-1035;-1935;-169908;
2025-07-01 00:00:13.683127;58783;-984;-1885;-169899;
2025-07-01 00:00:13.701323;58773;-1056;-1906;-169953;
2025-07-01 00:00:13.719519;58837;-1048;-1914;-169921;
2025-07-01 00:00:13.737714;58733;-975;-1929;-169918;
2025-07-01 00:00:13.755910;58630;-1100;-2022;-169948;
2025-07-01 00:00:13.774106;58585;-1130;-2017;-169976;
2025-07-01 00:00:13.792301;58568;-1132;-2051;-169908;
2025-07-01 00:00:13.810497;58517;-1203;-2101;-169942;
2025-07-01 00:00:13.828692;58505;-1233;-2025;-169940;
2025-07-01 00:00:13.846888;58496;-1234;-2031;-169906;
2025-07-01 00:00:13.865084;58493;-1244;-2035;-169891;
2025-07-01 00:00:13.883279;58447;-1269;-2040;-169953;
2025-07-01 00:00:13.901475;58481;-1225;-2033;-169928;
2025-07-01 00:00:13.919671;58422;-1234;-2099;-169981;
2025-07-01 00:00:13.937866;58579;-1200;-1995;-169898;
2025-07-01 00:00:13.956062;58575;-1166;-2011;-169933;
2025-07-01 00:00:13.974258;58550;-1160;-1991;-169919;
2025-07-01 00:00:13.992453;58562;-1143;-1991;-169857;
2025-07-01 00:00:14.010649;58509;-1207;-2035;-169917;
2025-07-01 00:00:14.028845;58582;-1154;-2005;-169919;
2025-07-01 00:00:14.047040;58564;-1152;-1974;-169960;
2025-07-01 00:00:14.065236;58618;-1160;-1991;-169937;
2025-07-01 00:00:14.083432;58583;-1075;-1991;-169949;
2025-07-01 00:00:14.101627;58695;-1084;-1924;-169948;
2025-07-01 00:00:14.119823;58684;-1050;-1919;-169924;
2025-07-01 00:00:14.138018;58768;-1000;-1880;-169891;
2025-07-01 00:00:14.156214;58735;-989;-1807;-169906;
2025-07-01 00:00:14.174410;58803;-929;-1801;-169934;
2025-07-01 00:00:14.192605;58841;-953;-1745;-169939;
2025-07-01 00:00:14.210801;58906;-895;-1694;-169900;
2025-07-01 00:00:14.228997;58962;-815;-1678;-169880;
2025-07-01 00:00:14.247192;58986;-867;-1642;-169936;
2025-07-01 00:00:14.265388;59085;-789;-1550;-169940;
2025-07-01 00:00:14.283584;59131;-754;-1541;-169965;
2025-07-01 00:00:14.301779;59155;-777;-1541;-169937;
2025-07-01 00:00:14.319975;59091;-782;-1583;-169930;
2025-07-01 00:00:14.338171;59032;-827;-1597;-169948;
2025-07-01 00:00:14.356366;58921;-887;-1626;-169947;
2025-07-01 00:00:14.374562;58911;-861;-1678;-169996;
2025-07-01 00:00:14.392758;58844;-863;-1748;-169929;
2025-07-01 00:00:14.410953;58771;-862;-1813;-169936;
2025-07-01 00:00:14.429149;58787;-954;-1768;-169924;
2025-07-01 00:00:14.447345;58740;-945;-1774;-169971;
2025-07-01 00:00:14.465540;58722;-943;-1779;-169952;
2025-07-01 00:00:14.483736;58775;-961;-1737;-169939;
2025-07-01 00:00:14.501931;58729;-963;-1724;-169938;
2025-07-01 00:00:14.520127;58767;-937;-1738;-169967;
2025-07-01 00:00:14.538323;58793;-946;-1744;-169946;
2025-07-01 00:00:14.556518;58774;-937;-1697;-169968;
2025-07-01 00:00:14.574714;58844;-883;-1739;-169936;
2025-07-01 00:00:14.592910;58859;-908;-1745;-169929;
2025-07-01 00:00:14.611105;58871;-915;-1730;-169913;
2025-07-01 00:00:14.629301;58842;-902;-1729;-169976;
2025-07-01 00:00:14.647497;58893;-921;-1726;-169917;
2025-07-01 00:00:14.665692;58853;-950;-1713;-169972;
2025-07-01 00:00:14.683888;58986;-896;-1620;-169923;
2025-07-01 00:00:14.702084;58983;-856;-1638;-169949;
2025-07-01 00:00:14.720279;59043;-776;-1546;-169949;
2025-07-01 00:00:14.738475;59029;-751;-1602;-169950;
2025-07-01 00:00:14.756671;59064;-748;-1568;-169973;
2025-07-01 00:00:14.774866;59090;-704;-1540;-169963;
2025-07-01 00:00:14.793062;59203;-649;-1516;-169956;
2025-07-01 00:00:14.811257;59237;-543;-1413;-169901;
2025-07-01 00:00:14.829453;59275;-522;-1399;-169997;
2025-07-01 00:00:14.847649;59323;-522;-1390;-169993;
2025-07-01 00:00:14.865844;59397;-512;-1355;-169966;
2025-07-01 00:00:14.884040;59372;-527;-1368;-169957;
2025-07-01 00:00:14.902236;59316;-543;-1391;-169981;
2025-07-01 00:00:14.920431;59288;-605;-1413;-169958;
2025-07-01 00:00:14.938627;59115;-638;-1479;-169955;
2025-07-01 00:00:14.956823;59083;-628;-1488;-169902;
2025-07-01 00:00:14.975018;58992;-705;-1563;-169912;
2025-07-01 00:00:14.993214;58930;-776;-1609;-169938;
2025-07-01 00:00:15.011410;58919;-755;-1632;-169938;
2025-07-01 00:00:15.029605;58889;-819;-1620;-169886;
2025-07-01 00:00:15.047801;58798;-845;-1670;-169905;
2025-07-01 00:00:15.065997;58804;-927;-1671;-169874;
2025-07-01 00:00:15.084192;58800;-868;-1696;-169977;
2025-07-01 00:00:15.102388;58820;-878;-1729;-169939;
2025-07-01 00:00:15.120583;58851;-832;-1694;-169945;
2025-07-01 00:00:15.138779;58822;-871;-1709;-169908;
2025-07-01 00:00:15.156975;58750;-926;-1760;-169925;
2025-07-01 00:00:15.175170;58837;-849;-1733;-169911;
2025-07-01 00:00:15.193366;58780;-850;-1700;-169954;
2025-07-01 00:00:15.211562;58801;-854;-1692;-169933;
2025-07-01 00:00:15.229757;58776;-880;-1719;-169914;
2025-07-01 00:00:15.247953;58802;-900;-1775;-169894;
2025-07-01 00:00:15.266149;58794;-903;-1745;-169937;
2025-07-01 00:00:15.284344;58835;-905;-1748;-169943;
2025-07-01 00:00:15.302540;58820;-860;-1717;-169937;
2025-07-01 00:00:15.320736;58842;-784;-1667;-169933;
2025-07-01 00:00:15.338931;58870;-781;-1676;-169960;
2025-07-01 00:00:15.357127;58911;-736;-1597;-169917;
2025-07-01 00:00:15.375323;58917;-772;-1658;-169963;
2025-07-01 00:00:15.393518;58973;-732;-1625;-169913;
