Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.686692;-318543;-361498;-371193;-502732;
2025-07-01 00:00:07.704950;-318316;-361302;-371028;-502616;
2025-07-01 00:00:07.723208;-318194;-361290;-370913;-502650;
2025-07-01 00:00:07.741467;-318259;-361321;-370980;-502643;
2025-07-01 00:00:07.759725;-318387;-361430;-371093;-502652;
2025-07-01 00:00:07.777983;-318600;-361619;-371251;-502639;
2025-07-01 00:00:07.796241;-318933;-361842;-371462;-502600;
2025-07-01 00:00:07.814499;-319167;-362047;-371653;-502614;
2025-07-01 00:00:07.832758;-319482;-362367;-371902;-502701;
2025-07-01 00:00:07.851016;-319587;-362464;-371966;-502647;
2025-07-01 00:00:07.869274;-319782;-362571;-372058;-502684;
2025-07-01 00:00:07.887532;-319776;-362591;-372052;-502636;
2025-07-01 00:00:07.905790;-319786;-362554;-372011;-502686;
2025-07-01 00:00:07.924048;-319755;-362498;-372034;-502704;
2025-07-01 00:00:07.942307;-319781;-362470;-372012;-502737;
2025-07-01 00:00:07.960565;-319579;-362444;-371909;-502665;
2025-07-01 00:00:07.978823;-319466;-362298;-371791;-502662;
2025-07-01 00:00:07.997081;-319425;-362168;-371693;-502710;
2025-07-01 00:00:08.015339;-319232;-362128;-371626;-502653;
2025-07-01 00:00:08.033597;-319188;-362048;-371574;-502668;
2025-07-01 00:00:08.051856;-319144;-361959;-371515;-502695;
2025-07-01 00:00:08.070114;-318992;-361890;-371457;-502664;
2025-07-01 00:00:08.088372;-318827;-361808;-371375;-502685;
2025-07-01 00:00:08.106630;-318700;-361716;-371231;-502674;
2025-07-01 00:00:08.124888;-318574;-361595;-371178;-502690;
2025-07-01 00:00:08.143146;-318390;-361545;-371068;-502631;
2025-07-01 00:00:08.161405;-318331;-361384;-371006;-502636;
2025-07-01 00:00:08.179663;-318168;-361254;-370909;-502671;
2025-07-01 00:00:08.197921;-317968;-361153;-370763;-502699;
2025-07-01 00:00:08.216179;-317768;-361008;-370683;-502688;
2025-07-01 00:00:08.234437;-317672;-360911;-370536;-502688;
2025-07-01 00:00:08.252696;-317536;-360827;-370396;-502689;
2025-07-01 00:00:08.270954;-317306;-360648;-370298;-502669;
2025-07-01 00:00:08.289212;-317129;-360477;-370171;-502671;
2025-07-01 00:00:08.307470;-316892;-360326;-370018;-502609;
2025-07-01 00:00:08.325728;-316732;-360260;-369928;-502657;
2025-07-01 00:00:08.343986;-316574;-360094;-369802;-502643;
2025-07-01 00:00:08.362245;-316439;-359985;-369747;-502649;
2025-07-01 00:00:08.380503;-316429;-359971;-369694;-502665;
2025-07-01 00:00:08.398761;-316560;-360090;-369798;-502688;
2025-07-01 00:00:08.417019;-316775;-360309;-369963;-502681;
2025-07-01 00:00:08.435277;-317036;-360529;-370111;-502655;
2025-07-01 00:00:08.453535;-317341;-360783;-370346;-502660;
2025-07-01 00:00:08.471794;-317599;-361016;-370506;-502626;
2025-07-01 00:00:08.490052;-317704;-361023;-370502;-502615;
2025-07-01 00:00:08.508310;-317929;-361121;-370699;-502699;
2025-07-01 00:00:08.526568;-318001;-361203;-370732;-502643;
2025-07-01 00:00:08.544826;-318026;-361184;-370691;-502681;
2025-07-01 00:00:08.563085;-317976;-361171;-370673;-502644;
2025-07-01 00:00:08.581343;-317907;-361144;-370601;-502626;
2025-07-01 00:00:08.599601;-317813;-361045;-370506;-502662;
2025-07-01 00:00:08.617859;-317782;-361014;-370493;-502649;
2025-07-01 00:00:08.636117;-317667;-360945;-370493;-502673;
2025-07-01 00:00:08.654375;-317619;-360823;-370379;-502670;
2025-07-01 00:00:08.672634;-317532;-360790;-370337;-502579;
2025-07-01 00:00:08.690892;-317537;-360750;-370341;-502694;
2025-07-01 00:00:08.709150;-317487;-360802;-370316;-502647;
2025-07-01 00:00:08.727408;-317487;-360683;-370324;-502694;
2025-07-01 00:00:08.745666;-317477;-360745;-370232;-502656;
2025-07-01 00:00:08.763924;-317431;-360757;-370259;-502649;
2025-07-01 00:00:08.782183;-317345;-360648;-370177;-502718;
2025-07-01 00:00:08.800441;-317291;-360522;-370132;-502706;
2025-07-01 00:00:08.818699;-317196;-360455;-370081;-502710;
2025-07-01 00:00:08.836957;-317069;-360382;-370055;-502749;
2025-07-01 00:00:08.855215;-316960;-360306;-369974;-502744;
2025-07-01 00:00:08.873474;-316902;-360206;-369895;-502771;
2025-07-01 00:00:08.891732;-316748;-360109;-369789;-502749;
2025-07-01 00:00:08.909990;-316534;-359950;-369699;-502716;
2025-07-01 00:00:08.928248;-316390;-359809;-369594;-502679;
2025-07-01 00:00:08.946506;-316315;-359717;-369480;-502711;
2025-07-01 00:00:08.964764;-316139;-359600;-369316;-502644;
2025-07-01 00:00:08.983023;-316048;-359535;-369258;-502678;
2025-07-01 00:00:09.001281;-316094;-359582;-369334;-502720;
2025-07-01 00:00:09.019539;-316292;-359739;-369520;-502675;
2025-07-01 00:00:09.037797;-316424;-359888;-369598;-502656;
2025-07-01 00:00:09.056055;-316823;-360227;-369803;-502691;
2025-07-01 00:00:09.074313;-317133;-360454;-370046;-502724;
2025-07-01 00:00:09.092572;-317361;-360589;-370173;-502638;
2025-07-01 00:00:09.110830;-317573;-360708;-370324;-502703;
2025-07-01 00:00:09.129088;-317676;-360812;-370384;-502683;
2025-07-01 00:00:09.147346;-317749;-360859;-370456;-502699;
2025-07-01 00:00:09.165604;-317762;-360885;-370437;-502637;
2025-07-01 00:00:09.183863;-317685;-360801;-370352;-502667;
2025-07-01 00:00:09.202121;-317639;-360764;-370352;-502626;
2025-07-01 00:00:09.220379;-317584;-360704;-370276;-502638;
2025-07-01 00:00:09.238637;-317474;-360606;-370211;-502654;
2025-07-01 00:00:09.256895;-317465;-360546;-370178;-502661;
2025-07-01 00:00:09.275153;-317368;-360593;-370169;-502684;
2025-07-01 00:00:09.293412;-317305;-360504;-370129;-502701;
2025-07-01 00:00:09.311670;-317233;-360449;-370082;-502666;
2025-07-01 00:00:09.329928;-317230;-360433;-370033;-502682;
2025-07-01 00:00:09.348186;-317174;-360397;-370026;-502704;
2025-07-01 00:00:09.366444;-317116;-360394;-369977;-502723;
2025-07-01 00:00:09.384702;-317005;-360222;-369913;-502642;
2025-07-01 00:00:09.402961;-316946;-360166;-369816;-502676;
2025-07-01 00:00:09.421219;-316879;-360138;-369777;-502733;
2025-07-01 00:00:09.439477;-316694;-360027;-369653;-502672;
2025-07-01 00:00:09.457735;-316548;-359961;-369555;-502685;
2025-07-01 00:00:09.475993;-316442;-359853;-369472;-502704;
2025-07-01 00:00:09.494252;-316280;-359787;-369467;-502703;
2025-07-01 00:00:09.512510;-316122;-359595;-369296;-502650;
2025-07-01 00:00:09.530768;-316019;-359574;-369227;-502679;
2025-07-01 00:00:09.549026;-315934;-359399;-369079;-502698;
2025-07-01 00:00:09.567284;-315718;-359327;-369007;-502732;
2025-07-01 00:00:09.585542;-315672;-359290;-368938;-502676;
2025-07-01 00:00:09.603801;-315711;-359297;-368984;-502752;
2025-07-01 00:00:09.622059;-315859;-359399;-369065;-502670;
2025-07-01 00:00:09.640317;-316132;-359695;-369256;-502681;
2025-07-01 00:00:09.658575;-316392;-359875;-369416;-502662;
2025-07-01 00:00:09.676833;-316711;-360234;-369638;-502681;
2025-07-01 00:00:09.695091;-317000;-360341;-369828;-502677;
2025-07-01 00:00:09.713350;-317165;-360506;-369960;-502681;
2025-07-01 00:00:09.731608;-317258;-360582;-370008;-502678;
2025-07-01 00:00:09.749866;-317406;-360701;-370111;-502694;
2025-07-01 00:00:09.768124;-317447;-360689;-370102;-502705;
2025-07-01 00:00:09.786382;-317363;-360605;-370046;-502695;
2025-07-01 00:00:09.804641;-317302;-360569;-369980;-502716;
2025-07-01 00:00:09.822899;-317145;-360508;-369919;-502665;
2025-07-01 00:00:09.841157;-317070;-360419;-369920;-502712;
2025-07-01 00:00:09.859415;-317099;-360382;-369863;-502721;
2025-07-01 00:00:09.877673;-317005;-360377;-369819;-502655;
2025-07-01 00:00:09.895931;-316945;-360322;-369815;-502721;
2025-07-01 00:00:09.914190;-316902;-360290;-369786;-502698;
2025-07-01 00:00:09.932448;-316813;-360280;-369687;-502698;
2025-07-01 00:00:09.950706;-316814;-360217;-369668;-502660;
2025-07-01 00:00:09.968964;-316712;-360146;-369597;-502637;
2025-07-01 00:00:09.987222;-316700;-360122;-369579;-502675;
2025-07-01 00:00:10.005480;-316593;-360025;-369485;-502716;
2025-07-01 00:00:10.023739;-316479;-359912;-369384;-502693;
2025-07-01 00:00:10.041997;-316368;-359886;-369391;-502708;
2025-07-01 00:00:10.060255;-316224;-359797;-369270;-502713;
2025-07-01 00:00:10.078513;-316114;-359712;-369208;-502704;
2025-07-01 00:00:10.096771;-315922;-359595;-369105;-502700;
2025-07-01 00:00:10.115030;-315868;-359453;-369011;-502709;
2025-07-01 00:00:10.133288;-315712;-359398;-368958;-502685;
2025-07-01 00:00:10.151546;-315560;-359273;-368803;-502689;
2025-07-01 00:00:10.169804;-315476;-359141;-368729;-502693;
2025-07-01 00:00:10.188062;-315340;-359018;-368602;-502681;
2025-07-01 00:00:10.206320;-315313;-358980;-368638;-502737;
2025-07-01 00:00:10.224579;-315417;-359156;-368685;-502671;
2025-07-01 00:00:10.242837;-315605;-359350;-368785;-502647;
2025-07-01 00:00:10.261095;-315958;-359647;-369055;-502658;
2025-07-01 00:00:10.279353;-316282;-359962;-369295;-502620;
2025-07-01 00:00:10.297611;-316654;-360224;-369567;-502740;
2025-07-01 00:00:10.315869;-316963;-360388;-369694;-502746;
2025-07-01 00:00:10.334128;-317058;-360537;-369794;-502685;
2025-07-01 00:00:10.352386;-317236;-360654;-369845;-502658;
2025-07-01 00:00:10.370644;-317311;-360745;-369932;-502658;
2025-07-01 00:00:10.388902;-317377;-360776;-369958;-502673;
2025-07-01 00:00:10.407160;-317348;-360693;-370027;-502596;
2025-07-01 00:00:10.425418;-317344;-360699;-369981;-502713;
2025-07-01 00:00:10.443677;-317284;-360673;-369933;-502734;
2025-07-01 00:00:10.461935;-317203;-360576;-369825;-502677;
2025-07-01 00:00:10.480193;-317162;-360569;-369819;-502703;
2025-07-01 00:00:10.498451;-317047;-360501;-369755;-502650;
2025-07-01 00:00:10.516709;-317087;-360500;-369722;-502707;
2025-07-01 00:00:10.534968;-317097;-360456;-369698;-502685;
2025-07-01 00:00:10.553226;-317030;-360428;-369693;-502688;
2025-07-01 00:00:10.571484;-316944;-360398;-369660;-502695;
2025-07-01 00:00:10.589742;-316900;-360350;-369605;-502706;
2025-07-01 00:00:10.608000;-316806;-360311;-369602;-502698;
2025-07-01 00:00:10.626258;-316774;-360260;-369543;-502702;
2025-07-01 00:00:10.644517;-316717;-360204;-369446;-502755;
2025-07-01 00:00:10.662775;-316561;-360148;-369417;-502704;
2025-07-01 00:00:10.681033;-316440;-360050;-369343;-502707;
2025-07-01 00:00:10.699291;-316381;-359947;-369246;-502684;
2025-07-01 00:00:10.717549;-316256;-359814;-369212;-502695;
2025-07-01 00:00:10.735807;-316124;-359809;-369164;-502684;
2025-07-01 00:00:10.754066;-315921;-359656;-368999;-502687;
2025-07-01 00:00:10.772324;-315837;-359579;-368954;-502693;
2025-07-01 00:00:10.790582;-315660;-359484;-368769;-502685;
2025-07-01 00:00:10.808840;-315652;-359348;-368782;-502688;
2025-07-01 00:00:10.827098;-315644;-359402;-368749;-502706;
2025-07-01 00:00:10.845357;-315783;-359582;-368865;-502729;
2025-07-01 00:00:10.863615;-316031;-359723;-369010;-502719;
2025-07-01 00:00:10.881873;-316351;-360005;-369248;-502681;
2025-07-01 00:00:10.900131;-316612;-360257;-369459;-502693;
2025-07-01 00:00:10.918389;-316976;-360504;-369620;-502712;
2025-07-01 00:00:10.936647;-317187;-360709;-369759;-502668;
2025-07-01 00:00:10.954906;-317355;-360922;-369939;-502686;
2025-07-01 00:00:10.973164;-317470;-360960;-370008;-502628;
2025-07-01 00:00:10.991422;-317557;-361055;-370042;-502621;
2025-07-01 00:00:11.009680;-317641;-361019;-370128;-502647;
2025-07-01 00:00:11.027938;-317508;-360950;-370020;-502616;
2025-07-01 00:00:11.046196;-317562;-360938;-370066;-502645;
2025-07-01 00:00:11.064455;-317556;-360912;-369998;-502693;
2025-07-01 00:00:11.082713;-317516;-360939;-369993;-502699;
2025-07-01 00:00:11.100971;-317435;-360902;-369936;-502617;
2025-07-01 00:00:11.119229;-317427;-360860;-369939;-502669;
2025-07-01 00:00:11.137487;-317391;-360848;-369984;-502682;
2025-07-01 00:00:11.155746;-317350;-360782;-369976;-502633;
2025-07-01 00:00:11.174004;-317322;-360770;-369868;-502707;
2025-07-01 00:00:11.192262;-317141;-360679;-369758;-502609;
2025-07-01 00:00:11.210520;-317120;-360718;-369706;-502703;
2025-07-01 00:00:11.228778;-317114;-360618;-369777;-502698;
2025-07-01 00:00:11.247036;-317030;-360586;-369628;-502688;
2025-07-01 00:00:11.265295;-316892;-360467;-369555;-502685;
2025-07-01 00:00:11.283553;-316887;-360364;-369542;-502690;
2025-07-01 00:00:11.301811;-316783;-360322;-369486;-502671;
2025-07-01 00:00:11.320069;-316610;-360278;-369406;-502688;
2025-07-01 00:00:11.338327;-316563;-360219;-369372;-502723;
2025-07-01 00:00:11.356585;-316534;-360178;-369373;-502715;
2025-07-01 00:00:11.374844;-316366;-360091;-369246;-502670;
2025-07-01 00:00:11.393102;-316332;-360094;-369260;-502671;
2025-07-01 00:00:11.411360;-316232;-359886;-369156;-502639;
2025-07-01 00:00:11.429618;-316159;-359868;-369126;-502664;
2025-07-01 00:00:11.447876;-316146;-359863;-369147;-502621;
2025-07-01 00:00:11.466135;-316347;-359927;-369260;-502675;
2025-07-01 00:00:11.484393;-316493;-360141;-369318;-502660;
2025-07-01 00:00:11.502651;-316805;-360403;-369598;-502664;
2025-07-01 00:00:11.520909;-317184;-360660;-369870;-502628;
2025-07-01 00:00:11.539167;-317541;-360970;-370125;-502670;
2025-07-01 00:00:11.557425;-317896;-361256;-370346;-502624;
2025-07-01 00:00:11.575684;-318083;-361468;-370492;-502637;
2025-07-01 00:00:11.593942;-318281;-361604;-370629;-502653;
2025-07-01 00:00:11.612200;-318387;-361703;-370739;-502654;
2025-07-01 00:00:11.630458;-318410;-361746;-370730;-502649;
2025-07-01 00:00:11.648716;-318369;-361674;-370687;-502606;
2025-07-01 00:00:11.666974;-318355;-361667;-370624;-502614;
2025-07-01 00:00:11.685233;-318406;-361660;-370680;-502681;
2025-07-01 00:00:11.703491;-318240;-361572;-370587;-502598;
2025-07-01 00:00:11.721749;-318226;-361555;-370556;-502698;
2025-07-01 00:00:11.740007;-318145;-361475;-370539;-502690;
2025-07-01 00:00:11.758265;-318107;-361433;-370471;-502649;
2025-07-01 00:00:11.776524;-318169;-361460;-370560;-502639;
2025-07-01 00:00:11.794782;-318189;-361479;-370557;-502655;
2025-07-01 00:00:11.813040;-318106;-361456;-370537;-502632;
2025-07-01 00:00:11.831298;-317979;-361363;-370400;-502679;
2025-07-01 00:00:11.849556;-317730;-361234;-370293;-502670;
2025-07-01 00:00:11.867814;-317561;-361207;-370202;-502704;
2025-07-01 00:00:11.886073;-317290;-360996;-370006;-502651;
2025-07-01 00:00:11.904331;-317082;-360872;-369859;-502692;
2025-07-01 00:00:11.922589;-316728;-360695;-369587;-502630;
2025-07-01 00:00:11.940847;-316557;-360616;-369365;-502718;
2025-07-01 00:00:11.959105;-316294;-360387;-369181;-502668;
2025-07-01 00:00:11.977363;-316125;-360320;-369065;-502659;
2025-07-01 00:00:11.995622;-315875;-360202;-368918;-502676;
2025-07-01 00:00:12.013880;-315639;-360019;-368698;-502690;
2025-07-01 00:00:12.032138;-315459;-359856;-368522;-502677;
2025-07-01 00:00:12.050396;-315206;-359788;-368362;-502704;
2025-07-01 00:00:12.068654;-315075;-359753;-368363;-502709;
2025-07-01 00:00:12.086913;-315079;-359753;-368267;-502636;
2025-07-01 00:00:12.105171;-315213;-359851;-368306;-502650;
2025-07-01 00:00:12.123429;-315415;-360080;-368433;-502641;
2025-07-01 00:00:12.141687;-315577;-360229;-368550;-502611;
2025-07-01 00:00:12.159945;-315784;-360438;-368727;-502624;
2025-07-01 00:00:12.178203;-316040;-360590;-368775;-502635;
2025-07-01 00:00:12.196462;-316093;-360725;-368848;-502706;
2025-07-01 00:00:12.214720;-316111;-360753;-368879;-502688;
2025-07-01 00:00:12.232978;-315998;-360705;-368766;-502651;
2025-07-01 00:00:12.251236;-315856;-360594;-368737;-502665;
2025-07-01 00:00:12.269494;-315756;-360624;-368692;-502626;
2025-07-01 00:00:12.287752;-315740;-360510;-368680;-502685;
2025-07-01 00:00:12.306011;-315501;-360380;-368480;-502653;
2025-07-01 00:00:12.324269;-315296;-360185;-368363;-502672;
2025-07-01 00:00:12.342527;-315181;-360119;-368352;-502711;
2025-07-01 00:00:12.360785;-314981;-360006;-368242;-502635;
2025-07-01 00:00:12.379043;-314803;-359881;-368106;-502627;
2025-07-01 00:00:12.397302;-314735;-359779;-368051;-502625;
2025-07-01 00:00:12.415560;-314667;-359722;-368026;-502679;
2025-07-01 00:00:12.433818;-314499;-359609;-367894;-502679;
2025-07-01 00:00:12.452076;-314342;-359503;-367840;-502606;
2025-07-01 00:00:12.470334;-314157;-359438;-367778;-502630;
2025-07-01 00:00:12.488592;-314016;-359260;-367615;-502675;
2025-07-01 00:00:12.506851;-313922;-359221;-367595;-502694;
2025-07-01 00:00:12.525109;-313748;-359121;-367510;-502647;
2025-07-01 00:00:12.543367;-313657;-358972;-367422;-502655;
2025-07-01 00:00:12.561625;-313556;-358930;-367355;-502659;
2025-07-01 00:00:12.579883;-313412;-358853;-367216;-502650;
2025-07-01 00:00:12.598141;-313310;-358845;-367115;-502611;
2025-07-01 00:00:12.616400;-313248;-358762;-367102;-502604;
2025-07-01 00:00:12.634658;-313304;-358761;-367140;-502700;
2025-07-01 00:00:12.652916;-313292;-358712;-367178;-502659;
2025-07-01 00:00:12.671174;-313455;-358864;-367290;-502666;
2025-07-01 00:00:12.689432;-313665;-359051;-367455;-502658;
2025-07-01 00:00:12.707690;-314028;-359311;-367728;-502649;
2025-07-01 00:00:12.725949;-314422;-359618;-367965;-502615;
2025-07-01 00:00:12.744207;-314836;-359882;-368196;-502666;
2025-07-01 00:00:12.762465;-315175;-360215;-368458;-502659;
2025-07-01 00:00:12.780723;-315416;-360412;-368602;-502610;
2025-07-01 00:00:12.798981;-315539;-360462;-368701;-502588;
2025-07-01 00:00:12.817240;-315613;-360512;-368752;-502673;
2025-07-01 00:00:12.835498;-315561;-360437;-368712;-502637;
2025-07-01 00:00:12.853756;-315399;-360324;-368626;-502624;
2025-07-01 00:00:12.872014;-315234;-360162;-368471;-502662;
2025-07-01 00:00:12.890272;-315082;-359995;-368346;-502681;
2025-07-01 00:00:12.908530;-314776;-359732;-368199;-502673;
2025-07-01 00:00:12.926789;-314482;-359374;-367969;-502640;
2025-07-01 00:00:12.945047;-314143;-359077;-367751;-502632;
2025-07-01 00:00:12.963305;-313976;-358819;-367677;-502678;
2025-07-01 00:00:12.981563;-313660;-358463;-367507;-502610;
2025-07-01 00:00:12.999821;-313464;-358145;-367514;-502645;
2025-07-01 00:00:13.018079;-313292;-357917;-367412;-502684;
2025-07-01 00:00:13.036338;-313071;-357618;-367300;-502655;
2025-07-01 00:00:13.054596;-312795;-357317;-367302;-502672;
2025-07-01 00:00:13.072854;-312576;-356977;-367194;-502619;
2025-07-01 00:00:13.091112;-312376;-356771;-367175;-502636;
2025-07-01 00:00:13.109370;-312107;-356452;-367039;-502658;
2025-07-01 00:00:13.127629;-311879;-356207;-366905;-502643;
2025-07-01 00:00:13.145887;-311629;-355979;-366850;-502651;
2025-07-01 00:00:13.164145;-311413;-355684;-366740;-502670;
2025-07-01 00:00:13.182403;-311226;-355507;-366635;-502685;
2025-07-01 00:00:13.200661;-311049;-355304;-366590;-502614;
2025-07-01 00:00:13.218919;-310867;-355222;-366499;-502626;
2025-07-01 00:00:13.237178;-310740;-355170;-366335;-502636;
2025-07-01 00:00:13.255436;-310629;-355154;-366239;-502644;
2025-07-01 00:00:13.273694;-310836;-355459;-366246;-502662;
2025-07-01 00:00:13.291952;-311096;-355808;-366337;-502683;
2025-07-01 00:00:13.310210;-311421;-356158;-366441;-502660;
2025-07-01 00:00:13.328468;-311897;-356694;-366657;-502690;
2025-07-01 00:00:13.346727;-312381;-357277;-367029;-502758;
2025-07-01 00:00:13.364985;-312836;-357709;-367254;-502649;
2025-07-01 00:00:13.383243;-313298;-358055;-367426;-502652;
2025-07-01 00:00:13.401501;-313656;-358376;-367618;-502634;
2025-07-01 00:00:13.419759;-313876;-358645;-367780;-502670;
2025-07-01 00:00:13.438018;-314087;-358799;-367850;-502643;
2025-07-01 00:00:13.456276;-314197;-358850;-367969;-502685;
2025-07-01 00:00:13.474534;-314175;-358912;-367985;-502632;
2025-07-01 00:00:13.492792;-314214;-358995;-368034;-502675;
2025-07-01 00:00:13.511050;-314172;-358954;-367986;-502685;
2025-07-01 00:00:13.529308;-314142;-358863;-367942;-502670;
2025-07-01 00:00:13.547567;-314191;-358936;-367890;-502725;
2025-07-01 00:00:13.565825;-314181;-358943;-367900;-502660;
2025-07-01 00:00:13.584083;-314295;-358940;-367888;-502688;
2025-07-01 00:00:13.602341;-314374;-359026;-367956;-502681;
2025-07-01 00:00:13.620599;-314426;-359139;-367953;-502690;
2025-07-01 00:00:13.638857;-314559;-359188;-367951;-502670;
2025-07-01 00:00:13.657116;-314641;-359324;-368022;-502695;
