Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:48.067491;229189;171352;153564;-169932;
2025-07-01 00:00:48.085685;229158;171319;153568;-169823;
2025-07-01 00:00:48.103878;229147;171401;153625;-169882;
2025-07-01 00:00:48.122072;229121;171292;153597;-169912;
2025-07-01 00:00:48.140266;229195;171433;153596;-169828;
2025-07-01 00:00:48.158459;229184;171380;153664;-169841;
2025-07-01 00:00:48.176653;229157;171362;153630;-169870;
2025-07-01 00:00:48.194846;229154;171405;153668;-169845;
2025-07-01 00:00:48.213040;229185;171426;153717;-169896;
2025-07-01 00:00:48.231234;229209;171437;153729;-169871;
2025-07-01 00:00:48.249427;229237;171527;153769;-169915;
2025-07-01 00:00:48.267621;229329;171572;153816;-169919;
2025-07-01 00:00:48.285814;229443;171637;153924;-169885;
2025-07-01 00:00:48.304008;229475;171631;153964;-169947;
2025-07-01 00:00:48.322202;229513;171689;154072;-169908;
2025-07-01 00:00:48.340395;229545;171723;154188;-169897;
2025-07-01 00:00:48.358589;229721;171861;154236;-169884;
2025-07-01 00:00:48.376782;229750;171914;154272;-169896;
2025-07-01 00:00:48.394976;229747;171912;154341;-169924;
2025-07-01 00:00:48.413170;229874;171961;154421;-169878;
2025-07-01 00:00:48.431363;229908;171945;154456;-169938;
2025-07-01 00:00:48.449557;230046;172037;154577;-169900;
2025-07-01 00:00:48.467750;230046;172037;154666;-169908;
2025-07-01 00:00:48.485944;230178;172089;154762;-169849;
2025-07-01 00:00:48.504138;230239;172181;154788;-169916;
2025-07-01 00:00:48.522331;230310;172278;154886;-169917;
2025-07-01 00:00:48.540525;230405;172390;155057;-169958;
2025-07-01 00:00:48.558718;230575;172453;155158;-169930;
2025-07-01 00:00:48.576912;230625;172439;155234;-169900;
2025-07-01 00:00:48.595106;230761;172516;155355;-169929;
2025-07-01 00:00:48.613299;230742;172487;155424;-169920;
2025-07-01 00:00:48.631493;230841;172565;155518;-169869;
2025-07-01 00:00:48.649686;230860;172556;155585;-169947;
2025-07-01 00:00:48.667880;230943;172554;155586;-169899;
2025-07-01 00:00:48.686074;230823;172429;155497;-169920;
2025-07-01 00:00:48.704267;230713;172184;155365;-169897;
2025-07-01 00:00:48.722461;230510;172004;155214;-169883;
2025-07-01 00:00:48.740654;230317;171683;155020;-169891;
2025-07-01 00:00:48.758848;230099;171476;154821;-169869;
2025-07-01 00:00:48.777042;229838;171189;154608;-169870;
2025-07-01 00:00:48.795235;229599;170957;154402;-169911;
2025-07-01 00:00:48.813429;229494;170751;154277;-169860;
2025-07-01 00:00:48.831622;229225;170571;154051;-169888;
2025-07-01 00:00:48.849816;228985;170335;153729;-169847;
2025-07-01 00:00:48.868010;228682;170041;153540;-169920;
2025-07-01 00:00:48.886203;228509;169869;153446;-169915;
2025-07-01 00:00:48.904397;228400;169663;153230;-169884;
2025-07-01 00:00:48.922590;228193;169459;152985;-169887;
2025-07-01 00:00:48.940784;227969;169221;152729;-169987;
2025-07-01 00:00:48.958978;227916;169048;152379;-169907;
2025-07-01 00:00:48.977171;227820;168860;152089;-169953;
2025-07-01 00:00:48.995365;227763;168750;151909;-169903;
2025-07-01 00:00:49.013558;227647;168488;151624;-169938;
2025-07-01 00:00:49.031752;227655;168367;151547;-169912;
2025-07-01 00:00:49.049946;227652;168264;151446;-169920;
2025-07-01 00:00:49.068139;227718;168152;151239;-169919;
2025-07-01 00:00:49.086333;227752;168033;151072;-169891;
2025-07-01 00:00:49.104526;227856;167944;150943;-169873;
2025-07-01 00:00:49.122720;227927;167874;150807;-169919;
2025-07-01 00:00:49.140914;228096;167807;150691;-169900;
2025-07-01 00:00:49.159107;228250;167801;150598;-169907;
2025-07-01 00:00:49.177301;228304;167779;150433;-169916;
2025-07-01 00:00:49.195494;228495;167796;150219;-169930;
2025-07-01 00:00:49.213688;228695;167761;150072;-169922;
2025-07-01 00:00:49.231882;228924;167801;149873;-169881;
2025-07-01 00:00:49.250075;229092;167794;149733;-169914;
2025-07-01 00:00:49.268269;229324;167931;149662;-169834;
2025-07-01 00:00:49.286462;229617;168065;149712;-169881;
2025-07-01 00:00:49.304656;229930;168155;149747;-169916;
2025-07-01 00:00:49.322850;230232;168221;149728;-169851;
2025-07-01 00:00:49.341043;230558;168361;149771;-169879;
2025-07-01 00:00:49.359237;230775;168453;149828;-169823;
2025-07-01 00:00:49.377430;231096;168540;149673;-169985;
2025-07-01 00:00:49.395624;231486;168823;149717;-169865;
2025-07-01 00:00:49.413818;231769;168932;149607;-169909;
2025-07-01 00:00:49.432011;232143;169069;149478;-169933;
2025-07-01 00:00:49.450205;232566;169178;149262;-169887;
2025-07-01 00:00:49.468398;232937;169285;149192;-169903;
2025-07-01 00:00:49.486592;233318;169407;148939;-169891;
2025-07-01 00:00:49.504786;233699;169517;148776;-169938;
2025-07-01 00:00:49.522979;234162;169712;148688;-169898;
2025-07-01 00:00:49.541173;234748;169885;148485;-169887;
2025-07-01 00:00:49.559366;235041;169956;148320;-169955;
2025-07-01 00:00:49.577560;235362;169978;148154;-169915;
2025-07-01 00:00:49.595754;235592;169926;147933;-169913;
2025-07-01 00:00:49.613947;235630;169821;147732;-169897;
2025-07-01 00:00:49.632141;235602;169686;147452;-169909;
2025-07-01 00:00:49.650334;235553;169458;147154;-169923;
2025-07-01 00:00:49.668528;235536;169281;146952;-169926;
2025-07-01 00:00:49.686722;235364;169102;146690;-169939;
2025-07-01 00:00:49.704915;235263;168955;146466;-169854;
2025-07-01 00:00:49.723109;235185;168715;146175;-169942;
2025-07-01 00:00:49.741302;235046;168637;145904;-169912;
2025-07-01 00:00:49.759496;234950;168462;145648;-169918;
2025-07-01 00:00:49.777690;234879;168332;145382;-169841;
2025-07-01 00:00:49.795883;234788;168158;145055;-169913;
2025-07-01 00:00:49.814077;234873;168128;144835;-169874;
2025-07-01 00:00:49.832270;234894;168059;144566;-169896;
2025-07-01 00:00:49.850464;234955;168007;144323;-169947;
2025-07-01 00:00:49.868658;235138;168056;144085;-169936;
2025-07-01 00:00:49.886851;235284;168057;143924;-169939;
2025-07-01 00:00:49.905045;235379;168062;143689;-169941;
2025-07-01 00:00:49.923238;235528;168056;143531;-169908;
2025-07-01 00:00:49.941432;235680;168012;143376;-169900;
2025-07-01 00:00:49.959626;235795;168004;143244;-169911;
2025-07-01 00:00:49.977819;235972;168080;143200;-169865;
2025-07-01 00:00:49.996013;236059;168114;143117;-169874;
2025-07-01 00:00:50.014206;236157;168254;143189;-169818;
2025-07-01 00:00:50.032400;236328;168493;143320;-169854;
2025-07-01 00:00:50.050594;236565;168714;143604;-169828;
2025-07-01 00:00:50.068787;236802;168895;143880;-169903;
2025-07-01 00:00:50.086981;237052;168989;144062;-169861;
2025-07-01 00:00:50.105174;237194;169044;144115;-169943;
2025-07-01 00:00:50.123368;237295;169092;144066;-169834;
2025-07-01 00:00:50.141562;237262;169068;143949;-169907;
2025-07-01 00:00:50.159755;237383;169002;143941;-169877;
2025-07-01 00:00:50.177949;237465;169176;143968;-169925;
2025-07-01 00:00:50.196142;237627;169283;143995;-169919;
2025-07-01 00:00:50.214336;237855;169425;144076;-169941;
2025-07-01 00:00:50.232530;237996;169472;144157;-169892;
2025-07-01 00:00:50.250723;238228;169667;144295;-169873;
2025-07-01 00:00:50.268917;238314;169734;144322;-169870;
2025-07-01 00:00:50.287110;238424;169734;144406;-169872;
2025-07-01 00:00:50.305304;238597;169895;144508;-169909;
2025-07-01 00:00:50.323498;238693;170010;144572;-169881;
2025-07-01 00:00:50.341691;238841;170125;144665;-169849;
2025-07-01 00:00:50.359885;238902;170289;144800;-169898;
2025-07-01 00:00:50.378078;238943;170376;145000;-169906;
2025-07-01 00:00:50.396272;239052;170537;145310;-169941;
2025-07-01 00:00:50.414466;239103;170693;145582;-169906;
2025-07-01 00:00:50.432659;239211;170884;145877;-169874;
2025-07-01 00:00:50.450853;239261;171003;146133;-169860;
2025-07-01 00:00:50.469046;239267;171004;146293;-169881;
2025-07-01 00:00:50.487240;239158;170873;146310;-169932;
2025-07-01 00:00:50.505434;238957;170762;146316;-169900;
2025-07-01 00:00:50.523627;238621;170458;146193;-169996;
2025-07-01 00:00:50.541821;238257;170204;146065;-170018;
2025-07-01 00:00:50.560014;237961;170063;146065;-169940;
2025-07-01 00:00:50.578208;237646;169758;145899;-169923;
2025-07-01 00:00:50.596402;237295;169607;145850;-169899;
2025-07-01 00:00:50.614595;236971;169382;145840;-169924;
2025-07-01 00:00:50.632789;236684;169290;145814;-169871;
2025-07-01 00:00:50.650982;236470;169263;145904;-169890;
2025-07-01 00:00:50.669176;236210;169106;145833;-169891;
2025-07-01 00:00:50.687370;235965;168999;145868;-169864;
2025-07-01 00:00:50.705563;235704;168843;145807;-169868;
2025-07-01 00:00:50.723757;235526;168737;145804;-169851;
2025-07-01 00:00:50.741950;235223;168521;145703;-169905;
2025-07-01 00:00:50.760144;235134;168366;145699;-169904;
2025-07-01 00:00:50.778338;235063;168359;145764;-169864;
2025-07-01 00:00:50.796531;234951;168271;145684;-169869;
2025-07-01 00:00:50.814725;234834;168094;145396;-169898;
2025-07-01 00:00:50.832918;234817;168025;145018;-169914;
2025-07-01 00:00:50.851112;234991;167974;144293;-169895;
2025-07-01 00:00:50.869306;235509;167954;143556;-169867;
2025-07-01 00:00:50.887499;236239;168173;142671;-169887;
2025-07-01 00:00:50.905693;237113;168436;141772;-169950;
2025-07-01 00:00:50.923886;237820;168881;140766;-169963;
2025-07-01 00:00:50.942080;238646;169394;139926;-169963;
2025-07-01 00:00:50.960274;239446;169891;139192;-169911;
2025-07-01 00:00:50.978467;240206;170458;138481;-169925;
2025-07-01 00:00:50.996661;241116;171094;137891;-169919;
2025-07-01 00:00:51.014854;241989;171745;137176;-169930;
2025-07-01 00:00:51.033048;242906;172394;136607;-169958;
2025-07-01 00:00:51.051242;243771;173079;136148;-169950;
2025-07-01 00:00:51.069435;244574;173709;135606;-169937;
2025-07-01 00:00:51.087629;245441;174256;135057;-169914;
2025-07-01 00:00:51.105822;246284;174851;134522;-169900;
2025-07-01 00:00:51.124016;247161;175498;134109;-169900;
2025-07-01 00:00:51.142210;247933;176042;133726;-169955;
2025-07-01 00:00:51.160403;248657;176685;133374;-169949;
2025-07-01 00:00:51.178597;249392;177224;133104;-169870;
2025-07-01 00:00:51.196790;250104;177697;132736;-169922;
2025-07-01 00:00:51.214984;250833;178237;132541;-169933;
2025-07-01 00:00:51.233178;251510;178655;132337;-169911;
2025-07-01 00:00:51.251371;252133;178978;132273;-169917;
2025-07-01 00:00:51.269565;252701;179403;132084;-169943;
2025-07-01 00:00:51.287758;253353;179810;131925;-169923;
2025-07-01 00:00:51.305952;254009;180156;131690;-169960;
2025-07-01 00:00:51.324146;254783;180635;131594;-169948;
2025-07-01 00:00:51.342339;255518;181039;131530;-169952;
2025-07-01 00:00:51.360533;256313;181532;131543;-169940;
2025-07-01 00:00:51.378726;257225;182026;131520;-169901;
2025-07-01 00:00:51.396920;258167;182392;131462;-169915;
2025-07-01 00:00:51.415114;259047;182794;131510;-169899;
2025-07-01 00:00:51.433307;259882;183224;131597;-169912;
2025-07-01 00:00:51.451501;260618;183511;131679;-169899;
2025-07-01 00:00:51.469694;261267;183766;131692;-169863;
2025-07-01 00:00:51.487888;261996;183981;131697;-169907;
2025-07-01 00:00:51.506082;262724;184230;131872;-169936;
2025-07-01 00:00:51.524275;263487;184543;132009;-169918;
2025-07-01 00:00:51.542469;264150;184885;132272;-169929;
2025-07-01 00:00:51.560662;264721;185335;132572;-169900;
2025-07-01 00:00:51.578856;265219;185687;132919;-169908;
2025-07-01 00:00:51.597050;265678;186117;133080;-169958;
2025-07-01 00:00:51.615243;266025;186536;133387;-169965;
2025-07-01 00:00:51.633437;266099;186932;133608;-169946;
2025-07-01 00:00:51.651630;265951;187119;133775;-169934;
2025-07-01 00:00:51.669824;265637;187244;134058;-169889;
2025-07-01 00:00:51.688018;265063;187161;134141;-169958;
2025-07-01 00:00:51.706211;264543;187050;134274;-169889;
2025-07-01 00:00:51.724405;263809;186827;134352;-169937;
2025-07-01 00:00:51.742598;262978;186555;134484;-169951;
2025-07-01 00:00:51.760792;261995;186096;134515;-169967;
2025-07-01 00:00:51.778986;261063;185692;134628;-169918;
2025-07-01 00:00:51.797179;260204;185249;134700;-169937;
2025-07-01 00:00:51.815373;259325;184877;134759;-169946;
2025-07-01 00:00:51.833566;258433;184521;134806;-169967;
2025-07-01 00:00:51.851760;257545;184106;134899;-169949;
2025-07-01 00:00:51.869954;256597;183674;134985;-169926;
2025-07-01 00:00:51.888147;255622;183235;135222;-169929;
2025-07-01 00:00:51.906341;254806;182892;135629;-169930;
2025-07-01 00:00:51.924534;254140;182473;136060;-169947;
2025-07-01 00:00:51.942728;253628;182346;136583;-169913;
2025-07-01 00:00:51.960922;253183;182237;137047;-169979;
2025-07-01 00:00:51.979115;252877;182248;137490;-170014;
2025-07-01 00:00:51.997309;252729;182315;138082;-169916;
2025-07-01 00:00:52.015502;252495;182296;138504;-169911;
2025-07-01 00:00:52.033696;252246;182248;138981;-169938;
2025-07-01 00:00:52.051890;252168;182347;139431;-169907;
2025-07-01 00:00:52.070083;252047;182261;139850;-169925;
2025-07-01 00:00:52.088277;251931;182244;140250;-169952;
2025-07-01 00:00:52.106470;251890;182228;140707;-169919;
2025-07-01 00:00:52.124664;251907;182134;141025;-169926;
2025-07-01 00:00:52.142858;251951;182189;141274;-169949;
2025-07-01 00:00:52.161051;252002;182199;141410;-169949;
2025-07-01 00:00:52.179245;252190;182273;141457;-169947;
2025-07-01 00:00:52.197438;252413;182410;141454;-169920;
2025-07-01 00:00:52.215632;252752;182554;141345;-169870;
2025-07-01 00:00:52.233826;253093;182808;141182;-169884;
2025-07-01 00:00:52.252019;253535;183131;140947;-169899;
2025-07-01 00:00:52.270213;253993;183417;140664;-169918;
2025-07-01 00:00:52.288406;254346;183595;140208;-169926;
2025-07-01 00:00:52.306600;254633;183721;139813;-169933;
2025-07-01 00:00:52.324794;254794;183629;139294;-169960;
2025-07-01 00:00:52.342987;254877;183639;138815;-169945;
2025-07-01 00:00:52.361181;255073;183670;138311;-169932;
2025-07-01 00:00:52.379374;255336;183740;137751;-169930;
2025-07-01 00:00:52.397568;255609;183808;137195;-169948;
2025-07-01 00:00:52.415762;255865;184040;136728;-169942;
2025-07-01 00:00:52.433955;256244;184285;136259;-169885;
2025-07-01 00:00:52.452149;256556;184446;135808;-169870;
2025-07-01 00:00:52.470342;256925;184664;135420;-169857;
2025-07-01 00:00:52.488536;257257;184919;135058;-169874;
2025-07-01 00:00:52.506730;257658;185121;134796;-169906;
2025-07-01 00:00:52.524923;258109;185360;134540;-169907;
2025-07-01 00:00:52.543117;258550;185622;134324;-169938;
2025-07-01 00:00:52.561310;258945;185925;134131;-169948;
2025-07-01 00:00:52.579504;259463;186165;133912;-169954;
2025-07-01 00:00:52.597698;260110;186621;133967;-169913;
2025-07-01 00:00:52.615891;260595;186974;133975;-169996;
2025-07-01 00:00:52.634085;261181;187306;134074;-169928;
2025-07-01 00:00:52.652278;261650;187477;133879;-169945;
2025-07-01 00:00:52.670472;262048;187655;133829;-169889;
2025-07-01 00:00:52.688666;262463;187848;133690;-169931;
2025-07-01 00:00:52.706859;262922;187986;133749;-169892;
2025-07-01 00:00:52.725053;263184;188166;133699;-169948;
2025-07-01 00:00:52.743246;263351;188302;133873;-169936;
2025-07-01 00:00:52.761440;263638;188451;134013;-169907;
2025-07-01 00:00:52.779634;263913;188592;134023;-169948;
2025-07-01 00:00:52.797827;264292;188687;134028;-170001;
2025-07-01 00:00:52.816021;264793;188889;134089;-169970;
2025-07-01 00:00:52.834214;265327;189032;134148;-169957;
2025-07-01 00:00:52.852408;265868;189191;134157;-169934;
2025-07-01 00:00:52.870602;266520;189482;134166;-169890;
2025-07-01 00:00:52.888795;267199;189718;134236;-169898;
2025-07-01 00:00:52.906989;267928;190001;134343;-169904;
2025-07-01 00:00:52.925182;268533;190278;134456;-170000;
2025-07-01 00:00:52.943376;269199;190510;134629;-170003;
2025-07-01 00:00:52.961570;269898;190775;134785;-169967;
2025-07-01 00:00:52.979763;270574;191018;134927;-169949;
2025-07-01 00:00:52.997957;271200;191363;135138;-169935;
2025-07-01 00:00:53.016150;271718;191656;135309;-169969;
2025-07-01 00:00:53.034344;272260;191931;135567;-169920;
2025-07-01 00:00:53.052538;272808;192161;135775;-169903;
2025-07-01 00:00:53.070731;273293;192363;135995;-169902;
2025-07-01 00:00:53.088925;273665;192562;136168;-169969;
2025-07-01 00:00:53.107118;274025;192823;136480;-169962;
2025-07-01 00:00:53.125312;274285;193055;136682;-169977;
2025-07-01 00:00:53.143506;274474;193341;136865;-169984;
2025-07-01 00:00:53.161699;274547;193465;137030;-169937;
2025-07-01 00:00:53.179893;274544;193577;137162;-169929;
2025-07-01 00:00:53.198086;274365;193632;137272;-169908;
2025-07-01 00:00:53.216280;273983;193546;137319;-169890;
2025-07-01 00:00:53.234474;273419;193289;137133;-169895;
2025-07-01 00:00:53.252667;272614;192944;137046;-169914;
2025-07-01 00:00:53.270861;271714;192594;136911;-169937;
2025-07-01 00:00:53.289054;270760;192197;136750;-169926;
2025-07-01 00:00:53.307248;269769;191667;136658;-169936;
2025-07-01 00:00:53.325442;268557;190989;136453;-169930;
2025-07-01 00:00:53.343635;267256;190242;136337;-169992;
2025-07-01 00:00:53.361829;265982;189363;136214;-169991;
2025-07-01 00:00:53.380022;264578;188586;136158;-169947;
2025-07-01 00:00:53.398216;263253;187835;136195;-169983;
2025-07-01 00:00:53.416410;262036;187054;136406;-169934;
2025-07-01 00:00:53.434603;260914;186350;136654;-169967;
2025-07-01 00:00:53.452797;260163;185914;136929;-169865;
2025-07-01 00:00:53.470990;259491;185510;137222;-169886;
2025-07-01 00:00:53.489184;258942;185233;137503;-169920;
2025-07-01 00:00:53.507378;258501;184889;137792;-169907;
2025-07-01 00:00:53.525571;258138;184689;138153;-169917;
2025-07-01 00:00:53.543765;257810;184585;138429;-169971;
2025-07-01 00:00:53.561958;257547;184373;138673;-169957;
2025-07-01 00:00:53.580152;257377;184247;138958;-169934;
2025-07-01 00:00:53.598346;257142;184179;139189;-169955;
2025-07-01 00:00:53.616539;257081;184043;139453;-169966;
2025-07-01 00:00:53.634733;256901;183946;139632;-169962;
2025-07-01 00:00:53.652926;256881;183914;139855;-169899;
2025-07-01 00:00:53.671120;256837;183956;140110;-169934;
2025-07-01 00:00:53.689314;256950;184023;140234;-169911;
2025-07-01 00:00:53.707507;257054;184192;140257;-169962;
2025-07-01 00:00:53.725701;257163;184294;140243;-170009;
2025-07-01 00:00:53.743894;257409;184489;140292;-169938;
2025-07-01 00:00:53.762088;257717;184831;140324;-169887;
2025-07-01 00:00:53.780282;258026;185155;140238;-169850;
2025-07-01 00:00:53.798475;258565;185531;140075;-169911;
2025-07-01 00:00:53.816669;259089;186029;139882;-169903;
2025-07-01 00:00:53.834862;259739;186483;139650;-169921;
2025-07-01 00:00:53.853056;260308;186912;139529;-169887;
2025-07-01 00:00:53.871250;260831;187244;139337;-169993;
2025-07-01 00:00:53.889443;261382;187603;139156;-169921;
2025-07-01 00:00:53.907637;261947;187820;138890;-169946;
2025-07-01 00:00:53.925830;262411;188163;138620;-169932;
2025-07-01 00:00:53.944024;262733;188418;138364;-169896;
2025-07-01 00:00:53.962218;263015;188496;137933;-169942;
2025-07-01 00:00:53.980411;263249;188576;137549;-169959;
2025-07-01 00:00:53.998605;263418;188578;137138;-169985;
2025-07-01 00:00:54.016798;263637;188583;136702;-169948;
2025-07-01 00:00:54.034992;263847;188683;136399;-169921;
2025-07-01 00:00:54.053186;264035;188703;136030;-169951;
2025-07-01 00:00:54.071379;264283;188755;135809;-169921;
2025-07-01 00:00:54.089573;264503;188798;135561;-169913;
2025-07-01 00:00:54.107766;264844;189023;135413;-169886;
2025-07-01 00:00:54.125960;265174;189163;135267;-169928;
2025-07-01 00:00:54.144154;265587;189327;135142;-169960;
2025-07-01 00:00:54.162347;265987;189446;135075;-169909;
2025-07-01 00:00:54.180541;266391;189662;134953;-169909;
2025-07-01 00:00:54.198734;266787;189865;134884;-169921;
2025-07-01 00:00:54.216928;267094;189958;134730;-169935;
2025-07-01 00:00:54.235122;267496;190141;134733;-169923;
2025-07-01 00:00:54.253315;267895;190286;134682;-169890;
2025-07-01 00:00:54.271509;268236;190454;134688;-169912;
2025-07-01 00:00:54.289702;268606;190642;134691;-169928;
2025-07-01 00:00:54.307896;268996;190849;134695;-170002;
2025-07-01 00:00:54.326090;269343;190935;134750;-169947;
2025-07-01 00:00:54.344283;269738;191237;134838;-169930;
2025-07-01 00:00:54.362477;270053;191335;134919;-169933;
2025-07-01 00:00:54.380670;270283;191562;134966;-169968;
2025-07-01 00:00:54.398864;270463;191705;135077;-169962;
2025-07-01 00:00:54.417058;270573;191943;135197;-169939;
2025-07-01 00:00:54.435251;270655;192059;135369;-169871;
2025-07-01 00:00:54.453445;270641;192152;135434;-169889;
2025-07-01 00:00:54.471638;270614;192268;135593;-169941;
2025-07-01 00:00:54.489832;270554;192354;135740;-169925;
2025-07-01 00:00:54.508026;270588;192469;135902;-169888;
2025-07-01 00:00:54.526219;270474;192530;135993;-169992;
2025-07-01 00:00:54.544413;270406;192656;136159;-169906;
2025-07-01 00:00:54.562606;270333;192621;136246;-169871;
2025-07-01 00:00:54.580800;270189;192653;136341;-169922;
2025-07-01 00:00:54.598994;270094;192625;136408;-169906;
2025-07-01 00:00:54.617187;269879;192597;136504;-169886;
2025-07-01 00:00:54.635381;269506;192517;136655;-169899;
2025-07-01 00:00:54.653574;269022;192296;136661;-169900;
2025-07-01 00:00:54.671768;268406;192032;136665;-169931;
2025-07-01 00:00:54.689962;267472;191448;136459;-169965;
2025-07-01 00:00:54.708155;266286;190548;136227;-169926;
2025-07-01 00:00:54.726349;264854;189334;135874;-169996;
2025-07-01 00:00:54.744542;263394;188312;135625;-169945;
2025-07-01 00:00:54.762736;261924;187226;135437;-169928;
2025-07-01 00:00:54.780930;260495;186300;135403;-169920;
2025-07-01 00:00:54.799123;259238;185311;135361;-169987;
2025-07-01 00:00:54.817317;258067;184468;135484;-169916;
2025-07-01 00:00:54.835510;257020;183634;135642;-169892;
2025-07-01 00:00:54.853704;255973;182923;135865;-169980;
2025-07-01 00:00:54.871898;255183;182341;136190;-169914;
2025-07-01 00:00:54.890091;254371;181747;136451;-169948;
2025-07-01 00:00:54.908285;253729;181254;136700;-169933;
2025-07-01 00:00:54.926478;253204;180799;137034;-169918;
2025-07-01 00:00:54.944672;252662;180321;137307;-169959;
2025-07-01 00:00:54.962866;252135;179976;137545;-169926;
2025-07-01 00:00:54.981059;251663;179526;137747;-169890;
2025-07-01 00:00:54.999253;251234;179167;137943;-169874;
2025-07-01 00:00:55.017446;250814;178839;138160;-169928;
2025-07-01 00:00:55.035640;250424;178495;138416;-169888;
2025-07-01 00:00:55.053834;250009;178259;138608;-169969;
2025-07-01 00:00:55.072027;249710;178084;138838;-169917;
2025-07-01 00:00:55.090221;249314;177834;138994;-169932;
2025-07-01 00:00:55.108414;248995;177561;139185;-169918;
2025-07-01 00:00:55.126608;248756;177382;139366;-169886;
2025-07-01 00:00:55.144802;248562;177271;139575;-169899;
2025-07-01 00:00:55.162995;248237;177121;139669;-169984;
2025-07-01 00:00:55.181189;248004;176989;139919;-169935;
2025-07-01 00:00:55.199382;247789;176850;139995;-169904;
2025-07-01 00:00:55.217576;247565;176691;140166;-169921;
2025-07-01 00:00:55.235770;247397;176592;140363;-169880;
2025-07-01 00:00:55.253963;247256;176450;140524;-169935;
2025-07-01 00:00:55.272157;247037;176296;140704;-169945;
2025-07-01 00:00:55.290350;246933;176217;140893;-169873;
2025-07-01 00:00:55.308544;246725;176109;141067;-169900;
2025-07-01 00:00:55.326738;246560;176036;141239;-169908;
2025-07-01 00:00:55.344931;246411;175920;141342;-169937;
2025-07-01 00:00:55.363125;246268;175874;141509;-169902;
2025-07-01 00:00:55.381318;246141;175846;141684;-169875;
2025-07-01 00:00:55.399512;246066;175718;141886;-169877;
2025-07-01 00:00:55.417706;245976;175653;142074;-169932;
2025-07-01 00:00:55.435899;245778;175533;142171;-169958;
2025-07-01 00:00:55.454093;245467;175352;142133;-169897;
2025-07-01 00:00:55.472286;245034;175039;142080;-169935;
2025-07-01 00:00:55.490480;244621;174712;141990;-169906;
2025-07-01 00:00:55.508674;244091;174266;141866;-169981;
2025-07-01 00:00:55.526867;243574;173845;141722;-169922;
2025-07-01 00:00:55.545061;243042;173500;141609;-169870;
2025-07-01 00:00:55.563254;242455;173026;141467;-169889;
2025-07-01 00:00:55.581448;242008;172592;141321;-169880;
2025-07-01 00:00:55.599642;241550;172245;141235;-169834;
2025-07-01 00:00:55.617835;240984;171885;141076;-169887;
2025-07-01 00:00:55.636029;240472;171514;141040;-169890;
2025-07-01 00:00:55.654222;239905;171052;140824;-169889;
2025-07-01 00:00:55.672416;239393;170715;140688;-169902;
2025-07-01 00:00:55.690610;238999;170391;140566;-169894;
2025-07-01 00:00:55.708803;238606;170058;140441;-169903;
2025-07-01 00:00:55.726997;238272;169865;140388;-169851;
2025-07-01 00:00:55.745190;237895;169593;140317;-169900;
2025-07-01 00:00:55.763384;237489;169306;140180;-169922;
2025-07-01 00:00:55.781578;237127;169014;140066;-169918;
2025-07-01 00:00:55.799771;236764;168750;140071;-169869;
2025-07-01 00:00:55.817965;236353;168458;139865;-169941;
2025-07-01 00:00:55.836158;236067;168234;139803;-169870;
2025-07-01 00:00:55.854352;235723;168035;139730;-169899;
2025-07-01 00:00:55.872546;235437;167863;139589;-169925;
2025-07-01 00:00:55.890739;235201;167762;139462;-169986;
2025-07-01 00:00:55.908933;235012;167714;139428;-169914;
2025-07-01 00:00:55.927126;234728;167564;139392;-169952;
2025-07-01 00:00:55.945320;234681;167481;139447;-169883;
2025-07-01 00:00:55.963514;234431;167357;139303;-169862;
2025-07-01 00:00:55.981707;234274;167164;139167;-169896;
2025-07-01 00:00:55.999901;234003;167048;139050;-169903;
2025-07-01 00:00:56.018094;233886;166995;138942;-169835;
2025-07-01 00:00:56.036288;233672;166907;138807;-169916;
2025-07-01 00:00:56.054482;233589;166810;138755;-169867;
2025-07-01 00:00:56.072675;233438;166738;138629;-169928;
2025-07-01 00:00:56.090869;233290;166639;138519;-169905;
2025-07-01 00:00:56.109062;233183;166668;138464;-169913;
2025-07-01 00:00:56.127256;233086;166584;138334;-169898;
2025-07-01 00:00:56.145450;232982;166550;138299;-169883;
2025-07-01 00:00:56.163643;232907;166489;138219;-169889;
2025-07-01 00:00:56.181837;232890;166562;138199;-169863;
2025-07-01 00:00:56.200030;232774;166479;138006;-169924;
2025-07-01 00:00:56.218224;232740;166461;137924;-169913;
2025-07-01 00:00:56.236418;232537;166281;137769;-169869;
2025-07-01 00:00:56.254611;232195;165924;137484;-169917;
2025-07-01 00:00:56.272805;231858;165714;137273;-169949;
2025-07-01 00:00:56.290998;231549;165470;137013;-169965;
2025-07-01 00:00:56.309192;231256;165268;136869;-169865;
2025-07-01 00:00:56.327386;230924;164945;136560;-169886;
2025-07-01 00:00:56.345579;230601;164647;136295;-169895;
2025-07-01 00:00:56.363773;230279;164462;136028;-169877;
2025-07-01 00:00:56.381966;230003;164227;135812;-169900;
2025-07-01 00:00:56.400160;229715;163974;135511;-169905;
2025-07-01 00:00:56.418354;229442;163779;135307;-169968;
2025-07-01 00:00:56.436547;229260;163630;135186;-169901;
2025-07-01 00:00:56.454741;229099;163483;135000;-169879;
2025-07-01 00:00:56.472934;229027;163390;134916;-169863;
2025-07-01 00:00:56.491128;228777;163289;134769;-169902;
2025-07-01 00:00:56.509322;228654;163171;134590;-169902;
