Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:47.706607;551425;573307;535974;374655;
2025-07-01 00:00:47.724865;551312;573233;535984;374617;
2025-07-01 00:00:47.743122;551357;573212;535979;374746;
2025-07-01 00:00:47.761379;551355;573219;535905;374745;
2025-07-01 00:00:47.779637;551368;573246;535940;374709;
2025-07-01 00:00:47.797894;551316;573250;535902;374698;
2025-07-01 00:00:47.816152;551346;573261;535875;374709;
2025-07-01 00:00:47.834409;551320;573219;535817;374712;
2025-07-01 00:00:47.852666;551335;573336;535891;374772;
2025-07-01 00:00:47.870924;551330;573324;535881;374731;
2025-07-01 00:00:47.889181;551312;573275;535908;374697;
2025-07-01 00:00:47.907439;551308;573232;535916;374686;
2025-07-01 00:00:47.925696;551307;573191;535934;374719;
2025-07-01 00:00:47.943953;551313;573189;535929;374704;
2025-07-01 00:00:47.962211;551311;573169;535860;374692;
2025-07-01 00:00:47.980468;551284;573154;535884;374655;
2025-07-01 00:00:47.998726;551327;573216;535886;374625;
2025-07-01 00:00:48.016983;551412;573282;535929;374717;
2025-07-01 00:00:48.035240;551367;573307;535979;374702;
2025-07-01 00:00:48.053498;551366;573268;535948;374719;
2025-07-01 00:00:48.071755;551353;573313;536003;374731;
2025-07-01 00:00:48.090013;551348;573356;535993;374694;
2025-07-01 00:00:48.108270;551425;573431;536005;374650;
2025-07-01 00:00:48.126527;551374;573476;536029;374650;
2025-07-01 00:00:48.144785;551411;573471;536015;374643;
2025-07-01 00:00:48.163042;551420;573516;536007;374641;
2025-07-01 00:00:48.181300;551505;573530;536041;374732;
2025-07-01 00:00:48.199557;551462;573460;536006;374639;
2025-07-01 00:00:48.217815;551475;573372;535944;374693;
2025-07-01 00:00:48.236072;551391;573307;535945;374722;
2025-07-01 00:00:48.254329;551344;573233;535917;374663;
2025-07-01 00:00:48.272587;551308;573150;535872;374679;
2025-07-01 00:00:48.290844;551291;573073;535872;374647;
2025-07-01 00:00:48.309102;551230;572993;535773;374712;
2025-07-01 00:00:48.327359;551256;572904;535802;374714;
2025-07-01 00:00:48.345616;551173;572810;535741;374696;
2025-07-01 00:00:48.363874;551135;572785;535683;374712;
2025-07-01 00:00:48.382131;551111;572725;535658;374706;
2025-07-01 00:00:48.400389;551017;572698;535527;374676;
2025-07-01 00:00:48.418646;550898;572696;535431;374635;
2025-07-01 00:00:48.436903;550866;572686;535440;374672;
2025-07-01 00:00:48.455161;550805;572719;535391;374629;
2025-07-01 00:00:48.473418;550797;572747;535400;374720;
2025-07-01 00:00:48.491676;550805;572749;535393;374747;
2025-07-01 00:00:48.509933;550726;572714;535276;374728;
2025-07-01 00:00:48.528190;550680;572737;535233;374706;
2025-07-01 00:00:48.546448;550707;572655;535261;374716;
2025-07-01 00:00:48.564705;550599;572590;535176;374673;
2025-07-01 00:00:48.582963;550615;572669;535217;374697;
2025-07-01 00:00:48.601220;550573;572505;535089;374664;
2025-07-01 00:00:48.619478;550556;572498;535161;374710;
2025-07-01 00:00:48.637735;550584;572519;535151;374652;
2025-07-01 00:00:48.655992;550511;572489;535121;374677;
2025-07-01 00:00:48.674250;550676;572478;535178;374716;
2025-07-01 00:00:48.692507;550529;572397;535087;374645;
2025-07-01 00:00:48.710765;550568;572450;535121;374718;
2025-07-01 00:00:48.729022;550518;572463;535104;374677;
2025-07-01 00:00:48.747279;550482;572438;535114;374656;
2025-07-01 00:00:48.765537;550476;572426;535045;374671;
2025-07-01 00:00:48.783794;550442;572408;535045;374694;
2025-07-01 00:00:48.802052;550535;572521;535093;374656;
2025-07-01 00:00:48.820309;550500;572587;535046;374607;
2025-07-01 00:00:48.838566;550515;572591;535097;374629;
2025-07-01 00:00:48.856824;550502;572607;535071;374629;
2025-07-01 00:00:48.875081;550548;572655;535143;374692;
2025-07-01 00:00:48.893339;550527;572658;535093;374632;
2025-07-01 00:00:48.911596;550569;572648;535178;374687;
2025-07-01 00:00:48.929853;550565;572644;535167;374656;
2025-07-01 00:00:48.948111;550558;572680;535172;374638;
2025-07-01 00:00:48.966368;550628;572729;535156;374683;
2025-07-01 00:00:48.984626;550610;572786;535206;374682;
2025-07-01 00:00:49.002883;550683;572790;535234;374652;
2025-07-01 00:00:49.021140;550592;572757;535160;374618;
2025-07-01 00:00:49.039398;550613;572686;535269;374618;
2025-07-01 00:00:49.057655;550646;572716;535276;374694;
2025-07-01 00:00:49.075913;550693;572759;535325;374704;
2025-07-01 00:00:49.094170;550673;572636;535258;374675;
2025-07-01 00:00:49.112428;550596;572576;535154;374663;
2025-07-01 00:00:49.130685;550580;572519;535187;374616;
2025-07-01 00:00:49.148942;550499;572482;535099;374663;
2025-07-01 00:00:49.167200;550416;572436;535064;374712;
2025-07-01 00:00:49.185457;550414;572337;535040;374689;
2025-07-01 00:00:49.203715;550261;572280;534922;374656;
2025-07-01 00:00:49.221972;550180;572215;534850;374651;
2025-07-01 00:00:49.240229;550098;572137;534767;374688;
2025-07-01 00:00:49.258487;550082;572097;534660;374663;
2025-07-01 00:00:49.276744;550066;572072;534658;374709;
2025-07-01 00:00:49.295002;549939;571944;534536;374579;
2025-07-01 00:00:49.313259;549900;571885;534547;374592;
2025-07-01 00:00:49.331516;549831;571870;534454;374625;
2025-07-01 00:00:49.349774;549847;571810;534415;374627;
2025-07-01 00:00:49.368031;549776;571846;534366;374573;
2025-07-01 00:00:49.386289;549733;571795;534389;374600;
2025-07-01 00:00:49.404546;549713;571758;534320;374605;
2025-07-01 00:00:49.422803;549624;571774;534317;374653;
2025-07-01 00:00:49.441061;549670;571731;534285;374673;
2025-07-01 00:00:49.459318;549610;571702;534293;374667;
2025-07-01 00:00:49.477576;549570;571708;534325;374614;
2025-07-01 00:00:49.495833;549635;571697;534330;374677;
2025-07-01 00:00:49.514090;549639;571670;534290;374633;
2025-07-01 00:00:49.532348;549589;571646;534300;374675;
2025-07-01 00:00:49.550605;549569;571594;534258;374628;
2025-07-01 00:00:49.568863;549542;571620;534205;374622;
2025-07-01 00:00:49.587120;549506;571601;534173;374655;
2025-07-01 00:00:49.605378;549524;571639;534196;374610;
2025-07-01 00:00:49.623635;549489;571624;534198;374619;
2025-07-01 00:00:49.641892;549591;571708;534219;374645;
2025-07-01 00:00:49.660150;549511;571664;534210;374652;
2025-07-01 00:00:49.678407;549465;571653;534219;374627;
2025-07-01 00:00:49.696665;549514;571700;534235;374643;
2025-07-01 00:00:49.714922;549472;571653;534180;374634;
2025-07-01 00:00:49.733179;549515;571762;534193;374690;
2025-07-01 00:00:49.751437;549580;571735;534250;374683;
2025-07-01 00:00:49.769694;549607;571783;534246;374685;
2025-07-01 00:00:49.787952;549607;571754;534292;374652;
2025-07-01 00:00:49.806209;549625;571730;534329;374682;
2025-07-01 00:00:49.824466;549602;571702;534272;374637;
2025-07-01 00:00:49.842724;549642;571716;534320;374631;
2025-07-01 00:00:49.860981;549644;571711;534326;374651;
2025-07-01 00:00:49.879239;549709;571738;534398;374692;
2025-07-01 00:00:49.897496;549710;571802;534357;374723;
2025-07-01 00:00:49.915753;549664;571824;534389;374650;
2025-07-01 00:00:49.934011;549743;571857;534407;374675;
2025-07-01 00:00:49.952268;549748;571858;534368;374687;
2025-07-01 00:00:49.970526;549729;571817;534407;374697;
2025-07-01 00:00:49.988783;549744;571756;534361;374655;
2025-07-01 00:00:50.007041;549649;571715;534336;374646;
2025-07-01 00:00:50.025298;549602;571706;534327;374673;
2025-07-01 00:00:50.043555;549504;571622;534217;374668;
2025-07-01 00:00:50.061813;549455;571601;534221;374685;
2025-07-01 00:00:50.080070;549385;571471;534136;374649;
2025-07-01 00:00:50.098328;549307;571445;534081;374600;
2025-07-01 00:00:50.116585;549211;571322;533963;374648;
2025-07-01 00:00:50.134842;549193;571218;533883;374625;
2025-07-01 00:00:50.153100;549074;571178;533857;374601;
2025-07-01 00:00:50.171357;549075;571130;533762;374592;
2025-07-01 00:00:50.189615;549072;571118;533766;374617;
2025-07-01 00:00:50.207872;549009;571053;533700;374626;
2025-07-01 00:00:50.226129;548975;571043;533665;374643;
2025-07-01 00:00:50.244387;548941;570990;533640;374567;
2025-07-01 00:00:50.262644;548949;571016;533655;374593;
2025-07-01 00:00:50.280902;548973;571013;533640;374675;
2025-07-01 00:00:50.299159;548894;570957;533617;374664;
2025-07-01 00:00:50.317416;548885;571022;533559;374678;
2025-07-01 00:00:50.335674;548861;570896;533506;374648;
2025-07-01 00:00:50.353931;548879;570963;533522;374679;
2025-07-01 00:00:50.372189;548825;570885;533519;374627;
2025-07-01 00:00:50.390446;548718;570794;533479;374526;
2025-07-01 00:00:50.408703;548785;570835;533477;374603;
2025-07-01 00:00:50.426961;548742;570856;533531;374647;
2025-07-01 00:00:50.445218;548702;570795;533462;374571;
2025-07-01 00:00:50.463476;548720;570785;533496;374610;
2025-07-01 00:00:50.481733;548809;570861;533444;374672;
2025-07-01 00:00:50.499991;548788;570875;533480;374693;
2025-07-01 00:00:50.518248;548829;570917;533484;374653;
2025-07-01 00:00:50.536505;548796;570983;533480;374637;
2025-07-01 00:00:50.554763;548852;571041;533552;374705;
2025-07-01 00:00:50.573020;548867;570994;533530;374688;
2025-07-01 00:00:50.591278;548844;570983;533489;374650;
2025-07-01 00:00:50.609535;548846;571032;533501;374646;
2025-07-01 00:00:50.627792;548856;571031;533498;374683;
2025-07-01 00:00:50.646050;548901;571050;533552;374697;
2025-07-01 00:00:50.664307;548913;571026;533572;374654;
2025-07-01 00:00:50.682565;548887;571041;533566;374601;
2025-07-01 00:00:50.700822;548956;571087;533629;374624;
2025-07-01 00:00:50.719079;548920;571082;533595;374609;
2025-07-01 00:00:50.737337;549014;571075;533631;374681;
2025-07-01 00:00:50.755594;548968;571178;533573;374593;
2025-07-01 00:00:50.773852;549022;571201;533634;374701;
2025-07-01 00:00:50.792109;549046;571208;533671;374672;
2025-07-01 00:00:50.810366;549057;571230;533612;374648;
2025-07-01 00:00:50.828624;549028;571257;533640;374675;
2025-07-01 00:00:50.846881;548942;571242;533680;374561;
2025-07-01 00:00:50.865139;549051;571367;533693;374700;
2025-07-01 00:00:50.883396;549063;571358;533639;374666;
2025-07-01 00:00:50.901654;548992;571324;533618;374735;
2025-07-01 00:00:50.919911;548955;571202;533525;374642;
2025-07-01 00:00:50.938168;548925;571136;533499;374624;
2025-07-01 00:00:50.956426;548874;571054;533446;374662;
2025-07-01 00:00:50.974683;548785;570929;533401;374639;
2025-07-01 00:00:50.992941;548727;570817;533248;374597;
2025-07-01 00:00:51.011198;548672;570816;533273;374615;
2025-07-01 00:00:51.029455;548649;570777;533247;374553;
2025-07-01 00:00:51.047713;548591;570681;533235;374573;
2025-07-01 00:00:51.065970;548506;570647;533138;374592;
2025-07-01 00:00:51.084228;548509;570643;533104;374545;
2025-07-01 00:00:51.102485;548406;570619;532977;374560;
2025-07-01 00:00:51.120742;548356;570632;533002;374577;
2025-07-01 00:00:51.139000;548334;570715;532959;374612;
2025-07-01 00:00:51.157257;548354;570780;532941;374605;
2025-07-01 00:00:51.175515;548341;570853;532915;374542;
2025-07-01 00:00:51.193772;548331;570870;532955;374562;
2025-07-01 00:00:51.212029;548369;570958;532968;374639;
2025-07-01 00:00:51.230287;548295;570923;532944;374549;
2025-07-01 00:00:51.248544;548304;570931;532920;374681;
2025-07-01 00:00:51.266802;548326;570902;532919;374658;
2025-07-01 00:00:51.285059;548300;570799;532943;374627;
2025-07-01 00:00:51.303316;548322;570694;532990;374621;
2025-07-01 00:00:51.321574;548313;570679;532949;374633;
2025-07-01 00:00:51.339831;548393;570652;533015;374617;
2025-07-01 00:00:51.358089;548359;570611;532978;374648;
2025-07-01 00:00:51.376346;548300;570542;532951;374617;
2025-07-01 00:00:51.394604;548291;570639;532973;374663;
2025-07-01 00:00:51.412861;548247;570601;532867;374567;
2025-07-01 00:00:51.431118;548294;570652;532924;374557;
2025-07-01 00:00:51.449376;548322;570731;532940;374579;
2025-07-01 00:00:51.467633;548352;570758;532924;374590;
2025-07-01 00:00:51.485891;548397;570844;532983;374579;
2025-07-01 00:00:51.504148;548382;570932;533013;374562;
2025-07-01 00:00:51.522405;548457;570973;532985;374629;
2025-07-01 00:00:51.540663;548355;570980;533079;374612;
2025-07-01 00:00:51.558920;548373;570988;532999;374581;
2025-07-01 00:00:51.577178;548311;570997;532964;374545;
2025-07-01 00:00:51.595435;548364;571066;533044;374557;
2025-07-01 00:00:51.613692;548391;571093;533000;374550;
2025-07-01 00:00:51.631950;548432;571184;533035;374627;
2025-07-01 00:00:51.650207;548465;571151;533018;374599;
2025-07-01 00:00:51.668465;548486;571159;533119;374600;
2025-07-01 00:00:51.686722;548590;571151;533156;374553;
2025-07-01 00:00:51.704979;548630;571112;533183;374613;
2025-07-01 00:00:51.723237;548634;571159;533230;374556;
2025-07-01 00:00:51.741494;548647;571079;533194;374630;
2025-07-01 00:00:51.759752;548571;571051;533166;374565;
2025-07-01 00:00:51.778009;548474;571075;533127;374637;
2025-07-01 00:00:51.796266;548413;571017;533033;374607;
2025-07-01 00:00:51.814524;548337;571035;533043;374583;
2025-07-01 00:00:51.832781;548307;570932;532913;374521;
2025-07-01 00:00:51.851039;548316;570962;532896;374630;
2025-07-01 00:00:51.869296;548298;570981;532813;374603;
2025-07-01 00:00:51.887554;548273;570968;532831;374593;
2025-07-01 00:00:51.905811;548265;570957;532769;374626;
2025-07-01 00:00:51.924068;548184;570945;532720;374595;
2025-07-01 00:00:51.942326;548159;570919;532667;374658;
2025-07-01 00:00:51.960583;548198;570962;532693;374622;
2025-07-01 00:00:51.978841;548176;570958;532695;374609;
2025-07-01 00:00:51.997098;548150;571004;532635;374639;
2025-07-01 00:00:52.015355;548128;570951;532655;374600;
2025-07-01 00:00:52.033613;548147;570898;532718;374667;
2025-07-01 00:00:52.051870;548112;570908;532697;374588;
2025-07-01 00:00:52.070128;548074;570950;532624;374639;
2025-07-01 00:00:52.088385;548060;570898;532615;374630;
2025-07-01 00:00:52.106642;548081;570939;532584;374592;
2025-07-01 00:00:52.124900;547984;570812;532533;374549;
2025-07-01 00:00:52.143157;548021;570825;532529;374585;
2025-07-01 00:00:52.161415;547934;570809;532489;374530;
2025-07-01 00:00:52.179672;547981;570780;532506;374613;
2025-07-01 00:00:52.197929;548022;570834;532503;374587;
2025-07-01 00:00:52.216187;547965;570819;532476;374627;
2025-07-01 00:00:52.234444;547973;570776;532477;374562;
2025-07-01 00:00:52.252702;547947;570769;532459;374569;
2025-07-01 00:00:52.270959;547891;570828;532421;374535;
2025-07-01 00:00:52.289217;547937;570916;532457;374569;
2025-07-01 00:00:52.307474;547891;570972;532413;374562;
2025-07-01 00:00:52.325731;547915;570940;532463;374599;
2025-07-01 00:00:52.343989;547880;570925;532410;374567;
2025-07-01 00:00:52.362246;547954;570974;532419;374541;
2025-07-01 00:00:52.380504;547941;570931;532413;374549;
2025-07-01 00:00:52.398761;548048;570980;532507;374590;
2025-07-01 00:00:52.417018;547988;570957;532572;374646;
2025-07-01 00:00:52.435276;548024;570987;532600;374646;
2025-07-01 00:00:52.453533;548027;570969;532555;374552;
2025-07-01 00:00:52.471791;548028;570918;532546;374582;
2025-07-01 00:00:52.490048;548044;570979;532556;374627;
2025-07-01 00:00:52.508305;547973;570906;532583;374556;
2025-07-01 00:00:52.526563;547971;570878;532503;374590;
2025-07-01 00:00:52.544820;547888;570834;532450;374582;
2025-07-01 00:00:52.563078;547815;570789;532378;374571;
2025-07-01 00:00:52.581335;547823;570753;532365;374553;
2025-07-01 00:00:52.599592;547798;570738;532288;374624;
2025-07-01 00:00:52.617850;547701;570582;532187;374596;
2025-07-01 00:00:52.636107;547689;570426;532157;374617;
2025-07-01 00:00:52.654365;547643;570380;532199;374604;
2025-07-01 00:00:52.672622;547599;570331;532121;374597;
2025-07-01 00:00:52.690879;547524;570284;532118;374600;
2025-07-01 00:00:52.709137;547438;570148;532033;374536;
2025-07-01 00:00:52.727394;547429;570077;532003;374574;
2025-07-01 00:00:52.745652;547428;570068;532009;374562;
2025-07-01 00:00:52.763909;547444;570060;531953;374608;
2025-07-01 00:00:52.782167;547472;570080;531954;374610;
2025-07-01 00:00:52.800424;547331;570003;531850;374578;
2025-07-01 00:00:52.818681;547378;570069;531902;374598;
2025-07-01 00:00:52.836939;547345;570076;531814;374580;
2025-07-01 00:00:52.855196;547345;570017;531891;374607;
2025-07-01 00:00:52.873454;547380;570043;531855;374579;
2025-07-01 00:00:52.891711;547370;569943;531828;374609;
2025-07-01 00:00:52.909968;547355;569970;531844;374587;
2025-07-01 00:00:52.928226;547322;569936;531849;374575;
2025-07-01 00:00:52.946483;547307;569870;531773;374563;
2025-07-01 00:00:52.964741;547366;569949;531885;374619;
2025-07-01 00:00:52.982998;547358;569894;531847;374622;
2025-07-01 00:00:53.001255;547344;569875;531792;374566;
2025-07-01 00:00:53.019513;547343;569888;531799;374588;
2025-07-01 00:00:53.037770;547408;569915;531790;374624;
2025-07-01 00:00:53.056028;547390;569928;531863;374585;
2025-07-01 00:00:53.074285;547335;569916;531875;374594;
2025-07-01 00:00:53.092542;547332;569880;531831;374576;
2025-07-01 00:00:53.110800;547345;569925;531856;374595;
2025-07-01 00:00:53.129057;547413;570000;531902;374584;
2025-07-01 00:00:53.147315;547387;570010;531913;374613;
2025-07-01 00:00:53.165572;547397;570067;531835;374573;
2025-07-01 00:00:53.183830;547369;570016;531883;374584;
2025-07-01 00:00:53.202087;547413;570054;531874;374540;
2025-07-01 00:00:53.220344;547440;570064;531930;374576;
2025-07-01 00:00:53.238602;547463;570101;531953;374598;
2025-07-01 00:00:53.256859;547473;570046;531914;374569;
2025-07-01 00:00:53.275117;547512;570087;531947;374678;
2025-07-01 00:00:53.293374;547393;570037;531892;374565;
2025-07-01 00:00:53.311631;547293;569973;531809;374570;
2025-07-01 00:00:53.329889;547265;569941;531767;374635;
2025-07-01 00:00:53.348146;547124;569809;531642;374593;
2025-07-01 00:00:53.366404;547066;569761;531602;374616;
2025-07-01 00:00:53.384661;546987;569747;531524;374522;
2025-07-01 00:00:53.402918;546939;569615;531381;374578;
2025-07-01 00:00:53.421176;546905;569489;531304;374502;
2025-07-01 00:00:53.439433;546918;569398;531307;374543;
2025-07-01 00:00:53.457691;546863;569411;531285;374561;
2025-07-01 00:00:53.475948;546858;569348;531280;374587;
2025-07-01 00:00:53.494205;546797;569339;531216;374568;
2025-07-01 00:00:53.512463;546765;569310;531247;374573;
2025-07-01 00:00:53.530720;546685;569193;531213;374566;
2025-07-01 00:00:53.548978;546734;569250;531187;374582;
2025-07-01 00:00:53.567235;546688;569202;531104;374557;
2025-07-01 00:00:53.585492;546716;569192;531109;374597;
2025-07-01 00:00:53.603750;546666;569140;531135;374596;
2025-07-01 00:00:53.622007;546511;569061;531111;374544;
2025-07-01 00:00:53.640265;546584;569085;531091;374546;
2025-07-01 00:00:53.658522;546581;569145;531039;374539;
2025-07-01 00:00:53.676780;546556;569097;531013;374550;
2025-07-01 00:00:53.695037;546600;569134;531075;374519;
2025-07-01 00:00:53.713294;546554;569122;530944;374511;
2025-07-01 00:00:53.731552;546602;569066;530965;374578;
2025-07-01 00:00:53.749809;546509;569058;530963;374551;
2025-07-01 00:00:53.768067;546515;569080;530965;374514;
2025-07-01 00:00:53.786324;546515;569031;530946;374494;
2025-07-01 00:00:53.804581;546546;569040;530961;374523;
2025-07-01 00:00:53.822839;546523;569025;530962;374535;
2025-07-01 00:00:53.841096;546578;569181;531063;374614;
2025-07-01 00:00:53.859354;546546;569109;531014;374618;
2025-07-01 00:00:53.877611;546525;569089;531047;374629;
2025-07-01 00:00:53.895868;546516;569074;531028;374592;
2025-07-01 00:00:53.914126;546483;569011;530968;374517;
2025-07-01 00:00:53.932383;546463;568978;530962;374560;
2025-07-01 00:00:53.950641;546415;569000;530933;374480;
2025-07-01 00:00:53.968898;546456;568990;530938;374581;
2025-07-01 00:00:53.987155;546500;569057;530964;374603;
2025-07-01 00:00:54.005413;546514;569007;530947;374573;
2025-07-01 00:00:54.023670;546556;569012;531002;374597;
2025-07-01 00:00:54.041928;546507;568949;530942;374601;
2025-07-01 00:00:54.060185;546369;568814;530827;374526;
2025-07-01 00:00:54.078442;546302;568728;530805;374551;
2025-07-01 00:00:54.096700;546209;568676;530700;374523;
2025-07-01 00:00:54.114957;546166;568554;530604;374541;
2025-07-01 00:00:54.133215;546078;568368;530553;374482;
2025-07-01 00:00:54.151472;546048;568307;530544;374553;
2025-07-01 00:00:54.169730;545974;568226;530454;374552;
2025-07-01 00:00:54.187987;545966;568280;530391;374603;
2025-07-01 00:00:54.206244;545928;568238;530461;374647;
2025-07-01 00:00:54.224502;545920;568156;530361;374586;
2025-07-01 00:00:54.242759;545851;568153;530376;374587;
2025-07-01 00:00:54.261017;545801;568048;530241;374564;
2025-07-01 00:00:54.279274;545843;568056;530290;374648;
2025-07-01 00:00:54.297531;545820;567931;530245;374595;
2025-07-01 00:00:54.315789;545820;567925;530271;374571;
2025-07-01 00:00:54.334046;545739;567880;530142;374534;
2025-07-01 00:00:54.352304;545732;567892;530138;374580;
2025-07-01 00:00:54.370561;545703;567845;530132;374557;
2025-07-01 00:00:54.388818;545698;567774;530102;374547;
2025-07-01 00:00:54.407076;545650;567781;530080;374562;
2025-07-01 00:00:54.425333;545577;567725;530071;374458;
2025-07-01 00:00:54.443591;545608;567705;530057;374538;
2025-07-01 00:00:54.461848;545664;567710;530055;374580;
2025-07-01 00:00:54.480105;545637;567666;530085;374600;
2025-07-01 00:00:54.498363;545639;567721;530124;374621;
2025-07-01 00:00:54.516620;545608;567670;530064;374558;
2025-07-01 00:00:54.534878;545673;567682;530114;374558;
2025-07-01 00:00:54.553135;545616;567673;530078;374548;
2025-07-01 00:00:54.571393;545625;567723;530106;374580;
2025-07-01 00:00:54.589650;545641;567689;530107;374615;
2025-07-01 00:00:54.607907;545689;567755;530161;374650;
2025-07-01 00:00:54.626165;545631;567764;530109;374548;
2025-07-01 00:00:54.644422;545847;567776;530210;374612;
2025-07-01 00:00:54.662680;545753;567688;530162;374478;
2025-07-01 00:00:54.680937;545858;567731;530257;374581;
2025-07-01 00:00:54.699194;545799;567711;530247;374558;
2025-07-01 00:00:54.717452;545792;567688;530190;374596;
2025-07-01 00:00:54.735709;545834;567743;530223;374598;
2025-07-01 00:00:54.753967;545873;567671;530190;374545;
2025-07-01 00:00:54.772224;545803;567666;530244;374549;
2025-07-01 00:00:54.790481;545755;567643;530185;374509;
2025-07-01 00:00:54.808739;545731;567550;530140;374509;
2025-07-01 00:00:54.826996;545672;567552;530086;374559;
2025-07-01 00:00:54.845254;545656;567515;530064;374525;
2025-07-01 00:00:54.863511;545594;567389;529930;374531;
2025-07-01 00:00:54.881768;545526;567358;529882;374550;
2025-07-01 00:00:54.900026;545405;567265;529798;374551;
2025-07-01 00:00:54.918283;545347;567199;529776;374543;
2025-07-01 00:00:54.936541;545331;567195;529725;374547;
2025-07-01 00:00:54.954798;545229;567155;529640;374562;
2025-07-01 00:00:54.973055;545209;567180;529645;374599;
2025-07-01 00:00:54.991313;545241;567154;529616;374588;
2025-07-01 00:00:55.009570;545132;567075;529586;374502;
2025-07-01 00:00:55.027828;545190;567082;529571;374529;
2025-07-01 00:00:55.046085;545161;567096;529589;374562;
2025-07-01 00:00:55.064343;545112;567046;529614;374548;
2025-07-01 00:00:55.082600;545131;567016;529563;374588;
2025-07-01 00:00:55.100857;545166;566981;529528;374567;
2025-07-01 00:00:55.119115;545167;566887;529501;374575;
2025-07-01 00:00:55.137372;545098;566888;529444;374582;
2025-07-01 00:00:55.155630;545085;566872;529444;374579;
2025-07-01 00:00:55.173887;545161;566787;529408;374578;
2025-07-01 00:00:55.192144;545216;566771;529469;374644;
2025-07-01 00:00:55.210402;545159;566785;529502;374612;
2025-07-01 00:00:55.228659;545133;566667;529476;374556;
2025-07-01 00:00:55.246917;545221;566652;529489;374548;
2025-07-01 00:00:55.265174;545208;566671;529493;374531;
2025-07-01 00:00:55.283431;545232;566670;529463;374539;
2025-07-01 00:00:55.301689;545250;566626;529469;374562;
2025-07-01 00:00:55.319946;545273;566620;529488;374547;
2025-07-01 00:00:55.338204;545328;566684;529477;374513;
2025-07-01 00:00:55.356461;545380;566716;529544;374586;
2025-07-01 00:00:55.374718;545370;566779;529552;374566;
2025-07-01 00:00:55.392976;545419;566817;529613;374548;
2025-07-01 00:00:55.411233;545447;566944;529723;374613;
2025-07-01 00:00:55.429491;545463;566946;529717;374569;
2025-07-01 00:00:55.447748;545529;567084;529818;374658;
2025-07-01 00:00:55.466006;545505;567142;529901;374609;
2025-07-01 00:00:55.484263;545563;567302;529916;374607;
2025-07-01 00:00:55.502520;545590;567374;529991;374573;
2025-07-01 00:00:55.520778;545614;567439;529957;374543;
2025-07-01 00:00:55.539035;545647;567476;530009;374600;
2025-07-01 00:00:55.557293;545622;567498;530029;374564;
2025-07-01 00:00:55.575550;545594;567476;530025;374557;
2025-07-01 00:00:55.593807;545661;567386;529979;374607;
2025-07-01 00:00:55.612065;545611;567351;529887;374550;
2025-07-01 00:00:55.630322;545601;567329;529973;374543;
2025-07-01 00:00:55.648580;545574;567306;529913;374495;
2025-07-01 00:00:55.666837;545615;567274;529908;374526;
2025-07-01 00:00:55.685094;545634;567287;529932;374474;
2025-07-01 00:00:55.703352;545618;567306;529935;374540;
2025-07-01 00:00:55.721609;545734;567368;529997;374620;
2025-07-01 00:00:55.739867;545705;567430;530012;374531;
2025-07-01 00:00:55.758124;545766;567418;530059;374588;
2025-07-01 00:00:55.776381;545843;567455;530128;374635;
2025-07-01 00:00:55.794639;545840;567420;530138;374540;
2025-07-01 00:00:55.812896;546000;567493;530155;374559;
2025-07-01 00:00:55.831154;545965;567521;530197;374584;
2025-07-01 00:00:55.849411;545984;567481;530189;374541;
2025-07-01 00:00:55.867668;545971;567467;530197;374511;
2025-07-01 00:00:55.885926;546044;567559;530204;374577;
2025-07-01 00:00:55.904183;546015;567661;530263;374541;
2025-07-01 00:00:55.922441;546057;567678;530253;374609;
2025-07-01 00:00:55.940698;546054;567662;530255;374569;
2025-07-01 00:00:55.958956;546150;567765;530337;374620;
2025-07-01 00:00:55.977213;546181;567807;530344;374625;
2025-07-01 00:00:55.995470;546250;567893;530372;374585;
2025-07-01 00:00:56.013728;546281;567854;530417;374560;
2025-07-01 00:00:56.031985;546364;567862;530511;374596;
2025-07-01 00:00:56.050243;546405;567945;530518;374584;
2025-07-01 00:00:56.068500;546477;568024;530615;374647;
2025-07-01 00:00:56.086757;546470;568028;530654;374600;
2025-07-01 00:00:56.105015;546485;568086;530669;374602;
2025-07-01 00:00:56.123272;546574;568154;530780;374622;
2025-07-01 00:00:56.141530;546542;568178;530713;374585;
2025-07-01 00:00:56.159787;546603;568188;530753;374588;
2025-07-01 00:00:56.178044;546672;568262;530815;374652;
2025-07-01 00:00:56.196302;546578;568287;530746;374573;
2025-07-01 00:00:56.214559;546650;568257;530759;374607;
2025-07-01 00:00:56.232817;546650;568212;530774;374602;
2025-07-01 00:00:56.251074;546696;568195;530753;374673;
2025-07-01 00:00:56.269331;546642;568196;530731;374638;
2025-07-01 00:00:56.287589;546654;568089;530655;374611;
2025-07-01 00:00:56.305846;546569;568103;530588;374584;
2025-07-01 00:00:56.324104;546585;568074;530575;374575;
2025-07-01 00:00:56.342361;546553;568052;530586;374618;
2025-07-01 00:00:56.360618;546560;567998;530562;374560;
2025-07-01 00:00:56.378876;546620;567922;530590;374580;
2025-07-01 00:00:56.397133;546621;568025;530583;374580;
2025-07-01 00:00:56.415391;546538;567987;530546;374569;
2025-07-01 00:00:56.433648;546550;568013;530491;374532;
2025-07-01 00:00:56.451906;546592;567981;530604;374560;
2025-07-01 00:00:56.470163;546520;567988;530602;374563;
