Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.315956;562372;553534;545228;373461;
2025-07-01 00:01:17.334217;562400;553537;545284;373439;
2025-07-01 00:01:17.352478;562424;553564;545356;373436;
2025-07-01 00:01:17.370738;562530;553544;545425;373466;
2025-07-01 00:01:17.388999;562609;553545;545491;373481;
2025-07-01 00:01:17.407260;562604;553487;545593;373431;
2025-07-01 00:01:17.425521;562560;553392;545634;373443;
2025-07-01 00:01:17.443781;562505;553320;545620;373404;
2025-07-01 00:01:17.462042;562534;553167;545641;373384;
2025-07-01 00:01:17.480303;562495;553149;545653;373402;
2025-07-01 00:01:17.498564;562538;553095;545610;373407;
2025-07-01 00:01:17.516824;562462;553064;545602;373400;
2025-07-01 00:01:17.535085;562519;553055;545624;373406;
2025-07-01 00:01:17.553346;562563;553065;545608;373494;
2025-07-01 00:01:17.571607;562587;553032;545720;373404;
2025-07-01 00:01:17.589867;562587;553014;545803;373420;
2025-07-01 00:01:17.608128;562626;552976;545953;373430;
2025-07-01 00:01:17.626389;562584;552848;546027;373373;
2025-07-01 00:01:17.644649;562621;552836;546160;373432;
2025-07-01 00:01:17.662910;562581;552693;546155;373380;
2025-07-01 00:01:17.681171;562576;552600;546290;373402;
2025-07-01 00:01:17.699432;562578;552498;546311;373328;
2025-07-01 00:01:17.717692;562602;552470;546410;373446;
2025-07-01 00:01:17.735953;562586;552480;546443;373417;
2025-07-01 00:01:17.754214;562557;552456;546498;373447;
2025-07-01 00:01:17.772475;562581;552508;546634;373367;
2025-07-01 00:01:17.790735;562556;552591;546877;373359;
2025-07-01 00:01:17.808996;562658;552794;547249;373408;
2025-07-01 00:01:17.827257;562790;553151;547570;373368;
2025-07-01 00:01:17.845518;562940;553669;548042;373454;
2025-07-01 00:01:17.863778;563057;553945;548256;373396;
2025-07-01 00:01:17.882039;563178;554037;548415;373380;
2025-07-01 00:01:17.900300;563199;554028;548339;373380;
2025-07-01 00:01:17.918561;563169;553577;548031;373397;
2025-07-01 00:01:17.936821;563128;552980;547781;373386;
2025-07-01 00:01:17.955082;562899;552489;547477;373372;
2025-07-01 00:01:17.973343;562792;552309;547459;373420;
2025-07-01 00:01:17.991603;562644;552118;547424;373376;
2025-07-01 00:01:18.009864;562597;551995;547314;373422;
2025-07-01 00:01:18.028125;562342;551776;547083;373368;
2025-07-01 00:01:18.046386;562271;551538;546862;373390;
2025-07-01 00:01:18.064646;562059;551384;546557;373405;
2025-07-01 00:01:18.082907;561975;551274;546303;373389;
2025-07-01 00:01:18.101168;561860;551229;546013;373410;
2025-07-01 00:01:18.119429;561811;551194;545957;373390;
2025-07-01 00:01:18.137689;561776;551115;545928;373425;
2025-07-01 00:01:18.155950;561708;550975;545940;373422;
2025-07-01 00:01:18.174211;561717;550970;546058;373406;
2025-07-01 00:01:18.192472;561742;550905;546130;373418;
2025-07-01 00:01:18.210732;561735;550813;546185;373380;
2025-07-01 00:01:18.228993;561707;550753;546222;373414;
2025-07-01 00:01:18.247254;561729;550737;546296;373420;
2025-07-01 00:01:18.265514;561690;550695;546292;373365;
2025-07-01 00:01:18.283775;561658;550678;546438;373358;
2025-07-01 00:01:18.302036;561661;550669;546458;373357;
2025-07-01 00:01:18.320297;561620;550587;546433;373362;
2025-07-01 00:01:18.338557;561638;550661;546441;373370;
2025-07-01 00:01:18.356818;561570;550549;546372;373383;
2025-07-01 00:01:18.375079;561540;550577;546368;373380;
2025-07-01 00:01:18.393340;561561;550505;546362;373373;
2025-07-01 00:01:18.411600;561544;550470;546337;373380;
2025-07-01 00:01:18.429861;561510;550490;546299;373351;
2025-07-01 00:01:18.448122;561653;550563;546440;373496;
2025-07-01 00:01:18.466383;561601;550598;546470;373431;
2025-07-01 00:01:18.484643;561610;550495;546473;373387;
2025-07-01 00:01:18.502904;561631;550593;546540;373393;
2025-07-01 00:01:18.521165;561666;550562;546632;373390;
2025-07-01 00:01:18.539426;561705;550552;546685;373386;
2025-07-01 00:01:18.557686;561714;550542;546696;373427;
2025-07-01 00:01:18.575947;561729;550549;546718;373413;
2025-07-01 00:01:18.594208;561674;550577;546767;373420;
2025-07-01 00:01:18.612468;561821;550636;546831;373455;
2025-07-01 00:01:18.630729;561793;550601;546834;373452;
2025-07-01 00:01:18.648990;561783;550684;546873;373473;
2025-07-01 00:01:18.667251;561780;550665;546865;373393;
2025-07-01 00:01:18.685511;561805;550649;546938;373415;
2025-07-01 00:01:18.703772;561770;550666;546943;373371;
2025-07-01 00:01:18.722033;561835;550678;547006;373406;
2025-07-01 00:01:18.740294;561795;550683;547012;373405;
2025-07-01 00:01:18.758554;561814;550728;547106;373400;
2025-07-01 00:01:18.776815;561903;550798;547123;373420;
2025-07-01 00:01:18.795076;561887;550748;547237;373439;
2025-07-01 00:01:18.813337;561964;550772;547207;373435;
2025-07-01 00:01:18.831597;561874;550724;547173;373421;
2025-07-01 00:01:18.849858;561864;550726;547123;373508;
2025-07-01 00:01:18.868119;561877;550671;547152;373450;
2025-07-01 00:01:18.886380;561754;550594;547137;373427;
2025-07-01 00:01:18.904640;561745;550603;547131;373434;
2025-07-01 00:01:18.922901;561761;550511;547116;373423;
2025-07-01 00:01:18.941162;561735;550542;547157;373436;
2025-07-01 00:01:18.959422;561734;550558;547109;373408;
2025-07-01 00:01:18.977683;561714;550567;547146;373507;
2025-07-01 00:01:18.995944;561698;550524;547157;373455;
2025-07-01 00:01:19.014205;561685;550497;547156;373431;
2025-07-01 00:01:19.032465;561721;550468;547196;373436;
2025-07-01 00:01:19.050726;561686;550494;547212;373450;
2025-07-01 00:01:19.068987;561708;550511;547250;373405;
2025-07-01 00:01:19.087248;561714;550472;547250;373492;
2025-07-01 00:01:19.105508;561682;550455;547265;373430;
2025-07-01 00:01:19.123769;561659;550446;547332;373429;
2025-07-01 00:01:19.142030;561656;550429;547299;373406;
2025-07-01 00:01:19.160291;561660;550462;547307;373460;
2025-07-01 00:01:19.178551;561648;550430;547326;373442;
2025-07-01 00:01:19.196812;561723;550456;547418;373383;
2025-07-01 00:01:19.215073;561684;550415;547388;373397;
2025-07-01 00:01:19.233334;561664;550411;547417;373396;
2025-07-01 00:01:19.251594;561641;550318;547334;373337;
2025-07-01 00:01:19.269855;561756;550432;547504;373431;
2025-07-01 00:01:19.288116;561698;550420;547502;373408;
2025-07-01 00:01:19.306376;561802;550436;547541;373477;
2025-07-01 00:01:19.324637;561763;550439;547536;373408;
2025-07-01 00:01:19.342898;561706;550472;547519;373382;
2025-07-01 00:01:19.361159;561751;550449;547601;373389;
2025-07-01 00:01:19.379419;561787;550434;547660;373412;
2025-07-01 00:01:19.397680;561729;550474;547645;373371;
2025-07-01 00:01:19.415941;561813;550424;547660;373419;
2025-07-01 00:01:19.434202;561758;550466;547723;373407;
2025-07-01 00:01:19.452462;561773;550456;547749;373443;
2025-07-01 00:01:19.470723;561880;550576;547822;373467;
2025-07-01 00:01:19.488984;561807;550547;547843;373363;
2025-07-01 00:01:19.507245;561872;550547;547835;373379;
2025-07-01 00:01:19.525505;561906;550604;547902;373422;
2025-07-01 00:01:19.543766;561911;550583;547869;373430;
2025-07-01 00:01:19.562027;561875;550573;547868;373383;
2025-07-01 00:01:19.580287;561824;550609;547882;373365;
2025-07-01 00:01:19.598548;561824;550512;547851;373415;
2025-07-01 00:01:19.616809;561732;550427;547760;373403;
2025-07-01 00:01:19.635070;561718;550423;547745;373436;
2025-07-01 00:01:19.653330;561622;550379;547733;373388;
2025-07-01 00:01:19.671591;561618;550403;547762;373416;
2025-07-01 00:01:19.689852;561614;550325;547763;373401;
2025-07-01 00:01:19.708113;561557;550320;547754;373439;
2025-07-01 00:01:19.726373;561504;550287;547719;373429;
2025-07-01 00:01:19.744634;561540;550338;547715;373461;
2025-07-01 00:01:19.762895;561547;550335;547699;373459;
2025-07-01 00:01:19.781156;561507;550318;547606;373403;
2025-07-01 00:01:19.799416;561477;550314;547736;373393;
2025-07-01 00:01:19.817677;561439;550307;547689;373429;
2025-07-01 00:01:19.835938;561454;550316;547766;373469;
2025-07-01 00:01:19.854199;561411;550250;547669;373399;
2025-07-01 00:01:19.872459;561391;550234;547597;373399;
2025-07-01 00:01:19.890720;561319;550174;547617;373418;
2025-07-01 00:01:19.908981;561378;550153;547562;373478;
2025-07-01 00:01:19.927241;561333;550149;547646;373485;
2025-07-01 00:01:19.945502;561340;550158;547667;373477;
2025-07-01 00:01:19.963763;561299;550061;547624;373357;
2025-07-01 00:01:19.982024;561303;550097;547590;373451;
2025-07-01 00:01:20.000284;541681;537104;528439;373392;
2025-07-01 00:01:20.018545;541734;537111;528428;373319;
2025-07-01 00:01:20.036806;541823;537182;528448;373357;
2025-07-01 00:01:20.055067;541865;537248;528584;373392;
2025-07-01 00:01:20.073327;541854;537294;528639;373421;
2025-07-01 00:01:20.091588;541887;537320;528683;373419;
2025-07-01 00:01:20.109849;541929;537333;528705;373425;
2025-07-01 00:01:20.128110;542000;537364;528710;373478;
2025-07-01 00:01:20.146370;541979;537402;528676;373388;
2025-07-01 00:01:20.164631;542025;537352;528722;373393;
2025-07-01 00:01:20.182892;541929;537311;528665;373368;
2025-07-01 00:01:20.201153;541912;537346;528641;373422;
2025-07-01 00:01:20.219413;541935;537334;528642;373372;
2025-07-01 00:01:20.237674;541909;537377;528658;373446;
2025-07-01 00:01:20.255935;541806;537223;528530;373353;
2025-07-01 00:01:20.274195;541786;537202;528577;373409;
2025-07-01 00:01:20.292456;541810;537227;528566;373435;
2025-07-01 00:01:20.310717;541830;537205;528609;373433;
2025-07-01 00:01:20.328978;541794;537226;528536;373398;
2025-07-01 00:01:20.347238;541759;537168;528566;373407;
2025-07-01 00:01:20.365499;541829;537292;528650;373439;
2025-07-01 00:01:20.383760;541900;537352;528656;373423;
2025-07-01 00:01:20.402021;541845;537237;528565;373335;
2025-07-01 00:01:20.420281;541935;537396;528671;373378;
2025-07-01 00:01:20.438542;541934;537414;528605;373372;
2025-07-01 00:01:20.456803;541993;537507;528703;373418;
2025-07-01 00:01:20.475064;542048;537436;528744;373432;
2025-07-01 00:01:20.493324;541958;537458;528767;373412;
2025-07-01 00:01:20.511585;542019;537469;528774;373396;
2025-07-01 00:01:20.529846;541982;537502;528804;373408;
2025-07-01 00:01:20.548106;542032;537513;528814;373400;
2025-07-01 00:01:20.566367;542052;537514;528810;373449;
2025-07-01 00:01:20.584628;542045;537539;528831;373457;
2025-07-01 00:01:20.602889;542062;537544;528835;373390;
2025-07-01 00:01:20.621149;542133;537571;528836;373402;
2025-07-01 00:01:20.639410;542157;537565;528818;373387;
2025-07-01 00:01:20.657671;542107;537564;528822;373344;
2025-07-01 00:01:20.675932;542189;537646;528887;373418;
2025-07-01 00:01:20.694192;542253;537673;528882;373406;
2025-07-01 00:01:20.712453;542274;537690;528946;373431;
2025-07-01 00:01:20.730714;542366;537755;528969;373464;
2025-07-01 00:01:20.748975;542282;537704;528957;373370;
2025-07-01 00:01:20.767235;542387;537760;528949;373400;
2025-07-01 00:01:20.785496;542457;537858;529078;373395;
2025-07-01 00:01:20.803757;542493;537888;529051;373371;
2025-07-01 00:01:20.822018;542558;537946;529133;373407;
2025-07-01 00:01:20.840278;542492;537965;529102;373365;
2025-07-01 00:01:20.858539;542474;537966;529101;373367;
2025-07-01 00:01:20.876800;542456;537957;529112;373368;
2025-07-01 00:01:20.895060;542468;537905;529068;373395;
2025-07-01 00:01:20.913321;542362;537834;529008;373387;
2025-07-01 00:01:20.931582;542394;537834;529017;373419;
2025-07-01 00:01:20.949843;542344;537802;528925;373450;
2025-07-01 00:01:20.968103;542278;537853;528883;373371;
2025-07-01 00:01:20.986364;542183;537794;528848;373387;
2025-07-01 00:01:21.004625;542168;537733;528823;373455;
2025-07-01 00:01:21.022886;542204;537696;528810;373464;
2025-07-01 00:01:21.041146;542237;537719;528843;373405;
2025-07-01 00:01:21.059407;542203;537696;528781;373335;
2025-07-01 00:01:21.077668;542183;537670;528763;373370;
2025-07-01 00:01:21.095929;542219;537686;528801;373433;
2025-07-01 00:01:21.114189;542188;537682;528713;373398;
2025-07-01 00:01:21.132450;542230;537732;528811;373404;
2025-07-01 00:01:21.150711;542168;537644;528744;373368;
2025-07-01 00:01:21.168972;542162;537653;528760;373399;
2025-07-01 00:01:21.187232;542158;537664;528751;373435;
2025-07-01 00:01:21.205493;542227;537687;528829;373435;
2025-07-01 00:01:21.223754;542124;537710;528786;373365;
2025-07-01 00:01:21.242014;542184;537701;528821;373375;
2025-07-01 00:01:21.260275;542218;537743;528831;373372;
2025-07-01 00:01:21.278536;542218;537770;528874;373392;
2025-07-01 00:01:21.296797;542284;537811;528900;373368;
2025-07-01 00:01:21.315057;542285;537871;528928;373398;
2025-07-01 00:01:21.333318;542287;537831;528945;373399;
2025-07-01 00:01:21.351579;542359;537900;528950;373380;
2025-07-01 00:01:21.369840;542346;537972;528976;373374;
2025-07-01 00:01:21.388100;542433;538031;529018;373398;
2025-07-01 00:01:21.406361;542388;538038;528966;373369;
2025-07-01 00:01:21.424622;542344;537989;528983;373340;
2025-07-01 00:01:21.442883;542473;538017;529081;373388;
2025-07-01 00:01:21.461143;542528;538052;529147;373454;
2025-07-01 00:01:21.479404;542521;538045;529103;373424;
2025-07-01 00:01:21.497665;542561;538130;529126;373421;
2025-07-01 00:01:21.515926;542659;538172;529200;373397;
2025-07-01 00:01:21.534186;542561;538199;529169;373406;
2025-07-01 00:01:21.552447;542547;538231;529147;373431;
2025-07-01 00:01:21.570708;542531;538176;529084;373469;
2025-07-01 00:01:21.588968;542536;538154;529064;373475;
2025-07-01 00:01:21.607229;542368;538055;528943;373364;
2025-07-01 00:01:21.625490;542366;537981;528946;373337;
2025-07-01 00:01:21.643751;542361;537975;528996;373403;
2025-07-01 00:01:21.662011;542252;537951;528862;373373;
2025-07-01 00:01:21.680272;542205;537875;528848;373391;
2025-07-01 00:01:21.698533;542184;537801;528805;373406;
2025-07-01 00:01:21.716794;542137;537800;528688;373378;
2025-07-01 00:01:21.735054;542156;537879;528744;373398;
2025-07-01 00:01:21.753315;542124;537766;528659;373336;
2025-07-01 00:01:21.771576;542167;537778;528654;373421;
2025-07-01 00:01:21.789837;542122;537768;528649;373371;
2025-07-01 00:01:21.808097;542110;537796;528640;373396;
2025-07-01 00:01:21.826358;542076;537766;528637;373358;
2025-07-01 00:01:21.844619;542088;537746;528671;373383;
2025-07-01 00:01:21.862879;542055;537685;528651;373378;
2025-07-01 00:01:21.881140;542080;537770;528674;373353;
2025-07-01 00:01:21.899401;542044;537779;528654;373330;
2025-07-01 00:01:21.917662;542086;537755;528666;373331;
2025-07-01 00:01:21.935922;542081;537789;528692;373403;
2025-07-01 00:01:21.954183;542098;537849;528702;373398;
2025-07-01 00:01:21.972444;542120;537830;528643;373396;
2025-07-01 00:01:21.990705;542133;537818;528689;373414;
2025-07-01 00:01:22.008965;542132;537890;528719;373368;
2025-07-01 00:01:22.027226;542163;537913;528724;373365;
2025-07-01 00:01:22.045487;542182;537888;528729;373348;
2025-07-01 00:01:22.063748;542165;537858;528747;373351;
2025-07-01 00:01:22.082008;542160;537924;528707;373395;
2025-07-01 00:01:22.100269;542209;537885;528798;373384;
2025-07-01 00:01:22.118530;542180;537929;528830;373313;
2025-07-01 00:01:22.136791;542334;538029;528870;373446;
2025-07-01 00:01:22.155051;542303;538055;528912;373406;
2025-07-01 00:01:22.173312;542343;538098;528945;373362;
2025-07-01 00:01:22.191573;542421;538185;528965;373406;
2025-07-01 00:01:22.209833;542418;538188;528939;373430;
2025-07-01 00:01:22.228094;542413;538177;528932;373359;
2025-07-01 00:01:22.246355;542387;538192;528988;373361;
2025-07-01 00:01:22.264616;542363;538262;528989;373367;
2025-07-01 00:01:22.282876;542340;538242;528950;373338;
2025-07-01 00:01:22.301137;542354;538165;528930;373414;
2025-07-01 00:01:22.319398;542366;538158;528940;373426;
2025-07-01 00:01:22.337659;542268;538152;528951;373439;
2025-07-01 00:01:22.355919;542281;538166;528878;373432;
2025-07-01 00:01:22.374180;542186;538148;528889;373385;
2025-07-01 00:01:22.392441;542188;538155;528901;373390;
2025-07-01 00:01:22.410702;542137;538097;528857;373382;
2025-07-01 00:01:22.428962;542150;538200;528846;373417;
2025-07-01 00:01:22.447223;542219;538185;528872;373448;
2025-07-01 00:01:22.465484;542155;538121;528882;373361;
2025-07-01 00:01:22.483745;542196;538224;528933;373431;
2025-07-01 00:01:22.502005;542217;538256;528951;373425;
2025-07-01 00:01:22.520266;542171;538265;528927;373429;
2025-07-01 00:01:22.538527;542250;538361;529056;373460;
2025-07-01 00:01:22.556787;542215;538334;528971;373434;
2025-07-01 00:01:22.575048;542310;538336;529054;373446;
2025-07-01 00:01:22.593309;542238;538319;528988;373421;
2025-07-01 00:01:22.611570;542209;538387;529061;373423;
2025-07-01 00:01:22.629830;542219;538429;529094;373423;
2025-07-01 00:01:22.648091;542284;538367;529089;373368;
2025-07-01 00:01:22.666352;542300;538441;529110;373382;
2025-07-01 00:01:22.684613;542367;538522;529199;373492;
2025-07-01 00:01:22.702873;542428;538598;529264;373475;
2025-07-01 00:01:22.721134;542447;538608;529307;373431;
2025-07-01 00:01:22.739395;542477;538675;529253;373455;
2025-07-01 00:01:22.757656;542537;538658;529245;373439;
2025-07-01 00:01:22.775916;542538;538671;529283;373397;
2025-07-01 00:01:22.794177;542568;538745;529382;373434;
2025-07-01 00:01:22.812438;542531;538778;529358;373405;
2025-07-01 00:01:22.830698;542576;538886;529427;373417;
2025-07-01 00:01:22.848959;542619;538850;529484;373362;
2025-07-01 00:01:22.867220;542703;538906;529512;373391;
2025-07-01 00:01:22.885481;542730;538938;529541;373420;
2025-07-01 00:01:22.903741;542799;538996;529590;373426;
2025-07-01 00:01:22.922002;542800;538992;529592;373376;
2025-07-01 00:01:22.940263;542852;539141;529685;373441;
2025-07-01 00:01:22.958524;542861;539180;529699;373419;
2025-07-01 00:01:22.976784;542853;539121;529651;373408;
2025-07-01 00:01:22.995045;542746;539120;529612;373371;
2025-07-01 00:01:23.013306;542741;539130;529537;373442;
2025-07-01 00:01:23.031567;542680;539058;529468;373368;
2025-07-01 00:01:23.049827;542628;539007;529422;373375;
2025-07-01 00:01:23.068088;542662;538975;529445;373396;
2025-07-01 00:01:23.086349;542580;538932;529406;373412;
2025-07-01 00:01:23.104610;542542;538909;529326;373430;
2025-07-01 00:01:23.122870;542471;538902;529278;373344;
2025-07-01 00:01:23.141131;542563;538842;529338;373380;
2025-07-01 00:01:23.159392;542653;538905;529386;373444;
2025-07-01 00:01:23.177652;542570;538914;529342;373368;
2025-07-01 00:01:23.195913;542577;538926;529360;373380;
2025-07-01 00:01:23.214174;542491;538837;529283;373331;
2025-07-01 00:01:23.232435;542522;538884;529270;373347;
2025-07-01 00:01:23.250695;542558;538965;529336;373383;
2025-07-01 00:01:23.268956;542571;538863;529246;373375;
2025-07-01 00:01:23.287217;542627;538880;529309;373401;
2025-07-01 00:01:23.305478;542594;538859;529242;373353;
2025-07-01 00:01:23.323738;542589;538843;529245;373338;
2025-07-01 00:01:23.341999;542560;538867;529270;373389;
2025-07-01 00:01:23.360260;542613;538861;529307;373395;
2025-07-01 00:01:23.378521;542649;538886;529307;373319;
2025-07-01 00:01:23.396781;542666;538950;529305;373442;
2025-07-01 00:01:23.415042;542655;539001;529359;373372;
2025-07-01 00:01:23.433303;542667;538973;529344;373366;
2025-07-01 00:01:23.451564;542727;539052;529393;373429;
2025-07-01 00:01:23.469824;542840;539077;529405;373439;
2025-07-01 00:01:23.488085;542821;539078;529457;373375;
2025-07-01 00:01:23.506346;542847;539084;529442;373364;
2025-07-01 00:01:23.524606;542826;539125;529422;373378;
2025-07-01 00:01:23.542867;542881;539129;529455;373375;
2025-07-01 00:01:23.561128;542924;539144;529496;373382;
2025-07-01 00:01:23.579389;542894;539151;529540;373372;
2025-07-01 00:01:23.597649;543016;539272;529588;373393;
2025-07-01 00:01:23.615910;543096;539289;529657;373455;
2025-07-01 00:01:23.634171;543042;539192;529557;373371;
2025-07-01 00:01:23.652432;543134;539324;529590;373416;
2025-07-01 00:01:23.670692;543065;539342;529588;373430;
2025-07-01 00:01:23.688953;543087;539306;529605;373454;
2025-07-01 00:01:23.707214;543058;539314;529589;373413;
2025-07-01 00:01:23.725475;542924;539182;529423;373386;
2025-07-01 00:01:23.743735;542874;539238;529401;373396;
2025-07-01 00:01:23.761996;542925;539250;529409;373426;
2025-07-01 00:01:23.780257;542852;539145;529379;373385;
2025-07-01 00:01:23.798518;542809;539068;529308;373387;
2025-07-01 00:01:23.816778;542778;539006;529270;373404;
2025-07-01 00:01:23.835039;542727;538984;529244;373418;
2025-07-01 00:01:23.853300;542724;538996;529250;373380;
2025-07-01 00:01:23.871560;542665;538934;529202;373375;
2025-07-01 00:01:23.889821;542744;538963;529247;373390;
2025-07-01 00:01:23.908082;542783;538916;529232;373383;
2025-07-01 00:01:23.926343;542704;538966;529217;373396;
2025-07-01 00:01:23.944603;542780;538992;529194;373347;
2025-07-01 00:01:23.962864;542803;538994;529221;373410;
2025-07-01 00:01:23.981125;542784;538998;529225;373391;
2025-07-01 00:01:23.999386;542764;538959;529186;373477;
2025-07-01 00:01:24.017646;542727;538908;529186;373413;
2025-07-01 00:01:24.035907;542769;538965;529183;373444;
2025-07-01 00:01:24.054168;542783;538995;529224;373417;
2025-07-01 00:01:24.072429;542868;539087;529224;373496;
2025-07-01 00:01:24.090689;542882;539025;529279;373456;
2025-07-01 00:01:24.108950;542796;538984;529221;373389;
2025-07-01 00:01:24.127211;542835;539058;529264;373406;
2025-07-01 00:01:24.145471;542914;539065;529326;373420;
2025-07-01 00:01:24.163732;542913;539070;529322;373399;
2025-07-01 00:01:24.181993;543026;539099;529352;373412;
2025-07-01 00:01:24.200254;542999;539212;529372;373373;
2025-07-01 00:01:24.218514;543018;539203;529411;373430;
2025-07-01 00:01:24.236775;543062;539205;529429;373364;
2025-07-01 00:01:24.255036;543131;539281;529477;373444;
2025-07-01 00:01:24.273297;543157;539321;529493;373470;
2025-07-01 00:01:24.291557;543182;539346;529520;373459;
2025-07-01 00:01:24.309818;543214;539332;529586;373398;
2025-07-01 00:01:24.328079;543230;539368;529528;373421;
2025-07-01 00:01:24.346340;543227;539430;529531;373385;
2025-07-01 00:01:24.364600;543311;539504;529600;373431;
2025-07-01 00:01:24.382861;543328;539497;529598;373444;
2025-07-01 00:01:24.401122;543361;539534;529663;373453;
2025-07-01 00:01:24.419383;543350;539561;529684;373375;
2025-07-01 00:01:24.437643;543342;539537;529637;373405;
2025-07-01 00:01:24.455904;543362;539550;529669;373396;
2025-07-01 00:01:24.474165;543361;539543;529665;373439;
2025-07-01 00:01:24.492425;543287;539493;529566;373369;
2025-07-01 00:01:24.510686;543159;539434;529468;373310;
2025-07-01 00:01:24.528947;543187;539368;529432;373448;
2025-07-01 00:01:24.547208;543111;539286;529362;373442;
2025-07-01 00:01:24.565468;543079;539258;529341;373374;
2025-07-01 00:01:24.583729;543117;539273;529394;373410;
2025-07-01 00:01:24.601990;543087;539217;529307;373425;
2025-07-01 00:01:24.620251;543085;539229;529268;373396;
2025-07-01 00:01:24.638511;542956;539169;529188;373364;
2025-07-01 00:01:24.656772;543051;539245;529256;373396;
2025-07-01 00:01:24.675033;543049;539231;529211;373412;
2025-07-01 00:01:24.693294;543102;539190;529274;373403;
2025-07-01 00:01:24.711554;543094;539218;529268;373368;
2025-07-01 00:01:24.729815;543070;539241;529323;373383;
2025-07-01 00:01:24.748076;543119;539275;529331;373448;
2025-07-01 00:01:24.766337;543072;539217;529225;373418;
2025-07-01 00:01:24.784597;543075;539280;529327;373403;
2025-07-01 00:01:24.802858;543087;539279;529250;373413;
2025-07-01 00:01:24.821119;543072;539270;529236;373413;
2025-07-01 00:01:24.839379;543056;539192;529128;373374;
2025-07-01 00:01:24.857640;543060;539142;529183;373344;
2025-07-01 00:01:24.875901;543102;539117;529210;373413;
2025-07-01 00:01:24.894162;543093;539113;529248;373441;
2025-07-01 00:01:24.912422;543099;539178;529250;373388;
2025-07-01 00:01:24.930683;543143;539182;529288;373406;
2025-07-01 00:01:24.948944;543194;539163;529267;373401;
2025-07-01 00:01:24.967205;543244;539228;529257;373456;
2025-07-01 00:01:24.985465;543243;539289;529318;373457;
2025-07-01 00:01:25.003726;543260;539311;529320;373436;
2025-07-01 00:01:25.021987;543284;539352;529379;373441;
2025-07-01 00:01:25.040248;543341;539452;529474;373424;
2025-07-01 00:01:25.058508;543421;539488;529428;373378;
2025-07-01 00:01:25.076769;543412;539556;529521;373373;
2025-07-01 00:01:25.095030;543409;539565;529451;373336;
2025-07-01 00:01:25.113290;543485;539571;529460;373390;
2025-07-01 00:01:25.131551;543457;539577;529467;373446;
2025-07-01 00:01:25.149812;543480;539553;529441;373409;
2025-07-01 00:01:25.168073;543454;539462;529366;373389;
2025-07-01 00:01:25.186333;543445;539409;529339;373391;
2025-07-01 00:01:25.204594;543404;539391;529344;373467;
2025-07-01 00:01:25.222855;543313;539335;529222;373401;
2025-07-01 00:01:25.241116;543255;539272;529150;373389;
2025-07-01 00:01:25.259376;543241;539273;529077;373399;
2025-07-01 00:01:25.277637;543246;539294;529015;373391;
2025-07-01 00:01:25.295898;543297;539379;529063;373398;
2025-07-01 00:01:25.314159;543366;539443;529037;373434;
2025-07-01 00:01:25.332419;543278;539468;528969;373406;
2025-07-01 00:01:25.350680;543338;539479;529002;373473;
2025-07-01 00:01:25.368941;543369;539457;529030;373423;
2025-07-01 00:01:25.387202;543292;539410;529053;373416;
2025-07-01 00:01:25.405462;543297;539389;529069;373438;
2025-07-01 00:01:25.423723;543253;539341;529036;373467;
2025-07-01 00:01:25.441984;543191;539313;529022;373409;
2025-07-01 00:01:25.460244;543148;539257;529105;373408;
2025-07-01 00:01:25.478505;543085;539159;529098;373372;
2025-07-01 00:01:25.496766;543114;539193;529077;373408;
2025-07-01 00:01:25.515027;543080;539230;529018;373369;
2025-07-01 00:01:25.533287;543135;539252;528985;373431;
2025-07-01 00:01:25.551548;543150;539290;528910;373358;
2025-07-01 00:01:25.569809;543193;539354;528908;373378;
2025-07-01 00:01:25.588070;543220;539434;528894;373395;
2025-07-01 00:01:25.606330;543232;539329;528806;373385;
2025-07-01 00:01:25.624591;543255;539473;528860;373383;
2025-07-01 00:01:25.642852;543296;539487;528872;373398;
2025-07-01 00:01:25.661113;543336;539435;528948;373382;
2025-07-01 00:01:25.679373;543301;539428;528942;373369;
2025-07-01 00:01:25.697634;543288;539438;528915;373391;
2025-07-01 00:01:25.715895;543266;539402;528961;373386;
2025-07-01 00:01:25.734156;543294;539501;528989;373419;
2025-07-01 00:01:25.752416;543305;539453;528998;373391;
2025-07-01 00:01:25.770677;543306;539417;529017;373346;
2025-07-01 00:01:25.788938;543264;539397;529020;373348;
2025-07-01 00:01:25.807198;543315;539508;529086;373305;
2025-07-01 00:01:25.825459;543463;539618;529181;373337;
2025-07-01 00:01:25.843720;543488;539715;529268;373386;
2025-07-01 00:01:25.861981;543563;539829;529292;373438;
2025-07-01 00:01:25.880241;543647;539916;529247;373464;
2025-07-01 00:01:25.898502;543608;539889;529068;373405;
2025-07-01 00:01:25.916763;543516;539803;528903;373362;
2025-07-01 00:01:25.935024;543484;539678;528738;373383;
2025-07-01 00:01:25.953284;543399;539572;528542;373451;
2025-07-01 00:01:25.971545;543287;539466;528357;373436;
2025-07-01 00:01:25.989806;543204;539169;528098;373424;
2025-07-01 00:01:26.008067;543176;539035;527918;373420;
2025-07-01 00:01:26.026327;543155;538941;527815;373433;
2025-07-01 00:01:26.044588;543053;538801;527647;373457;
2025-07-01 00:01:26.062849;543020;538681;527487;373434;
2025-07-01 00:01:26.081110;542958;538449;527317;373391;
