Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.709269;367104;292984;251343;1977;
2025-07-01 00:01:22.727463;366840;292793;251115;2072;
2025-07-01 00:01:22.745657;366694;292718;251044;2019;
2025-07-01 00:01:22.763851;366540;292497;250883;2001;
2025-07-01 00:01:22.782045;366352;292389;250765;2016;
2025-07-01 00:01:22.800239;366213;292184;250587;1967;
2025-07-01 00:01:22.818433;366088;292071;250536;2024;
2025-07-01 00:01:22.836626;365918;291966;250415;2039;
2025-07-01 00:01:22.854820;365783;291913;250325;1976;
2025-07-01 00:01:22.873014;365769;291858;250336;2033;
2025-07-01 00:01:22.891208;365668;291806;250289;2057;
2025-07-01 00:01:22.909402;365588;291783;250272;1998;
2025-07-01 00:01:22.927596;365617;291774;250224;2013;
2025-07-01 00:01:22.945790;365645;291687;250224;2030;
2025-07-01 00:01:22.963983;365577;291654;250251;2018;
2025-07-01 00:01:22.982177;365535;291674;250210;2033;
2025-07-01 00:01:23.000371;365564;291659;250214;2030;
2025-07-01 00:01:23.018565;365544;291691;250197;2085;
2025-07-01 00:01:23.036759;365538;291627;250201;2048;
2025-07-01 00:01:23.054953;365539;291713;250269;2077;
2025-07-01 00:01:23.073146;365638;291788;250275;2077;
2025-07-01 00:01:23.091340;365617;291787;250277;2057;
2025-07-01 00:01:23.109534;365642;291688;250325;2031;
2025-07-01 00:01:23.127728;365690;291729;250354;1977;
2025-07-01 00:01:23.145922;365787;291809;250423;2071;
2025-07-01 00:01:23.164116;365855;291794;250430;1998;
2025-07-01 00:01:23.182310;365909;291883;250502;1998;
2025-07-01 00:01:23.200503;365985;292013;250531;2015;
2025-07-01 00:01:23.218697;366075;292052;250615;2010;
2025-07-01 00:01:23.236891;366094;292102;250674;2030;
2025-07-01 00:01:23.255085;366233;292204;250773;1979;
2025-07-01 00:01:23.273279;366246;292184;250854;2041;
2025-07-01 00:01:23.291473;366349;292289;250888;2019;
2025-07-01 00:01:23.309667;366485;292393;250923;2013;
2025-07-01 00:01:23.327860;366595;292469;250957;2055;
2025-07-01 00:01:23.346054;366665;292549;251030;2019;
2025-07-01 00:01:23.364248;366809;292623;251157;2017;
2025-07-01 00:01:23.382442;366863;292704;251235;2026;
2025-07-01 00:01:23.400636;366988;292767;251332;1994;
2025-07-01 00:01:23.418830;367077;292865;251428;1988;
2025-07-01 00:01:23.437024;367323;293042;251594;2007;
2025-07-01 00:01:23.455217;367463;293181;251689;2099;
2025-07-01 00:01:23.473411;367493;293256;251733;2066;
2025-07-01 00:01:23.491605;367722;293355;251863;2060;
2025-07-01 00:01:23.509799;367847;293487;251946;2026;
2025-07-01 00:01:23.527993;367891;293620;252002;2009;
2025-07-01 00:01:23.546187;368046;293654;252072;2023;
2025-07-01 00:01:23.564381;368067;293692;252083;2005;
2025-07-01 00:01:23.582574;368069;293588;252088;2020;
2025-07-01 00:01:23.600768;367887;293495;251973;1982;
2025-07-01 00:01:23.618962;367802;293412;251865;1987;
2025-07-01 00:01:23.637156;367643;293305;251768;2018;
2025-07-01 00:01:23.655350;367498;293181;251610;2004;
2025-07-01 00:01:23.673544;367322;292999;251538;1966;
2025-07-01 00:01:23.691738;367158;292843;251398;2002;
2025-07-01 00:01:23.709931;367066;292752;251349;2075;
2025-07-01 00:01:23.728125;366934;292664;251214;2028;
2025-07-01 00:01:23.746319;366745;292492;251115;2075;
2025-07-01 00:01:23.764513;366576;292405;251019;2003;
2025-07-01 00:01:23.782707;366452;292289;250902;1991;
2025-07-01 00:01:23.800901;366378;292149;250858;2000;
2025-07-01 00:01:23.819095;366337;292200;250863;1999;
2025-07-01 00:01:23.837288;366229;292161;250786;1984;
2025-07-01 00:01:23.855482;366247;292094;250773;1977;
2025-07-01 00:01:23.873676;366278;292117;250798;2033;
2025-07-01 00:01:23.891870;366276;292089;250819;1990;
2025-07-01 00:01:23.910064;366233;292054;250802;1999;
2025-07-01 00:01:23.928258;366244;292004;250770;1985;
2025-07-01 00:01:23.946452;366252;292065;250842;2016;
2025-07-01 00:01:23.964645;366349;292141;250929;1972;
2025-07-01 00:01:23.982839;366344;292251;250888;1935;
2025-07-01 00:01:24.001033;366477;292285;251066;1957;
2025-07-01 00:01:24.019227;366615;292374;251126;2076;
2025-07-01 00:01:24.037421;366585;292387;251149;2045;
2025-07-01 00:01:24.055615;366628;292333;251155;1990;
2025-07-01 00:01:24.073809;366696;292487;251226;1971;
2025-07-01 00:01:24.092002;366739;292549;251376;2021;
2025-07-01 00:01:24.110196;366872;292644;251455;2013;
2025-07-01 00:01:24.128390;366937;292758;251548;2045;
2025-07-01 00:01:24.146584;366946;292727;251600;2009;
2025-07-01 00:01:24.164778;367044;292779;251686;2026;
2025-07-01 00:01:24.182972;367107;292840;251752;1989;
2025-07-01 00:01:24.201166;367240;292886;251817;2086;
2025-07-01 00:01:24.219359;367282;292833;251831;2085;
2025-07-01 00:01:24.237553;367328;292923;251936;2057;
2025-07-01 00:01:24.255747;367480;293014;252022;2030;
2025-07-01 00:01:24.273941;367558;293116;252234;2038;
2025-07-01 00:01:24.292135;367752;293317;252418;2069;
2025-07-01 00:01:24.310329;367971;293463;252663;2018;
2025-07-01 00:01:24.328523;368249;293704;252836;1962;
2025-07-01 00:01:24.346716;368495;293959;253098;2034;
2025-07-01 00:01:24.364910;368768;294314;253454;2102;
2025-07-01 00:01:24.383104;368987;294421;253614;2104;
2025-07-01 00:01:24.401298;369242;294610;253780;2060;
2025-07-01 00:01:24.419492;369434;294774;253941;2089;
2025-07-01 00:01:24.437686;369475;294795;253971;2050;
2025-07-01 00:01:24.455880;369515;294799;253960;2037;
2025-07-01 00:01:24.474073;369337;294659;253859;2027;
2025-07-01 00:01:24.492267;369176;294501;253784;2044;
2025-07-01 00:01:24.510461;369055;294266;253558;2038;
2025-07-01 00:01:24.528655;368926;294246;253435;2069;
2025-07-01 00:01:24.546849;368691;294045;253282;2042;
2025-07-01 00:01:24.565043;368515;293877;253159;2103;
2025-07-01 00:01:24.583237;368304;293755;253036;2011;
2025-07-01 00:01:24.601430;368188;293668;252952;2025;
2025-07-01 00:01:24.619624;368031;293607;252907;2023;
2025-07-01 00:01:24.637818;367854;293512;252842;2055;
2025-07-01 00:01:24.656012;367768;293470;252798;2031;
2025-07-01 00:01:24.674206;367671;293535;252823;2091;
2025-07-01 00:01:24.692400;367650;293543;252867;2119;
2025-07-01 00:01:24.710594;367517;293444;252712;2054;
2025-07-01 00:01:24.728787;367404;293335;252693;2064;
2025-07-01 00:01:24.746981;367273;293270;252613;2111;
2025-07-01 00:01:24.765175;367159;293219;252567;2092;
2025-07-01 00:01:24.783369;367063;293134;252528;2040;
2025-07-01 00:01:24.801563;366861;293087;252467;2073;
2025-07-01 00:01:24.819757;366739;292965;252330;2107;
2025-07-01 00:01:24.837951;366640;292811;252329;2091;
2025-07-01 00:01:24.856144;366578;292736;252265;2066;
2025-07-01 00:01:24.874338;366511;292663;252167;2120;
2025-07-01 00:01:24.892532;366466;292629;252203;2069;
2025-07-01 00:01:24.910726;366441;292607;252246;2102;
2025-07-01 00:01:24.928920;366466;292640;252245;2138;
2025-07-01 00:01:24.947114;366530;292644;252362;2086;
2025-07-01 00:01:24.965308;366587;292709;252411;2083;
2025-07-01 00:01:24.983501;366745;292838;252553;2160;
2025-07-01 00:01:25.001695;366815;292895;252671;2146;
2025-07-01 00:01:25.019889;366898;293010;252802;2197;
2025-07-01 00:01:25.038083;366957;293137;252888;2192;
2025-07-01 00:01:25.056277;366953;293161;252864;2140;
2025-07-01 00:01:25.074471;367072;293189;252962;2199;
2025-07-01 00:01:25.092665;367056;293297;253005;2187;
2025-07-01 00:01:25.110858;367096;293246;253004;2155;
2025-07-01 00:01:25.129052;367165;293295;253077;2194;
2025-07-01 00:01:25.147246;367090;293351;253094;2172;
2025-07-01 00:01:25.165440;367083;293305;253097;2147;
2025-07-01 00:01:25.183634;367140;293376;253170;2122;
2025-07-01 00:01:25.201828;367154;293350;253176;2142;
2025-07-01 00:01:25.220022;367045;293277;253030;2141;
2025-07-01 00:01:25.238215;367004;293186;252980;2128;
2025-07-01 00:01:25.256409;366817;293034;252845;2096;
2025-07-01 00:01:25.274603;366644;292972;252726;2168;
2025-07-01 00:01:25.292797;366481;292821;252671;2172;
2025-07-01 00:01:25.310991;366291;292676;252493;2119;
2025-07-01 00:01:25.329185;366094;292483;252366;2138;
2025-07-01 00:01:25.347378;365903;292321;252230;2152;
2025-07-01 00:01:25.365572;365717;292166;252038;2170;
2025-07-01 00:01:25.383766;365603;292029;251961;2116;
2025-07-01 00:01:25.401960;365357;291821;251812;2118;
2025-07-01 00:01:25.420154;365210;291752;251745;2156;
2025-07-01 00:01:25.438348;365059;291693;251635;2150;
2025-07-01 00:01:25.456542;364921;291459;251530;2150;
2025-07-01 00:01:25.474735;364813;291370;251404;2161;
2025-07-01 00:01:25.492929;364659;291220;251277;2099;
2025-07-01 00:01:25.511123;364656;291288;251291;2130;
2025-07-01 00:01:25.529317;364634;291297;251256;2129;
2025-07-01 00:01:25.547511;364502;291179;251205;2083;
2025-07-01 00:01:25.565705;364523;291162;251241;2101;
2025-07-01 00:01:25.583899;364508;291215;251310;2162;
2025-07-01 00:01:25.602092;364536;291173;251215;2142;
2025-07-01 00:01:25.620286;364559;291193;251296;2094;
2025-07-01 00:01:25.638480;364542;291288;251279;2061;
2025-07-01 00:01:25.656674;364711;291285;251424;2113;
2025-07-01 00:01:25.674868;364806;291288;251460;2115;
2025-07-01 00:01:25.693062;364906;291411;251549;2084;
2025-07-01 00:01:25.711256;364984;291487;251640;2132;
2025-07-01 00:01:25.729449;365214;291628;251846;2110;
2025-07-01 00:01:25.747643;365292;291761;251886;2058;
2025-07-01 00:01:25.765837;365458;291879;252006;2082;
2025-07-01 00:01:25.784031;365660;292046;252125;2098;
2025-07-01 00:01:25.802225;365771;292283;252269;2071;
2025-07-01 00:01:25.820419;365940;292462;252399;2088;
2025-07-01 00:01:25.838613;366111;292471;252443;2079;
2025-07-01 00:01:25.856806;366292;292614;252630;2124;
2025-07-01 00:01:25.875000;366396;292769;252684;2099;
2025-07-01 00:01:25.893194;366527;292900;252786;2064;
2025-07-01 00:01:25.911388;366630;292950;252790;2090;
2025-07-01 00:01:25.929582;366697;293080;252941;2095;
2025-07-01 00:01:25.947776;366897;293199;253006;2079;
2025-07-01 00:01:25.965970;366993;293221;253066;2086;
2025-07-01 00:01:25.984163;367082;293399;253146;2096;
2025-07-01 00:01:26.002357;367170;293391;253230;2078;
2025-07-01 00:01:26.020551;367153;293427;253265;2058;
2025-07-01 00:01:26.038745;367223;293470;253180;2072;
2025-07-01 00:01:26.056939;367136;293304;253128;2096;
2025-07-01 00:01:26.075133;366982;293305;253085;2049;
2025-07-01 00:01:26.093327;366932;293170;252961;2065;
2025-07-01 00:01:26.111520;366707;293111;252862;2044;
2025-07-01 00:01:26.129714;366626;293007;252794;2105;
2025-07-01 00:01:26.147908;366445;292944;252689;2085;
2025-07-01 00:01:26.166102;366312;292781;252600;2107;
2025-07-01 00:01:26.184296;366122;292691;252450;2087;
2025-07-01 00:01:26.202490;366003;292567;252363;2090;
2025-07-01 00:01:26.220684;365906;292476;252310;2135;
2025-07-01 00:01:26.238877;365765;292348;252177;2073;
2025-07-01 00:01:26.257071;365758;292338;252186;2133;
2025-07-01 00:01:26.275265;365695;292278;252102;2109;
2025-07-01 00:01:26.293459;365708;292298;252121;2121;
2025-07-01 00:01:26.311653;365657;292303;252124;2085;
2025-07-01 00:01:26.329847;365649;292320;252178;2064;
2025-07-01 00:01:26.348041;365628;292307;252163;2119;
2025-07-01 00:01:26.366234;365655;292299;252163;2130;
2025-07-01 00:01:26.384428;365596;292254;252112;2065;
2025-07-01 00:01:26.402622;365619;292274;252073;2129;
2025-07-01 00:01:26.420816;365533;292243;252007;2070;
2025-07-01 00:01:26.439010;365646;292186;252077;2102;
2025-07-01 00:01:26.457204;365530;292128;252017;2034;
2025-07-01 00:01:26.475398;365576;292169;252008;2056;
2025-07-01 00:01:26.493591;365512;292204;252037;2027;
2025-07-01 00:01:26.511785;365527;292114;252022;2031;
2025-07-01 00:01:26.529979;365570;292090;252039;2027;
2025-07-01 00:01:26.548173;365573;292221;252089;2049;
2025-07-01 00:01:26.566367;365645;292326;252135;2124;
2025-07-01 00:01:26.584561;365726;292312;252183;2075;
2025-07-01 00:01:26.602755;365813;292346;252195;2133;
2025-07-01 00:01:26.620948;365900;292350;252211;2082;
2025-07-01 00:01:26.639142;365928;292417;252265;2072;
2025-07-01 00:01:26.657336;366048;292514;252376;2124;
2025-07-01 00:01:26.675530;366113;292517;252332;2168;
2025-07-01 00:01:26.693724;366145;292528;252307;2072;
2025-07-01 00:01:26.711918;366227;292623;252431;2066;
2025-07-01 00:01:26.730112;366294;292622;252480;2023;
2025-07-01 00:01:26.748305;366404;292717;252565;2074;
2025-07-01 00:01:26.766499;366510;292739;252596;2074;
2025-07-01 00:01:26.784693;366525;292850;252595;2062;
2025-07-01 00:01:26.802887;366455;292741;252613;2055;
2025-07-01 00:01:26.821081;366348;292633;252547;2093;
2025-07-01 00:01:26.839275;366238;292553;252389;2137;
2025-07-01 00:01:26.857469;366063;292384;252189;2127;
2025-07-01 00:01:26.875662;365840;292229;252037;2077;
2025-07-01 00:01:26.893856;365594;291966;251822;2019;
2025-07-01 00:01:26.912050;365447;291819;251754;2034;
2025-07-01 00:01:26.930244;365320;291641;251564;2071;
2025-07-01 00:01:26.948438;365103;291509;251433;2137;
2025-07-01 00:01:26.966632;364879;291317;251334;2033;
2025-07-01 00:01:26.984826;364791;291264;251257;2134;
2025-07-01 00:01:27.003019;364649;291139;251101;2109;
2025-07-01 00:01:27.021213;364567;291055;251030;2039;
2025-07-01 00:01:27.039407;364460;290960;250951;2072;
2025-07-01 00:01:27.057601;364391;290928;250935;2108;
2025-07-01 00:01:27.075795;364273;290838;250891;2090;
2025-07-01 00:01:27.093989;364183;290755;250853;2056;
2025-07-01 00:01:27.112183;364194;290724;250784;2144;
2025-07-01 00:01:27.130376;364154;290694;250775;2084;
2025-07-01 00:01:27.148570;364152;290664;250837;2107;
2025-07-01 00:01:27.166764;364140;290662;250824;2060;
2025-07-01 00:01:27.184958;364154;290612;250841;2054;
2025-07-01 00:01:27.203152;364202;290612;250904;2086;
2025-07-01 00:01:27.221346;364208;290687;250913;2086;
2025-07-01 00:01:27.239540;364329;290772;250977;2051;
2025-07-01 00:01:27.257733;364532;290851;251028;2068;
2025-07-01 00:01:27.275927;364582;290854;251094;2034;
2025-07-01 00:01:27.294121;364664;290947;251185;2027;
2025-07-01 00:01:27.312315;364802;291082;251241;2093;
2025-07-01 00:01:27.330509;364888;291083;251250;2034;
2025-07-01 00:01:27.348703;364986;291118;251326;2070;
2025-07-01 00:01:27.366897;365063;291173;251334;2055;
2025-07-01 00:01:27.385090;365109;291222;251371;1989;
2025-07-01 00:01:27.403284;365223;291292;251443;2032;
2025-07-01 00:01:27.421478;365289;291328;251528;2060;
2025-07-01 00:01:27.439672;365377;291385;251478;2033;
2025-07-01 00:01:27.457866;365418;291481;251570;2041;
2025-07-01 00:01:27.476060;365543;291551;251680;2009;
2025-07-01 00:01:27.494254;365728;291692;251751;2069;
2025-07-01 00:01:27.512447;365757;291681;251780;1997;
2025-07-01 00:01:27.530641;365809;291727;251816;2059;
2025-07-01 00:01:27.548835;365866;291808;251816;2093;
2025-07-01 00:01:27.567029;365809;291662;251719;2079;
2025-07-01 00:01:27.585223;365703;291571;251603;2102;
2025-07-01 00:01:27.603417;365510;291479;251464;2045;
2025-07-01 00:01:27.621610;365380;291292;251357;2035;
2025-07-01 00:01:27.639804;365282;291114;251192;2025;
2025-07-01 00:01:27.657998;365236;291058;251166;2101;
2025-07-01 00:01:27.676192;364996;290874;251009;2108;
2025-07-01 00:01:27.694386;364866;290746;250849;2026;
2025-07-01 00:01:27.712580;364599;290518;250688;1998;
2025-07-01 00:01:27.730774;364487;290395;250563;2004;
2025-07-01 00:01:27.748967;364373;290335;250485;2011;
2025-07-01 00:01:27.767161;364261;290157;250423;2057;
2025-07-01 00:01:27.785355;364205;290190;250435;2100;
2025-07-01 00:01:27.803549;364175;290147;250451;2032;
2025-07-01 00:01:27.821743;364104;290143;250386;2044;
2025-07-01 00:01:27.839937;364191;290113;250440;2023;
2025-07-01 00:01:27.858131;364174;290131;250405;2038;
2025-07-01 00:01:27.876324;364228;290177;250448;2059;
2025-07-01 00:01:27.894518;364260;290248;250497;2023;
2025-07-01 00:01:27.912712;364304;290226;250562;2009;
2025-07-01 00:01:27.930906;364353;290316;250582;2045;
2025-07-01 00:01:27.949100;364386;290308;250579;2058;
2025-07-01 00:01:27.967294;364409;290336;250624;1982;
2025-07-01 00:01:27.985488;364513;290415;250671;2044;
2025-07-01 00:01:28.003681;364599;290475;250700;2052;
2025-07-01 00:01:28.021875;364742;290589;250738;2098;
2025-07-01 00:01:28.040069;364827;290654;250759;2061;
2025-07-01 00:01:28.058263;364890;290629;250782;2076;
2025-07-01 00:01:28.076457;364906;290684;250829;2091;
2025-07-01 00:01:28.094651;364973;290711;250892;2016;
2025-07-01 00:01:28.112845;364933;290750;250798;2048;
2025-07-01 00:01:28.131038;365088;290759;250860;2052;
2025-07-01 00:01:28.149232;365154;290854;250944;2044;
2025-07-01 00:01:28.167426;365244;290923;251023;2074;
2025-07-01 00:01:28.185620;365313;290918;251093;2037;
2025-07-01 00:01:28.203814;365370;291004;251188;1976;
2025-07-01 00:01:28.222008;365574;291241;251297;2059;
2025-07-01 00:01:28.240202;365659;291274;251364;2119;
2025-07-01 00:01:28.258395;365769;291366;251426;2009;
2025-07-01 00:01:28.276589;365833;291489;251496;2056;
2025-07-01 00:01:28.294783;365855;291432;251457;2023;
2025-07-01 00:01:28.312977;365957;291479;251468;2054;
2025-07-01 00:01:28.331171;365928;291403;251472;2066;
2025-07-01 00:01:28.349365;365899;291362;251405;2073;
2025-07-01 00:01:28.367559;365914;291436;251548;2095;
2025-07-01 00:01:28.385752;365943;291406;251510;2052;
2025-07-01 00:01:28.403946;365971;291422;251496;2036;
2025-07-01 00:01:28.422140;365973;291425;251497;2010;
2025-07-01 00:01:28.440334;365996;291408;251549;2060;
2025-07-01 00:01:28.458528;365990;291376;251552;2048;
2025-07-01 00:01:28.476722;365928;291335;251530;1997;
2025-07-01 00:01:28.494916;365937;291355;251505;2031;
2025-07-01 00:01:28.513109;365907;291310;251437;2023;
2025-07-01 00:01:28.531303;365899;291295;251354;2003;
2025-07-01 00:01:28.549497;365806;291282;251343;2002;
2025-07-01 00:01:28.567691;365835;291246;251307;2082;
2025-07-01 00:01:28.585885;365811;291214;251289;2021;
2025-07-01 00:01:28.604079;365850;291224;251217;2073;
2025-07-01 00:01:28.622273;365814;291249;251229;2014;
2025-07-01 00:01:28.640466;365930;291304;251298;2078;
2025-07-01 00:01:28.658660;366020;291311;251313;2057;
2025-07-01 00:01:28.676854;366083;291410;251416;2015;
2025-07-01 00:01:28.695048;366229;291416;251461;2100;
2025-07-01 00:01:28.713242;366239;291402;251481;2011;
2025-07-01 00:01:28.731436;366351;291491;251453;1982;
2025-07-01 00:01:28.749630;366412;291611;251527;1987;
2025-07-01 00:01:28.767823;366524;291658;251633;2011;
2025-07-01 00:01:28.786017;366652;291771;251685;2044;
2025-07-01 00:01:28.804211;366849;291869;251741;2045;
2025-07-01 00:01:28.822405;366839;291935;251809;2011;
2025-07-01 00:01:28.840599;367066;292119;251999;2101;
2025-07-01 00:01:28.858793;367224;292167;252093;1999;
2025-07-01 00:01:28.876987;367420;292336;252235;1989;
2025-07-01 00:01:28.895180;367641;292520;252386;2018;
2025-07-01 00:01:28.913374;367884;292715;252529;2048;
2025-07-01 00:01:28.931568;368045;292855;252664;2052;
2025-07-01 00:01:28.949762;368252;292971;252790;2037;
2025-07-01 00:01:28.967956;368434;293171;252922;2066;
2025-07-01 00:01:28.986150;368517;293281;253014;2037;
2025-07-01 00:01:29.004344;368627;293344;253072;1975;
2025-07-01 00:01:29.022537;368686;293400;253059;2026;
2025-07-01 00:01:29.040731;368710;293423;253062;2008;
2025-07-01 00:01:29.058925;368670;293494;253092;1987;
2025-07-01 00:01:29.077119;368676;293503;253153;2032;
2025-07-01 00:01:29.095313;368726;293579;253219;2015;
2025-07-01 00:01:29.113507;368677;293547;253266;2065;
2025-07-01 00:01:29.131701;368706;293603;253273;2031;
2025-07-01 00:01:29.149894;368868;293752;253393;2087;
2025-07-01 00:01:29.168088;368863;293758;253378;1992;
2025-07-01 00:01:29.186282;368981;293856;253511;2000;
2025-07-01 00:01:29.204476;369088;293983;253545;2007;
2025-07-01 00:01:29.222670;369174;294056;253531;2008;
2025-07-01 00:01:29.240864;369218;294110;253590;1968;
2025-07-01 00:01:29.259058;369306;294177;253636;1984;
2025-07-01 00:01:29.277251;369324;294163;253625;2013;
2025-07-01 00:01:29.295445;369347;294194;253621;1965;
2025-07-01 00:01:29.313639;369459;294235;253707;1986;
2025-07-01 00:01:29.331833;369574;294342;253766;2016;
2025-07-01 00:01:29.350027;369702;294416;253851;2028;
2025-07-01 00:01:29.368221;369785;294484;253927;2018;
2025-07-01 00:01:29.386415;369944;294615;254060;2041;
2025-07-01 00:01:29.404608;370079;294692;254124;2047;
2025-07-01 00:01:29.422802;370276;294793;254204;2004;
2025-07-01 00:01:29.440996;370387;294947;254313;2040;
2025-07-01 00:01:29.459190;370421;294954;254363;2005;
2025-07-01 00:01:29.477384;370514;295066;254413;1999;
2025-07-01 00:01:29.495578;370655;295159;254540;2064;
2025-07-01 00:01:29.513772;370809;295281;254604;1981;
2025-07-01 00:01:29.531965;370901;295329;254692;1996;
2025-07-01 00:01:29.550159;371105;295438;254773;2004;
2025-07-01 00:01:29.568353;371231;295561;254846;1963;
2025-07-01 00:01:29.586547;371445;295767;254969;2008;
2025-07-01 00:01:29.604741;371564;295898;255105;2014;
2025-07-01 00:01:29.622935;371849;296048;255272;2042;
2025-07-01 00:01:29.641129;371982;296245;255436;2001;
2025-07-01 00:01:29.659322;372259;296414;255546;2017;
2025-07-01 00:01:29.677516;372460;296540;255743;1998;
2025-07-01 00:01:29.695710;372534;296600;255791;2003;
2025-07-01 00:01:29.713904;372566;296670;255821;1959;
2025-07-01 00:01:29.732098;372641;296758;255856;2044;
2025-07-01 00:01:29.750292;372611;296726;255832;2003;
2025-07-01 00:01:29.768486;372654;296710;255830;2023;
2025-07-01 00:01:29.786679;372649;296761;255888;1967;
2025-07-01 00:01:29.804873;372743;296765;255957;2006;
2025-07-01 00:01:29.823067;372815;296787;255945;2004;
2025-07-01 00:01:29.841261;372864;296865;256000;2023;
2025-07-01 00:01:29.859455;372878;296877;256060;1964;
2025-07-01 00:01:29.877649;372942;297016;256116;1989;
2025-07-01 00:01:29.895842;373008;297073;256233;1965;
2025-07-01 00:01:29.914036;373144;297197;256304;2031;
2025-07-01 00:01:29.932230;373247;297269;256370;2014;
2025-07-01 00:01:29.950424;373383;297392;256457;1990;
2025-07-01 00:01:29.968618;373468;297513;256534;1992;
2025-07-01 00:01:29.986812;373563;297630;256637;1971;
2025-07-01 00:01:30.005006;373705;297632;256742;2040;
2025-07-01 00:01:30.023199;373836;297798;256838;2052;
2025-07-01 00:01:30.041393;373995;297966;256955;2034;
2025-07-01 00:01:30.059587;374046;298056;257001;2004;
2025-07-01 00:01:30.077781;374270;298156;257154;2005;
2025-07-01 00:01:30.095975;374373;298321;257281;2003;
2025-07-01 00:01:30.114169;374495;298382;257348;1958;
2025-07-01 00:01:30.132363;374671;298538;257499;2010;
2025-07-01 00:01:30.150556;374696;298553;257559;2005;
2025-07-01 00:01:30.168750;374829;298675;257569;2014;
2025-07-01 00:01:30.186944;374985;298829;257723;2024;
2025-07-01 00:01:30.205138;375123;298955;257809;1949;
2025-07-01 00:01:30.223332;375231;299035;257920;1950;
2025-07-01 00:01:30.241526;375452;299200;258085;1996;
2025-07-01 00:01:30.259720;375570;299401;258177;2020;
2025-07-01 00:01:30.277913;375690;299507;258273;1948;
2025-07-01 00:01:30.296107;375848;299593;258335;1968;
2025-07-01 00:01:30.314301;375982;299674;258423;1994;
2025-07-01 00:01:30.332495;376012;299800;258438;1986;
2025-07-01 00:01:30.350689;376169;299871;258536;2025;
2025-07-01 00:01:30.368883;376232;299935;258680;2000;
2025-07-01 00:01:30.387077;376300;300017;258687;1958;
2025-07-01 00:01:30.405270;376319;300014;258718;1998;
2025-07-01 00:01:30.423464;376299;299951;258703;1997;
2025-07-01 00:01:30.441658;376218;299946;258630;1981;
2025-07-01 00:01:30.459852;376136;299918;258607;1957;
2025-07-01 00:01:30.478046;376069;299879;258574;2013;
2025-07-01 00:01:30.496240;376035;299811;258514;1958;
2025-07-01 00:01:30.514434;375999;299776;258526;2030;
2025-07-01 00:01:30.532627;375950;299742;258515;1975;
2025-07-01 00:01:30.550821;375865;299703;258468;1985;
2025-07-01 00:01:30.569015;375877;299688;258477;1964;
2025-07-01 00:01:30.587209;375818;299736;258454;2022;
2025-07-01 00:01:30.605403;375871;299809;258502;2054;
2025-07-01 00:01:30.623597;375883;299795;258521;1999;
2025-07-01 00:01:30.641791;375861;299815;258501;2008;
2025-07-01 00:01:30.659984;375893;299874;258591;1972;
2025-07-01 00:01:30.678178;375947;299964;258611;2044;
2025-07-01 00:01:30.696372;375953;299962;258617;1999;
2025-07-01 00:01:30.714566;375952;300032;258636;2002;
2025-07-01 00:01:30.732760;376002;300041;258703;2039;
2025-07-01 00:01:30.750954;376028;300034;258670;1967;
2025-07-01 00:01:30.769148;376048;300090;258695;2028;
2025-07-01 00:01:30.787341;376162;300209;258790;2038;
2025-07-01 00:01:30.805535;376166;300241;258870;2027;
2025-07-01 00:01:30.823729;376183;300208;258844;2020;
2025-07-01 00:01:30.841923;376248;300287;258892;2015;
2025-07-01 00:01:30.860117;376331;300371;258949;2041;
2025-07-01 00:01:30.878311;376339;300446;259039;2005;
2025-07-01 00:01:30.896505;376399;300509;259133;2027;
2025-07-01 00:01:30.914698;376493;300626;259148;2050;
2025-07-01 00:01:30.932892;376527;300617;259150;2028;
2025-07-01 00:01:30.951086;376644;300730;259170;2041;
2025-07-01 00:01:30.969280;376787;300874;259372;2089;
2025-07-01 00:01:30.987474;376847;300948;259433;1994;
2025-07-01 00:01:31.005668;376936;300960;259443;1988;
2025-07-01 00:01:31.023862;376991;301128;259508;1967;
2025-07-01 00:01:31.042055;377127;301200;259631;1985;
2025-07-01 00:01:31.060249;377273;301335;259747;2018;
2025-07-01 00:01:31.078443;377418;301406;259816;2036;
2025-07-01 00:01:31.096637;377503;301530;259821;2061;
2025-07-01 00:01:31.114831;377534;301624;259925;1984;
2025-07-01 00:01:31.133025;377730;301690;260046;2031;
2025-07-01 00:01:31.151219;377805;301765;260074;1993;
2025-07-01 00:01:31.169412;377834;301805;260123;2001;
2025-07-01 00:01:31.187606;377814;301873;260107;1950;
2025-07-01 00:01:31.205800;377715;301795;260056;1948;
2025-07-01 00:01:31.223994;377658;301720;260018;1992;
2025-07-01 00:01:31.242188;377477;301610;259851;2011;
2025-07-01 00:01:31.260382;377335;301492;259699;2056;
2025-07-01 00:01:31.278576;377180;301335;259625;1997;
2025-07-01 00:01:31.296769;376997;301234;259564;1958;
2025-07-01 00:01:31.314963;376834;301173;259462;2038;
2025-07-01 00:01:31.333157;376675;301041;259308;2007;
2025-07-01 00:01:31.351351;376524;300863;259193;2014;
2025-07-01 00:01:31.369545;376368;300831;259101;2020;
2025-07-01 00:01:31.387739;376212;300692;258967;2003;
2025-07-01 00:01:31.405933;376111;300680;258992;2030;
2025-07-01 00:01:31.424126;375951;300582;258869;2023;
2025-07-01 00:01:31.442320;375889;300615;258881;2018;
