Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.189766;553344;577712;552573;374505;
2025-07-01 00:01:16.208024;553396;577729;552640;374528;
2025-07-01 00:01:16.226282;553307;577686;552594;374465;
2025-07-01 00:01:16.244539;553386;577753;552597;374597;
2025-07-01 00:01:16.262797;553348;577707;552570;374544;
2025-07-01 00:01:16.281055;553360;577781;552613;374541;
2025-07-01 00:01:16.299313;553395;577748;552655;374587;
2025-07-01 00:01:16.317571;553376;577761;552679;374581;
2025-07-01 00:01:16.335828;553322;577781;552639;374535;
2025-07-01 00:01:16.354086;553341;577760;552681;374510;
2025-07-01 00:01:16.372344;553393;577733;552698;374543;
2025-07-01 00:01:16.390602;553376;577790;552731;374567;
2025-07-01 00:01:16.408860;553432;577727;552724;374578;
2025-07-01 00:01:16.427117;553434;577826;552760;374518;
2025-07-01 00:01:16.445375;553465;577770;552787;374525;
2025-07-01 00:01:16.463633;553470;577816;552790;374478;
2025-07-01 00:01:16.481891;553470;577882;552831;374558;
2025-07-01 00:01:16.500148;553536;577862;552893;374562;
2025-07-01 00:01:16.518406;553458;577879;552895;374592;
2025-07-01 00:01:16.536664;553509;577908;552867;374575;
2025-07-01 00:01:16.554922;553566;577990;552866;374542;
2025-07-01 00:01:16.573180;553580;577973;552969;374579;
2025-07-01 00:01:16.591437;553578;578023;552997;374586;
2025-07-01 00:01:16.609695;553615;578065;553047;374586;
2025-07-01 00:01:16.627953;553606;578133;553192;374581;
2025-07-01 00:01:16.646211;553622;578056;553126;374559;
2025-07-01 00:01:16.664469;553714;578157;553205;374590;
2025-07-01 00:01:16.682726;553733;578138;553183;374509;
2025-07-01 00:01:16.700984;553748;578177;553188;374507;
2025-07-01 00:01:16.719242;553784;578262;553239;374489;
2025-07-01 00:01:16.737500;553848;578287;553325;374581;
2025-07-01 00:01:16.755758;553954;578314;553400;374497;
2025-07-01 00:01:16.774015;554006;578372;553469;374577;
2025-07-01 00:01:16.792273;554064;578414;553492;374561;
2025-07-01 00:01:16.810531;554048;578454;553535;374498;
2025-07-01 00:01:16.828789;554152;578512;553503;374502;
2025-07-01 00:01:16.847047;554175;578617;553524;374478;
2025-07-01 00:01:16.865304;554164;578732;553537;374483;
2025-07-01 00:01:16.883562;554297;578848;553661;374568;
2025-07-01 00:01:16.901820;554275;578770;553626;374507;
2025-07-01 00:01:16.920078;554289;578735;553676;374466;
2025-07-01 00:01:16.938335;554318;578727;553732;374531;
2025-07-01 00:01:16.956593;554287;578621;553648;374507;
2025-07-01 00:01:16.974851;554305;578600;553637;374544;
2025-07-01 00:01:16.993109;554338;578664;553607;374561;
2025-07-01 00:01:17.011367;554414;578655;553597;374564;
2025-07-01 00:01:17.029624;554310;578702;553526;374539;
2025-07-01 00:01:17.047882;554245;578799;553495;374570;
2025-07-01 00:01:17.066140;554152;578864;553401;374550;
2025-07-01 00:01:17.084398;554136;578856;553291;374504;
2025-07-01 00:01:17.102656;554072;579035;553225;374507;
2025-07-01 00:01:17.120913;554087;579011;553295;374541;
2025-07-01 00:01:17.139171;554050;579055;553269;374544;
2025-07-01 00:01:17.157429;553989;579127;553240;374548;
2025-07-01 00:01:17.175687;553951;579239;553167;374533;
2025-07-01 00:01:17.193945;553924;579336;553126;374543;
2025-07-01 00:01:17.212202;553942;579451;553092;374559;
2025-07-01 00:01:17.230460;553905;579465;553075;374574;
2025-07-01 00:01:17.248718;553842;579488;553015;374465;
2025-07-01 00:01:17.266976;553899;579533;553095;374516;
2025-07-01 00:01:17.285234;553900;579583;553162;374521;
2025-07-01 00:01:17.303491;553928;579516;553254;374521;
2025-07-01 00:01:17.321749;553939;579434;553331;374531;
2025-07-01 00:01:17.340007;553956;579381;553393;374530;
2025-07-01 00:01:17.358265;554021;579361;553560;374588;
2025-07-01 00:01:17.376522;553975;579340;553507;374523;
2025-07-01 00:01:17.394780;553948;579348;553507;374544;
2025-07-01 00:01:17.413038;554033;579332;553584;374551;
2025-07-01 00:01:17.431296;554040;579367;553592;374477;
2025-07-01 00:01:17.449554;554092;579337;553637;374461;
2025-07-01 00:01:17.467811;554205;579355;553696;374528;
2025-07-01 00:01:17.486069;554245;579364;553720;374527;
2025-07-01 00:01:17.504327;554294;579392;553815;374478;
2025-07-01 00:01:17.522585;554411;579330;553945;374514;
2025-07-01 00:01:17.540843;554437;579257;553991;374475;
2025-07-01 00:01:17.559100;554508;579312;554076;374528;
2025-07-01 00:01:17.577358;554600;579418;554202;374569;
2025-07-01 00:01:17.595616;554682;579486;554215;374581;
2025-07-01 00:01:17.613874;554719;579631;554258;374593;
2025-07-01 00:01:17.632132;554772;579704;554214;374595;
2025-07-01 00:01:17.650389;554804;579803;554231;374579;
2025-07-01 00:01:17.668647;554787;579832;554250;374579;
2025-07-01 00:01:17.686905;554805;579869;554234;374584;
2025-07-01 00:01:17.705163;554811;579778;554168;374578;
2025-07-01 00:01:17.723421;554757;579692;554140;374578;
2025-07-01 00:01:17.741678;554731;579681;554174;374512;
2025-07-01 00:01:17.759936;554756;579627;554237;374566;
2025-07-01 00:01:17.778194;554781;579555;554284;374597;
2025-07-01 00:01:17.796452;554827;579462;554245;374571;
2025-07-01 00:01:17.814710;554757;579430;554276;374529;
2025-07-01 00:01:17.832967;554802;579427;554306;374521;
2025-07-01 00:01:17.851225;554660;579427;554251;374488;
2025-07-01 00:01:17.869483;554684;579563;554226;374527;
2025-07-01 00:01:17.887741;554648;579518;554144;374515;
2025-07-01 00:01:17.905998;554713;579574;554109;374578;
2025-07-01 00:01:17.924256;554738;579638;554077;374546;
2025-07-01 00:01:17.942514;554709;579679;554112;374531;
2025-07-01 00:01:17.960772;554704;579658;554164;374546;
2025-07-01 00:01:17.979030;554754;579689;554139;374516;
2025-07-01 00:01:17.997287;554774;579619;554132;374532;
2025-07-01 00:01:18.015545;554792;579708;554156;374527;
2025-07-01 00:01:18.033803;554848;579755;554258;374512;
2025-07-01 00:01:18.052061;554797;579751;554163;374504;
2025-07-01 00:01:18.070319;554774;579807;554185;374504;
2025-07-01 00:01:18.088576;554768;579955;554254;374566;
2025-07-01 00:01:18.106834;554796;579937;554247;374541;
2025-07-01 00:01:18.125092;554778;579890;554205;374456;
2025-07-01 00:01:18.143350;554795;579997;554226;374527;
2025-07-01 00:01:18.161608;554882;580042;554281;374569;
2025-07-01 00:01:18.179865;554913;580067;554284;374484;
2025-07-01 00:01:18.198123;554984;580091;554424;374533;
2025-07-01 00:01:18.216381;554998;580030;554443;374522;
2025-07-01 00:01:18.234639;555057;580165;554557;374540;
2025-07-01 00:01:18.252897;555116;580179;554569;374568;
2025-07-01 00:01:18.271154;555109;580205;554531;374506;
2025-07-01 00:01:18.289412;555182;580196;554533;374491;
2025-07-01 00:01:18.307670;555241;580199;554659;374510;
2025-07-01 00:01:18.325928;555307;580219;554710;374512;
2025-07-01 00:01:18.344185;555457;580220;554841;374497;
2025-07-01 00:01:18.362443;555610;580279;554885;374533;
2025-07-01 00:01:18.380701;555664;580352;554988;374463;
2025-07-01 00:01:18.398959;555753;580330;554983;374494;
2025-07-01 00:01:18.417217;555837;580372;555064;374504;
2025-07-01 00:01:18.435474;555924;580427;555109;374497;
2025-07-01 00:01:18.453732;555953;580570;555139;374513;
2025-07-01 00:01:18.471990;555955;580629;555092;374540;
2025-07-01 00:01:18.490248;555849;580663;554930;374495;
2025-07-01 00:01:18.508506;555717;580599;554874;374473;
2025-07-01 00:01:18.526763;555659;580564;554796;374483;
2025-07-01 00:01:18.545021;555548;580515;554799;374421;
2025-07-01 00:01:18.563279;555545;580497;554797;374453;
2025-07-01 00:01:18.581537;555489;580447;554701;374434;
2025-07-01 00:01:18.599795;555513;580475;554730;374433;
2025-07-01 00:01:18.618052;555454;580517;554715;374476;
2025-07-01 00:01:18.636310;555513;580575;554645;374446;
2025-07-01 00:01:18.654568;555418;580563;554619;374422;
2025-07-01 00:01:18.672826;555418;580713;554608;374496;
2025-07-01 00:01:18.691084;555320;580712;554450;374494;
2025-07-01 00:01:18.709341;555314;580851;554476;374521;
2025-07-01 00:01:18.727599;555365;580865;554468;374474;
2025-07-01 00:01:18.745857;555259;580834;554367;374447;
2025-07-01 00:01:18.764115;555278;580861;554372;374436;
2025-07-01 00:01:18.782372;555322;580931;554497;374480;
2025-07-01 00:01:18.800630;555351;580993;554456;374488;
2025-07-01 00:01:18.818888;555393;580997;554469;374476;
2025-07-01 00:01:18.837146;555454;580999;554505;374535;
2025-07-01 00:01:18.855404;555504;581112;554508;374481;
2025-07-01 00:01:18.873661;555521;581055;554487;374487;
2025-07-01 00:01:18.891919;555626;581063;554567;374442;
2025-07-01 00:01:18.910177;555733;581280;554524;374464;
2025-07-01 00:01:18.928435;555934;581565;554545;374457;
2025-07-01 00:01:18.946693;556010;581808;554542;374416;
2025-07-01 00:01:18.964950;556183;582202;554460;374484;
2025-07-01 00:01:18.983208;556251;582452;554455;374489;
2025-07-01 00:01:19.001466;556271;582684;554303;374419;
2025-07-01 00:01:19.019724;556311;582887;554256;374468;
2025-07-01 00:01:19.037982;556316;583087;554163;374441;
2025-07-01 00:01:19.056239;556329;583211;554148;374409;
2025-07-01 00:01:19.074497;556312;583283;554167;374437;
2025-07-01 00:01:19.092755;556379;583268;554216;374444;
2025-07-01 00:01:19.111013;556431;583217;554334;374490;
2025-07-01 00:01:19.129271;556451;583103;554398;374447;
2025-07-01 00:01:19.147528;556430;582913;554521;374399;
2025-07-01 00:01:19.165786;556493;582827;554716;374417;
2025-07-01 00:01:19.184044;556515;582663;554847;374450;
2025-07-01 00:01:19.202302;556501;582582;554965;374428;
2025-07-01 00:01:19.220559;556469;582676;555009;374440;
2025-07-01 00:01:19.238817;556495;582722;554966;374408;
2025-07-01 00:01:19.257075;556417;582756;554874;374489;
2025-07-01 00:01:19.275333;556351;582830;554741;374436;
2025-07-01 00:01:19.293591;556224;582856;554638;374422;
2025-07-01 00:01:19.311848;556167;582912;554488;374374;
2025-07-01 00:01:19.330106;556209;582964;554500;374447;
2025-07-01 00:01:19.348364;556208;583009;554442;374449;
2025-07-01 00:01:19.366622;556150;582952;554329;374430;
2025-07-01 00:01:19.384880;556180;582944;554334;374440;
2025-07-01 00:01:19.403137;556161;582938;554366;374386;
2025-07-01 00:01:19.421395;556149;582890;554478;374404;
2025-07-01 00:01:19.439653;556172;582763;554475;374360;
2025-07-01 00:01:19.457911;556170;582692;554563;374423;
2025-07-01 00:01:19.476169;556318;582605;554723;374420;
2025-07-01 00:01:19.494426;556408;582522;554823;374436;
2025-07-01 00:01:19.512684;556512;582451;554982;374396;
2025-07-01 00:01:19.530942;556683;582397;555086;374411;
2025-07-01 00:01:19.549200;556804;582386;555164;374420;
2025-07-01 00:01:19.567458;557006;582474;555217;374446;
2025-07-01 00:01:19.585715;557152;582573;555293;374477;
2025-07-01 00:01:19.603973;557138;582727;555240;374422;
2025-07-01 00:01:19.622231;557076;582845;555116;374442;
2025-07-01 00:01:19.640489;556983;583056;554965;374362;
2025-07-01 00:01:19.658746;557005;583330;554795;374440;
2025-07-01 00:01:19.677004;556917;583566;554609;374415;
2025-07-01 00:01:19.695262;556812;583871;554432;374410;
2025-07-01 00:01:19.713520;556772;583986;554262;374387;
2025-07-01 00:01:19.731778;556716;584189;554202;374455;
2025-07-01 00:01:19.750035;556719;584248;554088;374308;
2025-07-01 00:01:19.768293;556760;584257;554097;374357;
2025-07-01 00:01:19.786551;556804;584216;554209;374323;
2025-07-01 00:01:19.804809;556950;584160;554425;374360;
2025-07-01 00:01:19.823067;557093;583983;554631;374334;
2025-07-01 00:01:19.841324;557237;583839;554862;374322;
2025-07-01 00:01:19.859582;557417;583813;555023;374315;
2025-07-01 00:01:19.877840;557477;583847;555071;374342;
2025-07-01 00:01:19.896098;557613;583909;555201;374361;
2025-07-01 00:01:19.914356;557654;584023;555205;374288;
2025-07-01 00:01:19.932613;557796;584109;555270;374318;
2025-07-01 00:01:19.950871;557965;584165;555420;374355;
2025-07-01 00:01:19.969129;558071;584115;555501;374283;
2025-07-01 00:01:19.987387;559754;594325;556722;374349;
2025-07-01 00:01:20.005645;559743;594327;556733;374314;
2025-07-01 00:01:20.023902;559754;594373;556803;374382;
2025-07-01 00:01:20.042160;559774;594363;556852;374365;
2025-07-01 00:01:20.060418;559772;594387;556788;374322;
2025-07-01 00:01:20.078676;559790;594403;556802;374326;
2025-07-01 00:01:20.096934;559799;594412;556873;374338;
2025-07-01 00:01:20.115191;559839;594506;556897;374347;
2025-07-01 00:01:20.133449;559838;594552;556941;374360;
2025-07-01 00:01:20.151707;559858;594619;556982;374362;
2025-07-01 00:01:20.169965;559908;594601;557009;374330;
2025-07-01 00:01:20.188222;559865;594519;556937;374276;
2025-07-01 00:01:20.206480;559850;594595;556950;374323;
2025-07-01 00:01:20.224738;559911;594637;556889;374394;
2025-07-01 00:01:20.242996;559849;594545;556908;374370;
2025-07-01 00:01:20.261254;559842;594527;556886;374319;
2025-07-01 00:01:20.279511;559808;594544;556887;374365;
2025-07-01 00:01:20.297769;559691;594432;556753;374288;
2025-07-01 00:01:20.316027;559774;594419;556733;374344;
2025-07-01 00:01:20.334285;559718;594379;556700;374371;
2025-07-01 00:01:20.352543;559723;594348;556694;374364;
2025-07-01 00:01:20.370800;559743;594356;556659;374344;
2025-07-01 00:01:20.389058;559619;594283;556629;374373;
2025-07-01 00:01:20.407316;559646;594369;556694;374347;
2025-07-01 00:01:20.425574;559594;594282;556557;374296;
2025-07-01 00:01:20.443832;559547;594272;556523;374285;
2025-07-01 00:01:20.462089;559567;594205;556516;374317;
2025-07-01 00:01:20.480347;559507;594176;556478;374324;
2025-07-01 00:01:20.498605;559621;594211;556570;374348;
2025-07-01 00:01:20.516863;559536;594185;556515;374322;
2025-07-01 00:01:20.535121;559503;594195;556528;374331;
2025-07-01 00:01:20.553378;559518;594172;556531;374355;
2025-07-01 00:01:20.571636;559527;594161;556489;374338;
2025-07-01 00:01:20.589894;559511;594144;556480;374379;
2025-07-01 00:01:20.608152;559464;594159;556488;374369;
2025-07-01 00:01:20.626409;559501;594184;556520;374354;
2025-07-01 00:01:20.644667;559491;594213;556502;374313;
2025-07-01 00:01:20.662925;559545;594260;556516;374363;
2025-07-01 00:01:20.681183;559504;594119;556484;374357;
2025-07-01 00:01:20.699441;559533;594249;556523;374291;
2025-07-01 00:01:20.717698;559510;594258;556554;374340;
2025-07-01 00:01:20.735956;559557;594298;556599;374363;
2025-07-01 00:01:20.754214;559561;594279;556603;374349;
2025-07-01 00:01:20.772472;559611;594324;556623;374370;
2025-07-01 00:01:20.790730;559537;594366;556614;374352;
2025-07-01 00:01:20.808987;559519;594291;556635;374319;
2025-07-01 00:01:20.827245;559588;594335;556639;374347;
2025-07-01 00:01:20.845503;559611;594378;556662;374301;
2025-07-01 00:01:20.863761;559650;594458;556686;374329;
2025-07-01 00:01:20.882019;559704;594461;556730;374391;
2025-07-01 00:01:20.900276;559708;594438;556737;374345;
2025-07-01 00:01:20.918534;559723;594484;556768;374332;
2025-07-01 00:01:20.936792;559688;594514;556783;374294;
2025-07-01 00:01:20.955050;559736;594573;556861;374400;
2025-07-01 00:01:20.973308;559786;594602;556875;374369;
2025-07-01 00:01:20.991565;559843;594643;556913;374393;
2025-07-01 00:01:21.009823;559896;594646;556945;374380;
2025-07-01 00:01:21.028081;559991;594730;557017;374422;
2025-07-01 00:01:21.046339;559875;594739;556957;374337;
2025-07-01 00:01:21.064596;559910;594759;556964;374314;
2025-07-01 00:01:21.082854;559926;594828;556933;374314;
2025-07-01 00:01:21.101112;559914;594772;556906;374322;
2025-07-01 00:01:21.119370;559942;594758;556895;374320;
2025-07-01 00:01:21.137628;559859;594727;556810;374300;
2025-07-01 00:01:21.155885;559894;594697;556773;374366;
2025-07-01 00:01:21.174143;559835;594616;556719;374320;
2025-07-01 00:01:21.192401;559855;594599;556744;374324;
2025-07-01 00:01:21.210659;559812;594583;556679;374324;
2025-07-01 00:01:21.228917;559809;594571;556690;374307;
2025-07-01 00:01:21.247174;559828;594544;556648;374347;
2025-07-01 00:01:21.265432;559787;594481;556632;374404;
2025-07-01 00:01:21.283690;559733;594384;556530;374325;
2025-07-01 00:01:21.301948;559750;594446;556607;374318;
2025-07-01 00:01:21.320206;559650;594359;556542;374302;
2025-07-01 00:01:21.338463;559687;594385;556571;374357;
2025-07-01 00:01:21.356721;559616;594451;556571;374296;
2025-07-01 00:01:21.374979;559640;594362;556466;374315;
2025-07-01 00:01:21.393237;559636;594385;556480;374330;
2025-07-01 00:01:21.411495;559574;594318;556470;374323;
2025-07-01 00:01:21.429752;559582;594342;556489;374317;
2025-07-01 00:01:21.448010;559581;594301;556472;374306;
2025-07-01 00:01:21.466268;559578;594326;556456;374271;
2025-07-01 00:01:21.484526;559576;594306;556419;374301;
2025-07-01 00:01:21.502783;559537;594288;556439;374266;
2025-07-01 00:01:21.521041;559607;594363;556518;374386;
2025-07-01 00:01:21.539299;559582;594338;556494;374280;
2025-07-01 00:01:21.557557;559646;594364;556513;374310;
2025-07-01 00:01:21.575815;559634;594369;556504;374328;
2025-07-01 00:01:21.594072;559629;594372;556477;374340;
2025-07-01 00:01:21.612330;559677;594311;556518;374347;
2025-07-01 00:01:21.630588;559687;594364;556546;374359;
2025-07-01 00:01:21.648846;559727;594417;556573;374399;
2025-07-01 00:01:21.667104;559745;594485;556530;374334;
2025-07-01 00:01:21.685361;559689;594424;556575;374314;
2025-07-01 00:01:21.703619;559710;594495;556622;374308;
2025-07-01 00:01:21.721877;559786;594585;556639;374345;
2025-07-01 00:01:21.740135;559740;594526;556542;374318;
2025-07-01 00:01:21.758393;559738;594510;556598;374297;
2025-07-01 00:01:21.776650;559800;594559;556632;374288;
2025-07-01 00:01:21.794908;559801;594628;556690;374381;
2025-07-01 00:01:21.813166;559806;594628;556716;374361;
2025-07-01 00:01:21.831424;559866;594686;556758;374357;
2025-07-01 00:01:21.849682;559879;594702;556742;374297;
2025-07-01 00:01:21.867939;559972;594652;556741;374336;
2025-07-01 00:01:21.886197;559936;594736;556791;374284;
2025-07-01 00:01:21.904455;559970;594816;556896;374330;
2025-07-01 00:01:21.922713;560026;594887;556881;374345;
2025-07-01 00:01:21.940970;560073;594919;556908;374357;
2025-07-01 00:01:21.959228;560082;594939;556988;374368;
2025-07-01 00:01:21.977486;560133;594966;556911;374292;
2025-07-01 00:01:21.995744;560152;594970;556954;374304;
2025-07-01 00:01:22.014002;560127;594966;556909;374285;
2025-07-01 00:01:22.032259;560113;594960;556898;374346;
2025-07-01 00:01:22.050517;560046;594909;556805;374330;
2025-07-01 00:01:22.068775;560091;594832;556780;374352;
2025-07-01 00:01:22.087033;560045;594821;556733;374329;
2025-07-01 00:01:22.105291;559991;594772;556670;374321;
2025-07-01 00:01:22.123548;560006;594767;556688;374309;
2025-07-01 00:01:22.141806;560000;594706;556610;374297;
2025-07-01 00:01:22.160064;559993;594710;556619;374371;
2025-07-01 00:01:22.178322;559935;594681;556551;374289;
2025-07-01 00:01:22.196580;560022;594666;556559;374369;
2025-07-01 00:01:22.214837;559948;594586;556444;374297;
2025-07-01 00:01:22.233095;559959;594658;556500;374331;
2025-07-01 00:01:22.251353;559916;594568;556455;374295;
2025-07-01 00:01:22.269611;559936;594503;556443;374303;
2025-07-01 00:01:22.287869;559913;594553;556490;374301;
2025-07-01 00:01:22.306126;559940;594601;556435;374358;
2025-07-01 00:01:22.324384;559908;594570;556360;374352;
2025-07-01 00:01:22.342642;559938;594511;556397;374294;
2025-07-01 00:01:22.360900;559926;594549;556381;374329;
2025-07-01 00:01:22.379158;559987;594623;556384;374355;
2025-07-01 00:01:22.397415;559906;594513;556362;374348;
2025-07-01 00:01:22.415673;559895;594511;556312;374323;
2025-07-01 00:01:22.433931;559848;594460;556290;374275;
2025-07-01 00:01:22.452189;559874;594483;556352;374358;
2025-07-01 00:01:22.470446;559882;594543;556352;374336;
2025-07-01 00:01:22.488704;559926;594531;556342;374358;
2025-07-01 00:01:22.506962;559882;594502;556311;374320;
2025-07-01 00:01:22.525220;559891;594522;556325;374328;
2025-07-01 00:01:22.543478;559975;594583;556403;374339;
2025-07-01 00:01:22.561735;559910;594555;556350;374289;
2025-07-01 00:01:22.579993;559920;594580;556394;374388;
2025-07-01 00:01:22.598251;560025;594700;556473;374396;
2025-07-01 00:01:22.616509;560026;594697;556379;374305;
2025-07-01 00:01:22.634767;560082;594697;556396;374359;
2025-07-01 00:01:22.653024;560044;594699;556336;374302;
2025-07-01 00:01:22.671282;560056;594663;556388;374308;
2025-07-01 00:01:22.689540;560036;594653;556318;374275;
2025-07-01 00:01:22.707798;560124;594755;556394;374292;
2025-07-01 00:01:22.726056;560128;594765;556408;374325;
2025-07-01 00:01:22.744313;560138;594726;556440;374309;
2025-07-01 00:01:22.762571;560146;594691;556383;374242;
2025-07-01 00:01:22.780829;560202;594833;556484;374300;
2025-07-01 00:01:22.799087;560224;594875;556471;374337;
2025-07-01 00:01:22.817345;560222;594869;556457;374298;
2025-07-01 00:01:22.835602;560234;594837;556448;374311;
2025-07-01 00:01:22.853860;560236;594872;556352;374305;
2025-07-01 00:01:22.872118;560137;594750;556265;374295;
2025-07-01 00:01:22.890376;560129;594734;556259;374318;
2025-07-01 00:01:22.908633;560135;594648;556176;374340;
2025-07-01 00:01:22.926891;560035;594576;556128;374301;
2025-07-01 00:01:22.945149;560001;594526;556019;374368;
2025-07-01 00:01:22.963407;559999;594552;556055;374398;
2025-07-01 00:01:22.981665;560012;594553;556019;374372;
2025-07-01 00:01:22.999922;559982;594453;555989;374412;
2025-07-01 00:01:23.018180;559975;594424;555976;374416;
2025-07-01 00:01:23.036438;559926;594421;555832;374354;
2025-07-01 00:01:23.054696;559872;594325;555831;374328;
2025-07-01 00:01:23.072954;559854;594309;555802;374339;
2025-07-01 00:01:23.091211;559848;594283;555770;374330;
2025-07-01 00:01:23.109469;559786;594221;555750;374364;
2025-07-01 00:01:23.127727;559765;594225;555763;374334;
2025-07-01 00:01:23.145985;559783;594224;555721;374386;
2025-07-01 00:01:23.164243;559778;594164;555670;374358;
2025-07-01 00:01:23.182500;559694;594097;555645;374274;
2025-07-01 00:01:23.200758;559752;594187;555680;374356;
2025-07-01 00:01:23.219016;559724;594162;555620;374328;
2025-07-01 00:01:23.237274;559729;594123;555597;374360;
2025-07-01 00:01:23.255532;559667;594119;555642;374353;
2025-07-01 00:01:23.273789;559732;594075;555539;374349;
2025-07-01 00:01:23.292047;559695;594086;555568;374372;
2025-07-01 00:01:23.310305;559634;594025;555581;374306;
2025-07-01 00:01:23.328563;559728;594051;555621;374362;
2025-07-01 00:01:23.346820;559681;594066;555589;374287;
2025-07-01 00:01:23.365078;559727;594146;555666;374332;
2025-07-01 00:01:23.383336;559731;594133;555661;374318;
2025-07-01 00:01:23.401594;559731;594105;555642;374354;
2025-07-01 00:01:23.419852;559729;594116;555609;374356;
2025-07-01 00:01:23.438109;559777;594138;555607;374296;
2025-07-01 00:01:23.456367;559718;594124;555614;374332;
2025-07-01 00:01:23.474625;559718;594142;555514;374307;
2025-07-01 00:01:23.492883;559765;594163;555647;374332;
2025-07-01 00:01:23.511141;559821;594248;555646;374369;
2025-07-01 00:01:23.529398;559778;594252;555647;374315;
2025-07-01 00:01:23.547656;559794;594282;555693;374317;
2025-07-01 00:01:23.565914;559811;594242;555683;374298;
2025-07-01 00:01:23.584172;559856;594188;555667;374302;
2025-07-01 00:01:23.602430;559828;594267;555627;374290;
2025-07-01 00:01:23.620687;559978;594414;555772;374375;
2025-07-01 00:01:23.638945;559962;594412;555806;374386;
2025-07-01 00:01:23.657203;559911;594418;555767;374363;
2025-07-01 00:01:23.675461;559915;594448;555803;374348;
2025-07-01 00:01:23.693719;559961;594481;555798;374408;
2025-07-01 00:01:23.711976;559951;594427;555759;374373;
2025-07-01 00:01:23.730234;559960;594346;555703;374335;
2025-07-01 00:01:23.748492;559938;594294;555678;374318;
2025-07-01 00:01:23.766750;559834;594254;555561;374327;
2025-07-01 00:01:23.785007;559851;594192;555475;374373;
2025-07-01 00:01:23.803265;559737;594104;555329;374370;
2025-07-01 00:01:23.821523;559703;594023;555345;374347;
2025-07-01 00:01:23.839781;559674;594019;555327;374352;
2025-07-01 00:01:23.858039;559615;593928;555251;374309;
2025-07-01 00:01:23.876296;559551;593877;555147;374319;
2025-07-01 00:01:23.894554;559498;593850;555145;374324;
2025-07-01 00:01:23.912812;559460;593753;555044;374317;
2025-07-01 00:01:23.931070;559499;593749;554999;374342;
2025-07-01 00:01:23.949328;559470;593707;555016;374387;
2025-07-01 00:01:23.967585;559380;593626;554940;374339;
2025-07-01 00:01:23.985843;559360;593632;554910;374349;
2025-07-01 00:01:24.004101;559352;593532;554833;374303;
2025-07-01 00:01:24.022359;559333;593485;554824;374332;
2025-07-01 00:01:24.040617;559288;593460;554808;374318;
2025-07-01 00:01:24.058874;559289;593511;554805;374390;
2025-07-01 00:01:24.077132;559199;593438;554771;374385;
2025-07-01 00:01:24.095390;559268;593419;554808;374412;
2025-07-01 00:01:24.113648;559244;593405;554751;374405;
2025-07-01 00:01:24.131906;559163;593323;554693;374320;
2025-07-01 00:01:24.150163;559206;593323;554665;374309;
2025-07-01 00:01:24.168421;559106;593298;554613;374274;
2025-07-01 00:01:24.186679;559152;593293;554612;374335;
2025-07-01 00:01:24.204937;559152;593343;554704;374292;
2025-07-01 00:01:24.223194;559133;593308;554673;374370;
2025-07-01 00:01:24.241452;559162;593332;554654;374307;
2025-07-01 00:01:24.259710;559099;593297;554646;374313;
2025-07-01 00:01:24.277968;559148;593304;554690;374374;
2025-07-01 00:01:24.296226;559158;593288;554625;374346;
2025-07-01 00:01:24.314483;559128;593291;554631;374343;
2025-07-01 00:01:24.332741;559126;593311;554652;374343;
2025-07-01 00:01:24.350999;559101;593350;554602;374383;
2025-07-01 00:01:24.369257;559111;593341;554638;374354;
2025-07-01 00:01:24.387515;559212;593411;554681;374342;
2025-07-01 00:01:24.405772;559206;593340;554657;374352;
2025-07-01 00:01:24.424030;559148;593338;554699;374374;
2025-07-01 00:01:24.442288;559234;593387;554694;374327;
2025-07-01 00:01:24.460546;559189;593373;554663;374295;
2025-07-01 00:01:24.478804;559174;593375;554673;374330;
2025-07-01 00:01:24.497061;559242;593442;554730;374373;
2025-07-01 00:01:24.515319;559252;593503;554772;374342;
2025-07-01 00:01:24.533577;559270;593489;554792;374403;
2025-07-01 00:01:24.551835;559317;593505;554841;374379;
2025-07-01 00:01:24.570093;559312;593493;554751;374300;
2025-07-01 00:01:24.588350;559321;593499;554789;374255;
2025-07-01 00:01:24.606608;559252;593510;554838;374291;
2025-07-01 00:01:24.624866;559306;593472;554783;374263;
2025-07-01 00:01:24.643124;559286;593541;554694;374365;
2025-07-01 00:01:24.661382;559268;593472;554630;374293;
2025-07-01 00:01:24.679639;559179;593350;554576;374297;
2025-07-01 00:01:24.697897;559105;593290;554501;374300;
2025-07-01 00:01:24.716155;559043;593273;554401;374328;
2025-07-01 00:01:24.734413;558969;593197;554332;374296;
2025-07-01 00:01:24.752670;558943;593078;554229;374252;
2025-07-01 00:01:24.770928;558908;593027;554234;374314;
2025-07-01 00:01:24.789186;558818;592988;554139;374312;
2025-07-01 00:01:24.807444;558789;592857;554070;374311;
2025-07-01 00:01:24.825702;558740;592812;554053;374279;
2025-07-01 00:01:24.843959;558700;592719;554009;374248;
2025-07-01 00:01:24.862217;558679;592707;553993;374302;
2025-07-01 00:01:24.880475;558687;592697;553922;374339;
2025-07-01 00:01:24.898733;558633;592633;553887;374339;
2025-07-01 00:01:24.916991;558617;592611;553851;374374;
2025-07-01 00:01:24.935248;558576;592599;553904;374347;
2025-07-01 00:01:24.953506;558559;592603;553819;374383;
