Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.661211;357512;387718;367290;172539;
2025-07-01 00:01:17.679407;357569;387787;367346;172604;
2025-07-01 00:01:17.697603;357571;387826;367348;172600;
2025-07-01 00:01:17.715799;357604;387841;367358;172626;
2025-07-01 00:01:17.733996;357689;387833;367424;172604;
2025-07-01 00:01:17.752192;357699;387940;367461;172614;
2025-07-01 00:01:17.770388;357726;387938;367499;172622;
2025-07-01 00:01:17.788584;357727;387996;367495;172568;
2025-07-01 00:01:17.806780;357757;387960;367484;172594;
2025-07-01 00:01:17.824976;357789;388042;367535;172600;
2025-07-01 00:01:17.843172;357898;388126;367581;172657;
2025-07-01 00:01:17.861369;357840;388134;367558;172667;
2025-07-01 00:01:17.879565;357779;388125;367581;172608;
2025-07-01 00:01:17.897761;357806;388137;367564;172571;
2025-07-01 00:01:17.915957;357815;388121;367620;172638;
2025-07-01 00:01:17.934153;357788;388074;367518;172650;
2025-07-01 00:01:17.952349;357763;388095;367518;172643;
2025-07-01 00:01:17.970546;357774;388080;367482;172554;
2025-07-01 00:01:17.988742;357786;388113;367528;172643;
2025-07-01 00:01:18.006938;357753;388053;367489;172607;
2025-07-01 00:01:18.025134;357758;388067;367453;172576;
2025-07-01 00:01:18.043330;357743;388089;367496;172636;
2025-07-01 00:01:18.061526;357814;388128;367497;172646;
2025-07-01 00:01:18.079723;357802;388076;367530;172628;
2025-07-01 00:01:18.097919;357742;388061;367552;172625;
2025-07-01 00:01:18.116115;357737;388044;367513;172643;
2025-07-01 00:01:18.134311;357739;388107;367526;172657;
2025-07-01 00:01:18.152507;357751;388126;367526;172649;
2025-07-01 00:01:18.170703;357717;388033;367487;172628;
2025-07-01 00:01:18.188900;357740;388072;367509;172595;
2025-07-01 00:01:18.207096;357749;388111;367473;172610;
2025-07-01 00:01:18.225292;357727;388066;367464;172625;
2025-07-01 00:01:18.243488;357744;388107;367496;172644;
2025-07-01 00:01:18.261684;357750;388130;367469;172573;
2025-07-01 00:01:18.279880;357800;388128;367498;172595;
2025-07-01 00:01:18.298076;357819;388124;367462;172578;
2025-07-01 00:01:18.316273;357750;388092;367437;172588;
2025-07-01 00:01:18.334469;357708;388148;367438;172649;
2025-07-01 00:01:18.352665;357712;388147;367391;172628;
2025-07-01 00:01:18.370861;357715;388077;367451;172585;
2025-07-01 00:01:18.389057;357796;388184;367500;172616;
2025-07-01 00:01:18.407253;357732;388113;367465;172618;
2025-07-01 00:01:18.425450;357754;388165;367482;172623;
2025-07-01 00:01:18.443646;357778;388201;367479;172622;
2025-07-01 00:01:18.461842;357764;388137;367481;172610;
2025-07-01 00:01:18.480038;357780;388177;367495;172613;
2025-07-01 00:01:18.498234;357811;388143;367557;172613;
2025-07-01 00:01:18.516430;357745;388228;367534;172568;
2025-07-01 00:01:18.534627;357789;388200;367529;172544;
2025-07-01 00:01:18.552823;357835;388285;367569;172639;
2025-07-01 00:01:18.571019;357768;388266;367510;172543;
2025-07-01 00:01:18.589215;357827;388266;367602;172597;
2025-07-01 00:01:18.607411;357895;388297;367664;172641;
2025-07-01 00:01:18.625607;357845;388252;367628;172584;
2025-07-01 00:01:18.643804;357789;388393;367623;172626;
2025-07-01 00:01:18.662000;357796;388352;367605;172597;
2025-07-01 00:01:18.680196;357745;388308;367608;172626;
2025-07-01 00:01:18.698392;357702;388282;367537;172589;
2025-07-01 00:01:18.716588;357650;388250;367539;172574;
2025-07-01 00:01:18.734784;357640;388291;367543;172640;
2025-07-01 00:01:18.752980;357650;388317;367573;172616;
2025-07-01 00:01:18.771177;357613;388244;367577;172625;
2025-07-01 00:01:18.789373;357530;388230;367424;172545;
2025-07-01 00:01:18.807569;357579;388263;367546;172641;
2025-07-01 00:01:18.825765;357565;388213;367523;172609;
2025-07-01 00:01:18.843961;357500;388201;367473;172553;
2025-07-01 00:01:18.862157;357519;388232;367488;172635;
2025-07-01 00:01:18.880354;357553;388228;367505;172665;
2025-07-01 00:01:18.898550;357512;388206;367503;172622;
2025-07-01 00:01:18.916746;357524;388177;367513;172619;
2025-07-01 00:01:18.934942;357529;388230;367469;172581;
2025-07-01 00:01:18.953138;357493;388146;367463;172568;
2025-07-01 00:01:18.971334;357520;388183;367462;172619;
2025-07-01 00:01:18.989531;357482;388224;367396;172588;
2025-07-01 00:01:19.007727;357531;388229;367441;172660;
2025-07-01 00:01:19.025923;357512;388167;367438;172611;
2025-07-01 00:01:19.044119;357572;388156;367483;172641;
2025-07-01 00:01:19.062315;357534;388198;367461;172561;
2025-07-01 00:01:19.080511;357470;388176;367451;172536;
2025-07-01 00:01:19.098708;357561;388267;367519;172544;
2025-07-01 00:01:19.116904;357528;388266;367473;172581;
2025-07-01 00:01:19.135100;357565;388251;367519;172590;
2025-07-01 00:01:19.153296;357575;388244;367527;172624;
2025-07-01 00:01:19.171492;357600;388303;367558;172583;
2025-07-01 00:01:19.189688;357597;388322;367533;172598;
2025-07-01 00:01:19.207884;357685;388362;367617;172669;
2025-07-01 00:01:19.226081;357692;388413;367591;172631;
2025-07-01 00:01:19.244277;357689;388367;367560;172633;
2025-07-01 00:01:19.262473;357730;388384;367567;172622;
2025-07-01 00:01:19.280669;357674;388335;367594;172602;
2025-07-01 00:01:19.298865;357759;388368;367604;172610;
2025-07-01 00:01:19.317061;357665;388376;367566;172644;
2025-07-01 00:01:19.335258;357704;388399;367582;172626;
2025-07-01 00:01:19.353454;357636;388407;367581;172632;
2025-07-01 00:01:19.371650;357529;388342;367551;172627;
2025-07-01 00:01:19.389846;357576;388379;367506;172676;
2025-07-01 00:01:19.408042;357457;388296;367490;172627;
2025-07-01 00:01:19.426238;357386;388220;367394;172660;
2025-07-01 00:01:19.444435;357344;388182;367356;172631;
2025-07-01 00:01:19.462631;357327;388172;367293;172628;
2025-07-01 00:01:19.480827;357277;388190;367317;172629;
2025-07-01 00:01:19.499023;357214;388041;367208;172551;
2025-07-01 00:01:19.517219;357212;388070;367158;172540;
2025-07-01 00:01:19.535415;357179;388110;367211;172642;
2025-07-01 00:01:19.553612;357148;388025;367155;172607;
2025-07-01 00:01:19.571808;357141;388004;367101;172659;
2025-07-01 00:01:19.590004;357138;387959;367160;172653;
2025-07-01 00:01:19.608200;357089;387992;367147;172621;
2025-07-01 00:01:19.626396;357036;387901;367090;172625;
2025-07-01 00:01:19.644592;356961;387881;366993;172613;
2025-07-01 00:01:19.662788;356993;387942;367001;172652;
2025-07-01 00:01:19.680985;356973;387933;367061;172625;
2025-07-01 00:01:19.699181;356971;387905;366954;172662;
2025-07-01 00:01:19.717377;356954;387977;366987;172622;
2025-07-01 00:01:19.735573;356987;387927;367003;172618;
2025-07-01 00:01:19.753769;356892;387875;366935;172631;
2025-07-01 00:01:19.771965;356932;387916;366986;172598;
2025-07-01 00:01:19.790162;356936;387855;366995;172622;
2025-07-01 00:01:19.808358;357036;387866;367026;172653;
2025-07-01 00:01:19.826554;357019;387902;367003;172653;
2025-07-01 00:01:19.844750;357006;387894;366970;172633;
2025-07-01 00:01:19.862946;356935;387936;366939;172617;
2025-07-01 00:01:19.881142;357044;387894;367023;172630;
2025-07-01 00:01:19.899339;356961;387854;366909;172553;
2025-07-01 00:01:19.917535;357000;387953;367011;172602;
2025-07-01 00:01:19.935731;356981;387904;366938;172600;
2025-07-01 00:01:19.953927;356949;387945;366963;172550;
2025-07-01 00:01:19.972123;356960;387940;366971;172580;
2025-07-01 00:01:19.990319;356934;387905;366966;172571;
2025-07-01 00:01:20.008516;350449;380137;359343;172653;
2025-07-01 00:01:20.026712;350538;380198;359396;172646;
2025-07-01 00:01:20.044908;350509;380174;359392;172617;
2025-07-01 00:01:20.063104;350593;380198;359393;172636;
2025-07-01 00:01:20.081300;350598;380204;359455;172647;
2025-07-01 00:01:20.099496;350509;380136;359321;172543;
2025-07-01 00:01:20.117692;350622;380313;359452;172630;
2025-07-01 00:01:20.135889;350660;380286;359489;172576;
2025-07-01 00:01:20.154085;350711;380410;359495;172594;
2025-07-01 00:01:20.172281;350764;380447;359555;172564;
2025-07-01 00:01:20.190477;350777;380469;359638;172601;
2025-07-01 00:01:20.208673;350816;380533;359599;172639;
2025-07-01 00:01:20.226869;350870;380527;359606;172599;
2025-07-01 00:01:20.245066;350946;380597;359687;172626;
2025-07-01 00:01:20.263262;350966;380658;359724;172632;
2025-07-01 00:01:20.281458;351033;380628;359691;172649;
2025-07-01 00:01:20.299654;351048;380691;359729;172631;
2025-07-01 00:01:20.317850;351073;380695;359720;172606;
2025-07-01 00:01:20.336046;351126;380794;359808;172614;
2025-07-01 00:01:20.354243;351159;380819;359870;172624;
2025-07-01 00:01:20.372439;351108;380875;359820;172611;
2025-07-01 00:01:20.390635;351121;380802;359774;172607;
2025-07-01 00:01:20.408831;351163;380758;359746;172615;
2025-07-01 00:01:20.427027;351102;380759;359732;172626;
2025-07-01 00:01:20.445223;351022;380734;359666;172650;
2025-07-01 00:01:20.463420;351019;380623;359617;172621;
2025-07-01 00:01:20.481616;351040;380637;359599;172609;
2025-07-01 00:01:20.499812;351051;380645;359598;172664;
2025-07-01 00:01:20.518008;351050;380602;359636;172673;
2025-07-01 00:01:20.536204;351070;380575;359626;172691;
2025-07-01 00:01:20.554400;351041;380611;359613;172670;
2025-07-01 00:01:20.572596;351114;380621;359623;172627;
2025-07-01 00:01:20.590793;351040;380628;359529;172614;
2025-07-01 00:01:20.608989;351101;380643;359536;172597;
2025-07-01 00:01:20.627185;351123;380624;359575;172574;
2025-07-01 00:01:20.645381;351133;380715;359649;172615;
2025-07-01 00:01:20.663577;351217;380673;359627;172640;
2025-07-01 00:01:20.681773;351215;380728;359662;172626;
2025-07-01 00:01:20.699970;351227;380707;359623;172699;
2025-07-01 00:01:20.718166;351191;380712;359631;172560;
2025-07-01 00:01:20.736362;351245;380767;359637;172657;
2025-07-01 00:01:20.754558;351194;380704;359638;172636;
2025-07-01 00:01:20.772754;351254;380739;359704;172611;
2025-07-01 00:01:20.790950;351373;380850;359790;172635;
2025-07-01 00:01:20.809147;351357;380813;359721;172584;
2025-07-01 00:01:20.827343;351399;380847;359742;172612;
2025-07-01 00:01:20.845539;351394;380872;359760;172628;
2025-07-01 00:01:20.863735;351453;380898;359773;172611;
2025-07-01 00:01:20.881931;351474;380994;359809;172593;
2025-07-01 00:01:20.900127;351513;381014;359786;172581;
2025-07-01 00:01:20.918324;351566;381121;359845;172652;
2025-07-01 00:01:20.936520;351580;381070;359926;172674;
2025-07-01 00:01:20.954716;351617;381087;359946;172659;
2025-07-01 00:01:20.972912;351619;381151;359968;172612;
2025-07-01 00:01:20.991108;351692;381164;360016;172643;
2025-07-01 00:01:21.009304;351738;381221;360020;172658;
2025-07-01 00:01:21.027500;351695;381224;360014;172694;
2025-07-01 00:01:21.045697;351727;381199;359997;172669;
2025-07-01 00:01:21.063893;351653;381170;359912;172611;
2025-07-01 00:01:21.082089;351628;381113;359894;172650;
2025-07-01 00:01:21.100285;351561;381042;359863;172633;
2025-07-01 00:01:21.118481;351547;381031;359769;172617;
2025-07-01 00:01:21.136677;351624;381037;359766;172619;
2025-07-01 00:01:21.154874;351617;381047;359800;172652;
2025-07-01 00:01:21.173070;351654;381036;359738;172660;
2025-07-01 00:01:21.191266;351651;381101;359786;172634;
2025-07-01 00:01:21.209462;351694;381095;359797;172649;
2025-07-01 00:01:21.227658;351731;381155;359834;172669;
2025-07-01 00:01:21.245854;351812;381179;359859;172623;
2025-07-01 00:01:21.264051;351825;381212;359899;172668;
2025-07-01 00:01:21.282247;351820;381213;359872;172629;
2025-07-01 00:01:21.300443;351869;381252;359876;172627;
2025-07-01 00:01:21.318639;352000;381349;360036;172672;
2025-07-01 00:01:21.336835;351974;381378;359969;172648;
2025-07-01 00:01:21.355031;352002;381334;359987;172640;
2025-07-01 00:01:21.373228;352085;381421;360018;172653;
2025-07-01 00:01:21.391424;352056;381415;359945;172625;
2025-07-01 00:01:21.409620;351984;381428;360006;172659;
2025-07-01 00:01:21.427816;351999;381373;359970;172598;
2025-07-01 00:01:21.446012;352080;381435;359981;172638;
2025-07-01 00:01:21.464208;352073;381501;360056;172621;
2025-07-01 00:01:21.482404;352119;381514;360030;172667;
2025-07-01 00:01:21.500601;352164;381564;360094;172641;
2025-07-01 00:01:21.518797;352150;381606;360116;172652;
2025-07-01 00:01:21.536993;352178;381602;360126;172599;
2025-07-01 00:01:21.555189;352206;381654;360165;172614;
2025-07-01 00:01:21.573385;352253;381658;360183;172605;
2025-07-01 00:01:21.591581;352320;381723;360213;172650;
2025-07-01 00:01:21.609778;352304;381748;360252;172612;
2025-07-01 00:01:21.627974;352348;381786;360279;172655;
2025-07-01 00:01:21.646170;352362;381779;360319;172633;
2025-07-01 00:01:21.664366;352319;381785;360276;172600;
2025-07-01 00:01:21.682562;352360;381798;360294;172638;
2025-07-01 00:01:21.700758;352257;381746;360216;172594;
2025-07-01 00:01:21.718955;352200;381593;360189;172578;
2025-07-01 00:01:21.737151;352173;381597;360105;172576;
2025-07-01 00:01:21.755347;352110;381575;360054;172600;
2025-07-01 00:01:21.773543;352135;381593;360098;172625;
2025-07-01 00:01:21.791739;352141;381548;360088;172653;
2025-07-01 00:01:21.809935;352110;381471;360104;172598;
2025-07-01 00:01:21.828132;352044;381469;360015;172626;
2025-07-01 00:01:21.846328;352087;381500;360105;172614;
2025-07-01 00:01:21.864524;352038;381419;360009;172561;
2025-07-01 00:01:21.882720;352102;381560;360029;172595;
2025-07-01 00:01:21.900916;352098;381511;360037;172592;
2025-07-01 00:01:21.919112;352128;381535;360118;172636;
2025-07-01 00:01:21.937308;352086;381514;360096;172645;
2025-07-01 00:01:21.955505;352082;381473;360061;172609;
2025-07-01 00:01:21.973701;352073;381506;360080;172652;
2025-07-01 00:01:21.991897;352124;381527;360127;172652;
2025-07-01 00:01:22.010093;352111;381607;360138;172694;
2025-07-01 00:01:22.028289;352084;381576;360084;172601;
2025-07-01 00:01:22.046485;352138;381606;360174;172657;
2025-07-01 00:01:22.064682;352153;381542;360187;172602;
2025-07-01 00:01:22.082878;352137;381602;360187;172616;
2025-07-01 00:01:22.101074;352187;381647;360217;172577;
2025-07-01 00:01:22.119270;352233;381716;360293;172625;
2025-07-01 00:01:22.137466;352251;381730;360313;172646;
2025-07-01 00:01:22.155662;352268;381780;360329;172606;
2025-07-01 00:01:22.173859;352357;381835;360326;172630;
2025-07-01 00:01:22.192055;352332;381849;360348;172627;
2025-07-01 00:01:22.210251;352423;381895;360414;172659;
2025-07-01 00:01:22.228447;352417;381894;360405;172627;
2025-07-01 00:01:22.246643;352518;382006;360463;172667;
2025-07-01 00:01:22.264839;352535;382002;360538;172673;
2025-07-01 00:01:22.283036;352577;382036;360547;172643;
2025-07-01 00:01:22.301232;352560;382059;360535;172618;
2025-07-01 00:01:22.319428;352555;382038;360526;172634;
2025-07-01 00:01:22.337624;352512;382031;360527;172595;
2025-07-01 00:01:22.355820;352517;382024;360516;172646;
2025-07-01 00:01:22.374016;352449;381978;360482;172660;
2025-07-01 00:01:22.392212;352432;381876;360415;172617;
2025-07-01 00:01:22.410409;352353;381733;360342;172623;
2025-07-01 00:01:22.428605;352284;381816;360369;172630;
2025-07-01 00:01:22.446801;352268;381779;360350;172628;
2025-07-01 00:01:22.464997;352251;381732;360308;172578;
2025-07-01 00:01:22.483193;352246;381776;360387;172594;
2025-07-01 00:01:22.501389;352260;381781;360387;172571;
2025-07-01 00:01:22.519586;352318;381795;360367;172610;
2025-07-01 00:01:22.537782;352302;381766;360424;172587;
2025-07-01 00:01:22.555978;352378;381917;360497;172646;
2025-07-01 00:01:22.574174;352375;381845;360516;172679;
2025-07-01 00:01:22.592370;352359;381885;360505;172638;
2025-07-01 00:01:22.610566;352368;381961;360552;172673;
2025-07-01 00:01:22.628763;352430;381918;360543;172676;
2025-07-01 00:01:22.646959;352454;381942;360582;172683;
2025-07-01 00:01:22.665155;352448;381948;360564;172636;
2025-07-01 00:01:22.683351;352364;381969;360586;172597;
2025-07-01 00:01:22.701547;352461;381985;360590;172655;
2025-07-01 00:01:22.719743;352517;382056;360665;172641;
2025-07-01 00:01:22.737940;352455;382001;360659;172699;
2025-07-01 00:01:22.756136;352482;382082;360697;172665;
2025-07-01 00:01:22.774332;352554;382161;360760;172655;
2025-07-01 00:01:22.792528;352593;382239;360827;172672;
2025-07-01 00:01:22.810724;352627;382212;360801;172638;
2025-07-01 00:01:22.828920;352644;382200;360851;172617;
2025-07-01 00:01:22.847116;352700;382246;360925;172597;
2025-07-01 00:01:22.865313;352756;382317;360946;172611;
2025-07-01 00:01:22.883509;352799;382354;360964;172582;
2025-07-01 00:01:22.901705;352931;382516;361110;172649;
2025-07-01 00:01:22.919901;352986;382508;361141;172633;
2025-07-01 00:01:22.938097;352969;382542;361142;172653;
2025-07-01 00:01:22.956293;352947;382488;361132;172636;
2025-07-01 00:01:22.974490;352978;382549;361183;172649;
2025-07-01 00:01:22.992686;352910;382539;361216;172634;
2025-07-01 00:01:23.010882;352899;382536;361162;172602;
2025-07-01 00:01:23.029078;352838;382477;361118;172650;
2025-07-01 00:01:23.047274;352872;382535;361156;172679;
2025-07-01 00:01:23.065470;352882;382582;361216;172712;
2025-07-01 00:01:23.083667;352882;382531;361196;172723;
2025-07-01 00:01:23.101863;352857;382504;361164;172672;
2025-07-01 00:01:23.120059;352926;382502;361215;172648;
2025-07-01 00:01:23.138255;352932;382525;361273;172641;
2025-07-01 00:01:23.156451;352933;382483;361265;172611;
2025-07-01 00:01:23.174647;353030;382597;361342;172627;
2025-07-01 00:01:23.192844;353067;382652;361370;172619;
2025-07-01 00:01:23.211040;353080;382657;361400;172653;
2025-07-01 00:01:23.229236;353131;382756;361391;172613;
2025-07-01 00:01:23.247432;353130;382792;361391;172639;
2025-07-01 00:01:23.265628;353179;382853;361466;172630;
2025-07-01 00:01:23.283824;353210;382855;361443;172634;
2025-07-01 00:01:23.302020;353186;382905;361432;172605;
2025-07-01 00:01:23.320217;353213;382888;361538;172632;
2025-07-01 00:01:23.338413;353343;382970;361574;172626;
2025-07-01 00:01:23.356609;353374;383038;361742;172669;
2025-07-01 00:01:23.374805;353332;383095;361730;172626;
2025-07-01 00:01:23.393001;353466;383182;361760;172621;
2025-07-01 00:01:23.411197;353542;383190;361861;172721;
2025-07-01 00:01:23.429394;353594;383198;361854;172629;
2025-07-01 00:01:23.447590;353658;383297;361924;172702;
2025-07-01 00:01:23.465786;353688;383447;361992;172648;
2025-07-01 00:01:23.483982;353735;383479;362060;172687;
2025-07-01 00:01:23.502178;353779;383467;362119;172590;
2025-07-01 00:01:23.520374;353836;383535;362137;172610;
2025-07-01 00:01:23.538571;353846;383600;362146;172674;
2025-07-01 00:01:23.556767;353898;383638;362258;172650;
2025-07-01 00:01:23.574963;353903;383623;362260;172568;
2025-07-01 00:01:23.593159;353868;383636;362272;172597;
2025-07-01 00:01:23.611355;353882;383655;362246;172591;
2025-07-01 00:01:23.629551;353916;383627;362310;172653;
2025-07-01 00:01:23.647748;353794;383608;362194;172611;
2025-07-01 00:01:23.665944;353732;383605;362177;172621;
2025-07-01 00:01:23.684140;353751;383573;362209;172592;
2025-07-01 00:01:23.702336;353751;383525;362178;172635;
2025-07-01 00:01:23.720532;353741;383554;362198;172697;
2025-07-01 00:01:23.738728;353775;383532;362238;172621;
2025-07-01 00:01:23.756924;353839;383533;362248;172695;
2025-07-01 00:01:23.775121;353822;383587;362326;172682;
2025-07-01 00:01:23.793317;353828;383578;362273;172641;
2025-07-01 00:01:23.811513;353898;383629;362339;172609;
2025-07-01 00:01:23.829709;353886;383633;362309;172602;
2025-07-01 00:01:23.847905;353893;383622;362344;172653;
2025-07-01 00:01:23.866101;353885;383647;362309;172613;
2025-07-01 00:01:23.884298;353927;383692;362358;172600;
2025-07-01 00:01:23.902494;353979;383713;362411;172646;
2025-07-01 00:01:23.920690;353950;383754;362503;172597;
2025-07-01 00:01:23.938886;354020;383743;362439;172648;
2025-07-01 00:01:23.957082;353985;383846;362451;172565;
2025-07-01 00:01:23.975278;354012;383793;362465;172546;
2025-07-01 00:01:23.993475;353946;383813;362499;172611;
2025-07-01 00:01:24.011671;354017;383870;362526;172611;
2025-07-01 00:01:24.029867;354116;383876;362608;172593;
2025-07-01 00:01:24.048063;354147;383942;362633;172606;
2025-07-01 00:01:24.066259;354101;383842;362588;172557;
2025-07-01 00:01:24.084455;354168;383974;362693;172644;
2025-07-01 00:01:24.102652;354229;383982;362666;172585;
2025-07-01 00:01:24.120848;354236;384026;362716;172581;
2025-07-01 00:01:24.139044;354228;384087;362725;172617;
2025-07-01 00:01:24.157240;354280;384159;362744;172634;
2025-07-01 00:01:24.175436;354369;384207;362821;172661;
2025-07-01 00:01:24.193632;354336;384184;362811;172595;
2025-07-01 00:01:24.211828;354285;384145;362783;172643;
2025-07-01 00:01:24.230025;354236;384121;362791;172630;
2025-07-01 00:01:24.248221;354253;384190;362788;172713;
2025-07-01 00:01:24.266417;354209;384094;362738;172639;
2025-07-01 00:01:24.284613;354181;384082;362774;172617;
2025-07-01 00:01:24.302809;354228;384084;362750;172661;
2025-07-01 00:01:24.321005;354175;384013;362701;172650;
2025-07-01 00:01:24.339202;354225;384002;362695;172615;
2025-07-01 00:01:24.357398;354221;383982;362721;172616;
2025-07-01 00:01:24.375594;354207;384078;362770;172648;
2025-07-01 00:01:24.393790;354274;384060;362817;172670;
2025-07-01 00:01:24.411986;354207;384003;362808;172606;
2025-07-01 00:01:24.430182;354243;384015;362836;172625;
2025-07-01 00:01:24.448379;354334;384060;362769;172694;
2025-07-01 00:01:24.466575;354258;384045;362803;172619;
2025-07-01 00:01:24.484771;354256;384098;362818;172613;
2025-07-01 00:01:24.502967;354271;384091;362828;172612;
2025-07-01 00:01:24.521163;354279;384102;362882;172667;
2025-07-01 00:01:24.539359;354276;384164;362914;172692;
2025-07-01 00:01:24.557556;354330;384116;362893;172673;
2025-07-01 00:01:24.575752;354338;384129;362864;172641;
2025-07-01 00:01:24.593948;354363;384210;362950;172632;
2025-07-01 00:01:24.612144;354333;384171;362903;172613;
2025-07-01 00:01:24.630340;354415;384230;362972;172681;
2025-07-01 00:01:24.648536;354378;384262;362950;172612;
2025-07-01 00:01:24.666732;354456;384272;363036;172636;
2025-07-01 00:01:24.684929;354446;384311;363034;172623;
2025-07-01 00:01:24.703125;354476;384301;363098;172614;
2025-07-01 00:01:24.721321;354457;384291;363090;172607;
2025-07-01 00:01:24.739517;354475;384337;363059;172605;
2025-07-01 00:01:24.757713;354507;384341;363160;172631;
2025-07-01 00:01:24.775909;354531;384443;363137;172612;
2025-07-01 00:01:24.794106;354519;384416;363128;172635;
2025-07-01 00:01:24.812302;354495;384393;363130;172607;
2025-07-01 00:01:24.830498;354453;384354;363101;172600;
2025-07-01 00:01:24.848694;354354;384275;363056;172622;
2025-07-01 00:01:24.866890;354405;384277;363087;172659;
2025-07-01 00:01:24.885086;354382;384287;363052;172679;
2025-07-01 00:01:24.903283;354367;384260;363007;172567;
2025-07-01 00:01:24.921479;354333;384274;363026;172605;
2025-07-01 00:01:24.939675;354397;384249;363002;172582;
2025-07-01 00:01:24.957871;354384;384230;363010;172625;
2025-07-01 00:01:24.976067;354371;384227;363016;172624;
2025-07-01 00:01:24.994263;354363;384201;362974;172625;
2025-07-01 00:01:25.012460;354340;384202;362978;172618;
2025-07-01 00:01:25.030656;354330;384218;363026;172618;
2025-07-01 00:01:25.048852;354458;384243;363122;172632;
2025-07-01 00:01:25.067048;354451;384266;363126;172636;
2025-07-01 00:01:25.085244;354427;384298;363142;172628;
2025-07-01 00:01:25.103440;354430;384274;363085;172615;
2025-07-01 00:01:25.121636;354385;384288;363120;172582;
2025-07-01 00:01:25.139833;354408;384281;363084;172563;
2025-07-01 00:01:25.158029;354415;384340;363132;172619;
2025-07-01 00:01:25.176225;354419;384302;363190;172600;
2025-07-01 00:01:25.194421;354444;384391;363234;172616;
2025-07-01 00:01:25.212617;354493;384357;363213;172597;
2025-07-01 00:01:25.230813;354536;384410;363239;172630;
2025-07-01 00:01:25.249010;354477;384466;363326;172612;
2025-07-01 00:01:25.267206;354550;384412;363297;172619;
2025-07-01 00:01:25.285402;354519;384459;363288;172563;
2025-07-01 00:01:25.303598;354547;384457;363289;172617;
2025-07-01 00:01:25.321794;354590;384522;363282;172594;
2025-07-01 00:01:25.339990;354568;384499;363277;172528;
2025-07-01 00:01:25.358187;354684;384628;363435;172607;
2025-07-01 00:01:25.376383;354688;384617;363423;172642;
2025-07-01 00:01:25.394579;354700;384600;363368;172610;
2025-07-01 00:01:25.412775;354683;384627;363388;172618;
2025-07-01 00:01:25.430971;354606;384598;363330;172678;
2025-07-01 00:01:25.449167;354601;384481;363339;172652;
2025-07-01 00:01:25.467364;354565;384538;363371;172630;
2025-07-01 00:01:25.485560;354536;384422;363376;172640;
2025-07-01 00:01:25.503756;354439;384414;363257;172633;
2025-07-01 00:01:25.521952;354454;384429;363279;172624;
2025-07-01 00:01:25.540148;354394;384401;363230;172605;
2025-07-01 00:01:25.558344;354406;384394;363302;172594;
2025-07-01 00:01:25.576540;354407;384472;363256;172591;
2025-07-01 00:01:25.594737;354468;384447;363222;172634;
2025-07-01 00:01:25.612933;354494;384439;363281;172666;
2025-07-01 00:01:25.631129;354508;384467;363302;172636;
2025-07-01 00:01:25.649325;354526;384512;363387;172635;
2025-07-01 00:01:25.667521;354479;384491;363343;172633;
2025-07-01 00:01:25.685717;354500;384487;363342;172601;
2025-07-01 00:01:25.703914;354486;384524;363317;172639;
2025-07-01 00:01:25.722110;354488;384535;363320;172600;
2025-07-01 00:01:25.740306;354529;384533;363388;172653;
2025-07-01 00:01:25.758502;354480;384530;363369;172628;
2025-07-01 00:01:25.776698;354491;384539;363368;172600;
2025-07-01 00:01:25.794894;354515;384572;363420;172618;
2025-07-01 00:01:25.813091;354537;384585;363366;172616;
2025-07-01 00:01:25.831287;354661;384579;363389;172601;
2025-07-01 00:01:25.849483;354664;384626;363414;172628;
2025-07-01 00:01:25.867679;354645;384659;363458;172595;
2025-07-01 00:01:25.885875;354703;384734;363528;172648;
2025-07-01 00:01:25.904071;354726;384795;363554;172631;
2025-07-01 00:01:25.922268;354793;384781;363580;172614;
2025-07-01 00:01:25.940464;354807;384941;363672;172606;
2025-07-01 00:01:25.958660;354879;384888;363696;172610;
2025-07-01 00:01:25.976856;354872;384909;363690;172577;
2025-07-01 00:01:25.995052;354905;384993;363681;172590;
2025-07-01 00:01:26.013248;354896;384965;363738;172616;
2025-07-01 00:01:26.031444;354840;384937;363728;172641;
2025-07-01 00:01:26.049641;354817;384988;363718;172690;
2025-07-01 00:01:26.067837;354846;384964;363716;172713;
2025-07-01 00:01:26.086033;354822;384955;363716;172706;
2025-07-01 00:01:26.104229;354887;385005;363740;172725;
2025-07-01 00:01:26.122425;354753;384854;363654;172607;
2025-07-01 00:01:26.140621;354785;384898;363690;172565;
2025-07-01 00:01:26.158818;354804;384909;363622;172570;
2025-07-01 00:01:26.177014;354848;384971;363716;172652;
2025-07-01 00:01:26.195210;354923;385077;363762;172670;
2025-07-01 00:01:26.213406;354873;384998;363702;172609;
2025-07-01 00:01:26.231602;354903;385072;363799;172612;
2025-07-01 00:01:26.249798;354979;385101;363791;172631;
2025-07-01 00:01:26.267995;354991;385134;363809;172652;
2025-07-01 00:01:26.286191;354936;385147;363833;172627;
2025-07-01 00:01:26.304387;354905;385172;363837;172641;
2025-07-01 00:01:26.322583;354949;385189;363823;172590;
2025-07-01 00:01:26.340779;355015;385186;363866;172621;
2025-07-01 00:01:26.358975;355054;385237;363919;172611;
2025-07-01 00:01:26.377172;355133;385275;364023;172639;
2025-07-01 00:01:26.395368;355157;385291;364035;172639;
