Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:13.764148;426361;373527;423664;1687;
2025-07-01 00:01:13.782339;426558;373636;423783;1673;
2025-07-01 00:01:13.800530;426556;373640;423903;1693;
2025-07-01 00:01:13.818721;426597;373679;423877;1670;
2025-07-01 00:01:13.836912;426590;373720;423937;1676;
2025-07-01 00:01:13.855103;426593;373719;423864;1692;
2025-07-01 00:01:13.873294;426572;373699;423859;1690;
2025-07-01 00:01:13.891485;426604;373665;423843;1693;
2025-07-01 00:01:13.909675;426558;373668;423836;1753;
2025-07-01 00:01:13.927866;426599;373655;423879;1763;
2025-07-01 00:01:13.946057;426616;373618;423842;1716;
2025-07-01 00:01:13.964248;426632;373699;423920;1689;
2025-07-01 00:01:13.982439;426676;373744;423921;1765;
2025-07-01 00:01:14.000630;426659;373699;423960;1667;
2025-07-01 00:01:14.018821;426695;373755;423938;1677;
2025-07-01 00:01:14.037012;426792;373866;423990;1680;
2025-07-01 00:01:14.055203;426910;373893;424111;1691;
2025-07-01 00:01:14.073394;427011;373956;424195;1677;
2025-07-01 00:01:14.091585;427110;374055;424229;1710;
2025-07-01 00:01:14.109775;427248;374163;424362;1731;
2025-07-01 00:01:14.127966;427335;374211;424415;1732;
2025-07-01 00:01:14.146157;427425;374385;424435;1693;
2025-07-01 00:01:14.164348;427575;374433;424560;1704;
2025-07-01 00:01:14.182539;427712;374538;424665;1735;
2025-07-01 00:01:14.200730;427761;374595;424734;1710;
2025-07-01 00:01:14.218921;427820;374611;424801;1657;
2025-07-01 00:01:14.237112;428036;374783;424956;1755;
2025-07-01 00:01:14.255303;428134;374844;425014;1670;
2025-07-01 00:01:14.273494;428289;374949;425120;1690;
2025-07-01 00:01:14.291685;428420;375115;425263;1640;
2025-07-01 00:01:14.309876;428606;375277;425496;1713;
2025-07-01 00:01:14.328066;428740;375364;425534;1686;
2025-07-01 00:01:14.346257;428942;375481;425660;1733;
2025-07-01 00:01:14.364448;429019;375635;425796;1678;
2025-07-01 00:01:14.382639;429220;375694;425972;1681;
2025-07-01 00:01:14.400830;429435;375916;426196;1661;
2025-07-01 00:01:14.419021;429627;376028;426269;1729;
2025-07-01 00:01:14.437212;429756;376182;426417;1670;
2025-07-01 00:01:14.455403;429971;376361;426541;1668;
2025-07-01 00:01:14.473594;430169;376571;426779;1657;
2025-07-01 00:01:14.491785;430353;376695;426914;1706;
2025-07-01 00:01:14.509976;430557;376782;427142;1661;
2025-07-01 00:01:14.528166;430786;376973;427372;1682;
2025-07-01 00:01:14.546357;430976;377074;427569;1686;
2025-07-01 00:01:14.564548;431164;377295;427756;1703;
2025-07-01 00:01:14.582739;431380;377460;427921;1627;
2025-07-01 00:01:14.600930;431608;377567;428083;1646;
2025-07-01 00:01:14.619121;431727;377618;428214;1615;
2025-07-01 00:01:14.637312;431838;377712;428249;1638;
2025-07-01 00:01:14.655503;431938;377786;428345;1641;
2025-07-01 00:01:14.673694;431943;377688;428285;1583;
2025-07-01 00:01:14.691885;432009;377653;428268;1608;
2025-07-01 00:01:14.710076;432013;377648;428248;1646;
2025-07-01 00:01:14.728266;432041;377667;428275;1665;
2025-07-01 00:01:14.746457;431980;377614;428295;1623;
2025-07-01 00:01:14.764648;432015;377661;428289;1673;
2025-07-01 00:01:14.782839;432036;377641;428277;1670;
2025-07-01 00:01:14.801030;432006;377624;428189;1665;
2025-07-01 00:01:14.819221;432071;377585;428238;1657;
2025-07-01 00:01:14.837412;432116;377654;428262;1679;
2025-07-01 00:01:14.855603;432229;377686;428303;1715;
2025-07-01 00:01:14.873794;432253;377703;428293;1699;
2025-07-01 00:01:14.891985;432305;377798;428399;1729;
2025-07-01 00:01:14.910176;432417;377851;428425;1721;
2025-07-01 00:01:14.928367;432487;377895;428400;1694;
2025-07-01 00:01:14.946557;432540;377938;428509;1694;
2025-07-01 00:01:14.964748;432661;378025;428652;1712;
2025-07-01 00:01:14.982939;432764;378073;428656;1687;
2025-07-01 00:01:15.001130;432849;378215;428700;1690;
2025-07-01 00:01:15.019321;432970;378236;428818;1696;
2025-07-01 00:01:15.037512;433049;378321;428913;1724;
2025-07-01 00:01:15.055703;433163;378423;429012;1775;
2025-07-01 00:01:15.073894;433289;378448;429031;1694;
2025-07-01 00:01:15.092085;433315;378416;429087;1674;
2025-07-01 00:01:15.110276;433448;378532;429171;1694;
2025-07-01 00:01:15.128467;433564;378612;429281;1648;
2025-07-01 00:01:15.146657;433696;378707;429374;1707;
2025-07-01 00:01:15.164848;433798;378768;429413;1667;
2025-07-01 00:01:15.183039;433936;378877;429569;1719;
2025-07-01 00:01:15.201230;433998;378981;429695;1727;
2025-07-01 00:01:15.219421;434116;379005;429759;1736;
2025-07-01 00:01:15.237612;434249;379095;429892;1715;
2025-07-01 00:01:15.255803;434358;379221;429996;1676;
2025-07-01 00:01:15.273994;434475;379286;430111;1672;
2025-07-01 00:01:15.292185;434650;379344;430141;1727;
2025-07-01 00:01:15.310376;434750;379484;430300;1704;
2025-07-01 00:01:15.328567;434892;379502;430477;1734;
2025-07-01 00:01:15.346758;435022;379659;430552;1680;
2025-07-01 00:01:15.364948;435145;379788;430681;1661;
2025-07-01 00:01:15.383139;435337;379970;430866;1696;
2025-07-01 00:01:15.401330;435489;380074;430925;1673;
2025-07-01 00:01:15.419521;435580;380157;431045;1681;
2025-07-01 00:01:15.437712;435746;380308;431156;1742;
2025-07-01 00:01:15.455903;435857;380386;431300;1666;
2025-07-01 00:01:15.474094;435975;380487;431446;1675;
2025-07-01 00:01:15.492285;436035;380466;431416;1660;
2025-07-01 00:01:15.510476;436077;380456;431417;1662;
2025-07-01 00:01:15.528667;436089;380486;431452;1672;
2025-07-01 00:01:15.546858;436104;380434;431454;1668;
2025-07-01 00:01:15.565048;436104;380410;431426;1648;
2025-07-01 00:01:15.583239;436181;380354;431426;1743;
2025-07-01 00:01:15.601430;436157;380291;431425;1693;
2025-07-01 00:01:15.619621;436132;380292;431416;1670;
2025-07-01 00:01:15.637812;436219;380308;431360;1676;
2025-07-01 00:01:15.656003;436226;380262;431315;1700;
2025-07-01 00:01:15.674194;436265;380345;431426;1715;
2025-07-01 00:01:15.692385;436259;380343;431404;1687;
2025-07-01 00:01:15.710576;436297;380315;431389;1629;
2025-07-01 00:01:15.728767;436428;380353;431520;1718;
2025-07-01 00:01:15.746958;436387;380391;431519;1678;
2025-07-01 00:01:15.765148;436408;380444;431519;1642;
2025-07-01 00:01:15.783339;436549;380486;431574;1713;
2025-07-01 00:01:15.801530;436574;380496;431595;1718;
2025-07-01 00:01:15.819721;436658;380527;431579;1720;
2025-07-01 00:01:15.837912;436712;380517;431576;1724;
2025-07-01 00:01:15.856103;436808;380523;431602;1698;
2025-07-01 00:01:15.874294;436746;380444;431598;1690;
2025-07-01 00:01:15.892485;436727;380513;431638;1661;
2025-07-01 00:01:15.910676;436870;380603;431682;1697;
2025-07-01 00:01:15.928867;436932;380660;431750;1713;
2025-07-01 00:01:15.947058;436983;380627;431699;1658;
2025-07-01 00:01:15.965249;437059;380682;431812;1744;
2025-07-01 00:01:15.983439;437056;380658;431812;1701;
2025-07-01 00:01:16.001630;437137;380815;431891;1702;
2025-07-01 00:01:16.019821;437257;380843;432013;1691;
2025-07-01 00:01:16.038012;437317;380869;432104;1683;
2025-07-01 00:01:16.056203;437424;380915;432193;1714;
2025-07-01 00:01:16.074394;437526;380963;432252;1727;
2025-07-01 00:01:16.092585;437688;381027;432372;1628;
2025-07-01 00:01:16.110776;437792;381149;432473;1744;
2025-07-01 00:01:16.128967;437818;381154;432548;1710;
2025-07-01 00:01:16.147158;437927;381220;432621;1700;
2025-07-01 00:01:16.165349;437988;381255;432727;1657;
2025-07-01 00:01:16.183539;438143;381364;432816;1691;
2025-07-01 00:01:16.201730;438169;381529;432932;1693;
2025-07-01 00:01:16.219921;438342;381570;433054;1720;
2025-07-01 00:01:16.238112;438452;381693;433107;1720;
2025-07-01 00:01:16.256303;438582;381760;433254;1659;
2025-07-01 00:01:16.274494;438735;382003;433456;1664;
2025-07-01 00:01:16.292685;438937;382128;433585;1684;
2025-07-01 00:01:16.310876;439047;382251;433677;1699;
2025-07-01 00:01:16.329067;439089;382275;433743;1677;
2025-07-01 00:01:16.347258;439105;382239;433820;1644;
2025-07-01 00:01:16.365449;439151;382208;433818;1622;
2025-07-01 00:01:16.383639;439161;382182;433806;1635;
2025-07-01 00:01:16.401830;439199;382264;433906;1727;
2025-07-01 00:01:16.420021;439211;382236;433914;1747;
2025-07-01 00:01:16.438212;439213;382251;433927;1711;
2025-07-01 00:01:16.456403;439299;382231;433931;1706;
2025-07-01 00:01:16.474594;439337;382307;434044;1747;
2025-07-01 00:01:16.492785;439360;382236;434006;1752;
2025-07-01 00:01:16.510976;439398;382239;434072;1694;
2025-07-01 00:01:16.529167;439522;382289;434122;1738;
2025-07-01 00:01:16.547358;439548;382383;434186;1767;
2025-07-01 00:01:16.565549;439619;382384;434258;1723;
2025-07-01 00:01:16.583740;439662;382451;434297;1717;
2025-07-01 00:01:16.601930;439720;382513;434369;1680;
2025-07-01 00:01:16.620121;439861;382517;434481;1640;
2025-07-01 00:01:16.638312;439963;382566;434539;1727;
2025-07-01 00:01:16.656503;440047;382583;434552;1677;
2025-07-01 00:01:16.674694;440045;382592;434564;1736;
2025-07-01 00:01:16.692885;440165;382649;434654;1732;
2025-07-01 00:01:16.711076;440174;382601;434708;1658;
2025-07-01 00:01:16.729267;440288;382672;434761;1684;
2025-07-01 00:01:16.747458;440360;382644;434807;1681;
2025-07-01 00:01:16.765649;440444;382787;434880;1676;
2025-07-01 00:01:16.783840;440555;382895;434984;1740;
2025-07-01 00:01:16.802030;440588;382948;435059;1708;
2025-07-01 00:01:16.820221;440722;382992;435114;1710;
2025-07-01 00:01:16.838412;440830;383128;435281;1732;
2025-07-01 00:01:16.856603;440935;383312;435364;1672;
2025-07-01 00:01:16.874794;441085;383420;435477;1661;
2025-07-01 00:01:16.892985;441179;383489;435561;1709;
2025-07-01 00:01:16.911176;441238;383525;435696;1669;
2025-07-01 00:01:16.929367;441420;383687;435783;1745;
2025-07-01 00:01:16.947558;441507;383765;435906;1663;
2025-07-01 00:01:16.965749;441666;383918;436070;1681;
2025-07-01 00:01:16.983940;441825;384061;436153;1692;
2025-07-01 00:01:17.002130;441915;384032;436312;1683;
2025-07-01 00:01:17.020321;442081;384282;436534;1753;
2025-07-01 00:01:17.038512;442191;384354;436597;1693;
2025-07-01 00:01:17.056703;442384;384547;436777;1686;
2025-07-01 00:01:17.074894;442465;384622;436877;1711;
2025-07-01 00:01:17.093085;442682;384750;437042;1764;
2025-07-01 00:01:17.111276;442726;384863;437166;1689;
2025-07-01 00:01:17.129467;442857;384895;437228;1746;
2025-07-01 00:01:17.147658;442785;384817;437156;1696;
2025-07-01 00:01:17.165849;442786;384763;437168;1738;
2025-07-01 00:01:17.184040;442677;384634;437067;1672;
2025-07-01 00:01:17.202231;442652;384565;437038;1718;
2025-07-01 00:01:17.220421;442572;384487;436984;1724;
2025-07-01 00:01:17.238612;442498;384380;436936;1724;
2025-07-01 00:01:17.256803;442380;384287;436810;1683;
2025-07-01 00:01:17.274994;442322;384191;436829;1680;
2025-07-01 00:01:17.293185;442272;384126;436776;1713;
2025-07-01 00:01:17.311376;442200;384102;436706;1703;
2025-07-01 00:01:17.329567;442177;384070;436688;1721;
2025-07-01 00:01:17.347758;442160;384064;436678;1677;
2025-07-01 00:01:17.365949;442183;384088;436735;1650;
2025-07-01 00:01:17.384140;442171;384126;436707;1663;
2025-07-01 00:01:17.402331;442202;384120;436775;1703;
2025-07-01 00:01:17.420521;442155;384078;436788;1717;
2025-07-01 00:01:17.438712;442290;384137;436847;1683;
2025-07-01 00:01:17.456903;442252;384165;436896;1683;
2025-07-01 00:01:17.475094;442252;384173;436936;1670;
2025-07-01 00:01:17.493285;442304;384213;437027;1713;
2025-07-01 00:01:17.511476;442304;384189;436982;1690;
2025-07-01 00:01:17.529667;442406;384255;437009;1716;
2025-07-01 00:01:17.547858;442380;384299;437080;1740;
2025-07-01 00:01:17.566049;442385;384388;437194;1736;
2025-07-01 00:01:17.584240;442495;384389;437223;1696;
2025-07-01 00:01:17.602431;442565;384342;437265;1669;
2025-07-01 00:01:17.620622;442552;384482;437325;1701;
2025-07-01 00:01:17.638812;442625;384476;437415;1698;
2025-07-01 00:01:17.657003;442722;384576;437504;1750;
2025-07-01 00:01:17.675194;442808;384596;437643;1745;
2025-07-01 00:01:17.693385;442853;384663;437677;1712;
2025-07-01 00:01:17.711576;442931;384757;437716;1723;
2025-07-01 00:01:17.729767;443058;384875;437879;1712;
2025-07-01 00:01:17.747958;443202;385039;437964;1736;
2025-07-01 00:01:17.766149;443271;385131;438086;1738;
2025-07-01 00:01:17.784340;443364;385149;438155;1748;
2025-07-01 00:01:17.802531;443396;385289;438214;1753;
2025-07-01 00:01:17.820722;443540;385402;438374;1794;
2025-07-01 00:01:17.838912;443654;385437;438453;1764;
2025-07-01 00:01:17.857103;443779;385527;438683;1757;
2025-07-01 00:01:17.875294;443858;385608;438798;1695;
2025-07-01 00:01:17.893485;443996;385691;438871;1730;
2025-07-01 00:01:17.911676;444031;385720;438875;1728;
2025-07-01 00:01:17.929867;443983;385673;438891;1744;
2025-07-01 00:01:17.948058;443906;385633;438905;1766;
2025-07-01 00:01:17.966249;443769;385501;438691;1667;
2025-07-01 00:01:17.984440;443569;385233;438474;1724;
2025-07-01 00:01:18.002631;443426;385033;438311;1675;
2025-07-01 00:01:18.020822;443141;384801;438135;1656;
2025-07-01 00:01:18.039012;442828;384480;437815;1614;
2025-07-01 00:01:18.057203;442606;384325;437700;1695;
2025-07-01 00:01:18.075394;442363;384076;437372;1702;
2025-07-01 00:01:18.093585;442150;383877;437241;1701;
2025-07-01 00:01:18.111776;441999;383735;437039;1727;
2025-07-01 00:01:18.129967;441796;383519;436873;1731;
2025-07-01 00:01:18.148158;441622;383381;436763;1723;
2025-07-01 00:01:18.166349;441541;383275;436649;1737;
2025-07-01 00:01:18.184540;441423;383165;436496;1691;
2025-07-01 00:01:18.202731;441287;383084;436427;1660;
2025-07-01 00:01:18.220922;441245;383056;436421;1724;
2025-07-01 00:01:18.239113;441066;382930;436284;1686;
2025-07-01 00:01:18.257303;441025;382852;436254;1679;
2025-07-01 00:01:18.275494;441019;382827;436204;1745;
2025-07-01 00:01:18.293685;440916;382805;436111;1740;
2025-07-01 00:01:18.311876;440840;382702;436030;1726;
2025-07-01 00:01:18.330067;440773;382655;436024;1714;
2025-07-01 00:01:18.348258;440762;382603;436027;1765;
2025-07-01 00:01:18.366449;440717;382553;435974;1720;
2025-07-01 00:01:18.384640;440691;382609;435993;1719;
2025-07-01 00:01:18.402831;440704;382593;435964;1698;
2025-07-01 00:01:18.421022;440762;382635;436035;1737;
2025-07-01 00:01:18.439213;440797;382543;436001;1730;
2025-07-01 00:01:18.457403;440826;382619;436030;1707;
2025-07-01 00:01:18.475594;440853;382650;436066;1733;
2025-07-01 00:01:18.493785;440823;382668;436019;1720;
2025-07-01 00:01:18.511976;440829;382763;436081;1717;
2025-07-01 00:01:18.530167;440909;382746;436128;1724;
2025-07-01 00:01:18.548358;440935;382766;436146;1667;
2025-07-01 00:01:18.566549;441058;382793;436220;1716;
2025-07-01 00:01:18.584740;441158;382916;436359;1723;
2025-07-01 00:01:18.602931;441195;382907;436407;1708;
2025-07-01 00:01:18.621122;441186;382976;436465;1738;
2025-07-01 00:01:18.639313;441223;383002;436527;1729;
2025-07-01 00:01:18.657503;441378;383058;436489;1703;
2025-07-01 00:01:18.675694;441458;383151;436686;1707;
2025-07-01 00:01:18.693885;441585;383243;436752;1672;
2025-07-01 00:01:18.712076;441652;383322;436815;1694;
2025-07-01 00:01:18.730267;441666;383288;436823;1732;
2025-07-01 00:01:18.748458;441562;383170;436760;1743;
2025-07-01 00:01:18.766649;441453;383003;436589;1708;
2025-07-01 00:01:18.784840;441172;382758;436390;1702;
2025-07-01 00:01:18.803031;440920;382463;436143;1712;
2025-07-01 00:01:18.821222;440675;382211;435903;1734;
2025-07-01 00:01:18.839413;440415;381948;435580;1683;
2025-07-01 00:01:18.857604;440146;381748;435368;1715;
2025-07-01 00:01:18.875794;439863;381383;435013;1714;
2025-07-01 00:01:18.893985;439613;381204;434844;1713;
2025-07-01 00:01:18.912176;439395;380887;434582;1716;
2025-07-01 00:01:18.930367;439109;380762;434400;1685;
2025-07-01 00:01:18.948558;438962;380598;434301;1753;
2025-07-01 00:01:18.966749;438818;380473;434079;1747;
2025-07-01 00:01:18.984940;438715;380329;433916;1687;
2025-07-01 00:01:19.003131;438572;380232;433914;1686;
2025-07-01 00:01:19.021322;438515;380125;433775;1752;
2025-07-01 00:01:19.039513;438421;380074;433671;1738;
2025-07-01 00:01:19.057704;438365;379933;433616;1647;
2025-07-01 00:01:19.075894;438310;379890;433562;1716;
2025-07-01 00:01:19.094085;438231;379831;433482;1709;
2025-07-01 00:01:19.112276;438132;379738;433375;1681;
2025-07-01 00:01:19.130467;438176;379711;433363;1736;
2025-07-01 00:01:19.148658;438104;379702;433323;1696;
2025-07-01 00:01:19.166849;438041;379647;433330;1701;
2025-07-01 00:01:19.185040;438003;379624;433295;1723;
2025-07-01 00:01:19.203231;437978;379669;433248;1712;
2025-07-01 00:01:19.221422;437998;379629;433228;1727;
2025-07-01 00:01:19.239613;438140;379714;433281;1748;
2025-07-01 00:01:19.257804;438119;379723;433295;1752;
2025-07-01 00:01:19.275994;438094;379706;433255;1668;
2025-07-01 00:01:19.294185;438228;379841;433416;1764;
2025-07-01 00:01:19.312376;438258;379782;433383;1680;
2025-07-01 00:01:19.330567;438236;379854;433425;1709;
2025-07-01 00:01:19.348758;438372;379931;433478;1763;
2025-07-01 00:01:19.366949;438414;379926;433521;1709;
2025-07-01 00:01:19.385140;438422;380000;433588;1728;
2025-07-01 00:01:19.403331;438519;380002;433609;1700;
2025-07-01 00:01:19.421522;438602;380164;433737;1689;
2025-07-01 00:01:19.439713;438762;380165;433803;1644;
2025-07-01 00:01:19.457904;438872;380283;433912;1723;
2025-07-01 00:01:19.476095;439004;380331;433969;1712;
2025-07-01 00:01:19.494285;439042;380485;434065;1679;
2025-07-01 00:01:19.512476;439210;380521;434155;1698;
2025-07-01 00:01:19.530667;439279;380615;434302;1740;
2025-07-01 00:01:19.548858;439317;380662;434275;1701;
2025-07-01 00:01:19.567049;439249;380550;434191;1737;
2025-07-01 00:01:19.585240;439112;380392;434006;1707;
2025-07-01 00:01:19.603431;438951;380243;433850;1719;
2025-07-01 00:01:19.621622;438680;379943;433575;1707;
2025-07-01 00:01:19.639813;438512;379809;433399;1746;
2025-07-01 00:01:19.658004;438322;379464;433041;1726;
2025-07-01 00:01:19.676195;438006;379214;432778;1744;
2025-07-01 00:01:19.694385;437815;379004;432631;1711;
2025-07-01 00:01:19.712576;437581;378748;432371;1698;
2025-07-01 00:01:19.730767;437391;378591;432082;1733;
2025-07-01 00:01:19.748958;437206;378438;431872;1692;
2025-07-01 00:01:19.767149;437029;378249;431774;1701;
2025-07-01 00:01:19.785340;436857;378135;431634;1753;
2025-07-01 00:01:19.803531;436824;378054;431466;1736;
2025-07-01 00:01:19.821722;436716;377901;431292;1696;
2025-07-01 00:01:19.839913;436640;377931;431224;1661;
2025-07-01 00:01:19.858104;436585;377819;431137;1719;
2025-07-01 00:01:19.876295;436547;377749;431076;1697;
2025-07-01 00:01:19.894486;436507;377641;431026;1660;
2025-07-01 00:01:19.912676;436458;377720;430975;1735;
2025-07-01 00:01:19.930867;436347;377573;430824;1672;
2025-07-01 00:01:19.949058;436410;377527;430783;1677;
2025-07-01 00:01:19.967249;436393;377495;430737;1670;
2025-07-01 00:01:19.985440;436384;377541;430728;1665;
2025-07-01 00:01:20.003631;442117;380591;431688;1715;
2025-07-01 00:01:20.021822;442100;380554;431641;1690;
2025-07-01 00:01:20.040013;442096;380577;431636;1675;
2025-07-01 00:01:20.058204;442074;380528;431583;1691;
2025-07-01 00:01:20.076395;442170;380537;431599;1701;
2025-07-01 00:01:20.094586;442206;380580;431548;1751;
2025-07-01 00:01:20.112776;442175;380505;431502;1709;
2025-07-01 00:01:20.130967;442168;380482;431531;1687;
2025-07-01 00:01:20.149158;442274;380497;431567;1717;
2025-07-01 00:01:20.167349;442330;380514;431597;1668;
2025-07-01 00:01:20.185540;442363;380544;431602;1686;
2025-07-01 00:01:20.203731;442396;380507;431591;1694;
2025-07-01 00:01:20.221922;442486;380596;431624;1754;
2025-07-01 00:01:20.240113;442558;380608;431702;1736;
2025-07-01 00:01:20.258304;442571;380696;431735;1692;
2025-07-01 00:01:20.276495;442638;380725;431771;1762;
2025-07-01 00:01:20.294686;442727;380805;431809;1733;
2025-07-01 00:01:20.312876;442832;380842;431901;1689;
2025-07-01 00:01:20.331067;442949;380875;431975;1720;
2025-07-01 00:01:20.349258;443106;381040;432139;1765;
2025-07-01 00:01:20.367449;443198;381102;432164;1767;
2025-07-01 00:01:20.385640;443289;381102;432205;1754;
2025-07-01 00:01:20.403831;443279;381091;432210;1691;
2025-07-01 00:01:20.422022;443241;380981;432134;1679;
2025-07-01 00:01:20.440213;443122;380843;431971;1665;
2025-07-01 00:01:20.458404;442979;380616;431777;1741;
2025-07-01 00:01:20.476595;442797;380352;431554;1710;
2025-07-01 00:01:20.494786;442691;380116;431264;1718;
2025-07-01 00:01:20.512977;442484;379953;431019;1791;
2025-07-01 00:01:20.531167;442320;379693;430856;1721;
2025-07-01 00:01:20.549358;442151;379545;430596;1677;
2025-07-01 00:01:20.567549;442004;379373;430368;1733;
2025-07-01 00:01:20.585740;441835;379175;430211;1657;
2025-07-01 00:01:20.603931;441816;379094;430104;1724;
2025-07-01 00:01:20.622122;441751;378938;429953;1736;
2025-07-01 00:01:20.640313;441704;378859;429902;1779;
2025-07-01 00:01:20.658504;441623;378696;429698;1727;
2025-07-01 00:01:20.676695;441613;378673;429729;1731;
2025-07-01 00:01:20.694886;441578;378642;429590;1720;
2025-07-01 00:01:20.713077;441516;378570;429510;1670;
2025-07-01 00:01:20.731267;441461;378472;429429;1695;
2025-07-01 00:01:20.749458;441427;378423;429378;1711;
2025-07-01 00:01:20.767649;441370;378384;429330;1752;
2025-07-01 00:01:20.785840;441459;378387;429332;1713;
2025-07-01 00:01:20.804031;441446;378393;429347;1770;
2025-07-01 00:01:20.822222;441436;378332;429292;1757;
2025-07-01 00:01:20.840413;441343;378352;429234;1634;
2025-07-01 00:01:20.858604;441364;378360;429237;1674;
2025-07-01 00:01:20.876795;441401;378346;429210;1720;
2025-07-01 00:01:20.894986;441413;378351;429242;1697;
2025-07-01 00:01:20.913177;441483;378401;429250;1682;
2025-07-01 00:01:20.931367;441588;378504;429323;1670;
2025-07-01 00:01:20.949558;441666;378538;429425;1731;
2025-07-01 00:01:20.967749;441701;378533;429406;1723;
2025-07-01 00:01:20.985940;441821;378675;429494;1762;
2025-07-01 00:01:21.004131;441893;378676;429607;1726;
2025-07-01 00:01:21.022322;442011;378779;429617;1733;
2025-07-01 00:01:21.040513;442079;378870;429741;1692;
2025-07-01 00:01:21.058704;442185;378983;429860;1713;
2025-07-01 00:01:21.076895;442400;379036;429929;1753;
2025-07-01 00:01:21.095086;442426;379146;430021;1733;
2025-07-01 00:01:21.113277;442556;379228;430102;1716;
2025-07-01 00:01:21.131468;442665;379369;430243;1706;
2025-07-01 00:01:21.149658;442735;379444;430396;1663;
2025-07-01 00:01:21.167849;442900;379502;430482;1727;
2025-07-01 00:01:21.186040;442970;379549;430559;1776;
2025-07-01 00:01:21.204231;442963;379552;430509;1776;
2025-07-01 00:01:21.222422;442826;379356;430377;1779;
2025-07-01 00:01:21.240613;442658;379166;430169;1723;
2025-07-01 00:01:21.258804;442510;378951;429918;1711;
2025-07-01 00:01:21.276995;442358;378732;429806;1768;
2025-07-01 00:01:21.295186;442176;378482;429488;1745;
2025-07-01 00:01:21.313377;441988;378276;429310;1710;
2025-07-01 00:01:21.331568;441894;378046;429116;1714;
2025-07-01 00:01:21.349758;441692;377883;428905;1693;
2025-07-01 00:01:21.367949;441553;377757;428714;1702;
2025-07-01 00:01:21.386140;441368;377679;428612;1745;
2025-07-01 00:01:21.404331;441299;377534;428550;1702;
2025-07-01 00:01:21.422522;441226;377368;428418;1729;
2025-07-01 00:01:21.440713;441192;377335;428406;1718;
2025-07-01 00:01:21.458904;441139;377410;428433;1700;
2025-07-01 00:01:21.477095;441150;377309;428341;1701;
2025-07-01 00:01:21.495286;441116;377321;428244;1713;
2025-07-01 00:01:21.513477;441124;377296;428274;1745;
2025-07-01 00:01:21.531668;441022;377294;428235;1723;
2025-07-01 00:01:21.549858;441019;377225;428201;1762;
2025-07-01 00:01:21.568049;441032;377252;428218;1719;
2025-07-01 00:01:21.586240;441094;377195;428218;1699;
2025-07-01 00:01:21.604431;441142;377316;428273;1753;
2025-07-01 00:01:21.622622;441104;377357;428311;1710;
2025-07-01 00:01:21.640813;441129;377384;428352;1679;
2025-07-01 00:01:21.659004;441202;377413;428411;1699;
2025-07-01 00:01:21.677195;441257;377416;428442;1706;
2025-07-01 00:01:21.695386;441321;377440;428470;1697;
2025-07-01 00:01:21.713577;441373;377527;428448;1718;
2025-07-01 00:01:21.731768;441378;377569;428528;1710;
2025-07-01 00:01:21.749959;441516;377587;428628;1729;
2025-07-01 00:01:21.768149;441502;377646;428669;1717;
2025-07-01 00:01:21.786340;441562;377722;428730;1697;
2025-07-01 00:01:21.804531;441703;377807;428845;1725;
2025-07-01 00:01:21.822722;441732;377875;428888;1692;
2025-07-01 00:01:21.840913;441797;377971;429002;1676;
2025-07-01 00:01:21.859104;441882;378045;429113;1723;
2025-07-01 00:01:21.877295;441995;378124;429239;1730;
2025-07-01 00:01:21.895486;442098;378261;429337;1676;
2025-07-01 00:01:21.913677;442240;378364;429394;1680;
2025-07-01 00:01:21.931868;442301;378401;429569;1698;
2025-07-01 00:01:21.950059;442360;378459;429650;1700;
2025-07-01 00:01:21.968249;442368;378515;429724;1730;
2025-07-01 00:01:21.986440;442369;378470;429651;1700;
2025-07-01 00:01:22.004631;442349;378395;429550;1729;
2025-07-01 00:01:22.022822;442148;378205;429379;1642;
2025-07-01 00:01:22.041013;442043;377975;429212;1745;
2025-07-01 00:01:22.059204;441800;377757;429028;1725;
2025-07-01 00:01:22.077395;441575;377539;428782;1642;
2025-07-01 00:01:22.095586;441373;377453;428682;1723;
2025-07-01 00:01:22.113777;441224;377259;428444;1706;
2025-07-01 00:01:22.131968;441032;377071;428252;1680;
2025-07-01 00:01:22.150159;440779;376850;428049;1670;
2025-07-01 00:01:22.168350;440667;376829;427935;1669;
2025-07-01 00:01:22.186540;440592;376732;427835;1655;
2025-07-01 00:01:22.204731;440479;376783;427732;1653;
2025-07-01 00:01:22.222922;440415;376678;427714;1642;
2025-07-01 00:01:22.241113;440299;376547;427635;1608;
2025-07-01 00:01:22.259304;440361;376627;427681;1659;
2025-07-01 00:01:22.277495;440255;376470;427591;1697;
2025-07-01 00:01:22.295686;440217;376577;427595;1668;
2025-07-01 00:01:22.313877;440141;376607;427547;1713;
2025-07-01 00:01:22.332068;440090;376592;427575;1694;
2025-07-01 00:01:22.350259;440062;376552;427638;1684;
2025-07-01 00:01:22.368450;440046;376582;427528;1659;
2025-07-01 00:01:22.386640;440031;376593;427526;1717;
2025-07-01 00:01:22.404831;440058;376659;427558;1677;
2025-07-01 00:01:22.423022;440049;376660;427658;1686;
2025-07-01 00:01:22.441213;440076;376693;427657;1684;
2025-07-01 00:01:22.459404;440180;376839;427786;1669;
2025-07-01 00:01:22.477595;440263;376954;427887;1765;
2025-07-01 00:01:22.495786;440282;377028;427910;1701;
