Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.015015;-42961;-114660;-129811;-317990;
2025-07-01 00:01:21.033270;-43037;-114725;-129893;-318032;
2025-07-01 00:01:21.051525;-43062;-114745;-129910;-317989;
2025-07-01 00:01:21.069780;-43061;-114800;-129910;-318000;
2025-07-01 00:01:21.088035;-43109;-114783;-129944;-318043;
2025-07-01 00:01:21.106290;-43089;-114842;-129920;-317984;
2025-07-01 00:01:21.124545;-43097;-114726;-129908;-318017;
2025-07-01 00:01:21.142799;-43110;-114719;-129834;-318043;
2025-07-01 00:01:21.161054;-43008;-114684;-129834;-318039;
2025-07-01 00:01:21.179309;-42990;-114621;-129798;-318039;
2025-07-01 00:01:21.197564;-42951;-114649;-129801;-318067;
2025-07-01 00:01:21.215819;-42904;-114597;-129741;-318068;
2025-07-01 00:01:21.234074;-42903;-114571;-129692;-318054;
2025-07-01 00:01:21.252328;-42824;-114548;-129699;-317999;
2025-07-01 00:01:21.270583;-42748;-114511;-129644;-318025;
2025-07-01 00:01:21.288838;-42654;-114421;-129534;-317924;
2025-07-01 00:01:21.307093;-42643;-114394;-129522;-317994;
2025-07-01 00:01:21.325348;-42623;-114393;-129546;-318009;
2025-07-01 00:01:21.343603;-42637;-114342;-129466;-317997;
2025-07-01 00:01:21.361858;-42550;-114259;-129436;-317970;
2025-07-01 00:01:21.380112;-42498;-114230;-129365;-318022;
2025-07-01 00:01:21.398367;-42390;-114137;-129268;-318074;
2025-07-01 00:01:21.416622;-42296;-114056;-129195;-318011;
2025-07-01 00:01:21.434877;-42250;-114097;-129230;-318036;
2025-07-01 00:01:21.453132;-42156;-114015;-129147;-318024;
2025-07-01 00:01:21.471387;-41976;-113903;-129085;-318071;
2025-07-01 00:01:21.489641;-41921;-113806;-128970;-318038;
2025-07-01 00:01:21.507896;-41874;-113801;-128933;-318053;
2025-07-01 00:01:21.526151;-41759;-113687;-128842;-318040;
2025-07-01 00:01:21.544406;-41647;-113683;-128844;-317982;
2025-07-01 00:01:21.562661;-41646;-113659;-128880;-318051;
2025-07-01 00:01:21.580916;-41577;-113630;-128775;-318014;
2025-07-01 00:01:21.599171;-41696;-113691;-128816;-318042;
2025-07-01 00:01:21.617425;-41799;-113715;-128902;-318077;
2025-07-01 00:01:21.635680;-41903;-113835;-129038;-318061;
2025-07-01 00:01:21.653935;-41978;-113892;-129098;-318058;
2025-07-01 00:01:21.672190;-42123;-113997;-129170;-317997;
2025-07-01 00:01:21.690445;-42189;-114026;-129207;-318074;
2025-07-01 00:01:21.708700;-42342;-114101;-129253;-318074;
2025-07-01 00:01:21.726954;-42346;-114049;-129245;-318023;
2025-07-01 00:01:21.745209;-42347;-114061;-129234;-318004;
2025-07-01 00:01:21.763464;-42328;-114099;-129241;-318004;
2025-07-01 00:01:21.781719;-42285;-113997;-129192;-318003;
2025-07-01 00:01:21.799974;-42275;-113978;-129155;-317991;
2025-07-01 00:01:21.818229;-42233;-114034;-129149;-318055;
2025-07-01 00:01:21.836484;-42260;-113971;-129176;-318076;
2025-07-01 00:01:21.854738;-42200;-113968;-129111;-318028;
2025-07-01 00:01:21.872993;-42153;-113869;-129091;-318030;
2025-07-01 00:01:21.891248;-42144;-113963;-129122;-318067;
2025-07-01 00:01:21.909503;-42139;-113914;-129050;-318041;
2025-07-01 00:01:21.927758;-42162;-113907;-129057;-318034;
2025-07-01 00:01:21.946013;-42121;-113881;-129029;-318030;
2025-07-01 00:01:21.964268;-42144;-113856;-129060;-318119;
2025-07-01 00:01:21.982522;-42083;-113805;-128993;-318040;
2025-07-01 00:01:22.000777;-42006;-113814;-128940;-318041;
2025-07-01 00:01:22.019032;-41917;-113738;-128928;-318038;
2025-07-01 00:01:22.037287;-41896;-113697;-128850;-318030;
2025-07-01 00:01:22.055542;-41776;-113605;-128828;-317992;
2025-07-01 00:01:22.073797;-41694;-113555;-128771;-318086;
2025-07-01 00:01:22.092051;-41636;-113498;-128655;-318092;
2025-07-01 00:01:22.110306;-41597;-113435;-128635;-318009;
2025-07-01 00:01:22.128561;-41504;-113424;-128601;-317959;
2025-07-01 00:01:22.146816;-41423;-113337;-128565;-318058;
2025-07-01 00:01:22.165071;-41300;-113282;-128413;-318043;
2025-07-01 00:01:22.183326;-41288;-113249;-128469;-318096;
2025-07-01 00:01:22.201581;-41175;-113134;-128349;-318035;
2025-07-01 00:01:22.219835;-41117;-113097;-128305;-318024;
2025-07-01 00:01:22.238090;-41118;-113145;-128344;-318001;
2025-07-01 00:01:22.256345;-41332;-113210;-128405;-318030;
2025-07-01 00:01:22.274600;-41410;-113294;-128472;-318027;
2025-07-01 00:01:22.292855;-41554;-113376;-128538;-318028;
2025-07-01 00:01:22.311110;-41618;-113476;-128647;-318023;
2025-07-01 00:01:22.329364;-41716;-113578;-128796;-318028;
2025-07-01 00:01:22.347619;-41746;-113556;-128816;-317989;
2025-07-01 00:01:22.365874;-41838;-113634;-128804;-318020;
2025-07-01 00:01:22.384129;-41849;-113685;-128863;-318023;
2025-07-01 00:01:22.402384;-41893;-113640;-128818;-318014;
2025-07-01 00:01:22.420639;-41831;-113693;-128836;-318031;
2025-07-01 00:01:22.438894;-41845;-113588;-128808;-318054;
2025-07-01 00:01:22.457148;-41837;-113607;-128723;-318088;
2025-07-01 00:01:22.475403;-41769;-113536;-128640;-318067;
2025-07-01 00:01:22.493658;-41700;-113527;-128700;-318091;
2025-07-01 00:01:22.511913;-41741;-113522;-128683;-318051;
2025-07-01 00:01:22.530168;-41728;-113469;-128648;-318076;
2025-07-01 00:01:22.548423;-41674;-113475;-128625;-318041;
2025-07-01 00:01:22.566678;-41642;-113511;-128615;-318086;
2025-07-01 00:01:22.584932;-41715;-113468;-128676;-318144;
2025-07-01 00:01:22.603187;-41662;-113435;-128654;-318091;
2025-07-01 00:01:22.621442;-41637;-113371;-128594;-318091;
2025-07-01 00:01:22.639697;-41519;-113356;-128534;-318092;
2025-07-01 00:01:22.657952;-41548;-113298;-128525;-318030;
2025-07-01 00:01:22.676207;-41433;-113266;-128483;-318136;
2025-07-01 00:01:22.694461;-41367;-113119;-128417;-318051;
2025-07-01 00:01:22.712716;-41298;-113103;-128319;-318089;
2025-07-01 00:01:22.730971;-41165;-113149;-128299;-318067;
2025-07-01 00:01:22.749226;-41075;-112978;-128125;-318044;
2025-07-01 00:01:22.767481;-41035;-113004;-128120;-318102;
2025-07-01 00:01:22.785736;-40920;-112914;-128089;-318070;
2025-07-01 00:01:22.803991;-40799;-112831;-128033;-318091;
2025-07-01 00:01:22.822245;-40754;-112780;-127971;-318048;
2025-07-01 00:01:22.840500;-40727;-112717;-127931;-318141;
2025-07-01 00:01:22.858755;-40666;-112732;-127888;-318075;
2025-07-01 00:01:22.877010;-40617;-112694;-127859;-318008;
2025-07-01 00:01:22.895265;-40711;-112780;-127925;-318044;
2025-07-01 00:01:22.913520;-40782;-112766;-127994;-318005;
2025-07-01 00:01:22.931774;-40867;-112864;-128065;-318025;
2025-07-01 00:01:22.950029;-40838;-112954;-128087;-317998;
2025-07-01 00:01:22.968284;-41002;-113051;-128179;-318057;
2025-07-01 00:01:22.986539;-41100;-113036;-128234;-318055;
2025-07-01 00:01:23.004794;-41182;-113076;-128223;-318105;
2025-07-01 00:01:23.023049;-41136;-113014;-128221;-318028;
2025-07-01 00:01:23.041304;-41213;-113103;-128244;-318103;
2025-07-01 00:01:23.059558;-41075;-112969;-128191;-318067;
2025-07-01 00:01:23.077813;-41006;-112980;-128108;-317989;
2025-07-01 00:01:23.096068;-40973;-112932;-128074;-318022;
2025-07-01 00:01:23.114323;-40996;-112847;-128031;-318048;
2025-07-01 00:01:23.132578;-40955;-112916;-128014;-318054;
2025-07-01 00:01:23.150833;-40885;-112837;-127969;-318061;
2025-07-01 00:01:23.169087;-40941;-112792;-128023;-318087;
2025-07-01 00:01:23.187342;-40906;-112790;-128018;-318138;
2025-07-01 00:01:23.205597;-40817;-112762;-127937;-318060;
2025-07-01 00:01:23.223852;-40839;-112743;-127903;-318108;
2025-07-01 00:01:23.242107;-40745;-112629;-127828;-318015;
2025-07-01 00:01:23.260362;-40705;-112689;-127838;-318091;
2025-07-01 00:01:23.278617;-40520;-112517;-127699;-318016;
2025-07-01 00:01:23.296871;-40529;-112555;-127686;-318094;
2025-07-01 00:01:23.315126;-40454;-112476;-127670;-318083;
2025-07-01 00:01:23.333381;-40384;-112383;-127524;-318075;
2025-07-01 00:01:23.351636;-40268;-112353;-127411;-318031;
2025-07-01 00:01:23.369891;-40193;-112243;-127435;-318041;
2025-07-01 00:01:23.388146;-40116;-112192;-127367;-318027;
2025-07-01 00:01:23.406401;-39973;-112133;-127303;-318035;
2025-07-01 00:01:23.424655;-39930;-111991;-127211;-318077;
2025-07-01 00:01:23.442910;-39853;-111959;-127196;-318020;
2025-07-01 00:01:23.461165;-39746;-111906;-127147;-318079;
2025-07-01 00:01:23.479420;-39641;-111838;-127072;-318028;
2025-07-01 00:01:23.497675;-39580;-111806;-127006;-318043;
2025-07-01 00:01:23.515930;-39522;-111780;-127013;-318014;
2025-07-01 00:01:23.534184;-39527;-111707;-126963;-318042;
2025-07-01 00:01:23.552439;-39600;-111792;-126991;-318087;
2025-07-01 00:01:23.570694;-39643;-111875;-127072;-318017;
2025-07-01 00:01:23.588949;-39760;-111889;-127103;-318070;
2025-07-01 00:01:23.607204;-39783;-111970;-127212;-318060;
2025-07-01 00:01:23.625459;-39879;-112073;-127275;-318076;
2025-07-01 00:01:23.643714;-39846;-112060;-127207;-318050;
2025-07-01 00:01:23.661968;-39917;-112069;-127174;-318026;
2025-07-01 00:01:23.680223;-39930;-112105;-127155;-318079;
2025-07-01 00:01:23.698478;-39832;-112055;-127086;-318003;
2025-07-01 00:01:23.716733;-39839;-111996;-127071;-318031;
2025-07-01 00:01:23.734988;-39766;-111936;-126995;-318082;
2025-07-01 00:01:23.753243;-39631;-111921;-127041;-318069;
2025-07-01 00:01:23.771497;-39620;-111836;-126993;-318049;
2025-07-01 00:01:23.789752;-39580;-111825;-126979;-318063;
2025-07-01 00:01:23.808007;-39591;-111785;-126901;-318008;
2025-07-01 00:01:23.826262;-39541;-111755;-126871;-318086;
2025-07-01 00:01:23.844517;-39465;-111702;-126902;-318059;
2025-07-01 00:01:23.862772;-39437;-111720;-126832;-318071;
2025-07-01 00:01:23.881027;-39360;-111591;-126770;-318075;
2025-07-01 00:01:23.899281;-39261;-111609;-126754;-318096;
2025-07-01 00:01:23.917536;-39294;-111608;-126731;-318101;
2025-07-01 00:01:23.935791;-39178;-111493;-126678;-318057;
2025-07-01 00:01:23.954046;-39169;-111489;-126676;-318087;
2025-07-01 00:01:23.972301;-39049;-111428;-126578;-318011;
2025-07-01 00:01:23.990556;-39021;-111374;-126545;-318088;
2025-07-01 00:01:24.008810;-38931;-111242;-126465;-318026;
2025-07-01 00:01:24.027065;-38825;-111270;-126380;-318070;
2025-07-01 00:01:24.045320;-38786;-111111;-126297;-318051;
2025-07-01 00:01:24.063575;-38678;-111097;-126266;-318075;
2025-07-01 00:01:24.081830;-38568;-111013;-126186;-318077;
2025-07-01 00:01:24.100085;-38479;-111036;-126133;-318075;
2025-07-01 00:01:24.118340;-38386;-110978;-126099;-318067;
2025-07-01 00:01:24.136594;-38335;-110965;-126067;-318114;
2025-07-01 00:01:24.154849;-38399;-110954;-126084;-318038;
2025-07-01 00:01:24.173104;-38417;-110971;-126156;-318051;
2025-07-01 00:01:24.191359;-38416;-110953;-126105;-317999;
2025-07-01 00:01:24.209614;-38513;-111072;-126231;-318037;
2025-07-01 00:01:24.227869;-38637;-111128;-126256;-318059;
2025-07-01 00:01:24.246124;-38618;-111144;-126290;-318063;
2025-07-01 00:01:24.264378;-38660;-111154;-126325;-318065;
2025-07-01 00:01:24.282633;-38694;-111170;-126338;-318060;
2025-07-01 00:01:24.300888;-38621;-111121;-126273;-318073;
2025-07-01 00:01:24.319143;-38638;-111091;-126220;-318033;
2025-07-01 00:01:24.337398;-38519;-111097;-126117;-318073;
2025-07-01 00:01:24.355653;-38537;-111070;-126086;-318088;
2025-07-01 00:01:24.373907;-38433;-110931;-126073;-318062;
2025-07-01 00:01:24.392162;-38427;-110876;-126000;-318003;
2025-07-01 00:01:24.410417;-38355;-110898;-125987;-318065;
2025-07-01 00:01:24.428672;-38331;-110881;-125954;-318041;
2025-07-01 00:01:24.446927;-38190;-110806;-125860;-318024;
2025-07-01 00:01:24.465182;-38164;-110830;-125863;-318065;
2025-07-01 00:01:24.483437;-38058;-110755;-125840;-318005;
2025-07-01 00:01:24.501691;-38111;-110681;-125814;-318042;
2025-07-01 00:01:24.519946;-38035;-110642;-125757;-317966;
2025-07-01 00:01:24.538201;-37971;-110595;-125797;-317993;
2025-07-01 00:01:24.556456;-37881;-110484;-125673;-317948;
2025-07-01 00:01:24.574711;-37915;-110560;-125638;-318035;
2025-07-01 00:01:24.592966;-37792;-110439;-125559;-318041;
2025-07-01 00:01:24.611220;-37720;-110373;-125509;-318044;
2025-07-01 00:01:24.629475;-37673;-110389;-125483;-318103;
2025-07-01 00:01:24.647730;-37574;-110363;-125375;-318121;
2025-07-01 00:01:24.665985;-37518;-110301;-125386;-318089;
2025-07-01 00:01:24.684240;-37363;-110197;-125270;-318061;
2025-07-01 00:01:24.702495;-37340;-110137;-125278;-318069;
2025-07-01 00:01:24.720750;-37206;-110086;-125182;-318067;
2025-07-01 00:01:24.739004;-37177;-110031;-125110;-318073;
2025-07-01 00:01:24.757259;-37187;-110039;-125163;-318040;
2025-07-01 00:01:24.775514;-37180;-110006;-125145;-318019;
2025-07-01 00:01:24.793769;-37270;-110118;-125224;-318071;
2025-07-01 00:01:24.812024;-37257;-110171;-125275;-318014;
2025-07-01 00:01:24.830279;-37354;-110205;-125307;-318034;
2025-07-01 00:01:24.848534;-37465;-110231;-125368;-318002;
2025-07-01 00:01:24.866788;-37455;-110243;-125374;-318024;
2025-07-01 00:01:24.885043;-37512;-110252;-125336;-318059;
2025-07-01 00:01:24.903298;-37465;-110262;-125356;-318058;
2025-07-01 00:01:24.921553;-37500;-110285;-125390;-318083;
2025-07-01 00:01:24.939808;-37462;-110249;-125296;-318019;
2025-07-01 00:01:24.958063;-37343;-110177;-125165;-318045;
2025-07-01 00:01:24.976317;-37312;-110177;-125117;-318015;
2025-07-01 00:01:24.994572;-37240;-110071;-125123;-318062;
2025-07-01 00:01:25.012827;-37246;-110012;-125101;-318058;
2025-07-01 00:01:25.031082;-37100;-109940;-125023;-317991;
2025-07-01 00:01:25.049337;-37179;-110027;-125051;-318025;
2025-07-01 00:01:25.067592;-37043;-109988;-125028;-318091;
2025-07-01 00:01:25.085847;-37009;-109940;-124991;-318085;
2025-07-01 00:01:25.104101;-36956;-109890;-124926;-318028;
2025-07-01 00:01:25.122356;-36961;-109886;-124942;-318080;
2025-07-01 00:01:25.140611;-36870;-109829;-124900;-318124;
2025-07-01 00:01:25.158866;-36816;-109791;-124791;-318108;
2025-07-01 00:01:25.177121;-36767;-109668;-124766;-318124;
2025-07-01 00:01:25.195376;-36705;-109640;-124701;-318140;
2025-07-01 00:01:25.213630;-36610;-109654;-124638;-318078;
2025-07-01 00:01:25.231885;-36544;-109567;-124613;-318061;
2025-07-01 00:01:25.250140;-36408;-109496;-124608;-318062;
2025-07-01 00:01:25.268395;-36375;-109403;-124486;-318073;
2025-07-01 00:01:25.286650;-36281;-109341;-124402;-318076;
2025-07-01 00:01:25.304905;-36158;-109309;-124337;-318044;
2025-07-01 00:01:25.323160;-36082;-109212;-124274;-318075;
2025-07-01 00:01:25.341414;-36052;-109226;-124298;-318123;
2025-07-01 00:01:25.359669;-35944;-109083;-124189;-318099;
2025-07-01 00:01:25.377924;-36026;-109214;-124233;-318104;
2025-07-01 00:01:25.396179;-36146;-109263;-124318;-318119;
2025-07-01 00:01:25.414434;-36154;-109316;-124378;-318106;
2025-07-01 00:01:25.432689;-36317;-109400;-124477;-318123;
2025-07-01 00:01:25.450943;-36319;-109432;-124486;-318080;
2025-07-01 00:01:25.469198;-36347;-109449;-124494;-318040;
2025-07-01 00:01:25.487453;-36426;-109524;-124574;-318095;
2025-07-01 00:01:25.505708;-36372;-109432;-124503;-318042;
2025-07-01 00:01:25.523963;-36346;-109418;-124436;-318049;
2025-07-01 00:01:25.542218;-36286;-109369;-124386;-318042;
2025-07-01 00:01:25.560473;-36281;-109374;-124356;-318070;
2025-07-01 00:01:25.578727;-36189;-109365;-124276;-318054;
2025-07-01 00:01:25.596982;-36213;-109310;-124299;-318154;
2025-07-01 00:01:25.615237;-36077;-109258;-124200;-318074;
2025-07-01 00:01:25.633492;-36071;-109262;-124275;-318113;
2025-07-01 00:01:25.651747;-36033;-109194;-124174;-317965;
2025-07-01 00:01:25.670002;-35993;-109153;-124159;-317975;
2025-07-01 00:01:25.688257;-35953;-109145;-124136;-318079;
2025-07-01 00:01:25.706511;-35920;-109098;-124078;-317991;
2025-07-01 00:01:25.724766;-35869;-109039;-124053;-318114;
2025-07-01 00:01:25.743021;-35832;-108992;-124040;-318085;
2025-07-01 00:01:25.761276;-35796;-108939;-123991;-318091;
2025-07-01 00:01:25.779531;-35712;-108833;-123868;-318057;
2025-07-01 00:01:25.797786;-35641;-108805;-123846;-318078;
2025-07-01 00:01:25.816040;-35563;-108719;-123836;-318080;
2025-07-01 00:01:25.834295;-35461;-108725;-123768;-318055;
2025-07-01 00:01:25.852550;-35411;-108678;-123736;-318106;
2025-07-01 00:01:25.870805;-35277;-108599;-123702;-318079;
2025-07-01 00:01:25.889060;-35231;-108537;-123621;-318078;
2025-07-01 00:01:25.907315;-35143;-108405;-123462;-318032;
2025-07-01 00:01:25.925570;-35118;-108389;-123488;-318097;
2025-07-01 00:01:25.943824;-34990;-108261;-123421;-318013;
2025-07-01 00:01:25.962079;-34994;-108307;-123385;-318043;
2025-07-01 00:01:25.980334;-34968;-108350;-123469;-318057;
2025-07-01 00:01:25.998589;-35035;-108376;-123501;-318043;
2025-07-01 00:01:26.016844;-35179;-108470;-123610;-318056;
2025-07-01 00:01:26.035099;-35252;-108527;-123652;-318044;
2025-07-01 00:01:26.053353;-35329;-108609;-123714;-318053;
2025-07-01 00:01:26.071608;-35357;-108657;-123687;-318073;
2025-07-01 00:01:26.089863;-35480;-108737;-123775;-318083;
2025-07-01 00:01:26.108118;-35511;-108760;-123799;-318071;
2025-07-01 00:01:26.126373;-35527;-108748;-123846;-318072;
2025-07-01 00:01:26.144628;-35551;-108723;-123822;-318027;
2025-07-01 00:01:26.162883;-35477;-108728;-123794;-318051;
2025-07-01 00:01:26.181137;-35465;-108685;-123781;-318006;
2025-07-01 00:01:26.199392;-35422;-108611;-123712;-318078;
2025-07-01 00:01:26.217647;-35356;-108581;-123715;-318111;
2025-07-01 00:01:26.235902;-35341;-108495;-123651;-318052;
2025-07-01 00:01:26.254157;-35288;-108521;-123605;-317998;
2025-07-01 00:01:26.272412;-35279;-108507;-123606;-318063;
2025-07-01 00:01:26.290666;-35281;-108488;-123535;-318039;
2025-07-01 00:01:26.308921;-35225;-108467;-123560;-318006;
2025-07-01 00:01:26.327176;-35234;-108480;-123582;-318071;
2025-07-01 00:01:26.345431;-35256;-108467;-123577;-318113;
2025-07-01 00:01:26.363686;-35112;-108428;-123560;-318058;
2025-07-01 00:01:26.381941;-35174;-108425;-123548;-318078;
2025-07-01 00:01:26.400196;-35085;-108358;-123461;-318045;
2025-07-01 00:01:26.418450;-35076;-108312;-123431;-318032;
2025-07-01 00:01:26.436705;-34951;-108225;-123423;-318054;
2025-07-01 00:01:26.454960;-34909;-108213;-123414;-318042;
2025-07-01 00:01:26.473215;-34867;-108191;-123369;-318075;
2025-07-01 00:01:26.491470;-34786;-108160;-123313;-318057;
2025-07-01 00:01:26.509725;-34750;-108174;-123299;-318106;
2025-07-01 00:01:26.527980;-34660;-108054;-123151;-318063;
2025-07-01 00:01:26.546234;-34545;-108069;-123114;-318121;
2025-07-01 00:01:26.564489;-34464;-107953;-123049;-318050;
2025-07-01 00:01:26.582744;-34480;-107961;-123089;-318036;
2025-07-01 00:01:26.600999;-34532;-107954;-123161;-318041;
2025-07-01 00:01:26.619254;-34635;-107974;-123223;-317963;
2025-07-01 00:01:26.637509;-34744;-108073;-123317;-318041;
2025-07-01 00:01:26.655763;-34886;-108216;-123421;-318030;
2025-07-01 00:01:26.674018;-34996;-108349;-123492;-318010;
2025-07-01 00:01:26.692273;-35132;-108448;-123621;-318068;
2025-07-01 00:01:26.710528;-35185;-108467;-123660;-318008;
2025-07-01 00:01:26.728783;-35294;-108579;-123778;-318032;
2025-07-01 00:01:26.747038;-35315;-108578;-123747;-318050;
2025-07-01 00:01:26.765293;-35436;-108631;-123905;-318075;
2025-07-01 00:01:26.783547;-35455;-108630;-123862;-318090;
2025-07-01 00:01:26.801802;-35401;-108558;-123819;-318049;
2025-07-01 00:01:26.820057;-35461;-108627;-123936;-318056;
2025-07-01 00:01:26.838312;-35412;-108560;-123940;-318027;
2025-07-01 00:01:26.856567;-35499;-108667;-124003;-318094;
2025-07-01 00:01:26.874822;-35494;-108614;-123975;-318034;
2025-07-01 00:01:26.893076;-35580;-108665;-124010;-318032;
2025-07-01 00:01:26.911331;-35533;-108612;-123993;-318052;
2025-07-01 00:01:26.929586;-35572;-108598;-124014;-318106;
2025-07-01 00:01:26.947841;-35561;-108630;-124032;-318139;
2025-07-01 00:01:26.966096;-35540;-108635;-124022;-318100;
2025-07-01 00:01:26.984351;-35606;-108672;-124034;-318123;
2025-07-01 00:01:27.002606;-35617;-108683;-124100;-318104;
2025-07-01 00:01:27.020860;-35617;-108703;-124098;-318079;
2025-07-01 00:01:27.039115;-35506;-108652;-124037;-318101;
2025-07-01 00:01:27.057370;-35489;-108642;-124059;-318078;
2025-07-01 00:01:27.075625;-35462;-108580;-124010;-318020;
2025-07-01 00:01:27.093880;-35443;-108568;-124065;-318063;
2025-07-01 00:01:27.112135;-35351;-108466;-123977;-318028;
2025-07-01 00:01:27.130390;-35343;-108372;-123925;-318076;
2025-07-01 00:01:27.148644;-35325;-108469;-123933;-318067;
2025-07-01 00:01:27.166899;-35209;-108406;-123854;-318034;
2025-07-01 00:01:27.185154;-35205;-108310;-123840;-318016;
2025-07-01 00:01:27.203409;-35297;-108394;-123964;-318070;
2025-07-01 00:01:27.221664;-35390;-108436;-124010;-318056;
2025-07-01 00:01:27.239919;-35533;-108622;-124168;-318048;
2025-07-01 00:01:27.258173;-35661;-108691;-124259;-318069;
2025-07-01 00:01:27.276428;-35831;-108812;-124491;-318036;
2025-07-01 00:01:27.294683;-36033;-108948;-124576;-318083;
2025-07-01 00:01:27.312938;-36189;-109102;-124720;-318086;
2025-07-01 00:01:27.331193;-36383;-109222;-124812;-318088;
2025-07-01 00:01:27.349448;-36495;-109314;-124906;-318033;
2025-07-01 00:01:27.367703;-36603;-109311;-124976;-318017;
2025-07-01 00:01:27.385957;-36681;-109328;-125064;-318058;
2025-07-01 00:01:27.404212;-36622;-109308;-125082;-317998;
2025-07-01 00:01:27.422467;-36687;-109403;-125196;-317972;
2025-07-01 00:01:27.440722;-36779;-109433;-125204;-318062;
2025-07-01 00:01:27.458977;-36800;-109490;-125195;-318049;
2025-07-01 00:01:27.477232;-36858;-109483;-125314;-318067;
2025-07-01 00:01:27.495486;-36833;-109568;-125231;-318036;
2025-07-01 00:01:27.513741;-36896;-109537;-125335;-318071;
2025-07-01 00:01:27.531996;-36950;-109622;-125417;-318037;
2025-07-01 00:01:27.550251;-37025;-109606;-125369;-318095;
2025-07-01 00:01:27.568506;-37103;-109639;-125484;-318082;
2025-07-01 00:01:27.586761;-37066;-109637;-125490;-318091;
2025-07-01 00:01:27.605016;-37086;-109690;-125502;-318096;
2025-07-01 00:01:27.623270;-37188;-109714;-125618;-318110;
2025-07-01 00:01:27.641525;-37148;-109681;-125583;-318078;
2025-07-01 00:01:27.659780;-37076;-109674;-125471;-318028;
2025-07-01 00:01:27.678035;-37068;-109664;-125477;-318045;
2025-07-01 00:01:27.696290;-37011;-109561;-125492;-317996;
2025-07-01 00:01:27.714545;-37013;-109529;-125522;-318024;
2025-07-01 00:01:27.732799;-37026;-109547;-125533;-318038;
2025-07-01 00:01:27.751054;-36946;-109558;-125499;-318021;
2025-07-01 00:01:27.769309;-37025;-109574;-125470;-318051;
2025-07-01 00:01:27.787564;-36895;-109498;-125504;-318110;
2025-07-01 00:01:27.805819;-36911;-109421;-125439;-318052;
2025-07-01 00:01:27.824074;-36919;-109400;-125538;-318134;
2025-07-01 00:01:27.842329;-37090;-109515;-125610;-318136;
2025-07-01 00:01:27.860583;-37234;-109692;-125715;-318077;
2025-07-01 00:01:27.878838;-37396;-109835;-125865;-318031;
2025-07-01 00:01:27.897093;-37635;-109984;-126107;-318079;
2025-07-01 00:01:27.915348;-37856;-110175;-126260;-318088;
2025-07-01 00:01:27.933603;-37984;-110298;-126411;-318082;
2025-07-01 00:01:27.951858;-38197;-110439;-126563;-318068;
2025-07-01 00:01:27.970113;-38262;-110486;-126642;-318034;
2025-07-01 00:01:27.988367;-38413;-110534;-126762;-318092;
2025-07-01 00:01:28.006622;-38461;-110628;-126778;-318083;
2025-07-01 00:01:28.024877;-38545;-110570;-126845;-318075;
2025-07-01 00:01:28.043132;-38533;-110621;-126850;-318040;
2025-07-01 00:01:28.061387;-38560;-110657;-126903;-318036;
2025-07-01 00:01:28.079642;-38569;-110712;-126904;-318003;
2025-07-01 00:01:28.097896;-38647;-110756;-126938;-317999;
2025-07-01 00:01:28.116151;-38726;-110780;-126978;-318015;
2025-07-01 00:01:28.134406;-38723;-110826;-126999;-318039;
2025-07-01 00:01:28.152661;-38756;-110850;-127013;-318031;
2025-07-01 00:01:28.170916;-38840;-110872;-127101;-317999;
2025-07-01 00:01:28.189171;-38857;-110898;-127161;-318044;
2025-07-01 00:01:28.207426;-38873;-110912;-127154;-318049;
2025-07-01 00:01:28.225680;-38898;-110951;-127224;-318038;
2025-07-01 00:01:28.243935;-38931;-110941;-127257;-318089;
2025-07-01 00:01:28.262190;-38923;-110955;-127243;-318023;
2025-07-01 00:01:28.280445;-38862;-110876;-127277;-318010;
2025-07-01 00:01:28.298700;-38874;-110901;-127227;-318034;
2025-07-01 00:01:28.316955;-38857;-110872;-127269;-318083;
2025-07-01 00:01:28.335209;-38828;-110905;-127253;-318018;
2025-07-01 00:01:28.353464;-38824;-110854;-127199;-318097;
2025-07-01 00:01:28.371719;-38707;-110791;-127205;-318034;
2025-07-01 00:01:28.389974;-38711;-110781;-127145;-318068;
2025-07-01 00:01:28.408229;-38718;-110705;-127113;-318045;
2025-07-01 00:01:28.426484;-38685;-110730;-127081;-318056;
2025-07-01 00:01:28.444739;-38681;-110776;-127194;-318088;
2025-07-01 00:01:28.462993;-38766;-110855;-127260;-318023;
2025-07-01 00:01:28.481248;-38878;-110875;-127395;-318048;
2025-07-01 00:01:28.499503;-39053;-111028;-127529;-318026;
2025-07-01 00:01:28.517758;-39251;-111194;-127698;-318073;
2025-07-01 00:01:28.536013;-39369;-111299;-127827;-317970;
2025-07-01 00:01:28.554268;-39521;-111374;-127925;-318007;
2025-07-01 00:01:28.572522;-39753;-111530;-128112;-318099;
2025-07-01 00:01:28.590777;-39837;-111635;-128143;-318052;
2025-07-01 00:01:28.609032;-39870;-111668;-128202;-318034;
2025-07-01 00:01:28.627287;-39977;-111765;-128306;-318085;
2025-07-01 00:01:28.645542;-40024;-111772;-128316;-318066;
2025-07-01 00:01:28.663797;-40005;-111800;-128369;-318101;
2025-07-01 00:01:28.682052;-39984;-111736;-128337;-318022;
2025-07-01 00:01:28.700306;-40023;-111791;-128325;-318085;
2025-07-01 00:01:28.718561;-40075;-111805;-128371;-318107;
