Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:12.530914;-148492;-170598;-158019;-472012;
2025-07-01 00:01:12.549111;-148494;-170584;-157969;-472066;
2025-07-01 00:01:12.567307;-148466;-170603;-157956;-472074;
2025-07-01 00:01:12.585503;-148393;-170498;-157916;-472107;
2025-07-01 00:01:12.603700;-148390;-170491;-157917;-472082;
2025-07-01 00:01:12.621896;-148261;-170448;-157843;-472090;
2025-07-01 00:01:12.640093;-148167;-170284;-157712;-472060;
2025-07-01 00:01:12.658289;-148124;-170291;-157661;-472081;
2025-07-01 00:01:12.676486;-148057;-170243;-157585;-472085;
2025-07-01 00:01:12.694682;-148059;-170355;-157654;-472101;
2025-07-01 00:01:12.712878;-148154;-170387;-157701;-472114;
2025-07-01 00:01:12.731075;-148420;-170662;-157958;-472033;
2025-07-01 00:01:12.749271;-148693;-170816;-158225;-472029;
2025-07-01 00:01:12.767468;-149050;-171159;-158511;-472025;
2025-07-01 00:01:12.785664;-149391;-171436;-158775;-472107;
2025-07-01 00:01:12.803860;-149619;-171634;-159056;-472105;
2025-07-01 00:01:12.822057;-149873;-171757;-159208;-472076;
2025-07-01 00:01:12.840253;-150064;-171883;-159352;-472080;
2025-07-01 00:01:12.858450;-150202;-172015;-159490;-472068;
2025-07-01 00:01:12.876646;-150315;-172180;-159627;-472059;
2025-07-01 00:01:12.894842;-150365;-172276;-159623;-472062;
2025-07-01 00:01:12.913039;-150516;-172376;-159788;-472042;
2025-07-01 00:01:12.931235;-150565;-172395;-159778;-472065;
2025-07-01 00:01:12.949432;-150618;-172387;-159787;-472043;
2025-07-01 00:01:12.967628;-150618;-172440;-159797;-472048;
2025-07-01 00:01:12.985825;-150605;-172475;-159723;-472051;
2025-07-01 00:01:13.004021;-150682;-172448;-159737;-472043;
2025-07-01 00:01:13.022217;-150699;-172497;-159871;-472081;
2025-07-01 00:01:13.040414;-150638;-172482;-159840;-472055;
2025-07-01 00:01:13.058610;-150639;-172463;-159771;-472048;
2025-07-01 00:01:13.076807;-150637;-172440;-159786;-472086;
2025-07-01 00:01:13.095003;-150525;-172447;-159766;-472041;
2025-07-01 00:01:13.113199;-150503;-172351;-159711;-472057;
2025-07-01 00:01:13.131396;-150496;-172356;-159687;-472060;
2025-07-01 00:01:13.149592;-150337;-172233;-159602;-472016;
2025-07-01 00:01:13.167789;-150296;-172263;-159569;-471985;
2025-07-01 00:01:13.185985;-150324;-172160;-159491;-472008;
2025-07-01 00:01:13.204182;-150206;-172153;-159462;-471982;
2025-07-01 00:01:13.222378;-150192;-172083;-159439;-472039;
2025-07-01 00:01:13.240574;-150086;-172045;-159351;-471948;
2025-07-01 00:01:13.258771;-150064;-172033;-159291;-472033;
2025-07-01 00:01:13.276967;-150016;-172023;-159271;-472115;
2025-07-01 00:01:13.295164;-150034;-171977;-159267;-472057;
2025-07-01 00:01:13.313360;-150125;-172034;-159332;-472062;
2025-07-01 00:01:13.331556;-150359;-172189;-159489;-472033;
2025-07-01 00:01:13.349753;-150516;-172414;-159666;-472041;
2025-07-01 00:01:13.367949;-150787;-172561;-159910;-472043;
2025-07-01 00:01:13.386146;-151067;-172801;-160191;-472077;
2025-07-01 00:01:13.404342;-151342;-172984;-160409;-472120;
2025-07-01 00:01:13.422539;-151439;-173170;-160506;-472093;
2025-07-01 00:01:13.440735;-151609;-173226;-160580;-472055;
2025-07-01 00:01:13.458931;-151679;-173348;-160656;-472060;
2025-07-01 00:01:13.477128;-151782;-173427;-160794;-472047;
2025-07-01 00:01:13.495324;-151823;-173478;-160886;-472012;
2025-07-01 00:01:13.513521;-151979;-173550;-160954;-472061;
2025-07-01 00:01:13.531717;-152086;-173582;-160957;-472013;
2025-07-01 00:01:13.549913;-152111;-173601;-161048;-472033;
2025-07-01 00:01:13.568110;-152061;-173635;-161057;-472045;
2025-07-01 00:01:13.586306;-152129;-173677;-161102;-472010;
2025-07-01 00:01:13.604503;-152160;-173675;-161052;-472016;
2025-07-01 00:01:13.622699;-152184;-173660;-161121;-472086;
2025-07-01 00:01:13.640896;-152162;-173641;-161085;-472038;
2025-07-01 00:01:13.659092;-152089;-173559;-161017;-472024;
2025-07-01 00:01:13.677288;-152079;-173563;-161040;-472065;
2025-07-01 00:01:13.695485;-151939;-173463;-160900;-472056;
2025-07-01 00:01:13.713681;-151920;-173491;-160897;-472016;
2025-07-01 00:01:13.731878;-151895;-173446;-160896;-472045;
2025-07-01 00:01:13.750074;-151797;-173427;-160769;-472098;
2025-07-01 00:01:13.768270;-151735;-173350;-160709;-472080;
2025-07-01 00:01:13.786467;-151677;-173279;-160702;-472027;
2025-07-01 00:01:13.804663;-151638;-173260;-160631;-472048;
2025-07-01 00:01:13.822860;-151684;-173251;-160646;-472068;
2025-07-01 00:01:13.841056;-151581;-173213;-160556;-472108;
2025-07-01 00:01:13.859253;-151491;-173122;-160561;-472020;
2025-07-01 00:01:13.877449;-151445;-173024;-160469;-472015;
2025-07-01 00:01:13.895645;-151430;-173023;-160463;-472029;
2025-07-01 00:01:13.913842;-151462;-173113;-160514;-472089;
2025-07-01 00:01:13.932038;-151540;-173162;-160581;-472045;
2025-07-01 00:01:13.950235;-151851;-173398;-160825;-472067;
2025-07-01 00:01:13.968431;-152154;-173639;-161160;-472043;
2025-07-01 00:01:13.986627;-152499;-173846;-161300;-472103;
2025-07-01 00:01:14.004824;-152793;-174094;-161601;-472100;
2025-07-01 00:01:14.023020;-153012;-174310;-161798;-472056;
2025-07-01 00:01:14.041217;-153158;-174484;-161963;-472061;
2025-07-01 00:01:14.059413;-153296;-174589;-162134;-472097;
2025-07-01 00:01:14.077610;-153409;-174629;-162147;-472081;
2025-07-01 00:01:14.095806;-153406;-174690;-162201;-472033;
2025-07-01 00:01:14.114002;-153474;-174783;-162289;-472096;
2025-07-01 00:01:14.132199;-153481;-174741;-162262;-472014;
2025-07-01 00:01:14.150395;-153499;-174698;-162310;-472009;
2025-07-01 00:01:14.168592;-153464;-174678;-162242;-472065;
2025-07-01 00:01:14.186788;-153482;-174625;-162175;-472043;
2025-07-01 00:01:14.204984;-153388;-174626;-162131;-472064;
2025-07-01 00:01:14.223181;-153450;-174635;-162155;-472120;
2025-07-01 00:01:14.241377;-153356;-174597;-162106;-472059;
2025-07-01 00:01:14.259574;-153279;-174499;-162107;-472038;
2025-07-01 00:01:14.277770;-153249;-174480;-162079;-472024;
2025-07-01 00:01:14.295967;-153191;-174481;-162042;-472024;
2025-07-01 00:01:14.314163;-153164;-174456;-161986;-472026;
2025-07-01 00:01:14.332359;-153148;-174426;-162012;-472086;
2025-07-01 00:01:14.350556;-153091;-174323;-161935;-472038;
2025-07-01 00:01:14.368752;-152949;-174272;-161910;-472071;
2025-07-01 00:01:14.386949;-152903;-174211;-161854;-472081;
2025-07-01 00:01:14.405145;-152798;-174142;-161792;-472067;
2025-07-01 00:01:14.423341;-152635;-173951;-161631;-472006;
2025-07-01 00:01:14.441538;-152527;-173792;-161459;-472094;
2025-07-01 00:01:14.459734;-152403;-173673;-161366;-472112;
2025-07-01 00:01:14.477931;-152298;-173592;-161301;-472144;
2025-07-01 00:01:14.496127;-152291;-173597;-161291;-472156;
2025-07-01 00:01:14.514324;-152344;-173683;-161309;-472082;
2025-07-01 00:01:14.532520;-152471;-173756;-161445;-472102;
2025-07-01 00:01:14.550716;-152653;-173921;-161625;-472042;
2025-07-01 00:01:14.568913;-153016;-174225;-161905;-472141;
2025-07-01 00:01:14.587109;-153227;-174417;-162130;-472093;
2025-07-01 00:01:14.605306;-153476;-174522;-162292;-472153;
2025-07-01 00:01:14.623502;-153653;-174734;-162450;-472065;
2025-07-01 00:01:14.641698;-153754;-174780;-162519;-472082;
2025-07-01 00:01:14.659895;-153862;-174901;-162633;-472065;
2025-07-01 00:01:14.678091;-154043;-174969;-162722;-472098;
2025-07-01 00:01:14.696288;-154062;-174981;-162753;-472078;
2025-07-01 00:01:14.714484;-154067;-175008;-162750;-472010;
2025-07-01 00:01:14.732681;-154158;-175094;-162780;-472054;
2025-07-01 00:01:14.750877;-154179;-175061;-162801;-472128;
2025-07-01 00:01:14.769073;-154152;-174984;-162742;-472093;
2025-07-01 00:01:14.787270;-154108;-175009;-162725;-472109;
2025-07-01 00:01:14.805466;-154034;-174907;-162650;-472098;
2025-07-01 00:01:14.823663;-153983;-174853;-162617;-472100;
2025-07-01 00:01:14.841859;-153965;-174840;-162565;-472083;
2025-07-01 00:01:14.860055;-153842;-174719;-162569;-472075;
2025-07-01 00:01:14.878252;-153762;-174618;-162478;-472084;
2025-07-01 00:01:14.896448;-153627;-174586;-162404;-472072;
2025-07-01 00:01:14.914645;-153499;-174459;-162270;-472075;
2025-07-01 00:01:14.932841;-153470;-174405;-162226;-472086;
2025-07-01 00:01:14.951038;-153387;-174366;-162138;-472139;
2025-07-01 00:01:14.969234;-153366;-174306;-162104;-472118;
2025-07-01 00:01:14.987430;-153305;-174247;-162011;-472092;
2025-07-01 00:01:15.005627;-153337;-174234;-162042;-472139;
2025-07-01 00:01:15.023823;-153207;-174242;-161956;-472122;
2025-07-01 00:01:15.042020;-153158;-174203;-161930;-472120;
2025-07-01 00:01:15.060216;-153104;-174147;-161843;-472115;
2025-07-01 00:01:15.078412;-153104;-174190;-161917;-472088;
2025-07-01 00:01:15.096609;-153271;-174241;-162053;-472131;
2025-07-01 00:01:15.114805;-153458;-174403;-162202;-472107;
2025-07-01 00:01:15.133002;-153692;-174608;-162367;-472081;
2025-07-01 00:01:15.151198;-153860;-174748;-162531;-472118;
2025-07-01 00:01:15.169394;-154095;-174854;-162639;-472030;
2025-07-01 00:01:15.187591;-154279;-174984;-162804;-472073;
2025-07-01 00:01:15.205787;-154405;-175087;-162893;-472096;
2025-07-01 00:01:15.223984;-154394;-175075;-162963;-472092;
2025-07-01 00:01:15.242180;-154354;-175032;-162907;-472064;
2025-07-01 00:01:15.260377;-154403;-174956;-162918;-472083;
2025-07-01 00:01:15.278573;-154435;-175096;-162957;-472095;
2025-07-01 00:01:15.296769;-154420;-175021;-162909;-472045;
2025-07-01 00:01:15.314966;-154368;-174950;-162891;-472064;
2025-07-01 00:01:15.333162;-154353;-174981;-162819;-472072;
2025-07-01 00:01:15.351359;-154350;-175004;-162827;-472049;
2025-07-01 00:01:15.369555;-154333;-174945;-162796;-472067;
2025-07-01 00:01:15.387751;-154377;-174964;-162819;-472061;
2025-07-01 00:01:15.405948;-154364;-175018;-162830;-472046;
2025-07-01 00:01:15.424144;-154307;-174925;-162781;-472069;
2025-07-01 00:01:15.442341;-154361;-174973;-162796;-472071;
2025-07-01 00:01:15.460537;-154282;-174912;-162736;-472051;
2025-07-01 00:01:15.478734;-154317;-174911;-162691;-472067;
2025-07-01 00:01:15.496930;-154172;-174813;-162627;-472049;
2025-07-01 00:01:15.515126;-154124;-174782;-162637;-472118;
2025-07-01 00:01:15.533323;-154057;-174708;-162565;-472072;
2025-07-01 00:01:15.551519;-154024;-174640;-162504;-472103;
2025-07-01 00:01:15.569716;-153901;-174550;-162349;-472069;
2025-07-01 00:01:15.587912;-153832;-174406;-162289;-472058;
2025-07-01 00:01:15.606108;-153743;-174396;-162238;-472031;
2025-07-01 00:01:15.624305;-153693;-174406;-162255;-472057;
2025-07-01 00:01:15.642501;-153576;-174273;-162057;-472020;
2025-07-01 00:01:15.660698;-153548;-174197;-161954;-472072;
2025-07-01 00:01:15.678894;-153390;-174033;-161931;-472040;
2025-07-01 00:01:15.697091;-153424;-174080;-161955;-472136;
2025-07-01 00:01:15.715287;-153488;-174149;-162070;-472101;
2025-07-01 00:01:15.733483;-153681;-174315;-162145;-472095;
2025-07-01 00:01:15.751680;-153868;-174410;-162310;-472110;
2025-07-01 00:01:15.769876;-154009;-174515;-162447;-472043;
2025-07-01 00:01:15.788073;-154129;-174645;-162593;-472066;
2025-07-01 00:01:15.806269;-154313;-174771;-162723;-472082;
2025-07-01 00:01:15.824465;-154484;-174910;-162841;-472118;
2025-07-01 00:01:15.842662;-154632;-174998;-162952;-472077;
2025-07-01 00:01:15.860858;-154756;-175077;-163020;-472068;
2025-07-01 00:01:15.879055;-154898;-175133;-163150;-472048;
2025-07-01 00:01:15.897251;-154998;-175242;-163265;-472065;
2025-07-01 00:01:15.915448;-154999;-175311;-163278;-472061;
2025-07-01 00:01:15.933644;-155087;-175307;-163295;-472090;
2025-07-01 00:01:15.951840;-155038;-175231;-163222;-472080;
2025-07-01 00:01:15.970037;-155039;-175235;-163215;-472045;
2025-07-01 00:01:15.988233;-155006;-175172;-163149;-472027;
2025-07-01 00:01:16.006430;-155022;-175173;-163149;-472128;
2025-07-01 00:01:16.024626;-154897;-175094;-163011;-472110;
2025-07-01 00:01:16.042822;-154800;-174947;-162877;-472063;
2025-07-01 00:01:16.061019;-154667;-174832;-162787;-472090;
2025-07-01 00:01:16.079215;-154474;-174727;-162636;-472063;
2025-07-01 00:01:16.097412;-154373;-174597;-162542;-472035;
2025-07-01 00:01:16.115608;-154157;-174528;-162413;-472045;
2025-07-01 00:01:16.133805;-154024;-174352;-162230;-472063;
2025-07-01 00:01:16.152001;-153930;-174271;-162186;-472060;
2025-07-01 00:01:16.170197;-153794;-174252;-162101;-472075;
2025-07-01 00:01:16.188394;-153706;-174114;-161953;-472110;
2025-07-01 00:01:16.206590;-153600;-174011;-161831;-472071;
2025-07-01 00:01:16.224787;-153517;-173952;-161724;-472077;
2025-07-01 00:01:16.242983;-153294;-173777;-161609;-472074;
2025-07-01 00:01:16.261179;-153168;-173688;-161492;-472091;
2025-07-01 00:01:16.279376;-153071;-173464;-161301;-472098;
2025-07-01 00:01:16.297572;-152910;-173389;-161224;-472082;
2025-07-01 00:01:16.315769;-152720;-173241;-161119;-472082;
2025-07-01 00:01:16.333965;-152640;-173197;-161066;-472086;
2025-07-01 00:01:16.352162;-152709;-173196;-161067;-472084;
2025-07-01 00:01:16.370358;-152860;-173297;-161189;-472012;
2025-07-01 00:01:16.388554;-153076;-173466;-161274;-472032;
2025-07-01 00:01:16.406751;-153279;-173606;-161454;-472035;
2025-07-01 00:01:16.424947;-153456;-173727;-161522;-472038;
2025-07-01 00:01:16.443144;-153602;-173877;-161721;-472064;
2025-07-01 00:01:16.461340;-153771;-173955;-161797;-472095;
2025-07-01 00:01:16.479536;-153840;-173979;-161854;-472039;
2025-07-01 00:01:16.497733;-153877;-174024;-161927;-472064;
2025-07-01 00:01:16.515929;-153917;-174061;-161980;-472004;
2025-07-01 00:01:16.534126;-153986;-174088;-161963;-472037;
2025-07-01 00:01:16.552322;-153921;-174058;-161897;-472062;
2025-07-01 00:01:16.570519;-153920;-174000;-161862;-472096;
2025-07-01 00:01:16.588715;-153801;-173923;-161750;-472065;
2025-07-01 00:01:16.606911;-153736;-173869;-161661;-472039;
2025-07-01 00:01:16.625108;-153723;-173824;-161612;-472051;
2025-07-01 00:01:16.643304;-153639;-173780;-161546;-472065;
2025-07-01 00:01:16.661501;-153570;-173679;-161533;-472090;
2025-07-01 00:01:16.679697;-153485;-173662;-161488;-472035;
2025-07-01 00:01:16.697893;-153409;-173552;-161393;-472040;
2025-07-01 00:01:16.716090;-153350;-173480;-161304;-472062;
2025-07-01 00:01:16.734286;-153169;-173311;-161196;-472077;
2025-07-01 00:01:16.752483;-153023;-173256;-161069;-472077;
2025-07-01 00:01:16.770679;-152887;-173109;-160920;-472077;
2025-07-01 00:01:16.788876;-152804;-173053;-160862;-472109;
2025-07-01 00:01:16.807072;-152644;-172921;-160705;-472073;
2025-07-01 00:01:16.825268;-152686;-172909;-160654;-472112;
2025-07-01 00:01:16.843465;-152560;-172851;-160582;-472073;
2025-07-01 00:01:16.861661;-152465;-172778;-160480;-472073;
2025-07-01 00:01:16.879858;-152393;-172699;-160386;-472068;
2025-07-01 00:01:16.898054;-152254;-172576;-160250;-472054;
2025-07-01 00:01:16.916250;-152192;-172490;-160165;-472092;
2025-07-01 00:01:16.934447;-151989;-172284;-159977;-472047;
2025-07-01 00:01:16.952643;-151784;-172118;-159816;-472093;
2025-07-01 00:01:16.970840;-151628;-171946;-159629;-472103;
2025-07-01 00:01:16.989036;-151419;-171746;-159470;-472077;
2025-07-01 00:01:17.007233;-151231;-171567;-159248;-472069;
2025-07-01 00:01:17.025429;-151187;-171543;-159262;-472072;
2025-07-01 00:01:17.043625;-151294;-171578;-159325;-472130;
2025-07-01 00:01:17.061822;-151392;-171636;-159435;-472156;
2025-07-01 00:01:17.080018;-151584;-171797;-159526;-472113;
2025-07-01 00:01:17.098215;-151749;-171891;-159674;-472106;
2025-07-01 00:01:17.116411;-151820;-171979;-159648;-472112;
2025-07-01 00:01:17.134607;-151907;-172054;-159743;-472114;
2025-07-01 00:01:17.152804;-151964;-172070;-159804;-472049;
2025-07-01 00:01:17.171000;-152016;-172067;-159829;-472140;
2025-07-01 00:01:17.189197;-151986;-171952;-159761;-472092;
2025-07-01 00:01:17.207393;-151992;-171931;-159735;-472063;
2025-07-01 00:01:17.225590;-151865;-171863;-159646;-472064;
2025-07-01 00:01:17.243786;-151831;-171796;-159578;-472097;
2025-07-01 00:01:17.261982;-151712;-171709;-159492;-472110;
2025-07-01 00:01:17.280179;-151586;-171576;-159376;-472049;
2025-07-01 00:01:17.298375;-151541;-171484;-159265;-472086;
2025-07-01 00:01:17.316572;-151450;-171384;-159201;-472065;
2025-07-01 00:01:17.334768;-151306;-171276;-159068;-472109;
2025-07-01 00:01:17.352964;-151251;-171187;-159043;-472130;
2025-07-01 00:01:17.371161;-151128;-171105;-158882;-472115;
2025-07-01 00:01:17.389357;-150929;-170978;-158787;-472039;
2025-07-01 00:01:17.407554;-150867;-170845;-158752;-472100;
2025-07-01 00:01:17.425750;-150668;-170646;-158480;-472098;
2025-07-01 00:01:17.443946;-150531;-170565;-158331;-472092;
2025-07-01 00:01:17.462143;-150351;-170370;-158170;-472082;
2025-07-01 00:01:17.480339;-150090;-170259;-157962;-472114;
2025-07-01 00:01:17.498536;-149885;-170028;-157733;-472102;
2025-07-01 00:01:17.516732;-149729;-169880;-157644;-472090;
2025-07-01 00:01:17.534929;-149499;-169675;-157432;-472089;
2025-07-01 00:01:17.553125;-149395;-169579;-157351;-472115;
2025-07-01 00:01:17.571321;-149125;-169439;-157118;-472066;
2025-07-01 00:01:17.589518;-148996;-169243;-156929;-472082;
2025-07-01 00:01:17.607714;-148837;-169049;-156753;-472052;
2025-07-01 00:01:17.625911;-148626;-168897;-156564;-472071;
2025-07-01 00:01:17.644107;-148503;-168736;-156459;-472060;
2025-07-01 00:01:17.662303;-148448;-168728;-156424;-472006;
2025-07-01 00:01:17.680500;-148490;-168745;-156441;-472071;
2025-07-01 00:01:17.698696;-148585;-168810;-156541;-472099;
2025-07-01 00:01:17.716893;-148729;-168953;-156657;-472062;
2025-07-01 00:01:17.735089;-148863;-168956;-156710;-472092;
2025-07-01 00:01:17.753286;-149007;-169066;-156867;-472106;
2025-07-01 00:01:17.771482;-149019;-169137;-156877;-472141;
2025-07-01 00:01:17.789678;-149116;-169174;-156923;-472124;
2025-07-01 00:01:17.807875;-149125;-169136;-156919;-472123;
2025-07-01 00:01:17.826071;-149159;-169123;-156887;-472129;
2025-07-01 00:01:17.844268;-149137;-169101;-156879;-472095;
2025-07-01 00:01:17.862464;-149056;-168950;-156811;-472073;
2025-07-01 00:01:17.880660;-148995;-168874;-156732;-472074;
2025-07-01 00:01:17.898857;-148895;-168866;-156666;-472116;
2025-07-01 00:01:17.917053;-148749;-168728;-156558;-472072;
2025-07-01 00:01:17.935250;-148664;-168667;-156483;-472078;
2025-07-01 00:01:17.953446;-148562;-168546;-156351;-472139;
2025-07-01 00:01:17.971643;-148448;-168465;-156306;-472112;
2025-07-01 00:01:17.989839;-148364;-168429;-156211;-472118;
2025-07-01 00:01:18.008035;-148267;-168237;-156094;-472133;
2025-07-01 00:01:18.026232;-148092;-168125;-155976;-472118;
2025-07-01 00:01:18.044428;-148033;-168021;-155809;-472124;
2025-07-01 00:01:18.062625;-147832;-167898;-155706;-472068;
2025-07-01 00:01:18.080821;-147616;-167742;-155564;-472068;
2025-07-01 00:01:18.099017;-147429;-167529;-155398;-472085;
2025-07-01 00:01:18.117214;-147156;-167274;-155177;-472068;
2025-07-01 00:01:18.135410;-146889;-167072;-154957;-472033;
2025-07-01 00:01:18.153607;-146747;-166939;-154743;-472079;
2025-07-01 00:01:18.171803;-146555;-166669;-154540;-472125;
2025-07-01 00:01:18.190000;-146249;-166523;-154274;-472068;
2025-07-01 00:01:18.208196;-146081;-166323;-154087;-472110;
2025-07-01 00:01:18.226392;-145764;-166063;-153826;-472061;
2025-07-01 00:01:18.244589;-145536;-165902;-153633;-472035;
2025-07-01 00:01:18.262785;-145310;-165726;-153476;-472092;
2025-07-01 00:01:18.280982;-145151;-165574;-153356;-472106;
2025-07-01 00:01:18.299178;-145064;-165455;-153188;-472037;
2025-07-01 00:01:18.317374;-145112;-165507;-153245;-472092;
2025-07-01 00:01:18.335571;-145114;-165471;-153302;-472028;
2025-07-01 00:01:18.353767;-145242;-165481;-153412;-472074;
2025-07-01 00:01:18.371964;-145397;-165618;-153466;-472115;
2025-07-01 00:01:18.390160;-145498;-165708;-153600;-472069;
2025-07-01 00:01:18.408357;-145542;-165676;-153625;-472055;
2025-07-01 00:01:18.426553;-145675;-165739;-153727;-472041;
2025-07-01 00:01:18.444749;-145694;-165739;-153724;-472044;
2025-07-01 00:01:18.462946;-145667;-165785;-153705;-472126;
2025-07-01 00:01:18.481142;-145680;-165767;-153757;-472065;
2025-07-01 00:01:18.499339;-145662;-165722;-153811;-472031;
2025-07-01 00:01:18.517535;-145633;-165665;-153686;-472025;
2025-07-01 00:01:18.535731;-145553;-165550;-153620;-472045;
2025-07-01 00:01:18.553928;-145395;-165426;-153430;-472049;
2025-07-01 00:01:18.572124;-145316;-165355;-153367;-472071;
2025-07-01 00:01:18.590321;-145185;-165260;-153251;-472056;
2025-07-01 00:01:18.608517;-145112;-165242;-153197;-472122;
2025-07-01 00:01:18.626714;-144956;-165070;-153074;-472101;
2025-07-01 00:01:18.644910;-144830;-164986;-152959;-472112;
2025-07-01 00:01:18.663106;-144727;-164852;-152883;-472082;
2025-07-01 00:01:18.681303;-144630;-164725;-152759;-472095;
2025-07-01 00:01:18.699499;-144495;-164685;-152708;-472076;
2025-07-01 00:01:18.717696;-144365;-164521;-152507;-472095;
2025-07-01 00:01:18.735892;-144190;-164391;-152379;-472128;
2025-07-01 00:01:18.754088;-144058;-164258;-152258;-472088;
2025-07-01 00:01:18.772285;-143868;-164181;-152132;-472100;
2025-07-01 00:01:18.790481;-143738;-163956;-151971;-472093;
2025-07-01 00:01:18.808678;-143553;-163792;-151828;-472047;
2025-07-01 00:01:18.826874;-143286;-163627;-151622;-472009;
2025-07-01 00:01:18.845071;-143161;-163531;-151547;-472088;
2025-07-01 00:01:18.863267;-142925;-163399;-151377;-472088;
2025-07-01 00:01:18.881463;-142790;-163249;-151198;-472117;
2025-07-01 00:01:18.899660;-142562;-163042;-151028;-472068;
2025-07-01 00:01:18.917856;-142393;-162932;-150826;-472051;
2025-07-01 00:01:18.936053;-142378;-162861;-150813;-472076;
2025-07-01 00:01:18.954249;-142370;-162839;-150748;-472044;
2025-07-01 00:01:18.972445;-142399;-162885;-150899;-472058;
2025-07-01 00:01:18.990642;-142536;-163001;-151032;-472071;
2025-07-01 00:01:19.008838;-142607;-163074;-151161;-472038;
2025-07-01 00:01:19.027035;-142756;-163093;-151172;-472064;
2025-07-01 00:01:19.045231;-142800;-163140;-151253;-472069;
2025-07-01 00:01:19.063428;-142863;-163207;-151285;-472050;
2025-07-01 00:01:19.081624;-142876;-163216;-151313;-472050;
2025-07-01 00:01:19.099820;-142828;-163203;-151273;-472072;
2025-07-01 00:01:19.118017;-142812;-163100;-151279;-472057;
2025-07-01 00:01:19.136213;-142787;-163057;-151168;-472038;
2025-07-01 00:01:19.154410;-142668;-162970;-151122;-472024;
2025-07-01 00:01:19.172606;-142491;-162971;-151035;-472079;
2025-07-01 00:01:19.190802;-142421;-162900;-150977;-472099;
2025-07-01 00:01:19.208999;-142324;-162736;-150872;-472065;
2025-07-01 00:01:19.227195;-142207;-162591;-150768;-472069;
2025-07-01 00:01:19.245392;-142156;-162586;-150727;-472097;
2025-07-01 00:01:19.263588;-142110;-162483;-150686;-472035;
2025-07-01 00:01:19.281785;-141975;-162392;-150599;-472031;
2025-07-01 00:01:19.299981;-141924;-162322;-150502;-472034;
2025-07-01 00:01:19.318177;-141769;-162273;-150393;-472065;
2025-07-01 00:01:19.336374;-141669;-162144;-150320;-472003;
2025-07-01 00:01:19.354570;-141638;-162062;-150278;-472067;
2025-07-01 00:01:19.372767;-141511;-162019;-150165;-472048;
2025-07-01 00:01:19.390963;-141345;-161848;-150055;-472077;
2025-07-01 00:01:19.409159;-141183;-161736;-149940;-472031;
2025-07-01 00:01:19.427356;-141047;-161678;-149843;-472056;
2025-07-01 00:01:19.445552;-140883;-161470;-149680;-472077;
2025-07-01 00:01:19.463749;-140691;-161363;-149534;-472029;
2025-07-01 00:01:19.481945;-140569;-161250;-149381;-472064;
2025-07-01 00:01:19.500142;-140402;-161182;-149260;-472040;
2025-07-01 00:01:19.518338;-140292;-161083;-149127;-472066;
2025-07-01 00:01:19.536534;-140096;-160943;-148969;-472038;
2025-07-01 00:01:19.554731;-139891;-160803;-148820;-472032;
2025-07-01 00:01:19.572927;-139713;-160671;-148714;-472095;
2025-07-01 00:01:19.591124;-139609;-160500;-148573;-472079;
2025-07-01 00:01:19.609320;-139597;-160501;-148597;-472048;
2025-07-01 00:01:19.627516;-139577;-160475;-148559;-472091;
2025-07-01 00:01:19.645713;-139628;-160528;-148664;-472040;
2025-07-01 00:01:19.663909;-139758;-160591;-148791;-472050;
2025-07-01 00:01:19.682106;-139838;-160701;-148885;-472090;
2025-07-01 00:01:19.700302;-139840;-160686;-148987;-471973;
2025-07-01 00:01:19.718498;-139946;-160737;-149093;-472050;
2025-07-01 00:01:19.736695;-139978;-160718;-149036;-472003;
2025-07-01 00:01:19.754891;-140005;-160759;-149109;-472004;
2025-07-01 00:01:19.773088;-140021;-160778;-149107;-472023;
2025-07-01 00:01:19.791284;-140036;-160853;-149176;-472042;
2025-07-01 00:01:19.809481;-139991;-160783;-149103;-472054;
2025-07-01 00:01:19.827677;-140000;-160725;-149069;-472101;
2025-07-01 00:01:19.845873;-139928;-160669;-149023;-472063;
2025-07-01 00:01:19.864070;-139808;-160648;-149007;-472050;
2025-07-01 00:01:19.882266;-139753;-160557;-148972;-472071;
2025-07-01 00:01:19.900463;-139681;-160563;-148938;-472059;
2025-07-01 00:01:19.918659;-139614;-160464;-148897;-472076;
2025-07-01 00:01:19.936855;-139580;-160403;-148782;-472045;
2025-07-01 00:01:19.955052;-139509;-160417;-148814;-472045;
2025-07-01 00:01:19.973248;-139392;-160264;-148727;-472033;
2025-07-01 00:01:19.991445;-141885;-162478;-150678;-472094;
2025-07-01 00:01:20.009641;-142031;-162587;-150840;-472032;
2025-07-01 00:01:20.027838;-142206;-162685;-151062;-472057;
2025-07-01 00:01:20.046034;-142356;-162860;-151230;-472106;
2025-07-01 00:01:20.064230;-142436;-162962;-151293;-472071;
2025-07-01 00:01:20.082427;-142514;-163014;-151382;-472067;
2025-07-01 00:01:20.100623;-142578;-163049;-151413;-472098;
2025-07-01 00:01:20.118820;-142617;-163121;-151445;-472065;
2025-07-01 00:01:20.137016;-142617;-163111;-151424;-472043;
2025-07-01 00:01:20.155212;-142536;-163156;-151488;-472076;
2025-07-01 00:01:20.173409;-142558;-163161;-151426;-472061;
2025-07-01 00:01:20.191605;-142605;-163160;-151464;-472062;
2025-07-01 00:01:20.209802;-142592;-163205;-151486;-472073;
