Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.933665;50217;-8082;-8224;-169929;
2025-07-01 00:00:07.951862;50152;-8132;-8239;-169937;
2025-07-01 00:00:07.970058;50198;-8086;-8218;-169950;
2025-07-01 00:00:07.988255;50239;-8017;-8129;-169950;
2025-07-01 00:00:08.006451;50296;-7952;-8116;-169915;
2025-07-01 00:00:08.024648;50309;-7966;-8085;-169921;
2025-07-01 00:00:08.042844;50381;-7915;-8024;-169873;
2025-07-01 00:00:08.061041;50379;-7923;-8040;-169937;
2025-07-01 00:00:08.079237;50363;-7925;-7998;-169949;
2025-07-01 00:00:08.097434;50393;-7929;-8014;-169946;
2025-07-01 00:00:08.115630;50454;-7892;-7956;-170000;
2025-07-01 00:00:08.133827;50482;-7907;-7932;-169986;
2025-07-01 00:00:08.152023;50502;-7882;-7905;-170025;
2025-07-01 00:00:08.170220;50565;-7806;-7815;-169960;
2025-07-01 00:00:08.188416;50597;-7791;-7826;-169954;
2025-07-01 00:00:08.206612;50709;-7768;-7795;-169892;
2025-07-01 00:00:08.224809;50746;-7686;-7745;-169969;
2025-07-01 00:00:08.243005;50856;-7631;-7701;-169917;
2025-07-01 00:00:08.261202;50905;-7575;-7616;-169886;
2025-07-01 00:00:08.279398;50936;-7573;-7609;-169908;
2025-07-01 00:00:08.297595;51074;-7508;-7410;-169889;
2025-07-01 00:00:08.315791;51117;-7480;-7401;-169936;
2025-07-01 00:00:08.333988;51198;-7395;-7351;-169951;
2025-07-01 00:00:08.352184;51227;-7346;-7367;-169953;
2025-07-01 00:00:08.370381;51376;-7286;-7217;-169901;
2025-07-01 00:00:08.388577;51371;-7307;-7265;-169951;
2025-07-01 00:00:08.406774;51474;-7237;-7233;-169904;
2025-07-01 00:00:08.424970;51438;-7250;-7214;-169917;
2025-07-01 00:00:08.443167;51397;-7280;-7279;-169958;
2025-07-01 00:00:08.461363;51302;-7356;-7330;-169980;
2025-07-01 00:00:08.479560;51128;-7437;-7378;-169951;
2025-07-01 00:00:08.497756;50969;-7554;-7505;-169982;
2025-07-01 00:00:08.515953;50807;-7671;-7592;-169935;
2025-07-01 00:00:08.534149;50713;-7781;-7675;-169957;
2025-07-01 00:00:08.552346;50575;-7818;-7713;-169953;
2025-07-01 00:00:08.570542;50487;-7937;-7781;-169936;
2025-07-01 00:00:08.588739;50391;-7937;-7743;-169894;
2025-07-01 00:00:08.606935;50288;-8018;-7838;-169926;
2025-07-01 00:00:08.625132;50217;-8027;-7838;-169976;
2025-07-01 00:00:08.643328;50187;-8010;-7848;-169956;
2025-07-01 00:00:08.661524;50173;-8085;-7866;-169926;
2025-07-01 00:00:08.679721;50109;-8075;-7846;-169975;
2025-07-01 00:00:08.697917;50134;-8154;-7856;-169988;
2025-07-01 00:00:08.716114;50109;-8153;-7870;-169997;
2025-07-01 00:00:08.734310;50081;-8115;-7902;-169966;
2025-07-01 00:00:08.752507;50073;-8188;-7944;-170005;
2025-07-01 00:00:08.770703;50087;-8176;-7890;-169943;
2025-07-01 00:00:08.788900;50072;-8159;-7878;-169938;
2025-07-01 00:00:08.807096;50078;-8155;-7879;-169909;
2025-07-01 00:00:08.825293;50125;-8187;-7870;-169957;
2025-07-01 00:00:08.843489;50156;-8118;-7852;-169957;
2025-07-01 00:00:08.861686;50256;-8052;-7843;-169933;
2025-07-01 00:00:08.879882;50300;-7982;-7755;-169993;
2025-07-01 00:00:08.898079;50371;-7958;-7728;-169948;
2025-07-01 00:00:08.916275;50471;-7905;-7636;-169942;
2025-07-01 00:00:08.934472;50554;-7853;-7528;-169903;
2025-07-01 00:00:08.952668;50613;-7801;-7496;-169939;
2025-07-01 00:00:08.970865;50702;-7672;-7398;-169848;
2025-07-01 00:00:08.989061;50780;-7698;-7362;-169914;
2025-07-01 00:00:09.007258;50883;-7685;-7342;-169889;
2025-07-01 00:00:09.025454;50888;-7639;-7305;-169903;
2025-07-01 00:00:09.043651;50912;-7562;-7314;-169852;
2025-07-01 00:00:09.061847;50748;-7685;-7379;-169974;
2025-07-01 00:00:09.080044;50658;-7711;-7488;-169897;
2025-07-01 00:00:09.098240;50441;-7868;-7500;-169900;
2025-07-01 00:00:09.116436;50304;-8037;-7592;-169915;
2025-07-01 00:00:09.134633;50203;-8063;-7670;-169908;
2025-07-01 00:00:09.152829;50035;-8164;-7756;-169967;
2025-07-01 00:00:09.171026;49994;-8236;-7796;-169953;
2025-07-01 00:00:09.189222;49937;-8280;-7828;-169878;
2025-07-01 00:00:09.207419;49817;-8336;-7880;-169930;
2025-07-01 00:00:09.225615;49789;-8327;-7891;-169949;
2025-07-01 00:00:09.243812;49782;-8368;-7876;-169959;
2025-07-01 00:00:09.262008;49757;-8435;-7934;-169932;
2025-07-01 00:00:09.280205;49725;-8450;-7898;-169932;
2025-07-01 00:00:09.298401;49748;-8368;-7863;-169946;
2025-07-01 00:00:09.316598;49743;-8312;-7825;-169928;
2025-07-01 00:00:09.334794;49729;-8428;-7851;-169901;
2025-07-01 00:00:09.352991;49728;-8367;-7885;-169895;
2025-07-01 00:00:09.371187;49666;-8370;-7896;-169933;
2025-07-01 00:00:09.389384;49658;-8418;-7846;-169928;
2025-07-01 00:00:09.407580;49658;-8506;-7883;-169951;
2025-07-01 00:00:09.425777;49669;-8427;-7846;-169932;
2025-07-01 00:00:09.443973;49674;-8432;-7809;-169974;
2025-07-01 00:00:09.462170;49740;-8415;-7810;-169904;
2025-07-01 00:00:09.480366;49774;-8384;-7827;-169968;
2025-07-01 00:00:09.498563;49694;-8372;-7803;-169992;
2025-07-01 00:00:09.516759;49811;-8357;-7781;-169902;
2025-07-01 00:00:09.534956;49887;-8350;-7689;-169949;
2025-07-01 00:00:09.553152;49897;-8283;-7702;-169934;
2025-07-01 00:00:09.571348;49881;-8251;-7686;-169970;
2025-07-01 00:00:09.589545;50011;-8198;-7692;-169943;
2025-07-01 00:00:09.607741;50054;-8144;-7627;-169980;
2025-07-01 00:00:09.625938;50097;-8118;-7639;-169984;
2025-07-01 00:00:09.644134;50137;-8083;-7592;-169925;
2025-07-01 00:00:09.662331;50059;-8131;-7616;-169984;
2025-07-01 00:00:09.680527;49997;-8194;-7685;-169939;
2025-07-01 00:00:09.698724;49832;-8364;-7755;-169941;
2025-07-01 00:00:09.716920;49658;-8472;-7889;-169987;
2025-07-01 00:00:09.735117;49544;-8517;-7873;-169948;
2025-07-01 00:00:09.753313;49376;-8621;-8023;-169923;
2025-07-01 00:00:09.771510;49327;-8676;-8027;-169874;
2025-07-01 00:00:09.789706;49233;-8722;-8084;-169888;
2025-07-01 00:00:09.807903;49063;-8873;-8127;-169926;
2025-07-01 00:00:09.826099;49004;-8856;-8146;-169917;
2025-07-01 00:00:09.844296;48964;-8888;-8204;-169933;
2025-07-01 00:00:09.862492;48897;-8913;-8271;-170018;
2025-07-01 00:00:09.880689;48822;-8955;-8218;-169938;
2025-07-01 00:00:09.898885;48825;-8950;-8227;-169917;
2025-07-01 00:00:09.917082;48849;-8953;-8219;-169946;
2025-07-01 00:00:09.935278;48835;-8901;-8210;-169935;
2025-07-01 00:00:09.953475;48785;-8933;-8195;-169962;
2025-07-01 00:00:09.971671;48716;-8920;-8235;-169926;
2025-07-01 00:00:09.989868;48736;-8956;-8257;-169945;
2025-07-01 00:00:10.008064;48741;-8923;-8203;-169906;
2025-07-01 00:00:10.026260;48813;-8899;-8194;-169931;
2025-07-01 00:00:10.044457;48754;-8958;-8281;-170025;
2025-07-01 00:00:10.062653;48785;-8909;-8204;-169917;
2025-07-01 00:00:10.080850;48856;-8965;-8202;-169900;
2025-07-01 00:00:10.099046;48878;-8922;-8210;-169937;
2025-07-01 00:00:10.117243;48840;-8922;-8223;-169947;
2025-07-01 00:00:10.135439;48878;-8871;-8158;-169932;
2025-07-01 00:00:10.153636;48982;-8817;-8085;-169929;
2025-07-01 00:00:10.171832;48939;-8861;-8062;-169915;
2025-07-01 00:00:10.190029;48925;-8839;-8047;-169939;
2025-07-01 00:00:10.208225;49018;-8833;-8065;-169942;
2025-07-01 00:00:10.226422;49046;-8809;-7999;-169920;
2025-07-01 00:00:10.244618;49111;-8727;-7894;-169949;
2025-07-01 00:00:10.262815;49153;-8724;-7804;-169900;
2025-07-01 00:00:10.281011;49025;-8694;-7890;-169895;
2025-07-01 00:00:10.299208;48890;-8766;-7984;-169953;
2025-07-01 00:00:10.317404;48757;-8893;-8115;-169953;
2025-07-01 00:00:10.335601;48563;-9033;-8214;-169957;
2025-07-01 00:00:10.353797;48391;-9250;-8316;-169911;
2025-07-01 00:00:10.371994;48072;-9347;-8515;-169874;
2025-07-01 00:00:10.390190;47919;-9573;-8608;-169939;
2025-07-01 00:00:10.408387;47748;-9704;-8685;-169874;
2025-07-01 00:00:10.426583;47578;-9815;-8858;-169889;
2025-07-01 00:00:10.444780;47377;-9862;-8940;-169908;
2025-07-01 00:00:10.462976;47288;-10015;-9056;-169911;
2025-07-01 00:00:10.481172;47175;-10075;-9155;-169949;
2025-07-01 00:00:10.499369;47131;-10149;-9200;-169916;
2025-07-01 00:00:10.517565;47022;-10231;-9226;-169941;
2025-07-01 00:00:10.535762;47019;-10265;-9326;-169936;
2025-07-01 00:00:10.553958;46917;-10288;-9346;-169945;
2025-07-01 00:00:10.572155;46896;-10277;-9341;-169916;
2025-07-01 00:00:10.590351;46782;-10338;-9419;-169998;
2025-07-01 00:00:10.608548;46757;-10300;-9421;-169998;
2025-07-01 00:00:10.626744;46788;-10296;-9374;-169916;
2025-07-01 00:00:10.644941;46713;-10403;-9430;-169906;
2025-07-01 00:00:10.663137;46680;-10426;-9421;-169880;
2025-07-01 00:00:10.681334;46569;-10448;-9497;-169951;
2025-07-01 00:00:10.699530;46611;-10462;-9439;-169932;
2025-07-01 00:00:10.717727;46589;-10492;-9506;-169952;
2025-07-01 00:00:10.735923;46537;-10508;-9566;-169968;
2025-07-01 00:00:10.754120;46569;-10503;-9599;-169959;
2025-07-01 00:00:10.772316;46492;-10518;-9542;-169951;
2025-07-01 00:00:10.790513;46557;-10535;-9509;-169935;
2025-07-01 00:00:10.808709;46616;-10513;-9517;-169934;
2025-07-01 00:00:10.826906;46663;-10435;-9442;-169916;
2025-07-01 00:00:10.845102;46715;-10445;-9524;-169960;
2025-07-01 00:00:10.863299;46762;-10411;-9428;-169950;
2025-07-01 00:00:10.881495;46843;-10382;-9450;-169937;
2025-07-01 00:00:10.899692;46912;-10327;-9359;-169954;
2025-07-01 00:00:10.917888;46973;-10342;-9399;-169949;
2025-07-01 00:00:10.936084;47084;-10234;-9297;-169958;
2025-07-01 00:00:10.954281;47145;-10176;-9323;-169965;
2025-07-01 00:00:10.972477;47165;-10121;-9312;-170015;
2025-07-01 00:00:10.990674;47294;-10093;-9313;-169963;
2025-07-01 00:00:11.008870;47297;-10147;-9290;-169957;
2025-07-01 00:00:11.027067;47257;-10138;-9310;-169947;
2025-07-01 00:00:11.045263;47163;-10185;-9351;-169965;
2025-07-01 00:00:11.063460;47011;-10285;-9422;-169959;
2025-07-01 00:00:11.081656;46905;-10342;-9503;-169881;
2025-07-01 00:00:11.099853;46623;-10514;-9647;-169983;
2025-07-01 00:00:11.118049;46445;-10558;-9788;-169986;
2025-07-01 00:00:11.136246;46403;-10622;-9800;-169984;
2025-07-01 00:00:11.154442;46298;-10739;-9870;-169999;
2025-07-01 00:00:11.172639;46175;-10842;-9937;-169949;
2025-07-01 00:00:11.190835;46098;-10868;-9995;-169952;
2025-07-01 00:00:11.209032;45998;-10953;-10022;-169975;
2025-07-01 00:00:11.227228;45927;-10999;-10064;-169962;
2025-07-01 00:00:11.245425;45899;-10965;-10099;-169973;
2025-07-01 00:00:11.263621;45983;-10866;-10070;-169958;
2025-07-01 00:00:11.281818;45934;-10972;-10036;-170010;
2025-07-01 00:00:11.300014;45866;-10998;-10109;-169993;
2025-07-01 00:00:11.318211;45857;-11064;-10107;-169921;
2025-07-01 00:00:11.336407;45780;-11051;-10151;-169936;
2025-07-01 00:00:11.354604;45771;-11077;-10165;-169955;
2025-07-01 00:00:11.372800;45736;-11137;-10217;-169963;
2025-07-01 00:00:11.390996;45664;-11166;-10236;-169991;
2025-07-01 00:00:11.409193;45735;-11100;-10236;-169964;
2025-07-01 00:00:11.427389;45762;-11125;-10210;-169921;
2025-07-01 00:00:11.445586;45812;-11055;-10162;-169929;
2025-07-01 00:00:11.463782;45783;-11066;-10125;-169946;
2025-07-01 00:00:11.481979;45899;-11017;-10159;-169897;
2025-07-01 00:00:11.500175;45882;-10992;-10161;-169912;
2025-07-01 00:00:11.518372;45934;-10992;-10121;-169915;
2025-07-01 00:00:11.536568;45908;-10983;-10090;-169926;
2025-07-01 00:00:11.554765;45989;-10949;-10023;-169926;
2025-07-01 00:00:11.572961;45958;-10976;-10004;-169913;
2025-07-01 00:00:11.591158;46024;-10949;-9950;-169871;
2025-07-01 00:00:11.609354;46100;-10951;-9982;-169937;
2025-07-01 00:00:11.627551;46071;-10945;-10021;-169942;
2025-07-01 00:00:11.645747;46066;-10794;-9948;-169950;
2025-07-01 00:00:11.663944;46086;-10794;-9974;-169888;
2025-07-01 00:00:11.682140;46087;-10830;-10065;-169929;
2025-07-01 00:00:11.700337;46002;-10902;-10125;-169950;
2025-07-01 00:00:11.718533;45844;-11009;-10204;-169904;
2025-07-01 00:00:11.736730;45715;-11113;-10269;-169926;
2025-07-01 00:00:11.754926;45565;-11236;-10407;-169908;
2025-07-01 00:00:11.773123;45459;-11344;-10453;-169896;
2025-07-01 00:00:11.791319;45306;-11413;-10550;-169956;
2025-07-01 00:00:11.809516;45239;-11444;-10664;-169968;
2025-07-01 00:00:11.827712;45189;-11505;-10671;-169969;
2025-07-01 00:00:11.845908;45140;-11556;-10748;-169861;
2025-07-01 00:00:11.864105;45031;-11576;-10794;-169913;
2025-07-01 00:00:11.882301;45024;-11590;-10872;-169947;
2025-07-01 00:00:11.900498;45015;-11586;-10825;-169954;
2025-07-01 00:00:11.918694;44991;-11639;-10806;-169942;
2025-07-01 00:00:11.936891;45074;-11583;-10748;-169899;
2025-07-01 00:00:11.955087;45038;-11548;-10749;-169899;
2025-07-01 00:00:11.973284;45014;-11551;-10760;-169865;
2025-07-01 00:00:11.991480;44971;-11568;-10787;-169913;
2025-07-01 00:00:12.009677;44996;-11501;-10773;-169903;
2025-07-01 00:00:12.027873;44969;-11609;-10792;-169875;
2025-07-01 00:00:12.046070;44983;-11596;-10801;-169914;
2025-07-01 00:00:12.064266;44943;-11578;-10869;-169899;
2025-07-01 00:00:12.082463;44933;-11607;-10863;-169891;
2025-07-01 00:00:12.100659;44927;-11629;-10855;-169879;
2025-07-01 00:00:12.118856;44865;-11636;-10868;-169920;
2025-07-01 00:00:12.137052;44916;-11565;-10851;-169986;
2025-07-01 00:00:12.155249;44971;-11542;-10877;-169953;
2025-07-01 00:00:12.173445;45070;-11478;-10788;-169939;
2025-07-01 00:00:12.191642;45124;-11513;-10783;-169957;
2025-07-01 00:00:12.209838;45165;-11496;-10771;-169905;
2025-07-01 00:00:12.228035;45134;-11524;-10754;-169960;
2025-07-01 00:00:12.246231;45251;-11397;-10695;-169964;
2025-07-01 00:00:12.264428;45355;-11325;-10611;-169951;
2025-07-01 00:00:12.282624;45339;-11307;-10690;-169970;
2025-07-01 00:00:12.300820;45431;-11222;-10544;-169929;
2025-07-01 00:00:12.319017;45416;-11250;-10620;-169902;
2025-07-01 00:00:12.337213;45309;-11368;-10727;-169964;
2025-07-01 00:00:12.355410;45228;-11451;-10727;-169890;
2025-07-01 00:00:12.373606;44993;-11505;-10857;-169899;
2025-07-01 00:00:12.391803;44854;-11627;-10899;-169900;
2025-07-01 00:00:12.409999;44701;-11752;-10981;-169923;
2025-07-01 00:00:12.428196;44624;-11858;-11079;-169933;
2025-07-01 00:00:12.446392;44597;-11846;-11139;-169928;
2025-07-01 00:00:12.464589;44512;-11897;-11173;-169905;
2025-07-01 00:00:12.482785;44419;-11880;-11203;-169912;
2025-07-01 00:00:12.500982;44400;-11929;-11216;-169911;
2025-07-01 00:00:12.519178;44355;-11989;-11240;-169941;
2025-07-01 00:00:12.537375;44319;-12009;-11243;-169917;
2025-07-01 00:00:12.555571;44380;-12046;-11230;-169934;
2025-07-01 00:00:12.573768;44316;-11982;-11278;-169938;
2025-07-01 00:00:12.591964;44345;-11983;-11214;-169947;
2025-07-01 00:00:12.610161;44342;-11993;-11290;-169870;
2025-07-01 00:00:12.628357;44342;-12022;-11326;-169888;
2025-07-01 00:00:12.646554;44307;-12004;-11290;-169909;
2025-07-01 00:00:12.664750;44357;-12051;-11319;-169919;
2025-07-01 00:00:12.682947;44365;-12012;-11308;-169931;
2025-07-01 00:00:12.701143;44365;-12036;-11266;-169911;
2025-07-01 00:00:12.719340;44471;-11957;-11257;-169917;
2025-07-01 00:00:12.737536;44524;-11932;-11260;-169933;
2025-07-01 00:00:12.755732;44546;-11933;-11204;-169933;
2025-07-01 00:00:12.773929;44611;-11837;-11108;-169920;
2025-07-01 00:00:12.792125;44619;-11847;-11175;-169930;
2025-07-01 00:00:12.810322;44676;-11797;-11114;-169971;
2025-07-01 00:00:12.828518;44752;-11737;-11038;-169899;
2025-07-01 00:00:12.846715;44817;-11707;-11015;-169920;
2025-07-01 00:00:12.864911;44882;-11634;-11019;-169963;
2025-07-01 00:00:12.883108;44971;-11565;-10966;-169891;
2025-07-01 00:00:12.901304;45022;-11535;-10906;-169890;
2025-07-01 00:00:12.919501;45023;-11531;-10895;-169882;
2025-07-01 00:00:12.937697;45039;-11554;-10883;-169891;
2025-07-01 00:00:12.955894;44922;-11657;-10969;-169922;
2025-07-01 00:00:12.974090;44778;-11730;-11085;-169926;
2025-07-01 00:00:12.992287;44766;-11757;-11060;-169912;
2025-07-01 00:00:13.010483;44568;-11835;-11123;-169940;
2025-07-01 00:00:13.028680;44506;-11863;-11117;-169915;
2025-07-01 00:00:13.046876;44457;-11861;-11182;-169940;
2025-07-01 00:00:13.065073;44459;-11798;-11131;-169875;
2025-07-01 00:00:13.083269;44449;-11801;-11152;-169909;
2025-07-01 00:00:13.101466;44431;-11889;-11206;-169968;
2025-07-01 00:00:13.119662;44476;-11861;-11133;-169925;
2025-07-01 00:00:13.137859;44518;-11802;-11159;-169929;
2025-07-01 00:00:13.156055;44504;-11795;-11163;-169951;
2025-07-01 00:00:13.174252;44475;-11836;-11206;-169972;
2025-07-01 00:00:13.192448;44476;-11899;-11167;-169956;
2025-07-01 00:00:13.210644;44533;-11827;-11119;-169903;
2025-07-01 00:00:13.228841;44567;-11848;-11161;-169934;
2025-07-01 00:00:13.247037;44568;-11825;-11157;-169950;
2025-07-01 00:00:13.265234;44660;-11726;-11037;-169918;
2025-07-01 00:00:13.283430;44688;-11694;-11037;-169942;
2025-07-01 00:00:13.301627;44656;-11665;-11013;-169969;
2025-07-01 00:00:13.319823;44751;-11691;-10999;-169948;
2025-07-01 00:00:13.338020;44830;-11594;-10933;-169994;
2025-07-01 00:00:13.356216;44919;-11599;-10897;-169939;
2025-07-01 00:00:13.374413;44971;-11574;-10828;-169923;
2025-07-01 00:00:13.392609;45059;-11456;-10705;-169968;
2025-07-01 00:00:13.410806;45152;-11406;-10727;-169904;
2025-07-01 00:00:13.429002;45169;-11398;-10770;-169900;
2025-07-01 00:00:13.447199;45226;-11311;-10616;-169951;
2025-07-01 00:00:13.465395;45309;-11215;-10571;-169926;
2025-07-01 00:00:13.483592;45447;-11159;-10501;-169896;
2025-07-01 00:00:13.501788;45396;-11173;-10519;-169941;
2025-07-01 00:00:13.519985;45323;-11208;-10564;-169954;
2025-07-01 00:00:13.538181;45222;-11264;-10603;-169898;
2025-07-01 00:00:13.556378;45167;-11318;-10645;-169885;
2025-07-01 00:00:13.574574;45005;-11377;-10722;-169965;
2025-07-01 00:00:13.592771;44921;-11538;-10762;-169950;
2025-07-01 00:00:13.610967;44943;-11471;-10778;-169895;
2025-07-01 00:00:13.629164;44862;-11538;-10890;-169953;
2025-07-01 00:00:13.647360;44809;-11554;-10820;-169899;
2025-07-01 00:00:13.665556;44784;-11508;-10841;-169906;
2025-07-01 00:00:13.683753;44804;-11640;-10865;-169914;
2025-07-01 00:00:13.701949;44737;-11618;-10855;-169946;
2025-07-01 00:00:13.720146;44798;-11542;-10822;-169866;
2025-07-01 00:00:13.738342;44823;-11566;-10803;-169946;
2025-07-01 00:00:13.756539;44875;-11530;-10817;-169912;
2025-07-01 00:00:13.774735;44884;-11505;-10739;-169915;
2025-07-01 00:00:13.792932;44940;-11466;-10748;-169904;
2025-07-01 00:00:13.811128;44972;-11444;-10779;-169973;
2025-07-01 00:00:13.829325;44970;-11437;-10754;-169932;
2025-07-01 00:00:13.847521;45038;-11368;-10750;-169901;
2025-07-01 00:00:13.865718;45068;-11403;-10740;-169948;
2025-07-01 00:00:13.883914;45166;-11300;-10696;-169886;
2025-07-01 00:00:13.902111;45183;-11292;-10650;-169958;
2025-07-01 00:00:13.920307;45222;-11316;-10623;-169963;
2025-07-01 00:00:13.938504;45308;-11247;-10521;-169975;
2025-07-01 00:00:13.956700;45309;-11151;-10487;-169984;
2025-07-01 00:00:13.974897;45449;-11155;-10421;-169926;
2025-07-01 00:00:13.993093;45486;-11086;-10389;-169898;
2025-07-01 00:00:14.011290;45593;-11127;-10400;-169955;
2025-07-01 00:00:14.029486;45670;-11048;-10321;-169948;
2025-07-01 00:00:14.047683;45745;-10969;-10244;-169914;
2025-07-01 00:00:14.065879;45736;-10951;-10255;-169895;
2025-07-01 00:00:14.084076;45632;-11069;-10337;-169929;
2025-07-01 00:00:14.102272;45527;-11084;-10408;-169968;
2025-07-01 00:00:14.120468;45430;-11142;-10420;-169890;
2025-07-01 00:00:14.138665;45292;-11237;-10533;-170003;
2025-07-01 00:00:14.156861;45250;-11277;-10539;-169941;
2025-07-01 00:00:14.175058;45186;-11274;-10583;-169921;
2025-07-01 00:00:14.193254;45132;-11335;-10599;-169901;
2025-07-01 00:00:14.211451;45051;-11338;-10591;-169906;
2025-07-01 00:00:14.229647;45028;-11407;-10656;-169932;
2025-07-01 00:00:14.247844;45072;-11394;-10647;-169945;
2025-07-01 00:00:14.266040;45076;-11393;-10628;-169915;
2025-07-01 00:00:14.284237;45128;-11372;-10602;-169945;
2025-07-01 00:00:14.302433;45164;-11321;-10560;-169966;
2025-07-01 00:00:14.320630;45195;-11255;-10574;-169937;
2025-07-01 00:00:14.338826;45286;-11249;-10530;-169900;
2025-07-01 00:00:14.357023;45275;-11159;-10475;-169917;
2025-07-01 00:00:14.375219;45303;-11220;-10477;-169950;
2025-07-01 00:00:14.393416;45359;-11200;-10430;-169937;
2025-07-01 00:00:14.411612;45379;-11180;-10396;-169945;
2025-07-01 00:00:14.429809;45488;-11110;-10350;-169906;
2025-07-01 00:00:14.448005;45557;-11060;-10320;-169974;
2025-07-01 00:00:14.466202;45665;-10980;-10216;-169945;
2025-07-01 00:00:14.484398;45715;-10890;-10139;-169926;
2025-07-01 00:00:14.502595;45773;-10854;-10135;-169947;
2025-07-01 00:00:14.520791;45873;-10806;-10104;-169963;
2025-07-01 00:00:14.538988;45959;-10758;-9973;-169952;
2025-07-01 00:00:14.557184;46064;-10680;-9936;-169958;
2025-07-01 00:00:14.575380;46149;-10657;-9952;-169945;
2025-07-01 00:00:14.593577;46292;-10548;-9859;-169919;
2025-07-01 00:00:14.611773;46292;-10520;-9842;-169922;
2025-07-01 00:00:14.629970;46254;-10527;-9853;-169913;
2025-07-01 00:00:14.648166;46173;-10526;-9905;-169922;
2025-07-01 00:00:14.666363;46049;-10623;-9951;-169926;
2025-07-01 00:00:14.684559;45949;-10702;-10008;-169948;
2025-07-01 00:00:14.702756;45893;-10769;-10056;-169989;
2025-07-01 00:00:14.720952;45763;-10815;-10088;-169977;
2025-07-01 00:00:14.739149;45713;-10864;-10144;-169992;
2025-07-01 00:00:14.757345;45632;-10915;-10115;-169983;
2025-07-01 00:00:14.775542;45649;-10967;-10177;-169921;
2025-07-01 00:00:14.793738;45552;-10947;-10136;-169970;
