Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:49.660344;-62512;-108112;-63707;-298833;
2025-07-01 00:00:49.678542;-62512;-108077;-63668;-298864;
2025-07-01 00:00:49.696739;-62456;-108107;-63613;-298886;
2025-07-01 00:00:49.714936;-62460;-108116;-63636;-298934;
2025-07-01 00:00:49.733133;-62376;-108066;-63589;-298874;
2025-07-01 00:00:49.751331;-62413;-108076;-63598;-298917;
2025-07-01 00:00:49.769528;-62366;-108034;-63456;-298882;
2025-07-01 00:00:49.787725;-62329;-107979;-63409;-298922;
2025-07-01 00:00:49.805923;-62202;-107943;-63399;-298890;
2025-07-01 00:00:49.824120;-62242;-107918;-63332;-298899;
2025-07-01 00:00:49.842317;-62137;-107886;-63264;-298881;
2025-07-01 00:00:49.860514;-62168;-107868;-63268;-298908;
2025-07-01 00:00:49.878712;-62170;-107840;-63206;-298939;
2025-07-01 00:00:49.896909;-62081;-107801;-63170;-298927;
2025-07-01 00:00:49.915106;-62051;-107722;-63062;-298903;
2025-07-01 00:00:49.933303;-61992;-107693;-63008;-298915;
2025-07-01 00:00:49.951501;-61932;-107721;-62895;-298921;
2025-07-01 00:00:49.969698;-61866;-107600;-62823;-298922;
2025-07-01 00:00:49.987895;-61830;-107591;-62817;-298917;
2025-07-01 00:00:50.006092;-61852;-107587;-62781;-298878;
2025-07-01 00:00:50.024290;-61818;-107555;-62741;-298857;
2025-07-01 00:00:50.042487;-61780;-107502;-62716;-298886;
2025-07-01 00:00:50.060684;-61724;-107487;-62629;-298832;
2025-07-01 00:00:50.078882;-61739;-107510;-62625;-298861;
2025-07-01 00:00:50.097079;-61708;-107506;-62646;-298855;
2025-07-01 00:00:50.115276;-61678;-107549;-62614;-298882;
2025-07-01 00:00:50.133473;-61756;-107470;-62622;-298877;
2025-07-01 00:00:50.151671;-61772;-107485;-62611;-298897;
2025-07-01 00:00:50.169868;-61788;-107535;-62636;-298952;
2025-07-01 00:00:50.188065;-61730;-107363;-62529;-298858;
2025-07-01 00:00:50.206262;-61742;-107341;-62510;-298881;
2025-07-01 00:00:50.224460;-61727;-107266;-62483;-298884;
2025-07-01 00:00:50.242657;-61729;-107226;-62542;-298871;
2025-07-01 00:00:50.260854;-61711;-107176;-62529;-298853;
2025-07-01 00:00:50.279051;-61676;-107147;-62454;-298792;
2025-07-01 00:00:50.297249;-61726;-107245;-62451;-298887;
2025-07-01 00:00:50.315446;-61620;-107337;-62485;-298907;
2025-07-01 00:00:50.333643;-61571;-107278;-62448;-298843;
2025-07-01 00:00:50.351841;-61592;-107236;-62368;-298833;
2025-07-01 00:00:50.370038;-61626;-107303;-62398;-298883;
2025-07-01 00:00:50.388235;-61584;-107204;-62309;-298860;
2025-07-01 00:00:50.406432;-61601;-107279;-62332;-298862;
2025-07-01 00:00:50.424630;-61567;-107213;-62169;-298846;
2025-07-01 00:00:50.442827;-61615;-107240;-62168;-298877;
2025-07-01 00:00:50.461024;-61609;-107255;-62189;-298886;
2025-07-01 00:00:50.479221;-61617;-107210;-62170;-298819;
2025-07-01 00:00:50.497419;-61613;-107247;-62114;-298801;
2025-07-01 00:00:50.515616;-61657;-107278;-62180;-298888;
2025-07-01 00:00:50.533813;-61707;-107201;-62090;-298855;
2025-07-01 00:00:50.552011;-61691;-107252;-62112;-298841;
2025-07-01 00:00:50.570208;-61670;-107266;-62074;-298860;
2025-07-01 00:00:50.588405;-61707;-107356;-62096;-298880;
2025-07-01 00:00:50.606602;-61643;-107254;-62028;-298886;
2025-07-01 00:00:50.624800;-61633;-107329;-62054;-298844;
2025-07-01 00:00:50.642997;-61571;-107394;-62010;-298843;
2025-07-01 00:00:50.661194;-61610;-107360;-61957;-298824;
2025-07-01 00:00:50.679391;-61618;-107309;-61970;-298847;
2025-07-01 00:00:50.697589;-61621;-107282;-61920;-298821;
2025-07-01 00:00:50.715786;-61686;-107328;-61957;-298804;
2025-07-01 00:00:50.733983;-61744;-107336;-61943;-298842;
2025-07-01 00:00:50.752180;-61813;-107403;-61929;-298869;
2025-07-01 00:00:50.770378;-61899;-107431;-62020;-298913;
2025-07-01 00:00:50.788575;-61916;-107462;-62008;-298870;
2025-07-01 00:00:50.806772;-62034;-107489;-62073;-298858;
2025-07-01 00:00:50.824970;-62043;-107579;-62117;-298907;
2025-07-01 00:00:50.843167;-62140;-107660;-62174;-298905;
2025-07-01 00:00:50.861364;-62189;-107650;-62233;-298893;
2025-07-01 00:00:50.879561;-62218;-107681;-62290;-298827;
2025-07-01 00:00:50.897759;-62279;-107728;-62304;-298891;
2025-07-01 00:00:50.915956;-62250;-107760;-62324;-298880;
2025-07-01 00:00:50.934153;-62224;-107763;-62291;-298928;
2025-07-01 00:00:50.952350;-62214;-107797;-62319;-298891;
2025-07-01 00:00:50.970548;-62265;-107759;-62321;-298896;
2025-07-01 00:00:50.988745;-62225;-107674;-62236;-298925;
2025-07-01 00:00:51.006942;-62209;-107722;-62253;-298928;
2025-07-01 00:00:51.025139;-62230;-107755;-62257;-299007;
2025-07-01 00:00:51.043337;-62174;-107741;-62225;-298979;
2025-07-01 00:00:51.061534;-62135;-107697;-62188;-298946;
2025-07-01 00:00:51.079731;-62120;-107746;-62178;-298904;
2025-07-01 00:00:51.097929;-62106;-107759;-62193;-298908;
2025-07-01 00:00:51.116126;-62115;-107754;-62170;-298915;
2025-07-01 00:00:51.134323;-62072;-107694;-62144;-298924;
2025-07-01 00:00:51.152520;-62001;-107626;-62067;-298853;
2025-07-01 00:00:51.170718;-62108;-107671;-62089;-298932;
2025-07-01 00:00:51.188915;-61982;-107561;-62042;-298887;
2025-07-01 00:00:51.207112;-61991;-107592;-62083;-298955;
2025-07-01 00:00:51.225309;-61948;-107597;-62025;-298925;
2025-07-01 00:00:51.243507;-61945;-107524;-61958;-298917;
2025-07-01 00:00:51.261704;-61891;-107522;-61957;-298956;
2025-07-01 00:00:51.279901;-61857;-107511;-61903;-298949;
2025-07-01 00:00:51.298098;-61820;-107475;-61906;-298895;
2025-07-01 00:00:51.316296;-61797;-107453;-61820;-298918;
2025-07-01 00:00:51.334493;-61792;-107465;-61816;-298907;
2025-07-01 00:00:51.352690;-61779;-107485;-61756;-298895;
2025-07-01 00:00:51.370888;-61735;-107462;-61817;-298874;
2025-07-01 00:00:51.389085;-61759;-107440;-61789;-298925;
2025-07-01 00:00:51.407282;-61816;-107468;-61806;-298911;
2025-07-01 00:00:51.425479;-61743;-107418;-61764;-298904;
2025-07-01 00:00:51.443677;-61756;-107481;-61886;-298923;
2025-07-01 00:00:51.461874;-61757;-107518;-61801;-298925;
2025-07-01 00:00:51.480071;-61731;-107440;-61812;-298943;
2025-07-01 00:00:51.498268;-61757;-107412;-61793;-298927;
2025-07-01 00:00:51.516466;-61784;-107402;-61779;-298952;
2025-07-01 00:00:51.534663;-61793;-107474;-61798;-298981;
2025-07-01 00:00:51.552860;-61790;-107539;-61804;-298957;
2025-07-01 00:00:51.571058;-61777;-107436;-61795;-298909;
2025-07-01 00:00:51.589255;-61754;-107394;-61709;-298952;
2025-07-01 00:00:51.607452;-61837;-107446;-61730;-299007;
2025-07-01 00:00:51.625649;-61821;-107463;-61722;-298985;
2025-07-01 00:00:51.643847;-61775;-107457;-61775;-298999;
2025-07-01 00:00:51.662044;-61738;-107375;-61762;-298963;
2025-07-01 00:00:51.680241;-61729;-107321;-61742;-298959;
2025-07-01 00:00:51.698438;-61715;-107310;-61735;-298967;
2025-07-01 00:00:51.716636;-61610;-107270;-61607;-298909;
2025-07-01 00:00:51.734833;-61606;-107248;-61634;-298895;
2025-07-01 00:00:51.753030;-61613;-107280;-61595;-298926;
2025-07-01 00:00:51.771227;-61630;-107215;-61531;-298921;
2025-07-01 00:00:51.789425;-61507;-107187;-61511;-298941;
2025-07-01 00:00:51.807622;-61474;-107143;-61480;-298927;
2025-07-01 00:00:51.825819;-61462;-107071;-61380;-298933;
2025-07-01 00:00:51.844017;-61440;-107113;-61377;-298930;
2025-07-01 00:00:51.862214;-61360;-107002;-61289;-298933;
2025-07-01 00:00:51.880411;-61261;-106953;-61260;-298890;
2025-07-01 00:00:51.898608;-61271;-106967;-61294;-298958;
2025-07-01 00:00:51.916806;-61225;-106947;-61246;-298901;
2025-07-01 00:00:51.935003;-61200;-106996;-61229;-298904;
2025-07-01 00:00:51.953200;-61129;-106890;-61167;-298894;
2025-07-01 00:00:51.971397;-61115;-106907;-61088;-298894;
2025-07-01 00:00:51.989595;-61091;-106869;-61094;-298925;
2025-07-01 00:00:52.007792;-61091;-106850;-61092;-298939;
2025-07-01 00:00:52.025989;-61072;-106822;-61080;-298938;
2025-07-01 00:00:52.044186;-61081;-106811;-61065;-298856;
2025-07-01 00:00:52.062384;-61080;-106765;-61077;-298923;
2025-07-01 00:00:52.080581;-61047;-106804;-61109;-298892;
2025-07-01 00:00:52.098778;-60997;-106878;-61044;-298912;
2025-07-01 00:00:52.116976;-61016;-106802;-61019;-298915;
2025-07-01 00:00:52.135173;-60943;-106679;-60970;-298842;
2025-07-01 00:00:52.153370;-60885;-106684;-60962;-298829;
2025-07-01 00:00:52.171567;-60897;-106716;-60993;-298901;
2025-07-01 00:00:52.189765;-60884;-106699;-61010;-298912;
2025-07-01 00:00:52.207962;-60819;-106665;-60885;-298890;
2025-07-01 00:00:52.226159;-60847;-106612;-60868;-298901;
2025-07-01 00:00:52.244356;-60816;-106599;-60895;-298875;
2025-07-01 00:00:52.262554;-60717;-106604;-60796;-298918;
2025-07-01 00:00:52.280751;-60678;-106589;-60801;-298934;
2025-07-01 00:00:52.298948;-60527;-106439;-60742;-298859;
2025-07-01 00:00:52.317146;-60566;-106392;-60677;-298858;
2025-07-01 00:00:52.335343;-60492;-106438;-60629;-298941;
2025-07-01 00:00:52.353540;-60472;-106409;-60665;-298915;
2025-07-01 00:00:52.371737;-60439;-106400;-60577;-298966;
2025-07-01 00:00:52.389935;-60368;-106326;-60507;-298891;
2025-07-01 00:00:52.408132;-60252;-106259;-60465;-298914;
2025-07-01 00:00:52.426329;-60278;-106297;-60431;-298941;
2025-07-01 00:00:52.444526;-60318;-106296;-60418;-298910;
2025-07-01 00:00:52.462724;-60293;-106232;-60385;-298916;
2025-07-01 00:00:52.480921;-60267;-106191;-60311;-298943;
2025-07-01 00:00:52.499118;-60239;-106141;-60238;-298921;
2025-07-01 00:00:52.517315;-60209;-106212;-60234;-298920;
2025-07-01 00:00:52.535513;-60109;-106065;-60200;-298892;
2025-07-01 00:00:52.553710;-60084;-106109;-60151;-298887;
2025-07-01 00:00:52.571907;-60176;-106112;-60108;-298861;
2025-07-01 00:00:52.590105;-60095;-106067;-60155;-298844;
2025-07-01 00:00:52.608302;-60076;-106134;-60149;-298884;
2025-07-01 00:00:52.626499;-60064;-106081;-60168;-298893;
2025-07-01 00:00:52.644696;-60074;-106032;-60124;-298867;
2025-07-01 00:00:52.662894;-59983;-106000;-60109;-298914;
2025-07-01 00:00:52.681091;-60036;-106091;-60153;-298911;
2025-07-01 00:00:52.699288;-60008;-106024;-60108;-298925;
2025-07-01 00:00:52.717485;-59939;-105957;-60028;-298874;
2025-07-01 00:00:52.735683;-59872;-105948;-60088;-298840;
2025-07-01 00:00:52.753880;-59913;-105954;-60070;-298884;
2025-07-01 00:00:52.772077;-59889;-105971;-60078;-298881;
2025-07-01 00:00:52.790274;-59843;-105864;-60067;-298828;
2025-07-01 00:00:52.808472;-59883;-105885;-60017;-298900;
2025-07-01 00:00:52.826669;-59877;-105863;-59990;-298958;
2025-07-01 00:00:52.844866;-59911;-105843;-59996;-298889;
2025-07-01 00:00:52.863064;-59923;-105809;-60022;-298870;
2025-07-01 00:00:52.881261;-59946;-105787;-60023;-298935;
2025-07-01 00:00:52.899458;-59935;-105822;-59935;-298911;
2025-07-01 00:00:52.917655;-59956;-105776;-59972;-298858;
2025-07-01 00:00:52.935853;-59941;-105782;-59963;-298939;
2025-07-01 00:00:52.954050;-60031;-105818;-59944;-298895;
2025-07-01 00:00:52.972247;-60020;-105855;-60001;-298942;
2025-07-01 00:00:52.990444;-60029;-105827;-59945;-298894;
2025-07-01 00:00:53.008642;-59995;-105887;-59932;-298884;
2025-07-01 00:00:53.026839;-60004;-105849;-59949;-298964;
2025-07-01 00:00:53.045036;-60021;-105863;-60007;-298939;
2025-07-01 00:00:53.063233;-59999;-105837;-59950;-298891;
2025-07-01 00:00:53.081431;-60019;-105886;-59990;-298892;
2025-07-01 00:00:53.099628;-59943;-105825;-59919;-298946;
2025-07-01 00:00:53.117825;-59859;-105792;-59885;-298962;
2025-07-01 00:00:53.136023;-59866;-105766;-59883;-298930;
2025-07-01 00:00:53.154220;-59825;-105705;-59862;-298957;
2025-07-01 00:00:53.172417;-59774;-105634;-59805;-298886;
2025-07-01 00:00:53.190614;-59772;-105742;-59778;-298897;
2025-07-01 00:00:53.208812;-59824;-105719;-59832;-298940;
2025-07-01 00:00:53.227009;-59776;-105688;-59767;-298904;
2025-07-01 00:00:53.245206;-59790;-105659;-59830;-298878;
2025-07-01 00:00:53.263403;-59814;-105667;-59799;-298899;
2025-07-01 00:00:53.281601;-59841;-105690;-59855;-298858;
2025-07-01 00:00:53.299798;-59886;-105701;-59883;-298895;
2025-07-01 00:00:53.317995;-59832;-105662;-59896;-298898;
2025-07-01 00:00:53.336193;-59870;-105698;-59917;-298877;
2025-07-01 00:00:53.354390;-59826;-105647;-59966;-298895;
2025-07-01 00:00:53.372587;-59897;-105658;-59989;-298893;
2025-07-01 00:00:53.390784;-59923;-105680;-60039;-298924;
2025-07-01 00:00:53.408982;-59943;-105685;-59967;-298946;
2025-07-01 00:00:53.427179;-59939;-105640;-59978;-298972;
2025-07-01 00:00:53.445376;-59975;-105642;-60026;-298978;
2025-07-01 00:00:53.463573;-59965;-105658;-60088;-298916;
2025-07-01 00:00:53.481771;-60068;-105706;-60094;-298982;
2025-07-01 00:00:53.499968;-60039;-105725;-60077;-298940;
2025-07-01 00:00:53.518165;-60085;-105774;-60107;-298952;
2025-07-01 00:00:53.536362;-60134;-105740;-60143;-298938;
2025-07-01 00:00:53.554560;-60118;-105763;-60122;-298948;
2025-07-01 00:00:53.572757;-60099;-105732;-60107;-298930;
2025-07-01 00:00:53.590954;-60160;-105756;-60120;-298950;
2025-07-01 00:00:53.609152;-60099;-105741;-60124;-298949;
2025-07-01 00:00:53.627349;-60052;-105722;-60196;-298938;
2025-07-01 00:00:53.645546;-60091;-105622;-60161;-298900;
2025-07-01 00:00:53.663743;-60089;-105594;-60168;-298929;
2025-07-01 00:00:53.681941;-60077;-105633;-60156;-298921;
2025-07-01 00:00:53.700138;-60014;-105605;-60153;-298886;
2025-07-01 00:00:53.718335;-60060;-105610;-60132;-298933;
2025-07-01 00:00:53.736532;-59987;-105586;-60125;-298854;
2025-07-01 00:00:53.754730;-60085;-105656;-60190;-298945;
2025-07-01 00:00:53.772927;-60116;-105656;-60145;-298913;
2025-07-01 00:00:53.791124;-60110;-105627;-60237;-298949;
2025-07-01 00:00:53.809321;-60109;-105660;-60179;-298942;
2025-07-01 00:00:53.827519;-60098;-105647;-60176;-298914;
2025-07-01 00:00:53.845716;-60153;-105739;-60228;-298960;
2025-07-01 00:00:53.863913;-60241;-105750;-60308;-298948;
2025-07-01 00:00:53.882111;-60216;-105703;-60351;-298948;
2025-07-01 00:00:53.900308;-60301;-105791;-60418;-298923;
2025-07-01 00:00:53.918505;-60327;-105801;-60493;-298939;
2025-07-01 00:00:53.936702;-60357;-105826;-60511;-298923;
2025-07-01 00:00:53.954900;-60344;-105871;-60503;-298959;
2025-07-01 00:00:53.973097;-60343;-105856;-60619;-298947;
2025-07-01 00:00:53.991294;-60362;-105776;-60516;-298846;
2025-07-01 00:00:54.009491;-60358;-105784;-60575;-298909;
2025-07-01 00:00:54.027689;-60409;-105854;-60619;-298888;
2025-07-01 00:00:54.045886;-60470;-105833;-60699;-298860;
2025-07-01 00:00:54.064083;-60508;-105862;-60766;-298943;
2025-07-01 00:00:54.082280;-60524;-105887;-60731;-298934;
2025-07-01 00:00:54.100478;-60545;-105888;-60747;-298951;
2025-07-01 00:00:54.118675;-60566;-105896;-60759;-298907;
2025-07-01 00:00:54.136872;-60606;-105985;-60731;-298911;
2025-07-01 00:00:54.155070;-60650;-105968;-60751;-298895;
2025-07-01 00:00:54.173267;-60644;-105986;-60815;-298907;
2025-07-01 00:00:54.191464;-60651;-106016;-60770;-298929;
2025-07-01 00:00:54.209661;-60721;-106006;-60837;-298983;
2025-07-01 00:00:54.227859;-60677;-106016;-60830;-298952;
2025-07-01 00:00:54.246056;-60716;-106029;-60855;-298929;
2025-07-01 00:00:54.264253;-60783;-106050;-60867;-298932;
2025-07-01 00:00:54.282450;-60766;-106071;-60844;-298894;
2025-07-01 00:00:54.300648;-60841;-106072;-60865;-298935;
2025-07-01 00:00:54.318845;-60841;-106111;-60888;-298941;
2025-07-01 00:00:54.337042;-60907;-106150;-60877;-298960;
2025-07-01 00:00:54.355240;-60872;-106064;-60888;-298895;
2025-07-01 00:00:54.373437;-60961;-106160;-60889;-298963;
2025-07-01 00:00:54.391634;-60985;-106195;-60976;-298914;
2025-07-01 00:00:54.409831;-61073;-106255;-61027;-298949;
2025-07-01 00:00:54.428029;-60999;-106186;-61023;-298856;
2025-07-01 00:00:54.446226;-61145;-106274;-61094;-298884;
2025-07-01 00:00:54.464423;-61209;-106326;-61152;-298880;
2025-07-01 00:00:54.482620;-61276;-106328;-61209;-298943;
2025-07-01 00:00:54.500818;-61318;-106424;-61323;-298943;
2025-07-01 00:00:54.519015;-61330;-106423;-61404;-298904;
2025-07-01 00:00:54.537212;-61400;-106388;-61373;-298948;
2025-07-01 00:00:54.555409;-61556;-106479;-61545;-298987;
2025-07-01 00:00:54.573607;-61584;-106497;-61527;-298977;
2025-07-01 00:00:54.591804;-61652;-106572;-61564;-298967;
2025-07-01 00:00:54.610001;-61652;-106522;-61579;-298958;
2025-07-01 00:00:54.628199;-61701;-106593;-61623;-298896;
2025-07-01 00:00:54.646396;-61779;-106673;-61694;-298946;
2025-07-01 00:00:54.664593;-61752;-106668;-61689;-298946;
2025-07-01 00:00:54.682790;-61811;-106694;-61742;-298921;
2025-07-01 00:00:54.700988;-61907;-106733;-61827;-298938;
2025-07-01 00:00:54.719185;-61910;-106726;-61810;-298906;
2025-07-01 00:00:54.737382;-61900;-106734;-61825;-298889;
2025-07-01 00:00:54.755579;-61927;-106786;-61780;-298830;
2025-07-01 00:00:54.773777;-61944;-106794;-61823;-298871;
2025-07-01 00:00:54.791974;-62063;-106826;-61830;-298921;
2025-07-01 00:00:54.810171;-62027;-106809;-61916;-298897;
2025-07-01 00:00:54.828368;-62161;-106875;-61983;-298946;
2025-07-01 00:00:54.846566;-62166;-106873;-61927;-298931;
2025-07-01 00:00:54.864763;-62129;-106843;-61944;-298909;
2025-07-01 00:00:54.882960;-62165;-106888;-61970;-298899;
2025-07-01 00:00:54.901158;-62184;-106902;-61993;-298926;
2025-07-01 00:00:54.919355;-62250;-106985;-62033;-298913;
2025-07-01 00:00:54.937552;-62241;-106928;-62023;-298889;
2025-07-01 00:00:54.955749;-62286;-106942;-62040;-298970;
2025-07-01 00:00:54.973947;-62337;-106965;-62061;-298883;
2025-07-01 00:00:54.992144;-62420;-107019;-62151;-298940;
2025-07-01 00:00:55.010341;-62432;-107072;-62207;-298996;
2025-07-01 00:00:55.028538;-62500;-107143;-62313;-299007;
2025-07-01 00:00:55.046736;-62585;-107161;-62381;-298920;
2025-07-01 00:00:55.064933;-62634;-107218;-62435;-298974;
2025-07-01 00:00:55.083130;-62659;-107217;-62385;-298945;
2025-07-01 00:00:55.101328;-62759;-107251;-62465;-298898;
2025-07-01 00:00:55.119525;-62847;-107345;-62558;-298953;
2025-07-01 00:00:55.137722;-62895;-107378;-62647;-298908;
2025-07-01 00:00:55.155919;-62953;-107442;-62685;-298928;
2025-07-01 00:00:55.174117;-63048;-107439;-62772;-298944;
2025-07-01 00:00:55.192314;-63158;-107498;-62772;-298981;
2025-07-01 00:00:55.210511;-63265;-107584;-62900;-298984;
2025-07-01 00:00:55.228708;-63254;-107601;-62899;-298916;
2025-07-01 00:00:55.246906;-63322;-107730;-62958;-298939;
2025-07-01 00:00:55.265103;-63398;-107773;-62964;-298956;
2025-07-01 00:00:55.283300;-63453;-107764;-63045;-298939;
2025-07-01 00:00:55.301497;-63482;-107807;-63050;-298947;
2025-07-01 00:00:55.319695;-63519;-107843;-63097;-298943;
2025-07-01 00:00:55.337892;-63560;-107839;-63142;-298911;
2025-07-01 00:00:55.356089;-63623;-107855;-63199;-298940;
2025-07-01 00:00:55.374287;-63623;-107796;-63187;-298917;
2025-07-01 00:00:55.392484;-63719;-107860;-63196;-298890;
2025-07-01 00:00:55.410681;-63808;-107883;-63251;-298957;
2025-07-01 00:00:55.428878;-63871;-107927;-63317;-298999;
2025-07-01 00:00:55.447076;-63912;-108000;-63336;-298977;
2025-07-01 00:00:55.465273;-63906;-108044;-63327;-298926;
2025-07-01 00:00:55.483470;-63893;-108064;-63334;-298850;
2025-07-01 00:00:55.501667;-63938;-108097;-63375;-298915;
2025-07-01 00:00:55.519865;-63956;-108046;-63353;-298875;
2025-07-01 00:00:55.538062;-64016;-108122;-63410;-298947;
2025-07-01 00:00:55.556259;-64007;-108120;-63382;-298887;
2025-07-01 00:00:55.574456;-64081;-108172;-63495;-298942;
2025-07-01 00:00:55.592654;-64114;-108224;-63602;-298974;
2025-07-01 00:00:55.610851;-64143;-108177;-63616;-298939;
2025-07-01 00:00:55.629048;-64209;-108255;-63638;-298958;
2025-07-01 00:00:55.647246;-64251;-108248;-63706;-298900;
2025-07-01 00:00:55.665443;-64228;-108324;-63734;-298903;
2025-07-01 00:00:55.683640;-64311;-108374;-63820;-298907;
2025-07-01 00:00:55.701837;-64342;-108427;-63881;-298922;
2025-07-01 00:00:55.720035;-64364;-108364;-63828;-298896;
2025-07-01 00:00:55.738232;-64451;-108449;-63911;-298945;
2025-07-01 00:00:55.756429;-64487;-108460;-63993;-298957;
2025-07-01 00:00:55.774626;-64477;-108439;-63941;-298905;
2025-07-01 00:00:55.792824;-64496;-108430;-63999;-298916;
2025-07-01 00:00:55.811021;-64534;-108426;-64002;-298905;
2025-07-01 00:00:55.829218;-64514;-108467;-64022;-298910;
2025-07-01 00:00:55.847415;-64533;-108449;-64005;-298943;
2025-07-01 00:00:55.865613;-64602;-108496;-64092;-298938;
2025-07-01 00:00:55.883810;-64614;-108546;-64074;-298933;
2025-07-01 00:00:55.902007;-64573;-108527;-64026;-298917;
2025-07-01 00:00:55.920205;-64608;-108510;-64082;-298930;
2025-07-01 00:00:55.938402;-64599;-108574;-64077;-298900;
2025-07-01 00:00:55.956599;-64601;-108532;-64086;-298925;
2025-07-01 00:00:55.974796;-64606;-108492;-64056;-298894;
2025-07-01 00:00:55.992994;-64627;-108507;-64123;-298911;
2025-07-01 00:00:56.011191;-64589;-108456;-64124;-298909;
2025-07-01 00:00:56.029388;-64577;-108470;-64101;-298867;
2025-07-01 00:00:56.047585;-64586;-108498;-64072;-298901;
2025-07-01 00:00:56.065783;-64610;-108510;-64015;-298943;
2025-07-01 00:00:56.083980;-64604;-108471;-64046;-298929;
2025-07-01 00:00:56.102177;-64565;-108476;-64051;-298927;
2025-07-01 00:00:56.120375;-64474;-108435;-64021;-298859;
2025-07-01 00:00:56.138572;-64476;-108437;-64018;-298896;
2025-07-01 00:00:56.156769;-64545;-108496;-64024;-298972;
2025-07-01 00:00:56.174966;-64500;-108474;-64007;-298906;
2025-07-01 00:00:56.193164;-64569;-108496;-63989;-298909;
2025-07-01 00:00:56.211361;-64601;-108487;-64081;-298961;
2025-07-01 00:00:56.229558;-64552;-108524;-64001;-298920;
2025-07-01 00:00:56.247755;-64676;-108598;-64110;-298984;
2025-07-01 00:00:56.265953;-64671;-108563;-64166;-298950;
2025-07-01 00:00:56.284150;-64691;-108595;-64239;-298921;
2025-07-01 00:00:56.302347;-64691;-108658;-64219;-298921;
2025-07-01 00:00:56.320544;-64716;-108616;-64248;-298939;
2025-07-01 00:00:56.338742;-64713;-108625;-64279;-298948;
2025-07-01 00:00:56.356939;-64785;-108614;-64249;-298916;
2025-07-01 00:00:56.375136;-64756;-108601;-64266;-298958;
2025-07-01 00:00:56.393334;-64683;-108578;-64265;-298872;
2025-07-01 00:00:56.411531;-64693;-108619;-64281;-298923;
2025-07-01 00:00:56.429728;-64707;-108582;-64286;-298881;
2025-07-01 00:00:56.447925;-64775;-108608;-64300;-298952;
2025-07-01 00:00:56.466123;-64761;-108571;-64325;-298906;
2025-07-01 00:00:56.484320;-64775;-108651;-64317;-298930;
2025-07-01 00:00:56.502517;-64767;-108618;-64306;-298924;
2025-07-01 00:00:56.520714;-64780;-108611;-64318;-298893;
2025-07-01 00:00:56.538912;-64767;-108603;-64328;-298884;
2025-07-01 00:00:56.557109;-64722;-108514;-64228;-298830;
2025-07-01 00:00:56.575306;-64660;-108529;-64228;-298909;
2025-07-01 00:00:56.593503;-64647;-108547;-64234;-298958;
2025-07-01 00:00:56.611701;-64622;-108513;-64193;-298960;
2025-07-01 00:00:56.629898;-64615;-108572;-64166;-298978;
2025-07-01 00:00:56.648095;-64573;-108491;-64152;-298888;
2025-07-01 00:00:56.666293;-64552;-108462;-64165;-298934;
2025-07-01 00:00:56.684490;-64595;-108473;-64160;-298940;
2025-07-01 00:00:56.702687;-64480;-108456;-64084;-298903;
2025-07-01 00:00:56.720884;-64428;-108441;-64023;-298895;
2025-07-01 00:00:56.739082;-64360;-108372;-63963;-298860;
2025-07-01 00:00:56.757279;-64398;-108446;-64070;-298911;
2025-07-01 00:00:56.775476;-64384;-108428;-64002;-298873;
2025-07-01 00:00:56.793673;-64390;-108337;-63972;-298888;
2025-07-01 00:00:56.811871;-64388;-108401;-63957;-298859;
2025-07-01 00:00:56.830068;-64454;-108416;-63980;-298923;
2025-07-01 00:00:56.848265;-64442;-108422;-63966;-298932;
2025-07-01 00:00:56.866463;-64496;-108498;-64034;-298935;
2025-07-01 00:00:56.884660;-64533;-108554;-64090;-298892;
2025-07-01 00:00:56.902857;-64564;-108548;-64179;-298875;
2025-07-01 00:00:56.921054;-64525;-108523;-64150;-298837;
2025-07-01 00:00:56.939252;-64665;-108561;-64202;-298915;
2025-07-01 00:00:56.957449;-64584;-108574;-64173;-298880;
2025-07-01 00:00:56.975646;-64658;-108651;-64267;-298879;
2025-07-01 00:00:56.993843;-64657;-108712;-64226;-298845;
2025-07-01 00:00:57.012041;-64725;-108632;-64215;-298876;
2025-07-01 00:00:57.030238;-64726;-108649;-64251;-298876;
2025-07-01 00:00:57.048435;-64733;-108618;-64265;-298927;
2025-07-01 00:00:57.066632;-64824;-108652;-64266;-298953;
2025-07-01 00:00:57.084830;-64891;-108649;-64326;-298941;
2025-07-01 00:00:57.103027;-64871;-108695;-64324;-298884;
2025-07-01 00:00:57.121224;-64894;-108716;-64365;-298906;
2025-07-01 00:00:57.139422;-64910;-108755;-64377;-298918;
2025-07-01 00:00:57.157619;-64951;-108791;-64402;-298915;
2025-07-01 00:00:57.175816;-64977;-108858;-64420;-298901;
2025-07-01 00:00:57.194013;-64954;-108838;-64365;-298901;
2025-07-01 00:00:57.212211;-64949;-108861;-64390;-298900;
2025-07-01 00:00:57.230408;-65009;-108853;-64458;-298966;
2025-07-01 00:00:57.248605;-65021;-108915;-64507;-298992;
2025-07-01 00:00:57.266802;-65047;-108907;-64493;-298926;
2025-07-01 00:00:57.285000;-65072;-108905;-64537;-298963;
2025-07-01 00:00:57.303197;-65080;-108908;-64552;-298993;
2025-07-01 00:00:57.321394;-65090;-108899;-64504;-298930;
2025-07-01 00:00:57.339591;-65057;-108955;-64542;-298967;
