Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.049405;455811;392964;441272;1816;
2025-07-01 00:01:24.067598;455725;392857;441183;1782;
2025-07-01 00:01:24.085790;455548;392753;441080;1712;
2025-07-01 00:01:24.103983;455518;392716;441008;1785;
2025-07-01 00:01:24.122175;455521;392678;440994;1749;
2025-07-01 00:01:24.140368;455542;392687;440980;1793;
2025-07-01 00:01:24.158561;455444;392655;440917;1782;
2025-07-01 00:01:24.176753;455390;392673;440855;1810;
2025-07-01 00:01:24.194946;455420;392710;440836;1816;
2025-07-01 00:01:24.213138;455354;392656;440850;1777;
2025-07-01 00:01:24.231331;455297;392667;440772;1749;
2025-07-01 00:01:24.249523;455279;392669;440780;1808;
2025-07-01 00:01:24.267716;455229;392612;440763;1747;
2025-07-01 00:01:24.285908;455202;392596;440675;1707;
2025-07-01 00:01:24.304101;455284;392621;440742;1808;
2025-07-01 00:01:24.322293;455266;392584;440714;1800;
2025-07-01 00:01:24.340486;455278;392657;440727;1813;
2025-07-01 00:01:24.358678;455236;392617;440763;1708;
2025-07-01 00:01:24.376871;455229;392673;440733;1771;
2025-07-01 00:01:24.395063;455336;392673;440803;1789;
2025-07-01 00:01:24.413256;455332;392724;440813;1774;
2025-07-01 00:01:24.431448;455353;392737;440826;1767;
2025-07-01 00:01:24.449641;455398;392759;440879;1812;
2025-07-01 00:01:24.467833;455403;392838;440940;1760;
2025-07-01 00:01:24.486026;455494;392792;440972;1774;
2025-07-01 00:01:24.504218;455479;392864;440961;1799;
2025-07-01 00:01:24.522411;455547;392953;441029;1838;
2025-07-01 00:01:24.540603;455517;392905;441006;1764;
2025-07-01 00:01:24.558796;455577;392915;441105;1796;
2025-07-01 00:01:24.576988;455637;392980;441108;1770;
2025-07-01 00:01:24.595181;455712;392978;441087;1719;
2025-07-01 00:01:24.613373;455723;393018;441140;1726;
2025-07-01 00:01:24.631566;455723;393008;441211;1785;
2025-07-01 00:01:24.649758;455814;393100;441311;1802;
2025-07-01 00:01:24.667951;455775;392996;441278;1855;
2025-07-01 00:01:24.686143;455666;392867;441154;1791;
2025-07-01 00:01:24.704336;455500;392723;441072;1737;
2025-07-01 00:01:24.722528;455334;392598;440872;1731;
2025-07-01 00:01:24.740721;455234;392468;440717;1748;
2025-07-01 00:01:24.758913;455029;392234;440507;1706;
2025-07-01 00:01:24.777106;454852;392080;440294;1693;
2025-07-01 00:01:24.795298;454699;392001;440214;1752;
2025-07-01 00:01:24.813491;454551;391895;439962;1770;
2025-07-01 00:01:24.831683;454414;391801;439886;1783;
2025-07-01 00:01:24.849876;454140;391618;439711;1706;
2025-07-01 00:01:24.868068;454071;391559;439657;1778;
2025-07-01 00:01:24.886261;453922;391513;439520;1742;
2025-07-01 00:01:24.904454;453926;391461;439393;1778;
2025-07-01 00:01:24.922646;453816;391364;439322;1760;
2025-07-01 00:01:24.940839;453785;391341;439280;1778;
2025-07-01 00:01:24.959031;453687;391262;439186;1791;
2025-07-01 00:01:24.977224;453610;391246;439128;1777;
2025-07-01 00:01:24.995416;453494;391222;439075;1727;
2025-07-01 00:01:25.013609;453506;391184;439044;1793;
2025-07-01 00:01:25.031801;453425;391141;438981;1774;
2025-07-01 00:01:25.049994;453402;391080;438955;1786;
2025-07-01 00:01:25.068186;453440;391055;438964;1828;
2025-07-01 00:01:25.086379;453272;390964;438851;1737;
2025-07-01 00:01:25.104571;453290;390953;438883;1781;
2025-07-01 00:01:25.122764;453368;391009;438909;1772;
2025-07-01 00:01:25.140956;453228;390930;438793;1778;
2025-07-01 00:01:25.159149;453259;391014;438842;1777;
2025-07-01 00:01:25.177341;453238;390962;438870;1762;
2025-07-01 00:01:25.195534;453229;390999;438848;1729;
2025-07-01 00:01:25.213726;453266;390999;438870;1757;
2025-07-01 00:01:25.231919;453271;391013;438865;1763;
2025-07-01 00:01:25.250111;453310;391090;439036;1778;
2025-07-01 00:01:25.268304;453326;391085;439009;1719;
2025-07-01 00:01:25.286496;453372;391216;439090;1785;
2025-07-01 00:01:25.304689;453427;391231;439150;1692;
2025-07-01 00:01:25.322881;453563;391238;439226;1732;
2025-07-01 00:01:25.341074;453699;391352;439362;1768;
2025-07-01 00:01:25.359266;453730;391433;439349;1737;
2025-07-01 00:01:25.377459;453887;391517;439486;1746;
2025-07-01 00:01:25.395651;454041;391662;439670;1818;
2025-07-01 00:01:25.413844;454017;391700;439761;1732;
2025-07-01 00:01:25.432036;454061;391785;439746;1723;
2025-07-01 00:01:25.450229;454156;391776;439807;1814;
2025-07-01 00:01:25.468421;454139;391735;439815;1806;
2025-07-01 00:01:25.486614;454081;391648;439711;1754;
2025-07-01 00:01:25.504806;454021;391563;439718;1757;
2025-07-01 00:01:25.522999;454000;391560;439628;1782;
2025-07-01 00:01:25.541191;453950;391466;439574;1793;
2025-07-01 00:01:25.559384;453858;391447;439472;1736;
2025-07-01 00:01:25.577576;453738;391392;439406;1774;
2025-07-01 00:01:25.595769;453854;391386;439431;1827;
2025-07-01 00:01:25.613961;453784;391355;439396;1772;
2025-07-01 00:01:25.632154;453764;391406;439355;1731;
2025-07-01 00:01:25.650346;453842;391472;439449;1787;
2025-07-01 00:01:25.668539;453837;391538;439473;1726;
2025-07-01 00:01:25.686732;453828;391525;439469;1763;
2025-07-01 00:01:25.704924;454022;391509;439569;1720;
2025-07-01 00:01:25.723117;454022;391648;439630;1757;
2025-07-01 00:01:25.741309;453996;391675;439689;1757;
2025-07-01 00:01:25.759502;454048;391657;439670;1746;
2025-07-01 00:01:25.777694;454096;391764;439795;1760;
2025-07-01 00:01:25.795887;454162;391837;439862;1757;
2025-07-01 00:01:25.814079;454264;391948;439908;1734;
2025-07-01 00:01:25.832272;454344;391979;439965;1717;
2025-07-01 00:01:25.850464;454455;392056;440062;1735;
2025-07-01 00:01:25.868657;454488;392136;440150;1761;
2025-07-01 00:01:25.886849;454553;392205;440172;1704;
2025-07-01 00:01:25.905042;454689;392312;440284;1744;
2025-07-01 00:01:25.923234;454756;392306;440370;1785;
2025-07-01 00:01:25.941427;454809;392328;440429;1700;
2025-07-01 00:01:25.959619;454968;392509;440534;1709;
2025-07-01 00:01:25.977812;455030;392579;440618;1750;
2025-07-01 00:01:25.996004;455139;392713;440754;1806;
2025-07-01 00:01:26.014197;455234;392771;440865;1777;
2025-07-01 00:01:26.032389;455301;392889;440926;1764;
2025-07-01 00:01:26.050582;455423;392944;441023;1737;
2025-07-01 00:01:26.068774;455577;393058;441152;1777;
2025-07-01 00:01:26.086967;455666;393157;441237;1750;
2025-07-01 00:01:26.105159;455765;393275;441297;1731;
2025-07-01 00:01:26.123352;455923;393404;441469;1742;
2025-07-01 00:01:26.141544;456012;393508;441569;1755;
2025-07-01 00:01:26.159737;456161;393574;441620;1793;
2025-07-01 00:01:26.177929;456308;393721;441806;1823;
2025-07-01 00:01:26.196122;456314;393692;441778;1779;
2025-07-01 00:01:26.214314;456278;393578;441707;1762;
2025-07-01 00:01:26.232507;456282;393586;441693;1810;
2025-07-01 00:01:26.250699;456220;393468;441605;1796;
2025-07-01 00:01:26.268892;456055;393463;441601;1803;
2025-07-01 00:01:26.287084;456042;393413;441515;1855;
2025-07-01 00:01:26.305277;456002;393368;441470;1870;
2025-07-01 00:01:26.323469;455875;393216;441377;1774;
2025-07-01 00:01:26.341662;455929;393217;441308;1814;
2025-07-01 00:01:26.359854;455824;393209;441260;1800;
2025-07-01 00:01:26.378047;455796;393112;441255;1760;
2025-07-01 00:01:26.396239;455794;393218;441285;1787;
2025-07-01 00:01:26.414432;455850;393230;441270;1769;
2025-07-01 00:01:26.432625;455859;393213;441300;1738;
2025-07-01 00:01:26.450817;455844;393239;441346;1864;
2025-07-01 00:01:26.469010;455879;393315;441391;1799;
2025-07-01 00:01:26.487202;455890;393245;441338;1761;
2025-07-01 00:01:26.505395;455916;393249;441399;1784;
2025-07-01 00:01:26.523587;455894;393291;441412;1795;
2025-07-01 00:01:26.541780;455912;393253;441462;1829;
2025-07-01 00:01:26.559972;455959;393353;441460;1814;
2025-07-01 00:01:26.578165;456014;393427;441467;1847;
2025-07-01 00:01:26.596357;456026;393389;441504;1763;
2025-07-01 00:01:26.614550;456101;393448;441603;1789;
2025-07-01 00:01:26.632742;456163;393465;441612;1758;
2025-07-01 00:01:26.650935;456223;393518;441655;1797;
2025-07-01 00:01:26.669127;456244;393591;441727;1751;
2025-07-01 00:01:26.687320;456357;393663;441800;1782;
2025-07-01 00:01:26.705512;456395;393627;441919;1813;
2025-07-01 00:01:26.723705;456427;393680;441862;1758;
2025-07-01 00:01:26.741897;456521;393701;442016;1741;
2025-07-01 00:01:26.760090;456645;393828;442164;1764;
2025-07-01 00:01:26.778282;456776;393923;442194;1816;
2025-07-01 00:01:26.796475;456750;393963;442183;1808;
2025-07-01 00:01:26.814667;456872;394013;442251;1794;
2025-07-01 00:01:26.832860;456911;394038;442321;1812;
2025-07-01 00:01:26.851052;457008;394150;442407;1766;
2025-07-01 00:01:26.869245;457079;394256;442502;1753;
2025-07-01 00:01:26.887437;457232;394286;442605;1789;
2025-07-01 00:01:26.905630;457309;394342;442676;1794;
2025-07-01 00:01:26.923822;457403;394430;442801;1774;
2025-07-01 00:01:26.942015;457394;394365;442775;1745;
2025-07-01 00:01:26.960207;457446;394359;442727;1787;
2025-07-01 00:01:26.978400;457390;394308;442713;1746;
2025-07-01 00:01:26.996592;457261;394141;442643;1804;
2025-07-01 00:01:27.014785;457117;394049;442512;1736;
2025-07-01 00:01:27.032977;456963;393822;442311;1749;
2025-07-01 00:01:27.051170;456908;393771;442227;1767;
2025-07-01 00:01:27.069362;456794;393616;442086;1781;
2025-07-01 00:01:27.087555;456702;393557;442047;1752;
2025-07-01 00:01:27.105747;456586;393386;441846;1740;
2025-07-01 00:01:27.123940;456404;393262;441754;1759;
2025-07-01 00:01:27.142132;456289;393156;441690;1778;
2025-07-01 00:01:27.160325;456248;393070;441615;1767;
2025-07-01 00:01:27.178518;456186;393039;441570;1809;
2025-07-01 00:01:27.196710;456163;392980;441540;1828;
2025-07-01 00:01:27.214903;456155;392987;441536;1815;
2025-07-01 00:01:27.233095;456104;392964;441469;1733;
2025-07-01 00:01:27.251288;456101;392905;441450;1738;
2025-07-01 00:01:27.269480;456021;392825;441378;1748;
2025-07-01 00:01:27.287673;456023;392858;441336;1779;
2025-07-01 00:01:27.305865;456036;392719;441308;1754;
2025-07-01 00:01:27.324058;456029;392698;441360;1734;
2025-07-01 00:01:27.342250;456042;392774;441410;1778;
2025-07-01 00:01:27.360443;456044;392706;441342;1778;
2025-07-01 00:01:27.378635;456073;392676;441360;1850;
2025-07-01 00:01:27.396828;456073;392723;441306;1850;
2025-07-01 00:01:27.415020;456020;392719;441353;1835;
2025-07-01 00:01:27.433213;456065;392662;441353;1768;
2025-07-01 00:01:27.451405;456088;392574;441359;1795;
2025-07-01 00:01:27.469598;456018;392606;441352;1787;
2025-07-01 00:01:27.487790;456057;392627;441385;1781;
2025-07-01 00:01:27.505983;456042;392597;441326;1748;
2025-07-01 00:01:27.524175;456141;392598;441365;1817;
2025-07-01 00:01:27.542368;456146;392587;441412;1809;
2025-07-01 00:01:27.560560;456150;392542;441447;1762;
2025-07-01 00:01:27.578753;456208;392525;441446;1797;
2025-07-01 00:01:27.596945;456231;392533;441454;1801;
2025-07-01 00:01:27.615138;456221;392533;441570;1825;
2025-07-01 00:01:27.633330;456309;392526;441573;1743;
2025-07-01 00:01:27.651523;456451;392535;441683;1734;
2025-07-01 00:01:27.669715;456531;392611;441768;1788;
2025-07-01 00:01:27.687908;456705;392570;441857;1813;
2025-07-01 00:01:27.706100;456806;392614;441882;1796;
2025-07-01 00:01:27.724293;456792;392582;441903;1749;
2025-07-01 00:01:27.742485;456831;392585;441943;1815;
2025-07-01 00:01:27.760678;456655;392489;441887;1768;
2025-07-01 00:01:27.778870;456599;392404;441759;1792;
2025-07-01 00:01:27.797063;456465;392315;441634;1754;
2025-07-01 00:01:27.815255;456345;392251;441502;1777;
2025-07-01 00:01:27.833448;456287;392179;441430;1813;
2025-07-01 00:01:27.851640;456208;392166;441379;1835;
2025-07-01 00:01:27.869833;456091;392050;441322;1776;
2025-07-01 00:01:27.888025;455996;391896;441195;1750;
2025-07-01 00:01:27.906218;455954;391844;441154;1806;
2025-07-01 00:01:27.924410;455961;391850;441188;1799;
2025-07-01 00:01:27.942603;455951;391758;441203;1784;
2025-07-01 00:01:27.960796;455929;391727;441082;1796;
2025-07-01 00:01:27.978988;455956;391724;441203;1782;
2025-07-01 00:01:27.997181;456012;391720;441187;1799;
2025-07-01 00:01:28.015373;456006;391695;441212;1780;
2025-07-01 00:01:28.033566;455991;391658;441221;1777;
2025-07-01 00:01:28.051758;455990;391610;441179;1752;
2025-07-01 00:01:28.069951;456020;391605;441248;1796;
2025-07-01 00:01:28.088143;456140;391574;441239;1777;
2025-07-01 00:01:28.106336;456060;391555;441249;1772;
2025-07-01 00:01:28.124528;456050;391560;441242;1802;
2025-07-01 00:01:28.142721;455988;391551;441175;1789;
2025-07-01 00:01:28.160913;456051;391497;441113;1766;
2025-07-01 00:01:28.179106;455976;391438;441134;1780;
2025-07-01 00:01:28.197298;455972;391368;441093;1753;
2025-07-01 00:01:28.215491;455937;391360;441119;1794;
2025-07-01 00:01:28.233683;455944;391292;441080;1820;
2025-07-01 00:01:28.251876;455913;391306;441004;1815;
2025-07-01 00:01:28.270068;455883;391285;441012;1820;
2025-07-01 00:01:28.288261;455889;391157;441011;1783;
2025-07-01 00:01:28.306453;455836;391053;441014;1805;
2025-07-01 00:01:28.324646;455828;390931;440967;1766;
2025-07-01 00:01:28.342838;455754;390794;440903;1731;
2025-07-01 00:01:28.361031;455710;390748;440920;1742;
2025-07-01 00:01:28.379223;455609;390707;440784;1801;
2025-07-01 00:01:28.397416;455644;390618;440715;1818;
2025-07-01 00:01:28.415608;455583;390581;440652;1772;
2025-07-01 00:01:28.433801;455492;390486;440633;1774;
2025-07-01 00:01:28.451993;455446;390448;440614;1789;
2025-07-01 00:01:28.470186;455398;390318;440597;1800;
2025-07-01 00:01:28.488378;455370;390327;440546;1774;
2025-07-01 00:01:28.506571;455372;390241;440444;1821;
2025-07-01 00:01:28.524763;455236;390029;440391;1793;
2025-07-01 00:01:28.542956;455047;389858;440209;1788;
2025-07-01 00:01:28.561148;454791;389613;439981;1806;
2025-07-01 00:01:28.579341;454597;389432;439775;1779;
2025-07-01 00:01:28.597533;454392;389105;439551;1788;
2025-07-01 00:01:28.615726;454103;388723;439281;1751;
2025-07-01 00:01:28.633918;453904;388558;439164;1764;
2025-07-01 00:01:28.652111;453608;388216;438872;1687;
2025-07-01 00:01:28.670303;453390;388098;438632;1675;
2025-07-01 00:01:28.688496;453256;387925;438513;1777;
2025-07-01 00:01:28.706689;453104;387882;438448;1818;
2025-07-01 00:01:28.724881;453051;387894;438395;1802;
2025-07-01 00:01:28.743074;452956;387872;438377;1833;
2025-07-01 00:01:28.761266;452949;387847;438411;1770;
2025-07-01 00:01:28.779459;452936;387952;438409;1753;
2025-07-01 00:01:28.797651;452961;388150;438463;1782;
2025-07-01 00:01:28.815844;453051;388259;438512;1749;
2025-07-01 00:01:28.834036;453189;388323;438634;1736;
2025-07-01 00:01:28.852229;453331;388499;438746;1844;
2025-07-01 00:01:28.870421;453428;388547;438857;1811;
2025-07-01 00:01:28.888614;453448;388636;438892;1780;
2025-07-01 00:01:28.906806;453510;388701;438893;1840;
2025-07-01 00:01:28.924999;453655;388839;439028;1844;
2025-07-01 00:01:28.943191;453882;388939;439161;1847;
2025-07-01 00:01:28.961384;453985;389022;439254;1777;
2025-07-01 00:01:28.979576;454163;389138;439449;1744;
2025-07-01 00:01:28.997769;454359;389246;439572;1774;
2025-07-01 00:01:29.015961;454497;389459;439686;1769;
2025-07-01 00:01:29.034154;454581;389561;439714;1843;
2025-07-01 00:01:29.052346;454621;389653;439813;1831;
2025-07-01 00:01:29.070539;454685;389728;439913;1800;
2025-07-01 00:01:29.088731;454657;389834;439898;1771;
2025-07-01 00:01:29.106924;454724;389896;439969;1767;
2025-07-01 00:01:29.125116;454832;390009;440064;1751;
2025-07-01 00:01:29.143309;454801;390078;440182;1789;
2025-07-01 00:01:29.161501;454847;390069;440217;1805;
2025-07-01 00:01:29.179694;454932;390160;440315;1797;
2025-07-01 00:01:29.197886;455051;390231;440290;1780;
2025-07-01 00:01:29.216079;455131;390279;440509;1808;
2025-07-01 00:01:29.234271;455205;390284;440617;1794;
2025-07-01 00:01:29.252464;455287;390458;440680;1793;
2025-07-01 00:01:29.270656;455326;390547;440771;1757;
2025-07-01 00:01:29.288849;455269;390595;440800;1725;
2025-07-01 00:01:29.307041;455320;390658;440838;1752;
2025-07-01 00:01:29.325234;455236;390646;440813;1761;
2025-07-01 00:01:29.343426;455212;390550;440765;1806;
2025-07-01 00:01:29.361619;455071;390472;440720;1759;
2025-07-01 00:01:29.379811;454938;390387;440574;1757;
2025-07-01 00:01:29.398004;454855;390264;440544;1788;
2025-07-01 00:01:29.416196;454737;390187;440463;1740;
2025-07-01 00:01:29.434389;454659;390172;440340;1747;
2025-07-01 00:01:29.452582;454598;390033;440290;1779;
2025-07-01 00:01:29.470774;454500;389939;440239;1730;
2025-07-01 00:01:29.488967;454581;389964;440305;1791;
2025-07-01 00:01:29.507159;454568;389972;440284;1829;
2025-07-01 00:01:29.525352;454580;389907;440241;1760;
2025-07-01 00:01:29.543544;454683;389910;440378;1765;
2025-07-01 00:01:29.561737;454693;389969;440485;1738;
2025-07-01 00:01:29.579929;454719;389925;440516;1768;
2025-07-01 00:01:29.598122;454776;389939;440584;1800;
2025-07-01 00:01:29.616314;454820;389950;440608;1727;
2025-07-01 00:01:29.634507;454918;389981;440709;1754;
2025-07-01 00:01:29.652699;455020;389999;440780;1783;
2025-07-01 00:01:29.670892;455126;389999;440831;1759;
2025-07-01 00:01:29.689084;455249;390020;440912;1784;
2025-07-01 00:01:29.707277;455440;390142;441072;1792;
2025-07-01 00:01:29.725469;455446;390130;441038;1724;
2025-07-01 00:01:29.743662;455638;390220;441211;1764;
2025-07-01 00:01:29.761854;455713;390282;441266;1786;
2025-07-01 00:01:29.780047;455912;390393;441355;1780;
2025-07-01 00:01:29.798239;455978;390511;441407;1760;
2025-07-01 00:01:29.816432;456016;390578;441418;1768;
2025-07-01 00:01:29.834624;456211;390658;441502;1772;
2025-07-01 00:01:29.852817;456361;390711;441555;1753;
2025-07-01 00:01:29.871009;456410;390778;441669;1772;
2025-07-01 00:01:29.889202;456505;390801;441698;1763;
2025-07-01 00:01:29.907394;456579;390931;441768;1772;
2025-07-01 00:01:29.925587;456650;390973;441825;1733;
2025-07-01 00:01:29.943779;456893;391043;441848;1767;
2025-07-01 00:01:29.961972;456975;391097;441862;1740;
2025-07-01 00:01:29.980164;457161;391152;441820;1745;
2025-07-01 00:01:29.998357;457284;391245;441727;1796;
2025-07-01 00:01:30.016549;457481;391270;441722;1750;
2025-07-01 00:01:30.034742;457653;391391;441725;1806;
2025-07-01 00:01:30.052934;457695;391478;441750;1784;
2025-07-01 00:01:30.071127;457784;391571;441744;1789;
2025-07-01 00:01:30.089319;457790;391500;441690;1776;
2025-07-01 00:01:30.107512;457699;391409;441605;1783;
2025-07-01 00:01:30.125704;457487;391302;441538;1775;
2025-07-01 00:01:30.143897;457244;391226;441410;1710;
2025-07-01 00:01:30.162089;456943;391110;441261;1770;
2025-07-01 00:01:30.180282;456677;390873;440985;1786;
2025-07-01 00:01:30.198474;456387;390731;440775;1744;
2025-07-01 00:01:30.216667;456197;390549;440587;1748;
2025-07-01 00:01:30.234860;455878;390445;440362;1726;
2025-07-01 00:01:30.253052;455628;390316;440261;1748;
2025-07-01 00:01:30.271245;455445;390302;440169;1850;
2025-07-01 00:01:30.289437;455301;390154;440038;1850;
2025-07-01 00:01:30.307630;455097;390090;439837;1797;
2025-07-01 00:01:30.325822;454943;389965;439730;1732;
2025-07-01 00:01:30.344015;454832;389907;439693;1802;
2025-07-01 00:01:30.362207;454797;389870;439658;1782;
2025-07-01 00:01:30.380400;454620;389835;439668;1738;
2025-07-01 00:01:30.398592;454541;389761;439587;1750;
2025-07-01 00:01:30.416785;454428;389699;439500;1779;
2025-07-01 00:01:30.434977;454247;389618;439412;1781;
2025-07-01 00:01:30.453170;454122;389581;439323;1768;
2025-07-01 00:01:30.471362;454103;389507;439337;1809;
2025-07-01 00:01:30.489555;453948;389419;439267;1768;
2025-07-01 00:01:30.507747;453907;389404;439316;1745;
2025-07-01 00:01:30.525940;453882;389444;439333;1736;
2025-07-01 00:01:30.544132;453849;389403;439368;1678;
2025-07-01 00:01:30.562325;453950;389440;439480;1711;
2025-07-01 00:01:30.580517;453967;389507;439527;1755;
2025-07-01 00:01:30.598710;453972;389455;439515;1747;
2025-07-01 00:01:30.616902;454060;389599;439609;1677;
2025-07-01 00:01:30.635095;454068;389660;439688;1732;
2025-07-01 00:01:30.653287;454192;389737;439748;1767;
2025-07-01 00:01:30.671480;454244;389722;439842;1682;
2025-07-01 00:01:30.689672;454338;389921;440009;1744;
2025-07-01 00:01:30.707865;454403;389910;440003;1757;
2025-07-01 00:01:30.726057;454444;390043;440148;1792;
2025-07-01 00:01:30.744250;454525;390170;440243;1797;
2025-07-01 00:01:30.762442;454527;390266;440314;1796;
2025-07-01 00:01:30.780635;454654;390314;440394;1751;
2025-07-01 00:01:30.798827;454839;390466;440587;1794;
2025-07-01 00:01:30.817020;454898;390516;440641;1737;
2025-07-01 00:01:30.835212;454941;390647;440761;1745;
2025-07-01 00:01:30.853405;455069;390780;440879;1804;
2025-07-01 00:01:30.871597;455129;390880;440932;1727;
2025-07-01 00:01:30.889790;455151;390901;440941;1729;
2025-07-01 00:01:30.907982;455173;390862;441007;1788;
2025-07-01 00:01:30.926175;455040;390844;440959;1745;
2025-07-01 00:01:30.944367;455039;390743;440898;1781;
2025-07-01 00:01:30.962560;454914;390666;440851;1697;
2025-07-01 00:01:30.980753;454852;390565;440829;1767;
2025-07-01 00:01:30.998945;454719;390478;440730;1750;
2025-07-01 00:01:31.017138;454637;390405;440696;1757;
2025-07-01 00:01:31.035330;454438;390321;440556;1768;
2025-07-01 00:01:31.053523;454434;390234;440549;1795;
2025-07-01 00:01:31.071715;454324;390125;440506;1803;
2025-07-01 00:01:31.089908;454258;390108;440444;1761;
2025-07-01 00:01:31.108100;454162;390036;440369;1733;
2025-07-01 00:01:31.126293;454144;390063;440391;1797;
2025-07-01 00:01:31.144485;454107;389968;440400;1763;
2025-07-01 00:01:31.162678;454052;389975;440355;1750;
2025-07-01 00:01:31.180870;454052;389983;440409;1775;
2025-07-01 00:01:31.199063;453986;389917;440419;1703;
2025-07-01 00:01:31.217255;453973;389857;440429;1783;
2025-07-01 00:01:31.235448;453841;389786;440383;1735;
2025-07-01 00:01:31.253640;453767;389724;440310;1717;
2025-07-01 00:01:31.271833;453738;389731;440322;1753;
2025-07-01 00:01:31.290025;453621;389650;440306;1768;
2025-07-01 00:01:31.308218;453615;389667;440331;1748;
2025-07-01 00:01:31.326410;453612;389707;440376;1768;
2025-07-01 00:01:31.344603;453632;389669;440326;1802;
2025-07-01 00:01:31.362795;453556;389657;440379;1779;
2025-07-01 00:01:31.380988;453574;389710;440385;1753;
2025-07-01 00:01:31.399180;453549;389708;440404;1757;
2025-07-01 00:01:31.417373;453589;389780;440540;1771;
2025-07-01 00:01:31.435565;453553;389753;440606;1761;
2025-07-01 00:01:31.453758;453669;389850;440640;1762;
2025-07-01 00:01:31.471950;453682;389936;440691;1760;
2025-07-01 00:01:31.490143;453726;389983;440728;1767;
2025-07-01 00:01:31.508335;453869;389974;440875;1801;
2025-07-01 00:01:31.526528;453936;390041;440986;1802;
2025-07-01 00:01:31.544720;454051;390120;441128;1810;
2025-07-01 00:01:31.562913;454111;390220;441257;1759;
2025-07-01 00:01:31.581105;454246;390301;441318;1804;
2025-07-01 00:01:31.599298;454378;390413;441490;1771;
2025-07-01 00:01:31.617490;454465;390454;441647;1816;
2025-07-01 00:01:31.635683;454634;390568;441804;1784;
2025-07-01 00:01:31.653875;454802;390698;441953;1816;
2025-07-01 00:01:31.672068;454917;390746;441998;1786;
2025-07-01 00:01:31.690260;455000;390788;442229;1830;
2025-07-01 00:01:31.708453;454994;390726;442178;1831;
2025-07-01 00:01:31.726646;455080;390737;442256;1833;
2025-07-01 00:01:31.744838;455033;390674;442236;1818;
2025-07-01 00:01:31.763031;455049;390641;442246;1766;
2025-07-01 00:01:31.781223;455080;390636;442185;1801;
2025-07-01 00:01:31.799416;455005;390553;442124;1740;
2025-07-01 00:01:31.817608;454892;390482;442062;1735;
2025-07-01 00:01:31.835801;454768;390430;442045;1757;
2025-07-01 00:01:31.853993;454739;390483;442009;1703;
2025-07-01 00:01:31.872186;454778;390477;442073;1704;
2025-07-01 00:01:31.890378;454770;390420;442024;1740;
2025-07-01 00:01:31.908571;454696;390383;441987;1733;
2025-07-01 00:01:31.926763;454672;390393;442041;1713;
2025-07-01 00:01:31.944956;454702;390458;442021;1728;
2025-07-01 00:01:31.963148;454767;390451;442039;1727;
2025-07-01 00:01:31.981341;454723;390515;442058;1726;
2025-07-01 00:01:31.999533;454652;390560;442001;1712;
2025-07-01 00:01:32.017726;454685;390689;442038;1825;
2025-07-01 00:01:32.035918;454658;390751;441992;1818;
2025-07-01 00:01:32.054111;454604;390653;441936;1776;
2025-07-01 00:01:32.072303;454580;390718;441904;1813;
2025-07-01 00:01:32.090496;454486;390657;441895;1726;
2025-07-01 00:01:32.108688;454555;390789;441933;1793;
2025-07-01 00:01:32.126881;454479;390750;441905;1766;
2025-07-01 00:01:32.145073;454483;390797;441918;1727;
2025-07-01 00:01:32.163266;454581;390810;441976;1742;
2025-07-01 00:01:32.181458;454584;390828;442053;1758;
2025-07-01 00:01:32.199651;454604;390901;442082;1797;
2025-07-01 00:01:32.217843;454637;390933;442129;1777;
2025-07-01 00:01:32.236036;454626;390953;442059;1806;
2025-07-01 00:01:32.254228;454558;390918;442098;1825;
2025-07-01 00:01:32.272421;454634;391081;442100;1817;
2025-07-01 00:01:32.290613;454546;391120;442126;1789;
2025-07-01 00:01:32.308806;454512;391150;442188;1781;
2025-07-01 00:01:32.326998;454536;391261;442205;1766;
2025-07-01 00:01:32.345191;454505;391315;442172;1744;
2025-07-01 00:01:32.363383;454573;391297;442162;1753;
2025-07-01 00:01:32.381576;454598;391326;442254;1766;
2025-07-01 00:01:32.399768;454604;391375;442296;1757;
2025-07-01 00:01:32.417961;454692;391470;442384;1785;
2025-07-01 00:01:32.436153;454638;391484;442379;1787;
2025-07-01 00:01:32.454346;454550;391428;442280;1701;
2025-07-01 00:01:32.472538;454537;391309;442267;1743;
2025-07-01 00:01:32.490731;454425;391168;442216;1763;
2025-07-01 00:01:32.508924;454254;391109;442147;1762;
2025-07-01 00:01:32.527116;454060;390968;442046;1810;
2025-07-01 00:01:32.545309;453840;390722;441852;1736;
2025-07-01 00:01:32.563501;453710;390535;441748;1772;
2025-07-01 00:01:32.581694;453559;390420;441632;1761;
2025-07-01 00:01:32.599886;453399;390277;441485;1706;
2025-07-01 00:01:32.618079;453275;390226;441502;1755;
2025-07-01 00:01:32.636271;453183;390170;441393;1721;
2025-07-01 00:01:32.654464;453112;390087;441360;1775;
2025-07-01 00:01:32.672656;453026;390022;441302;1806;
2025-07-01 00:01:32.690849;452966;390054;441325;1797;
2025-07-01 00:01:32.709041;452944;390052;441284;1767;
2025-07-01 00:01:32.727234;452800;389967;441234;1744;
2025-07-01 00:01:32.745426;452745;389889;441219;1752;
2025-07-01 00:01:32.763619;452678;389893;441192;1782;
2025-07-01 00:01:32.781811;452542;389809;441113;1781;
