Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.868937;239390;126690;44126;-179585;
2025-07-01 00:01:17.887195;239191;126588;44023;-179583;
2025-07-01 00:01:17.905452;239018;126489;43955;-179619;
2025-07-01 00:01:17.923710;238983;126418;43921;-179629;
2025-07-01 00:01:17.941968;238913;126354;43907;-179624;
2025-07-01 00:01:17.960225;238878;126390;43923;-179630;
2025-07-01 00:01:17.978483;238846;126395;43939;-179645;
2025-07-01 00:01:17.996741;238785;126320;43912;-179681;
2025-07-01 00:01:18.014998;238819;126335;43869;-179707;
2025-07-01 00:01:18.033256;238809;126328;43868;-179693;
2025-07-01 00:01:18.051514;238764;126301;43771;-179716;
2025-07-01 00:01:18.069771;238789;126308;43835;-179659;
2025-07-01 00:01:18.088029;238742;126270;43811;-179643;
2025-07-01 00:01:18.106287;238671;126350;43786;-179711;
2025-07-01 00:01:18.124544;238623;126226;43774;-179661;
2025-07-01 00:01:18.142802;238593;126250;43757;-179634;
2025-07-01 00:01:18.161060;238610;126250;43776;-179637;
2025-07-01 00:01:18.179317;238535;126225;43719;-179679;
2025-07-01 00:01:18.197575;238579;126234;43728;-179664;
2025-07-01 00:01:18.215833;238586;126202;43716;-179717;
2025-07-01 00:01:18.234090;238653;126240;43783;-179683;
2025-07-01 00:01:18.252348;238638;126276;43785;-179630;
2025-07-01 00:01:18.270606;238661;126369;43757;-179671;
2025-07-01 00:01:18.288863;238763;126414;43789;-179712;
2025-07-01 00:01:18.307121;238813;126389;43840;-179686;
2025-07-01 00:01:18.325379;238739;126426;43898;-179722;
2025-07-01 00:01:18.343636;238889;126498;43955;-179646;
2025-07-01 00:01:18.361894;238969;126519;43929;-179671;
2025-07-01 00:01:18.380152;238920;126496;43907;-179695;
2025-07-01 00:01:18.398409;238967;126507;43947;-179667;
2025-07-01 00:01:18.416667;238794;126430;43788;-179669;
2025-07-01 00:01:18.434925;238525;126358;43701;-179726;
2025-07-01 00:01:18.453182;238290;126216;43558;-179669;
2025-07-01 00:01:18.471440;237996;125960;43454;-179643;
2025-07-01 00:01:18.489698;237714;125836;43273;-179708;
2025-07-01 00:01:18.507955;237489;125704;43139;-179691;
2025-07-01 00:01:18.526213;237318;125627;43155;-179655;
2025-07-01 00:01:18.544471;237161;125526;42959;-179632;
2025-07-01 00:01:18.562728;236959;125375;42893;-179735;
2025-07-01 00:01:18.580986;236923;125366;42834;-179683;
2025-07-01 00:01:18.599244;236908;125337;42849;-179666;
2025-07-01 00:01:18.617501;236855;125350;42854;-179672;
2025-07-01 00:01:18.635759;236811;125311;42826;-179700;
2025-07-01 00:01:18.654017;236770;125304;42772;-179714;
2025-07-01 00:01:18.672274;236720;125242;42745;-179673;
2025-07-01 00:01:18.690532;236657;125249;42704;-179726;
2025-07-01 00:01:18.708790;236639;125272;42748;-179750;
2025-07-01 00:01:18.727047;236566;125211;42721;-179672;
2025-07-01 00:01:18.745305;236546;125207;42701;-179681;
2025-07-01 00:01:18.763562;236559;125238;42701;-179663;
2025-07-01 00:01:18.781820;236581;125253;42795;-179664;
2025-07-01 00:01:18.800078;236508;125225;42724;-179700;
2025-07-01 00:01:18.818335;236527;125230;42695;-179658;
2025-07-01 00:01:18.836593;236474;125260;42758;-179648;
2025-07-01 00:01:18.854851;236562;125259;42730;-179632;
2025-07-01 00:01:18.873108;236602;125247;42650;-179676;
2025-07-01 00:01:18.891366;236667;125339;42735;-179606;
2025-07-01 00:01:18.909624;236765;125362;42809;-179642;
2025-07-01 00:01:18.927881;236771;125420;42827;-179651;
2025-07-01 00:01:18.946139;236747;125400;42812;-179695;
2025-07-01 00:01:18.964397;236757;125421;42835;-179645;
2025-07-01 00:01:18.982654;236854;125450;42947;-179566;
2025-07-01 00:01:19.000912;236881;125523;42920;-179763;
2025-07-01 00:01:19.019170;237004;125526;42956;-179690;
2025-07-01 00:01:19.037427;237059;125543;42878;-179694;
2025-07-01 00:01:19.055685;237071;125574;42980;-179664;
2025-07-01 00:01:19.073943;236942;125566;42951;-179698;
2025-07-01 00:01:19.092200;236749;125446;42837;-179697;
2025-07-01 00:01:19.110458;236498;125310;42698;-179726;
2025-07-01 00:01:19.128716;236206;125121;42511;-179714;
2025-07-01 00:01:19.146973;235857;124910;42389;-179690;
2025-07-01 00:01:19.165231;235663;124854;42332;-179682;
2025-07-01 00:01:19.183489;235501;124748;42238;-179652;
2025-07-01 00:01:19.201746;235275;124681;42097;-179696;
2025-07-01 00:01:19.220004;235149;124556;42028;-179645;
2025-07-01 00:01:19.238262;235116;124537;42028;-179625;
2025-07-01 00:01:19.256519;235042;124512;42018;-179647;
2025-07-01 00:01:19.274777;235050;124405;41985;-179654;
2025-07-01 00:01:19.293035;235047;124466;41976;-179645;
2025-07-01 00:01:19.311292;234925;124437;41948;-179692;
2025-07-01 00:01:19.329550;234985;124505;41942;-179683;
2025-07-01 00:01:19.347808;234997;124434;41914;-179638;
2025-07-01 00:01:19.366065;234926;124465;41919;-179663;
2025-07-01 00:01:19.384323;234823;124443;41930;-179657;
2025-07-01 00:01:19.402581;234928;124447;41958;-179600;
2025-07-01 00:01:19.420838;234821;124388;41861;-179773;
2025-07-01 00:01:19.439096;234868;124475;41926;-179637;
2025-07-01 00:01:19.457354;234800;124436;41929;-179669;
2025-07-01 00:01:19.475611;234883;124451;41963;-179626;
2025-07-01 00:01:19.493869;234908;124542;41924;-179648;
2025-07-01 00:01:19.512127;234957;124548;41986;-179655;
2025-07-01 00:01:19.530384;234963;124527;41941;-179644;
2025-07-01 00:01:19.548642;235025;124619;41983;-179701;
2025-07-01 00:01:19.566900;235108;124684;42077;-179683;
2025-07-01 00:01:19.585157;235235;124824;42185;-179668;
2025-07-01 00:01:19.603415;235331;124779;42145;-179641;
2025-07-01 00:01:19.621673;235421;124789;42212;-179629;
2025-07-01 00:01:19.639930;235520;124838;42301;-179650;
2025-07-01 00:01:19.658188;235559;124935;42265;-179697;
2025-07-01 00:01:19.676446;235559;124997;42265;-179698;
2025-07-01 00:01:19.694703;235689;125005;42336;-179673;
2025-07-01 00:01:19.712961;235753;125111;42426;-179701;
2025-07-01 00:01:19.731219;235855;125221;42511;-179684;
2025-07-01 00:01:19.749476;236001;125277;42580;-179662;
2025-07-01 00:01:19.767734;236141;125388;42669;-179612;
2025-07-01 00:01:19.785992;236158;125379;42619;-179652;
2025-07-01 00:01:19.804249;236257;125475;42745;-179696;
2025-07-01 00:01:19.822507;236350;125472;42751;-179709;
2025-07-01 00:01:19.840765;236517;125627;42759;-179650;
2025-07-01 00:01:19.859022;236668;125694;42816;-179593;
2025-07-01 00:01:19.877280;236734;125727;42892;-179640;
2025-07-01 00:01:19.895538;236788;125723;42858;-179650;
2025-07-01 00:01:19.913795;236730;125752;42858;-179624;
2025-07-01 00:01:19.932053;236578;125720;42833;-179607;
2025-07-01 00:01:19.950311;236312;125568;42703;-179598;
2025-07-01 00:01:19.968568;236073;125402;42613;-179605;
2025-07-01 00:01:19.986826;234287;124560;42127;-179735;
2025-07-01 00:01:20.005084;234470;124642;42231;-179642;
2025-07-01 00:01:20.023341;234414;124551;42168;-179688;
2025-07-01 00:01:20.041599;234538;124630;42327;-179623;
2025-07-01 00:01:20.059857;234542;124643;42290;-179662;
2025-07-01 00:01:20.078114;234695;124735;42364;-179650;
2025-07-01 00:01:20.096372;234698;124747;42362;-179699;
2025-07-01 00:01:20.114630;234798;124875;42425;-179656;
2025-07-01 00:01:20.132887;234754;124877;42366;-179654;
2025-07-01 00:01:20.151145;234691;124778;42340;-179633;
2025-07-01 00:01:20.169403;234476;124644;42218;-179723;
2025-07-01 00:01:20.187660;234179;124412;42088;-179630;
2025-07-01 00:01:20.205918;233800;124151;41899;-179746;
2025-07-01 00:01:20.224176;233583;123984;41878;-179675;
2025-07-01 00:01:20.242433;233400;123846;41759;-179585;
2025-07-01 00:01:20.260691;233176;123742;41608;-179673;
2025-07-01 00:01:20.278949;233015;123644;41581;-179683;
2025-07-01 00:01:20.297206;232870;123515;41514;-179688;
2025-07-01 00:01:20.315464;232768;123495;41438;-179698;
2025-07-01 00:01:20.333722;232783;123481;41473;-179624;
2025-07-01 00:01:20.351979;232753;123441;41430;-179664;
2025-07-01 00:01:20.370237;232727;123398;41407;-179695;
2025-07-01 00:01:20.388495;232763;123378;41448;-179644;
2025-07-01 00:01:20.406752;232774;123354;41413;-179706;
2025-07-01 00:01:20.425010;232775;123396;41467;-179678;
2025-07-01 00:01:20.443268;232716;123369;41428;-179616;
2025-07-01 00:01:20.461525;232671;123328;41384;-179662;
2025-07-01 00:01:20.479783;232632;123263;41328;-179581;
2025-07-01 00:01:20.498041;232576;123230;41319;-179663;
2025-07-01 00:01:20.516298;232547;123253;41365;-179615;
2025-07-01 00:01:20.534556;232621;123196;41338;-179605;
2025-07-01 00:01:20.552814;232664;123248;41393;-179589;
2025-07-01 00:01:20.571071;232618;123201;41325;-179621;
2025-07-01 00:01:20.589329;232672;123297;41417;-179613;
2025-07-01 00:01:20.607587;232713;123294;41490;-179633;
2025-07-01 00:01:20.625844;232804;123320;41484;-179639;
2025-07-01 00:01:20.644102;232830;123339;41534;-179693;
2025-07-01 00:01:20.662360;232943;123347;41579;-179619;
2025-07-01 00:01:20.680617;232992;123415;41587;-179654;
2025-07-01 00:01:20.698875;232991;123461;41611;-179611;
2025-07-01 00:01:20.717133;233128;123496;41627;-179625;
2025-07-01 00:01:20.735390;233189;123560;41687;-179654;
2025-07-01 00:01:20.753648;233264;123600;41707;-179595;
2025-07-01 00:01:20.771906;233331;123626;41730;-179624;
2025-07-01 00:01:20.790163;233372;123662;41726;-179651;
2025-07-01 00:01:20.808421;233420;123715;41743;-179616;
2025-07-01 00:01:20.826679;233337;123655;41714;-179708;
2025-07-01 00:01:20.844936;233211;123561;41626;-179686;
2025-07-01 00:01:20.863194;232979;123400;41552;-179702;
2025-07-01 00:01:20.881452;232753;123303;41378;-179686;
2025-07-01 00:01:20.899709;232436;123051;41226;-179693;
2025-07-01 00:01:20.917967;232193;122944;41124;-179620;
2025-07-01 00:01:20.936225;232004;122741;40968;-179655;
2025-07-01 00:01:20.954482;231848;122688;40930;-179626;
2025-07-01 00:01:20.972740;231718;122626;40850;-179645;
2025-07-01 00:01:20.990998;231619;122565;40772;-179612;
2025-07-01 00:01:21.009255;231572;122425;40805;-179654;
2025-07-01 00:01:21.027513;231633;122489;40805;-179686;
2025-07-01 00:01:21.045770;231619;122450;40785;-179678;
2025-07-01 00:01:21.064028;231620;122470;40834;-179645;
2025-07-01 00:01:21.082286;231599;122464;40772;-179680;
2025-07-01 00:01:21.100543;231574;122463;40801;-179686;
2025-07-01 00:01:21.118801;231533;122446;40762;-179712;
2025-07-01 00:01:21.137059;231589;122440;40759;-179647;
2025-07-01 00:01:21.155316;231546;122408;40723;-179622;
2025-07-01 00:01:21.173574;231528;122398;40751;-179627;
2025-07-01 00:01:21.191832;231532;122357;40718;-179604;
2025-07-01 00:01:21.210089;231489;122420;40771;-179627;
2025-07-01 00:01:21.228347;231563;122369;40720;-179663;
2025-07-01 00:01:21.246605;231545;122403;40811;-179668;
2025-07-01 00:01:21.264862;231640;122464;40776;-179732;
2025-07-01 00:01:21.283120;231699;122526;40802;-179662;
2025-07-01 00:01:21.301378;231806;122567;40890;-179616;
2025-07-01 00:01:21.319635;231862;122588;40896;-179684;
2025-07-01 00:01:21.337893;232022;122705;41004;-179604;
2025-07-01 00:01:21.356151;232086;122769;40945;-179677;
2025-07-01 00:01:21.374408;232035;122769;40982;-179648;
2025-07-01 00:01:21.392666;232163;122896;41101;-179614;
2025-07-01 00:01:21.410924;232272;122894;41108;-179662;
2025-07-01 00:01:21.429181;232405;122933;41132;-179726;
2025-07-01 00:01:21.447439;232459;123022;41199;-179625;
2025-07-01 00:01:21.465697;232484;123054;41152;-179695;
2025-07-01 00:01:21.483954;232344;122957;41094;-179769;
2025-07-01 00:01:21.502212;232193;122874;41086;-179699;
2025-07-01 00:01:21.520470;231958;122784;40944;-179699;
2025-07-01 00:01:21.538727;231637;122498;40801;-179641;
2025-07-01 00:01:21.556985;231359;122305;40603;-179648;
2025-07-01 00:01:21.575243;231087;122178;40452;-179646;
2025-07-01 00:01:21.593500;230933;122080;40419;-179614;
2025-07-01 00:01:21.611758;230806;121921;40321;-179688;
2025-07-01 00:01:21.630016;230731;121937;40245;-179705;
2025-07-01 00:01:21.648273;230690;121884;40230;-179689;
2025-07-01 00:01:21.666531;230643;121868;40167;-179684;
2025-07-01 00:01:21.684789;230685;121844;40277;-179669;
2025-07-01 00:01:21.703046;230657;121820;40252;-179690;
2025-07-01 00:01:21.721304;230689;121882;40227;-179677;
2025-07-01 00:01:21.739562;230682;121946;40200;-179725;
2025-07-01 00:01:21.757819;230760;121945;40311;-179639;
2025-07-01 00:01:21.776077;230766;121913;40251;-179626;
2025-07-01 00:01:21.794335;230762;121956;40281;-179643;
2025-07-01 00:01:21.812592;230695;121934;40230;-179673;
2025-07-01 00:01:21.830850;230714;121902;40254;-179637;
2025-07-01 00:01:21.849108;230788;121948;40268;-179610;
2025-07-01 00:01:21.867365;230788;121912;40210;-179643;
2025-07-01 00:01:21.885623;230828;121943;40258;-179628;
2025-07-01 00:01:21.903881;230880;121917;40295;-179646;
2025-07-01 00:01:21.922138;230936;122005;40322;-179582;
2025-07-01 00:01:21.940396;231027;122066;40401;-179630;
2025-07-01 00:01:21.958654;231043;122103;40371;-179685;
2025-07-01 00:01:21.976911;231169;122229;40451;-179637;
2025-07-01 00:01:21.995169;231190;122179;40438;-179657;
2025-07-01 00:01:22.013427;231223;122197;40465;-179672;
2025-07-01 00:01:22.031684;231249;122256;40511;-179703;
2025-07-01 00:01:22.049942;231317;122306;40562;-179706;
2025-07-01 00:01:22.068200;231445;122438;40609;-179665;
2025-07-01 00:01:22.086457;231526;122425;40620;-179728;
2025-07-01 00:01:22.104715;231617;122442;40681;-179672;
2025-07-01 00:01:22.122973;231660;122581;40714;-179685;
2025-07-01 00:01:22.141230;231780;122628;40810;-179685;
2025-07-01 00:01:22.159488;231837;122646;40833;-179761;
2025-07-01 00:01:22.177746;231983;122684;40855;-179735;
2025-07-01 00:01:22.196003;232141;122789;40940;-179756;
2025-07-01 00:01:22.214261;232227;122854;41026;-179716;
2025-07-01 00:01:22.232519;232278;122924;41037;-179665;
2025-07-01 00:01:22.250776;232124;122826;40937;-179668;
2025-07-01 00:01:22.269034;231958;122693;40851;-179736;
2025-07-01 00:01:22.287292;231726;122511;40735;-179753;
2025-07-01 00:01:22.305549;231435;122365;40576;-179696;
2025-07-01 00:01:22.323807;231117;122179;40462;-179739;
2025-07-01 00:01:22.342065;231088;122119;40366;-179713;
2025-07-01 00:01:22.360322;231001;122051;40383;-179690;
2025-07-01 00:01:22.378580;230832;121884;40288;-179705;
2025-07-01 00:01:22.396838;230804;121887;40260;-179736;
2025-07-01 00:01:22.415095;230809;121919;40256;-179675;
2025-07-01 00:01:22.433353;230784;121888;40325;-179707;
2025-07-01 00:01:22.451611;230805;121870;40342;-179627;
2025-07-01 00:01:22.469868;230766;121834;40331;-179698;
2025-07-01 00:01:22.488126;230791;121814;40361;-179612;
2025-07-01 00:01:22.506384;230761;121861;40350;-179640;
2025-07-01 00:01:22.524641;230762;121912;40381;-179643;
2025-07-01 00:01:22.542899;230714;121875;40360;-179638;
2025-07-01 00:01:22.561157;230651;121769;40336;-179703;
2025-07-01 00:01:22.579414;230618;121770;40303;-179707;
2025-07-01 00:01:22.597672;230639;121780;40285;-179658;
2025-07-01 00:01:22.615930;230636;121681;40280;-179658;
2025-07-01 00:01:22.634187;230626;121690;40291;-179640;
2025-07-01 00:01:22.652445;230631;121719;40259;-179644;
2025-07-01 00:01:22.670703;230708;121750;40311;-179605;
2025-07-01 00:01:22.688960;230722;121769;40315;-179698;
2025-07-01 00:01:22.707218;230812;121761;40355;-179661;
2025-07-01 00:01:22.725476;230804;121780;40305;-179645;
2025-07-01 00:01:22.743733;230868;121844;40459;-179625;
2025-07-01 00:01:22.761991;230941;121770;40392;-179701;
2025-07-01 00:01:22.780249;230942;121828;40416;-179697;
2025-07-01 00:01:22.798506;231122;121942;40544;-179634;
2025-07-01 00:01:22.816764;231190;121998;40514;-179622;
2025-07-01 00:01:22.835022;231251;122057;40587;-179645;
2025-07-01 00:01:22.853279;231392;122106;40700;-179553;
2025-07-01 00:01:22.871537;231488;122194;40771;-179594;
2025-07-01 00:01:22.889795;231515;122167;40792;-179644;
2025-07-01 00:01:22.908052;231581;122236;40830;-179652;
2025-07-01 00:01:22.926310;231751;122339;40895;-179563;
2025-07-01 00:01:22.944568;231783;122306;40893;-179588;
2025-07-01 00:01:22.962825;231872;122373;40940;-179620;
2025-07-01 00:01:22.981083;231992;122461;40984;-179659;
2025-07-01 00:01:22.999341;232086;122528;41064;-179669;
2025-07-01 00:01:23.017598;232143;122520;41183;-179637;
2025-07-01 00:01:23.035856;232195;122543;41072;-179600;
2025-07-01 00:01:23.054114;232064;122476;41067;-179652;
2025-07-01 00:01:23.072371;231932;122379;40994;-179655;
2025-07-01 00:01:23.090629;231817;122278;40904;-179633;
2025-07-01 00:01:23.108887;231557;122124;40826;-179608;
2025-07-01 00:01:23.127144;231488;121977;40740;-179663;
2025-07-01 00:01:23.145402;231326;121894;40654;-179657;
2025-07-01 00:01:23.163660;231296;121832;40703;-179649;
2025-07-01 00:01:23.181917;231200;121834;40636;-179633;
2025-07-01 00:01:23.200175;231198;121784;40630;-179622;
2025-07-01 00:01:23.218433;231236;121800;40656;-179655;
2025-07-01 00:01:23.236690;231210;121812;40690;-179627;
2025-07-01 00:01:23.254948;231274;121799;40726;-179631;
2025-07-01 00:01:23.273206;231378;121870;40838;-179624;
2025-07-01 00:01:23.291463;231393;121863;40737;-179646;
2025-07-01 00:01:23.309721;231448;121877;40772;-179655;
2025-07-01 00:01:23.327978;231392;121805;40737;-179654;
2025-07-01 00:01:23.346236;231370;121786;40725;-179629;
2025-07-01 00:01:23.364494;231415;121836;40828;-179689;
2025-07-01 00:01:23.382751;231394;121851;40782;-179646;
2025-07-01 00:01:23.401009;231491;121860;40801;-179658;
2025-07-01 00:01:23.419267;231514;121874;40783;-179669;
2025-07-01 00:01:23.437524;231521;121909;40862;-179644;
2025-07-01 00:01:23.455782;231569;121949;40892;-179657;
2025-07-01 00:01:23.474040;231625;121957;40883;-179640;
2025-07-01 00:01:23.492297;231638;121912;40910;-179691;
2025-07-01 00:01:23.510555;231748;122004;41024;-179629;
2025-07-01 00:01:23.528813;231781;122015;40977;-179689;
2025-07-01 00:01:23.547070;231974;122124;41003;-179675;
2025-07-01 00:01:23.565328;232005;122157;41134;-179715;
2025-07-01 00:01:23.583586;232099;122254;41138;-179710;
2025-07-01 00:01:23.601843;232261;122338;41161;-179630;
2025-07-01 00:01:23.620101;232332;122334;41270;-179684;
2025-07-01 00:01:23.638359;232471;122394;41369;-179625;
2025-07-01 00:01:23.656616;232519;122445;41401;-179649;
2025-07-01 00:01:23.674874;232672;122531;41464;-179628;
2025-07-01 00:01:23.693132;232747;122640;41489;-179671;
2025-07-01 00:01:23.711389;232821;122673;41526;-179605;
2025-07-01 00:01:23.729647;232907;122697;41537;-179668;
2025-07-01 00:01:23.747905;233063;122812;41618;-179626;
2025-07-01 00:01:23.766162;233153;122830;41691;-179569;
2025-07-01 00:01:23.784420;233084;122830;41629;-179639;
2025-07-01 00:01:23.802678;233058;122774;41628;-179661;
2025-07-01 00:01:23.820935;232928;122710;41526;-179637;
2025-07-01 00:01:23.839193;232712;122553;41354;-179663;
2025-07-01 00:01:23.857451;232580;122543;41367;-179603;
2025-07-01 00:01:23.875708;232436;122468;41277;-179634;
2025-07-01 00:01:23.893966;232320;122334;41260;-179634;
2025-07-01 00:01:23.912224;232265;122245;41160;-179681;
2025-07-01 00:01:23.930481;232224;122215;41198;-179699;
2025-07-01 00:01:23.948739;232252;122258;41194;-179665;
2025-07-01 00:01:23.966997;232271;122198;41214;-179700;
2025-07-01 00:01:23.985254;232352;122315;41209;-179723;
2025-07-01 00:01:24.003512;232427;122333;41297;-179713;
2025-07-01 00:01:24.021770;232383;122300;41255;-179658;
2025-07-01 00:01:24.040027;232453;122387;41249;-179654;
2025-07-01 00:01:24.058285;232442;122358;41260;-179707;
2025-07-01 00:01:24.076543;232435;122361;41198;-179700;
2025-07-01 00:01:24.094800;232556;122437;41336;-179609;
2025-07-01 00:01:24.113058;232532;122398;41249;-179659;
2025-07-01 00:01:24.131316;232452;122386;41163;-179733;
2025-07-01 00:01:24.149573;232481;122316;41211;-179694;
2025-07-01 00:01:24.167831;232575;122391;41249;-179644;
2025-07-01 00:01:24.186089;232649;122368;41259;-179667;
2025-07-01 00:01:24.204346;232643;122457;41235;-179710;
2025-07-01 00:01:24.222604;232733;122424;41283;-179665;
2025-07-01 00:01:24.240862;232831;122555;41432;-179632;
2025-07-01 00:01:24.259119;232895;122580;41490;-179623;
2025-07-01 00:01:24.277377;232967;122631;41490;-179699;
2025-07-01 00:01:24.295635;233113;122778;41549;-179642;
2025-07-01 00:01:24.313892;233270;122851;41586;-179611;
2025-07-01 00:01:24.332150;233287;122909;41661;-179651;
2025-07-01 00:01:24.350408;233372;122969;41713;-179617;
2025-07-01 00:01:24.368665;233481;122998;41671;-179682;
2025-07-01 00:01:24.386923;233600;123061;41713;-179649;
2025-07-01 00:01:24.405181;233702;123164;41859;-179654;
2025-07-01 00:01:24.423438;233819;123311;41950;-179621;
2025-07-01 00:01:24.441696;234008;123318;42012;-179581;
2025-07-01 00:01:24.459954;234087;123336;42027;-179676;
2025-07-01 00:01:24.478211;234201;123519;42148;-179645;
2025-07-01 00:01:24.496469;234314;123522;42206;-179659;
2025-07-01 00:01:24.514727;234370;123588;42183;-179695;
2025-07-01 00:01:24.532984;234374;123634;42215;-179668;
2025-07-01 00:01:24.551242;234361;123644;42184;-179703;
2025-07-01 00:01:24.569500;234294;123542;42162;-179646;
2025-07-01 00:01:24.587757;234121;123466;42061;-179628;
2025-07-01 00:01:24.606015;233933;123357;41987;-179643;
2025-07-01 00:01:24.624273;233809;123257;41857;-179638;
2025-07-01 00:01:24.642530;233707;123237;41872;-179642;
2025-07-01 00:01:24.660788;233628;123158;41787;-179660;
2025-07-01 00:01:24.679046;233557;123172;41793;-179673;
2025-07-01 00:01:24.697303;233589;123178;41824;-179659;
2025-07-01 00:01:24.715561;233640;123092;41817;-179679;
2025-07-01 00:01:24.733819;233630;123129;41828;-179639;
2025-07-01 00:01:24.752076;233596;123171;41844;-179644;
2025-07-01 00:01:24.770334;233672;123186;41930;-179663;
2025-07-01 00:01:24.788592;233726;123238;41919;-179651;
2025-07-01 00:01:24.806849;233811;123279;41850;-179688;
2025-07-01 00:01:24.825107;233796;123338;41859;-179669;
2025-07-01 00:01:24.843365;233845;123364;41944;-179633;
2025-07-01 00:01:24.861622;233809;123304;41876;-179640;
2025-07-01 00:01:24.879880;233839;123301;41908;-179690;
2025-07-01 00:01:24.898138;233914;123380;41991;-179644;
2025-07-01 00:01:24.916395;233992;123378;42028;-179669;
2025-07-01 00:01:24.934653;233950;123303;42007;-179686;
2025-07-01 00:01:24.952911;233987;123380;42012;-179693;
2025-07-01 00:01:24.971168;234086;123517;42078;-179672;
2025-07-01 00:01:24.989426;234208;123541;42146;-179691;
2025-07-01 00:01:25.007684;234268;123595;42155;-179652;
2025-07-01 00:01:25.025941;234289;123578;42154;-179674;
2025-07-01 00:01:25.044199;234417;123665;42259;-179641;
2025-07-01 00:01:25.062457;234481;123703;42334;-179665;
2025-07-01 00:01:25.080714;234510;123791;42300;-179672;
2025-07-01 00:01:25.098972;234615;123894;42360;-179693;
2025-07-01 00:01:25.117230;234668;123859;42396;-179629;
2025-07-01 00:01:25.135487;234731;123884;42473;-179693;
2025-07-01 00:01:25.153745;234794;123933;42474;-179700;
2025-07-01 00:01:25.172003;234905;124039;42514;-179644;
2025-07-01 00:01:25.190260;235012;124107;42600;-179576;
2025-07-01 00:01:25.208518;235066;124071;42585;-179645;
2025-07-01 00:01:25.226776;235158;124204;42653;-179583;
2025-07-01 00:01:25.245033;235295;124180;42659;-179603;
2025-07-01 00:01:25.263291;235329;124276;42717;-179630;
2025-07-01 00:01:25.281549;235404;124254;42692;-179646;
2025-07-01 00:01:25.299806;235440;124269;42663;-179695;
2025-07-01 00:01:25.318064;235326;124266;42649;-179683;
2025-07-01 00:01:25.336322;235168;124209;42566;-179650;
2025-07-01 00:01:25.354579;234967;124135;42447;-179726;
2025-07-01 00:01:25.372837;234729;123971;42387;-179695;
2025-07-01 00:01:25.391095;234544;123870;42374;-179709;
2025-07-01 00:01:25.409352;234390;123777;42230;-179724;
2025-07-01 00:01:25.427610;234361;123692;42180;-179697;
2025-07-01 00:01:25.445868;234326;123713;42214;-179616;
2025-07-01 00:01:25.464125;234244;123642;42120;-179684;
2025-07-01 00:01:25.482383;234294;123651;42133;-179604;
2025-07-01 00:01:25.500641;234225;123631;42140;-179610;
2025-07-01 00:01:25.518898;234296;123712;42184;-179598;
2025-07-01 00:01:25.537156;234383;123750;42208;-179611;
2025-07-01 00:01:25.555414;234375;123784;42215;-179677;
2025-07-01 00:01:25.573671;234456;123783;42250;-179652;
2025-07-01 00:01:25.591929;234504;123887;42320;-179641;
2025-07-01 00:01:25.610186;234519;123879;42332;-179652;
2025-07-01 00:01:25.628444;234549;123846;42367;-179609;
2025-07-01 00:01:25.646702;234493;123763;42281;-179641;
2025-07-01 00:01:25.664959;234573;123782;42285;-179652;
2025-07-01 00:01:25.683217;234561;123876;42253;-179641;
2025-07-01 00:01:25.701475;234636;123930;42341;-179608;
2025-07-01 00:01:25.719732;234712;123966;42419;-179659;
2025-07-01 00:01:25.737990;234776;123989;42435;-179647;
2025-07-01 00:01:25.756248;234819;124091;42445;-179589;
2025-07-01 00:01:25.774505;234985;124114;42607;-179596;
2025-07-01 00:01:25.792763;234995;124114;42629;-179572;
2025-07-01 00:01:25.811021;235062;124225;42697;-179566;
2025-07-01 00:01:25.829278;235093;124277;42691;-179622;
2025-07-01 00:01:25.847536;235199;124325;42664;-179655;
2025-07-01 00:01:25.865794;235224;124372;42758;-179697;
2025-07-01 00:01:25.884051;235409;124399;42882;-179650;
2025-07-01 00:01:25.902309;235457;124407;42870;-179623;
2025-07-01 00:01:25.920567;235557;124387;42889;-179608;
2025-07-01 00:01:25.938824;235579;124509;42884;-179674;
2025-07-01 00:01:25.957082;235673;124644;42973;-179594;
2025-07-01 00:01:25.975340;235752;124668;43069;-179617;
2025-07-01 00:01:25.993597;235795;124697;43058;-179646;
2025-07-01 00:01:26.011855;235882;124733;43072;-179693;
2025-07-01 00:01:26.030113;235993;124776;43075;-179657;
2025-07-01 00:01:26.048370;236056;124824;43106;-179695;
2025-07-01 00:01:26.066628;236129;124923;43131;-179641;
2025-07-01 00:01:26.084886;236215;124925;43216;-179637;
2025-07-01 00:01:26.103143;236305;124996;43245;-179664;
2025-07-01 00:01:26.121401;236304;124925;43211;-179673;
2025-07-01 00:01:26.139659;236247;125013;43182;-179660;
2025-07-01 00:01:26.157916;236093;124914;43049;-179626;
2025-07-01 00:01:26.176174;235850;124718;42950;-179658;
2025-07-01 00:01:26.194432;235585;124611;42807;-179660;
2025-07-01 00:01:26.212689;235384;124474;42725;-179665;
2025-07-01 00:01:26.230947;235217;124341;42598;-179616;
2025-07-01 00:01:26.249205;235114;124331;42549;-179693;
2025-07-01 00:01:26.267462;235010;124233;42495;-179685;
2025-07-01 00:01:26.285720;234887;124205;42459;-179675;
2025-07-01 00:01:26.303978;234866;124235;42412;-179684;
2025-07-01 00:01:26.322235;234859;124252;42508;-179671;
2025-07-01 00:01:26.340493;234902;124223;42441;-179696;
