Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.373261;244707;125228;41384;-179686;
2025-07-01 00:01:23.391520;244554;125153;41310;-179640;
2025-07-01 00:01:23.409780;244338;125020;41249;-179686;
2025-07-01 00:01:23.428039;244086;124885;41092;-179754;
2025-07-01 00:01:23.446299;244000;124829;41031;-179668;
2025-07-01 00:01:23.464558;243870;124756;40984;-179697;
2025-07-01 00:01:23.482818;243812;124783;40916;-179673;
2025-07-01 00:01:23.501078;243671;124687;40833;-179741;
2025-07-01 00:01:23.519337;243682;124694;40872;-179622;
2025-07-01 00:01:23.537597;243613;124660;40845;-179624;
2025-07-01 00:01:23.555856;243598;124754;40878;-179696;
2025-07-01 00:01:23.574116;243520;124622;40839;-179672;
2025-07-01 00:01:23.592376;243542;124655;40840;-179578;
2025-07-01 00:01:23.610635;243357;124557;40767;-179658;
2025-07-01 00:01:23.628895;243232;124495;40699;-179720;
2025-07-01 00:01:23.647154;243198;124436;40702;-179746;
2025-07-01 00:01:23.665414;243200;124450;40650;-179679;
2025-07-01 00:01:23.683673;243184;124453;40690;-179740;
2025-07-01 00:01:23.701933;243268;124574;40703;-179705;
2025-07-01 00:01:23.720193;243154;124502;40657;-179675;
2025-07-01 00:01:23.738452;243209;124531;40734;-179682;
2025-07-01 00:01:23.756712;243216;124575;40741;-179699;
2025-07-01 00:01:23.774971;243201;124587;40777;-179729;
2025-07-01 00:01:23.793231;243369;124654;40808;-179662;
2025-07-01 00:01:23.811491;243436;124705;40822;-179676;
2025-07-01 00:01:23.829750;243495;124735;40878;-179751;
2025-07-01 00:01:23.848010;243595;124784;40944;-179726;
2025-07-01 00:01:23.866269;243618;124789;40991;-179695;
2025-07-01 00:01:23.884529;243669;124826;41058;-179702;
2025-07-01 00:01:23.902788;243704;124904;41043;-179693;
2025-07-01 00:01:23.921048;243818;124983;41077;-179680;
2025-07-01 00:01:23.939308;243875;124995;41169;-179716;
2025-07-01 00:01:23.957567;243985;125112;41255;-179692;
2025-07-01 00:01:23.975827;244083;125107;41197;-179698;
2025-07-01 00:01:23.994086;244206;125244;41294;-179719;
2025-07-01 00:01:24.012346;244335;125276;41414;-179675;
2025-07-01 00:01:24.030606;244395;125311;41500;-179718;
2025-07-01 00:01:24.048865;244498;125444;41543;-179661;
2025-07-01 00:01:24.067125;244633;125504;41722;-179648;
2025-07-01 00:01:24.085384;244714;125523;41710;-179694;
2025-07-01 00:01:24.103644;244824;125551;41735;-179673;
2025-07-01 00:01:24.121903;244988;125669;41799;-179646;
2025-07-01 00:01:24.140163;245120;125703;41875;-179663;
2025-07-01 00:01:24.158423;245197;125801;41982;-179709;
2025-07-01 00:01:24.176682;245361;125969;42108;-179657;
2025-07-01 00:01:24.194942;245444;125949;42171;-179665;
2025-07-01 00:01:24.213201;245600;126020;42243;-179651;
2025-07-01 00:01:24.231461;245770;126101;42302;-179631;
2025-07-01 00:01:24.249721;245719;126111;42356;-179663;
2025-07-01 00:01:24.267980;245555;126027;42231;-179680;
2025-07-01 00:01:24.286240;245318;125868;42111;-179746;
2025-07-01 00:01:24.304499;244992;125721;41944;-179668;
2025-07-01 00:01:24.322759;244636;125505;41780;-179642;
2025-07-01 00:01:24.341018;244397;125402;41592;-179632;
2025-07-01 00:01:24.359278;244102;125292;41469;-179751;
2025-07-01 00:01:24.377538;243970;125166;41429;-179695;
2025-07-01 00:01:24.395797;243833;125053;41367;-179695;
2025-07-01 00:01:24.414057;243749;125012;41360;-179665;
2025-07-01 00:01:24.432316;243688;124954;41322;-179698;
2025-07-01 00:01:24.450576;243633;124905;41281;-179656;
2025-07-01 00:01:24.468836;243573;124878;41274;-179620;
2025-07-01 00:01:24.487095;243551;124958;41253;-179669;
2025-07-01 00:01:24.505355;243490;124908;41175;-179749;
2025-07-01 00:01:24.523614;243537;124861;41164;-179664;
2025-07-01 00:01:24.541874;243397;124783;41121;-179759;
2025-07-01 00:01:24.560134;243370;124717;41150;-179698;
2025-07-01 00:01:24.578393;243285;124757;41166;-179666;
2025-07-01 00:01:24.596653;243215;124646;41077;-179727;
2025-07-01 00:01:24.614912;243226;124702;41116;-179677;
2025-07-01 00:01:24.633172;243162;124630;41135;-179688;
2025-07-01 00:01:24.651431;243148;124679;41149;-179669;
2025-07-01 00:01:24.669691;243218;124650;41135;-179664;
2025-07-01 00:01:24.687951;243233;124719;41151;-179665;
2025-07-01 00:01:24.706210;243321;124748;41201;-179645;
2025-07-01 00:01:24.724470;243302;124785;41270;-179652;
2025-07-01 00:01:24.742729;243334;124753;41244;-179684;
2025-07-01 00:01:24.760989;243433;124738;41335;-179678;
2025-07-01 00:01:24.779249;243479;124826;41390;-179613;
2025-07-01 00:01:24.797508;243505;124853;41412;-179671;
2025-07-01 00:01:24.815768;243620;124927;41482;-179685;
2025-07-01 00:01:24.834027;243670;124897;41470;-179735;
2025-07-01 00:01:24.852287;243739;124994;41581;-179730;
2025-07-01 00:01:24.870546;243792;124959;41530;-179742;
2025-07-01 00:01:24.888806;243916;125056;41678;-179719;
2025-07-01 00:01:24.907066;243986;125045;41702;-179667;
2025-07-01 00:01:24.925325;244096;125123;41693;-179654;
2025-07-01 00:01:24.943585;244187;125273;41807;-179663;
2025-07-01 00:01:24.961844;244257;125261;41829;-179689;
2025-07-01 00:01:24.980104;244380;125350;41894;-179701;
2025-07-01 00:01:24.998364;244508;125363;42031;-179638;
2025-07-01 00:01:25.016623;244636;125422;42078;-179664;
2025-07-01 00:01:25.034883;244688;125462;42169;-179672;
2025-07-01 00:01:25.053142;244785;125470;42212;-179679;
2025-07-01 00:01:25.071402;244905;125488;42235;-179666;
2025-07-01 00:01:25.089661;245009;125623;42326;-179688;
2025-07-01 00:01:25.107921;245160;125746;42343;-179676;
2025-07-01 00:01:25.126181;245264;125798;42455;-179742;
2025-07-01 00:01:25.144440;245463;125862;42478;-179675;
2025-07-01 00:01:25.162700;245424;125843;42468;-179678;
2025-07-01 00:01:25.180959;245356;125789;42407;-179648;
2025-07-01 00:01:25.199219;245054;125603;42162;-179762;
2025-07-01 00:01:25.217479;244798;125509;42083;-179735;
2025-07-01 00:01:25.235738;244549;125419;41964;-179705;
2025-07-01 00:01:25.253998;244232;125190;41808;-179796;
2025-07-01 00:01:25.272257;244110;125229;41790;-179650;
2025-07-01 00:01:25.290517;244002;125111;41691;-179685;
2025-07-01 00:01:25.308776;243879;125072;41598;-179718;
2025-07-01 00:01:25.327036;243915;125065;41585;-179749;
2025-07-01 00:01:25.345296;243921;125109;41608;-179719;
2025-07-01 00:01:25.363555;243901;125116;41595;-179723;
2025-07-01 00:01:25.381815;243977;125163;41669;-179675;
2025-07-01 00:01:25.400074;243973;125132;41724;-179719;
2025-07-01 00:01:25.418334;244067;125140;41732;-179706;
2025-07-01 00:01:25.436594;244156;125173;41797;-179626;
2025-07-01 00:01:25.454853;244090;125249;41810;-179620;
2025-07-01 00:01:25.473113;244037;125181;41743;-179668;
2025-07-01 00:01:25.491372;244114;125210;41805;-179611;
2025-07-01 00:01:25.509632;244045;125184;41729;-179642;
2025-07-01 00:01:25.527891;244098;125212;41781;-179652;
2025-07-01 00:01:25.546151;244098;125235;41770;-179620;
2025-07-01 00:01:25.564411;244114;125226;41810;-179651;
2025-07-01 00:01:25.582670;244119;125257;41839;-179698;
2025-07-01 00:01:25.600930;244220;125329;41881;-179695;
2025-07-01 00:01:25.619189;244311;125260;41874;-179737;
2025-07-01 00:01:25.637449;244293;125359;41878;-179697;
2025-07-01 00:01:25.655709;244423;125373;41896;-179674;
2025-07-01 00:01:25.673968;244516;125477;41939;-179706;
2025-07-01 00:01:25.692228;244570;125483;41941;-179748;
2025-07-01 00:01:25.710487;244708;125556;42072;-179668;
2025-07-01 00:01:25.728747;244768;125580;42134;-179660;
2025-07-01 00:01:25.747006;244866;125639;42206;-179627;
2025-07-01 00:01:25.765266;244868;125661;42159;-179716;
2025-07-01 00:01:25.783526;244964;125777;42202;-179724;
2025-07-01 00:01:25.801785;245097;125826;42270;-179684;
2025-07-01 00:01:25.820045;245156;125812;42318;-179710;
2025-07-01 00:01:25.838304;245330;125908;42414;-179685;
2025-07-01 00:01:25.856564;245366;125979;42438;-179689;
2025-07-01 00:01:25.874824;245478;125994;42506;-179643;
2025-07-01 00:01:25.893083;245603;126144;42532;-179620;
2025-07-01 00:01:25.911343;245660;126098;42565;-179699;
2025-07-01 00:01:25.929602;245746;126127;42608;-179685;
2025-07-01 00:01:25.947862;245917;126271;42701;-179697;
2025-07-01 00:01:25.966121;246042;126263;42722;-179709;
2025-07-01 00:01:25.984381;245942;126206;42591;-179719;
2025-07-01 00:01:26.002641;245771;126229;42544;-179758;
2025-07-01 00:01:26.020900;245584;126120;42468;-179682;
2025-07-01 00:01:26.039160;245308;125965;42284;-179684;
2025-07-01 00:01:26.057419;245051;125862;42216;-179657;
2025-07-01 00:01:26.075679;244823;125740;42116;-179665;
2025-07-01 00:01:26.093939;244688;125652;42013;-179656;
2025-07-01 00:01:26.112198;244524;125609;41948;-179680;
2025-07-01 00:01:26.130458;244498;125566;41939;-179630;
2025-07-01 00:01:26.148717;244401;125567;41891;-179647;
2025-07-01 00:01:26.166977;244405;125552;41905;-179671;
2025-07-01 00:01:26.185236;244336;125444;41881;-179707;
2025-07-01 00:01:26.203496;244337;125489;41852;-179752;
2025-07-01 00:01:26.221756;244440;125552;41945;-179664;
2025-07-01 00:01:26.240015;244406;125466;41842;-179739;
2025-07-01 00:01:26.258275;244366;125537;41883;-179745;
2025-07-01 00:01:26.276534;244349;125489;41875;-179709;
2025-07-01 00:01:26.294794;244325;125478;41840;-179677;
2025-07-01 00:01:26.313054;244322;125477;41826;-179713;
2025-07-01 00:01:26.331313;244307;125473;41843;-179619;
2025-07-01 00:01:26.349573;244268;125428;41766;-179702;
2025-07-01 00:01:26.367832;244318;125483;41839;-179644;
2025-07-01 00:01:26.386092;244352;125543;41856;-179612;
2025-07-01 00:01:26.404351;244352;125542;41891;-179665;
2025-07-01 00:01:26.422611;244451;125564;41946;-179632;
2025-07-01 00:01:26.440871;244493;125549;41960;-179718;
2025-07-01 00:01:26.459130;244593;125576;41998;-179692;
2025-07-01 00:01:26.477390;244594;125539;42035;-179679;
2025-07-01 00:01:26.495649;244646;125657;41985;-179684;
2025-07-01 00:01:26.513909;244751;125762;42033;-179698;
2025-07-01 00:01:26.532169;244801;125744;42103;-179713;
2025-07-01 00:01:26.550428;244922;125755;42170;-179692;
2025-07-01 00:01:26.568688;245043;125881;42255;-179667;
2025-07-01 00:01:26.586947;244995;125881;42205;-179720;
2025-07-01 00:01:26.605207;245114;125917;42291;-179694;
2025-07-01 00:01:26.623466;245244;125936;42340;-179664;
2025-07-01 00:01:26.641726;245279;126027;42412;-179660;
2025-07-01 00:01:26.659986;245398;126019;42459;-179707;
2025-07-01 00:01:26.678245;245483;126103;42500;-179711;
2025-07-01 00:01:26.696505;245572;126262;42603;-179654;
2025-07-01 00:01:26.714764;245773;126248;42615;-179729;
2025-07-01 00:01:26.733024;245863;126302;42659;-179639;
2025-07-01 00:01:26.751284;245866;126303;42675;-179693;
2025-07-01 00:01:26.769543;245771;126239;42600;-179673;
2025-07-01 00:01:26.787803;245598;126179;42513;-179624;
2025-07-01 00:01:26.806062;245220;126036;42289;-179666;
2025-07-01 00:01:26.824322;244945;125821;42186;-179649;
2025-07-01 00:01:26.842582;244620;125718;42012;-179660;
2025-07-01 00:01:26.860841;244387;125516;41926;-179675;
2025-07-01 00:01:26.879101;244287;125483;41837;-179675;
2025-07-01 00:01:26.897360;244104;125345;41734;-179750;
2025-07-01 00:01:26.915620;244088;125372;41711;-179763;
2025-07-01 00:01:26.933879;243994;125316;41700;-179666;
2025-07-01 00:01:26.952139;243913;125303;41740;-179728;
2025-07-01 00:01:26.970399;243955;125278;41737;-179644;
2025-07-01 00:01:26.988658;243973;125277;41737;-179775;
2025-07-01 00:01:27.006918;243976;125317;41692;-179728;
2025-07-01 00:01:27.025177;243955;125279;41708;-179712;
2025-07-01 00:01:27.043437;243928;125326;41747;-179707;
2025-07-01 00:01:27.061697;243848;125287;41702;-179753;
2025-07-01 00:01:27.079956;243893;125259;41736;-179727;
2025-07-01 00:01:27.098216;243817;125205;41707;-179708;
2025-07-01 00:01:27.116475;243827;125191;41731;-179695;
2025-07-01 00:01:27.134735;243798;125194;41747;-179746;
2025-07-01 00:01:27.152994;243750;125196;41643;-179727;
2025-07-01 00:01:27.171254;243840;125196;41736;-179690;
2025-07-01 00:01:27.189514;243918;125214;41780;-179735;
2025-07-01 00:01:27.207773;243891;125224;41744;-179750;
2025-07-01 00:01:27.226033;243956;125296;41837;-179707;
2025-07-01 00:01:27.244292;244119;125325;41833;-179667;
2025-07-01 00:01:27.262552;244125;125397;41898;-179712;
2025-07-01 00:01:27.280812;244243;125390;42030;-179698;
2025-07-01 00:01:27.299071;244194;125375;42072;-179659;
2025-07-01 00:01:27.317331;244309;125530;42100;-179662;
2025-07-01 00:01:27.335590;244337;125508;42105;-179683;
2025-07-01 00:01:27.353850;244457;125482;42107;-179749;
2025-07-01 00:01:27.372109;244514;125583;42136;-179702;
2025-07-01 00:01:27.390369;244661;125625;42239;-179647;
2025-07-01 00:01:27.408629;244665;125635;42205;-179735;
2025-07-01 00:01:27.426888;244737;125648;42239;-179730;
2025-07-01 00:01:27.445148;244837;125703;42312;-179709;
2025-07-01 00:01:27.463407;244969;125746;42337;-179735;
2025-07-01 00:01:27.481667;245054;125843;42414;-179723;
2025-07-01 00:01:27.499927;245205;125973;42530;-179645;
2025-07-01 00:01:27.518186;245310;125995;42572;-179676;
2025-07-01 00:01:27.536446;245328;125958;42476;-179682;
2025-07-01 00:01:27.554705;245240;125933;42455;-179649;
2025-07-01 00:01:27.572965;245003;125815;42383;-179689;
2025-07-01 00:01:27.591224;244712;125672;42221;-179656;
2025-07-01 00:01:27.609484;244388;125490;42124;-179699;
2025-07-01 00:01:27.627744;244094;125335;42014;-179666;
2025-07-01 00:01:27.646003;243900;125198;41854;-179616;
2025-07-01 00:01:27.664263;243724;125136;41805;-179639;
2025-07-01 00:01:27.682522;243560;125066;41764;-179675;
2025-07-01 00:01:27.700782;243501;124956;41712;-179702;
2025-07-01 00:01:27.719042;243525;124931;41749;-179662;
2025-07-01 00:01:27.737301;243451;124946;41669;-179695;
2025-07-01 00:01:27.755561;243441;124883;41646;-179705;
2025-07-01 00:01:27.773820;243490;124937;41748;-179678;
2025-07-01 00:01:27.792080;243520;124963;41778;-179659;
2025-07-01 00:01:27.810339;243495;124927;41711;-179697;
2025-07-01 00:01:27.828599;243465;124912;41740;-179637;
2025-07-01 00:01:27.846859;243404;124807;41694;-179673;
2025-07-01 00:01:27.865118;243294;124822;41679;-179711;
2025-07-01 00:01:27.883378;243302;124762;41640;-179741;
2025-07-01 00:01:27.901637;243311;124767;41647;-179703;
2025-07-01 00:01:27.919897;243296;124821;41659;-179697;
2025-07-01 00:01:27.938157;243306;124737;41581;-179735;
2025-07-01 00:01:27.956416;243355;124839;41676;-179723;
2025-07-01 00:01:27.974676;243356;124817;41751;-179709;
2025-07-01 00:01:27.992935;243390;124768;41789;-179719;
2025-07-01 00:01:28.011195;243495;124788;41832;-179739;
2025-07-01 00:01:28.029454;243596;124888;41834;-179668;
2025-07-01 00:01:28.047714;243559;124867;41805;-179718;
2025-07-01 00:01:28.065974;243615;124844;41874;-179691;
2025-07-01 00:01:28.084233;243710;124968;42004;-179647;
2025-07-01 00:01:28.102493;243759;124929;42002;-179674;
2025-07-01 00:01:28.120752;243776;124854;41978;-179722;
2025-07-01 00:01:28.139012;243925;124951;42024;-179662;
2025-07-01 00:01:28.157272;243997;125059;42054;-179675;
2025-07-01 00:01:28.175531;244139;125099;42046;-179657;
2025-07-01 00:01:28.193791;244234;125116;42189;-179695;
2025-07-01 00:01:28.212050;244268;125213;42254;-179692;
2025-07-01 00:01:28.230310;244356;125202;42293;-179727;
2025-07-01 00:01:28.248569;244515;125297;42455;-179660;
2025-07-01 00:01:28.266829;244614;125416;42561;-179637;
2025-07-01 00:01:28.285089;244747;125461;42674;-179655;
2025-07-01 00:01:28.303348;244810;125558;42749;-179665;
2025-07-01 00:01:28.321608;244896;125580;42798;-179660;
2025-07-01 00:01:28.339867;244935;125519;42765;-179750;
2025-07-01 00:01:28.358127;244806;125471;42721;-179753;
2025-07-01 00:01:28.376387;244635;125376;42608;-179727;
2025-07-01 00:01:28.394646;244300;125198;42488;-179741;
2025-07-01 00:01:28.412906;244024;124989;42342;-179702;
2025-07-01 00:01:28.431165;243739;124843;42169;-179749;
2025-07-01 00:01:28.449425;243567;124706;42050;-179733;
2025-07-01 00:01:28.467684;243488;124656;42046;-179707;
2025-07-01 00:01:28.485944;243389;124544;41983;-179713;
2025-07-01 00:01:28.504204;243328;124573;41993;-179697;
2025-07-01 00:01:28.522463;243390;124628;42060;-179675;
2025-07-01 00:01:28.540723;243409;124533;42053;-179717;
2025-07-01 00:01:28.558982;243473;124654;42128;-179609;
2025-07-01 00:01:28.577242;243453;124688;42061;-179625;
2025-07-01 00:01:28.595502;243487;124668;42084;-179673;
2025-07-01 00:01:28.613761;243435;124681;42095;-179706;
2025-07-01 00:01:28.632021;243438;124701;42101;-179671;
2025-07-01 00:01:28.650280;243403;124645;42121;-179606;
2025-07-01 00:01:28.668540;243403;124583;42087;-179630;
2025-07-01 00:01:28.686799;243306;124541;42053;-179673;
2025-07-01 00:01:28.705059;243357;124611;42105;-179671;
2025-07-01 00:01:28.723319;243432;124632;42119;-179600;
2025-07-01 00:01:28.741578;243486;124712;42241;-179632;
2025-07-01 00:01:28.759838;243494;124721;42243;-179613;
2025-07-01 00:01:28.778097;243571;124684;42237;-179678;
2025-07-01 00:01:28.796357;243709;124733;42304;-179638;
2025-07-01 00:01:28.814617;243778;124795;42326;-179712;
2025-07-01 00:01:28.832876;243889;124882;42391;-179697;
2025-07-01 00:01:28.851136;243989;124914;42418;-179654;
2025-07-01 00:01:28.869395;244106;124959;42511;-179654;
2025-07-01 00:01:28.887655;244217;125055;42614;-179648;
2025-07-01 00:01:28.905914;244285;125100;42623;-179647;
2025-07-01 00:01:28.924174;244403;125154;42657;-179665;
2025-07-01 00:01:28.942434;244500;125215;42776;-179676;
2025-07-01 00:01:28.960693;244623;125325;42841;-179592;
2025-07-01 00:01:28.978953;244714;125313;42801;-179660;
2025-07-01 00:01:28.997212;244842;125414;42846;-179622;
2025-07-01 00:01:29.015472;244887;125422;42861;-179621;
2025-07-01 00:01:29.033732;245014;125593;42898;-179571;
2025-07-01 00:01:29.051991;245121;125606;42956;-179637;
2025-07-01 00:01:29.070251;245220;125660;42985;-179659;
2025-07-01 00:01:29.088510;245390;125726;43097;-179652;
2025-07-01 00:01:29.106770;245590;125856;43203;-179583;
2025-07-01 00:01:29.125030;245694;125965;43256;-179632;
2025-07-01 00:01:29.143289;245679;125977;43202;-179671;
2025-07-01 00:01:29.161549;245621;125948;43210;-179685;
2025-07-01 00:01:29.179808;245598;125916;43259;-179638;
2025-07-01 00:01:29.198068;245424;125846;43224;-179684;
2025-07-01 00:01:29.216327;245337;125792;43356;-179648;
2025-07-01 00:01:29.234587;245154;125772;43344;-179648;
2025-07-01 00:01:29.252847;245041;125611;43331;-179682;
2025-07-01 00:01:29.271106;244976;125632;43348;-179671;
2025-07-01 00:01:29.289366;244979;125593;43363;-179680;
2025-07-01 00:01:29.307625;244996;125559;43353;-179692;
2025-07-01 00:01:29.325885;244985;125563;43372;-179702;
2025-07-01 00:01:29.344145;245057;125532;43429;-179737;
2025-07-01 00:01:29.362404;245142;125657;43473;-179683;
2025-07-01 00:01:29.380664;245268;125711;43518;-179656;
2025-07-01 00:01:29.398923;245309;125677;43596;-179654;
2025-07-01 00:01:29.417183;245269;125639;43562;-179693;
2025-07-01 00:01:29.435442;245333;125690;43541;-179680;
2025-07-01 00:01:29.453702;245259;125599;43505;-179669;
2025-07-01 00:01:29.471962;245175;125601;43477;-179731;
2025-07-01 00:01:29.490221;245191;125515;43481;-179682;
2025-07-01 00:01:29.508481;245197;125556;43420;-179716;
2025-07-01 00:01:29.526740;245145;125550;43403;-179728;
2025-07-01 00:01:29.545000;245222;125539;43407;-179726;
2025-07-01 00:01:29.563260;245179;125520;43420;-179730;
2025-07-01 00:01:29.581519;245251;125618;43470;-179648;
2025-07-01 00:01:29.599779;245303;125617;43535;-179659;
2025-07-01 00:01:29.618038;245409;125646;43578;-179696;
2025-07-01 00:01:29.636298;245481;125675;43628;-179717;
2025-07-01 00:01:29.654557;245652;125719;43685;-179644;
2025-07-01 00:01:29.672817;245730;125809;43723;-179693;
2025-07-01 00:01:29.691077;245794;125877;43821;-179703;
2025-07-01 00:01:29.709336;245894;125890;43872;-179732;
2025-07-01 00:01:29.727596;245969;125908;43953;-179684;
2025-07-01 00:01:29.745855;246061;125933;43963;-179714;
2025-07-01 00:01:29.764115;246155;126030;43948;-179660;
2025-07-01 00:01:29.782375;246224;126065;43983;-179697;
2025-07-01 00:01:29.800634;246342;126114;44060;-179681;
2025-07-01 00:01:29.818894;246434;126200;44047;-179709;
2025-07-01 00:01:29.837153;246522;126289;44133;-179693;
2025-07-01 00:01:29.855413;246551;126314;44178;-179696;
2025-07-01 00:01:29.873672;246664;126358;44252;-179714;
2025-07-01 00:01:29.891932;246829;126369;44347;-179665;
2025-07-01 00:01:29.910192;246887;126474;44364;-179658;
2025-07-01 00:01:29.928451;246929;126486;44348;-179656;
2025-07-01 00:01:29.946711;246878;126471;44285;-179656;
2025-07-01 00:01:29.964970;246748;126409;44152;-179702;
2025-07-01 00:01:29.983230;246527;126311;44040;-179701;
2025-07-01 00:01:30.001490;246303;126164;43943;-179723;
2025-07-01 00:01:30.019749;246025;126020;43863;-179689;
2025-07-01 00:01:30.038009;245905;125883;43748;-179695;
2025-07-01 00:01:30.056268;245724;125818;43635;-179720;
2025-07-01 00:01:30.074528;245694;125774;43637;-179662;
2025-07-01 00:01:30.092787;245639;125678;43588;-179716;
2025-07-01 00:01:30.111047;245656;125753;43638;-179709;
2025-07-01 00:01:30.129307;245696;125760;43657;-179712;
2025-07-01 00:01:30.147566;245769;125864;43740;-179698;
2025-07-01 00:01:30.165826;245840;125932;43796;-179664;
2025-07-01 00:01:30.184085;245810;125943;43788;-179682;
2025-07-01 00:01:30.202345;245899;125901;43767;-179709;
2025-07-01 00:01:30.220605;245914;125960;43774;-179691;
2025-07-01 00:01:30.238864;245844;125945;43792;-179624;
2025-07-01 00:01:30.257124;245851;125916;43728;-179661;
2025-07-01 00:01:30.275383;245803;125901;43803;-179669;
2025-07-01 00:01:30.293643;245722;125898;43714;-179699;
2025-07-01 00:01:30.311902;245806;125883;43688;-179741;
2025-07-01 00:01:30.330162;245880;125884;43704;-179726;
2025-07-01 00:01:30.348422;246003;125929;43806;-179681;
2025-07-01 00:01:30.366681;245997;125973;43807;-179733;
2025-07-01 00:01:30.384941;246052;126037;43833;-179699;
2025-07-01 00:01:30.403200;246070;126127;43891;-179786;
2025-07-01 00:01:30.421460;246199;126081;43906;-179722;
2025-07-01 00:01:30.439720;246346;126169;43994;-179684;
2025-07-01 00:01:30.457979;246488;126310;44058;-179686;
2025-07-01 00:01:30.476239;246551;126341;44110;-179729;
2025-07-01 00:01:30.494498;246524;126425;44168;-179728;
2025-07-01 00:01:30.512758;246665;126492;44191;-179685;
2025-07-01 00:01:30.531017;246759;126501;44283;-179650;
2025-07-01 00:01:30.549277;246845;126502;44308;-179658;
2025-07-01 00:01:30.567537;246895;126614;44362;-179646;
2025-07-01 00:01:30.585796;246960;126673;44393;-179622;
2025-07-01 00:01:30.604056;247175;126737;44510;-179674;
2025-07-01 00:01:30.622315;247236;126751;44524;-179694;
2025-07-01 00:01:30.640575;247340;126846;44579;-179686;
2025-07-01 00:01:30.658835;247513;126920;44687;-179691;
2025-07-01 00:01:30.677094;247647;127024;44801;-179707;
2025-07-01 00:01:30.695354;247796;127073;44787;-179722;
2025-07-01 00:01:30.713613;247755;127061;44752;-179712;
2025-07-01 00:01:30.731873;247704;127073;44711;-179644;
2025-07-01 00:01:30.750132;247508;127025;44671;-179690;
2025-07-01 00:01:30.768392;247310;126911;44518;-179728;
2025-07-01 00:01:30.786652;247099;126784;44444;-179703;
2025-07-01 00:01:30.804911;246926;126612;44294;-179740;
2025-07-01 00:01:30.823171;246750;126545;44222;-179737;
2025-07-01 00:01:30.841430;246652;126436;44185;-179682;
2025-07-01 00:01:30.859690;246616;126435;44199;-179678;
2025-07-01 00:01:30.877950;246536;126412;44149;-179709;
2025-07-01 00:01:30.896209;246564;126464;44161;-179753;
2025-07-01 00:01:30.914469;246625;126482;44129;-179686;
2025-07-01 00:01:30.932728;246694;126531;44227;-179672;
2025-07-01 00:01:30.950988;246749;126543;44233;-179644;
2025-07-01 00:01:30.969247;246765;126556;44256;-179623;
2025-07-01 00:01:30.987507;246805;126565;44253;-179659;
2025-07-01 00:01:31.005767;246850;126560;44287;-179668;
2025-07-01 00:01:31.024026;246794;126495;44205;-179727;
2025-07-01 00:01:31.042286;246784;126494;44240;-179757;
2025-07-01 00:01:31.060545;246749;126477;44251;-179723;
2025-07-01 00:01:31.078805;246727;126516;44298;-179708;
2025-07-01 00:01:31.097065;246763;126511;44300;-179673;
2025-07-01 00:01:31.115324;246712;126564;44299;-179694;
2025-07-01 00:01:31.133584;246775;126444;44301;-179714;
2025-07-01 00:01:31.151843;246792;126514;44318;-179683;
2025-07-01 00:01:31.170103;246886;126625;44383;-179696;
2025-07-01 00:01:31.188362;247024;126714;44440;-179627;
2025-07-01 00:01:31.206622;247108;126767;44444;-179643;
2025-07-01 00:01:31.224882;247144;126760;44554;-179623;
2025-07-01 00:01:31.243141;247270;126849;44537;-179646;
2025-07-01 00:01:31.261401;247292;126895;44517;-179625;
2025-07-01 00:01:31.279660;247413;126965;44575;-179626;
2025-07-01 00:01:31.297920;247476;126964;44633;-179680;
2025-07-01 00:01:31.316180;247596;127044;44745;-179622;
2025-07-01 00:01:31.334439;247619;127039;44690;-179724;
2025-07-01 00:01:31.352699;247744;127130;44718;-179741;
2025-07-01 00:01:31.370958;247842;127167;44842;-179662;
2025-07-01 00:01:31.389218;247880;127213;44861;-179652;
2025-07-01 00:01:31.407478;247980;127261;44897;-179682;
2025-07-01 00:01:31.425737;248119;127340;44948;-179657;
2025-07-01 00:01:31.443997;248216;127429;45029;-179659;
2025-07-01 00:01:31.462256;248328;127521;45137;-179610;
2025-07-01 00:01:31.480516;248423;127587;45178;-179656;
2025-07-01 00:01:31.498775;248402;127552;45064;-179673;
2025-07-01 00:01:31.517035;248235;127473;44898;-179657;
2025-07-01 00:01:31.535295;248049;127339;44838;-179676;
2025-07-01 00:01:31.553554;247829;127198;44715;-179663;
2025-07-01 00:01:31.571814;247537;127067;44618;-179735;
2025-07-01 00:01:31.590073;247409;127027;44524;-179714;
2025-07-01 00:01:31.608333;247305;127008;44454;-179681;
2025-07-01 00:01:31.626593;247278;126939;44441;-179709;
2025-07-01 00:01:31.644852;247083;126785;44314;-179705;
2025-07-01 00:01:31.663112;247125;126823;44322;-179662;
2025-07-01 00:01:31.681371;247131;126826;44314;-179678;
2025-07-01 00:01:31.699631;247168;126818;44342;-179663;
2025-07-01 00:01:31.717890;247280;126867;44325;-179614;
2025-07-01 00:01:31.736150;247289;126866;44334;-179664;
2025-07-01 00:01:31.754410;247232;126914;44331;-179662;
2025-07-01 00:01:31.772669;247195;126941;44300;-179679;
2025-07-01 00:01:31.790929;247264;126857;44347;-179697;
2025-07-01 00:01:31.809188;247139;126871;44277;-179745;
2025-07-01 00:01:31.827448;247144;126842;44285;-179705;
2025-07-01 00:01:31.845708;247055;126821;44246;-179663;
