Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:15.608080;442135;379958;431733;1774;
2025-07-01 00:01:15.626272;442046;379874;431641;1859;
2025-07-01 00:01:15.644465;441895;379750;431423;1787;
2025-07-01 00:01:15.662657;441785;379698;431323;1730;
2025-07-01 00:01:15.680850;441699;379538;431150;1749;
2025-07-01 00:01:15.699042;441555;379494;431003;1798;
2025-07-01 00:01:15.717235;441463;379429;430944;1748;
2025-07-01 00:01:15.735427;441427;379414;430847;1762;
2025-07-01 00:01:15.753620;441351;379391;430807;1769;
2025-07-01 00:01:15.771812;441349;379459;430789;1776;
2025-07-01 00:01:15.790005;441345;379481;430747;1769;
2025-07-01 00:01:15.808198;441268;379472;430709;1743;
2025-07-01 00:01:15.826390;441261;379466;430640;1742;
2025-07-01 00:01:15.844583;441243;379494;430651;1788;
2025-07-01 00:01:15.862775;441250;379548;430713;1775;
2025-07-01 00:01:15.880968;441289;379545;430720;1797;
2025-07-01 00:01:15.899160;441261;379563;430646;1736;
2025-07-01 00:01:15.917353;441297;379620;430626;1766;
2025-07-01 00:01:15.935545;441324;379666;430692;1771;
2025-07-01 00:01:15.953738;441353;379698;430800;1771;
2025-07-01 00:01:15.971930;441442;379863;430866;1747;
2025-07-01 00:01:15.990123;441490;379953;430897;1786;
2025-07-01 00:01:16.008315;441591;380008;430893;1818;
2025-07-01 00:01:16.026508;441750;380149;430938;1820;
2025-07-01 00:01:16.044700;441863;380205;431003;1755;
2025-07-01 00:01:16.062893;441979;380279;431125;1753;
2025-07-01 00:01:16.081085;442047;380495;431241;1781;
2025-07-01 00:01:16.099278;442182;380641;431352;1768;
2025-07-01 00:01:16.117470;442242;380745;431502;1781;
2025-07-01 00:01:16.135663;442413;380881;431684;1840;
2025-07-01 00:01:16.153855;442507;381010;431713;1796;
2025-07-01 00:01:16.172048;442667;381232;431907;1792;
2025-07-01 00:01:16.190240;442779;381361;431979;1782;
2025-07-01 00:01:16.208433;442869;381529;432099;1778;
2025-07-01 00:01:16.226625;443001;381579;432204;1757;
2025-07-01 00:01:16.244818;443172;381745;432380;1762;
2025-07-01 00:01:16.263010;443392;381864;432481;1749;
2025-07-01 00:01:16.281203;443573;382003;432633;1771;
2025-07-01 00:01:16.299395;443683;382226;432730;1797;
2025-07-01 00:01:16.317588;443771;382325;432911;1746;
2025-07-01 00:01:16.335780;443902;382393;433008;1774;
2025-07-01 00:01:16.353973;443942;382424;433026;1733;
2025-07-01 00:01:16.372165;443923;382487;433122;1816;
2025-07-01 00:01:16.390358;443853;382366;432990;1828;
2025-07-01 00:01:16.408550;443721;382235;432916;1747;
2025-07-01 00:01:16.426743;443659;382171;432805;1770;
2025-07-01 00:01:16.444935;443576;382146;432701;1787;
2025-07-01 00:01:16.463128;443464;382035;432661;1735;
2025-07-01 00:01:16.481320;443382;382007;432630;1755;
2025-07-01 00:01:16.499513;443374;381969;432629;1820;
2025-07-01 00:01:16.517705;443284;382010;432554;1767;
2025-07-01 00:01:16.535898;443266;382005;432590;1772;
2025-07-01 00:01:16.554090;443305;382004;432595;1748;
2025-07-01 00:01:16.572283;443297;381980;432582;1772;
2025-07-01 00:01:16.590476;443411;382059;432706;1804;
2025-07-01 00:01:16.608668;443380;382052;432728;1795;
2025-07-01 00:01:16.626861;443434;382065;432741;1772;
2025-07-01 00:01:16.645053;443500;382097;432814;1771;
2025-07-01 00:01:16.663246;443580;382129;432822;1801;
2025-07-01 00:01:16.681438;443598;382177;432834;1839;
2025-07-01 00:01:16.699631;443644;382205;432811;1815;
2025-07-01 00:01:16.717823;443582;382220;432830;1811;
2025-07-01 00:01:16.736016;443609;382269;432792;1766;
2025-07-01 00:01:16.754208;443548;382361;432760;1760;
2025-07-01 00:01:16.772401;443633;382399;432708;1761;
2025-07-01 00:01:16.790593;443649;382600;432769;1832;
2025-07-01 00:01:16.808786;443626;382632;432764;1768;
2025-07-01 00:01:16.826978;443728;382800;432863;1782;
2025-07-01 00:01:16.845171;443749;382911;432919;1761;
2025-07-01 00:01:16.863363;443838;382965;433001;1765;
2025-07-01 00:01:16.881556;443977;383068;433103;1793;
2025-07-01 00:01:16.899748;444045;383255;433099;1823;
2025-07-01 00:01:16.917941;444120;383387;433257;1874;
2025-07-01 00:01:16.936133;444179;383428;433306;1812;
2025-07-01 00:01:16.954326;444321;383538;433510;1775;
2025-07-01 00:01:16.972518;444377;383654;433548;1768;
2025-07-01 00:01:16.990711;444502;383801;433712;1781;
2025-07-01 00:01:17.008903;444674;383968;433889;1818;
2025-07-01 00:01:17.027096;444844;384146;434054;1787;
2025-07-01 00:01:17.045288;444981;384305;434211;1812;
2025-07-01 00:01:17.063481;445185;384465;434354;1815;
2025-07-01 00:01:17.081673;445336;384597;434487;1796;
2025-07-01 00:01:17.099866;445523;384706;434713;1814;
2025-07-01 00:01:17.118058;445752;384909;434908;1799;
2025-07-01 00:01:17.136251;445829;385010;435035;1724;
2025-07-01 00:01:17.154443;446073;385243;435267;1819;
2025-07-01 00:01:17.172636;446184;385326;435413;1782;
2025-07-01 00:01:17.190828;446287;385363;435544;1742;
2025-07-01 00:01:17.209021;446344;385417;435600;1826;
2025-07-01 00:01:17.227213;446419;385352;435607;1768;
2025-07-01 00:01:17.245406;446322;385293;435521;1789;
2025-07-01 00:01:17.263598;446310;385252;435463;1817;
2025-07-01 00:01:17.281791;446195;385249;435395;1837;
2025-07-01 00:01:17.299983;446111;385124;435327;1755;
2025-07-01 00:01:17.318176;446069;385148;435231;1771;
2025-07-01 00:01:17.336369;445965;385105;435149;1775;
2025-07-01 00:01:17.354561;445863;385066;435137;1716;
2025-07-01 00:01:17.372754;445816;385153;435111;1789;
2025-07-01 00:01:17.390946;445768;385188;435105;1764;
2025-07-01 00:01:17.409139;445831;385215;435140;1797;
2025-07-01 00:01:17.427331;445761;385268;435135;1789;
2025-07-01 00:01:17.445524;445752;385272;435114;1825;
2025-07-01 00:01:17.463716;445763;385397;435171;1787;
2025-07-01 00:01:17.481909;445740;385471;435164;1768;
2025-07-01 00:01:17.500101;445737;385437;435155;1783;
2025-07-01 00:01:17.518294;445678;385392;435167;1749;
2025-07-01 00:01:17.536486;445655;385445;435142;1761;
2025-07-01 00:01:17.554679;445755;385459;435189;1748;
2025-07-01 00:01:17.572871;445838;385550;435251;1792;
2025-07-01 00:01:17.591064;445783;385567;435311;1804;
2025-07-01 00:01:17.609256;445854;385612;435394;1832;
2025-07-01 00:01:17.627449;445877;385683;435513;1789;
2025-07-01 00:01:17.645641;445994;385728;435602;1810;
2025-07-01 00:01:17.663834;446076;385749;435677;1768;
2025-07-01 00:01:17.682026;446174;385848;435752;1783;
2025-07-01 00:01:17.700219;446257;385864;435819;1791;
2025-07-01 00:01:17.718411;446286;386091;435904;1762;
2025-07-01 00:01:17.736604;446450;386101;436059;1815;
2025-07-01 00:01:17.754796;446470;386217;436187;1837;
2025-07-01 00:01:17.772989;446675;386344;436325;1822;
2025-07-01 00:01:17.791181;446735;386432;436393;1768;
2025-07-01 00:01:17.809374;446871;386561;436401;1750;
2025-07-01 00:01:17.827566;446954;386625;436622;1767;
2025-07-01 00:01:17.845759;447015;386776;436727;1774;
2025-07-01 00:01:17.863951;447199;386828;436854;1793;
2025-07-01 00:01:17.882144;447281;386920;436919;1761;
2025-07-01 00:01:17.900336;447397;387055;436991;1774;
2025-07-01 00:01:17.918529;447494;387125;437133;1784;
2025-07-01 00:01:17.936721;447619;387269;437261;1754;
2025-07-01 00:01:17.954914;447779;387397;437453;1793;
2025-07-01 00:01:17.973106;447956;387479;437570;1792;
2025-07-01 00:01:17.991299;448047;387603;437704;1791;
2025-07-01 00:01:18.009491;448248;387779;437853;1780;
2025-07-01 00:01:18.027684;448312;387912;438001;1784;
2025-07-01 00:01:18.045876;448411;387961;438001;1801;
2025-07-01 00:01:18.064069;448428;387915;438043;1786;
2025-07-01 00:01:18.082262;448403;387960;438060;1803;
2025-07-01 00:01:18.100454;448298;387871;437996;1817;
2025-07-01 00:01:18.118647;448183;387637;437880;1765;
2025-07-01 00:01:18.136839;448083;387543;437779;1772;
2025-07-01 00:01:18.155032;448027;387557;437774;1825;
2025-07-01 00:01:18.173224;447901;387510;437729;1769;
2025-07-01 00:01:18.191417;447833;387404;437676;1759;
2025-07-01 00:01:18.209609;447705;387380;437586;1793;
2025-07-01 00:01:18.227802;447702;387294;437587;1778;
2025-07-01 00:01:18.245994;447626;387344;437593;1776;
2025-07-01 00:01:18.264187;447589;387277;437570;1809;
2025-07-01 00:01:18.282379;447596;387258;437581;1887;
2025-07-01 00:01:18.300572;447585;387297;437624;1801;
2025-07-01 00:01:18.318764;447604;387325;437626;1785;
2025-07-01 00:01:18.336957;447569;387380;437627;1843;
2025-07-01 00:01:18.355149;447608;387364;437664;1838;
2025-07-01 00:01:18.373342;447584;387402;437640;1804;
2025-07-01 00:01:18.391534;447615;387394;437721;1845;
2025-07-01 00:01:18.409727;447545;387443;437674;1801;
2025-07-01 00:01:18.427919;447530;387373;437673;1776;
2025-07-01 00:01:18.446112;447579;387392;437747;1798;
2025-07-01 00:01:18.464304;447584;387373;437756;1717;
2025-07-01 00:01:18.482497;447595;387448;437836;1747;
2025-07-01 00:01:18.500689;447643;387423;437889;1720;
2025-07-01 00:01:18.518882;447759;387492;437994;1783;
2025-07-01 00:01:18.537074;447789;387503;437978;1804;
2025-07-01 00:01:18.555267;447871;387620;438049;1761;
2025-07-01 00:01:18.573459;447884;387696;438086;1742;
2025-07-01 00:01:18.591652;448027;387665;438190;1702;
2025-07-01 00:01:18.609844;447985;387820;438274;1742;
2025-07-01 00:01:18.628037;448121;387900;438313;1685;
2025-07-01 00:01:18.646229;448178;387961;438447;1772;
2025-07-01 00:01:18.664422;448246;387946;438491;1785;
2025-07-01 00:01:18.682614;448347;388036;438608;1787;
2025-07-01 00:01:18.700807;448447;388169;438681;1799;
2025-07-01 00:01:18.718999;448522;388247;438821;1801;
2025-07-01 00:01:18.737192;448608;388344;438864;1788;
2025-07-01 00:01:18.755384;448735;388487;439028;1792;
2025-07-01 00:01:18.773577;448797;388519;439048;1738;
2025-07-01 00:01:18.791769;448843;388608;439124;1754;
2025-07-01 00:01:18.809962;448982;388734;439261;1741;
2025-07-01 00:01:18.828154;449128;388828;439376;1793;
2025-07-01 00:01:18.846347;449265;388931;439526;1829;
2025-07-01 00:01:18.864540;449303;388975;439559;1758;
2025-07-01 00:01:18.882732;449441;389019;439724;1785;
2025-07-01 00:01:18.900925;449465;389018;439714;1774;
2025-07-01 00:01:18.919117;449414;389027;439743;1776;
2025-07-01 00:01:18.937310;449411;388934;439677;1805;
2025-07-01 00:01:18.955502;449306;388841;439685;1755;
2025-07-01 00:01:18.973695;449162;388782;439541;1763;
2025-07-01 00:01:18.991887;449067;388628;439405;1743;
2025-07-01 00:01:19.010080;448982;388482;439331;1811;
2025-07-01 00:01:19.028272;448868;388384;439263;1765;
2025-07-01 00:01:19.046465;448783;388310;439244;1759;
2025-07-01 00:01:19.064657;448749;388264;439189;1704;
2025-07-01 00:01:19.082850;448676;388189;439189;1772;
2025-07-01 00:01:19.101042;448696;388267;439154;1778;
2025-07-01 00:01:19.119235;448653;388165;439149;1733;
2025-07-01 00:01:19.137427;448704;388134;439152;1778;
2025-07-01 00:01:19.155620;448612;388143;439186;1804;
2025-07-01 00:01:19.173812;448688;388127;439148;1776;
2025-07-01 00:01:19.192005;448703;388162;439211;1748;
2025-07-01 00:01:19.210197;448721;388145;439240;1778;
2025-07-01 00:01:19.228390;448812;388164;439322;1812;
2025-07-01 00:01:19.246582;448854;388149;439344;1771;
2025-07-01 00:01:19.264775;448985;388229;439478;1769;
2025-07-01 00:01:19.282967;448955;388148;439450;1699;
2025-07-01 00:01:19.301160;449051;388097;439572;1724;
2025-07-01 00:01:19.319352;449115;388155;439717;1781;
2025-07-01 00:01:19.337545;449147;388137;439662;1787;
2025-07-01 00:01:19.355737;449215;388211;439686;1765;
2025-07-01 00:01:19.373930;449244;388133;439635;1778;
2025-07-01 00:01:19.392122;449338;388128;439693;1758;
2025-07-01 00:01:19.410315;449375;388082;439709;1753;
2025-07-01 00:01:19.428507;449455;388062;439788;1832;
2025-07-01 00:01:19.446700;449522;387935;439777;1783;
2025-07-01 00:01:19.464892;449562;387922;439789;1765;
2025-07-01 00:01:19.483085;449540;387920;439808;1770;
2025-07-01 00:01:19.501277;449655;387887;439832;1828;
2025-07-01 00:01:19.519470;449699;387887;439810;1812;
2025-07-01 00:01:19.537662;449728;387895;439781;1786;
2025-07-01 00:01:19.555855;449753;387967;439848;1817;
2025-07-01 00:01:19.574047;449726;387973;439873;1804;
2025-07-01 00:01:19.592240;449679;387976;439825;1742;
2025-07-01 00:01:19.610433;449777;387986;439878;1766;
2025-07-01 00:01:19.628625;449725;387968;439894;1745;
2025-07-01 00:01:19.646818;449827;388029;440002;1770;
2025-07-01 00:01:19.665010;449767;388047;439961;1752;
2025-07-01 00:01:19.683203;449827;388095;439981;1766;
2025-07-01 00:01:19.701395;449856;388122;440005;1813;
2025-07-01 00:01:19.719588;449824;388152;440048;1767;
2025-07-01 00:01:19.737780;449811;388143;440048;1733;
2025-07-01 00:01:19.755973;449795;388081;439993;1757;
2025-07-01 00:01:19.774165;449764;387984;439941;1821;
2025-07-01 00:01:19.792358;449581;387852;439775;1791;
2025-07-01 00:01:19.810550;449530;387685;439702;1822;
2025-07-01 00:01:19.828743;449349;387564;439556;1747;
2025-07-01 00:01:19.846935;449267;387422;439430;1764;
2025-07-01 00:01:19.865128;449219;387354;439369;1817;
2025-07-01 00:01:19.883320;449094;387191;439286;1751;
2025-07-01 00:01:19.901513;448966;387189;439146;1729;
2025-07-01 00:01:19.919705;448907;387087;439070;1788;
2025-07-01 00:01:19.937898;448819;386992;439048;1786;
2025-07-01 00:01:19.956090;448820;387000;439067;1760;
2025-07-01 00:01:19.974283;448819;387007;439022;1832;
2025-07-01 00:01:19.992475;444049;387186;436498;1818;
2025-07-01 00:01:20.010668;444097;387247;436490;1765;
2025-07-01 00:01:20.028860;444106;387336;436616;1757;
2025-07-01 00:01:20.047053;444326;387369;436729;1798;
2025-07-01 00:01:20.065245;444368;387421;436769;1776;
2025-07-01 00:01:20.083438;444506;387604;436907;1775;
2025-07-01 00:01:20.101630;444665;387699;437050;1792;
2025-07-01 00:01:20.119823;444796;387887;437171;1808;
2025-07-01 00:01:20.138015;444938;387935;437230;1752;
2025-07-01 00:01:20.156208;445066;388062;437370;1811;
2025-07-01 00:01:20.174400;445139;388113;437487;1800;
2025-07-01 00:01:20.192593;445322;388216;437614;1769;
2025-07-01 00:01:20.210785;445439;388292;437694;1798;
2025-07-01 00:01:20.228978;445600;388449;437851;1774;
2025-07-01 00:01:20.247170;445714;388610;437961;1801;
2025-07-01 00:01:20.265363;445898;388727;438188;1787;
2025-07-01 00:01:20.283555;446018;388798;438319;1768;
2025-07-01 00:01:20.301748;446186;388980;438406;1740;
2025-07-01 00:01:20.319940;446391;389036;438535;1757;
2025-07-01 00:01:20.338133;446497;389129;438618;1752;
2025-07-01 00:01:20.356326;446606;389221;438643;1818;
2025-07-01 00:01:20.374518;446556;389127;438602;1778;
2025-07-01 00:01:20.392711;446525;389077;438572;1796;
2025-07-01 00:01:20.410903;446472;389027;438503;1800;
2025-07-01 00:01:20.429096;446403;388933;438413;1817;
2025-07-01 00:01:20.447288;446288;388845;438338;1766;
2025-07-01 00:01:20.465481;446257;388813;438318;1803;
2025-07-01 00:01:20.483673;446244;388744;438211;1759;
2025-07-01 00:01:20.501866;446125;388746;438197;1744;
2025-07-01 00:01:20.520058;446168;388692;438211;1782;
2025-07-01 00:01:20.538251;446151;388691;438122;1690;
2025-07-01 00:01:20.556443;446185;388686;438162;1737;
2025-07-01 00:01:20.574636;446118;388719;438098;1682;
2025-07-01 00:01:20.592828;446242;388745;438149;1799;
2025-07-01 00:01:20.611021;446342;388790;438195;1845;
2025-07-01 00:01:20.629213;446335;388855;438262;1779;
2025-07-01 00:01:20.647406;446401;388940;438262;1761;
2025-07-01 00:01:20.665598;446413;388850;438253;1753;
2025-07-01 00:01:20.683791;446492;388944;438285;1690;
2025-07-01 00:01:20.701983;446577;388986;438326;1787;
2025-07-01 00:01:20.720176;446683;389066;438399;1797;
2025-07-01 00:01:20.738368;446787;389070;438448;1815;
2025-07-01 00:01:20.756561;446799;389174;438509;1776;
2025-07-01 00:01:20.774753;446929;389153;438553;1818;
2025-07-01 00:01:20.792946;446988;389227;438661;1772;
2025-07-01 00:01:20.811138;447082;389305;438770;1780;
2025-07-01 00:01:20.829331;447206;389374;438802;1792;
2025-07-01 00:01:20.847523;447192;389441;438889;1799;
2025-07-01 00:01:20.865716;447397;389525;438981;1775;
2025-07-01 00:01:20.883908;447457;389645;439114;1796;
2025-07-01 00:01:20.902101;447555;389731;439216;1781;
2025-07-01 00:01:20.920293;447695;389861;439264;1793;
2025-07-01 00:01:20.938486;447808;389936;439399;1771;
2025-07-01 00:01:20.956678;447892;390051;439509;1774;
2025-07-01 00:01:20.974871;448042;390051;439564;1718;
2025-07-01 00:01:20.993063;448210;390276;439715;1792;
2025-07-01 00:01:21.011256;448354;390356;439837;1778;
2025-07-01 00:01:21.029448;448524;390437;439962;1827;
2025-07-01 00:01:21.047641;448612;390455;440062;1849;
2025-07-01 00:01:21.065833;448731;390557;440174;1802;
2025-07-01 00:01:21.084026;448902;390700;440316;1813;
2025-07-01 00:01:21.102218;448940;390808;440318;1781;
2025-07-01 00:01:21.120411;448985;390825;440378;1767;
2025-07-01 00:01:21.138604;448990;390778;440375;1752;
2025-07-01 00:01:21.156796;448959;390675;440331;1742;
2025-07-01 00:01:21.174989;448953;390596;440276;1829;
2025-07-01 00:01:21.193181;448827;390495;440129;1810;
2025-07-01 00:01:21.211374;448769;390434;440046;1798;
2025-07-01 00:01:21.229566;448701;390343;439879;1793;
2025-07-01 00:01:21.247759;448593;390207;439748;1751;
2025-07-01 00:01:21.265951;448619;390105;439737;1812;
2025-07-01 00:01:21.284144;448529;390010;439652;1849;
2025-07-01 00:01:21.302336;448527;390008;439555;1820;
2025-07-01 00:01:21.320529;448425;389873;439534;1774;
2025-07-01 00:01:21.338721;448408;389862;439577;1793;
2025-07-01 00:01:21.356914;448432;389919;439505;1736;
2025-07-01 00:01:21.375106;448484;389932;439608;1839;
2025-07-01 00:01:21.393299;448488;389958;439618;1828;
2025-07-01 00:01:21.411491;448566;390050;439621;1830;
2025-07-01 00:01:21.429684;448590;390010;439615;1804;
2025-07-01 00:01:21.447876;448580;390043;439611;1813;
2025-07-01 00:01:21.466069;448671;390095;439685;1864;
2025-07-01 00:01:21.484261;448718;390094;439725;1825;
2025-07-01 00:01:21.502454;448643;390033;439727;1702;
2025-07-01 00:01:21.520646;448751;390172;439765;1737;
2025-07-01 00:01:21.538839;448814;390176;439763;1770;
2025-07-01 00:01:21.557031;448915;390240;439880;1779;
2025-07-01 00:01:21.575224;449072;390380;439978;1812;
2025-07-01 00:01:21.593416;449138;390425;440041;1862;
2025-07-01 00:01:21.611609;449171;390498;440133;1797;
2025-07-01 00:01:21.629801;449332;390515;440148;1785;
2025-07-01 00:01:21.647994;449479;390670;440300;1729;
2025-07-01 00:01:21.666186;449542;390705;440372;1839;
2025-07-01 00:01:21.684379;449614;390775;440482;1791;
2025-07-01 00:01:21.702571;449720;390856;440629;1784;
2025-07-01 00:01:21.720764;449831;390931;440715;1709;
2025-07-01 00:01:21.738956;449966;391012;440860;1734;
2025-07-01 00:01:21.757149;450057;391086;440840;1765;
2025-07-01 00:01:21.775341;450151;391206;440890;1806;
2025-07-01 00:01:21.793534;450260;391222;440994;1799;
2025-07-01 00:01:21.811726;450382;391275;441139;1789;
2025-07-01 00:01:21.829919;450451;391302;441169;1801;
2025-07-01 00:01:21.848111;450591;391370;441291;1815;
2025-07-01 00:01:21.866304;450614;391448;441334;1783;
2025-07-01 00:01:21.884497;450694;391432;441409;1745;
2025-07-01 00:01:21.902689;450787;391471;441401;1766;
2025-07-01 00:01:21.920882;450693;391385;441396;1707;
2025-07-01 00:01:21.939074;450614;391272;441314;1755;
2025-07-01 00:01:21.957267;450565;391176;441177;1780;
2025-07-01 00:01:21.975459;450452;391016;441056;1733;
2025-07-01 00:01:21.993652;450455;390951;441006;1745;
2025-07-01 00:01:22.011844;450320;390862;440823;1759;
2025-07-01 00:01:22.030037;450265;390707;440760;1751;
2025-07-01 00:01:22.048229;450222;390617;440712;1745;
2025-07-01 00:01:22.066422;450151;390520;440613;1752;
2025-07-01 00:01:22.084614;450161;390566;440581;1755;
2025-07-01 00:01:22.102807;450187;390516;440599;1765;
2025-07-01 00:01:22.120999;450180;390512;440598;1733;
2025-07-01 00:01:22.139192;450288;390564;440656;1776;
2025-07-01 00:01:22.157384;450242;390516;440629;1772;
2025-07-01 00:01:22.175577;450305;390506;440681;1787;
2025-07-01 00:01:22.193769;450368;390519;440702;1809;
2025-07-01 00:01:22.211962;450311;390504;440702;1813;
2025-07-01 00:01:22.230154;450416;390546;440720;1851;
2025-07-01 00:01:22.248347;450437;390551;440704;1851;
2025-07-01 00:01:22.266539;450434;390539;440737;1788;
2025-07-01 00:01:22.284732;450520;390530;440787;1814;
2025-07-01 00:01:22.302924;450587;390531;440763;1753;
2025-07-01 00:01:22.321117;450574;390575;440814;1791;
2025-07-01 00:01:22.339309;450647;390536;440864;1765;
2025-07-01 00:01:22.357502;450741;390616;440915;1754;
2025-07-01 00:01:22.375694;450780;390665;440976;1741;
2025-07-01 00:01:22.393887;450901;390754;441021;1775;
2025-07-01 00:01:22.412079;450947;390776;441133;1783;
2025-07-01 00:01:22.430272;451064;390938;441172;1787;
2025-07-01 00:01:22.448464;451181;390937;441289;1806;
2025-07-01 00:01:22.466657;451317;391027;441385;1788;
2025-07-01 00:01:22.484849;451373;391092;441481;1783;
2025-07-01 00:01:22.503042;451450;391136;441568;1760;
2025-07-01 00:01:22.521234;451563;391185;441561;1748;
2025-07-01 00:01:22.539427;451586;391269;441653;1742;
2025-07-01 00:01:22.557619;451775;391381;441805;1762;
2025-07-01 00:01:22.575812;451929;391474;441949;1789;
2025-07-01 00:01:22.594004;451952;391535;442010;1766;
2025-07-01 00:01:22.612197;452130;391577;442137;1805;
2025-07-01 00:01:22.630390;452323;391688;442275;1873;
2025-07-01 00:01:22.648582;452389;391781;442372;1767;
2025-07-01 00:01:22.666775;452545;391813;442452;1754;
2025-07-01 00:01:22.684967;452556;391880;442511;1808;
2025-07-01 00:01:22.703160;452622;391875;442491;1810;
2025-07-01 00:01:22.721352;452613;391796;442422;1777;
2025-07-01 00:01:22.739545;452572;391599;442381;1749;
2025-07-01 00:01:22.757737;452451;391495;442265;1740;
2025-07-01 00:01:22.775930;452384;391402;442192;1800;
2025-07-01 00:01:22.794122;452282;391260;442024;1778;
2025-07-01 00:01:22.812315;452162;391074;441853;1766;
2025-07-01 00:01:22.830507;452072;391056;441853;1862;
2025-07-01 00:01:22.848700;452026;390928;441776;1804;
2025-07-01 00:01:22.866892;451996;390814;441675;1813;
2025-07-01 00:01:22.885085;451953;390774;441708;1771;
2025-07-01 00:01:22.903277;451920;390712;441646;1802;
2025-07-01 00:01:22.921470;451938;390754;441622;1795;
2025-07-01 00:01:22.939662;451913;390737;441585;1746;
2025-07-01 00:01:22.957855;451860;390666;441555;1796;
2025-07-01 00:01:22.976047;451891;390714;441568;1838;
2025-07-01 00:01:22.994240;451905;390719;441617;1789;
2025-07-01 00:01:23.012432;451963;390595;441585;1784;
2025-07-01 00:01:23.030625;451989;390633;441634;1798;
2025-07-01 00:01:23.048817;451983;390558;441518;1776;
2025-07-01 00:01:23.067010;451990;390471;441554;1788;
2025-07-01 00:01:23.085202;452049;390507;441500;1822;
2025-07-01 00:01:23.103395;452041;390455;441501;1850;
2025-07-01 00:01:23.121587;452098;390492;441510;1836;
2025-07-01 00:01:23.139780;452076;390426;441461;1789;
2025-07-01 00:01:23.157972;452111;390400;441490;1816;
2025-07-01 00:01:23.176165;452154;390434;441449;1803;
2025-07-01 00:01:23.194357;452160;390390;441436;1774;
2025-07-01 00:01:23.212550;452167;390356;441401;1709;
2025-07-01 00:01:23.230742;452209;390470;441472;1856;
2025-07-01 00:01:23.248935;452267;390484;441551;1830;
2025-07-01 00:01:23.267127;452335;390448;441561;1832;
2025-07-01 00:01:23.285320;452398;390515;441669;1802;
2025-07-01 00:01:23.303512;452469;390551;441696;1825;
2025-07-01 00:01:23.321705;452627;390602;441766;1825;
2025-07-01 00:01:23.339897;452623;390685;441818;1783;
2025-07-01 00:01:23.358090;452702;390674;441865;1778;
2025-07-01 00:01:23.376282;452771;390773;441952;1797;
2025-07-01 00:01:23.394475;452920;390862;442051;1783;
2025-07-01 00:01:23.412668;452962;390918;442128;1817;
2025-07-01 00:01:23.430860;453104;391031;442161;1791;
2025-07-01 00:01:23.449053;453182;391042;442306;1815;
2025-07-01 00:01:23.467245;453311;391130;442308;1844;
2025-07-01 00:01:23.485438;453343;391121;442356;1819;
2025-07-01 00:01:23.503630;453300;391005;442243;1769;
2025-07-01 00:01:23.521823;453282;390875;442172;1785;
2025-07-01 00:01:23.540015;453169;390726;441996;1796;
2025-07-01 00:01:23.558208;453068;390634;441897;1811;
2025-07-01 00:01:23.576400;452938;390445;441779;1821;
2025-07-01 00:01:23.594593;452817;390326;441650;1811;
2025-07-01 00:01:23.612785;452726;390192;441584;1799;
2025-07-01 00:01:23.630978;452658;390119;441517;1788;
2025-07-01 00:01:23.649170;452579;389977;441362;1783;
2025-07-01 00:01:23.667363;452503;389901;441276;1732;
2025-07-01 00:01:23.685555;452561;389963;441326;1760;
2025-07-01 00:01:23.703748;452526;389949;441295;1782;
2025-07-01 00:01:23.721940;452500;389902;441270;1803;
2025-07-01 00:01:23.740133;452572;389974;441296;1831;
2025-07-01 00:01:23.758325;452551;389872;441194;1799;
2025-07-01 00:01:23.776518;452532;389893;441214;1781;
2025-07-01 00:01:23.794710;452546;389859;441161;1798;
2025-07-01 00:01:23.812903;452587;389837;441185;1771;
2025-07-01 00:01:23.831095;452562;389895;441162;1781;
2025-07-01 00:01:23.849288;452577;389831;441222;1823;
2025-07-01 00:01:23.867480;452589;389845;441225;1816;
2025-07-01 00:01:23.885673;452620;389853;441234;1818;
2025-07-01 00:01:23.903865;452634;389880;441280;1793;
2025-07-01 00:01:23.922058;452719;389893;441309;1810;
2025-07-01 00:01:23.940250;452783;389887;441311;1833;
2025-07-01 00:01:23.958443;452798;389975;441358;1854;
2025-07-01 00:01:23.976635;452833;389937;441345;1744;
2025-07-01 00:01:23.994828;452899;390032;441459;1826;
2025-07-01 00:01:24.013020;452998;390037;441470;1789;
2025-07-01 00:01:24.031213;453055;390122;441599;1816;
2025-07-01 00:01:24.049405;453092;390266;441584;1771;
2025-07-01 00:01:24.067598;453188;390225;441654;1793;
2025-07-01 00:01:24.085790;453236;390260;441686;1762;
2025-07-01 00:01:24.103983;453310;390325;441736;1736;
2025-07-01 00:01:24.122175;453399;390399;441796;1778;
2025-07-01 00:01:24.140368;453483;390507;441903;1801;
2025-07-01 00:01:24.158561;453555;390612;441963;1806;
2025-07-01 00:01:24.176753;453691;390741;442021;1822;
2025-07-01 00:01:24.194946;453761;390801;442104;1727;
2025-07-01 00:01:24.213138;453825;390789;442191;1748;
2025-07-01 00:01:24.231331;453919;390854;442278;1764;
2025-07-01 00:01:24.249523;454030;390950;442348;1776;
2025-07-01 00:01:24.267716;454082;390994;442421;1816;
2025-07-01 00:01:24.285908;454062;391008;442315;1817;
2025-07-01 00:01:24.304101;454040;390914;442324;1811;
2025-07-01 00:01:24.322293;454050;390859;442204;1796;
2025-07-01 00:01:24.340486;453959;390697;442101;1827;
