Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.304228;553433;546548;553252;373383;
2025-07-01 00:01:21.322486;553424;546591;553231;373328;
2025-07-01 00:01:21.340744;553503;546598;553249;373325;
2025-07-01 00:01:21.359003;553507;546631;553288;373310;
2025-07-01 00:01:21.377261;553480;546653;553271;373407;
2025-07-01 00:01:21.395519;553442;546598;553191;373355;
2025-07-01 00:01:21.413778;553410;546587;553180;373402;
2025-07-01 00:01:21.432036;553376;546480;553077;373353;
2025-07-01 00:01:21.450294;553365;546438;553056;373341;
2025-07-01 00:01:21.468552;553372;546472;553073;373340;
2025-07-01 00:01:21.486811;553364;546409;553063;373405;
2025-07-01 00:01:21.505069;553330;546400;553026;373376;
2025-07-01 00:01:21.523327;553266;546422;553026;373302;
2025-07-01 00:01:21.541586;553299;546482;553059;373369;
2025-07-01 00:01:21.559844;553375;546449;553057;373358;
2025-07-01 00:01:21.578102;553307;546440;553018;373329;
2025-07-01 00:01:21.596361;553381;546494;553073;373371;
2025-07-01 00:01:21.614619;553366;546432;553080;373354;
2025-07-01 00:01:21.632877;553367;546499;553071;373362;
2025-07-01 00:01:21.651135;553429;546394;553093;373341;
2025-07-01 00:01:21.669394;553414;546461;553153;373352;
2025-07-01 00:01:21.687652;553386;546441;553123;373386;
2025-07-01 00:01:21.705910;553320;546384;553152;373302;
2025-07-01 00:01:21.724169;553409;546424;553161;373385;
2025-07-01 00:01:21.742427;553384;546440;553146;373392;
2025-07-01 00:01:21.760685;553433;546390;553118;373402;
2025-07-01 00:01:21.778944;553445;546403;553126;373328;
2025-07-01 00:01:21.797202;553429;546454;553158;373342;
2025-07-01 00:01:21.815460;553453;546471;553183;373321;
2025-07-01 00:01:21.833719;553493;546500;553249;373345;
2025-07-01 00:01:21.851977;553553;546504;553255;373416;
2025-07-01 00:01:21.870235;553513;546555;553249;373434;
2025-07-01 00:01:21.888493;553539;546553;553292;373328;
2025-07-01 00:01:21.906752;553551;546560;553324;373333;
2025-07-01 00:01:21.925010;553628;546585;553375;373386;
2025-07-01 00:01:21.943268;553678;546682;553440;373389;
2025-07-01 00:01:21.961527;553664;546662;553476;373338;
2025-07-01 00:01:21.979785;553747;546746;553519;373351;
2025-07-01 00:01:21.998043;553731;546701;553486;373329;
2025-07-01 00:01:22.016302;553759;546731;553485;373346;
2025-07-01 00:01:22.034560;553831;546838;553571;373369;
2025-07-01 00:01:22.052818;553844;546822;553600;373317;
2025-07-01 00:01:22.071076;553907;546881;553616;373357;
2025-07-01 00:01:22.089335;553996;546959;553692;373351;
2025-07-01 00:01:22.107593;554034;547016;553767;373426;
2025-07-01 00:01:22.125851;554040;547011;553769;373365;
2025-07-01 00:01:22.144110;554100;547028;553793;373419;
2025-07-01 00:01:22.162368;554057;547036;553785;373408;
2025-07-01 00:01:22.180626;554030;547007;553738;373353;
2025-07-01 00:01:22.198885;554040;547028;553751;373391;
2025-07-01 00:01:22.217143;553970;546950;553624;373380;
2025-07-01 00:01:22.235401;553930;546901;553628;373362;
2025-07-01 00:01:22.253660;553945;546875;553636;373406;
2025-07-01 00:01:22.271918;553874;546786;553537;373364;
2025-07-01 00:01:22.290176;553827;546693;553459;373331;
2025-07-01 00:01:22.308434;553788;546650;553543;373376;
2025-07-01 00:01:22.326693;553799;546625;553496;373397;
2025-07-01 00:01:22.344951;553802;546583;553486;373361;
2025-07-01 00:01:22.363209;553781;546632;553456;373348;
2025-07-01 00:01:22.381468;553703;546586;553400;373342;
2025-07-01 00:01:22.399726;553732;546621;553381;373370;
2025-07-01 00:01:22.417984;553703;546529;553346;373306;
2025-07-01 00:01:22.436243;553710;546584;553394;373357;
2025-07-01 00:01:22.454501;553736;546530;553390;373367;
2025-07-01 00:01:22.472759;553700;546494;553356;373381;
2025-07-01 00:01:22.491017;553733;546547;553356;373351;
2025-07-01 00:01:22.509276;553701;546511;553366;373364;
2025-07-01 00:01:22.527534;553724;546539;553405;373397;
2025-07-01 00:01:22.545792;553683;546486;553385;373382;
2025-07-01 00:01:22.564051;553714;546439;553386;373357;
2025-07-01 00:01:22.582309;553727;546502;553375;373361;
2025-07-01 00:01:22.600567;553721;546500;553357;373375;
2025-07-01 00:01:22.618826;553689;546508;553334;373341;
2025-07-01 00:01:22.637084;553768;546535;553447;373382;
2025-07-01 00:01:22.655342;553763;546514;553388;373364;
2025-07-01 00:01:22.673601;553786;546472;553372;373313;
2025-07-01 00:01:22.691859;553746;546522;553379;373347;
2025-07-01 00:01:22.710117;553775;546587;553445;373350;
2025-07-01 00:01:22.728375;553825;546609;553459;373402;
2025-07-01 00:01:22.746634;553850;546644;553535;373358;
2025-07-01 00:01:22.764892;553820;546620;553572;373395;
2025-07-01 00:01:22.783150;553899;546671;553588;373346;
2025-07-01 00:01:22.801409;553964;546690;553654;373380;
2025-07-01 00:01:22.819667;553942;546734;553635;373327;
2025-07-01 00:01:22.837925;553955;546760;553700;373320;
2025-07-01 00:01:22.856184;553990;546779;553720;373294;
2025-07-01 00:01:22.874442;554040;546774;553758;373368;
2025-07-01 00:01:22.892700;554042;546827;553809;373379;
2025-07-01 00:01:22.910958;554088;546863;553812;373412;
2025-07-01 00:01:22.929217;554163;546864;553865;373378;
2025-07-01 00:01:22.947475;554250;546909;553899;373384;
2025-07-01 00:01:22.965733;554226;546928;553922;373350;
2025-07-01 00:01:22.983992;554209;546967;553926;373336;
2025-07-01 00:01:23.002250;554214;546960;553903;373346;
2025-07-01 00:01:23.020508;554216;546914;553896;373345;
2025-07-01 00:01:23.038767;554196;546932;553862;373385;
2025-07-01 00:01:23.057025;554091;546860;553760;373341;
2025-07-01 00:01:23.075283;553971;546779;553684;373269;
2025-07-01 00:01:23.093542;553960;546776;553666;373307;
2025-07-01 00:01:23.111800;553852;546618;553567;373261;
2025-07-01 00:01:23.130058;553963;546648;553573;373323;
2025-07-01 00:01:23.148316;553889;546531;553519;373349;
2025-07-01 00:01:23.166575;553869;546485;553499;373319;
2025-07-01 00:01:23.184833;553829;546477;553517;373335;
2025-07-01 00:01:23.203091;553820;546438;553468;373345;
2025-07-01 00:01:23.221350;553842;546429;553522;373378;
2025-07-01 00:01:23.239608;553811;546487;553473;373330;
2025-07-01 00:01:23.257866;553775;546394;553442;373331;
2025-07-01 00:01:23.276125;553818;546426;553446;373415;
2025-07-01 00:01:23.294383;553841;546387;553419;373358;
2025-07-01 00:01:23.312641;553838;546397;553452;373310;
2025-07-01 00:01:23.330899;553823;546359;553359;373370;
2025-07-01 00:01:23.349158;553794;546369;553388;373346;
2025-07-01 00:01:23.367416;553753;546372;553381;373319;
2025-07-01 00:01:23.385674;553714;546352;553353;373330;
2025-07-01 00:01:23.403933;553746;546368;553386;373366;
2025-07-01 00:01:23.422191;553724;546285;553320;373338;
2025-07-01 00:01:23.440449;553752;546368;553341;373357;
2025-07-01 00:01:23.458708;553727;546401;553428;373367;
2025-07-01 00:01:23.476966;553737;546358;553377;373395;
2025-07-01 00:01:23.495224;553831;546364;553415;373449;
2025-07-01 00:01:23.513482;553778;546445;553441;373379;
2025-07-01 00:01:23.531741;553820;546398;553434;373390;
2025-07-01 00:01:23.549999;553855;546443;553431;373374;
2025-07-01 00:01:23.568257;553849;546415;553415;373374;
2025-07-01 00:01:23.586516;553911;546486;553402;373359;
2025-07-01 00:01:23.604774;553979;546499;553423;373409;
2025-07-01 00:01:23.623032;553931;546515;553453;373362;
2025-07-01 00:01:23.641291;553947;546489;553393;373374;
2025-07-01 00:01:23.659549;553975;546563;553425;373371;
2025-07-01 00:01:23.677807;554010;546529;553400;373318;
2025-07-01 00:01:23.696066;553966;546560;553416;373316;
2025-07-01 00:01:23.714324;554026;546554;553441;373398;
2025-07-01 00:01:23.732582;554042;546617;553430;373401;
2025-07-01 00:01:23.750840;554044;546618;553516;373387;
2025-07-01 00:01:23.769099;554043;546606;553481;373352;
2025-07-01 00:01:23.787357;554077;546547;553412;373295;
2025-07-01 00:01:23.805615;554077;546688;553477;373418;
2025-07-01 00:01:23.823874;554044;546638;553411;373313;
2025-07-01 00:01:23.842132;553888;546504;553285;373348;
2025-07-01 00:01:23.860390;553878;546455;553225;373329;
2025-07-01 00:01:23.878649;553889;546412;553187;373362;
2025-07-01 00:01:23.896907;553863;546332;553149;373371;
2025-07-01 00:01:23.915165;553799;546251;553070;373358;
2025-07-01 00:01:23.933423;553739;546198;552985;373347;
2025-07-01 00:01:23.951682;553743;546163;552972;373365;
2025-07-01 00:01:23.969940;553766;546240;553021;373409;
2025-07-01 00:01:23.988198;553657;546188;552902;373379;
2025-07-01 00:01:24.006457;553676;546164;552890;373413;
2025-07-01 00:01:24.024715;553595;546103;552840;373353;
2025-07-01 00:01:24.042973;553678;546172;552931;373355;
2025-07-01 00:01:24.061232;553690;546064;552850;373367;
2025-07-01 00:01:24.079490;553584;546038;552777;373339;
2025-07-01 00:01:24.097748;553617;545985;552811;373367;
2025-07-01 00:01:24.116007;553533;546028;552807;373330;
2025-07-01 00:01:24.134265;553569;546026;552781;373372;
2025-07-01 00:01:24.152523;553590;546036;552771;373380;
2025-07-01 00:01:24.170781;553717;546052;552817;373439;
2025-07-01 00:01:24.189040;553656;545960;552762;373337;
2025-07-01 00:01:24.207298;553623;546018;552767;373397;
2025-07-01 00:01:24.225556;553578;546002;552739;373359;
2025-07-01 00:01:24.243815;553623;546001;552758;373393;
2025-07-01 00:01:24.262073;553669;546020;552768;373398;
2025-07-01 00:01:24.280331;553620;545970;552736;373365;
2025-07-01 00:01:24.298590;553597;545971;552775;373356;
2025-07-01 00:01:24.316848;553617;545952;552764;373317;
2025-07-01 00:01:24.335106;553641;546045;552844;373338;
2025-07-01 00:01:24.353364;553662;546045;552803;373347;
2025-07-01 00:01:24.371623;553730;546086;552820;373407;
2025-07-01 00:01:24.389881;553782;546123;552818;373351;
2025-07-01 00:01:24.408139;553772;546180;552822;373333;
2025-07-01 00:01:24.426398;553797;546106;552846;373352;
2025-07-01 00:01:24.444656;553839;546196;552908;373346;
2025-07-01 00:01:24.462914;553874;546273;552967;373380;
2025-07-01 00:01:24.481173;553862;546183;552957;373383;
2025-07-01 00:01:24.499431;553937;546253;553029;373362;
2025-07-01 00:01:24.517689;553935;546278;553006;373370;
2025-07-01 00:01:24.535948;553942;546329;553058;373350;
2025-07-01 00:01:24.554206;553979;546347;553049;373385;
2025-07-01 00:01:24.572464;553979;546464;553143;373361;
2025-07-01 00:01:24.590722;554050;546399;553144;373371;
2025-07-01 00:01:24.608981;554044;546449;553136;373403;
2025-07-01 00:01:24.627239;554076;546482;553117;373419;
2025-07-01 00:01:24.645497;554022;546404;553056;373358;
2025-07-01 00:01:24.663756;554019;546385;552989;373368;
2025-07-01 00:01:24.682014;553934;546305;552921;373362;
2025-07-01 00:01:24.700272;553899;546239;552840;373366;
2025-07-01 00:01:24.718531;553821;546231;552791;373347;
2025-07-01 00:01:24.736789;553812;546130;552723;373403;
2025-07-01 00:01:24.755047;553833;546071;552668;373397;
2025-07-01 00:01:24.773305;553734;546076;552676;373359;
2025-07-01 00:01:24.791564;553702;545933;552631;373346;
2025-07-01 00:01:24.809822;553672;545946;552646;373356;
2025-07-01 00:01:24.828080;553595;545876;552584;373333;
2025-07-01 00:01:24.846339;553671;545922;552589;373329;
2025-07-01 00:01:24.864597;553701;546002;552562;373383;
2025-07-01 00:01:24.882855;553638;545995;552502;373339;
2025-07-01 00:01:24.901114;553696;545980;552474;373338;
2025-07-01 00:01:24.919372;553658;546022;552471;373386;
2025-07-01 00:01:24.937630;553633;546015;552434;373395;
2025-07-01 00:01:24.955889;553687;546006;552370;373395;
2025-07-01 00:01:24.974147;553532;545965;552310;373348;
2025-07-01 00:01:24.992405;553488;545890;552322;373342;
2025-07-01 00:01:25.010663;553519;545922;552388;373347;
2025-07-01 00:01:25.028922;553498;545771;552324;373361;
2025-07-01 00:01:25.047180;553482;545713;552310;373392;
2025-07-01 00:01:25.065438;553461;545608;552296;373348;
2025-07-01 00:01:25.083697;553442;545535;552250;373313;
2025-07-01 00:01:25.101955;553454;545570;552236;373357;
2025-07-01 00:01:25.120213;553479;545502;552323;373371;
2025-07-01 00:01:25.138472;553461;545533;552287;373400;
2025-07-01 00:01:25.156730;553442;545567;552315;373367;
2025-07-01 00:01:25.174988;553510;545658;552360;373412;
2025-07-01 00:01:25.193246;553486;545685;552426;373376;
2025-07-01 00:01:25.211505;553560;545730;552415;373376;
2025-07-01 00:01:25.229763;553579;545762;552413;373354;
2025-07-01 00:01:25.248021;553580;545735;552484;373328;
2025-07-01 00:01:25.266280;553620;545696;552507;373376;
2025-07-01 00:01:25.284538;553590;545666;552540;373331;
2025-07-01 00:01:25.302796;553624;545767;552569;373389;
2025-07-01 00:01:25.321055;553668;545723;552566;373348;
2025-07-01 00:01:25.339313;553747;545833;552583;373423;
2025-07-01 00:01:25.357571;553700;545870;552633;373372;
2025-07-01 00:01:25.375830;553776;545967;552709;373405;
2025-07-01 00:01:25.394088;553791;545958;552633;373373;
2025-07-01 00:01:25.412346;553759;545973;552591;373300;
2025-07-01 00:01:25.430604;553770;546026;552535;373381;
2025-07-01 00:01:25.448863;553721;546039;552484;373388;
2025-07-01 00:01:25.467121;553633;545886;552320;373321;
2025-07-01 00:01:25.485379;553570;545892;552340;373367;
2025-07-01 00:01:25.503638;553551;545801;552219;373345;
2025-07-01 00:01:25.521896;553513;545641;552079;373373;
2025-07-01 00:01:25.540154;553462;545625;552079;373395;
2025-07-01 00:01:25.558413;553345;545491;551982;373382;
2025-07-01 00:01:25.576671;553313;545486;551920;373323;
2025-07-01 00:01:25.594929;553242;545406;551955;373323;
2025-07-01 00:01:25.613187;553166;545337;551911;373323;
2025-07-01 00:01:25.631446;553178;545259;551963;373316;
2025-07-01 00:01:25.649704;553174;545215;551965;373327;
2025-07-01 00:01:25.667962;553189;545235;551958;373391;
2025-07-01 00:01:25.686221;553200;545157;551945;373402;
2025-07-01 00:01:25.704479;553229;545190;551986;373451;
2025-07-01 00:01:25.722737;553210;545171;551966;373413;
2025-07-01 00:01:25.740996;553154;545156;551984;373330;
2025-07-01 00:01:25.759254;553127;545075;551865;373351;
2025-07-01 00:01:25.777512;553133;545020;551947;373321;
2025-07-01 00:01:25.795770;553189;545097;551927;373349;
2025-07-01 00:01:25.814029;553172;545116;551897;373378;
2025-07-01 00:01:25.832287;553172;545156;551914;373427;
2025-07-01 00:01:25.850545;553172;545117;551895;373355;
2025-07-01 00:01:25.868804;553187;545101;551934;373325;
2025-07-01 00:01:25.887062;553169;545207;551894;373416;
2025-07-01 00:01:25.905320;553164;545149;551848;373352;
2025-07-01 00:01:25.923579;553149;545185;551815;373322;
2025-07-01 00:01:25.941837;553192;545225;551819;373362;
2025-07-01 00:01:25.960095;553180;545246;551869;373364;
2025-07-01 00:01:25.978354;553189;545252;551828;373379;
2025-07-01 00:01:25.996612;553222;545263;551812;373350;
2025-07-01 00:01:26.014870;553228;545251;551806;373364;
2025-07-01 00:01:26.033128;553256;545321;551895;373402;
2025-07-01 00:01:26.051387;553226;545296;551867;373382;
2025-07-01 00:01:26.069645;553213;545322;551915;373352;
2025-07-01 00:01:26.087903;553277;545206;551967;373389;
2025-07-01 00:01:26.106162;553333;545305;552044;373373;
2025-07-01 00:01:26.124420;553291;545339;552099;373370;
2025-07-01 00:01:26.142678;553285;545354;552070;373329;
2025-07-01 00:01:26.160937;553282;545347;552080;373331;
2025-07-01 00:01:26.179195;553282;545373;552102;373331;
2025-07-01 00:01:26.197453;553273;545400;552109;373361;
2025-07-01 00:01:26.215711;553241;545317;552064;373441;
2025-07-01 00:01:26.233970;553153;545218;552014;373381;
2025-07-01 00:01:26.252228;553085;545087;551925;373312;
2025-07-01 00:01:26.270486;553122;545113;551932;373370;
2025-07-01 00:01:26.288745;553061;545052;551767;373387;
2025-07-01 00:01:26.307003;553020;545028;551752;373319;
2025-07-01 00:01:26.325261;553014;544940;551734;373291;
2025-07-01 00:01:26.343520;553046;544984;551717;373385;
2025-07-01 00:01:26.361778;553001;544873;551618;373328;
2025-07-01 00:01:26.380036;552965;544971;551644;373366;
2025-07-01 00:01:26.398295;552949;544938;551603;373314;
2025-07-01 00:01:26.416553;552831;544880;551555;373276;
2025-07-01 00:01:26.434811;552916;544976;551604;373381;
2025-07-01 00:01:26.453069;552849;544892;551512;373373;
2025-07-01 00:01:26.471328;552884;545002;551583;373390;
2025-07-01 00:01:26.489586;552894;544994;551573;373362;
2025-07-01 00:01:26.507844;552864;544946;551570;373346;
2025-07-01 00:01:26.526103;553005;544938;551648;373434;
2025-07-01 00:01:26.544361;552917;544922;551656;373432;
2025-07-01 00:01:26.562619;552861;544839;551630;373381;
2025-07-01 00:01:26.580878;552891;544900;551712;373422;
2025-07-01 00:01:26.599136;552900;544813;551637;373370;
2025-07-01 00:01:26.617394;552918;544756;551656;373351;
2025-07-01 00:01:26.635652;552936;544826;551665;373358;
2025-07-01 00:01:26.653911;552979;544883;551694;373373;
2025-07-01 00:01:26.672169;552995;544926;551759;373342;
2025-07-01 00:01:26.690427;552975;544891;551773;373333;
2025-07-01 00:01:26.708686;553071;545022;551833;373356;
2025-07-01 00:01:26.726944;553075;545011;551833;373372;
2025-07-01 00:01:26.745202;553081;545144;551893;373370;
2025-07-01 00:01:26.763461;553074;545142;551833;373370;
2025-07-01 00:01:26.781719;553213;545254;551872;373430;
2025-07-01 00:01:26.799977;553151;545332;551887;373380;
2025-07-01 00:01:26.818236;553195;545338;551866;373403;
2025-07-01 00:01:26.836494;553187;545345;551917;373404;
2025-07-01 00:01:26.854752;553229;545362;551928;373395;
2025-07-01 00:01:26.873010;553280;545407;551934;373373;
2025-07-01 00:01:26.891269;553237;545445;551922;373415;
2025-07-01 00:01:26.909527;553227;545387;551932;373365;
2025-07-01 00:01:26.927785;553230;545488;552014;373357;
2025-07-01 00:01:26.946044;553270;545554;552026;373353;
2025-07-01 00:01:26.964302;553274;545502;552046;373408;
2025-07-01 00:01:26.982560;553259;545424;551989;373420;
2025-07-01 00:01:27.000819;553190;545411;551915;373407;
2025-07-01 00:01:27.019077;553075;545230;551827;373367;
2025-07-01 00:01:27.037335;553032;545196;551774;373390;
2025-07-01 00:01:27.055593;553003;545066;551721;373393;
2025-07-01 00:01:27.073852;552951;544964;551701;373382;
2025-07-01 00:01:27.092110;552911;544846;551719;373345;
2025-07-01 00:01:27.110368;552831;544803;551609;373277;
2025-07-01 00:01:27.128627;552859;544803;551640;373359;
2025-07-01 00:01:27.146885;552820;544717;551515;373367;
2025-07-01 00:01:27.165143;552795;544686;551546;373308;
2025-07-01 00:01:27.183402;552743;544756;551550;373367;
2025-07-01 00:01:27.201660;552726;544725;551486;373351;
2025-07-01 00:01:27.219918;552762;544735;551522;373402;
2025-07-01 00:01:27.238177;552723;544780;551497;373380;
2025-07-01 00:01:27.256435;552656;544750;551494;373384;
2025-07-01 00:01:27.274693;552645;544760;551440;373336;
2025-07-01 00:01:27.292951;552532;544594;551360;373284;
2025-07-01 00:01:27.311210;552588;544567;551350;373331;
2025-07-01 00:01:27.329468;552540;544559;551327;373337;
2025-07-01 00:01:27.347726;552573;544573;551406;373427;
2025-07-01 00:01:27.365985;552498;544533;551347;373344;
2025-07-01 00:01:27.384243;552578;544496;551334;373318;
2025-07-01 00:01:27.402501;552617;544572;551404;373308;
2025-07-01 00:01:27.420760;552611;544520;551386;373365;
2025-07-01 00:01:27.439018;552615;544537;551404;373381;
2025-07-01 00:01:27.457276;552574;544677;551450;373384;
2025-07-01 00:01:27.475534;552610;544769;551535;373385;
2025-07-01 00:01:27.493793;552606;544692;551593;373357;
2025-07-01 00:01:27.512051;552688;544643;551659;373378;
2025-07-01 00:01:27.530309;552706;544647;551619;373389;
2025-07-01 00:01:27.548568;552768;544745;551677;373399;
2025-07-01 00:01:27.566826;552761;544756;551696;373436;
2025-07-01 00:01:27.585084;552731;544754;551685;373413;
2025-07-01 00:01:27.603343;552760;544729;551701;373399;
2025-07-01 00:01:27.621601;552764;544732;551713;373356;
2025-07-01 00:01:27.639859;552766;544710;551720;373387;
2025-07-01 00:01:27.658118;552719;544794;551725;373386;
2025-07-01 00:01:27.676376;552771;544881;551761;373305;
2025-07-01 00:01:27.694634;552770;544945;551779;373382;
2025-07-01 00:01:27.712892;552757;544918;551735;373338;
2025-07-01 00:01:27.731151;552803;544970;551791;373351;
2025-07-01 00:01:27.749409;552807;544935;551773;373346;
2025-07-01 00:01:27.767667;552796;544949;551763;373385;
2025-07-01 00:01:27.785926;552826;544900;551757;373397;
2025-07-01 00:01:27.804184;552639;544746;551650;373364;
2025-07-01 00:01:27.822442;552625;544693;551566;373353;
2025-07-01 00:01:27.840701;552558;544560;551489;373363;
2025-07-01 00:01:27.858959;552511;544431;551427;373415;
2025-07-01 00:01:27.877217;552444;544406;551406;373370;
2025-07-01 00:01:27.895475;552427;544328;551355;373414;
2025-07-01 00:01:27.913734;552425;544233;551290;373433;
2025-07-01 00:01:27.931992;552338;544219;551349;373381;
2025-07-01 00:01:27.950250;552320;544222;551350;373415;
2025-07-01 00:01:27.968509;552273;544186;551312;373391;
2025-07-01 00:01:27.986767;552367;544303;551321;373407;
2025-07-01 00:01:28.005025;552384;544293;551289;373392;
2025-07-01 00:01:28.023284;552344;544278;551228;373381;
2025-07-01 00:01:28.041542;552338;544281;551155;373337;
2025-07-01 00:01:28.059800;552351;544262;551097;373410;
2025-07-01 00:01:28.078058;552291;544251;551081;373340;
2025-07-01 00:01:28.096317;552264;544213;551105;373341;
2025-07-01 00:01:28.114575;552259;544159;551067;373398;
2025-07-01 00:01:28.132833;552201;544194;551122;373418;
2025-07-01 00:01:28.151092;552182;544097;551007;373364;
2025-07-01 00:01:28.169350;552188;544062;550990;373317;
2025-07-01 00:01:28.187608;552242;544068;551060;373342;
2025-07-01 00:01:28.205867;552186;544074;551054;373323;
2025-07-01 00:01:28.224125;552129;544096;551023;373317;
2025-07-01 00:01:28.242383;552254;544067;551037;373327;
2025-07-01 00:01:28.260642;552237;544142;551105;373286;
2025-07-01 00:01:28.278900;552228;544108;551108;373408;
2025-07-01 00:01:28.297158;552274;544081;551154;373370;
2025-07-01 00:01:28.315416;552250;544051;551232;373347;
2025-07-01 00:01:28.333675;552198;544037;551291;373410;
2025-07-01 00:01:28.351933;552224;544027;551286;373396;
2025-07-01 00:01:28.370191;552276;544057;551345;373388;
2025-07-01 00:01:28.388450;552293;544079;551405;373400;
2025-07-01 00:01:28.406708;552344;544148;551415;373410;
2025-07-01 00:01:28.424966;552399;544204;551457;373454;
2025-07-01 00:01:28.443225;552355;544247;551462;373390;
2025-07-01 00:01:28.461483;552451;544310;551455;373409;
2025-07-01 00:01:28.479741;552427;544352;551396;373388;
2025-07-01 00:01:28.497999;552383;544333;551371;373370;
2025-07-01 00:01:28.516258;552335;544231;551313;373367;
2025-07-01 00:01:28.534516;552271;544163;551172;373367;
2025-07-01 00:01:28.552774;552199;544146;551131;373384;
2025-07-01 00:01:28.571033;552001;544008;550927;373283;
2025-07-01 00:01:28.589291;552000;543990;550907;373325;
2025-07-01 00:01:28.607549;551907;543841;550856;373293;
2025-07-01 00:01:28.625808;551898;543793;550857;373357;
2025-07-01 00:01:28.644066;551824;543753;550860;373368;
2025-07-01 00:01:28.662324;551823;543744;550803;373323;
2025-07-01 00:01:28.680583;551770;543646;550839;373342;
2025-07-01 00:01:28.698841;551822;543545;550896;373392;
2025-07-01 00:01:28.717099;551744;543539;550916;373339;
2025-07-01 00:01:28.735357;551670;543417;550882;373348;
2025-07-01 00:01:28.753616;551645;543374;550893;373386;
2025-07-01 00:01:28.771874;551653;543412;550958;373346;
2025-07-01 00:01:28.790132;551615;543404;550864;373322;
2025-07-01 00:01:28.808391;551582;543352;550815;373344;
2025-07-01 00:01:28.826649;551659;543395;550843;373386;
2025-07-01 00:01:28.844907;551619;543427;550850;373329;
2025-07-01 00:01:28.863166;551599;543477;550841;373337;
2025-07-01 00:01:28.881424;551575;543513;550792;373348;
2025-07-01 00:01:28.899682;551671;543480;550814;373375;
2025-07-01 00:01:28.917940;551688;543577;550825;373388;
2025-07-01 00:01:28.936199;551669;543546;550778;373415;
2025-07-01 00:01:28.954457;551617;543638;550765;373381;
2025-07-01 00:01:28.972715;551628;543600;550795;373386;
2025-07-01 00:01:28.990974;551574;543538;550747;373384;
2025-07-01 00:01:29.009232;551620;543515;550804;373435;
2025-07-01 00:01:29.027490;551597;543514;550760;373402;
2025-07-01 00:01:29.045749;551614;543489;550803;373447;
2025-07-01 00:01:29.064007;551620;543454;550856;373385;
2025-07-01 00:01:29.082265;551591;543492;550846;373393;
2025-07-01 00:01:29.100524;551567;543483;550848;373417;
2025-07-01 00:01:29.118782;551608;543485;550871;373366;
2025-07-01 00:01:29.137040;551626;543495;550958;373422;
2025-07-01 00:01:29.155298;551639;543512;551009;373382;
2025-07-01 00:01:29.173557;551671;543526;551093;373359;
2025-07-01 00:01:29.191815;551668;543565;551180;373399;
2025-07-01 00:01:29.210073;551761;543618;551184;373413;
2025-07-01 00:01:29.228332;551796;543643;551212;373429;
2025-07-01 00:01:29.246590;551798;543654;551241;373371;
2025-07-01 00:01:29.264848;551754;543674;551188;373406;
2025-07-01 00:01:29.283107;551696;543662;551139;373409;
2025-07-01 00:01:29.301365;551607;543544;550977;373355;
2025-07-01 00:01:29.319623;551604;543493;550971;373372;
2025-07-01 00:01:29.337881;551462;543460;550790;373376;
2025-07-01 00:01:29.356140;551389;543368;550737;373386;
2025-07-01 00:01:29.374398;551311;543271;550607;373334;
2025-07-01 00:01:29.392656;551280;543235;550559;373388;
2025-07-01 00:01:29.410915;551182;543141;550509;373395;
2025-07-01 00:01:29.429173;551165;543164;550426;373401;
2025-07-01 00:01:29.447431;551040;543069;550375;373312;
2025-07-01 00:01:29.465690;551013;542980;550224;373264;
2025-07-01 00:01:29.483948;551004;543037;550238;373297;
2025-07-01 00:01:29.502206;550968;542940;550242;373356;
2025-07-01 00:01:29.520465;550970;542942;550227;373375;
2025-07-01 00:01:29.538723;550896;542896;550220;373374;
2025-07-01 00:01:29.556981;550871;542887;550223;373357;
2025-07-01 00:01:29.575239;550872;542836;550286;373384;
2025-07-01 00:01:29.593498;550815;542668;550235;373340;
2025-07-01 00:01:29.611756;550795;542627;550311;373376;
2025-07-01 00:01:29.630014;550733;542593;550306;373423;
2025-07-01 00:01:29.648273;550715;542511;550290;373316;
2025-07-01 00:01:29.666531;550722;542589;550294;373390;
2025-07-01 00:01:29.684789;550682;542596;550309;373334;
2025-07-01 00:01:29.703048;550743;542692;550300;373352;
2025-07-01 00:01:29.721306;550707;542751;550369;373432;
2025-07-01 00:01:29.739564;550707;542790;550305;373381;
2025-07-01 00:01:29.757822;550753;542822;550383;373470;
2025-07-01 00:01:29.776081;550767;542829;550353;373426;
2025-07-01 00:01:29.794339;550770;542817;550378;373391;
2025-07-01 00:01:29.812597;550816;542917;550351;373429;
2025-07-01 00:01:29.830856;550802;542912;550386;373356;
2025-07-01 00:01:29.849114;550853;542908;550375;373375;
2025-07-01 00:01:29.867372;550891;542920;550410;373413;
2025-07-01 00:01:29.885631;550866;543023;550502;373364;
2025-07-01 00:01:29.903889;550885;543025;550531;373366;
2025-07-01 00:01:29.922147;550866;542980;550515;373410;
2025-07-01 00:01:29.940406;550885;542981;550476;373424;
2025-07-01 00:01:29.958664;550891;542907;550479;373407;
2025-07-01 00:01:29.976922;550938;542968;550518;373440;
2025-07-01 00:01:29.995180;550904;542981;550560;373431;
2025-07-01 00:01:30.013439;551031;542956;550612;373448;
2025-07-01 00:01:30.031697;550985;542997;550512;373431;
2025-07-01 00:01:30.049955;550963;543031;550550;373388;
2025-07-01 00:01:30.068214;550984;543052;550532;373352;
