Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660961;-59472;-105724;-68377;-298856;
2025-07-01 00:00:07.679158;-59586;-105763;-68414;-298865;
2025-07-01 00:00:07.697355;-59598;-105770;-68424;-298861;
2025-07-01 00:00:07.715552;-59649;-105826;-68438;-298861;
2025-07-01 00:00:07.733749;-59674;-105881;-68498;-298899;
2025-07-01 00:00:07.751946;-59707;-105948;-68575;-298879;
2025-07-01 00:00:07.770143;-59743;-105978;-68563;-298855;
2025-07-01 00:00:07.788340;-59756;-105952;-68621;-298857;
2025-07-01 00:00:07.806537;-59785;-106048;-68629;-298845;
2025-07-01 00:00:07.824734;-59803;-106077;-68662;-298883;
2025-07-01 00:00:07.842931;-59810;-106037;-68694;-298896;
2025-07-01 00:00:07.861128;-59835;-106132;-68759;-298886;
2025-07-01 00:00:07.879325;-59875;-106098;-68736;-298824;
2025-07-01 00:00:07.897522;-59817;-106099;-68744;-298832;
2025-07-01 00:00:07.915719;-59871;-106049;-68696;-298898;
2025-07-01 00:00:07.933916;-59904;-106055;-68698;-298832;
2025-07-01 00:00:07.952113;-59957;-106023;-68710;-298819;
2025-07-01 00:00:07.970311;-59952;-106095;-68769;-298863;
2025-07-01 00:00:07.988508;-60019;-106135;-68736;-298887;
2025-07-01 00:00:08.006705;-59985;-106056;-68716;-298905;
2025-07-01 00:00:08.024902;-59884;-106082;-68614;-298863;
2025-07-01 00:00:08.043099;-59839;-106004;-68635;-298856;
2025-07-01 00:00:08.061296;-59870;-105967;-68667;-298797;
2025-07-01 00:00:08.079493;-59861;-105922;-68664;-298872;
2025-07-01 00:00:08.097690;-59905;-105968;-68646;-298900;
2025-07-01 00:00:08.115887;-59888;-106022;-68677;-298849;
2025-07-01 00:00:08.134084;-59899;-105969;-68637;-298906;
2025-07-01 00:00:08.152281;-59895;-105971;-68626;-298920;
2025-07-01 00:00:08.170478;-59870;-105937;-68663;-298928;
2025-07-01 00:00:08.188675;-59841;-105962;-68636;-298900;
2025-07-01 00:00:08.206872;-59851;-105930;-68624;-298864;
2025-07-01 00:00:08.225069;-59981;-105981;-68714;-298893;
2025-07-01 00:00:08.243266;-59994;-106072;-68770;-298877;
2025-07-01 00:00:08.261463;-60045;-106150;-68778;-298862;
2025-07-01 00:00:08.279660;-60055;-106167;-68841;-298852;
2025-07-01 00:00:08.297858;-60109;-106186;-68865;-298897;
2025-07-01 00:00:08.316055;-60201;-106282;-68973;-298882;
2025-07-01 00:00:08.334252;-60204;-106300;-68970;-298828;
2025-07-01 00:00:08.352449;-60244;-106359;-69018;-298884;
2025-07-01 00:00:08.370646;-60327;-106374;-68999;-298880;
2025-07-01 00:00:08.388843;-60361;-106354;-69059;-298906;
2025-07-01 00:00:08.407040;-60422;-106390;-69012;-298880;
2025-07-01 00:00:08.425237;-60400;-106322;-68964;-298855;
2025-07-01 00:00:08.443434;-60487;-106431;-69014;-298906;
2025-07-01 00:00:08.461631;-60440;-106428;-69064;-298869;
2025-07-01 00:00:08.479828;-60432;-106423;-68972;-298803;
2025-07-01 00:00:08.498025;-60431;-106391;-69055;-298909;
2025-07-01 00:00:08.516222;-60477;-106488;-69033;-298890;
2025-07-01 00:00:08.534419;-60466;-106468;-68955;-298864;
2025-07-01 00:00:08.552616;-60451;-106459;-68958;-298911;
2025-07-01 00:00:08.570813;-60458;-106503;-69059;-298875;
2025-07-01 00:00:08.589010;-60490;-106516;-68977;-298872;
2025-07-01 00:00:08.607207;-60521;-106466;-68950;-298866;
2025-07-01 00:00:08.625405;-60435;-106422;-68926;-298809;
2025-07-01 00:00:08.643602;-60464;-106474;-68877;-298836;
2025-07-01 00:00:08.661799;-60433;-106497;-68899;-298816;
2025-07-01 00:00:08.679996;-60482;-106512;-68887;-298860;
2025-07-01 00:00:08.698193;-60483;-106486;-68865;-298884;
2025-07-01 00:00:08.716390;-60483;-106428;-68860;-298873;
2025-07-01 00:00:08.734587;-60432;-106413;-68859;-298832;
2025-07-01 00:00:08.752784;-60489;-106375;-68886;-298846;
2025-07-01 00:00:08.770981;-60526;-106483;-68926;-298866;
2025-07-01 00:00:08.789178;-60562;-106461;-68922;-298861;
2025-07-01 00:00:08.807375;-60582;-106545;-68990;-298913;
2025-07-01 00:00:08.825572;-60542;-106561;-68976;-298894;
2025-07-01 00:00:08.843769;-60599;-106610;-69003;-298833;
2025-07-01 00:00:08.861966;-60708;-106698;-69043;-298847;
2025-07-01 00:00:08.880163;-60765;-106771;-69054;-298850;
2025-07-01 00:00:08.898360;-60843;-106737;-69126;-298883;
2025-07-01 00:00:08.916557;-60878;-106802;-69178;-298898;
2025-07-01 00:00:08.934754;-60916;-106820;-69188;-298903;
2025-07-01 00:00:08.952952;-60874;-106848;-69191;-298909;
2025-07-01 00:00:08.971149;-60866;-106850;-69219;-298861;
2025-07-01 00:00:08.989346;-60903;-106911;-69286;-298908;
2025-07-01 00:00:09.007543;-60889;-106820;-69261;-298875;
2025-07-01 00:00:09.025740;-60976;-106924;-69347;-298907;
2025-07-01 00:00:09.043937;-60968;-106890;-69360;-298880;
2025-07-01 00:00:09.062134;-61059;-106955;-69408;-298878;
2025-07-01 00:00:09.080331;-61099;-106961;-69392;-298925;
2025-07-01 00:00:09.098528;-61059;-106861;-69356;-298887;
2025-07-01 00:00:09.116725;-61105;-106886;-69382;-298903;
2025-07-01 00:00:09.134922;-61038;-106870;-69359;-298858;
2025-07-01 00:00:09.153119;-61029;-106795;-69325;-298829;
2025-07-01 00:00:09.171316;-61060;-106834;-69357;-298863;
2025-07-01 00:00:09.189513;-61047;-106849;-69301;-298831;
2025-07-01 00:00:09.207710;-61041;-106793;-69278;-298850;
2025-07-01 00:00:09.225907;-61027;-106776;-69294;-298816;
2025-07-01 00:00:09.244104;-61008;-106755;-69252;-298849;
2025-07-01 00:00:09.262302;-61042;-106794;-69213;-298818;
2025-07-01 00:00:09.280499;-61124;-106781;-69247;-298855;
2025-07-01 00:00:09.298696;-61079;-106823;-69232;-298859;
2025-07-01 00:00:09.316893;-61080;-106832;-69248;-298908;
2025-07-01 00:00:09.335090;-61101;-106816;-69256;-298867;
2025-07-01 00:00:09.353287;-61152;-106870;-69232;-298814;
2025-07-01 00:00:09.371484;-61180;-106921;-69264;-298824;
2025-07-01 00:00:09.389681;-61238;-106976;-69274;-298880;
2025-07-01 00:00:09.407878;-61303;-107024;-69396;-298887;
2025-07-01 00:00:09.426075;-61363;-107071;-69455;-298869;
2025-07-01 00:00:09.444272;-61333;-107055;-69445;-298846;
2025-07-01 00:00:09.462469;-61448;-107127;-69544;-298867;
2025-07-01 00:00:09.480666;-61410;-107087;-69500;-298828;
2025-07-01 00:00:09.498863;-61402;-107105;-69581;-298811;
2025-07-01 00:00:09.517060;-61494;-107141;-69605;-298876;
2025-07-01 00:00:09.535257;-61477;-107174;-69610;-298832;
2025-07-01 00:00:09.553454;-61540;-107215;-69676;-298886;
2025-07-01 00:00:09.571651;-61559;-107140;-69627;-298808;
2025-07-01 00:00:09.589849;-61616;-107179;-69720;-298846;
2025-07-01 00:00:09.608046;-61618;-107178;-69681;-298857;
2025-07-01 00:00:09.626243;-61643;-107234;-69722;-298892;
2025-07-01 00:00:09.644440;-61680;-107251;-69751;-298945;
2025-07-01 00:00:09.662637;-61629;-107151;-69750;-298892;
2025-07-01 00:00:09.680834;-61680;-107248;-69739;-298898;
2025-07-01 00:00:09.699031;-61652;-107193;-69676;-298892;
2025-07-01 00:00:09.717228;-61694;-107217;-69681;-298991;
2025-07-01 00:00:09.735425;-61618;-107213;-69639;-298942;
2025-07-01 00:00:09.753622;-61613;-107194;-69620;-298907;
2025-07-01 00:00:09.771819;-61642;-107182;-69587;-298863;
2025-07-01 00:00:09.790016;-61633;-107104;-69539;-298904;
2025-07-01 00:00:09.808213;-61582;-107067;-69477;-298814;
2025-07-01 00:00:09.826410;-61565;-107113;-69432;-298872;
2025-07-01 00:00:09.844607;-61562;-107092;-69465;-298907;
2025-07-01 00:00:09.862804;-61605;-107102;-69485;-298910;
2025-07-01 00:00:09.881001;-61588;-107148;-69491;-298894;
2025-07-01 00:00:09.899198;-61609;-107133;-69521;-298848;
2025-07-01 00:00:09.917396;-61697;-107194;-69606;-298882;
2025-07-01 00:00:09.935593;-61705;-107179;-69680;-298926;
2025-07-01 00:00:09.953790;-61790;-107221;-69778;-298905;
2025-07-01 00:00:09.971987;-61818;-107276;-69814;-298950;
2025-07-01 00:00:09.990184;-61849;-107282;-69774;-298909;
2025-07-01 00:00:10.008381;-61880;-107285;-69839;-298876;
2025-07-01 00:00:10.026578;-61883;-107364;-69863;-298864;
2025-07-01 00:00:10.044775;-61968;-107439;-69875;-298910;
2025-07-01 00:00:10.062972;-61945;-107323;-69892;-298878;
2025-07-01 00:00:10.081169;-62034;-107395;-69934;-298848;
2025-07-01 00:00:10.099366;-61988;-107429;-69916;-298835;
2025-07-01 00:00:10.117563;-62011;-107420;-69908;-298793;
2025-07-01 00:00:10.135760;-62031;-107448;-69980;-298888;
2025-07-01 00:00:10.153957;-62015;-107459;-70044;-298859;
2025-07-01 00:00:10.172154;-62080;-107474;-70108;-298845;
2025-07-01 00:00:10.190351;-62125;-107404;-70108;-298831;
2025-07-01 00:00:10.208548;-62139;-107375;-70064;-298935;
2025-07-01 00:00:10.226745;-62155;-107404;-70154;-298848;
2025-07-01 00:00:10.244943;-62150;-107339;-70138;-298894;
2025-07-01 00:00:10.263140;-62166;-107316;-70153;-298929;
2025-07-01 00:00:10.281337;-62171;-107344;-70071;-298880;
2025-07-01 00:00:10.299534;-62107;-107318;-70028;-298864;
2025-07-01 00:00:10.317731;-62080;-107337;-70006;-298947;
2025-07-01 00:00:10.335928;-62043;-107365;-69895;-298895;
2025-07-01 00:00:10.354125;-62068;-107330;-69944;-298978;
2025-07-01 00:00:10.372322;-62034;-107297;-69841;-298913;
2025-07-01 00:00:10.390519;-61975;-107285;-69819;-298887;
2025-07-01 00:00:10.408716;-62030;-107320;-69820;-298948;
2025-07-01 00:00:10.426913;-62045;-107288;-69826;-298871;
2025-07-01 00:00:10.445110;-62111;-107232;-69858;-298859;
2025-07-01 00:00:10.463307;-62161;-107336;-69995;-298892;
2025-07-01 00:00:10.481504;-62247;-107334;-70058;-298899;
2025-07-01 00:00:10.499701;-62219;-107298;-70072;-298897;
2025-07-01 00:00:10.517898;-62266;-107333;-70090;-298877;
2025-07-01 00:00:10.536095;-62215;-107433;-70097;-298845;
2025-07-01 00:00:10.554292;-62186;-107470;-70044;-298852;
2025-07-01 00:00:10.572490;-62212;-107441;-70055;-298850;
2025-07-01 00:00:10.590687;-62270;-107450;-70023;-298796;
2025-07-01 00:00:10.608884;-62345;-107576;-70076;-298855;
2025-07-01 00:00:10.627081;-62350;-107552;-70083;-298880;
2025-07-01 00:00:10.645278;-62358;-107526;-70092;-298846;
2025-07-01 00:00:10.663475;-62376;-107533;-70088;-298871;
2025-07-01 00:00:10.681672;-62473;-107548;-70088;-298895;
2025-07-01 00:00:10.699869;-62502;-107540;-70095;-298835;
2025-07-01 00:00:10.718066;-62442;-107494;-70098;-298883;
2025-07-01 00:00:10.736263;-62442;-107541;-70087;-298870;
2025-07-01 00:00:10.754460;-62502;-107487;-70071;-298866;
2025-07-01 00:00:10.772657;-62464;-107539;-70042;-298890;
2025-07-01 00:00:10.790854;-62424;-107456;-70008;-298845;
2025-07-01 00:00:10.809051;-62410;-107472;-70075;-298914;
2025-07-01 00:00:10.827248;-62468;-107368;-70120;-298910;
2025-07-01 00:00:10.845445;-62510;-107387;-70142;-298861;
2025-07-01 00:00:10.863642;-62393;-107306;-70081;-298825;
2025-07-01 00:00:10.881839;-62318;-107315;-70117;-298845;
2025-07-01 00:00:10.900037;-62287;-107209;-70040;-298871;
2025-07-01 00:00:10.918234;-62381;-107228;-70053;-298896;
2025-07-01 00:00:10.936431;-62254;-107248;-69993;-298874;
2025-07-01 00:00:10.954628;-62186;-107255;-69936;-298908;
2025-07-01 00:00:10.972825;-62187;-107236;-69882;-298913;
2025-07-01 00:00:10.991022;-62218;-107269;-69885;-298897;
2025-07-01 00:00:11.009219;-62257;-107343;-69905;-298857;
2025-07-01 00:00:11.027416;-62293;-107381;-69974;-298911;
2025-07-01 00:00:11.045613;-62349;-107388;-69980;-298882;
2025-07-01 00:00:11.063810;-62361;-107395;-69962;-298876;
2025-07-01 00:00:11.082007;-62402;-107348;-70000;-298856;
2025-07-01 00:00:11.100204;-62437;-107382;-70055;-298857;
2025-07-01 00:00:11.118401;-62496;-107395;-70116;-298867;
2025-07-01 00:00:11.136598;-62507;-107328;-70120;-298869;
2025-07-01 00:00:11.154795;-62527;-107340;-70132;-298870;
2025-07-01 00:00:11.172992;-62476;-107301;-70099;-298825;
2025-07-01 00:00:11.191189;-62424;-107302;-70114;-298871;
2025-07-01 00:00:11.209386;-62405;-107343;-70109;-298914;
2025-07-01 00:00:11.227584;-62401;-107343;-70141;-298859;
2025-07-01 00:00:11.245781;-62438;-107400;-70182;-298911;
2025-07-01 00:00:11.263978;-62453;-107366;-70185;-298917;
2025-07-01 00:00:11.282175;-62437;-107344;-70185;-298863;
2025-07-01 00:00:11.300372;-62443;-107349;-70154;-298864;
2025-07-01 00:00:11.318569;-62478;-107395;-70168;-298892;
2025-07-01 00:00:11.336766;-62514;-107470;-70194;-298900;
2025-07-01 00:00:11.354963;-62480;-107378;-70170;-298878;
2025-07-01 00:00:11.373160;-62474;-107419;-70083;-298890;
2025-07-01 00:00:11.391357;-62547;-107462;-70100;-298963;
2025-07-01 00:00:11.409554;-62512;-107430;-70025;-298897;
2025-07-01 00:00:11.427751;-62481;-107402;-69928;-298830;
2025-07-01 00:00:11.445948;-62489;-107439;-69894;-298866;
2025-07-01 00:00:11.464145;-62493;-107425;-69921;-298855;
2025-07-01 00:00:11.482342;-62538;-107421;-69949;-298883;
2025-07-01 00:00:11.500539;-62486;-107381;-69897;-298850;
2025-07-01 00:00:11.518736;-62503;-107315;-69886;-298805;
2025-07-01 00:00:11.536934;-62516;-107278;-69932;-298787;
2025-07-01 00:00:11.555131;-62473;-107198;-69894;-298785;
2025-07-01 00:00:11.573328;-62526;-107243;-69952;-298838;
2025-07-01 00:00:11.591525;-62537;-107259;-69903;-298856;
2025-07-01 00:00:11.609722;-62520;-107254;-69894;-298837;
2025-07-01 00:00:11.627919;-62548;-107318;-69919;-298846;
2025-07-01 00:00:11.646116;-62559;-107349;-69900;-298846;
2025-07-01 00:00:11.664313;-62538;-107345;-69916;-298836;
2025-07-01 00:00:11.682510;-62566;-107409;-69925;-298900;
2025-07-01 00:00:11.700707;-62599;-107473;-69940;-298878;
2025-07-01 00:00:11.718904;-62662;-107425;-69904;-298872;
2025-07-01 00:00:11.737101;-62584;-107424;-69874;-298835;
2025-07-01 00:00:11.755298;-62624;-107449;-69942;-298815;
2025-07-01 00:00:11.773495;-62731;-107469;-69972;-298879;
2025-07-01 00:00:11.791692;-62747;-107485;-69985;-298911;
2025-07-01 00:00:11.809889;-62719;-107394;-69986;-298870;
2025-07-01 00:00:11.828086;-62782;-107462;-70054;-298899;
2025-07-01 00:00:11.846283;-62746;-107344;-70038;-298917;
2025-07-01 00:00:11.864481;-62767;-107274;-70046;-298889;
2025-07-01 00:00:11.882678;-62694;-107249;-69982;-298846;
2025-07-01 00:00:11.900875;-62682;-107241;-70003;-298872;
2025-07-01 00:00:11.919072;-62583;-107190;-69938;-298822;
2025-07-01 00:00:11.937269;-62623;-107186;-69934;-298906;
2025-07-01 00:00:11.955466;-62559;-107186;-69943;-298915;
2025-07-01 00:00:11.973663;-62563;-107184;-69967;-298848;
2025-07-01 00:00:11.991860;-62546;-107173;-69911;-298799;
2025-07-01 00:00:12.010057;-62625;-107206;-69867;-298922;
2025-07-01 00:00:12.028254;-62551;-107055;-69784;-298856;
2025-07-01 00:00:12.046451;-62525;-106990;-69824;-298889;
2025-07-01 00:00:12.064648;-62521;-106928;-69807;-298877;
2025-07-01 00:00:12.082845;-62445;-106884;-69739;-298860;
2025-07-01 00:00:12.101042;-62381;-106850;-69758;-298795;
2025-07-01 00:00:12.119239;-62357;-106755;-69735;-298809;
2025-07-01 00:00:12.137436;-62333;-106800;-69715;-298844;
2025-07-01 00:00:12.155633;-62327;-106795;-69717;-298852;
2025-07-01 00:00:12.173830;-62259;-106839;-69715;-298866;
2025-07-01 00:00:12.192028;-62292;-106870;-69734;-298890;
2025-07-01 00:00:12.210225;-62317;-106880;-69811;-298832;
2025-07-01 00:00:12.228422;-62385;-106955;-69803;-298878;
2025-07-01 00:00:12.246619;-62401;-106941;-69841;-298889;
2025-07-01 00:00:12.264816;-62483;-106981;-69881;-298914;
2025-07-01 00:00:12.283013;-62494;-106985;-69844;-298912;
2025-07-01 00:00:12.301210;-62417;-106981;-69859;-298879;
2025-07-01 00:00:12.319407;-62376;-106953;-69876;-298869;
2025-07-01 00:00:12.337604;-62305;-106954;-69891;-298811;
2025-07-01 00:00:12.355801;-62361;-106929;-69875;-298934;
2025-07-01 00:00:12.373998;-62387;-106860;-69905;-298943;
2025-07-01 00:00:12.392195;-62248;-106860;-69797;-298843;
2025-07-01 00:00:12.410392;-62212;-106769;-69741;-298813;
2025-07-01 00:00:12.428589;-62223;-106822;-69728;-298847;
2025-07-01 00:00:12.446786;-62167;-106741;-69707;-298883;
2025-07-01 00:00:12.464983;-62171;-106720;-69669;-298844;
2025-07-01 00:00:12.483180;-62123;-106705;-69583;-298852;
2025-07-01 00:00:12.501377;-62082;-106712;-69589;-298837;
2025-07-01 00:00:12.519575;-62137;-106643;-69551;-298886;
2025-07-01 00:00:12.537772;-62069;-106588;-69423;-298848;
2025-07-01 00:00:12.555969;-62065;-106606;-69372;-298813;
2025-07-01 00:00:12.574166;-62017;-106601;-69336;-298815;
2025-07-01 00:00:12.592363;-62008;-106554;-69286;-298819;
2025-07-01 00:00:12.610560;-61995;-106462;-69260;-298832;
2025-07-01 00:00:12.628757;-61966;-106518;-69237;-298836;
2025-07-01 00:00:12.646954;-61918;-106492;-69186;-298849;
2025-07-01 00:00:12.665151;-61937;-106512;-69175;-298883;
2025-07-01 00:00:12.683348;-61924;-106547;-69180;-298833;
2025-07-01 00:00:12.701545;-62020;-106595;-69175;-298814;
2025-07-01 00:00:12.719742;-62049;-106641;-69151;-298837;
2025-07-01 00:00:12.737939;-62074;-106658;-69176;-298893;
2025-07-01 00:00:12.756136;-62088;-106680;-69180;-298911;
2025-07-01 00:00:12.774333;-62183;-106713;-69166;-298839;
2025-07-01 00:00:12.792530;-62185;-106721;-69108;-298821;
2025-07-01 00:00:12.810727;-62201;-106652;-69151;-298864;
2025-07-01 00:00:12.828924;-62173;-106640;-69081;-298892;
2025-07-01 00:00:12.847122;-62207;-106668;-69068;-298839;
2025-07-01 00:00:12.865319;-62174;-106708;-69026;-298904;
2025-07-01 00:00:12.883516;-62171;-106600;-69035;-298856;
2025-07-01 00:00:12.901713;-62113;-106485;-68836;-298824;
2025-07-01 00:00:12.919910;-62128;-106535;-68779;-298804;
2025-07-01 00:00:12.938107;-62115;-106554;-68754;-298829;
2025-07-01 00:00:12.956304;-62164;-106633;-68790;-298842;
2025-07-01 00:00:12.974501;-62060;-106618;-68739;-298846;
2025-07-01 00:00:12.992698;-62086;-106624;-68753;-298908;
2025-07-01 00:00:13.010895;-62118;-106651;-68747;-298850;
2025-07-01 00:00:13.029092;-62056;-106645;-68727;-298911;
2025-07-01 00:00:13.047289;-62008;-106543;-68624;-298864;
2025-07-01 00:00:13.065486;-61997;-106528;-68617;-298842;
2025-07-01 00:00:13.083683;-61996;-106581;-68622;-298888;
2025-07-01 00:00:13.101880;-61965;-106522;-68625;-298845;
2025-07-01 00:00:13.120077;-61953;-106425;-68492;-298845;
2025-07-01 00:00:13.138274;-61912;-106447;-68537;-298864;
2025-07-01 00:00:13.156471;-61867;-106307;-68465;-298835;
2025-07-01 00:00:13.174669;-61883;-106343;-68453;-298874;
2025-07-01 00:00:13.192866;-61858;-106295;-68385;-298841;
2025-07-01 00:00:13.211063;-61842;-106306;-68353;-298839;
2025-07-01 00:00:13.229260;-61835;-106304;-68385;-298838;
2025-07-01 00:00:13.247457;-61865;-106346;-68477;-298828;
2025-07-01 00:00:13.265654;-61901;-106395;-68446;-298900;
2025-07-01 00:00:13.283851;-61860;-106349;-68491;-298866;
2025-07-01 00:00:13.302048;-61900;-106334;-68512;-298897;
2025-07-01 00:00:13.320245;-61956;-106379;-68521;-298877;
2025-07-01 00:00:13.338442;-61907;-106382;-68413;-298860;
2025-07-01 00:00:13.356639;-61878;-106388;-68448;-298892;
2025-07-01 00:00:13.374836;-61905;-106402;-68446;-298895;
2025-07-01 00:00:13.393033;-61936;-106447;-68481;-298854;
2025-07-01 00:00:13.411230;-61929;-106353;-68429;-298898;
2025-07-01 00:00:13.429427;-61958;-106451;-68512;-298888;
2025-07-01 00:00:13.447624;-61952;-106462;-68489;-298876;
2025-07-01 00:00:13.465821;-61879;-106427;-68486;-298865;
2025-07-01 00:00:13.484018;-61866;-106474;-68478;-298895;
2025-07-01 00:00:13.502216;-61878;-106475;-68401;-298814;
2025-07-01 00:00:13.520413;-61949;-106425;-68446;-298926;
2025-07-01 00:00:13.538610;-61924;-106375;-68470;-298856;
2025-07-01 00:00:13.556807;-61862;-106392;-68428;-298832;
2025-07-01 00:00:13.575004;-61884;-106393;-68401;-298860;
2025-07-01 00:00:13.593201;-61899;-106357;-68402;-298888;
2025-07-01 00:00:13.611398;-61901;-106360;-68498;-298837;
2025-07-01 00:00:13.629595;-61869;-106331;-68468;-298842;
2025-07-01 00:00:13.647792;-61868;-106344;-68427;-298847;
2025-07-01 00:00:13.665989;-61812;-106357;-68400;-298860;
2025-07-01 00:00:13.684186;-61776;-106300;-68361;-298899;
2025-07-01 00:00:13.702383;-61792;-106368;-68387;-298887;
2025-07-01 00:00:13.720580;-61843;-106349;-68397;-298948;
2025-07-01 00:00:13.738777;-61854;-106319;-68414;-298912;
2025-07-01 00:00:13.756974;-61780;-106309;-68386;-298846;
2025-07-01 00:00:13.775171;-61726;-106429;-68397;-298850;
2025-07-01 00:00:13.793368;-61839;-106395;-68420;-298862;
2025-07-01 00:00:13.811566;-61894;-106387;-68474;-298871;
2025-07-01 00:00:13.829763;-61940;-106422;-68560;-298887;
2025-07-01 00:00:13.847960;-61903;-106421;-68567;-298897;
2025-07-01 00:00:13.866157;-62042;-106532;-68652;-298905;
2025-07-01 00:00:13.884354;-61977;-106530;-68618;-298901;
2025-07-01 00:00:13.902551;-62060;-106534;-68622;-298874;
2025-07-01 00:00:13.920748;-62046;-106484;-68585;-298833;
2025-07-01 00:00:13.938945;-62098;-106532;-68638;-298861;
2025-07-01 00:00:13.957142;-62108;-106593;-68681;-298814;
2025-07-01 00:00:13.975339;-62057;-106619;-68628;-298828;
2025-07-01 00:00:13.993536;-62123;-106593;-68659;-298888;
2025-07-01 00:00:14.011733;-62113;-106616;-68663;-298893;
2025-07-01 00:00:14.029930;-62107;-106604;-68628;-298863;
2025-07-01 00:00:14.048127;-62068;-106690;-68632;-298884;
2025-07-01 00:00:14.066324;-62101;-106639;-68679;-298886;
2025-07-01 00:00:14.084521;-62112;-106640;-68692;-298901;
