Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:33.480463;-73332;-115735;-69940;-299068;
2025-07-01 00:00:33.498659;-73345;-115688;-69977;-299080;
2025-07-01 00:00:33.516855;-73375;-115752;-70014;-299046;
2025-07-01 00:00:33.535051;-73434;-115811;-70036;-299079;
2025-07-01 00:00:33.553247;-73445;-115773;-70059;-299079;
2025-07-01 00:00:33.571443;-73430;-115808;-69998;-299009;
2025-07-01 00:00:33.589639;-73436;-115792;-69985;-299036;
2025-07-01 00:00:33.607835;-73459;-115785;-70025;-299023;
2025-07-01 00:00:33.626031;-73518;-115818;-70014;-299089;
2025-07-01 00:00:33.644226;-73483;-115863;-70057;-299061;
2025-07-01 00:00:33.662422;-73502;-115845;-69989;-299074;
2025-07-01 00:00:33.680618;-73482;-115808;-69966;-299055;
2025-07-01 00:00:33.698814;-73503;-115862;-70010;-299020;
2025-07-01 00:00:33.717010;-73520;-115834;-69931;-299027;
2025-07-01 00:00:33.735206;-73477;-115833;-69953;-299058;
2025-07-01 00:00:33.753402;-73410;-115745;-69901;-298994;
2025-07-01 00:00:33.771598;-73459;-115723;-69976;-298991;
2025-07-01 00:00:33.789794;-73395;-115710;-69960;-299037;
2025-07-01 00:00:33.807990;-73379;-115718;-69946;-298995;
2025-07-01 00:00:33.826186;-73382;-115752;-69917;-299008;
2025-07-01 00:00:33.844381;-73385;-115750;-69928;-299006;
2025-07-01 00:00:33.862577;-73377;-115741;-69910;-299101;
2025-07-01 00:00:33.880773;-73294;-115664;-69870;-299013;
2025-07-01 00:00:33.898969;-73324;-115649;-69938;-299068;
2025-07-01 00:00:33.917165;-73261;-115589;-69852;-299023;
2025-07-01 00:00:33.935361;-73239;-115575;-69756;-298994;
2025-07-01 00:00:33.953557;-73224;-115516;-69809;-299012;
2025-07-01 00:00:33.971753;-73167;-115572;-69846;-299096;
2025-07-01 00:00:33.989949;-73160;-115509;-69831;-299025;
2025-07-01 00:00:34.008145;-73185;-115536;-69828;-299043;
2025-07-01 00:00:34.026340;-73136;-115513;-69818;-299007;
2025-07-01 00:00:34.044536;-73220;-115637;-69886;-299055;
2025-07-01 00:00:34.062732;-73202;-115599;-69868;-298980;
2025-07-01 00:00:34.080928;-73245;-115690;-69971;-299013;
2025-07-01 00:00:34.099124;-73212;-115593;-69914;-298995;
2025-07-01 00:00:34.117320;-73253;-115567;-69897;-299078;
2025-07-01 00:00:34.135516;-73261;-115584;-69843;-299043;
2025-07-01 00:00:34.153712;-73273;-115584;-69871;-299035;
2025-07-01 00:00:34.171908;-73294;-115593;-69880;-299023;
2025-07-01 00:00:34.190104;-73272;-115548;-69878;-299002;
2025-07-01 00:00:34.208300;-73195;-115520;-69837;-298979;
2025-07-01 00:00:34.226495;-73175;-115497;-69823;-298991;
2025-07-01 00:00:34.244691;-73164;-115460;-69761;-299021;
2025-07-01 00:00:34.262887;-73216;-115492;-69806;-299024;
2025-07-01 00:00:34.281083;-73079;-115405;-69699;-298990;
2025-07-01 00:00:34.299279;-73083;-115392;-69739;-299041;
2025-07-01 00:00:34.317475;-73073;-115385;-69682;-299060;
2025-07-01 00:00:34.335671;-73050;-115403;-69665;-299001;
2025-07-01 00:00:34.353867;-73013;-115383;-69656;-299047;
2025-07-01 00:00:34.372063;-73111;-115379;-69673;-299032;
2025-07-01 00:00:34.390259;-73070;-115338;-69638;-299079;
2025-07-01 00:00:34.408454;-73032;-115317;-69636;-299077;
2025-07-01 00:00:34.426650;-72924;-115260;-69534;-299054;
2025-07-01 00:00:34.444846;-72923;-115261;-69538;-299035;
2025-07-01 00:00:34.463042;-72832;-115216;-69472;-298996;
2025-07-01 00:00:34.481238;-72810;-115256;-69472;-298998;
2025-07-01 00:00:34.499434;-72780;-115249;-69416;-299072;
2025-07-01 00:00:34.517630;-72737;-115201;-69423;-299081;
2025-07-01 00:00:34.535826;-72626;-115111;-69335;-299031;
2025-07-01 00:00:34.554022;-72659;-115120;-69298;-298989;
2025-07-01 00:00:34.572218;-72663;-115107;-69282;-299028;
2025-07-01 00:00:34.590414;-72709;-115140;-69353;-299033;
2025-07-01 00:00:34.608609;-72681;-115128;-69316;-299016;
2025-07-01 00:00:34.626805;-72673;-115137;-69339;-298973;
2025-07-01 00:00:34.645001;-72646;-115081;-69307;-298951;
2025-07-01 00:00:34.663197;-72723;-115172;-69370;-299026;
2025-07-01 00:00:34.681393;-72780;-115184;-69399;-299031;
2025-07-01 00:00:34.699589;-72728;-115175;-69377;-299066;
2025-07-01 00:00:34.717785;-72685;-115124;-69369;-299018;
2025-07-01 00:00:34.735981;-72658;-115120;-69404;-299033;
2025-07-01 00:00:34.754177;-72698;-115077;-69355;-299057;
2025-07-01 00:00:34.772373;-72661;-115113;-69317;-299050;
2025-07-01 00:00:34.790568;-72635;-115047;-69276;-299089;
2025-07-01 00:00:34.808764;-72597;-115030;-69228;-299029;
2025-07-01 00:00:34.826960;-72530;-114998;-69165;-299046;
2025-07-01 00:00:34.845156;-72539;-115022;-69214;-299074;
2025-07-01 00:00:34.863352;-72488;-114980;-69115;-299058;
2025-07-01 00:00:34.881548;-72425;-114943;-69080;-299006;
2025-07-01 00:00:34.899744;-72428;-114940;-68979;-298997;
2025-07-01 00:00:34.917940;-72472;-114895;-68962;-298996;
2025-07-01 00:00:34.936136;-72436;-114850;-68904;-299054;
2025-07-01 00:00:34.954332;-72431;-114843;-68933;-299082;
2025-07-01 00:00:34.972527;-72339;-114810;-68892;-299033;
2025-07-01 00:00:34.990723;-72265;-114816;-68874;-298981;
2025-07-01 00:00:35.008919;-72254;-114767;-68867;-298986;
2025-07-01 00:00:35.027115;-72245;-114760;-68787;-298967;
2025-07-01 00:00:35.045311;-72172;-114752;-68757;-299033;
2025-07-01 00:00:35.063507;-72121;-114698;-68732;-299044;
2025-07-01 00:00:35.081703;-72087;-114658;-68714;-299072;
2025-07-01 00:00:35.099899;-72028;-114638;-68727;-299075;
2025-07-01 00:00:35.118095;-71926;-114619;-68651;-299050;
2025-07-01 00:00:35.136291;-71930;-114547;-68605;-299031;
2025-07-01 00:00:35.154487;-71930;-114522;-68565;-299052;
2025-07-01 00:00:35.172682;-71894;-114518;-68584;-299029;
2025-07-01 00:00:35.190878;-71921;-114599;-68601;-299052;
2025-07-01 00:00:35.209074;-71952;-114537;-68538;-299046;
2025-07-01 00:00:35.227270;-71998;-114541;-68637;-299048;
2025-07-01 00:00:35.245466;-71991;-114651;-68699;-299020;
2025-07-01 00:00:35.263662;-71996;-114648;-68720;-299035;
2025-07-01 00:00:35.281858;-72000;-114624;-68708;-299024;
2025-07-01 00:00:35.300054;-72058;-114686;-68738;-299044;
2025-07-01 00:00:35.318250;-72057;-114697;-68675;-299057;
2025-07-01 00:00:35.336446;-72019;-114688;-68744;-299048;
2025-07-01 00:00:35.354641;-72042;-114645;-68733;-299019;
2025-07-01 00:00:35.372837;-72032;-114688;-68781;-299064;
2025-07-01 00:00:35.391033;-72032;-114648;-68743;-299015;
2025-07-01 00:00:35.409229;-72063;-114594;-68734;-299081;
2025-07-01 00:00:35.427425;-71982;-114568;-68714;-299007;
2025-07-01 00:00:35.445621;-71997;-114611;-68684;-298995;
2025-07-01 00:00:35.463817;-71949;-114599;-68736;-299031;
2025-07-01 00:00:35.482013;-72036;-114572;-68683;-299062;
2025-07-01 00:00:35.500209;-72049;-114622;-68696;-299084;
2025-07-01 00:00:35.518405;-72023;-114567;-68654;-299009;
2025-07-01 00:00:35.536601;-72029;-114565;-68650;-299042;
2025-07-01 00:00:35.554796;-71982;-114528;-68630;-299020;
2025-07-01 00:00:35.572992;-71964;-114589;-68613;-299011;
2025-07-01 00:00:35.591188;-71921;-114561;-68625;-299020;
2025-07-01 00:00:35.609384;-71928;-114545;-68638;-299023;
2025-07-01 00:00:35.627580;-72021;-114574;-68636;-299108;
2025-07-01 00:00:35.645776;-71997;-114640;-68544;-299038;
2025-07-01 00:00:35.663972;-72041;-114564;-68609;-299004;
2025-07-01 00:00:35.682168;-71980;-114501;-68579;-299006;
2025-07-01 00:00:35.700364;-72032;-114569;-68612;-299046;
2025-07-01 00:00:35.718560;-71998;-114581;-68587;-299025;
2025-07-01 00:00:35.736755;-71980;-114531;-68562;-299002;
2025-07-01 00:00:35.754951;-71949;-114475;-68569;-299033;
2025-07-01 00:00:35.773147;-71974;-114585;-68617;-299072;
2025-07-01 00:00:35.791343;-71968;-114563;-68618;-299012;
2025-07-01 00:00:35.809539;-72030;-114581;-68652;-299072;
2025-07-01 00:00:35.827735;-72103;-114590;-68675;-299057;
2025-07-01 00:00:35.845931;-72114;-114590;-68786;-299091;
2025-07-01 00:00:35.864127;-72189;-114674;-68833;-299076;
2025-07-01 00:00:35.882323;-72205;-114672;-68874;-298993;
2025-07-01 00:00:35.900519;-72194;-114703;-68972;-298999;
2025-07-01 00:00:35.918714;-72178;-114677;-68952;-299044;
2025-07-01 00:00:35.936910;-72231;-114771;-69015;-299036;
2025-07-01 00:00:35.955106;-72236;-114760;-69069;-299097;
2025-07-01 00:00:35.973302;-72248;-114717;-69046;-299016;
2025-07-01 00:00:35.991498;-72317;-114719;-69098;-299028;
2025-07-01 00:00:36.009694;-72262;-114677;-69099;-299023;
2025-07-01 00:00:36.027890;-72287;-114762;-69127;-299007;
2025-07-01 00:00:36.046086;-72349;-114735;-69132;-299041;
2025-07-01 00:00:36.064282;-72352;-114823;-69221;-299062;
2025-07-01 00:00:36.082478;-72407;-114864;-69278;-299048;
2025-07-01 00:00:36.100674;-72474;-114828;-69283;-299081;
2025-07-01 00:00:36.118869;-72383;-114845;-69259;-299062;
2025-07-01 00:00:36.137065;-72429;-114775;-69279;-299028;
2025-07-01 00:00:36.155261;-72310;-114769;-69254;-299063;
2025-07-01 00:00:36.173457;-72298;-114744;-69226;-298978;
2025-07-01 00:00:36.191653;-72334;-114750;-69228;-299029;
2025-07-01 00:00:36.209849;-72373;-114746;-69235;-299034;
2025-07-01 00:00:36.228045;-72345;-114717;-69208;-299071;
2025-07-01 00:00:36.246241;-72276;-114629;-69179;-299078;
2025-07-01 00:00:36.264437;-72330;-114745;-69231;-299114;
2025-07-01 00:00:36.282633;-72273;-114646;-69185;-299012;
2025-07-01 00:00:36.300828;-72223;-114657;-69216;-298967;
2025-07-01 00:00:36.319024;-72179;-114694;-69183;-299018;
2025-07-01 00:00:36.337220;-72255;-114714;-69210;-299044;
2025-07-01 00:00:36.355416;-72185;-114604;-69219;-299040;
2025-07-01 00:00:36.373612;-72230;-114706;-69279;-299122;
2025-07-01 00:00:36.391808;-72127;-114640;-69210;-299064;
2025-07-01 00:00:36.410004;-72273;-114702;-69248;-299059;
2025-07-01 00:00:36.428200;-72259;-114667;-69167;-298998;
2025-07-01 00:00:36.446396;-72328;-114694;-69192;-299020;
2025-07-01 00:00:36.464592;-72299;-114689;-69248;-299010;
2025-07-01 00:00:36.482788;-72357;-114723;-69296;-299059;
2025-07-01 00:00:36.500983;-72303;-114728;-69311;-299041;
2025-07-01 00:00:36.519179;-72355;-114789;-69401;-299062;
2025-07-01 00:00:36.537375;-72423;-114773;-69401;-299057;
2025-07-01 00:00:36.555571;-72400;-114757;-69371;-299033;
2025-07-01 00:00:36.573767;-72383;-114782;-69408;-299059;
2025-07-01 00:00:36.591963;-72410;-114769;-69456;-299080;
2025-07-01 00:00:36.610159;-72408;-114765;-69426;-299052;
2025-07-01 00:00:36.628355;-72410;-114714;-69438;-299042;
2025-07-01 00:00:36.646551;-72380;-114725;-69399;-299054;
2025-07-01 00:00:36.664747;-72333;-114725;-69380;-299079;
2025-07-01 00:00:36.682942;-72351;-114746;-69321;-299038;
2025-07-01 00:00:36.701138;-72348;-114737;-69422;-299079;
2025-07-01 00:00:36.719334;-72328;-114695;-69331;-299070;
2025-07-01 00:00:36.737530;-72211;-114706;-69267;-299029;
2025-07-01 00:00:36.755726;-72267;-114642;-69281;-299028;
2025-07-01 00:00:36.773922;-72246;-114690;-69297;-299082;
2025-07-01 00:00:36.792118;-72237;-114590;-69233;-299060;
2025-07-01 00:00:36.810314;-72188;-114562;-69189;-299047;
2025-07-01 00:00:36.828510;-72099;-114573;-69140;-299030;
2025-07-01 00:00:36.846706;-72174;-114633;-69164;-299043;
2025-07-01 00:00:36.864902;-72116;-114536;-69108;-299049;
2025-07-01 00:00:36.883097;-72032;-114465;-69069;-299027;
2025-07-01 00:00:36.901293;-72032;-114475;-69072;-299054;
2025-07-01 00:00:36.919489;-71974;-114450;-69027;-299028;
2025-07-01 00:00:36.937685;-71909;-114447;-69028;-299067;
2025-07-01 00:00:36.955881;-71875;-114404;-68935;-299129;
2025-07-01 00:00:36.974077;-71880;-114467;-69003;-299078;
2025-07-01 00:00:36.992273;-71897;-114502;-68983;-299108;
2025-07-01 00:00:37.010469;-71888;-114456;-68952;-299037;
2025-07-01 00:00:37.028665;-71867;-114536;-68994;-299063;
2025-07-01 00:00:37.046861;-71822;-114547;-68909;-299019;
2025-07-01 00:00:37.065056;-71906;-114510;-68997;-299088;
2025-07-01 00:00:37.083252;-71902;-114437;-68960;-299077;
2025-07-01 00:00:37.101448;-71908;-114526;-69067;-299077;
2025-07-01 00:00:37.119644;-71948;-114498;-69039;-299048;
2025-07-01 00:00:37.137840;-71938;-114547;-69044;-299023;
2025-07-01 00:00:37.156036;-71915;-114534;-69035;-299007;
2025-07-01 00:00:37.174232;-71924;-114553;-69075;-299061;
2025-07-01 00:00:37.192428;-71884;-114524;-69126;-299037;
2025-07-01 00:00:37.210624;-71921;-114475;-69075;-299100;
2025-07-01 00:00:37.228820;-71881;-114505;-69069;-299089;
2025-07-01 00:00:37.247015;-71915;-114492;-69062;-299123;
2025-07-01 00:00:37.265211;-71856;-114451;-69030;-299033;
2025-07-01 00:00:37.283407;-71867;-114494;-69015;-299030;
2025-07-01 00:00:37.301603;-71858;-114506;-69033;-299064;
2025-07-01 00:00:37.319799;-71883;-114509;-69017;-299010;
2025-07-01 00:00:37.337995;-71810;-114463;-68965;-299038;
2025-07-01 00:00:37.356191;-71859;-114414;-68938;-299085;
2025-07-01 00:00:37.374387;-71825;-114403;-68902;-299036;
2025-07-01 00:00:37.392583;-71817;-114412;-68896;-299065;
2025-07-01 00:00:37.410779;-71770;-114364;-68860;-299021;
2025-07-01 00:00:37.428975;-71695;-114357;-68799;-299025;
2025-07-01 00:00:37.447170;-71759;-114379;-68767;-299038;
2025-07-01 00:00:37.465366;-71653;-114319;-68742;-299075;
2025-07-01 00:00:37.483562;-71555;-114301;-68684;-299049;
2025-07-01 00:00:37.501758;-71592;-114234;-68667;-299038;
2025-07-01 00:00:37.519954;-71539;-114230;-68643;-299062;
2025-07-01 00:00:37.538150;-71548;-114248;-68659;-299138;
2025-07-01 00:00:37.556346;-71494;-114192;-68647;-299074;
2025-07-01 00:00:37.574542;-71478;-114239;-68611;-299012;
2025-07-01 00:00:37.592738;-71467;-114219;-68631;-299029;
2025-07-01 00:00:37.610934;-71503;-114276;-68653;-299051;
2025-07-01 00:00:37.629129;-71491;-114261;-68707;-299050;
2025-07-01 00:00:37.647325;-71503;-114293;-68643;-299054;
2025-07-01 00:00:37.665521;-71589;-114244;-68733;-299093;
2025-07-01 00:00:37.683717;-71581;-114246;-68745;-298973;
2025-07-01 00:00:37.701913;-71589;-114363;-68767;-299026;
2025-07-01 00:00:37.720109;-71571;-114295;-68803;-298996;
2025-07-01 00:00:37.738305;-71580;-114297;-68793;-299052;
2025-07-01 00:00:37.756501;-71563;-114304;-68773;-298995;
2025-07-01 00:00:37.774697;-71607;-114288;-68731;-299013;
2025-07-01 00:00:37.792893;-71588;-114373;-68754;-299062;
2025-07-01 00:00:37.811089;-71580;-114291;-68751;-299011;
2025-07-01 00:00:37.829284;-71632;-114306;-68857;-299098;
2025-07-01 00:00:37.847480;-71576;-114327;-68805;-299071;
2025-07-01 00:00:37.865676;-71560;-114287;-68776;-299048;
2025-07-01 00:00:37.883872;-71513;-114296;-68795;-299030;
2025-07-01 00:00:37.902068;-71534;-114311;-68805;-299040;
2025-07-01 00:00:37.920264;-71540;-114279;-68778;-299046;
2025-07-01 00:00:37.938460;-71512;-114266;-68781;-299066;
2025-07-01 00:00:37.956656;-71484;-114191;-68701;-299004;
2025-07-01 00:00:37.974852;-71504;-114250;-68685;-299054;
2025-07-01 00:00:37.993048;-71544;-114275;-68703;-299114;
2025-07-01 00:00:38.011243;-71517;-114271;-68611;-299076;
2025-07-01 00:00:38.029439;-71433;-114221;-68577;-299025;
2025-07-01 00:00:38.047635;-71479;-114187;-68578;-299051;
2025-07-01 00:00:38.065831;-71415;-114206;-68545;-299023;
2025-07-01 00:00:38.084027;-71437;-114175;-68504;-299086;
2025-07-01 00:00:38.102223;-71367;-114123;-68427;-299062;
2025-07-01 00:00:38.120419;-71392;-114145;-68436;-299091;
2025-07-01 00:00:38.138615;-71393;-114114;-68415;-299091;
2025-07-01 00:00:38.156811;-71265;-114067;-68361;-299046;
2025-07-01 00:00:38.175007;-71298;-114135;-68391;-299068;
2025-07-01 00:00:38.193202;-71313;-114161;-68390;-299070;
2025-07-01 00:00:38.211398;-71256;-114092;-68383;-299078;
2025-07-01 00:00:38.229594;-71300;-114169;-68454;-299030;
2025-07-01 00:00:38.247790;-71290;-114174;-68362;-299013;
2025-07-01 00:00:38.265986;-71356;-114141;-68450;-299033;
2025-07-01 00:00:38.284182;-71371;-114135;-68532;-299066;
2025-07-01 00:00:38.302378;-71477;-114225;-68502;-299070;
2025-07-01 00:00:38.320574;-71479;-114243;-68552;-299063;
2025-07-01 00:00:38.338770;-71399;-114233;-68520;-299018;
2025-07-01 00:00:38.356966;-71474;-114228;-68614;-299010;
2025-07-01 00:00:38.375162;-71501;-114267;-68608;-299055;
2025-07-01 00:00:38.393357;-71511;-114257;-68654;-299034;
2025-07-01 00:00:38.411553;-71535;-114324;-68690;-299047;
2025-07-01 00:00:38.429749;-71526;-114316;-68723;-299066;
2025-07-01 00:00:38.447945;-71550;-114324;-68752;-299058;
2025-07-01 00:00:38.466141;-71553;-114345;-68693;-299047;
2025-07-01 00:00:38.484337;-71530;-114347;-68675;-299011;
2025-07-01 00:00:38.502533;-71555;-114390;-68702;-299059;
2025-07-01 00:00:38.520729;-71564;-114391;-68691;-299043;
2025-07-01 00:00:38.538925;-71572;-114329;-68690;-299013;
2025-07-01 00:00:38.557121;-71575;-114351;-68704;-299017;
2025-07-01 00:00:38.575316;-71595;-114344;-68737;-299013;
2025-07-01 00:00:38.593512;-71683;-114355;-68715;-299040;
2025-07-01 00:00:38.611708;-71629;-114361;-68663;-299057;
2025-07-01 00:00:38.629904;-71624;-114397;-68658;-299074;
2025-07-01 00:00:38.648100;-71577;-114342;-68637;-299060;
2025-07-01 00:00:38.666296;-71568;-114299;-68611;-299034;
2025-07-01 00:00:38.684492;-71569;-114315;-68604;-299034;
2025-07-01 00:00:38.702688;-71568;-114290;-68557;-299053;
2025-07-01 00:00:38.720884;-71508;-114274;-68533;-299043;
2025-07-01 00:00:38.739080;-71509;-114264;-68520;-299033;
2025-07-01 00:00:38.757276;-71471;-114276;-68468;-299033;
2025-07-01 00:00:38.775471;-71444;-114288;-68444;-299020;
2025-07-01 00:00:38.793667;-71521;-114318;-68496;-299051;
2025-07-01 00:00:38.811863;-71533;-114299;-68522;-299108;
2025-07-01 00:00:38.830059;-71615;-114349;-68617;-299059;
2025-07-01 00:00:38.848255;-71585;-114391;-68602;-299082;
2025-07-01 00:00:38.866451;-71634;-114398;-68595;-299046;
2025-07-01 00:00:38.884647;-71599;-114357;-68653;-299034;
2025-07-01 00:00:38.902843;-71653;-114410;-68653;-299053;
2025-07-01 00:00:38.921039;-71710;-114521;-68713;-299057;
2025-07-01 00:00:38.939235;-71727;-114462;-68704;-299062;
2025-07-01 00:00:38.957430;-71722;-114470;-68709;-299011;
2025-07-01 00:00:38.975626;-71765;-114459;-68696;-299067;
2025-07-01 00:00:38.993822;-71830;-114554;-68752;-299048;
2025-07-01 00:00:39.012018;-71796;-114524;-68715;-299051;
2025-07-01 00:00:39.030214;-71917;-114598;-68773;-299074;
2025-07-01 00:00:39.048410;-71948;-114582;-68800;-299084;
2025-07-01 00:00:39.066606;-71865;-114562;-68790;-299014;
2025-07-01 00:00:39.084802;-71873;-114588;-68753;-299015;
2025-07-01 00:00:39.102998;-71857;-114598;-68749;-299038;
2025-07-01 00:00:39.121194;-71848;-114642;-68753;-299040;
2025-07-01 00:00:39.139390;-71822;-114516;-68783;-299044;
2025-07-01 00:00:39.157585;-71890;-114553;-68807;-299069;
2025-07-01 00:00:39.175781;-71861;-114573;-68830;-299046;
2025-07-01 00:00:39.193977;-71849;-114530;-68766;-299010;
2025-07-01 00:00:39.212173;-71899;-114569;-68759;-299094;
2025-07-01 00:00:39.230369;-71824;-114532;-68737;-299044;
2025-07-01 00:00:39.248565;-71822;-114534;-68732;-299037;
2025-07-01 00:00:39.266761;-71839;-114561;-68709;-299070;
2025-07-01 00:00:39.284957;-71798;-114527;-68665;-299011;
2025-07-01 00:00:39.303153;-71810;-114506;-68588;-299016;
2025-07-01 00:00:39.321349;-71807;-114505;-68588;-299040;
2025-07-01 00:00:39.339544;-71837;-114490;-68618;-299070;
2025-07-01 00:00:39.357740;-71794;-114524;-68675;-299084;
2025-07-01 00:00:39.375936;-71820;-114550;-68710;-299064;
2025-07-01 00:00:39.394132;-71827;-114516;-68632;-299080;
2025-07-01 00:00:39.412328;-71760;-114543;-68669;-299033;
2025-07-01 00:00:39.430524;-71871;-114583;-68726;-299061;
2025-07-01 00:00:39.448720;-71854;-114582;-68789;-299037;
2025-07-01 00:00:39.466916;-71845;-114629;-68734;-299042;
2025-07-01 00:00:39.485112;-71917;-114613;-68772;-299083;
2025-07-01 00:00:39.503308;-72008;-114694;-68839;-299082;
2025-07-01 00:00:39.521503;-71904;-114692;-68893;-299023;
2025-07-01 00:00:39.539699;-71914;-114668;-68898;-299037;
2025-07-01 00:00:39.557895;-72053;-114721;-68920;-299062;
2025-07-01 00:00:39.576091;-72050;-114705;-68937;-299093;
2025-07-01 00:00:39.594287;-72086;-114647;-68924;-299048;
2025-07-01 00:00:39.612483;-72046;-114669;-69017;-299031;
2025-07-01 00:00:39.630679;-72046;-114650;-68963;-299007;
2025-07-01 00:00:39.648875;-72037;-114654;-68970;-299036;
2025-07-01 00:00:39.667071;-72043;-114687;-68947;-299083;
2025-07-01 00:00:39.685267;-72021;-114673;-68953;-299081;
2025-07-01 00:00:39.703463;-72031;-114677;-68993;-299083;
2025-07-01 00:00:39.721658;-72045;-114711;-69025;-299121;
2025-07-01 00:00:39.739854;-72043;-114704;-68992;-299093;
2025-07-01 00:00:39.758050;-72078;-114673;-69007;-299061;
2025-07-01 00:00:39.776246;-72054;-114682;-68994;-299047;
2025-07-01 00:00:39.794442;-72044;-114685;-69004;-299111;
2025-07-01 00:00:39.812638;-72002;-114652;-68971;-299091;
2025-07-01 00:00:39.830834;-71987;-114586;-68891;-299035;
2025-07-01 00:00:39.849030;-72017;-114632;-68861;-299006;
2025-07-01 00:00:39.867226;-71982;-114645;-68822;-299009;
2025-07-01 00:00:39.885422;-71926;-114671;-68768;-299030;
