Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:11.875590;354561;385675;365344;172582;
2025-07-01 00:01:11.893787;354582;385746;365316;172583;
2025-07-01 00:01:11.911983;354552;385754;365303;172585;
2025-07-01 00:01:11.930179;354533;385741;365337;172634;
2025-07-01 00:01:11.948376;354446;385723;365333;172627;
2025-07-01 00:01:11.966572;354427;385608;365240;172579;
2025-07-01 00:01:11.984769;354413;385669;365249;172683;
2025-07-01 00:01:12.002965;354401;385610;365224;172617;
2025-07-01 00:01:12.021161;354415;385609;365202;172598;
2025-07-01 00:01:12.039358;354367;385542;365231;172615;
2025-07-01 00:01:12.057554;354393;385566;365206;172660;
2025-07-01 00:01:12.075750;354473;385587;365213;172728;
2025-07-01 00:01:12.093947;354411;385536;365185;172629;
2025-07-01 00:01:12.112143;354450;385595;365294;172691;
2025-07-01 00:01:12.130339;354480;385523;365279;172658;
2025-07-01 00:01:12.148536;354383;385555;365193;172608;
2025-07-01 00:01:12.166732;354397;385539;365177;172655;
2025-07-01 00:01:12.184928;354409;385601;365200;172648;
2025-07-01 00:01:12.203125;354422;385633;365225;172627;
2025-07-01 00:01:12.221321;354428;385620;365213;172665;
2025-07-01 00:01:12.239517;354414;385606;365235;172632;
2025-07-01 00:01:12.257714;354415;385677;365228;172663;
2025-07-01 00:01:12.275910;354380;385653;365239;172682;
2025-07-01 00:01:12.294106;354434;385666;365229;172640;
2025-07-01 00:01:12.312303;354354;385593;365173;172536;
2025-07-01 00:01:12.330499;354535;385665;365218;172618;
2025-07-01 00:01:12.348696;354542;385646;365277;172672;
2025-07-01 00:01:12.366892;354488;385693;365275;172621;
2025-07-01 00:01:12.385088;354531;385715;365345;172636;
2025-07-01 00:01:12.403285;354517;385740;365374;172695;
2025-07-01 00:01:12.421481;354535;385691;365406;172644;
2025-07-01 00:01:12.439677;354510;385757;365352;172572;
2025-07-01 00:01:12.457874;354542;385756;365421;172634;
2025-07-01 00:01:12.476070;354600;385831;365455;172651;
2025-07-01 00:01:12.494266;354606;385882;365425;172673;
2025-07-01 00:01:12.512463;354533;385770;365386;172645;
2025-07-01 00:01:12.530659;354563;385812;365369;172642;
2025-07-01 00:01:12.548855;354520;385757;365317;172646;
2025-07-01 00:01:12.567052;354509;385754;365397;172611;
2025-07-01 00:01:12.585248;354498;385776;365368;172604;
2025-07-01 00:01:12.603444;354513;385819;365386;172627;
2025-07-01 00:01:12.621641;354525;385803;365416;172606;
2025-07-01 00:01:12.639837;354490;385757;365367;172677;
2025-07-01 00:01:12.658034;354532;385796;365408;172595;
2025-07-01 00:01:12.676230;354538;385779;365346;172627;
2025-07-01 00:01:12.694426;354507;385703;365316;172597;
2025-07-01 00:01:12.712623;354566;385714;365349;172623;
2025-07-01 00:01:12.730819;354597;385752;365401;172668;
2025-07-01 00:01:12.749015;354547;385745;365383;172648;
2025-07-01 00:01:12.767212;354509;385744;365372;172599;
2025-07-01 00:01:12.785408;354442;385694;365387;172592;
2025-07-01 00:01:12.803604;354463;385739;365348;172610;
2025-07-01 00:01:12.821801;354467;385753;365374;172623;
2025-07-01 00:01:12.839997;354445;385692;365309;172600;
2025-07-01 00:01:12.858193;354482;385731;365359;172627;
2025-07-01 00:01:12.876390;354436;385678;365254;172630;
2025-07-01 00:01:12.894586;354448;385607;365265;172639;
2025-07-01 00:01:12.912782;354445;385654;365325;172651;
2025-07-01 00:01:12.930979;354403;385590;365287;172595;
2025-07-01 00:01:12.949175;354424;385531;365233;172583;
2025-07-01 00:01:12.967372;354376;385500;365159;172621;
2025-07-01 00:01:12.985568;354380;385433;365198;172669;
2025-07-01 00:01:13.003764;354356;385429;365167;172604;
2025-07-01 00:01:13.021961;354437;385477;365183;172652;
2025-07-01 00:01:13.040157;354422;385447;365139;172612;
2025-07-01 00:01:13.058353;354407;385491;365149;172591;
2025-07-01 00:01:13.076550;354300;385453;365144;172567;
2025-07-01 00:01:13.094746;354282;385497;365161;172609;
2025-07-01 00:01:13.112942;354257;385426;365112;172651;
2025-07-01 00:01:13.131139;354207;385409;365115;172658;
2025-07-01 00:01:13.149335;354172;385354;365044;172660;
2025-07-01 00:01:13.167531;354237;385368;365079;172680;
2025-07-01 00:01:13.185728;354203;385384;365070;172669;
2025-07-01 00:01:13.203924;354200;385351;365047;172584;
2025-07-01 00:01:13.222120;354158;385307;365055;172592;
2025-07-01 00:01:13.240317;354204;385337;365114;172581;
2025-07-01 00:01:13.258513;354259;385449;365212;172632;
2025-07-01 00:01:13.276710;354255;385448;365177;172596;
2025-07-01 00:01:13.294906;354316;385487;365188;172632;
2025-07-01 00:01:13.313102;354321;385449;365188;172612;
2025-07-01 00:01:13.331299;354388;385497;365231;172643;
2025-07-01 00:01:13.349495;354334;385464;365198;172614;
2025-07-01 00:01:13.367691;354437;385549;365285;172625;
2025-07-01 00:01:13.385888;354380;385496;365201;172627;
2025-07-01 00:01:13.404084;354416;385531;365321;172649;
2025-07-01 00:01:13.422280;354490;385712;365377;172629;
2025-07-01 00:01:13.440477;354522;385725;365394;172672;
2025-07-01 00:01:13.458673;354551;385658;365348;172590;
2025-07-01 00:01:13.476869;354580;385706;365458;172590;
2025-07-01 00:01:13.495066;354634;385773;365457;172614;
2025-07-01 00:01:13.513262;354646;385784;365536;172611;
2025-07-01 00:01:13.531458;354675;385783;365490;172544;
2025-07-01 00:01:13.549655;354699;385854;365594;172617;
2025-07-01 00:01:13.567851;354735;385902;365577;172610;
2025-07-01 00:01:13.586047;354737;385893;365627;172657;
2025-07-01 00:01:13.604244;354810;385889;365672;172644;
2025-07-01 00:01:13.622440;354836;385937;365654;172627;
2025-07-01 00:01:13.640637;354755;385899;365653;172578;
2025-07-01 00:01:13.658833;354691;385902;365584;172575;
2025-07-01 00:01:13.677029;354659;385896;365541;172578;
2025-07-01 00:01:13.695226;354639;385831;365542;172628;
2025-07-01 00:01:13.713422;354628;385814;365503;172590;
2025-07-01 00:01:13.731618;354681;385903;365562;172665;
2025-07-01 00:01:13.749815;354628;385862;365553;172631;
2025-07-01 00:01:13.768011;354607;385885;365591;172638;
2025-07-01 00:01:13.786207;354610;385803;365549;172634;
2025-07-01 00:01:13.804404;354668;385826;365505;172655;
2025-07-01 00:01:13.822600;354619;385843;365529;172664;
2025-07-01 00:01:13.840796;354669;385812;365516;172592;
2025-07-01 00:01:13.858993;354589;385878;365512;172601;
2025-07-01 00:01:13.877189;354657;385860;365544;172611;
2025-07-01 00:01:13.895385;354659;385895;365547;172616;
2025-07-01 00:01:13.913582;354690;385858;365505;172597;
2025-07-01 00:01:13.931778;354739;385879;365587;172659;
2025-07-01 00:01:13.949975;354679;385875;365532;172687;
2025-07-01 00:01:13.968171;354695;385892;365556;172640;
2025-07-01 00:01:13.986367;354695;385834;365566;172635;
2025-07-01 00:01:14.004564;354641;385851;365565;172595;
2025-07-01 00:01:14.022760;354662;385877;365594;172667;
2025-07-01 00:01:14.040956;354656;385954;365578;172625;
2025-07-01 00:01:14.059153;354658;385927;365598;172619;
2025-07-01 00:01:14.077349;354637;385944;365569;172667;
2025-07-01 00:01:14.095545;354698;385943;365615;172639;
2025-07-01 00:01:14.113742;354693;385945;365663;172591;
2025-07-01 00:01:14.131938;354739;385924;365608;172638;
2025-07-01 00:01:14.150134;354790;386004;365684;172651;
2025-07-01 00:01:14.168331;354771;386023;365708;172566;
2025-07-01 00:01:14.186527;354822;385991;365729;172570;
2025-07-01 00:01:14.204723;354843;386064;365791;172610;
2025-07-01 00:01:14.222920;354787;386040;365762;172650;
2025-07-01 00:01:14.241116;354709;386029;365680;172636;
2025-07-01 00:01:14.259313;354691;385947;365667;172609;
2025-07-01 00:01:14.277509;354603;385934;365561;172559;
2025-07-01 00:01:14.295705;354632;385914;365605;172584;
2025-07-01 00:01:14.313902;354575;385866;365566;172595;
2025-07-01 00:01:14.332098;354567;385866;365574;172663;
2025-07-01 00:01:14.350294;354561;385909;365637;172657;
2025-07-01 00:01:14.368491;354584;385875;365613;172664;
2025-07-01 00:01:14.386687;354589;385812;365539;172623;
2025-07-01 00:01:14.404883;354573;385831;365595;172640;
2025-07-01 00:01:14.423080;354627;385861;365606;172644;
2025-07-01 00:01:14.441276;354647;385845;365642;172645;
2025-07-01 00:01:14.459472;354622;385843;365646;172577;
2025-07-01 00:01:14.477669;354596;385900;365636;172611;
2025-07-01 00:01:14.495865;354566;385898;365621;172622;
2025-07-01 00:01:14.514061;354529;385834;365626;172610;
2025-07-01 00:01:14.532258;354561;385823;365617;172599;
2025-07-01 00:01:14.550454;354529;385817;365625;172629;
2025-07-01 00:01:14.568650;354585;385853;365652;172625;
2025-07-01 00:01:14.586847;354595;385866;365594;172576;
2025-07-01 00:01:14.605043;354542;385824;365569;172589;
2025-07-01 00:01:14.623240;354580;385823;365622;172605;
2025-07-01 00:01:14.641436;354507;385805;365585;172605;
2025-07-01 00:01:14.659632;354543;385856;365564;172615;
2025-07-01 00:01:14.677829;354564;385798;365651;172633;
2025-07-01 00:01:14.696025;354536;385856;365661;172615;
2025-07-01 00:01:14.714221;354556;385822;365606;172577;
2025-07-01 00:01:14.732418;354589;385887;365678;172647;
2025-07-01 00:01:14.750614;354587;385787;365654;172663;
2025-07-01 00:01:14.768810;354580;385797;365663;172622;
2025-07-01 00:01:14.787007;354487;385721;365606;172583;
2025-07-01 00:01:14.805203;354419;385738;365566;172634;
2025-07-01 00:01:14.823399;354399;385723;365581;172599;
2025-07-01 00:01:14.841596;354290;385627;365512;172548;
2025-07-01 00:01:14.859792;354263;385563;365498;172633;
2025-07-01 00:01:14.877988;354192;385552;365422;172614;
2025-07-01 00:01:14.896185;354246;385564;365448;172695;
2025-07-01 00:01:14.914381;354167;385545;365452;172590;
2025-07-01 00:01:14.932578;354221;385546;365439;172627;
2025-07-01 00:01:14.950774;354232;385525;365427;172613;
2025-07-01 00:01:14.968970;354163;385566;365384;172585;
2025-07-01 00:01:14.987167;354196;385558;365391;172577;
2025-07-01 00:01:15.005363;354184;385507;365433;172609;
2025-07-01 00:01:15.023559;354231;385551;365402;172587;
2025-07-01 00:01:15.041756;354167;385478;365388;172551;
2025-07-01 00:01:15.059952;354149;385480;365424;172542;
2025-07-01 00:01:15.078148;354163;385552;365415;172659;
2025-07-01 00:01:15.096345;354192;385518;365417;172572;
2025-07-01 00:01:15.114541;354134;385468;365427;172551;
2025-07-01 00:01:15.132737;354184;385500;365453;172643;
2025-07-01 00:01:15.150934;354193;385482;365388;172585;
2025-07-01 00:01:15.169130;354183;385432;365393;172559;
2025-07-01 00:01:15.187326;354099;385458;365402;172606;
2025-07-01 00:01:15.205523;354115;385429;365380;172628;
2025-07-01 00:01:15.223719;354166;385409;365423;172634;
2025-07-01 00:01:15.241916;354177;385383;365446;172651;
2025-07-01 00:01:15.260112;354156;385502;365388;172588;
2025-07-01 00:01:15.278308;354207;385559;365471;172626;
2025-07-01 00:01:15.296505;354180;385489;365556;172605;
2025-07-01 00:01:15.314701;354236;385556;365513;172685;
2025-07-01 00:01:15.332897;354215;385494;365466;172658;
2025-07-01 00:01:15.351094;354173;385451;365384;172666;
2025-07-01 00:01:15.369290;354032;385438;365420;172617;
2025-07-01 00:01:15.387486;353987;385397;365353;172635;
2025-07-01 00:01:15.405683;353964;385328;365308;172660;
2025-07-01 00:01:15.423879;353808;385198;365190;172598;
2025-07-01 00:01:15.442075;353844;385225;365224;172556;
2025-07-01 00:01:15.460272;353761;385140;365190;172553;
2025-07-01 00:01:15.478468;353724;385118;365151;172546;
2025-07-01 00:01:15.496664;353650;385036;365131;172567;
2025-07-01 00:01:15.514861;353695;385124;365148;172632;
2025-07-01 00:01:15.533057;353690;385025;365132;172626;
2025-07-01 00:01:15.551254;353677;384995;365133;172593;
2025-07-01 00:01:15.569450;353673;385024;365101;172668;
2025-07-01 00:01:15.587646;353699;384965;365150;172606;
2025-07-01 00:01:15.605843;353695;384949;365087;172622;
2025-07-01 00:01:15.624039;353574;384910;365018;172592;
2025-07-01 00:01:15.642235;353601;384956;365039;172613;
2025-07-01 00:01:15.660432;353553;384926;365004;172601;
2025-07-01 00:01:15.678628;353555;384906;365039;172663;
2025-07-01 00:01:15.696824;353572;384934;365057;172634;
2025-07-01 00:01:15.715021;353544;384916;365066;172663;
2025-07-01 00:01:15.733217;353539;384912;365075;172636;
2025-07-01 00:01:15.751413;353541;384884;365023;172636;
2025-07-01 00:01:15.769610;353514;384951;365071;172598;
2025-07-01 00:01:15.787806;353473;384923;365049;172609;
2025-07-01 00:01:15.806002;353511;384848;365046;172613;
2025-07-01 00:01:15.824199;353587;384949;365127;172687;
2025-07-01 00:01:15.842395;353524;384887;365049;172596;
2025-07-01 00:01:15.860591;353530;384852;365029;172590;
2025-07-01 00:01:15.878788;353577;384813;365053;172623;
2025-07-01 00:01:15.896984;353545;384901;365070;172592;
2025-07-01 00:01:15.915181;353488;384874;365010;172609;
2025-07-01 00:01:15.933377;353472;384850;365014;172653;
2025-07-01 00:01:15.951573;353325;384804;364924;172581;
2025-07-01 00:01:15.969770;353300;384745;364907;172640;
2025-07-01 00:01:15.987966;353151;384636;364831;172595;
2025-07-01 00:01:16.006162;353052;384543;364757;172583;
2025-07-01 00:01:16.024359;353031;384562;364777;172622;
2025-07-01 00:01:16.042555;353035;384482;364750;172693;
2025-07-01 00:01:16.060751;353014;384431;364687;172622;
2025-07-01 00:01:16.078948;352968;384378;364672;172645;
2025-07-01 00:01:16.097144;353001;384371;364680;172665;
2025-07-01 00:01:16.115340;352991;384376;364634;172594;
2025-07-01 00:01:16.133537;352954;384387;364615;172597;
2025-07-01 00:01:16.151733;352929;384374;364660;172650;
2025-07-01 00:01:16.169929;352944;384349;364653;172606;
2025-07-01 00:01:16.188126;352899;384276;364605;172564;
2025-07-01 00:01:16.206322;352925;384322;364644;172618;
2025-07-01 00:01:16.224519;352947;384266;364638;172658;
2025-07-01 00:01:16.242715;352857;384290;364570;172591;
2025-07-01 00:01:16.260911;352879;384273;364602;172615;
2025-07-01 00:01:16.279108;352895;384264;364594;172601;
2025-07-01 00:01:16.297304;352937;384257;364623;172583;
2025-07-01 00:01:16.315500;352909;384243;364622;172609;
2025-07-01 00:01:16.333697;352867;384202;364509;172591;
2025-07-01 00:01:16.351893;352804;384153;364545;172587;
2025-07-01 00:01:16.370089;352927;384213;364611;172683;
2025-07-01 00:01:16.388286;352890;384170;364561;172655;
2025-07-01 00:01:16.406482;352906;384194;364535;172623;
2025-07-01 00:01:16.424678;352924;384192;364609;172631;
2025-07-01 00:01:16.442875;352914;384236;364661;172655;
2025-07-01 00:01:16.461071;352906;384233;364587;172638;
2025-07-01 00:01:16.479267;352864;384224;364568;172632;
2025-07-01 00:01:16.497464;352836;384186;364612;172646;
2025-07-01 00:01:16.515660;352819;384166;364614;172583;
2025-07-01 00:01:16.533857;352789;384130;364552;172609;
2025-07-01 00:01:16.552053;352721;384099;364511;172626;
2025-07-01 00:01:16.570249;352640;384038;364433;172642;
2025-07-01 00:01:16.588446;352582;383986;364352;172619;
2025-07-01 00:01:16.606642;352507;383857;364342;172612;
2025-07-01 00:01:16.624838;352523;383842;364344;172633;
2025-07-01 00:01:16.643035;352417;383789;364243;172597;
2025-07-01 00:01:16.661231;352444;383771;364326;172621;
2025-07-01 00:01:16.679427;352498;383800;364342;172672;
2025-07-01 00:01:16.697624;352408;383756;364258;172640;
2025-07-01 00:01:16.715820;352361;383749;364252;172632;
2025-07-01 00:01:16.734016;352443;383726;364213;172611;
2025-07-01 00:01:16.752213;352412;383693;364240;172615;
2025-07-01 00:01:16.770409;352383;383691;364228;172601;
2025-07-01 00:01:16.788605;352398;383715;364253;172602;
2025-07-01 00:01:16.806802;352378;383640;364251;172590;
2025-07-01 00:01:16.824998;352319;383647;364176;172596;
2025-07-01 00:01:16.843194;352267;383579;364191;172604;
2025-07-01 00:01:16.861391;352227;383561;364172;172608;
2025-07-01 00:01:16.879587;352261;383577;364171;172622;
2025-07-01 00:01:16.897784;352269;383614;364190;172570;
2025-07-01 00:01:16.915980;352304;383582;364170;172604;
2025-07-01 00:01:16.934176;352286;383516;364127;172623;
2025-07-01 00:01:16.952373;352312;383558;364177;172567;
2025-07-01 00:01:16.970569;352304;383609;364141;172560;
2025-07-01 00:01:16.988765;352303;383634;364210;172612;
2025-07-01 00:01:17.006962;352346;383587;364222;172673;
2025-07-01 00:01:17.025158;352346;383565;364147;172636;
2025-07-01 00:01:17.043354;352405;383620;364220;172636;
2025-07-01 00:01:17.061551;352375;383619;364245;172601;
2025-07-01 00:01:17.079747;352423;383672;364252;172581;
2025-07-01 00:01:17.097943;352481;383665;364270;172640;
2025-07-01 00:01:17.116140;352435;383641;364245;172619;
2025-07-01 00:01:17.134336;352389;383661;364306;172616;
2025-07-01 00:01:17.152532;352316;383623;364182;172646;
2025-07-01 00:01:17.170729;352204;383520;364141;172593;
2025-07-01 00:01:17.188925;352231;383438;364147;172579;
2025-07-01 00:01:17.207122;352121;383368;364096;172618;
2025-07-01 00:01:17.225318;352070;383358;364056;172601;
2025-07-01 00:01:17.243514;352064;383316;364007;172583;
2025-07-01 00:01:17.261711;352069;383313;364018;172561;
2025-07-01 00:01:17.279907;352030;383293;363982;172648;
2025-07-01 00:01:17.298103;352029;383335;364013;172648;
2025-07-01 00:01:17.316300;351963;383147;363961;172590;
2025-07-01 00:01:17.334496;352046;383181;363970;172627;
2025-07-01 00:01:17.352692;352053;383153;363950;172634;
2025-07-01 00:01:17.370889;351999;383184;363939;172599;
2025-07-01 00:01:17.389085;352022;383161;363950;172626;
2025-07-01 00:01:17.407281;352016;383169;363968;172580;
2025-07-01 00:01:17.425478;351992;383165;363978;172594;
2025-07-01 00:01:17.443674;351961;383117;363997;172582;
2025-07-01 00:01:17.461870;351902;383123;364008;172622;
2025-07-01 00:01:17.480067;351943;383108;363949;172653;
2025-07-01 00:01:17.498263;351993;383140;363941;172616;
2025-07-01 00:01:17.516460;351938;383114;363878;172585;
2025-07-01 00:01:17.534656;351986;383158;363979;172625;
2025-07-01 00:01:17.552852;351917;383081;363909;172636;
2025-07-01 00:01:17.571049;351990;383148;363947;172675;
2025-07-01 00:01:17.589245;352014;383102;363968;172625;
2025-07-01 00:01:17.607441;351985;383081;363949;172630;
2025-07-01 00:01:17.625638;352006;383100;363982;172584;
2025-07-01 00:01:17.643834;351978;383099;363971;172595;
2025-07-01 00:01:17.662030;351975;383124;364003;172638;
2025-07-01 00:01:17.680227;351980;383156;363966;172599;
2025-07-01 00:01:17.698423;352022;383140;363950;172604;
2025-07-01 00:01:17.716619;352041;383152;364002;172575;
2025-07-01 00:01:17.734816;352114;383158;364029;172596;
2025-07-01 00:01:17.753012;352029;383143;364036;172601;
2025-07-01 00:01:17.771208;351944;383095;363975;172615;
2025-07-01 00:01:17.789405;351899;382954;363851;172538;
2025-07-01 00:01:17.807601;351799;382926;363813;172570;
2025-07-01 00:01:17.825798;351815;382887;363778;172597;
2025-07-01 00:01:17.843994;351737;382831;363753;172576;
2025-07-01 00:01:17.862190;351690;382771;363756;172548;
2025-07-01 00:01:17.880387;351705;382726;363729;172607;
2025-07-01 00:01:17.898583;351737;382742;363691;172600;
2025-07-01 00:01:17.916779;351669;382698;363688;172590;
2025-07-01 00:01:17.934976;351717;382767;363709;172621;
2025-07-01 00:01:17.953172;351754;382697;363670;172604;
2025-07-01 00:01:17.971368;351756;382704;363696;172610;
2025-07-01 00:01:17.989565;351794;382707;363702;172632;
2025-07-01 00:01:18.007761;351736;382678;363689;172625;
2025-07-01 00:01:18.025957;351685;382699;363677;172560;
2025-07-01 00:01:18.044154;351701;382670;363665;172628;
2025-07-01 00:01:18.062350;351712;382637;363664;172663;
2025-07-01 00:01:18.080546;351775;382669;363758;172655;
2025-07-01 00:01:18.098743;351729;382650;363697;172642;
2025-07-01 00:01:18.116939;351672;382606;363641;172597;
2025-07-01 00:01:18.135135;351737;382633;363705;172625;
2025-07-01 00:01:18.153332;351795;382697;363727;172680;
2025-07-01 00:01:18.171528;351748;382633;363682;172633;
2025-07-01 00:01:18.189725;351798;382685;363762;172646;
2025-07-01 00:01:18.207921;351815;382725;363752;172628;
2025-07-01 00:01:18.226117;351843;382730;363818;172643;
2025-07-01 00:01:18.244314;351786;382708;363751;172640;
2025-07-01 00:01:18.262510;351851;382776;363827;172615;
2025-07-01 00:01:18.280706;351889;382761;363829;172636;
2025-07-01 00:01:18.298903;351906;382731;363793;172592;
2025-07-01 00:01:18.317099;351922;382810;363819;172665;
2025-07-01 00:01:18.335295;351872;382778;363787;172627;
2025-07-01 00:01:18.353492;351876;382800;363808;172617;
2025-07-01 00:01:18.371688;351864;382723;363817;172625;
2025-07-01 00:01:18.389884;351757;382686;363768;172658;
2025-07-01 00:01:18.408081;351778;382685;363679;172667;
2025-07-01 00:01:18.426277;351713;382619;363724;172642;
2025-07-01 00:01:18.444473;351709;382568;363690;172642;
2025-07-01 00:01:18.462670;351679;382529;363646;172606;
2025-07-01 00:01:18.480866;351684;382595;363621;172684;
2025-07-01 00:01:18.499063;351660;382492;363593;172643;
2025-07-01 00:01:18.517259;351692;382544;363641;172693;
2025-07-01 00:01:18.535455;351670;382441;363598;172633;
2025-07-01 00:01:18.553652;351681;382406;363626;172615;
2025-07-01 00:01:18.571848;351700;382458;363620;172638;
2025-07-01 00:01:18.590044;351710;382497;363591;172611;
2025-07-01 00:01:18.608241;351719;382526;363638;172632;
2025-07-01 00:01:18.626437;351661;382469;363649;172645;
2025-07-01 00:01:18.644633;351729;382460;363649;172693;
2025-07-01 00:01:18.662830;351738;382465;363722;172648;
2025-07-01 00:01:18.681026;351686;382556;363658;172602;
2025-07-01 00:01:18.699222;351734;382470;363624;172636;
2025-07-01 00:01:18.717419;351726;382463;363657;172640;
2025-07-01 00:01:18.735615;351709;382470;363708;172630;
2025-07-01 00:01:18.753811;351714;382482;363643;172657;
2025-07-01 00:01:18.772008;351735;382500;363713;172638;
2025-07-01 00:01:18.790204;351732;382481;363727;172610;
2025-07-01 00:01:18.808401;351744;382532;363642;172668;
2025-07-01 00:01:18.826597;351764;382550;363722;172677;
2025-07-01 00:01:18.844793;351788;382572;363715;172667;
2025-07-01 00:01:18.862990;351832;382571;363745;172625;
2025-07-01 00:01:18.881186;351847;382592;363763;172669;
2025-07-01 00:01:18.899382;351881;382579;363756;172625;
2025-07-01 00:01:18.917579;351931;382580;363793;172640;
2025-07-01 00:01:18.935775;351923;382568;363768;172584;
2025-07-01 00:01:18.953971;351938;382644;363838;172610;
2025-07-01 00:01:18.972168;351864;382630;363777;172610;
2025-07-01 00:01:18.990364;351783;382584;363791;172590;
2025-07-01 00:01:19.008560;351794;382521;363740;172585;
2025-07-01 00:01:19.026757;351779;382522;363772;172628;
2025-07-01 00:01:19.044953;351747;382496;363636;172610;
2025-07-01 00:01:19.063149;351745;382423;363681;172676;
2025-07-01 00:01:19.081346;351709;382404;363716;172628;
2025-07-01 00:01:19.099542;351741;382332;363657;172674;
2025-07-01 00:01:19.117738;351706;382368;363638;172594;
2025-07-01 00:01:19.135935;351729;382376;363644;172660;
2025-07-01 00:01:19.154131;351726;382380;363677;172656;
2025-07-01 00:01:19.172328;351705;382332;363604;172629;
2025-07-01 00:01:19.190524;351750;382356;363651;172682;
2025-07-01 00:01:19.208720;351696;382345;363619;172646;
2025-07-01 00:01:19.226917;351789;382366;363672;172673;
2025-07-01 00:01:19.245113;351789;382341;363622;172702;
2025-07-01 00:01:19.263309;351713;382342;363622;172630;
2025-07-01 00:01:19.281506;351747;382340;363643;172653;
2025-07-01 00:01:19.299702;351805;382323;363660;172711;
2025-07-01 00:01:19.317898;351777;382350;363660;172652;
2025-07-01 00:01:19.336095;351767;382343;363645;172647;
2025-07-01 00:01:19.354291;351750;382354;363667;172668;
2025-07-01 00:01:19.372487;351822;382402;363723;172694;
2025-07-01 00:01:19.390684;351843;382392;363700;172662;
2025-07-01 00:01:19.408880;351862;382435;363695;172633;
2025-07-01 00:01:19.427076;351889;382380;363706;172584;
2025-07-01 00:01:19.445273;351893;382449;363729;172582;
2025-07-01 00:01:19.463469;351931;382434;363738;172602;
2025-07-01 00:01:19.481666;351933;382514;363752;172643;
2025-07-01 00:01:19.499862;352020;382538;363818;172674;
2025-07-01 00:01:19.518058;352014;382520;363796;172641;
2025-07-01 00:01:19.536255;352028;382545;363802;172652;
2025-07-01 00:01:19.554451;352116;382565;363823;172667;
2025-07-01 00:01:19.572647;352068;382600;363848;172651;
2025-07-01 00:01:19.590844;352108;382583;363884;172667;
2025-07-01 00:01:19.609040;352060;382612;363786;172676;
2025-07-01 00:01:19.627236;352060;382609;363880;172716;
2025-07-01 00:01:19.645433;351949;382548;363803;172625;
2025-07-01 00:01:19.663629;351912;382459;363726;172628;
2025-07-01 00:01:19.681825;351925;382499;363807;172644;
2025-07-01 00:01:19.700022;351933;382470;363762;172626;
2025-07-01 00:01:19.718218;351875;382427;363707;172613;
2025-07-01 00:01:19.736414;351887;382410;363715;172628;
2025-07-01 00:01:19.754611;351945;382393;363714;172650;
2025-07-01 00:01:19.772807;351957;382414;363748;172656;
2025-07-01 00:01:19.791004;351921;382424;363775;172663;
2025-07-01 00:01:19.809200;351924;382459;363763;172628;
2025-07-01 00:01:19.827396;351933;382434;363748;172653;
2025-07-01 00:01:19.845593;351992;382440;363756;172655;
2025-07-01 00:01:19.863789;352040;382424;363806;172680;
2025-07-01 00:01:19.881985;352004;382456;363794;172673;
2025-07-01 00:01:19.900182;352011;382426;363769;172625;
2025-07-01 00:01:19.918378;352028;382436;363798;172604;
2025-07-01 00:01:19.936574;352071;382430;363795;172593;
2025-07-01 00:01:19.954771;352008;382451;363789;172602;
2025-07-01 00:01:19.972967;352068;382564;363815;172599;
2025-07-01 00:01:19.991163;352098;382492;363812;172612;
2025-07-01 00:01:20.009360;350790;383009;360338;172687;
2025-07-01 00:01:20.027556;350749;382935;360293;172661;
2025-07-01 00:01:20.045752;350707;382890;360286;172667;
2025-07-01 00:01:20.063949;350661;382908;360217;172632;
2025-07-01 00:01:20.082145;350651;382877;360257;172681;
2025-07-01 00:01:20.100342;350659;382842;360220;172638;
2025-07-01 00:01:20.118538;350615;382821;360202;172623;
2025-07-01 00:01:20.136734;350696;382887;360275;172673;
2025-07-01 00:01:20.154931;350681;382835;360168;172576;
2025-07-01 00:01:20.173127;350715;382822;360193;172576;
2025-07-01 00:01:20.191323;350767;382855;360242;172646;
2025-07-01 00:01:20.209520;350759;382920;360258;172597;
2025-07-01 00:01:20.227716;350847;382981;360313;172663;
2025-07-01 00:01:20.245912;350835;382982;360338;172685;
2025-07-01 00:01:20.264109;350832;382951;360260;172665;
2025-07-01 00:01:20.282305;350826;382980;360333;172621;
2025-07-01 00:01:20.300501;350905;383003;360377;172601;
2025-07-01 00:01:20.318698;350962;383093;360392;172618;
2025-07-01 00:01:20.336894;351000;383167;360420;172635;
2025-07-01 00:01:20.355090;351045;383118;360473;172684;
2025-07-01 00:01:20.373287;350971;383102;360409;172657;
2025-07-01 00:01:20.391483;350868;382929;360235;172619;
2025-07-01 00:01:20.409679;350772;382912;360199;172627;
2025-07-01 00:01:20.427876;350600;382842;360072;172644;
2025-07-01 00:01:20.446072;350538;382743;359977;172640;
2025-07-01 00:01:20.464269;350449;382711;359917;172664;
2025-07-01 00:01:20.482465;350357;382672;359837;172697;
2025-07-01 00:01:20.500661;350341;382648;359828;172695;
2025-07-01 00:01:20.518858;350264;382547;359754;172662;
2025-07-01 00:01:20.537054;350316;382575;359756;172661;
2025-07-01 00:01:20.555250;350337;382529;359691;172679;
2025-07-01 00:01:20.573447;350341;382501;359670;172644;
2025-07-01 00:01:20.591643;350351;382536;359779;172687;
2025-07-01 00:01:20.609839;350319;382502;359705;172672;
