Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:14.990590;373881;298810;261453;1631;
2025-07-01 00:01:15.008782;373864;298743;261384;1631;
2025-07-01 00:01:15.026975;373795;298610;261309;1600;
2025-07-01 00:01:15.045168;373757;298711;261304;1686;
2025-07-01 00:01:15.063361;373749;298761;261312;1659;
2025-07-01 00:01:15.081554;373795;298759;261314;1640;
2025-07-01 00:01:15.099746;373829;298757;261363;1647;
2025-07-01 00:01:15.117939;373862;298842;261429;1608;
2025-07-01 00:01:15.136132;373898;298879;261419;1581;
2025-07-01 00:01:15.154325;373951;298946;261452;1593;
2025-07-01 00:01:15.172517;374104;299100;261562;1597;
2025-07-01 00:01:15.190710;374257;299209;261734;1646;
2025-07-01 00:01:15.208903;374450;299297;261842;1626;
2025-07-01 00:01:15.227096;374576;299412;261915;1660;
2025-07-01 00:01:15.245288;374743;299536;262119;1612;
2025-07-01 00:01:15.263481;374833;299583;262168;1631;
2025-07-01 00:01:15.281674;374809;299575;262128;1641;
2025-07-01 00:01:15.299867;374735;299602;262123;1662;
2025-07-01 00:01:15.318060;374615;299509;262103;1644;
2025-07-01 00:01:15.336252;374416;299349;261982;1621;
2025-07-01 00:01:15.354445;374283;299236;261897;1566;
2025-07-01 00:01:15.372638;374149;299148;261795;1622;
2025-07-01 00:01:15.390831;374040;298997;261706;1582;
2025-07-01 00:01:15.409023;373891;298896;261636;1594;
2025-07-01 00:01:15.427216;373768;298861;261616;1634;
2025-07-01 00:01:15.445409;373644;298769;261513;1620;
2025-07-01 00:01:15.463602;373509;298608;261451;1595;
2025-07-01 00:01:15.481794;373415;298596;261350;1589;
2025-07-01 00:01:15.499987;373420;298587;261377;1627;
2025-07-01 00:01:15.518180;373297;298593;261318;1646;
2025-07-01 00:01:15.536373;373347;298571;261353;1596;
2025-07-01 00:01:15.554566;373229;298617;261349;1587;
2025-07-01 00:01:15.572758;373227;298617;261315;1583;
2025-07-01 00:01:15.590951;373287;298710;261333;1684;
2025-07-01 00:01:15.609144;373296;298699;261341;1614;
2025-07-01 00:01:15.627337;373325;298671;261337;1638;
2025-07-01 00:01:15.645529;373372;298710;261341;1666;
2025-07-01 00:01:15.663722;373266;298627;261393;1630;
2025-07-01 00:01:15.681915;373312;298680;261346;1667;
2025-07-01 00:01:15.700108;373339;298621;261407;1643;
2025-07-01 00:01:15.718300;373369;298736;261412;1653;
2025-07-01 00:01:15.736493;373544;298911;261590;1622;
2025-07-01 00:01:15.754686;373693;299065;261699;1603;
2025-07-01 00:01:15.772879;373802;299185;261913;1623;
2025-07-01 00:01:15.791071;373971;299341;262030;1633;
2025-07-01 00:01:15.809264;374105;299422;262082;1640;
2025-07-01 00:01:15.827457;374200;299420;262184;1600;
2025-07-01 00:01:15.845650;374313;299448;262239;1583;
2025-07-01 00:01:15.863843;374444;299544;262308;1648;
2025-07-01 00:01:15.882035;374590;299662;262411;1646;
2025-07-01 00:01:15.900228;374643;299703;262456;1645;
2025-07-01 00:01:15.918421;374774;299788;262528;1627;
2025-07-01 00:01:15.936614;374883;299865;262582;1608;
2025-07-01 00:01:15.954806;375004;299987;262683;1692;
2025-07-01 00:01:15.972999;375090;300037;262752;1681;
2025-07-01 00:01:15.991192;375192;300140;262820;1572;
2025-07-01 00:01:16.009385;375375;300233;262928;1621;
2025-07-01 00:01:16.027577;375488;300274;262929;1672;
2025-07-01 00:01:16.045770;375357;300285;262866;1604;
2025-07-01 00:01:16.063963;375312;300245;262884;1592;
2025-07-01 00:01:16.082156;375162;300141;262786;1597;
2025-07-01 00:01:16.100349;374976;300051;262716;1618;
2025-07-01 00:01:16.118541;374865;299866;262538;1667;
2025-07-01 00:01:16.136734;374637;299763;262430;1629;
2025-07-01 00:01:16.154927;374527;299663;262342;1611;
2025-07-01 00:01:16.173120;374363;299541;262299;1621;
2025-07-01 00:01:16.191312;374222;299493;262156;1639;
2025-07-01 00:01:16.209505;374143;299383;262063;1667;
2025-07-01 00:01:16.227698;374075;299282;262014;1643;
2025-07-01 00:01:16.245891;373946;299243;261962;1610;
2025-07-01 00:01:16.264083;373886;299220;261884;1664;
2025-07-01 00:01:16.282276;373887;299146;261872;1566;
2025-07-01 00:01:16.300469;373825;299175;261846;1577;
2025-07-01 00:01:16.318662;373743;299123;261797;1621;
2025-07-01 00:01:16.336855;373715;299102;261742;1634;
2025-07-01 00:01:16.355047;373689;299149;261786;1596;
2025-07-01 00:01:16.373240;373694;299072;261728;1592;
2025-07-01 00:01:16.391433;373713;299115;261723;1597;
2025-07-01 00:01:16.409626;373695;299058;261710;1610;
2025-07-01 00:01:16.427818;373742;299092;261767;1684;
2025-07-01 00:01:16.446011;373694;299114;261781;1645;
2025-07-01 00:01:16.464204;373784;299175;261825;1653;
2025-07-01 00:01:16.482397;373761;299211;261777;1578;
2025-07-01 00:01:16.500589;373763;299143;261781;1601;
2025-07-01 00:01:16.518782;373840;299152;261761;1622;
2025-07-01 00:01:16.536975;373863;299170;261717;1684;
2025-07-01 00:01:16.555168;373837;299279;261758;1620;
2025-07-01 00:01:16.573361;373883;299251;261830;1571;
2025-07-01 00:01:16.591553;373945;299310;261861;1605;
2025-07-01 00:01:16.609746;373983;299406;261924;1669;
2025-07-01 00:01:16.627939;374084;299459;261951;1640;
2025-07-01 00:01:16.646132;374178;299528;262034;1569;
2025-07-01 00:01:16.664324;374286;299597;262058;1559;
2025-07-01 00:01:16.682517;374398;299716;262188;1577;
2025-07-01 00:01:16.700710;374568;299808;262264;1599;
2025-07-01 00:01:16.718903;374681;299942;262410;1664;
2025-07-01 00:01:16.737095;374816;299975;262400;1618;
2025-07-01 00:01:16.755288;374919;300075;262583;1647;
2025-07-01 00:01:16.773481;375099;300275;262726;1666;
2025-07-01 00:01:16.791674;375229;300358;262791;1617;
2025-07-01 00:01:16.809866;375303;300479;262873;1570;
2025-07-01 00:01:16.828059;375432;300629;262998;1629;
2025-07-01 00:01:16.846252;375429;300597;262964;1647;
2025-07-01 00:01:16.864445;375468;300567;262962;1663;
2025-07-01 00:01:16.882638;375327;300474;262868;1648;
2025-07-01 00:01:16.900830;375198;300450;262905;1656;
2025-07-01 00:01:16.919023;375156;300239;262763;1630;
2025-07-01 00:01:16.937216;374977;300210;262695;1663;
2025-07-01 00:01:16.955409;374894;300080;262547;1661;
2025-07-01 00:01:16.973601;374671;299966;262490;1658;
2025-07-01 00:01:16.991794;374457;299835;262333;1625;
2025-07-01 00:01:17.009987;374369;299809;262309;1697;
2025-07-01 00:01:17.028180;374245;299695;262195;1660;
2025-07-01 00:01:17.046372;374122;299602;262095;1612;
2025-07-01 00:01:17.064565;373998;299519;262028;1626;
2025-07-01 00:01:17.082758;373904;299463;261932;1614;
2025-07-01 00:01:17.100951;373912;299485;261922;1624;
2025-07-01 00:01:17.119144;373818;299424;261911;1604;
2025-07-01 00:01:17.137336;373794;299328;261833;1623;
2025-07-01 00:01:17.155529;373772;299398;261827;1627;
2025-07-01 00:01:17.173722;373758;299390;261880;1605;
2025-07-01 00:01:17.191915;373672;299392;261762;1634;
2025-07-01 00:01:17.210107;373629;299339;261772;1574;
2025-07-01 00:01:17.228300;373652;299317;261772;1614;
2025-07-01 00:01:17.246493;373641;299347;261725;1621;
2025-07-01 00:01:17.264686;373621;299273;261636;1621;
2025-07-01 00:01:17.282878;373660;299345;261696;1625;
2025-07-01 00:01:17.301071;373647;299257;261655;1694;
2025-07-01 00:01:17.319264;373697;299234;261620;1582;
2025-07-01 00:01:17.337457;373714;299226;261627;1633;
2025-07-01 00:01:17.355650;373634;299276;261622;1641;
2025-07-01 00:01:17.373842;373613;299329;261622;1608;
2025-07-01 00:01:17.392035;373644;299412;261651;1642;
2025-07-01 00:01:17.410228;373689;299471;261605;1610;
2025-07-01 00:01:17.428421;373694;299464;261611;1641;
2025-07-01 00:01:17.446613;373720;299485;261609;1604;
2025-07-01 00:01:17.464806;373771;299503;261668;1622;
2025-07-01 00:01:17.482999;373853;299605;261713;1652;
2025-07-01 00:01:17.501192;373930;299544;261667;1668;
2025-07-01 00:01:17.519384;373954;299628;261783;1650;
2025-07-01 00:01:17.537577;374036;299652;261834;1639;
2025-07-01 00:01:17.555770;374109;299703;261883;1590;
2025-07-01 00:01:17.573963;374157;299792;261943;1579;
2025-07-01 00:01:17.592156;374344;299859;261985;1649;
2025-07-01 00:01:17.610348;374430;299965;262023;1643;
2025-07-01 00:01:17.628541;374532;300068;262114;1687;
2025-07-01 00:01:17.646734;374609;300122;262165;1627;
2025-07-01 00:01:17.664927;374737;300173;262291;1605;
2025-07-01 00:01:17.683119;374854;300310;262374;1628;
2025-07-01 00:01:17.701312;374904;300305;262428;1582;
2025-07-01 00:01:17.719505;374957;300498;262479;1676;
2025-07-01 00:01:17.737698;374985;300400;262398;1629;
2025-07-01 00:01:17.755890;374869;300326;262325;1603;
2025-07-01 00:01:17.774083;374722;300193;262222;1599;
2025-07-01 00:01:17.792276;374610;300099;262118;1641;
2025-07-01 00:01:17.810469;374378;300006;262006;1612;
2025-07-01 00:01:17.828662;374275;299811;261872;1599;
2025-07-01 00:01:17.846854;374093;299668;261712;1581;
2025-07-01 00:01:17.865047;373930;299578;261660;1643;
2025-07-01 00:01:17.883240;373697;299463;261521;1630;
2025-07-01 00:01:17.901433;373547;299382;261392;1613;
2025-07-01 00:01:17.919625;373422;299262;261342;1624;
2025-07-01 00:01:17.937818;373408;299265;261309;1653;
2025-07-01 00:01:17.956011;373372;299249;261287;1646;
2025-07-01 00:01:17.974204;373358;299313;261339;1639;
2025-07-01 00:01:17.992396;373495;299513;261454;1652;
2025-07-01 00:01:18.010589;373525;299494;261507;1631;
2025-07-01 00:01:18.028782;373595;299524;261556;1660;
2025-07-01 00:01:18.046975;373635;299475;261569;1667;
2025-07-01 00:01:18.065167;373610;299439;261572;1626;
2025-07-01 00:01:18.083360;373610;299456;261528;1632;
2025-07-01 00:01:18.101553;373555;299444;261478;1685;
2025-07-01 00:01:18.119746;373431;299422;261432;1668;
2025-07-01 00:01:18.137939;373448;299375;261385;1658;
2025-07-01 00:01:18.156131;373447;299287;261335;1646;
2025-07-01 00:01:18.174324;373332;299248;261283;1632;
2025-07-01 00:01:18.192517;373370;299181;261267;1646;
2025-07-01 00:01:18.210710;373356;299182;261193;1680;
2025-07-01 00:01:18.228902;373266;299150;261202;1592;
2025-07-01 00:01:18.247095;373274;299211;261194;1643;
2025-07-01 00:01:18.265288;373312;299159;261166;1664;
2025-07-01 00:01:18.283481;373261;299231;261190;1620;
2025-07-01 00:01:18.301673;373269;299218;261170;1617;
2025-07-01 00:01:18.319866;373341;299306;261210;1607;
2025-07-01 00:01:18.338059;373402;299329;261282;1607;
2025-07-01 00:01:18.356252;373442;299380;261243;1591;
2025-07-01 00:01:18.374445;373509;299425;261280;1653;
2025-07-01 00:01:18.392637;373536;299442;261373;1687;
2025-07-01 00:01:18.410830;373657;299442;261371;1617;
2025-07-01 00:01:18.429023;373719;299491;261431;1642;
2025-07-01 00:01:18.447216;373817;299563;261463;1667;
2025-07-01 00:01:18.465408;373818;299591;261446;1596;
2025-07-01 00:01:18.483601;373961;299696;261561;1704;
2025-07-01 00:01:18.501794;374048;299785;261681;1675;
2025-07-01 00:01:18.519987;374127;299816;261729;1658;
2025-07-01 00:01:18.538179;374366;299927;261841;1634;
2025-07-01 00:01:18.556372;374455;300021;261910;1663;
2025-07-01 00:01:18.574565;374522;300129;261971;1630;
2025-07-01 00:01:18.592758;374722;300261;262121;1628;
2025-07-01 00:01:18.610951;374792;300369;262227;1666;
2025-07-01 00:01:18.629143;374949;300483;262268;1673;
2025-07-01 00:01:18.647336;374929;300465;262231;1630;
2025-07-01 00:01:18.665529;374973;300447;262243;1666;
2025-07-01 00:01:18.683722;374921;300348;262145;1615;
2025-07-01 00:01:18.701914;374731;300284;262030;1617;
2025-07-01 00:01:18.720107;374654;300177;262055;1649;
2025-07-01 00:01:18.738300;374463;300023;261992;1622;
2025-07-01 00:01:18.756493;374448;299978;261945;1641;
2025-07-01 00:01:18.774685;374304;299896;261799;1618;
2025-07-01 00:01:18.792878;374133;299795;261712;1575;
2025-07-01 00:01:18.811071;374126;299736;261675;1611;
