Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.675582;-160012;-179454;-170550;-471072;
2025-07-01 00:01:17.693777;-159964;-179357;-170478;-471050;
2025-07-01 00:01:17.711973;-159864;-179324;-170421;-471095;
2025-07-01 00:01:17.730168;-159836;-179321;-170399;-471146;
2025-07-01 00:01:17.748363;-159797;-179283;-170349;-471141;
2025-07-01 00:01:17.766558;-159714;-179246;-170258;-471159;
2025-07-01 00:01:17.784754;-159629;-179224;-170227;-471121;
2025-07-01 00:01:17.802949;-159554;-179084;-170125;-471151;
2025-07-01 00:01:17.821144;-159526;-179085;-170118;-471126;
2025-07-01 00:01:17.839339;-159459;-178994;-170006;-471117;
2025-07-01 00:01:17.857535;-159296;-178839;-169932;-471113;
2025-07-01 00:01:17.875730;-159250;-178823;-169855;-471129;
2025-07-01 00:01:17.893925;-159119;-178668;-169685;-471137;
2025-07-01 00:01:17.912120;-158961;-178632;-169599;-471095;
2025-07-01 00:01:17.930316;-158872;-178439;-169453;-471112;
2025-07-01 00:01:17.948511;-158792;-178422;-169385;-471167;
2025-07-01 00:01:17.966706;-158675;-178259;-169314;-471167;
2025-07-01 00:01:17.984902;-158548;-178180;-169228;-471108;
2025-07-01 00:01:18.003097;-158368;-178036;-169046;-471150;
2025-07-01 00:01:18.021292;-158305;-177959;-168933;-471077;
2025-07-01 00:01:18.039487;-158347;-177992;-168978;-471107;
2025-07-01 00:01:18.057683;-158372;-178023;-168985;-471096;
2025-07-01 00:01:18.075878;-158524;-178161;-169155;-471143;
2025-07-01 00:01:18.094073;-158723;-178337;-169339;-471143;
2025-07-01 00:01:18.112268;-158927;-178494;-169557;-471126;
2025-07-01 00:01:18.130464;-159134;-178621;-169724;-471158;
2025-07-01 00:01:18.148659;-159300;-178781;-169900;-471141;
2025-07-01 00:01:18.166854;-159394;-178813;-169957;-471109;
2025-07-01 00:01:18.185049;-159493;-178864;-170008;-471119;
2025-07-01 00:01:18.203245;-159537;-178945;-170141;-471044;
2025-07-01 00:01:18.221440;-159542;-178947;-170113;-471086;
2025-07-01 00:01:18.239635;-159579;-178870;-170051;-471095;
2025-07-01 00:01:18.257830;-159569;-178884;-170023;-471123;
2025-07-01 00:01:18.276026;-159479;-178844;-169990;-471100;
2025-07-01 00:01:18.294221;-159475;-178750;-169972;-471158;
2025-07-01 00:01:18.312416;-159352;-178673;-169899;-471107;
2025-07-01 00:01:18.330612;-159288;-178684;-169896;-471167;
2025-07-01 00:01:18.348807;-159203;-178548;-169764;-471141;
2025-07-01 00:01:18.367002;-159132;-178491;-169643;-471132;
2025-07-01 00:01:18.385197;-158984;-178378;-169562;-471170;
2025-07-01 00:01:18.403393;-158911;-178308;-169474;-471177;
2025-07-01 00:01:18.421588;-158871;-178259;-169464;-471161;
2025-07-01 00:01:18.439783;-158765;-178162;-169354;-471117;
2025-07-01 00:01:18.457978;-158686;-178152;-169315;-471228;
2025-07-01 00:01:18.476174;-158533;-177990;-169167;-471136;
2025-07-01 00:01:18.494369;-158470;-177942;-169136;-471113;
2025-07-01 00:01:18.512564;-158432;-177920;-169032;-471157;
2025-07-01 00:01:18.530759;-158361;-177837;-168945;-471116;
2025-07-01 00:01:18.548955;-158207;-177796;-168840;-471103;
2025-07-01 00:01:18.567150;-158148;-177732;-168815;-471111;
2025-07-01 00:01:18.585345;-158048;-177577;-168649;-471152;
2025-07-01 00:01:18.603540;-157952;-177494;-168548;-471202;
2025-07-01 00:01:18.621736;-157807;-177389;-168418;-471183;
2025-07-01 00:01:18.639931;-157607;-177255;-168299;-471133;
2025-07-01 00:01:18.658126;-157614;-177174;-168247;-471142;
2025-07-01 00:01:18.676322;-157590;-177216;-168335;-471145;
2025-07-01 00:01:18.694517;-157774;-177293;-168417;-471160;
2025-07-01 00:01:18.712712;-157820;-177319;-168502;-471120;
2025-07-01 00:01:18.730907;-157989;-177445;-168679;-471172;
2025-07-01 00:01:18.749103;-158080;-177526;-168793;-471105;
2025-07-01 00:01:18.767298;-158158;-177494;-168763;-471127;
2025-07-01 00:01:18.785493;-158156;-177506;-168842;-471107;
2025-07-01 00:01:18.803688;-158224;-177524;-168843;-471104;
2025-07-01 00:01:18.821884;-158215;-177532;-168863;-471170;
2025-07-01 00:01:18.840079;-158207;-177530;-168808;-471140;
2025-07-01 00:01:18.858274;-158297;-177549;-168846;-471147;
2025-07-01 00:01:18.876469;-158228;-177497;-168802;-471123;
2025-07-01 00:01:18.894665;-158224;-177532;-168845;-471162;
2025-07-01 00:01:18.912860;-158263;-177524;-168805;-471146;
2025-07-01 00:01:18.931055;-158237;-177557;-168792;-471159;
2025-07-01 00:01:18.949250;-158286;-177533;-168780;-471167;
2025-07-01 00:01:18.967446;-158245;-177494;-168721;-471151;
2025-07-01 00:01:18.985641;-158271;-177481;-168680;-471115;
2025-07-01 00:01:19.003836;-158254;-177419;-168695;-471142;
2025-07-01 00:01:19.022032;-158233;-177376;-168697;-471140;
2025-07-01 00:01:19.040227;-158156;-177380;-168595;-471129;
2025-07-01 00:01:19.058422;-158083;-177296;-168544;-471201;
2025-07-01 00:01:19.076617;-157924;-177214;-168395;-471083;
2025-07-01 00:01:19.094813;-157842;-177100;-168299;-471111;
2025-07-01 00:01:19.113008;-157716;-177024;-168186;-471130;
2025-07-01 00:01:19.131203;-157578;-176895;-168071;-471112;
2025-07-01 00:01:19.149398;-157493;-176779;-167981;-471124;
2025-07-01 00:01:19.167594;-157364;-176689;-167851;-471134;
2025-07-01 00:01:19.185789;-157258;-176586;-167736;-471041;
2025-07-01 00:01:19.203984;-157129;-176541;-167655;-471096;
2025-07-01 00:01:19.222179;-156964;-176387;-167464;-471083;
2025-07-01 00:01:19.240375;-156820;-176271;-167309;-471033;
2025-07-01 00:01:19.258570;-156786;-176202;-167298;-471064;
2025-07-01 00:01:19.276765;-156661;-176092;-167209;-471090;
2025-07-01 00:01:19.294961;-156707;-176102;-167201;-471098;
2025-07-01 00:01:19.313156;-156736;-176147;-167244;-471176;
2025-07-01 00:01:19.331351;-156833;-176290;-167326;-471129;
2025-07-01 00:01:19.349546;-157023;-176441;-167546;-471136;
2025-07-01 00:01:19.367742;-157233;-176532;-167706;-471076;
2025-07-01 00:01:19.385937;-157447;-176748;-167860;-471091;
2025-07-01 00:01:19.404132;-157716;-176860;-168032;-471134;
2025-07-01 00:01:19.422327;-157838;-176960;-168125;-471101;
2025-07-01 00:01:19.440523;-158009;-177047;-168248;-471113;
2025-07-01 00:01:19.458718;-158210;-177226;-168335;-471196;
2025-07-01 00:01:19.476913;-158270;-177259;-168372;-471162;
2025-07-01 00:01:19.495108;-158327;-177363;-168479;-471126;
2025-07-01 00:01:19.513304;-158412;-177355;-168498;-471087;
2025-07-01 00:01:19.531499;-158398;-177327;-168515;-471136;
2025-07-01 00:01:19.549694;-158401;-177341;-168474;-471124;
2025-07-01 00:01:19.567889;-158373;-177319;-168486;-471151;
2025-07-01 00:01:19.586085;-158346;-177258;-168369;-471129;
2025-07-01 00:01:19.604280;-158284;-177153;-168314;-471127;
2025-07-01 00:01:19.622475;-158279;-177118;-168283;-471095;
2025-07-01 00:01:19.640671;-158194;-177071;-168258;-471056;
2025-07-01 00:01:19.658866;-158061;-177026;-168159;-471140;
2025-07-01 00:01:19.677061;-157979;-176935;-168029;-471127;
2025-07-01 00:01:19.695256;-157957;-176853;-168000;-471100;
2025-07-01 00:01:19.713452;-157822;-176743;-167894;-471082;
2025-07-01 00:01:19.731647;-157763;-176747;-167858;-471137;
2025-07-01 00:01:19.749842;-157689;-176625;-167739;-471118;
2025-07-01 00:01:19.768037;-157643;-176570;-167678;-471160;
2025-07-01 00:01:19.786233;-157515;-176455;-167582;-471087;
2025-07-01 00:01:19.804428;-157484;-176403;-167508;-471092;
2025-07-01 00:01:19.822623;-157370;-176288;-167392;-471086;
2025-07-01 00:01:19.840818;-157234;-176253;-167243;-471130;
2025-07-01 00:01:19.859014;-157155;-176096;-167195;-471130;
2025-07-01 00:01:19.877209;-157019;-176064;-167042;-471146;
2025-07-01 00:01:19.895404;-156895;-175938;-166886;-471068;
2025-07-01 00:01:19.913599;-156725;-175838;-166782;-471064;
2025-07-01 00:01:19.931795;-156645;-175732;-166666;-471118;
2025-07-01 00:01:19.949990;-156593;-175679;-166602;-471125;
2025-07-01 00:01:19.968185;-156663;-175703;-166667;-471181;
2025-07-01 00:01:19.986381;-156768;-175712;-166733;-471141;
2025-07-01 00:01:20.004576;-167155;-185535;-175531;-471369;
2025-07-01 00:01:20.022771;-167079;-185510;-175456;-471365;
2025-07-01 00:01:20.040966;-167033;-185463;-175418;-471379;
2025-07-01 00:01:20.059162;-166940;-185417;-175344;-471405;
2025-07-01 00:01:20.077357;-166854;-185432;-175347;-471411;
2025-07-01 00:01:20.095552;-166708;-185258;-175206;-471362;
2025-07-01 00:01:20.113747;-166655;-185208;-175095;-471386;
2025-07-01 00:01:20.131943;-166590;-185047;-175027;-471338;
2025-07-01 00:01:20.150138;-166469;-185024;-174930;-471427;
2025-07-01 00:01:20.168333;-166376;-185089;-174899;-471400;
2025-07-01 00:01:20.186528;-166331;-184919;-174795;-471378;
2025-07-01 00:01:20.204724;-166264;-184933;-174751;-471324;
2025-07-01 00:01:20.222919;-166281;-184954;-174772;-471357;
2025-07-01 00:01:20.241114;-166382;-185066;-174878;-471311;
2025-07-01 00:01:20.259310;-166578;-185240;-175116;-471376;
2025-07-01 00:01:20.277505;-166865;-185534;-175328;-471395;
2025-07-01 00:01:20.295700;-167166;-185808;-175665;-471403;
2025-07-01 00:01:20.313895;-167341;-185947;-175758;-471400;
2025-07-01 00:01:20.332091;-167550;-186132;-175989;-471329;
2025-07-01 00:01:20.350286;-167676;-186255;-176101;-471384;
2025-07-01 00:01:20.368481;-167784;-186330;-176225;-471379;
2025-07-01 00:01:20.386676;-167767;-186412;-176305;-471333;
2025-07-01 00:01:20.404872;-167941;-186521;-176295;-471355;
2025-07-01 00:01:20.423067;-167979;-186556;-176358;-471426;
2025-07-01 00:01:20.441262;-167958;-186564;-176338;-471409;
2025-07-01 00:01:20.459457;-167943;-186534;-176307;-471351;
2025-07-01 00:01:20.477653;-167962;-186557;-176380;-471406;
2025-07-01 00:01:20.495848;-167944;-186550;-176419;-471398;
2025-07-01 00:01:20.514043;-167927;-186560;-176384;-471371;
2025-07-01 00:01:20.532238;-167912;-186578;-176310;-471388;
2025-07-01 00:01:20.550434;-167886;-186553;-176346;-471384;
2025-07-01 00:01:20.568629;-167941;-186553;-176348;-471373;
2025-07-01 00:01:20.586824;-167937;-186616;-176323;-471369;
2025-07-01 00:01:20.605020;-167836;-186553;-176288;-471351;
2025-07-01 00:01:20.623215;-167851;-186575;-176306;-471374;
2025-07-01 00:01:20.641410;-167829;-186556;-176253;-471385;
2025-07-01 00:01:20.659605;-167795;-186491;-176254;-471354;
2025-07-01 00:01:20.677801;-167746;-186476;-176178;-471391;
2025-07-01 00:01:20.695996;-167650;-186418;-176123;-471362;
2025-07-01 00:01:20.714191;-167598;-186342;-176094;-471364;
2025-07-01 00:01:20.732386;-167471;-186306;-175998;-471388;
2025-07-01 00:01:20.750582;-167416;-186216;-175911;-471333;
2025-07-01 00:01:20.768777;-167348;-186092;-175860;-471351;
2025-07-01 00:01:20.786972;-167244;-186084;-175740;-471350;
2025-07-01 00:01:20.805167;-167137;-186008;-175663;-471361;
2025-07-01 00:01:20.823363;-167109;-185986;-175598;-471386;
2025-07-01 00:01:20.841558;-167069;-185919;-175539;-471373;
2025-07-01 00:01:20.859753;-167086;-186026;-175559;-471422;
2025-07-01 00:01:20.877948;-167166;-186071;-175710;-471450;
2025-07-01 00:01:20.896144;-167345;-186312;-175920;-471430;
2025-07-01 00:01:20.914339;-167591;-186467;-176072;-471412;
2025-07-01 00:01:20.932534;-167843;-186704;-176286;-471324;
2025-07-01 00:01:20.950730;-168155;-186953;-176577;-471331;
2025-07-01 00:01:20.968925;-168428;-187175;-176840;-471362;
2025-07-01 00:01:20.987120;-168673;-187439;-177009;-471371;
2025-07-01 00:01:21.005315;-168868;-187618;-177149;-471348;
2025-07-01 00:01:21.023511;-169055;-187707;-177286;-471345;
2025-07-01 00:01:21.041706;-169211;-187856;-177420;-471313;
2025-07-01 00:01:21.059901;-169322;-187974;-177559;-471347;
2025-07-01 00:01:21.078096;-169351;-187997;-177576;-471365;
2025-07-01 00:01:21.096292;-169410;-188105;-177634;-471327;
2025-07-01 00:01:21.114487;-169433;-188094;-177659;-471352;
2025-07-01 00:01:21.132682;-169393;-188136;-177693;-471389;
2025-07-01 00:01:21.150877;-169444;-188134;-177683;-471369;
2025-07-01 00:01:21.169073;-169527;-188129;-177749;-471380;
2025-07-01 00:01:21.187268;-169568;-188161;-177694;-471391;
2025-07-01 00:01:21.205463;-169591;-188095;-177705;-471380;
2025-07-01 00:01:21.223658;-169527;-188193;-177709;-471343;
2025-07-01 00:01:21.241854;-169533;-188207;-177729;-471357;
2025-07-01 00:01:21.260049;-169523;-188206;-177732;-471359;
2025-07-01 00:01:21.278244;-169514;-188219;-177702;-471352;
2025-07-01 00:01:21.296440;-169511;-188165;-177672;-471382;
2025-07-01 00:01:21.314635;-169408;-188120;-177574;-471342;
2025-07-01 00:01:21.332830;-169390;-188011;-177541;-471378;
2025-07-01 00:01:21.351025;-169240;-187961;-177432;-471373;
2025-07-01 00:01:21.369221;-169192;-187925;-177386;-471352;
2025-07-01 00:01:21.387416;-169151;-187946;-177376;-471446;
2025-07-01 00:01:21.405611;-168967;-187821;-177285;-471340;
2025-07-01 00:01:21.423806;-168933;-187730;-177125;-471345;
2025-07-01 00:01:21.442002;-168833;-187678;-177029;-471334;
2025-07-01 00:01:21.460197;-168757;-187588;-176960;-471334;
2025-07-01 00:01:21.478392;-168648;-187479;-176852;-471340;
2025-07-01 00:01:21.496587;-168626;-187425;-176859;-471435;
2025-07-01 00:01:21.514783;-168456;-187363;-176750;-471385;
2025-07-01 00:01:21.532978;-168381;-187383;-176774;-471358;
2025-07-01 00:01:21.551173;-168481;-187360;-176797;-471385;
2025-07-01 00:01:21.569369;-168655;-187532;-176927;-471333;
2025-07-01 00:01:21.587564;-168867;-187761;-177114;-471367;
2025-07-01 00:01:21.605759;-169172;-188025;-177340;-471381;
2025-07-01 00:01:21.623954;-169428;-188257;-177569;-471429;
2025-07-01 00:01:21.642150;-169704;-188475;-177788;-471377;
2025-07-01 00:01:21.660345;-169917;-188647;-178013;-471400;
2025-07-01 00:01:21.678540;-170128;-188835;-178119;-471447;
2025-07-01 00:01:21.696735;-170238;-188928;-178247;-471432;
2025-07-01 00:01:21.714931;-170377;-189026;-178359;-471376;
2025-07-01 00:01:21.733126;-170569;-189222;-178465;-471411;
2025-07-01 00:01:21.751321;-170545;-189188;-178512;-471344;
2025-07-01 00:01:21.769516;-170563;-189257;-178554;-471296;
2025-07-01 00:01:21.787712;-170556;-189178;-178555;-471332;
2025-07-01 00:01:21.805907;-170611;-189228;-178556;-471354;
2025-07-01 00:01:21.824102;-170595;-189215;-178519;-471392;
2025-07-01 00:01:21.842297;-170565;-189170;-178486;-471367;
2025-07-01 00:01:21.860493;-170598;-189229;-178524;-471340;
2025-07-01 00:01:21.878688;-170588;-189179;-178498;-471343;
2025-07-01 00:01:21.896883;-170519;-189172;-178433;-471335;
2025-07-01 00:01:21.915079;-170478;-189171;-178429;-471342;
2025-07-01 00:01:21.933274;-170457;-189135;-178437;-471379;
2025-07-01 00:01:21.951469;-170414;-189074;-178334;-471350;
2025-07-01 00:01:21.969664;-170357;-189043;-178268;-471395;
2025-07-01 00:01:21.987860;-170280;-188998;-178255;-471360;
2025-07-01 00:01:22.006055;-170235;-188881;-178138;-471398;
2025-07-01 00:01:22.024250;-170142;-188868;-178094;-471428;
2025-07-01 00:01:22.042445;-170011;-188687;-177930;-471358;
2025-07-01 00:01:22.060641;-169926;-188647;-177855;-471374;
2025-07-01 00:01:22.078836;-169786;-188556;-177788;-471385;
2025-07-01 00:01:22.097031;-169706;-188486;-177734;-471363;
2025-07-01 00:01:22.115226;-169629;-188409;-177576;-471424;
2025-07-01 00:01:22.133422;-169513;-188244;-177405;-471378;
2025-07-01 00:01:22.151617;-169405;-188153;-177381;-471341;
2025-07-01 00:01:22.169812;-169280;-188080;-177225;-471357;
2025-07-01 00:01:22.188007;-169123;-187951;-177138;-471359;
2025-07-01 00:01:22.206203;-168999;-187888;-176978;-471360;
2025-07-01 00:01:22.224398;-168905;-187703;-176870;-471371;
2025-07-01 00:01:22.242593;-168827;-187699;-176791;-471337;
2025-07-01 00:01:22.260789;-168812;-187754;-176864;-471358;
2025-07-01 00:01:22.278984;-169027;-187933;-177005;-471321;
2025-07-01 00:01:22.297179;-169299;-188172;-177202;-471447;
2025-07-01 00:01:22.315374;-169617;-188381;-177479;-471454;
2025-07-01 00:01:22.333570;-169840;-188622;-177647;-471399;
2025-07-01 00:01:22.351765;-170128;-188785;-177904;-471358;
2025-07-01 00:01:22.369960;-170290;-188910;-178014;-471374;
2025-07-01 00:01:22.388155;-170424;-189062;-178170;-471413;
2025-07-01 00:01:22.406351;-170613;-189148;-178239;-471450;
2025-07-01 00:01:22.424546;-170720;-189252;-178303;-471377;
2025-07-01 00:01:22.442741;-170825;-189328;-178368;-471392;
2025-07-01 00:01:22.460936;-170803;-189347;-178414;-471347;
2025-07-01 00:01:22.479132;-170895;-189347;-178419;-471378;
2025-07-01 00:01:22.497327;-170847;-189367;-178414;-471352;
2025-07-01 00:01:22.515522;-170957;-189348;-178479;-471351;
2025-07-01 00:01:22.533718;-170940;-189346;-178459;-471363;
2025-07-01 00:01:22.551913;-170926;-189384;-178499;-471364;
2025-07-01 00:01:22.570108;-170965;-189411;-178463;-471371;
2025-07-01 00:01:22.588303;-171018;-189390;-178457;-471325;
2025-07-01 00:01:22.606499;-171029;-189499;-178476;-471368;
2025-07-01 00:01:22.624694;-171014;-189451;-178527;-471348;
2025-07-01 00:01:22.642889;-170987;-189372;-178477;-471375;
2025-07-01 00:01:22.661084;-170982;-189351;-178494;-471364;
2025-07-01 00:01:22.679280;-170895;-189326;-178389;-471340;
2025-07-01 00:01:22.697475;-170976;-189356;-178348;-471354;
2025-07-01 00:01:22.715670;-170883;-189256;-178355;-471383;
2025-07-01 00:01:22.733865;-170876;-189288;-178316;-471384;
2025-07-01 00:01:22.752061;-170824;-189312;-178307;-471352;
2025-07-01 00:01:22.770256;-170774;-189241;-178304;-471362;
2025-07-01 00:01:22.788451;-170655;-189163;-178207;-471333;
2025-07-01 00:01:22.806646;-170709;-189108;-178220;-471339;
2025-07-01 00:01:22.824842;-170749;-189159;-178260;-471366;
2025-07-01 00:01:22.843037;-170752;-189171;-178243;-471349;
2025-07-01 00:01:22.861232;-170765;-189159;-178231;-471425;
2025-07-01 00:01:22.879428;-170769;-189157;-178173;-471388;
2025-07-01 00:01:22.897623;-170774;-189140;-178197;-471401;
2025-07-01 00:01:22.915818;-170883;-189271;-178320;-471415;
2025-07-01 00:01:22.934013;-170973;-189420;-178468;-471382;
2025-07-01 00:01:22.952209;-171137;-189534;-178614;-471383;
2025-07-01 00:01:22.970404;-171404;-189676;-178867;-471405;
2025-07-01 00:01:22.988599;-171567;-189865;-179016;-471395;
2025-07-01 00:01:23.006794;-171690;-189969;-179132;-471334;
2025-07-01 00:01:23.024990;-171910;-190201;-179247;-471350;
2025-07-01 00:01:23.043185;-172046;-190251;-179416;-471343;
2025-07-01 00:01:23.061380;-172306;-190374;-179586;-471310;
2025-07-01 00:01:23.079575;-172516;-190578;-179774;-471358;
2025-07-01 00:01:23.097771;-172700;-190712;-179951;-471316;
2025-07-01 00:01:23.115966;-172849;-190850;-180081;-471337;
2025-07-01 00:01:23.134161;-172951;-190921;-180180;-471334;
2025-07-01 00:01:23.152356;-173090;-190998;-180224;-471400;
2025-07-01 00:01:23.170552;-173185;-191036;-180324;-471356;
2025-07-01 00:01:23.188747;-173260;-191123;-180401;-471356;
2025-07-01 00:01:23.206942;-173332;-191144;-180440;-471367;
2025-07-01 00:01:23.225138;-173308;-191125;-180442;-471367;
2025-07-01 00:01:23.243333;-173311;-191155;-180480;-471389;
2025-07-01 00:01:23.261528;-173334;-191173;-180405;-471298;
2025-07-01 00:01:23.279723;-173338;-191167;-180473;-471415;
2025-07-01 00:01:23.297919;-173247;-191133;-180474;-471395;
2025-07-01 00:01:23.316114;-173207;-191057;-180389;-471373;
2025-07-01 00:01:23.334309;-173170;-191024;-180358;-471401;
2025-07-01 00:01:23.352504;-173089;-190973;-180286;-471434;
2025-07-01 00:01:23.370700;-172949;-190849;-180121;-471413;
2025-07-01 00:01:23.388895;-172893;-190745;-180050;-471346;
2025-07-01 00:01:23.407090;-172703;-190529;-179760;-471278;
2025-07-01 00:01:23.425285;-172516;-190425;-179590;-471324;
2025-07-01 00:01:23.443481;-172410;-190362;-179495;-471363;
2025-07-01 00:01:23.461676;-172290;-190206;-179315;-471380;
2025-07-01 00:01:23.479871;-172148;-190151;-179170;-471331;
2025-07-01 00:01:23.498066;-172069;-190038;-179115;-471335;
2025-07-01 00:01:23.516262;-171941;-189943;-178957;-471322;
2025-07-01 00:01:23.534457;-171782;-189808;-178853;-471292;
2025-07-01 00:01:23.552652;-171847;-189828;-178897;-471339;
2025-07-01 00:01:23.570848;-171913;-189912;-178973;-471317;
2025-07-01 00:01:23.589043;-172067;-190013;-179127;-471356;
2025-07-01 00:01:23.607238;-172283;-190160;-179297;-471335;
2025-07-01 00:01:23.625433;-172569;-190439;-179569;-471350;
2025-07-01 00:01:23.643629;-172832;-190696;-179805;-471389;
2025-07-01 00:01:23.661824;-173121;-190885;-180063;-471320;
2025-07-01 00:01:23.680019;-173351;-191077;-180230;-471276;
2025-07-01 00:01:23.698214;-173609;-191294;-180431;-471306;
2025-07-01 00:01:23.716410;-173704;-191338;-180582;-471324;
2025-07-01 00:01:23.734605;-173849;-191481;-180736;-471330;
2025-07-01 00:01:23.752800;-174011;-191542;-180816;-471354;
2025-07-01 00:01:23.770995;-174093;-191674;-180953;-471345;
2025-07-01 00:01:23.789191;-174086;-191651;-180897;-471326;
2025-07-01 00:01:23.807386;-174096;-191692;-180919;-471339;
2025-07-01 00:01:23.825581;-174081;-191625;-180953;-471340;
2025-07-01 00:01:23.843777;-174093;-191611;-180968;-471344;
2025-07-01 00:01:23.861972;-174021;-191498;-180911;-471325;
2025-07-01 00:01:23.880167;-173972;-191448;-180831;-471360;
2025-07-01 00:01:23.898362;-173837;-191390;-180715;-471381;
2025-07-01 00:01:23.916558;-173764;-191353;-180646;-471307;
2025-07-01 00:01:23.934753;-173691;-191295;-180533;-471270;
2025-07-01 00:01:23.952948;-173714;-191237;-180570;-471335;
2025-07-01 00:01:23.971143;-173594;-191172;-180499;-471335;
2025-07-01 00:01:23.989339;-173509;-191137;-180412;-471288;
2025-07-01 00:01:24.007534;-173463;-191043;-180315;-471321;
2025-07-01 00:01:24.025729;-173477;-190987;-180279;-471346;
2025-07-01 00:01:24.043924;-173343;-190947;-180231;-471290;
2025-07-01 00:01:24.062120;-173303;-190927;-180179;-471306;
2025-07-01 00:01:24.080315;-173197;-190844;-180074;-471343;
2025-07-01 00:01:24.098510;-173148;-190711;-179957;-471365;
2025-07-01 00:01:24.116705;-172978;-190637;-179924;-471296;
2025-07-01 00:01:24.134901;-172917;-190502;-179825;-471315;
2025-07-01 00:01:24.153096;-172770;-190381;-179699;-471295;
2025-07-01 00:01:24.171291;-172690;-190311;-179628;-471275;
2025-07-01 00:01:24.189487;-172559;-190221;-179526;-471324;
2025-07-01 00:01:24.207682;-172440;-190101;-179437;-471340;
2025-07-01 00:01:24.225877;-172419;-190096;-179422;-471334;
2025-07-01 00:01:24.244072;-172441;-190189;-179520;-471339;
2025-07-01 00:01:24.262268;-172616;-190236;-179573;-471355;
2025-07-01 00:01:24.280463;-172829;-190403;-179689;-471318;
2025-07-01 00:01:24.298658;-173022;-190645;-179872;-471367;
2025-07-01 00:01:24.316853;-173200;-190739;-180003;-471341;
2025-07-01 00:01:24.335049;-173397;-190882;-180201;-471375;
2025-07-01 00:01:24.353244;-173482;-190944;-180336;-471303;
2025-07-01 00:01:24.371439;-173594;-191042;-180391;-471310;
2025-07-01 00:01:24.389634;-173735;-191172;-180433;-471330;
2025-07-01 00:01:24.407830;-173734;-191160;-180487;-471281;
2025-07-01 00:01:24.426025;-173742;-191220;-180548;-471338;
2025-07-01 00:01:24.444220;-173763;-191183;-180593;-471325;
2025-07-01 00:01:24.462415;-173770;-191241;-180563;-471376;
2025-07-01 00:01:24.480611;-173653;-191149;-180446;-471331;
2025-07-01 00:01:24.498806;-173692;-191052;-180415;-471367;
2025-07-01 00:01:24.517001;-173560;-191019;-180317;-471362;
2025-07-01 00:01:24.535197;-173412;-190892;-180202;-471352;
2025-07-01 00:01:24.553392;-173330;-190798;-180124;-471371;
2025-07-01 00:01:24.571587;-173247;-190635;-180049;-471391;
2025-07-01 00:01:24.589782;-173166;-190568;-179927;-471371;
2025-07-01 00:01:24.607978;-172895;-190329;-179741;-471357;
2025-07-01 00:01:24.626173;-172734;-190183;-179598;-471330;
2025-07-01 00:01:24.644368;-172642;-190047;-179514;-471381;
2025-07-01 00:01:24.662563;-172446;-189889;-179284;-471371;
2025-07-01 00:01:24.680759;-172280;-189768;-179166;-471317;
2025-07-01 00:01:24.698954;-172110;-189641;-179052;-471368;
2025-07-01 00:01:24.717149;-171999;-189545;-178944;-471351;
2025-07-01 00:01:24.735344;-171803;-189401;-178735;-471314;
2025-07-01 00:01:24.753540;-171620;-189290;-178673;-471348;
2025-07-01 00:01:24.771735;-171528;-189214;-178579;-471261;
2025-07-01 00:01:24.789930;-171459;-189108;-178522;-471333;
2025-07-01 00:01:24.808126;-171337;-188987;-178425;-471376;
2025-07-01 00:01:24.826321;-171211;-188921;-178330;-471329;
2025-07-01 00:01:24.844516;-171026;-188804;-178183;-471287;
2025-07-01 00:01:24.862711;-170952;-188682;-178097;-471326;
2025-07-01 00:01:24.880907;-170933;-188719;-178104;-471305;
2025-07-01 00:01:24.899102;-171001;-188743;-178143;-471360;
2025-07-01 00:01:24.917297;-171111;-188869;-178226;-471363;
2025-07-01 00:01:24.935492;-171212;-188882;-178345;-471338;
2025-07-01 00:01:24.953688;-171373;-189013;-178462;-471390;
2025-07-01 00:01:24.971883;-171542;-189141;-178532;-471321;
2025-07-01 00:01:24.990078;-171639;-189153;-178567;-471296;
2025-07-01 00:01:25.008273;-171639;-189253;-178632;-471313;
2025-07-01 00:01:25.026469;-171638;-189221;-178628;-471303;
2025-07-01 00:01:25.044664;-171600;-189195;-178604;-471308;
2025-07-01 00:01:25.062859;-171628;-189107;-178587;-471294;
2025-07-01 00:01:25.081054;-171596;-189168;-178594;-471342;
2025-07-01 00:01:25.099250;-171483;-189038;-178486;-471277;
2025-07-01 00:01:25.117445;-171436;-189057;-178438;-471351;
2025-07-01 00:01:25.135640;-171291;-188881;-178291;-471374;
2025-07-01 00:01:25.153836;-171236;-188838;-178209;-471386;
2025-07-01 00:01:25.172031;-171143;-188708;-178146;-471400;
2025-07-01 00:01:25.190226;-170981;-188587;-178026;-471296;
2025-07-01 00:01:25.208421;-170896;-188475;-177900;-471361;
2025-07-01 00:01:25.226617;-170810;-188374;-177803;-471340;
2025-07-01 00:01:25.244812;-170672;-188341;-177695;-471284;
2025-07-01 00:01:25.263007;-170590;-188145;-177609;-471300;
2025-07-01 00:01:25.281202;-170504;-188131;-177581;-471352;
2025-07-01 00:01:25.299398;-170328;-187992;-177406;-471304;
2025-07-01 00:01:25.317593;-170191;-187786;-177241;-471340;
2025-07-01 00:01:25.335788;-170014;-187687;-177103;-471317;
2025-07-01 00:01:25.353983;-169784;-187538;-176979;-471304;
