Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:14.794308;521737;525226;530092;373682;
2025-07-01 00:01:14.812563;521746;525192;530133;373696;
2025-07-01 00:01:14.830819;521704;525190;530101;373712;
2025-07-01 00:01:14.849075;521703;525146;530065;373741;
2025-07-01 00:01:14.867331;521651;525109;530006;373733;
2025-07-01 00:01:14.885587;521524;524996;529889;373731;
2025-07-01 00:01:14.903843;521438;524896;529824;373698;
2025-07-01 00:01:14.922099;521272;524732;529723;373646;
2025-07-01 00:01:14.940355;521308;524644;529626;373688;
2025-07-01 00:01:14.958610;521289;524603;529595;373725;
2025-07-01 00:01:14.976866;521245;524577;529532;373695;
2025-07-01 00:01:14.995122;521226;524524;529440;373743;
2025-07-01 00:01:15.013378;521227;524557;529500;373683;
2025-07-01 00:01:15.031634;521208;524440;529434;373714;
2025-07-01 00:01:15.049890;521195;524537;529500;373769;
2025-07-01 00:01:15.068146;521184;524476;529467;373697;
2025-07-01 00:01:15.086402;521186;524463;529462;373699;
2025-07-01 00:01:15.104657;521191;524506;529471;373675;
2025-07-01 00:01:15.122913;521107;524528;529445;373620;
2025-07-01 00:01:15.141169;521197;524498;529483;373657;
2025-07-01 00:01:15.159425;521135;524461;529452;373639;
2025-07-01 00:01:15.177681;521211;524528;529496;373672;
2025-07-01 00:01:15.195937;521176;524504;529468;373632;
2025-07-01 00:01:15.214193;521152;524503;529502;373693;
2025-07-01 00:01:15.232449;521232;524564;529479;373676;
2025-07-01 00:01:15.250704;521195;524567;529551;373721;
2025-07-01 00:01:15.268960;521225;524599;529544;373723;
2025-07-01 00:01:15.287216;521286;524626;529616;373717;
2025-07-01 00:01:15.305472;521285;524659;529652;373668;
2025-07-01 00:01:15.323728;521330;524694;529685;373690;
2025-07-01 00:01:15.341984;521386;524719;529700;373646;
2025-07-01 00:01:15.360240;521396;524729;529767;373711;
2025-07-01 00:01:15.378495;521471;524767;529833;373773;
2025-07-01 00:01:15.396751;521418;524744;529893;373765;
2025-07-01 00:01:15.415007;521416;524792;529834;373722;
2025-07-01 00:01:15.433263;521511;524817;529921;373696;
2025-07-01 00:01:15.451519;521546;524873;529974;373668;
2025-07-01 00:01:15.469775;521602;524878;529968;373717;
2025-07-01 00:01:15.488031;521578;524986;530071;373713;
2025-07-01 00:01:15.506287;521595;524969;530063;373673;
2025-07-01 00:01:15.524542;521614;525048;530110;373683;
2025-07-01 00:01:15.542798;521634;525021;530126;373681;
2025-07-01 00:01:15.561054;521666;525069;530144;373748;
2025-07-01 00:01:15.579310;521663;525070;530170;373689;
2025-07-01 00:01:15.597566;521681;525134;530206;373705;
2025-07-01 00:01:15.615822;521777;525167;530253;373668;
2025-07-01 00:01:15.634078;521762;525176;530283;373685;
2025-07-01 00:01:15.652334;521749;525207;530288;373698;
2025-07-01 00:01:15.670589;521758;525219;530292;373628;
2025-07-01 00:01:15.688845;521687;525073;530170;373621;
2025-07-01 00:01:15.707101;521657;524953;530171;373645;
2025-07-01 00:01:15.725357;521572;524880;530003;373624;
2025-07-01 00:01:15.743613;521430;524768;529854;373657;
2025-07-01 00:01:15.761869;521344;524647;529743;373651;
2025-07-01 00:01:15.780125;521255;524550;529661;373664;
2025-07-01 00:01:15.798381;521187;524460;529590;373662;
2025-07-01 00:01:15.816636;521151;524383;529542;373607;
2025-07-01 00:01:15.834892;521061;524315;529547;373639;
2025-07-01 00:01:15.853148;521184;524376;529591;373724;
2025-07-01 00:01:15.871404;521119;524368;529580;373716;
2025-07-01 00:01:15.889660;521073;524337;529513;373661;
2025-07-01 00:01:15.907916;521032;524273;529477;373664;
2025-07-01 00:01:15.926172;521091;524328;529503;373695;
2025-07-01 00:01:15.944428;521039;524330;529517;373654;
2025-07-01 00:01:15.962683;521055;524239;529460;373640;
2025-07-01 00:01:15.980939;521097;524251;529537;373647;
2025-07-01 00:01:15.999195;521078;524252;529503;373642;
2025-07-01 00:01:16.017451;521007;524247;529476;373657;
2025-07-01 00:01:16.035707;521073;524274;529530;373687;
2025-07-01 00:01:16.053963;521146;524265;529548;373715;
2025-07-01 00:01:16.072219;521161;524286;529539;373705;
2025-07-01 00:01:16.090474;521067;524255;529512;373732;
2025-07-01 00:01:16.108730;521099;524238;529563;373690;
2025-07-01 00:01:16.126986;521101;524240;529545;373663;
2025-07-01 00:01:16.145242;521111;524294;529593;373686;
2025-07-01 00:01:16.163498;521109;524275;529553;373679;
2025-07-01 00:01:16.181754;521152;524341;529576;373707;
2025-07-01 00:01:16.200010;521160;524382;529599;373661;
2025-07-01 00:01:16.218266;521205;524426;529681;373685;
2025-07-01 00:01:16.236521;521246;524433;529733;373688;
2025-07-01 00:01:16.254777;521264;524436;529718;373638;
2025-07-01 00:01:16.273033;521259;524489;529759;373717;
2025-07-01 00:01:16.291289;521228;524482;529746;373654;
2025-07-01 00:01:16.309545;521317;524614;529816;373672;
2025-07-01 00:01:16.327801;521306;524621;529872;373613;
2025-07-01 00:01:16.346057;521355;524631;529850;373624;
2025-07-01 00:01:16.364313;521409;524695;529922;373644;
2025-07-01 00:01:16.382568;521437;524707;529934;373630;
2025-07-01 00:01:16.400824;521424;524785;530021;373662;
2025-07-01 00:01:16.419080;521436;524800;530005;373629;
2025-07-01 00:01:16.437336;521505;524803;530056;373649;
2025-07-01 00:01:16.455592;521523;524828;530064;373666;
2025-07-01 00:01:16.473848;521506;524738;530055;373628;
2025-07-01 00:01:16.492104;521489;524760;530046;373702;
2025-07-01 00:01:16.510360;521424;524708;529947;373697;
2025-07-01 00:01:16.528615;521276;524513;529775;373668;
2025-07-01 00:01:16.546871;521201;524406;529656;373629;
2025-07-01 00:01:16.565127;521133;524286;529569;373619;
2025-07-01 00:01:16.583383;521051;524229;529511;373709;
2025-07-01 00:01:16.601639;520947;524230;529467;373673;
2025-07-01 00:01:16.619895;520953;524160;529462;373711;
2025-07-01 00:01:16.638151;520903;524105;529371;373630;
2025-07-01 00:01:16.656407;520952;524074;529350;373687;
2025-07-01 00:01:16.674662;520901;524042;529321;373691;
2025-07-01 00:01:16.692918;520887;524126;529364;373679;
2025-07-01 00:01:16.711174;520921;524035;529327;373703;
2025-07-01 00:01:16.729430;520958;524150;529421;373669;
2025-07-01 00:01:16.747686;520931;524096;529313;373634;
2025-07-01 00:01:16.765942;520964;524111;529398;373731;
2025-07-01 00:01:16.784198;520878;524072;529391;373716;
2025-07-01 00:01:16.802454;520840;524043;529339;373649;
2025-07-01 00:01:16.820709;520832;524102;529405;373714;
2025-07-01 00:01:16.838965;520745;524084;529313;373591;
2025-07-01 00:01:16.857221;520847;524054;529393;373657;
2025-07-01 00:01:16.875477;520909;524129;529399;373698;
2025-07-01 00:01:16.893733;520963;524114;529411;373719;
2025-07-01 00:01:16.911989;520961;524135;529426;373703;
2025-07-01 00:01:16.930245;520905;524139;529459;373654;
2025-07-01 00:01:16.948500;520911;524133;529426;373647;
2025-07-01 00:01:16.966756;520922;524168;529489;373678;
2025-07-01 00:01:16.985012;521032;524317;529521;373725;
2025-07-01 00:01:17.003268;521043;524274;529553;373772;
2025-07-01 00:01:17.021524;520981;524292;529616;373686;
2025-07-01 00:01:17.039780;521071;524310;529643;373658;
2025-07-01 00:01:17.058036;521118;524402;529679;373685;
2025-07-01 00:01:17.076292;521095;524421;529661;373694;
2025-07-01 00:01:17.094547;521136;524448;529730;373700;
2025-07-01 00:01:17.112803;521226;524622;529826;373762;
2025-07-01 00:01:17.131059;521223;524601;529877;373740;
2025-07-01 00:01:17.149315;521328;524630;529904;373682;
2025-07-01 00:01:17.167571;521279;524617;529903;373670;
2025-07-01 00:01:17.185827;521318;524668;529982;373688;
2025-07-01 00:01:17.204083;521359;524748;530043;373666;
2025-07-01 00:01:17.222339;521445;524717;530016;373669;
2025-07-01 00:01:17.240594;521365;524715;529990;373672;
2025-07-01 00:01:17.258850;521288;524638;529978;373717;
2025-07-01 00:01:17.277106;521229;524580;529859;373661;
2025-07-01 00:01:17.295362;521120;524481;529731;373682;
2025-07-01 00:01:17.313618;520971;524288;529595;373674;
2025-07-01 00:01:17.331874;520923;524197;529498;373710;
2025-07-01 00:01:17.350130;520897;524137;529463;373739;
2025-07-01 00:01:17.368386;520804;524081;529408;373698;
2025-07-01 00:01:17.386641;520762;523955;529322;373665;
2025-07-01 00:01:17.404897;520811;524019;529298;373705;
2025-07-01 00:01:17.423153;520676;523942;529276;373631;
2025-07-01 00:01:17.441409;520624;523953;529224;373603;
2025-07-01 00:01:17.459665;520727;523972;529341;373749;
2025-07-01 00:01:17.477921;520704;523964;529247;373698;
2025-07-01 00:01:17.496177;520724;523973;529292;373709;
2025-07-01 00:01:17.514433;520726;524064;529290;373673;
2025-07-01 00:01:17.532688;520688;523968;529273;373695;
2025-07-01 00:01:17.550944;520711;523982;529297;373743;
2025-07-01 00:01:17.569200;520719;523894;529220;373693;
2025-07-01 00:01:17.587456;520713;523910;529284;373712;
2025-07-01 00:01:17.605712;520785;523981;529370;373754;
2025-07-01 00:01:17.623968;520688;523931;529259;373712;
2025-07-01 00:01:17.642224;520641;523982;529267;373694;
2025-07-01 00:01:17.660479;520660;523968;529266;373685;
2025-07-01 00:01:17.678735;520690;523975;529319;373686;
2025-07-01 00:01:17.696991;520683;523950;529331;373666;
2025-07-01 00:01:17.715247;520735;523995;529389;373676;
2025-07-01 00:01:17.733503;520819;524135;529404;373671;
2025-07-01 00:01:17.751759;520737;524033;529433;373680;
2025-07-01 00:01:17.770015;520713;524054;529413;373713;
2025-07-01 00:01:17.788271;520737;524129;529494;373651;
2025-07-01 00:01:17.806526;520836;524203;529500;373646;
2025-07-01 00:01:17.824782;520790;524134;529535;373643;
2025-07-01 00:01:17.843038;520910;524221;529589;373738;
2025-07-01 00:01:17.861294;520810;524253;529586;373600;
2025-07-01 00:01:17.879550;520923;524316;529663;373730;
2025-07-01 00:01:17.897806;520993;524383;529669;373681;
2025-07-01 00:01:17.916062;521085;524475;529794;373711;
2025-07-01 00:01:17.934318;521051;524488;529794;373689;
2025-07-01 00:01:17.952573;521050;524511;529800;373672;
2025-07-01 00:01:17.970829;521109;524557;529880;373697;
2025-07-01 00:01:17.989085;521160;524543;529914;373678;
2025-07-01 00:01:18.007341;521114;524567;529877;373671;
2025-07-01 00:01:18.025597;521272;524651;529979;373720;
2025-07-01 00:01:18.043853;521245;524654;529997;373722;
2025-07-01 00:01:18.062109;521257;524613;529984;373694;
2025-07-01 00:01:18.080365;521165;524598;529955;373707;
2025-07-01 00:01:18.098620;521111;524528;529831;373664;
2025-07-01 00:01:18.116876;521027;524400;529691;373685;
2025-07-01 00:01:18.135132;520871;524216;529588;373587;
2025-07-01 00:01:18.153388;520827;524164;529486;373699;
2025-07-01 00:01:18.171644;520734;524080;529420;373668;
2025-07-01 00:01:18.189900;520667;523999;529299;373666;
2025-07-01 00:01:18.208156;520589;523857;529216;373645;
2025-07-01 00:01:18.226412;520511;523859;529237;373673;
2025-07-01 00:01:18.244667;520539;523793;529244;373706;
2025-07-01 00:01:18.262923;520475;523764;529173;373643;
2025-07-01 00:01:18.281179;520508;523780;529200;373690;
2025-07-01 00:01:18.299435;520434;523743;529190;373598;
2025-07-01 00:01:18.317691;520445;523747;529122;373618;
2025-07-01 00:01:18.335947;520440;523744;529161;373632;
2025-07-01 00:01:18.354203;520419;523753;529150;373609;
2025-07-01 00:01:18.372458;520419;523685;529174;373613;
2025-07-01 00:01:18.390714;520396;523662;529166;373645;
2025-07-01 00:01:18.408970;520394;523700;529144;373663;
2025-07-01 00:01:18.427226;520417;523707;529148;373631;
2025-07-01 00:01:18.445482;520406;523671;529152;373674;
2025-07-01 00:01:18.463738;520398;523690;529125;373604;
2025-07-01 00:01:18.481994;520378;523684;529110;373625;
2025-07-01 00:01:18.500250;520326;523642;529109;373636;
2025-07-01 00:01:18.518505;520359;523713;529155;373648;
2025-07-01 00:01:18.536761;520414;523733;529202;373631;
2025-07-01 00:01:18.555017;520396;523756;529139;373659;
2025-07-01 00:01:18.573273;520433;523723;529251;373621;
2025-07-01 00:01:18.591529;520501;523764;529310;373647;
2025-07-01 00:01:18.609785;520504;523878;529341;373653;
2025-07-01 00:01:18.628041;520493;523842;529278;373593;
2025-07-01 00:01:18.646297;520553;523853;529370;373665;
2025-07-01 00:01:18.664552;520570;523952;529398;373651;
2025-07-01 00:01:18.682808;520536;523945;529427;373603;
2025-07-01 00:01:18.701064;520552;524007;529435;373613;
2025-07-01 00:01:18.719320;520612;524041;529531;373637;
2025-07-01 00:01:18.737576;520655;524118;529568;373618;
2025-07-01 00:01:18.755832;520670;524130;529578;373639;
2025-07-01 00:01:18.774088;520724;524186;529695;373648;
2025-07-01 00:01:18.792344;520793;524256;529716;373639;
2025-07-01 00:01:18.810599;520790;524229;529742;373646;
2025-07-01 00:01:18.828855;520812;524284;529734;373641;
2025-07-01 00:01:18.847111;520868;524308;529815;373658;
2025-07-01 00:01:18.865367;520895;524361;529879;373724;
2025-07-01 00:01:18.883623;520876;524387;529871;373688;
2025-07-01 00:01:18.901879;520936;524402;529889;373678;
2025-07-01 00:01:18.920135;520849;524365;529839;373707;
2025-07-01 00:01:18.938391;520713;524173;529678;373614;
2025-07-01 00:01:18.956646;520615;524002;529562;373619;
2025-07-01 00:01:18.974902;520539;523917;529427;373621;
2025-07-01 00:01:18.993158;520443;523844;529326;373661;
2025-07-01 00:01:19.011414;520347;523661;529161;373632;
2025-07-01 00:01:19.029670;520280;523607;529116;373629;
2025-07-01 00:01:19.047926;520225;523541;529153;373704;
2025-07-01 00:01:19.066182;520112;523481;529063;373642;
2025-07-01 00:01:19.084438;520125;523528;529088;373611;
2025-07-01 00:01:19.102693;520136;523465;529028;373673;
2025-07-01 00:01:19.120949;520118;523477;529026;373618;
2025-07-01 00:01:19.139205;520107;523469;529032;373665;
2025-07-01 00:01:19.157461;520138;523499;529063;373659;
2025-07-01 00:01:19.175717;520092;523507;529077;373697;
2025-07-01 00:01:19.193973;520070;523433;528994;373656;
2025-07-01 00:01:19.212229;520078;523472;529019;373660;
2025-07-01 00:01:19.230484;520035;523437;529013;373649;
2025-07-01 00:01:19.248740;520086;523516;529006;373659;
2025-07-01 00:01:19.266996;520084;523490;528994;373676;
2025-07-01 00:01:19.285252;520117;523482;529053;373705;
2025-07-01 00:01:19.303508;520087;523437;528985;373680;
2025-07-01 00:01:19.321764;520000;523471;529047;373695;
2025-07-01 00:01:19.340020;520028;523458;529099;373755;
2025-07-01 00:01:19.358276;520079;523478;529103;373720;
2025-07-01 00:01:19.376531;520067;523450;529037;373682;
2025-07-01 00:01:19.394787;520137;523524;529189;373699;
2025-07-01 00:01:19.413043;520138;523585;529171;373755;
2025-07-01 00:01:19.431299;520164;523547;529128;373734;
2025-07-01 00:01:19.449555;520161;523594;529215;373673;
2025-07-01 00:01:19.467811;520187;523636;529245;373696;
2025-07-01 00:01:19.486067;520144;523648;529264;373636;
2025-07-01 00:01:19.504323;520205;523634;529330;373714;
2025-07-01 00:01:19.522578;520299;523709;529357;373777;
2025-07-01 00:01:19.540834;520368;523829;529411;373759;
2025-07-01 00:01:19.559090;520349;523777;529389;373680;
2025-07-01 00:01:19.577346;520345;523862;529478;373710;
2025-07-01 00:01:19.595602;520398;523899;529531;373686;
2025-07-01 00:01:19.613858;520451;523880;529564;373672;
2025-07-01 00:01:19.632114;520492;523964;529625;373646;
2025-07-01 00:01:19.650370;520457;523981;529622;373656;
2025-07-01 00:01:19.668625;520470;524027;529643;373687;
2025-07-01 00:01:19.686881;520576;524118;529742;373704;
2025-07-01 00:01:19.705137;520579;524109;529769;373647;
2025-07-01 00:01:19.723393;520593;524180;529834;373709;
2025-07-01 00:01:19.741649;520629;524182;529864;373695;
2025-07-01 00:01:19.759905;520693;524205;529910;373666;
2025-07-01 00:01:19.778161;520701;524221;529897;373675;
2025-07-01 00:01:19.796417;520587;524135;529824;373711;
2025-07-01 00:01:19.814672;520553;524053;529750;373697;
2025-07-01 00:01:19.832928;520436;523859;529611;373688;
2025-07-01 00:01:19.851184;520387;523797;529470;373685;
2025-07-01 00:01:19.869440;520224;523728;529354;373697;
2025-07-01 00:01:19.887696;520127;523554;529262;373656;
2025-07-01 00:01:19.905952;520082;523478;529262;373672;
2025-07-01 00:01:19.924208;520021;523406;529223;373687;
2025-07-01 00:01:19.942463;519975;523332;529130;373619;
2025-07-01 00:01:19.960719;519906;523309;529106;373620;
2025-07-01 00:01:19.978975;524016;526425;532268;373697;
2025-07-01 00:01:19.997231;524014;526417;532279;373573;
2025-07-01 00:01:20.015487;523972;526478;532302;373529;
2025-07-01 00:01:20.033743;524075;526540;532416;373657;
2025-07-01 00:01:20.051999;524081;526543;532437;373638;
2025-07-01 00:01:20.070255;524134;526642;532490;373611;
2025-07-01 00:01:20.088510;524144;526679;532561;373663;
2025-07-01 00:01:20.106766;524233;526713;532612;373696;
2025-07-01 00:01:20.125022;524240;526748;532667;373654;
2025-07-01 00:01:20.143278;524275;526813;532664;373589;
2025-07-01 00:01:20.161534;524263;526806;532721;373566;
2025-07-01 00:01:20.179790;524310;526899;532746;373552;
2025-07-01 00:01:20.198046;524321;526910;532767;373588;
2025-07-01 00:01:20.216302;524355;526826;532714;373644;
2025-07-01 00:01:20.234557;524246;526766;532708;373600;
2025-07-01 00:01:20.252813;524142;526681;532601;373637;
2025-07-01 00:01:20.271069;524070;526539;532419;373651;
2025-07-01 00:01:20.289325;523952;526456;532373;373635;
2025-07-01 00:01:20.307581;523927;526302;532270;373675;
2025-07-01 00:01:20.325837;523827;526244;532116;373653;
2025-07-01 00:01:20.344093;523699;526136;532016;373634;
2025-07-01 00:01:20.362349;523607;526055;531986;373622;
2025-07-01 00:01:20.380604;523637;526003;531886;373680;
2025-07-01 00:01:20.398860;523594;526059;531937;373712;
2025-07-01 00:01:20.417116;523461;525994;531901;373645;
2025-07-01 00:01:20.435372;523501;525962;531851;373625;
2025-07-01 00:01:20.453628;523508;525911;531799;373615;
2025-07-01 00:01:20.471884;523479;525896;531821;373610;
2025-07-01 00:01:20.490140;523503;525887;531826;373614;
2025-07-01 00:01:20.508396;523471;525932;531859;373622;
2025-07-01 00:01:20.526651;523483;525867;531850;373693;
2025-07-01 00:01:20.544907;523514;525873;531813;373691;
2025-07-01 00:01:20.563163;523423;525873;531830;373673;
2025-07-01 00:01:20.581419;523416;525868;531784;373625;
2025-07-01 00:01:20.599675;523372;525781;531735;373592;
2025-07-01 00:01:20.617931;523468;525883;531799;373675;
2025-07-01 00:01:20.636187;523461;525836;531814;373662;
2025-07-01 00:01:20.654442;523382;525930;531782;373566;
2025-07-01 00:01:20.672698;523466;525852;531780;373621;
2025-07-01 00:01:20.690954;523478;525893;531808;373668;
2025-07-01 00:01:20.709210;523444;525896;531827;373638;
2025-07-01 00:01:20.727466;523481;525868;531839;373655;
2025-07-01 00:01:20.745722;523421;525868;531896;373713;
2025-07-01 00:01:20.763978;523474;525845;531843;373610;
2025-07-01 00:01:20.782234;523509;525955;531962;373603;
2025-07-01 00:01:20.800489;523512;525922;531976;373613;
2025-07-01 00:01:20.818745;523567;525959;531975;373612;
2025-07-01 00:01:20.837001;523538;525992;532073;373609;
2025-07-01 00:01:20.855257;523565;525975;532098;373612;
2025-07-01 00:01:20.873513;523592;526008;532120;373680;
2025-07-01 00:01:20.891769;523600;526084;532146;373666;
2025-07-01 00:01:20.910025;523706;526129;532204;373656;
2025-07-01 00:01:20.928281;523676;526181;532213;373655;
2025-07-01 00:01:20.946536;523744;526248;532266;373666;
2025-07-01 00:01:20.964792;523764;526177;532208;373605;
2025-07-01 00:01:20.983048;523785;526292;532313;373629;
2025-07-01 00:01:21.001304;523805;526324;532286;373580;
2025-07-01 00:01:21.019560;523859;526381;532426;373641;
2025-07-01 00:01:21.037816;523858;526320;532402;373630;
2025-07-01 00:01:21.056072;523753;526258;532292;373662;
2025-07-01 00:01:21.074328;523733;526140;532236;373614;
2025-07-01 00:01:21.092583;523710;526090;532099;373708;
2025-07-01 00:01:21.110839;523522;525927;531941;373665;
2025-07-01 00:01:21.129095;523397;525824;531880;373663;
2025-07-01 00:01:21.147351;523265;525729;531783;373631;
2025-07-01 00:01:21.165607;523201;525606;531646;373727;
2025-07-01 00:01:21.183863;523212;525520;531586;373695;
2025-07-01 00:01:21.202119;523123;525442;531534;373705;
2025-07-01 00:01:21.220375;523051;525412;531419;373677;
2025-07-01 00:01:21.238630;523020;525347;531358;373610;
2025-07-01 00:01:21.256886;523074;525441;531436;373686;
2025-07-01 00:01:21.275142;523076;525427;531441;373680;
2025-07-01 00:01:21.293398;523018;525373;531442;373640;
2025-07-01 00:01:21.311654;523073;525343;531517;373655;
2025-07-01 00:01:21.329910;522971;525382;531434;373630;
2025-07-01 00:01:21.348166;523003;525359;531423;373630;
2025-07-01 00:01:21.366422;522951;525373;531398;373587;
2025-07-01 00:01:21.384677;522975;525358;531432;373625;
2025-07-01 00:01:21.402933;522850;525361;531433;373622;
2025-07-01 00:01:21.421189;522875;525340;531367;373614;
2025-07-01 00:01:21.439445;522910;525305;531423;373675;
2025-07-01 00:01:21.457701;522894;525283;531395;373665;
2025-07-01 00:01:21.475957;522818;525273;531279;373568;
2025-07-01 00:01:21.494213;522866;525311;531357;373562;
2025-07-01 00:01:21.512468;522883;525318;531352;373574;
2025-07-01 00:01:21.530724;522910;525410;531388;373658;
2025-07-01 00:01:21.548980;522954;525427;531452;373628;
2025-07-01 00:01:21.567236;523050;525456;531550;373730;
2025-07-01 00:01:21.585492;523005;525417;531489;373630;
2025-07-01 00:01:21.603748;523008;525453;531491;373600;
2025-07-01 00:01:21.622004;523068;525488;531569;373613;
2025-07-01 00:01:21.640260;523143;525576;531696;373622;
2025-07-01 00:01:21.658515;523103;525617;531635;373621;
2025-07-01 00:01:21.676771;523081;525700;531727;373608;
2025-07-01 00:01:21.695027;523170;525649;531733;373649;
2025-07-01 00:01:21.713283;523199;525732;531794;373678;
2025-07-01 00:01:21.731539;523209;525759;531857;373595;
2025-07-01 00:01:21.749795;523191;525788;531874;373606;
2025-07-01 00:01:21.768051;523236;525788;531961;373611;
2025-07-01 00:01:21.786307;523228;525730;531832;373549;
2025-07-01 00:01:21.804562;523147;525716;531787;373578;
2025-07-01 00:01:21.822818;523098;525673;531762;373592;
2025-07-01 00:01:21.841074;523012;525471;531636;373637;
2025-07-01 00:01:21.859330;522900;525436;531504;373646;
2025-07-01 00:01:21.877586;522782;525248;531337;373638;
2025-07-01 00:01:21.895842;522703;525128;531190;373661;
2025-07-01 00:01:21.914098;522581;524966;531105;373603;
2025-07-01 00:01:21.932354;522519;524914;531021;373659;
2025-07-01 00:01:21.950609;522434;524899;530948;373608;
2025-07-01 00:01:21.968865;522480;524871;530952;373648;
2025-07-01 00:01:21.987121;522402;524761;530870;373604;
2025-07-01 00:01:22.005377;522331;524765;530858;373611;
2025-07-01 00:01:22.023633;522255;524686;530834;373586;
2025-07-01 00:01:22.041889;522368;524723;530797;373676;
2025-07-01 00:01:22.060145;522317;524708;530805;373664;
2025-07-01 00:01:22.078401;522260;524702;530792;373638;
2025-07-01 00:01:22.096656;522249;524640;530829;373654;
2025-07-01 00:01:22.114912;522220;524641;530844;373635;
2025-07-01 00:01:22.133168;522187;524605;530799;373560;
2025-07-01 00:01:22.151424;522242;524626;530777;373645;
2025-07-01 00:01:22.169680;522180;524597;530758;373611;
2025-07-01 00:01:22.187936;522180;524604;530700;373646;
2025-07-01 00:01:22.206192;522216;524625;530740;373659;
2025-07-01 00:01:22.224447;522186;524573;530701;373687;
2025-07-01 00:01:22.242703;522211;524532;530726;373673;
2025-07-01 00:01:22.260959;522177;524617;530723;373655;
2025-07-01 00:01:22.279215;522155;524616;530736;373630;
2025-07-01 00:01:22.297471;522150;524578;530761;373613;
2025-07-01 00:01:22.315727;522149;524621;530797;373653;
2025-07-01 00:01:22.333983;522222;524661;530842;373657;
2025-07-01 00:01:22.352239;522250;524648;530860;373630;
2025-07-01 00:01:22.370494;522234;524672;530846;373604;
2025-07-01 00:01:22.388750;522207;524674;530841;373660;
2025-07-01 00:01:22.407006;522258;524726;530948;373694;
2025-07-01 00:01:22.425262;522310;524781;531003;373643;
2025-07-01 00:01:22.443518;522407;524907;531013;373636;
2025-07-01 00:01:22.461774;522397;524876;531047;373709;
2025-07-01 00:01:22.480030;522481;524902;531118;373698;
2025-07-01 00:01:22.498286;522386;524910;531066;373621;
2025-07-01 00:01:22.516541;522417;524927;531126;373564;
2025-07-01 00:01:22.534797;522417;524972;531147;373621;
2025-07-01 00:01:22.553053;522509;525070;531231;373629;
2025-07-01 00:01:22.571309;522524;525132;531297;373554;
2025-07-01 00:01:22.589565;522519;525139;531310;373639;
2025-07-01 00:01:22.607821;522472;525050;531264;373641;
2025-07-01 00:01:22.626077;522454;524990;531212;373644;
2025-07-01 00:01:22.644333;522392;524811;531071;373649;
2025-07-01 00:01:22.662588;522262;524723;530989;373670;
2025-07-01 00:01:22.680844;522066;524497;530765;373653;
2025-07-01 00:01:22.699100;521963;524375;530662;373700;
2025-07-01 00:01:22.717356;521797;524235;530475;373620;
2025-07-01 00:01:22.735612;521653;524088;530324;373647;
2025-07-01 00:01:22.753868;521624;524016;530290;373691;
2025-07-01 00:01:22.772124;521600;523999;530174;373698;
2025-07-01 00:01:22.790380;521492;523867;530115;373662;
2025-07-01 00:01:22.808635;521386;523747;530020;373620;
2025-07-01 00:01:22.826891;521427;523759;530104;373648;
2025-07-01 00:01:22.845147;521397;523757;530051;373678;
2025-07-01 00:01:22.863403;521311;523723;530048;373690;
2025-07-01 00:01:22.881659;521323;523712;530039;373663;
2025-07-01 00:01:22.899915;521338;523689;529989;373685;
2025-07-01 00:01:22.918171;521314;523684;529912;373673;
2025-07-01 00:01:22.936426;521295;523667;529898;373676;
2025-07-01 00:01:22.954682;521273;523598;529858;373642;
2025-07-01 00:01:22.972938;521195;523594;529910;373610;
2025-07-01 00:01:22.991194;521168;523570;529828;373600;
2025-07-01 00:01:23.009450;521164;523522;529824;373641;
2025-07-01 00:01:23.027706;521116;523457;529831;373645;
2025-07-01 00:01:23.045962;521141;523537;529853;373698;
2025-07-01 00:01:23.064218;521122;523586;529843;373706;
2025-07-01 00:01:23.082473;521074;523538;529851;373662;
2025-07-01 00:01:23.100729;521129;523557;529829;373645;
2025-07-01 00:01:23.118985;521058;523457;529818;373618;
2025-07-01 00:01:23.137241;521072;523462;529856;373643;
2025-07-01 00:01:23.155497;521081;523511;529867;373673;
2025-07-01 00:01:23.173753;521127;523569;529851;373634;
2025-07-01 00:01:23.192009;521176;523618;529973;373697;
2025-07-01 00:01:23.210265;521126;523582;529912;373622;
2025-07-01 00:01:23.228520;521157;523632;529933;373576;
2025-07-01 00:01:23.246776;521182;523666;530012;373660;
2025-07-01 00:01:23.265032;521199;523658;529961;373659;
2025-07-01 00:01:23.283288;521185;523720;530085;373692;
2025-07-01 00:01:23.301544;521260;523764;530097;373642;
2025-07-01 00:01:23.319800;521236;523746;530068;373632;
2025-07-01 00:01:23.338056;521333;523829;530137;373689;
2025-07-01 00:01:23.356312;521333;523775;530089;373670;
2025-07-01 00:01:23.374567;521324;523849;530151;373627;
2025-07-01 00:01:23.392823;521320;523836;530198;373602;
2025-07-01 00:01:23.411079;521374;523892;530207;373609;
2025-07-01 00:01:23.429335;521421;523928;530270;373577;
2025-07-01 00:01:23.447591;521448;523991;530370;373562;
2025-07-01 00:01:23.465847;521450;524047;530411;373654;
2025-07-01 00:01:23.484103;521435;524035;530353;373690;
2025-07-01 00:01:23.502359;521392;523860;530290;373693;
2025-07-01 00:01:23.520614;521255;523791;530118;373612;
2025-07-01 00:01:23.538870;521175;523642;529957;373623;
2025-07-01 00:01:23.557126;520988;523465;529747;373600;
