Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.455022;252091;128488;45798;-179703;
2025-07-01 00:01:16.473282;252076;128535;45903;-179652;
2025-07-01 00:01:16.491542;252163;128501;45958;-179622;
2025-07-01 00:01:16.509802;252248;128588;45986;-179709;
2025-07-01 00:01:16.528062;252345;128632;46094;-179660;
2025-07-01 00:01:16.546322;252376;128656;46090;-179673;
2025-07-01 00:01:16.564583;252394;128675;46190;-179628;
2025-07-01 00:01:16.582843;252513;128688;46195;-179626;
2025-07-01 00:01:16.601103;252545;128758;46185;-179694;
2025-07-01 00:01:16.619363;252618;128756;46168;-179669;
2025-07-01 00:01:16.637623;252639;128776;46192;-179714;
2025-07-01 00:01:16.655883;252793;128789;46290;-179648;
2025-07-01 00:01:16.674143;252843;128830;46352;-179677;
2025-07-01 00:01:16.692403;252860;128888;46353;-179646;
2025-07-01 00:01:16.710663;252921;128867;46392;-179752;
2025-07-01 00:01:16.728923;252991;128934;46435;-179703;
2025-07-01 00:01:16.747183;253153;129021;46531;-179639;
2025-07-01 00:01:16.765444;253220;129044;46517;-179715;
2025-07-01 00:01:16.783704;253235;129120;46516;-179685;
2025-07-01 00:01:16.801964;253364;129123;46645;-179693;
2025-07-01 00:01:16.820224;253470;129203;46730;-179655;
2025-07-01 00:01:16.838484;253550;129296;46796;-179686;
2025-07-01 00:01:16.856744;253614;129323;46804;-179633;
2025-07-01 00:01:16.875004;253757;129355;46848;-179657;
2025-07-01 00:01:16.893264;253799;129458;46897;-179589;
2025-07-01 00:01:16.911524;253910;129506;46969;-179631;
2025-07-01 00:01:16.929784;253926;129524;47051;-179676;
2025-07-01 00:01:16.948045;253855;129434;46975;-179681;
2025-07-01 00:01:16.966305;253733;129343;46848;-179678;
2025-07-01 00:01:16.984565;253536;129292;46756;-179693;
2025-07-01 00:01:17.002825;253328;129188;46652;-179681;
2025-07-01 00:01:17.021085;253137;128978;46541;-179740;
2025-07-01 00:01:17.039345;253023;129002;46483;-179730;
2025-07-01 00:01:17.057605;252894;128892;46441;-179577;
2025-07-01 00:01:17.075865;252727;128826;46378;-179682;
2025-07-01 00:01:17.094125;252725;128773;46334;-179634;
2025-07-01 00:01:17.112385;252606;128739;46269;-179697;
2025-07-01 00:01:17.130646;252587;128720;46324;-179669;
2025-07-01 00:01:17.148906;252607;128727;46268;-179673;
2025-07-01 00:01:17.167166;252553;128669;46234;-179688;
2025-07-01 00:01:17.185426;252531;128655;46223;-179707;
2025-07-01 00:01:17.203686;252538;128637;46200;-179664;
2025-07-01 00:01:17.221946;252571;128674;46251;-179643;
2025-07-01 00:01:17.240206;252445;128611;46183;-179697;
2025-07-01 00:01:17.258466;252374;128558;46213;-179745;
2025-07-01 00:01:17.276726;252388;128503;46146;-179686;
2025-07-01 00:01:17.294986;252297;128491;46082;-179708;
2025-07-01 00:01:17.313246;252253;128417;46060;-179746;
2025-07-01 00:01:17.331507;252265;128500;46181;-179734;
2025-07-01 00:01:17.349767;252257;128523;46179;-179725;
2025-07-01 00:01:17.368027;252264;128474;46176;-179695;
2025-07-01 00:01:17.386287;252305;128490;46215;-179686;
2025-07-01 00:01:17.404547;252318;128468;46237;-179685;
2025-07-01 00:01:17.422807;252256;128425;46185;-179681;
2025-07-01 00:01:17.441067;252327;128480;46197;-179736;
2025-07-01 00:01:17.459327;252341;128482;46250;-179664;
2025-07-01 00:01:17.477587;252363;128526;46296;-179651;
2025-07-01 00:01:17.495847;252420;128477;46318;-179652;
2025-07-01 00:01:17.514108;252381;128500;46326;-179598;
2025-07-01 00:01:17.532368;252427;128514;46362;-179690;
2025-07-01 00:01:17.550628;252483;128518;46431;-179683;
2025-07-01 00:01:17.568888;252422;128499;46412;-179716;
2025-07-01 00:01:17.587148;252488;128550;46432;-179685;
2025-07-01 00:01:17.605408;252521;128572;46479;-179631;
2025-07-01 00:01:17.623668;252562;128634;46498;-179617;
2025-07-01 00:01:17.641928;252597;128594;46515;-179681;
2025-07-01 00:01:17.660188;252717;128742;46591;-179627;
2025-07-01 00:01:17.678448;252746;128740;46548;-179715;
2025-07-01 00:01:17.696708;252738;128734;46640;-179712;
2025-07-01 00:01:17.714969;252836;128777;46675;-179712;
2025-07-01 00:01:17.733229;252918;128886;46706;-179661;
2025-07-01 00:01:17.751489;252921;128882;46714;-179715;
2025-07-01 00:01:17.769749;252991;128885;46797;-179661;
2025-07-01 00:01:17.788009;253047;128968;46837;-179686;
2025-07-01 00:01:17.806269;253151;129001;46859;-179696;
2025-07-01 00:01:17.824529;253217;129019;46888;-179643;
2025-07-01 00:01:17.842789;253244;129028;46952;-179699;
2025-07-01 00:01:17.861049;253322;129030;46983;-179682;
2025-07-01 00:01:17.879309;253295;129035;46997;-179665;
2025-07-01 00:01:17.897570;253237;128932;46900;-179690;
2025-07-01 00:01:17.915830;253015;128832;46755;-179656;
2025-07-01 00:01:17.934090;252735;128764;46637;-179688;
2025-07-01 00:01:17.952350;252532;128635;46527;-179696;
2025-07-01 00:01:17.970610;252254;128471;46411;-179691;
2025-07-01 00:01:17.988870;251982;128349;46318;-179697;
2025-07-01 00:01:18.007130;251846;128237;46207;-179698;
2025-07-01 00:01:18.025390;251657;127999;46091;-179805;
2025-07-01 00:01:18.043650;251615;128081;46117;-179720;
2025-07-01 00:01:18.061910;251392;127938;45997;-179700;
2025-07-01 00:01:18.080170;251302;127855;45925;-179750;
2025-07-01 00:01:18.098431;251325;127930;45996;-179669;
2025-07-01 00:01:18.116691;251259;127799;45901;-179730;
2025-07-01 00:01:18.134951;251245;127881;45924;-179691;
2025-07-01 00:01:18.153211;251179;127785;45890;-179693;
2025-07-01 00:01:18.171471;251129;127779;45836;-179651;
2025-07-01 00:01:18.189731;251093;127740;45861;-179660;
2025-07-01 00:01:18.207991;250929;127689;45838;-179586;
2025-07-01 00:01:18.226251;250826;127613;45781;-179693;
2025-07-01 00:01:18.244511;250736;127568;45732;-179688;
2025-07-01 00:01:18.262771;250666;127573;45739;-179633;
2025-07-01 00:01:18.281032;250598;127532;45666;-179682;
2025-07-01 00:01:18.299292;250552;127475;45617;-179678;
2025-07-01 00:01:18.317552;250605;127477;45636;-179682;
2025-07-01 00:01:18.335812;250494;127417;45571;-179672;
2025-07-01 00:01:18.354072;250479;127363;45543;-179633;
2025-07-01 00:01:18.372332;250472;127406;45550;-179690;
2025-07-01 00:01:18.390592;250543;127409;45499;-179688;
2025-07-01 00:01:18.408852;250478;127405;45491;-179693;
2025-07-01 00:01:18.427112;250414;127405;45396;-179722;
2025-07-01 00:01:18.445372;250428;127376;45428;-179773;
2025-07-01 00:01:18.463633;250446;127399;45438;-179700;
2025-07-01 00:01:18.481893;250468;127444;45401;-179641;
2025-07-01 00:01:18.500153;250414;127388;45381;-179708;
2025-07-01 00:01:18.518413;250434;127373;45381;-179671;
2025-07-01 00:01:18.536673;250472;127407;45433;-179665;
2025-07-01 00:01:18.554933;250502;127406;45430;-179701;
2025-07-01 00:01:18.573193;250536;127435;45387;-179700;
2025-07-01 00:01:18.591453;250533;127427;45391;-179685;
2025-07-01 00:01:18.609713;250554;127510;45445;-179680;
2025-07-01 00:01:18.627973;250498;127372;45372;-179771;
2025-07-01 00:01:18.646233;250549;127488;45372;-179708;
2025-07-01 00:01:18.664494;250562;127497;45339;-179733;
2025-07-01 00:01:18.682754;250568;127529;45365;-179701;
2025-07-01 00:01:18.701014;250665;127546;45314;-179719;
2025-07-01 00:01:18.719274;250652;127576;45300;-179669;
2025-07-01 00:01:18.737534;250517;127552;45263;-179693;
2025-07-01 00:01:18.755794;250358;127428;45160;-179644;
2025-07-01 00:01:18.774054;250028;127161;44988;-179729;
2025-07-01 00:01:18.792314;249593;126982;44800;-179643;
2025-07-01 00:01:18.810574;249277;126808;44559;-179650;
2025-07-01 00:01:18.828834;248970;126655;44382;-179621;
2025-07-01 00:01:18.847095;248707;126403;44134;-179737;
2025-07-01 00:01:18.865355;248452;126266;44076;-179714;
2025-07-01 00:01:18.883615;248184;126162;43923;-179714;
2025-07-01 00:01:18.901875;248001;126041;43784;-179779;
2025-07-01 00:01:18.920135;247930;126011;43727;-179698;
2025-07-01 00:01:18.938395;247766;125951;43715;-179750;
2025-07-01 00:01:18.956655;247722;125892;43642;-179770;
2025-07-01 00:01:18.974915;247645;125894;43528;-179705;
2025-07-01 00:01:18.993175;247493;125788;43416;-179746;
2025-07-01 00:01:19.011435;247376;125709;43383;-179686;
2025-07-01 00:01:19.029695;247223;125674;43358;-179708;
2025-07-01 00:01:19.047956;247075;125580;43246;-179696;
2025-07-01 00:01:19.066216;246914;125553;43213;-179656;
2025-07-01 00:01:19.084476;246792;125394;43119;-179675;
2025-07-01 00:01:19.102736;246714;125376;43055;-179703;
2025-07-01 00:01:19.120996;246667;125359;43031;-179723;
2025-07-01 00:01:19.139256;246647;125317;43012;-179669;
2025-07-01 00:01:19.157516;246565;125276;42956;-179695;
2025-07-01 00:01:19.175776;246397;125182;42896;-179736;
2025-07-01 00:01:19.194036;246365;125132;42881;-179699;
2025-07-01 00:01:19.212296;246375;125160;42899;-179688;
2025-07-01 00:01:19.230557;246324;125133;42832;-179719;
2025-07-01 00:01:19.248817;246300;125168;42906;-179689;
2025-07-01 00:01:19.267077;246285;125172;42853;-179609;
2025-07-01 00:01:19.285337;246222;125056;42785;-179672;
2025-07-01 00:01:19.303597;246248;125073;42816;-179641;
2025-07-01 00:01:19.321857;246186;125082;42798;-179641;
2025-07-01 00:01:19.340117;246194;125103;42820;-179685;
2025-07-01 00:01:19.358377;246149;125110;42766;-179725;
2025-07-01 00:01:19.376637;246202;125108;42776;-179676;
2025-07-01 00:01:19.394897;246167;125116;42819;-179683;
2025-07-01 00:01:19.413158;246203;125074;42821;-179691;
2025-07-01 00:01:19.431418;246218;125128;42792;-179640;
2025-07-01 00:01:19.449678;246267;125063;42789;-179717;
2025-07-01 00:01:19.467938;246324;125141;42798;-179720;
2025-07-01 00:01:19.486198;246361;125217;42847;-179663;
2025-07-01 00:01:19.504458;246389;125226;42835;-179644;
2025-07-01 00:01:19.522718;246386;125219;42813;-179697;
2025-07-01 00:01:19.540978;246375;125243;42798;-179678;
2025-07-01 00:01:19.559238;246224;125166;42766;-179654;
2025-07-01 00:01:19.577498;245991;125047;42568;-179678;
2025-07-01 00:01:19.595758;245590;124814;42393;-179725;
2025-07-01 00:01:19.614019;245243;124594;42213;-179659;
2025-07-01 00:01:19.632279;244783;124324;41973;-179709;
2025-07-01 00:01:19.650539;244446;124233;41814;-179667;
2025-07-01 00:01:19.668799;244075;124058;41671;-179642;
2025-07-01 00:01:19.687059;243679;123837;41452;-179701;
2025-07-01 00:01:19.705319;243492;123639;41381;-179671;
2025-07-01 00:01:19.723579;243347;123555;41283;-179610;
2025-07-01 00:01:19.741839;243110;123438;41180;-179723;
2025-07-01 00:01:19.760099;243075;123430;41117;-179658;
2025-07-01 00:01:19.778359;242843;123284;41059;-179748;
2025-07-01 00:01:19.796620;242811;123333;41048;-179706;
2025-07-01 00:01:19.814880;242682;123239;40917;-179716;
2025-07-01 00:01:19.833140;242540;123167;40928;-179688;
2025-07-01 00:01:19.851400;242429;123165;40892;-179683;
2025-07-01 00:01:19.869660;242299;123015;40792;-179703;
2025-07-01 00:01:19.887920;242168;122895;40712;-179629;
2025-07-01 00:01:19.906180;242051;122810;40643;-179671;
2025-07-01 00:01:19.924440;241954;122830;40668;-179641;
2025-07-01 00:01:19.942700;241843;122825;40594;-179656;
2025-07-01 00:01:19.960960;241739;122706;40582;-179691;
2025-07-01 00:01:19.979220;241701;122713;40517;-179655;
2025-07-01 00:01:19.997481;241660;122681;40485;-179662;
2025-07-01 00:01:20.015741;241635;122666;40507;-179651;
2025-07-01 00:01:20.034001;241663;122755;40543;-179611;
2025-07-01 00:01:20.052261;245942;123502;43592;-179607;
2025-07-01 00:01:20.070521;245946;123479;43633;-179679;
2025-07-01 00:01:20.088781;246000;123526;43728;-179677;
2025-07-01 00:01:20.107041;246078;123498;43664;-179699;
2025-07-01 00:01:20.125301;246132;123493;43742;-179712;
2025-07-01 00:01:20.143561;246241;123573;43751;-179685;
2025-07-01 00:01:20.161821;246358;123642;43804;-179627;
2025-07-01 00:01:20.180082;246467;123703;43812;-179638;
2025-07-01 00:01:20.198342;246487;123697;43840;-179700;
2025-07-01 00:01:20.216602;246513;123636;43839;-179683;
2025-07-01 00:01:20.234862;246632;123769;43838;-179716;
2025-07-01 00:01:20.253122;246702;123858;43916;-179667;
2025-07-01 00:01:20.271382;246837;123876;43928;-179705;
2025-07-01 00:01:20.289642;246867;123979;44010;-179727;
2025-07-01 00:01:20.307902;247024;124038;44072;-179703;
2025-07-01 00:01:20.326162;247056;124061;44026;-179683;
2025-07-01 00:01:20.344422;247168;124168;44121;-179682;
2025-07-01 00:01:20.362682;247267;124173;44151;-179712;
2025-07-01 00:01:20.380943;247387;124274;44260;-179732;
2025-07-01 00:01:20.399203;247503;124308;44271;-179678;
2025-07-01 00:01:20.417463;247646;124394;44370;-179680;
2025-07-01 00:01:20.435723;247798;124460;44388;-179696;
2025-07-01 00:01:20.453983;247975;124618;44608;-179587;
2025-07-01 00:01:20.472243;248061;124658;44654;-179630;
2025-07-01 00:01:20.490503;248216;124703;44722;-179668;
2025-07-01 00:01:20.508763;248282;124847;44782;-179606;
2025-07-01 00:01:20.527023;248263;124751;44743;-179679;
2025-07-01 00:01:20.545283;248142;124719;44706;-179624;
2025-07-01 00:01:20.563544;248024;124678;44571;-179662;
2025-07-01 00:01:20.581804;247901;124569;44571;-179690;
2025-07-01 00:01:20.600064;247766;124509;44473;-179740;
2025-07-01 00:01:20.618324;247726;124475;44440;-179694;
2025-07-01 00:01:20.636584;247715;124417;44404;-179757;
2025-07-01 00:01:20.654844;247689;124383;44426;-179681;
2025-07-01 00:01:20.673104;247646;124363;44374;-179693;
2025-07-01 00:01:20.691364;247701;124365;44481;-179669;
2025-07-01 00:01:20.709624;247655;124315;44414;-179730;
2025-07-01 00:01:20.727884;247736;124358;44485;-179705;
2025-07-01 00:01:20.746145;247725;124390;44421;-179691;
2025-07-01 00:01:20.764405;247785;124344;44476;-179739;
2025-07-01 00:01:20.782665;247825;124463;44510;-179648;
2025-07-01 00:01:20.800925;247789;124482;44541;-179688;
2025-07-01 00:01:20.819185;247871;124451;44561;-179633;
2025-07-01 00:01:20.837445;247909;124492;44545;-179672;
2025-07-01 00:01:20.855705;247920;124516;44655;-179632;
2025-07-01 00:01:20.873965;247866;124422;44529;-179708;
2025-07-01 00:01:20.892225;247954;124520;44604;-179645;
2025-07-01 00:01:20.910485;248020;124551;44630;-179650;
2025-07-01 00:01:20.928745;248145;124668;44688;-179604;
2025-07-01 00:01:20.947006;248114;124625;44679;-179708;
2025-07-01 00:01:20.965266;248219;124721;44720;-179649;
2025-07-01 00:01:20.983526;248269;124752;44748;-179680;
2025-07-01 00:01:21.001786;248382;124765;44810;-179686;
2025-07-01 00:01:21.020046;248439;124832;44782;-179724;
2025-07-01 00:01:21.038306;248479;124830;44840;-179753;
2025-07-01 00:01:21.056566;248624;124957;44900;-179693;
2025-07-01 00:01:21.074826;248681;125085;44993;-179666;
2025-07-01 00:01:21.093086;248748;125123;45012;-179661;
2025-07-01 00:01:21.111346;248868;125100;45090;-179694;
2025-07-01 00:01:21.129607;248999;125196;45173;-179688;
2025-07-01 00:01:21.147867;249047;125240;45153;-179705;
2025-07-01 00:01:21.166127;249173;125277;45203;-179708;
2025-07-01 00:01:21.184387;249212;125385;45203;-179723;
2025-07-01 00:01:21.202647;249357;125495;45306;-179690;
2025-07-01 00:01:21.220907;249463;125498;45416;-179680;
2025-07-01 00:01:21.239167;249604;125631;45469;-179678;
2025-07-01 00:01:21.257427;249656;125688;45509;-179674;
2025-07-01 00:01:21.275687;249815;125726;45587;-179747;
2025-07-01 00:01:21.293947;249965;125814;45631;-179673;
2025-07-01 00:01:21.312207;250086;125933;45711;-179630;
2025-07-01 00:01:21.330468;250259;126025;45775;-179710;
2025-07-01 00:01:21.348728;250328;126085;45816;-179717;
2025-07-01 00:01:21.366988;250447;126121;45832;-179689;
2025-07-01 00:01:21.385248;250535;126151;45881;-179693;
2025-07-01 00:01:21.403508;250581;126234;45889;-179716;
2025-07-01 00:01:21.421768;250631;126214;45908;-179667;
2025-07-01 00:01:21.440028;250424;126102;45783;-179725;
2025-07-01 00:01:21.458288;250222;126084;45767;-179698;
2025-07-01 00:01:21.476548;250057;125955;45653;-179675;
2025-07-01 00:01:21.494808;249814;125803;45550;-179723;
2025-07-01 00:01:21.513069;249714;125708;45493;-179711;
2025-07-01 00:01:21.531329;249510;125641;45371;-179697;
2025-07-01 00:01:21.549589;249371;125524;45344;-179708;
2025-07-01 00:01:21.567849;249301;125472;45320;-179648;
2025-07-01 00:01:21.586109;249171;125435;45302;-179718;
2025-07-01 00:01:21.604369;249086;125364;45226;-179718;
2025-07-01 00:01:21.622629;249117;125313;45179;-179708;
2025-07-01 00:01:21.640889;249117;125338;45196;-179648;
2025-07-01 00:01:21.659149;249014;125294;45135;-179692;
2025-07-01 00:01:21.677409;248943;125334;45150;-179716;
2025-07-01 00:01:21.695670;248931;125221;45106;-179664;
2025-07-01 00:01:21.713930;248929;125183;45036;-179643;
2025-07-01 00:01:21.732190;248761;125221;45097;-179709;
2025-07-01 00:01:21.750450;248794;125183;45025;-179701;
2025-07-01 00:01:21.768710;248677;125170;45012;-179699;
2025-07-01 00:01:21.786970;248722;125218;45007;-179655;
2025-07-01 00:01:21.805230;248709;125148;44942;-179720;
2025-07-01 00:01:21.823490;248763;125202;45005;-179680;
2025-07-01 00:01:21.841750;248755;125162;44968;-179681;
2025-07-01 00:01:21.860010;248742;125181;44995;-179698;
2025-07-01 00:01:21.878270;248747;125221;45058;-179723;
2025-07-01 00:01:21.896531;248771;125291;45014;-179702;
2025-07-01 00:01:21.914791;248820;125279;45024;-179723;
2025-07-01 00:01:21.933051;248839;125269;44993;-179710;
2025-07-01 00:01:21.951311;248811;125361;45016;-179732;
2025-07-01 00:01:21.969571;248865;125291;45060;-179708;
2025-07-01 00:01:21.987831;248852;125327;44998;-179763;
2025-07-01 00:01:22.006091;248949;125407;45077;-179763;
2025-07-01 00:01:22.024351;249023;125443;45084;-179734;
2025-07-01 00:01:22.042611;249103;125480;45179;-179691;
2025-07-01 00:01:22.060871;249131;125477;45192;-179650;
2025-07-01 00:01:22.079132;249200;125581;45233;-179693;
2025-07-01 00:01:22.097392;249273;125673;45284;-179728;
2025-07-01 00:01:22.115652;249314;125622;45262;-179728;
2025-07-01 00:01:22.133912;249378;125703;45346;-179658;
2025-07-01 00:01:22.152172;249481;125891;45488;-179654;
2025-07-01 00:01:22.170432;249567;125935;45450;-179657;
2025-07-01 00:01:22.188692;249656;125986;45564;-179603;
2025-07-01 00:01:22.206952;249722;126036;45544;-179665;
2025-07-01 00:01:22.225212;249827;126066;45595;-179641;
2025-07-01 00:01:22.243472;249943;126123;45688;-179651;
2025-07-01 00:01:22.261732;250008;126154;45772;-179685;
2025-07-01 00:01:22.279993;250074;126211;45785;-179669;
2025-07-01 00:01:22.298253;250229;126292;45867;-179624;
2025-07-01 00:01:22.316513;250283;126352;45841;-179641;
2025-07-01 00:01:22.334773;250446;126467;45991;-179662;
2025-07-01 00:01:22.353033;250558;126583;46037;-179679;
2025-07-01 00:01:22.371293;250634;126659;46107;-179664;
2025-07-01 00:01:22.389553;250601;126626;46057;-179641;
2025-07-01 00:01:22.407813;250485;126538;45959;-179640;
2025-07-01 00:01:22.426073;250355;126465;45926;-179659;
2025-07-01 00:01:22.444333;250027;126308;45766;-179702;
2025-07-01 00:01:22.462594;249831;126106;45627;-179619;
2025-07-01 00:01:22.480854;249628;125953;45570;-179624;
2025-07-01 00:01:22.499114;249375;125877;45389;-179673;
2025-07-01 00:01:22.517374;249227;125744;45326;-179706;
2025-07-01 00:01:22.535634;249133;125679;45298;-179657;
2025-07-01 00:01:22.553894;248991;125648;45204;-179649;
2025-07-01 00:01:22.572154;248858;125517;45198;-179696;
2025-07-01 00:01:22.590414;248776;125444;45102;-179726;
2025-07-01 00:01:22.608674;248743;125430;45054;-179664;
2025-07-01 00:01:22.626934;248693;125474;45093;-179665;
2025-07-01 00:01:22.645194;248625;125437;45055;-179688;
2025-07-01 00:01:22.663455;248533;125364;44980;-179691;
2025-07-01 00:01:22.681715;248454;125314;44967;-179699;
2025-07-01 00:01:22.699975;248351;125214;44960;-179717;
2025-07-01 00:01:22.718235;248264;125164;44901;-179694;
2025-07-01 00:01:22.736495;248202;125146;44853;-179754;
2025-07-01 00:01:22.754755;248164;125121;44849;-179684;
2025-07-01 00:01:22.773015;248094;125126;44759;-179691;
2025-07-01 00:01:22.791275;248064;125026;44762;-179673;
2025-07-01 00:01:22.809535;248115;125022;44799;-179714;
2025-07-01 00:01:22.827795;248092;124995;44779;-179719;
2025-07-01 00:01:22.846056;248013;124940;44747;-179735;
2025-07-01 00:01:22.864316;248034;125013;44797;-179650;
2025-07-01 00:01:22.882576;248091;125075;44858;-179633;
2025-07-01 00:01:22.900836;248109;124993;44782;-179665;
2025-07-01 00:01:22.919096;248049;125062;44816;-179709;
2025-07-01 00:01:22.937356;248105;125098;44792;-179727;
2025-07-01 00:01:22.955616;248107;125074;44804;-179718;
2025-07-01 00:01:22.973876;248116;125007;44800;-179693;
2025-07-01 00:01:22.992136;248099;125127;44751;-179693;
2025-07-01 00:01:23.010396;248184;125086;44803;-179711;
2025-07-01 00:01:23.028657;248253;125089;44782;-179680;
2025-07-01 00:01:23.046917;248244;125128;44799;-179749;
2025-07-01 00:01:23.065177;248230;125159;44820;-179756;
2025-07-01 00:01:23.083437;248271;125157;44901;-179762;
2025-07-01 00:01:23.101697;248393;125209;44911;-179699;
2025-07-01 00:01:23.119957;248484;125249;44930;-179651;
2025-07-01 00:01:23.138217;248539;125314;44953;-179725;
2025-07-01 00:01:23.156477;248570;125343;45025;-179711;
2025-07-01 00:01:23.174737;248620;125361;45034;-179703;
2025-07-01 00:01:23.192997;248705;125378;45050;-179732;
2025-07-01 00:01:23.211257;248707;125427;45124;-179703;
2025-07-01 00:01:23.229518;248811;125500;45117;-179698;
2025-07-01 00:01:23.247778;248905;125482;45215;-179686;
2025-07-01 00:01:23.266038;249032;125575;45219;-179675;
2025-07-01 00:01:23.284298;249097;125631;45292;-179642;
2025-07-01 00:01:23.302558;249105;125600;45240;-179713;
2025-07-01 00:01:23.320818;249137;125619;45281;-179716;
2025-07-01 00:01:23.339078;249194;125654;45257;-179752;
2025-07-01 00:01:23.357338;249211;125661;45298;-179668;
2025-07-01 00:01:23.375598;249161;125604;45207;-179660;
2025-07-01 00:01:23.393858;248885;125509;45077;-179648;
2025-07-01 00:01:23.412119;248675;125319;44995;-179629;
2025-07-01 00:01:23.430379;248331;125116;44769;-179727;
2025-07-01 00:01:23.448639;248017;124965;44660;-179711;
2025-07-01 00:01:23.466899;247845;124846;44524;-179682;
2025-07-01 00:01:23.485159;247654;124780;44434;-179675;
2025-07-01 00:01:23.503419;247492;124700;44390;-179690;
2025-07-01 00:01:23.521679;247382;124585;44295;-179723;
2025-07-01 00:01:23.539939;247296;124534;44233;-179684;
2025-07-01 00:01:23.558199;247199;124441;44120;-179675;
2025-07-01 00:01:23.576459;247158;124425;44160;-179708;
2025-07-01 00:01:23.594719;247130;124425;44166;-179722;
2025-07-01 00:01:23.612980;247062;124388;44080;-179732;
2025-07-01 00:01:23.631240;246968;124370;44046;-179695;
2025-07-01 00:01:23.649500;246997;124335;44022;-179703;
2025-07-01 00:01:23.667760;246930;124254;44014;-179752;
2025-07-01 00:01:23.686020;246890;124209;43987;-179723;
2025-07-01 00:01:23.704280;246738;124191;43886;-179720;
2025-07-01 00:01:23.722540;246691;124190;43871;-179740;
2025-07-01 00:01:23.740800;246617;124115;43843;-179747;
2025-07-01 00:01:23.759060;246709;124222;43903;-179654;
2025-07-01 00:01:23.777320;246680;124121;43844;-179697;
2025-07-01 00:01:23.795581;246657;124113;43818;-179664;
2025-07-01 00:01:23.813841;246667;124155;43840;-179697;
2025-07-01 00:01:23.832101;246724;124160;43868;-179682;
2025-07-01 00:01:23.850361;246706;124207;43818;-179695;
2025-07-01 00:01:23.868621;246723;124183;43844;-179711;
2025-07-01 00:01:23.886881;246784;124243;43857;-179680;
2025-07-01 00:01:23.905141;246780;124223;43845;-179715;
2025-07-01 00:01:23.923401;246932;124303;43886;-179699;
2025-07-01 00:01:23.941661;246895;124336;43882;-179671;
2025-07-01 00:01:23.959921;247025;124428;43912;-179658;
2025-07-01 00:01:23.978182;247057;124403;43964;-179684;
2025-07-01 00:01:23.996442;247082;124390;43931;-179727;
2025-07-01 00:01:24.014702;247059;124438;44030;-179696;
2025-07-01 00:01:24.032962;247079;124453;43979;-179729;
2025-07-01 00:01:24.051222;247207;124543;44064;-179658;
2025-07-01 00:01:24.069482;247291;124624;44101;-179667;
2025-07-01 00:01:24.087742;247320;124622;44008;-179685;
2025-07-01 00:01:24.106002;247381;124684;44085;-179706;
2025-07-01 00:01:24.124262;247502;124711;44129;-179692;
2025-07-01 00:01:24.142522;247595;124775;44110;-179723;
2025-07-01 00:01:24.160782;247687;124888;44239;-179679;
2025-07-01 00:01:24.179043;247720;124863;44208;-179781;
2025-07-01 00:01:24.197303;247821;124919;44264;-179720;
2025-07-01 00:01:24.215563;247955;125013;44330;-179709;
2025-07-01 00:01:24.233823;247933;124970;44278;-179770;
2025-07-01 00:01:24.252083;248122;125146;44389;-179753;
2025-07-01 00:01:24.270343;248129;125208;44387;-179656;
2025-07-01 00:01:24.288603;248026;125089;44288;-179677;
2025-07-01 00:01:24.306863;247894;125109;44197;-179691;
2025-07-01 00:01:24.325123;247638;124916;44027;-179686;
2025-07-01 00:01:24.343383;247349;124779;43922;-179664;
2025-07-01 00:01:24.361644;247137;124660;43802;-179630;
2025-07-01 00:01:24.379904;246980;124545;43707;-179659;
2025-07-01 00:01:24.398164;246787;124430;43551;-179685;
2025-07-01 00:01:24.416424;246707;124416;43532;-179639;
2025-07-01 00:01:24.434684;246561;124284;43502;-179728;
2025-07-01 00:01:24.452944;246551;124298;43489;-179658;
2025-07-01 00:01:24.471204;246473;124329;43464;-179682;
2025-07-01 00:01:24.489464;246419;124334;43448;-179637;
2025-07-01 00:01:24.507724;246439;124295;43363;-179626;
2025-07-01 00:01:24.525984;246397;124235;43302;-179695;
2025-07-01 00:01:24.544244;246390;124272;43333;-179681;
2025-07-01 00:01:24.562505;246428;124295;43355;-179626;
2025-07-01 00:01:24.580765;246375;124207;43282;-179693;
2025-07-01 00:01:24.599025;246305;124222;43279;-179699;
2025-07-01 00:01:24.617285;246300;124220;43230;-179675;
2025-07-01 00:01:24.635545;246257;124171;43187;-179714;
2025-07-01 00:01:24.653805;246242;124187;43194;-179690;
2025-07-01 00:01:24.672065;246148;124161;43131;-179726;
2025-07-01 00:01:24.690325;246283;124215;43207;-179700;
2025-07-01 00:01:24.708585;246355;124255;43228;-179693;
2025-07-01 00:01:24.726845;246351;124270;43236;-179651;
2025-07-01 00:01:24.745106;246406;124258;43271;-179681;
2025-07-01 00:01:24.763366;246490;124366;43292;-179701;
2025-07-01 00:01:24.781626;246612;124497;43377;-179659;
2025-07-01 00:01:24.799886;246670;124527;43409;-179666;
2025-07-01 00:01:24.818146;246766;124567;43446;-179708;
2025-07-01 00:01:24.836406;246772;124590;43455;-179640;
2025-07-01 00:01:24.854666;246907;124648;43530;-179654;
2025-07-01 00:01:24.872926;247042;124728;43606;-179647;
2025-07-01 00:01:24.891186;247103;124739;43635;-179683;
2025-07-01 00:01:24.909446;247121;124829;43734;-179761;
2025-07-01 00:01:24.927706;247204;124918;43809;-179694;
