Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.070806;-39584;-79164;-124257;-318085;
2025-07-01 00:01:25.089065;-39678;-79269;-124363;-318055;
2025-07-01 00:01:25.107324;-39855;-79441;-124498;-318059;
2025-07-01 00:01:25.125584;-39895;-79536;-124569;-318087;
2025-07-01 00:01:25.143843;-39969;-79558;-124611;-318002;
2025-07-01 00:01:25.162103;-40055;-79606;-124722;-318039;
2025-07-01 00:01:25.180362;-40037;-79642;-124691;-318003;
2025-07-01 00:01:25.198622;-40007;-79589;-124735;-317975;
2025-07-01 00:01:25.216881;-39968;-79642;-124759;-317974;
2025-07-01 00:01:25.235141;-39998;-79617;-124723;-317992;
2025-07-01 00:01:25.253400;-40075;-79661;-124795;-318015;
2025-07-01 00:01:25.271660;-40074;-79618;-124822;-318030;
2025-07-01 00:01:25.289919;-40136;-79702;-124914;-318043;
2025-07-01 00:01:25.308178;-40126;-79651;-124872;-318056;
2025-07-01 00:01:25.326438;-40079;-79675;-124884;-318054;
2025-07-01 00:01:25.344697;-40061;-79653;-124853;-318094;
2025-07-01 00:01:25.362957;-40069;-79604;-124868;-318071;
2025-07-01 00:01:25.381216;-40105;-79660;-124944;-318120;
2025-07-01 00:01:25.399476;-40072;-79633;-124923;-318138;
2025-07-01 00:01:25.417735;-40107;-79671;-124905;-318142;
2025-07-01 00:01:25.435995;-40035;-79565;-124881;-318102;
2025-07-01 00:01:25.454254;-39943;-79509;-124872;-318090;
2025-07-01 00:01:25.472514;-39985;-79464;-124838;-318138;
2025-07-01 00:01:25.490773;-39912;-79350;-124725;-318085;
2025-07-01 00:01:25.509032;-39918;-79329;-124773;-318034;
2025-07-01 00:01:25.527292;-39847;-79347;-124743;-318094;
2025-07-01 00:01:25.545551;-39772;-79237;-124736;-318068;
2025-07-01 00:01:25.563811;-39805;-79179;-124774;-318036;
2025-07-01 00:01:25.582070;-39817;-79066;-124654;-318078;
2025-07-01 00:01:25.600330;-39644;-79004;-124544;-318027;
2025-07-01 00:01:25.618589;-39719;-79054;-124584;-318099;
2025-07-01 00:01:25.636849;-39742;-78945;-124603;-318073;
2025-07-01 00:01:25.655108;-39764;-78976;-124636;-318103;
2025-07-01 00:01:25.673368;-39823;-78997;-124680;-318049;
2025-07-01 00:01:25.691627;-39968;-79085;-124729;-318010;
2025-07-01 00:01:25.709886;-40139;-79281;-124958;-318086;
2025-07-01 00:01:25.728146;-40378;-79408;-125084;-318077;
2025-07-01 00:01:25.746405;-40564;-79548;-125207;-318109;
2025-07-01 00:01:25.764665;-40662;-79646;-125276;-318061;
2025-07-01 00:01:25.782924;-40867;-79749;-125418;-318061;
2025-07-01 00:01:25.801184;-40958;-79930;-125528;-318019;
2025-07-01 00:01:25.819443;-41070;-79995;-125640;-318068;
2025-07-01 00:01:25.837703;-41135;-80083;-125711;-318058;
2025-07-01 00:01:25.855962;-41092;-80136;-125732;-318096;
2025-07-01 00:01:25.874222;-41067;-80108;-125659;-318116;
2025-07-01 00:01:25.892481;-41030;-80137;-125675;-318094;
2025-07-01 00:01:25.910740;-41040;-80084;-125691;-318052;
2025-07-01 00:01:25.929000;-41031;-80112;-125666;-318127;
2025-07-01 00:01:25.947259;-41079;-80131;-125706;-318169;
2025-07-01 00:01:25.965519;-41009;-80118;-125694;-318117;
2025-07-01 00:01:25.983778;-41017;-80101;-125698;-318150;
2025-07-01 00:01:26.002038;-41010;-80136;-125691;-318125;
2025-07-01 00:01:26.020297;-40930;-80035;-125693;-318118;
2025-07-01 00:01:26.038557;-40861;-80055;-125612;-318120;
2025-07-01 00:01:26.056816;-40854;-80032;-125572;-318129;
2025-07-01 00:01:26.075076;-40748;-79921;-125520;-318111;
2025-07-01 00:01:26.093335;-40758;-79885;-125470;-318120;
2025-07-01 00:01:26.111594;-40672;-79833;-125444;-318049;
2025-07-01 00:01:26.129854;-40687;-79855;-125452;-318076;
2025-07-01 00:01:26.148113;-40557;-79744;-125313;-318020;
2025-07-01 00:01:26.166373;-40493;-79680;-125297;-318008;
2025-07-01 00:01:26.184632;-40477;-79653;-125281;-318094;
2025-07-01 00:01:26.202892;-40430;-79521;-125265;-318021;
2025-07-01 00:01:26.221151;-40412;-79523;-125285;-318077;
2025-07-01 00:01:26.239411;-40323;-79499;-125225;-318090;
2025-07-01 00:01:26.257670;-40246;-79426;-125154;-318068;
2025-07-01 00:01:26.275930;-40250;-79347;-125107;-318072;
2025-07-01 00:01:26.294189;-40205;-79400;-125049;-318055;
2025-07-01 00:01:26.312449;-40295;-79443;-125098;-318058;
2025-07-01 00:01:26.330708;-40391;-79520;-125253;-318086;
2025-07-01 00:01:26.348967;-40538;-79586;-125409;-318005;
2025-07-01 00:01:26.367227;-40666;-79770;-125511;-318065;
2025-07-01 00:01:26.385486;-40868;-79884;-125680;-318101;
2025-07-01 00:01:26.403746;-40975;-79937;-125794;-318033;
2025-07-01 00:01:26.422005;-41011;-80041;-125772;-318041;
2025-07-01 00:01:26.440265;-41115;-80078;-125885;-318067;
2025-07-01 00:01:26.458524;-41184;-80170;-125946;-318109;
2025-07-01 00:01:26.476784;-41167;-80086;-125958;-318087;
2025-07-01 00:01:26.495043;-41176;-80129;-125925;-318080;
2025-07-01 00:01:26.513303;-41226;-80179;-125973;-318055;
2025-07-01 00:01:26.531562;-41228;-80197;-125975;-318056;
2025-07-01 00:01:26.549821;-41193;-80169;-125929;-318060;
2025-07-01 00:01:26.568081;-41235;-80133;-125915;-318080;
2025-07-01 00:01:26.586340;-41212;-80167;-125965;-318052;
2025-07-01 00:01:26.604600;-41176;-80230;-125907;-318038;
2025-07-01 00:01:26.622859;-41201;-80248;-125833;-318020;
2025-07-01 00:01:26.641119;-41208;-80269;-125848;-318063;
2025-07-01 00:01:26.659378;-41182;-80240;-125834;-318030;
2025-07-01 00:01:26.677638;-41187;-80262;-125784;-318066;
2025-07-01 00:01:26.695897;-41131;-80268;-125725;-318036;
2025-07-01 00:01:26.714157;-41168;-80230;-125689;-318063;
2025-07-01 00:01:26.732416;-41145;-80302;-125712;-318112;
2025-07-01 00:01:26.750675;-41100;-80257;-125746;-318068;
2025-07-01 00:01:26.768935;-41015;-80211;-125679;-318059;
2025-07-01 00:01:26.787194;-40984;-80273;-125637;-318103;
2025-07-01 00:01:26.805454;-41000;-80171;-125621;-318054;
2025-07-01 00:01:26.823713;-40943;-80198;-125584;-318108;
2025-07-01 00:01:26.841973;-40804;-80068;-125412;-318118;
2025-07-01 00:01:26.860232;-40688;-79964;-125341;-318049;
2025-07-01 00:01:26.878492;-40682;-79966;-125421;-318109;
2025-07-01 00:01:26.896751;-40614;-79812;-125270;-318084;
2025-07-01 00:01:26.915011;-40526;-79816;-125160;-318040;
2025-07-01 00:01:26.933270;-40573;-79892;-125179;-318062;
2025-07-01 00:01:26.951529;-40702;-79874;-125252;-318053;
2025-07-01 00:01:26.969789;-40807;-80067;-125299;-318043;
2025-07-01 00:01:26.988048;-41017;-80183;-125512;-318055;
2025-07-01 00:01:27.006308;-41248;-80317;-125619;-318062;
2025-07-01 00:01:27.024567;-41405;-80454;-125688;-318073;
2025-07-01 00:01:27.042827;-41518;-80566;-125829;-318082;
2025-07-01 00:01:27.061086;-41643;-80664;-125892;-318078;
2025-07-01 00:01:27.079346;-41735;-80689;-125929;-318033;
2025-07-01 00:01:27.097605;-41829;-80823;-126016;-318073;
2025-07-01 00:01:27.115865;-41821;-80749;-126047;-318082;
2025-07-01 00:01:27.134124;-41791;-80780;-126107;-318051;
2025-07-01 00:01:27.152383;-41776;-80729;-126053;-318067;
2025-07-01 00:01:27.170643;-41711;-80679;-126035;-318052;
2025-07-01 00:01:27.188902;-41660;-80649;-125995;-318074;
2025-07-01 00:01:27.207162;-41710;-80662;-126075;-318082;
2025-07-01 00:01:27.225421;-41624;-80565;-126040;-318066;
2025-07-01 00:01:27.243681;-41584;-80512;-126036;-318091;
2025-07-01 00:01:27.261940;-41517;-80427;-125995;-318077;
2025-07-01 00:01:27.280200;-41441;-80358;-125935;-318084;
2025-07-01 00:01:27.298459;-41436;-80310;-125909;-318017;
2025-07-01 00:01:27.316719;-41341;-80289;-125852;-318032;
2025-07-01 00:01:27.334978;-41298;-80290;-125773;-318068;
2025-07-01 00:01:27.353238;-41203;-80134;-125776;-318058;
2025-07-01 00:01:27.371497;-41155;-80028;-125704;-318042;
2025-07-01 00:01:27.389756;-40961;-79895;-125643;-318004;
2025-07-01 00:01:27.408016;-40958;-79855;-125612;-318018;
2025-07-01 00:01:27.426275;-40905;-79740;-125536;-318010;
2025-07-01 00:01:27.444535;-40785;-79665;-125467;-318003;
2025-07-01 00:01:27.462794;-40762;-79659;-125365;-318056;
2025-07-01 00:01:27.481054;-40746;-79571;-125427;-318065;
2025-07-01 00:01:27.499313;-40631;-79501;-125336;-318091;
2025-07-01 00:01:27.517573;-40549;-79425;-125236;-318090;
2025-07-01 00:01:27.535832;-40537;-79407;-125163;-318060;
2025-07-01 00:01:27.554092;-40622;-79424;-125241;-318057;
2025-07-01 00:01:27.572351;-40765;-79488;-125307;-318022;
2025-07-01 00:01:27.590610;-40985;-79655;-125400;-318036;
2025-07-01 00:01:27.608870;-41249;-79910;-125660;-318043;
2025-07-01 00:01:27.627129;-41403;-80038;-125755;-318101;
2025-07-01 00:01:27.645389;-41530;-80139;-125823;-318011;
2025-07-01 00:01:27.663648;-41717;-80241;-125943;-318045;
2025-07-01 00:01:27.681908;-41777;-80365;-126062;-318072;
2025-07-01 00:01:27.700167;-41908;-80504;-126114;-318038;
2025-07-01 00:01:27.718427;-41960;-80475;-126174;-318028;
2025-07-01 00:01:27.736686;-42006;-80454;-126215;-318011;
2025-07-01 00:01:27.754946;-42067;-80489;-126215;-318013;
2025-07-01 00:01:27.773205;-42091;-80561;-126255;-317982;
2025-07-01 00:01:27.791464;-42018;-80496;-126204;-318065;
2025-07-01 00:01:27.809724;-42096;-80526;-126219;-318065;
2025-07-01 00:01:27.827983;-42060;-80546;-126238;-318052;
2025-07-01 00:01:27.846243;-42039;-80494;-126232;-318044;
2025-07-01 00:01:27.864502;-42070;-80499;-126185;-318052;
2025-07-01 00:01:27.882762;-42000;-80530;-126139;-318051;
2025-07-01 00:01:27.901021;-42031;-80484;-126107;-318032;
2025-07-01 00:01:27.919281;-41939;-80456;-126074;-318044;
2025-07-01 00:01:27.937540;-41851;-80403;-126051;-318018;
2025-07-01 00:01:27.955800;-41884;-80405;-126052;-318026;
2025-07-01 00:01:27.974059;-41834;-80358;-126056;-318002;
2025-07-01 00:01:27.992318;-41820;-80319;-126005;-318013;
2025-07-01 00:01:28.010578;-41676;-80174;-125866;-317914;
2025-07-01 00:01:28.028837;-41593;-80077;-125805;-317991;
2025-07-01 00:01:28.047097;-41516;-80015;-125801;-317990;
2025-07-01 00:01:28.065356;-41438;-79923;-125763;-317976;
2025-07-01 00:01:28.083616;-41348;-79826;-125653;-317993;
2025-07-01 00:01:28.101875;-41257;-79774;-125630;-317962;
2025-07-01 00:01:28.120135;-41127;-79702;-125518;-317971;
2025-07-01 00:01:28.138394;-41214;-79725;-125521;-318016;
2025-07-01 00:01:28.156654;-41266;-79764;-125590;-318054;
2025-07-01 00:01:28.174913;-41323;-79789;-125627;-318041;
2025-07-01 00:01:28.193172;-41542;-79924;-125787;-318073;
2025-07-01 00:01:28.211432;-41682;-79962;-125870;-318013;
2025-07-01 00:01:28.229691;-41908;-80170;-125986;-318055;
2025-07-01 00:01:28.247951;-42086;-80254;-126109;-318039;
2025-07-01 00:01:28.266210;-42270;-80425;-126224;-318085;
2025-07-01 00:01:28.284470;-42360;-80566;-126322;-318082;
2025-07-01 00:01:28.302729;-42495;-80599;-126363;-318082;
2025-07-01 00:01:28.320989;-42552;-80653;-126489;-318051;
2025-07-01 00:01:28.339248;-42618;-80752;-126541;-318074;
2025-07-01 00:01:28.357508;-42616;-80820;-126488;-318038;
2025-07-01 00:01:28.375767;-42575;-80818;-126505;-318023;
2025-07-01 00:01:28.394026;-42592;-80760;-126492;-318002;
2025-07-01 00:01:28.412286;-42575;-80727;-126453;-318008;
2025-07-01 00:01:28.430545;-42592;-80802;-126476;-318037;
2025-07-01 00:01:28.448805;-42513;-80858;-126443;-318131;
2025-07-01 00:01:28.467064;-42608;-80842;-126458;-318108;
2025-07-01 00:01:28.485324;-42569;-80825;-126457;-318076;
2025-07-01 00:01:28.503583;-42615;-80789;-126473;-318006;
2025-07-01 00:01:28.521843;-42543;-80791;-126484;-318032;
2025-07-01 00:01:28.540102;-42531;-80737;-126453;-318063;
2025-07-01 00:01:28.558362;-42514;-80805;-126428;-318085;
2025-07-01 00:01:28.576621;-42461;-80781;-126423;-318077;
2025-07-01 00:01:28.594881;-42469;-80767;-126450;-318116;
2025-07-01 00:01:28.613140;-42426;-80698;-126370;-318126;
2025-07-01 00:01:28.631399;-42349;-80549;-126266;-318007;
2025-07-01 00:01:28.649659;-42319;-80535;-126254;-318037;
2025-07-01 00:01:28.667918;-42239;-80465;-126161;-318086;
2025-07-01 00:01:28.686178;-42181;-80501;-126201;-318129;
2025-07-01 00:01:28.704437;-42038;-80384;-126140;-318097;
2025-07-01 00:01:28.722697;-42040;-80375;-126050;-318073;
2025-07-01 00:01:28.740956;-41963;-80209;-125932;-318001;
2025-07-01 00:01:28.759216;-41922;-80304;-125998;-318039;
2025-07-01 00:01:28.777475;-42157;-80444;-126060;-318067;
2025-07-01 00:01:28.795735;-42319;-80564;-126258;-318127;
2025-07-01 00:01:28.813994;-42523;-80704;-126364;-318079;
2025-07-01 00:01:28.832253;-42680;-80857;-126479;-318017;
2025-07-01 00:01:28.850513;-42932;-80992;-126596;-318108;
2025-07-01 00:01:28.868772;-43090;-81081;-126711;-318027;
2025-07-01 00:01:28.887032;-43237;-81242;-126838;-318031;
2025-07-01 00:01:28.905291;-43321;-81413;-126935;-318054;
2025-07-01 00:01:28.923551;-43485;-81453;-127036;-318103;
2025-07-01 00:01:28.941810;-43559;-81514;-127039;-318089;
2025-07-01 00:01:28.960070;-43548;-81562;-127086;-318060;
2025-07-01 00:01:28.978329;-43542;-81529;-127089;-318031;
2025-07-01 00:01:28.996589;-43507;-81537;-127057;-318083;
2025-07-01 00:01:29.014848;-43475;-81555;-127125;-318032;
2025-07-01 00:01:29.033107;-43450;-81507;-127140;-318040;
2025-07-01 00:01:29.051367;-43481;-81540;-127108;-318077;
2025-07-01 00:01:29.069626;-43453;-81491;-127061;-318023;
2025-07-01 00:01:29.087886;-43514;-81557;-127099;-318035;
2025-07-01 00:01:29.106145;-43475;-81527;-127043;-318044;
2025-07-01 00:01:29.124405;-43466;-81506;-127041;-318025;
2025-07-01 00:01:29.142664;-43420;-81518;-127003;-318045;
2025-07-01 00:01:29.160924;-43398;-81546;-126971;-318034;
2025-07-01 00:01:29.179183;-43282;-81406;-126911;-318054;
2025-07-01 00:01:29.197443;-43276;-81395;-126916;-318000;
2025-07-01 00:01:29.215702;-43210;-81336;-126860;-318008;
2025-07-01 00:01:29.233961;-43108;-81269;-126868;-318072;
2025-07-01 00:01:29.252221;-43049;-81136;-126709;-318028;
2025-07-01 00:01:29.270480;-42934;-81123;-126659;-318051;
2025-07-01 00:01:29.288740;-42854;-81044;-126606;-318063;
2025-07-01 00:01:29.306999;-42727;-80991;-126540;-318049;
2025-07-01 00:01:29.325259;-42633;-80937;-126489;-318038;
2025-07-01 00:01:29.343518;-42594;-80894;-126372;-318088;
2025-07-01 00:01:29.361778;-42472;-80828;-126270;-318097;
2025-07-01 00:01:29.380037;-42445;-80735;-126229;-318048;
2025-07-01 00:01:29.398297;-42563;-80848;-126287;-318074;
2025-07-01 00:01:29.416556;-42739;-80934;-126410;-318025;
2025-07-01 00:01:29.434815;-42926;-81140;-126563;-318022;
2025-07-01 00:01:29.453075;-43179;-81350;-126745;-318068;
2025-07-01 00:01:29.471334;-43407;-81422;-126885;-318045;
2025-07-01 00:01:29.489594;-43624;-81607;-126965;-318043;
2025-07-01 00:01:29.507853;-43775;-81772;-127142;-318026;
2025-07-01 00:01:29.526113;-43883;-81860;-127203;-318042;
2025-07-01 00:01:29.544372;-43962;-81952;-127320;-318061;
2025-07-01 00:01:29.562632;-44054;-81947;-127324;-318065;
2025-07-01 00:01:29.580891;-44128;-82076;-127413;-318152;
2025-07-01 00:01:29.599151;-44095;-82062;-127415;-318095;
2025-07-01 00:01:29.617410;-44154;-82082;-127376;-318093;
2025-07-01 00:01:29.635670;-44144;-82039;-127337;-318110;
2025-07-01 00:01:29.653929;-44103;-82087;-127363;-318101;
2025-07-01 00:01:29.672188;-44052;-82073;-127386;-318130;
2025-07-01 00:01:29.690448;-44024;-82041;-127328;-318100;
2025-07-01 00:01:29.708707;-44045;-82031;-127308;-318070;
2025-07-01 00:01:29.726967;-44034;-82033;-127291;-318078;
2025-07-01 00:01:29.745226;-43980;-82040;-127277;-318094;
2025-07-01 00:01:29.763486;-43943;-82047;-127257;-318060;
2025-07-01 00:01:29.781745;-43879;-82049;-127240;-318055;
2025-07-01 00:01:29.800005;-43860;-81982;-127167;-318075;
2025-07-01 00:01:29.818264;-43786;-81903;-127112;-318078;
2025-07-01 00:01:29.836524;-43813;-81877;-127123;-318068;
2025-07-01 00:01:29.854783;-43700;-81825;-127043;-318088;
2025-07-01 00:01:29.873042;-43604;-81751;-126978;-318089;
2025-07-01 00:01:29.891302;-43573;-81671;-126945;-318124;
2025-07-01 00:01:29.909561;-43454;-81660;-126808;-318087;
2025-07-01 00:01:29.927821;-43366;-81591;-126762;-318069;
2025-07-01 00:01:29.946080;-43248;-81460;-126689;-318073;
2025-07-01 00:01:29.964340;-43124;-81381;-126566;-318039;
2025-07-01 00:01:29.982599;-43017;-81328;-126514;-318058;
2025-07-01 00:01:30.000859;-42974;-81235;-126471;-318076;
2025-07-01 00:01:30.019118;-42833;-81179;-126424;-318042;
2025-07-01 00:01:30.037378;-42860;-81195;-126395;-318021;
2025-07-01 00:01:30.055637;-42941;-81264;-126444;-318042;
2025-07-01 00:01:30.073896;-43183;-81412;-126636;-318110;
2025-07-01 00:01:30.092156;-43471;-81603;-126788;-318110;
2025-07-01 00:01:30.110415;-43715;-81810;-126934;-318069;
2025-07-01 00:01:30.128675;-43930;-82014;-127094;-318060;
2025-07-01 00:01:30.146934;-44072;-82111;-127132;-318094;
2025-07-01 00:01:30.165194;-44249;-82313;-127286;-318144;
2025-07-01 00:01:30.183453;-44374;-82455;-127408;-318148;
2025-07-01 00:01:30.201713;-44497;-82481;-127445;-318109;
2025-07-01 00:01:30.219972;-44476;-82523;-127474;-318122;
2025-07-01 00:01:30.238232;-44448;-82512;-127445;-318079;
2025-07-01 00:01:30.256491;-44428;-82522;-127429;-318127;
2025-07-01 00:01:30.274750;-44389;-82539;-127431;-318140;
2025-07-01 00:01:30.293010;-44404;-82481;-127439;-318076;
2025-07-01 00:01:30.311269;-44406;-82414;-127416;-318093;
2025-07-01 00:01:30.329529;-44378;-82433;-127426;-318073;
2025-07-01 00:01:30.347788;-44377;-82390;-127375;-318018;
2025-07-01 00:01:30.366048;-44355;-82402;-127318;-318062;
2025-07-01 00:01:30.384307;-44280;-82454;-127329;-318053;
2025-07-01 00:01:30.402567;-44345;-82422;-127350;-318111;
2025-07-01 00:01:30.420826;-44255;-82355;-127275;-318082;
2025-07-01 00:01:30.439086;-44208;-82346;-127253;-318117;
2025-07-01 00:01:30.457345;-44102;-82216;-127101;-318011;
2025-07-01 00:01:30.475604;-44031;-82205;-127138;-318041;
2025-07-01 00:01:30.493864;-43950;-82186;-127064;-318009;
2025-07-01 00:01:30.512123;-43870;-82122;-126979;-318072;
2025-07-01 00:01:30.530383;-43789;-82061;-126889;-318043;
2025-07-01 00:01:30.548642;-43700;-81978;-126811;-318106;
2025-07-01 00:01:30.566902;-43570;-81907;-126675;-318073;
2025-07-01 00:01:30.585161;-43501;-81820;-126731;-318023;
2025-07-01 00:01:30.603421;-43348;-81750;-126627;-318108;
2025-07-01 00:01:30.621680;-43277;-81654;-126499;-318077;
2025-07-01 00:01:30.639940;-43146;-81578;-126409;-318039;
2025-07-01 00:01:30.658199;-43116;-81521;-126411;-318112;
2025-07-01 00:01:30.676458;-43070;-81568;-126398;-318096;
2025-07-01 00:01:30.694718;-43117;-81555;-126393;-318112;
2025-07-01 00:01:30.712977;-43308;-81660;-126464;-318082;
2025-07-01 00:01:30.731237;-43531;-81881;-126690;-318072;
2025-07-01 00:01:30.749496;-43748;-81959;-126740;-318083;
2025-07-01 00:01:30.767756;-43948;-82154;-126868;-318050;
2025-07-01 00:01:30.786015;-44014;-82213;-126897;-318030;
2025-07-01 00:01:30.804275;-44184;-82380;-127059;-318080;
2025-07-01 00:01:30.822534;-44248;-82453;-127126;-318066;
2025-07-01 00:01:30.840794;-44316;-82528;-127137;-318130;
2025-07-01 00:01:30.859053;-44268;-82479;-127102;-318060;
2025-07-01 00:01:30.877313;-44314;-82410;-127143;-318096;
2025-07-01 00:01:30.895572;-44188;-82399;-127082;-318044;
2025-07-01 00:01:30.913831;-44214;-82468;-127110;-318133;
2025-07-01 00:01:30.932091;-44054;-82357;-127039;-318068;
2025-07-01 00:01:30.950350;-44084;-82338;-127052;-318119;
2025-07-01 00:01:30.968610;-44014;-82279;-126958;-318109;
2025-07-01 00:01:30.986869;-43899;-82269;-126914;-318061;
2025-07-01 00:01:31.005129;-43933;-82253;-126868;-318108;
2025-07-01 00:01:31.023388;-43866;-82217;-126824;-318043;
2025-07-01 00:01:31.041648;-43847;-82206;-126768;-318104;
2025-07-01 00:01:31.059907;-43842;-82230;-126807;-318067;
2025-07-01 00:01:31.078167;-43724;-82118;-126699;-318079;
2025-07-01 00:01:31.096426;-43671;-82026;-126632;-318088;
2025-07-01 00:01:31.114685;-43519;-81990;-126539;-318063;
2025-07-01 00:01:31.132945;-43415;-81892;-126482;-318022;
2025-07-01 00:01:31.151204;-43367;-81822;-126492;-318077;
2025-07-01 00:01:31.169464;-43267;-81781;-126451;-318053;
2025-07-01 00:01:31.187723;-43244;-81669;-126378;-318084;
2025-07-01 00:01:31.205983;-43030;-81555;-126237;-318055;
2025-07-01 00:01:31.224242;-42930;-81505;-126202;-318071;
2025-07-01 00:01:31.242502;-42747;-81362;-126068;-318054;
2025-07-01 00:01:31.260761;-42623;-81312;-125979;-318062;
2025-07-01 00:01:31.279021;-42522;-81244;-125914;-318141;
2025-07-01 00:01:31.297280;-42465;-81154;-125844;-318146;
2025-07-01 00:01:31.315539;-42403;-81088;-125770;-318089;
2025-07-01 00:01:31.333799;-42438;-81170;-125762;-318045;
2025-07-01 00:01:31.352058;-42629;-81268;-125949;-318077;
2025-07-01 00:01:31.370318;-42776;-81302;-126020;-318094;
2025-07-01 00:01:31.388577;-42924;-81565;-126124;-318089;
2025-07-01 00:01:31.406837;-43066;-81615;-126176;-318084;
2025-07-01 00:01:31.425096;-43171;-81705;-126260;-318069;
2025-07-01 00:01:31.443356;-43239;-81767;-126324;-318069;
2025-07-01 00:01:31.461615;-43338;-81838;-126355;-318096;
2025-07-01 00:01:31.479875;-43260;-81815;-126339;-318020;
2025-07-01 00:01:31.498134;-43225;-81837;-126350;-318061;
2025-07-01 00:01:31.516393;-43261;-81784;-126322;-318070;
2025-07-01 00:01:31.534653;-43116;-81718;-126254;-318094;
2025-07-01 00:01:31.552912;-43023;-81683;-126224;-318074;
2025-07-01 00:01:31.571172;-42959;-81638;-126129;-318102;
2025-07-01 00:01:31.589431;-42930;-81609;-126117;-318091;
2025-07-01 00:01:31.607691;-42846;-81574;-126056;-318084;
2025-07-01 00:01:31.625950;-42803;-81541;-126082;-318074;
2025-07-01 00:01:31.644210;-42775;-81573;-126056;-318089;
2025-07-01 00:01:31.662469;-42733;-81519;-126029;-318028;
2025-07-01 00:01:31.680729;-42640;-81474;-126014;-318068;
2025-07-01 00:01:31.698988;-42613;-81386;-125928;-318041;
2025-07-01 00:01:31.717247;-42520;-81354;-125882;-318091;
2025-07-01 00:01:31.735507;-42451;-81271;-125804;-318100;
2025-07-01 00:01:31.753766;-42364;-81249;-125699;-318134;
2025-07-01 00:01:31.772026;-42313;-81147;-125669;-318089;
2025-07-01 00:01:31.790285;-42109;-81066;-125586;-318120;
2025-07-01 00:01:31.808545;-42066;-81009;-125538;-318107;
2025-07-01 00:01:31.826804;-42006;-80924;-125518;-318062;
2025-07-01 00:01:31.845064;-41963;-80851;-125431;-318119;
2025-07-01 00:01:31.863323;-41778;-80747;-125296;-318065;
2025-07-01 00:01:31.881583;-41622;-80657;-125213;-318121;
2025-07-01 00:01:31.899842;-41502;-80551;-125062;-318095;
2025-07-01 00:01:31.918102;-41363;-80491;-125060;-318074;
2025-07-01 00:01:31.936361;-41229;-80395;-124975;-318088;
2025-07-01 00:01:31.954620;-41196;-80399;-124918;-318091;
2025-07-01 00:01:31.972880;-41253;-80370;-124918;-318092;
2025-07-01 00:01:31.991139;-41313;-80516;-124961;-318100;
2025-07-01 00:01:32.009399;-41541;-80645;-125051;-318068;
2025-07-01 00:01:32.027658;-41650;-80669;-125147;-318011;
2025-07-01 00:01:32.045918;-41901;-80881;-125341;-318123;
2025-07-01 00:01:32.064177;-41918;-80916;-125319;-318049;
2025-07-01 00:01:32.082437;-42053;-81058;-125481;-318097;
2025-07-01 00:01:32.100696;-42041;-81112;-125433;-318105;
2025-07-01 00:01:32.118956;-42066;-81112;-125534;-318097;
2025-07-01 00:01:32.137215;-42120;-81076;-125579;-318100;
2025-07-01 00:01:32.155474;-42016;-81110;-125455;-318111;
2025-07-01 00:01:32.173734;-41977;-81050;-125391;-318113;
2025-07-01 00:01:32.191993;-41913;-81005;-125380;-318116;
2025-07-01 00:01:32.210253;-41778;-80971;-125282;-318057;
2025-07-01 00:01:32.228512;-41745;-80955;-125269;-318049;
2025-07-01 00:01:32.246772;-41670;-80852;-125210;-318091;
2025-07-01 00:01:32.265031;-41630;-80835;-125203;-318119;
2025-07-01 00:01:32.283291;-41611;-80782;-125185;-318041;
2025-07-01 00:01:32.301550;-41554;-80772;-125227;-318082;
2025-07-01 00:01:32.319810;-41552;-80757;-125156;-318063;
2025-07-01 00:01:32.338069;-41434;-80756;-125140;-318096;
2025-07-01 00:01:32.356328;-41317;-80633;-125002;-318040;
2025-07-01 00:01:32.374588;-41275;-80564;-124954;-318066;
2025-07-01 00:01:32.392847;-41140;-80510;-124908;-317982;
2025-07-01 00:01:32.411107;-41147;-80456;-124782;-318066;
2025-07-01 00:01:32.429366;-41044;-80429;-124754;-318083;
2025-07-01 00:01:32.447626;-40936;-80333;-124642;-318055;
2025-07-01 00:01:32.465885;-40863;-80240;-124571;-318056;
2025-07-01 00:01:32.484145;-40768;-80187;-124516;-318108;
2025-07-01 00:01:32.502404;-40670;-80158;-124495;-318100;
2025-07-01 00:01:32.520664;-40480;-80030;-124442;-318060;
2025-07-01 00:01:32.538923;-40430;-79943;-124282;-318048;
2025-07-01 00:01:32.557182;-40263;-79902;-124169;-318076;
2025-07-01 00:01:32.575442;-40272;-79879;-124164;-318091;
2025-07-01 00:01:32.593701;-40284;-79863;-124164;-318103;
2025-07-01 00:01:32.611961;-40350;-79838;-124228;-318092;
2025-07-01 00:01:32.630220;-40485;-79947;-124326;-318074;
2025-07-01 00:01:32.648480;-40635;-80188;-124429;-318018;
2025-07-01 00:01:32.666739;-40838;-80335;-124552;-318073;
2025-07-01 00:01:32.684999;-40944;-80474;-124732;-318033;
2025-07-01 00:01:32.703258;-41130;-80592;-124838;-318125;
2025-07-01 00:01:32.721518;-41213;-80637;-124817;-318072;
2025-07-01 00:01:32.739777;-41262;-80756;-124949;-318116;
2025-07-01 00:01:32.758036;-41273;-80755;-124973;-318060;
2025-07-01 00:01:32.776296;-41311;-80852;-124960;-318076;
