Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.141505;-31728;-105063;-119161;-318123;
2025-07-01 00:01:16.159760;-31731;-105051;-119138;-318067;
2025-07-01 00:01:16.178015;-31696;-105037;-119145;-318053;
2025-07-01 00:01:16.196270;-31688;-105041;-119054;-318017;
2025-07-01 00:01:16.214525;-31706;-105011;-119103;-318051;
2025-07-01 00:01:16.232780;-31705;-104994;-119050;-318117;
2025-07-01 00:01:16.251035;-31650;-104979;-118968;-318059;
2025-07-01 00:01:16.269290;-31502;-104908;-118909;-318022;
2025-07-01 00:01:16.287545;-31477;-104878;-118841;-318010;
2025-07-01 00:01:16.305800;-31434;-104870;-118863;-317997;
2025-07-01 00:01:16.324055;-31387;-104795;-118820;-318026;
2025-07-01 00:01:16.342310;-31407;-104793;-118803;-318069;
2025-07-01 00:01:16.360565;-31395;-104786;-118751;-318093;
2025-07-01 00:01:16.378820;-31314;-104700;-118720;-318042;
2025-07-01 00:01:16.397075;-31256;-104708;-118631;-318071;
2025-07-01 00:01:16.415330;-31170;-104602;-118607;-318052;
2025-07-01 00:01:16.433585;-31117;-104483;-118530;-318014;
2025-07-01 00:01:16.451839;-31014;-104429;-118491;-317999;
2025-07-01 00:01:16.470094;-30972;-104466;-118520;-318055;
2025-07-01 00:01:16.488349;-30882;-104330;-118396;-317996;
2025-07-01 00:01:16.506604;-30773;-104292;-118257;-317996;
2025-07-01 00:01:16.524859;-30672;-104198;-118261;-318030;
2025-07-01 00:01:16.543114;-30679;-104191;-118266;-318026;
2025-07-01 00:01:16.561369;-30588;-104098;-118174;-318060;
2025-07-01 00:01:16.579624;-30454;-104035;-118113;-318090;
2025-07-01 00:01:16.597879;-30378;-103995;-118030;-318121;
2025-07-01 00:01:16.616134;-30288;-103930;-117934;-318118;
2025-07-01 00:01:16.634389;-30243;-103872;-117914;-318095;
2025-07-01 00:01:16.652644;-30212;-103811;-117791;-318108;
2025-07-01 00:01:16.670899;-30125;-103778;-117766;-318061;
2025-07-01 00:01:16.689154;-30150;-103769;-117790;-318067;
2025-07-01 00:01:16.707409;-30156;-103733;-117809;-318088;
2025-07-01 00:01:16.725664;-30207;-103854;-117867;-318065;
2025-07-01 00:01:16.743919;-30296;-103898;-117918;-318094;
2025-07-01 00:01:16.762174;-30292;-103928;-117907;-318086;
2025-07-01 00:01:16.780429;-30306;-103916;-117905;-318086;
2025-07-01 00:01:16.798684;-30338;-103891;-117905;-318096;
2025-07-01 00:01:16.816939;-30290;-103910;-117804;-318066;
2025-07-01 00:01:16.835194;-30272;-103875;-117765;-317989;
2025-07-01 00:01:16.853449;-30245;-103855;-117810;-318060;
2025-07-01 00:01:16.871704;-30195;-103826;-117714;-318051;
2025-07-01 00:01:16.889959;-30115;-103783;-117720;-318058;
2025-07-01 00:01:16.908214;-30054;-103754;-117709;-317999;
2025-07-01 00:01:16.926469;-30057;-103685;-117645;-318038;
2025-07-01 00:01:16.944724;-29990;-103652;-117583;-318032;
2025-07-01 00:01:16.962979;-29958;-103628;-117523;-318093;
2025-07-01 00:01:16.981234;-29800;-103507;-117472;-318017;
2025-07-01 00:01:16.999489;-29788;-103481;-117470;-318061;
2025-07-01 00:01:17.017744;-29743;-103471;-117424;-318038;
2025-07-01 00:01:17.035999;-29675;-103422;-117334;-317992;
2025-07-01 00:01:17.054254;-29624;-103379;-117274;-318014;
2025-07-01 00:01:17.072509;-29583;-103352;-117215;-318051;
2025-07-01 00:01:17.090764;-29526;-103276;-117192;-318068;
2025-07-01 00:01:17.109019;-29462;-103228;-117131;-318037;
2025-07-01 00:01:17.127274;-29312;-103106;-117083;-318026;
2025-07-01 00:01:17.145529;-29294;-103074;-116967;-318041;
2025-07-01 00:01:17.163784;-29214;-103063;-116956;-318102;
2025-07-01 00:01:17.182039;-29157;-102993;-116949;-318129;
2025-07-01 00:01:17.200294;-28998;-102883;-116896;-318094;
2025-07-01 00:01:17.218548;-28919;-102767;-116748;-318070;
2025-07-01 00:01:17.236803;-28792;-102748;-116679;-318080;
2025-07-01 00:01:17.255058;-28765;-102641;-116653;-318102;
2025-07-01 00:01:17.273313;-28620;-102600;-116539;-318043;
2025-07-01 00:01:17.291568;-28526;-102486;-116496;-318031;
2025-07-01 00:01:17.309823;-28489;-102416;-116467;-318039;
2025-07-01 00:01:17.328078;-28463;-102395;-116409;-318075;
2025-07-01 00:01:17.346333;-28480;-102427;-116414;-318032;
2025-07-01 00:01:17.364588;-28480;-102435;-116404;-318097;
2025-07-01 00:01:17.382843;-28483;-102492;-116463;-318038;
2025-07-01 00:01:17.401098;-28568;-102490;-116440;-318040;
2025-07-01 00:01:17.419353;-28600;-102490;-116485;-318086;
2025-07-01 00:01:17.437608;-28679;-102585;-116525;-318059;
2025-07-01 00:01:17.455863;-28671;-102580;-116514;-318070;
2025-07-01 00:01:17.474118;-28658;-102563;-116528;-318119;
2025-07-01 00:01:17.492373;-28693;-102447;-116441;-318073;
2025-07-01 00:01:17.510628;-28612;-102426;-116378;-318079;
2025-07-01 00:01:17.528883;-28582;-102494;-116367;-318082;
2025-07-01 00:01:17.547138;-28486;-102387;-116318;-318068;
2025-07-01 00:01:17.565393;-28484;-102278;-116288;-318091;
2025-07-01 00:01:17.583648;-28373;-102276;-116207;-318079;
2025-07-01 00:01:17.601903;-28255;-102153;-116144;-318015;
2025-07-01 00:01:17.620158;-28266;-102174;-116151;-318062;
2025-07-01 00:01:17.638413;-28259;-102090;-116068;-318100;
2025-07-01 00:01:17.656668;-28216;-102058;-116065;-318109;
2025-07-01 00:01:17.674923;-28072;-101937;-115936;-318038;
2025-07-01 00:01:17.693178;-28054;-101972;-115946;-318061;
2025-07-01 00:01:17.711433;-27961;-101827;-115870;-318052;
2025-07-01 00:01:17.729688;-27921;-101787;-115825;-318040;
2025-07-01 00:01:17.747943;-27806;-101772;-115801;-318077;
2025-07-01 00:01:17.766198;-27735;-101750;-115761;-318059;
2025-07-01 00:01:17.784453;-27668;-101611;-115681;-318104;
2025-07-01 00:01:17.802708;-27607;-101591;-115639;-318093;
2025-07-01 00:01:17.820963;-27497;-101525;-115536;-318102;
2025-07-01 00:01:17.839218;-27430;-101473;-115450;-318091;
2025-07-01 00:01:17.857473;-27345;-101392;-115409;-318019;
2025-07-01 00:01:17.875728;-27238;-101343;-115380;-318073;
2025-07-01 00:01:17.893983;-27125;-101270;-115311;-318033;
2025-07-01 00:01:17.912238;-27019;-101147;-115182;-318025;
2025-07-01 00:01:17.930493;-26967;-101130;-115181;-318080;
2025-07-01 00:01:17.948748;-26939;-101124;-115141;-318118;
2025-07-01 00:01:17.967002;-26868;-101056;-115106;-318072;
2025-07-01 00:01:17.985257;-26885;-100952;-115051;-318069;
2025-07-01 00:01:18.003512;-26931;-101059;-115127;-318067;
2025-07-01 00:01:18.021767;-26901;-101048;-115092;-318013;
2025-07-01 00:01:18.040022;-26947;-101088;-115121;-318037;
2025-07-01 00:01:18.058277;-27032;-101143;-115204;-318108;
2025-07-01 00:01:18.076532;-27027;-101161;-115164;-318092;
2025-07-01 00:01:18.094787;-27070;-101206;-115212;-318111;
2025-07-01 00:01:18.113042;-27104;-101116;-115223;-318096;
2025-07-01 00:01:18.131297;-27048;-101094;-115189;-318077;
2025-07-01 00:01:18.149552;-27096;-101146;-115206;-318050;
2025-07-01 00:01:18.167807;-27044;-101073;-115104;-318074;
2025-07-01 00:01:18.186062;-27040;-101054;-115158;-318059;
2025-07-01 00:01:18.204317;-27003;-100988;-115108;-318090;
2025-07-01 00:01:18.222572;-26889;-101003;-115063;-318099;
2025-07-01 00:01:18.240827;-26927;-100908;-115034;-318114;
2025-07-01 00:01:18.259082;-26856;-100847;-114954;-318066;
2025-07-01 00:01:18.277337;-26840;-100937;-114978;-318065;
2025-07-01 00:01:18.295592;-26776;-100855;-114981;-318099;
2025-07-01 00:01:18.313847;-26722;-100784;-114874;-318102;
2025-07-01 00:01:18.332102;-26654;-100803;-114923;-318060;
2025-07-01 00:01:18.350357;-26680;-100752;-114856;-318019;
2025-07-01 00:01:18.368612;-26564;-100662;-114789;-318072;
2025-07-01 00:01:18.386867;-26555;-100594;-114759;-318032;
2025-07-01 00:01:18.405122;-26408;-100561;-114741;-318067;
2025-07-01 00:01:18.423377;-26407;-100462;-114648;-318071;
2025-07-01 00:01:18.441632;-26289;-100436;-114584;-318021;
2025-07-01 00:01:18.459887;-26264;-100399;-114609;-318093;
2025-07-01 00:01:18.478142;-26217;-100373;-114608;-318147;
2025-07-01 00:01:18.496397;-26187;-100347;-114514;-318122;
2025-07-01 00:01:18.514652;-26072;-100296;-114443;-318129;
2025-07-01 00:01:18.532907;-26000;-100212;-114411;-318085;
2025-07-01 00:01:18.551162;-25830;-100150;-114340;-318063;
2025-07-01 00:01:18.569417;-25794;-100102;-114247;-318070;
2025-07-01 00:01:18.587672;-25754;-100125;-114274;-318126;
2025-07-01 00:01:18.605927;-25747;-100088;-114321;-318107;
2025-07-01 00:01:18.624182;-25724;-99982;-114208;-318067;
2025-07-01 00:01:18.642437;-25755;-99993;-114288;-318056;
2025-07-01 00:01:18.660692;-25829;-100061;-114316;-318049;
2025-07-01 00:01:18.678947;-25918;-100179;-114471;-318058;
2025-07-01 00:01:18.697202;-26011;-100257;-114516;-318095;
2025-07-01 00:01:18.715457;-26052;-100320;-114555;-318158;
2025-07-01 00:01:18.733711;-26106;-100352;-114615;-318100;
2025-07-01 00:01:18.751966;-26163;-100304;-114590;-318033;
2025-07-01 00:01:18.770221;-26203;-100454;-114667;-318087;
2025-07-01 00:01:18.788476;-26198;-100419;-114672;-318014;
2025-07-01 00:01:18.806731;-26217;-100426;-114686;-318042;
2025-07-01 00:01:18.824986;-26255;-100410;-114689;-318069;
2025-07-01 00:01:18.843241;-26233;-100321;-114569;-318070;
2025-07-01 00:01:18.861496;-26216;-100364;-114603;-318114;
2025-07-01 00:01:18.879751;-26131;-100319;-114599;-318095;
2025-07-01 00:01:18.898006;-26125;-100324;-114620;-318130;
2025-07-01 00:01:18.916261;-26190;-100327;-114667;-318076;
2025-07-01 00:01:18.934516;-26205;-100313;-114649;-318116;
2025-07-01 00:01:18.952771;-26163;-100310;-114630;-318057;
2025-07-01 00:01:18.971026;-26201;-100362;-114712;-318124;
2025-07-01 00:01:18.989281;-26162;-100328;-114681;-318122;
2025-07-01 00:01:19.007536;-26126;-100292;-114615;-318049;
2025-07-01 00:01:19.025791;-26150;-100296;-114638;-318099;
2025-07-01 00:01:19.044046;-26113;-100263;-114655;-318063;
2025-07-01 00:01:19.062301;-25972;-100187;-114606;-318086;
2025-07-01 00:01:19.080556;-25975;-100240;-114641;-318125;
2025-07-01 00:01:19.098811;-25914;-100187;-114555;-318044;
2025-07-01 00:01:19.117066;-26000;-100134;-114534;-318077;
2025-07-01 00:01:19.135321;-25932;-100082;-114511;-318099;
2025-07-01 00:01:19.153576;-25823;-99984;-114424;-318050;
2025-07-01 00:01:19.171831;-25759;-100077;-114424;-318015;
2025-07-01 00:01:19.190086;-25742;-100068;-114421;-318038;
2025-07-01 00:01:19.208341;-25671;-99995;-114432;-317992;
2025-07-01 00:01:19.226596;-25658;-99940;-114376;-317989;
2025-07-01 00:01:19.244851;-25719;-100023;-114443;-318019;
2025-07-01 00:01:19.263106;-25822;-100086;-114578;-318038;
2025-07-01 00:01:19.281361;-25896;-100183;-114594;-318106;
2025-07-01 00:01:19.299616;-25979;-100274;-114755;-318087;
2025-07-01 00:01:19.317871;-26150;-100340;-114858;-318133;
2025-07-01 00:01:19.336126;-26200;-100404;-114937;-318070;
2025-07-01 00:01:19.354381;-26340;-100513;-115064;-318059;
2025-07-01 00:01:19.372636;-26407;-100580;-115132;-318095;
2025-07-01 00:01:19.390891;-26451;-100590;-115212;-318122;
2025-07-01 00:01:19.409146;-26559;-100656;-115244;-318073;
2025-07-01 00:01:19.427401;-26586;-100655;-115245;-318015;
2025-07-01 00:01:19.445656;-26627;-100753;-115286;-318060;
2025-07-01 00:01:19.463911;-26681;-100755;-115321;-318069;
2025-07-01 00:01:19.482166;-26608;-100746;-115285;-318080;
2025-07-01 00:01:19.500420;-26541;-100663;-115280;-318014;
2025-07-01 00:01:19.518675;-26646;-100714;-115391;-318038;
2025-07-01 00:01:19.536930;-26677;-100769;-115403;-318041;
2025-07-01 00:01:19.555185;-26735;-100806;-115464;-318073;
2025-07-01 00:01:19.573440;-26743;-100791;-115405;-317999;
2025-07-01 00:01:19.591695;-26834;-100854;-115476;-318042;
2025-07-01 00:01:19.609950;-26803;-100842;-115443;-317996;
2025-07-01 00:01:19.628205;-26815;-100913;-115547;-318021;
2025-07-01 00:01:19.646460;-26901;-100901;-115590;-318065;
2025-07-01 00:01:19.664715;-26913;-100905;-115641;-318075;
2025-07-01 00:01:19.682970;-26931;-100917;-115661;-318117;
2025-07-01 00:01:19.701225;-26914;-100893;-115622;-318093;
2025-07-01 00:01:19.719480;-26910;-100910;-115676;-318080;
2025-07-01 00:01:19.737735;-26881;-100836;-115602;-318055;
2025-07-01 00:01:19.755990;-26854;-100887;-115622;-318062;
2025-07-01 00:01:19.774245;-26831;-100846;-115677;-318071;
2025-07-01 00:01:19.792500;-26876;-100834;-115637;-318061;
2025-07-01 00:01:19.810755;-26837;-100906;-115667;-318090;
2025-07-01 00:01:19.829010;-26733;-100830;-115608;-318042;
2025-07-01 00:01:19.847265;-26851;-100920;-115692;-318044;
2025-07-01 00:01:19.865520;-26928;-100964;-115749;-318090;
2025-07-01 00:01:19.883775;-26980;-101054;-115823;-318067;
2025-07-01 00:01:19.902030;-27215;-101205;-115987;-318091;
2025-07-01 00:01:19.920285;-27311;-101324;-116138;-318054;
2025-07-01 00:01:19.938540;-27553;-101464;-116261;-318093;
2025-07-01 00:01:19.956795;-27651;-101574;-116386;-318104;
2025-07-01 00:01:19.975050;-31203;-104554;-119638;-318022;
2025-07-01 00:01:19.993305;-31130;-104506;-119651;-318066;
2025-07-01 00:01:20.011560;-31041;-104451;-119542;-318073;
2025-07-01 00:01:20.029815;-30989;-104362;-119534;-318040;
2025-07-01 00:01:20.048070;-30949;-104388;-119449;-318020;
2025-07-01 00:01:20.066325;-30900;-104315;-119401;-317976;
2025-07-01 00:01:20.084580;-30857;-104241;-119363;-318024;
2025-07-01 00:01:20.102835;-30872;-104269;-119437;-318075;
2025-07-01 00:01:20.121090;-30884;-104275;-119481;-318084;
2025-07-01 00:01:20.139345;-31009;-104383;-119571;-318062;
2025-07-01 00:01:20.157600;-31097;-104489;-119647;-318042;
2025-07-01 00:01:20.175855;-31188;-104583;-119751;-317999;
2025-07-01 00:01:20.194110;-31387;-104677;-119835;-318051;
2025-07-01 00:01:20.212365;-31481;-104755;-119892;-317959;
2025-07-01 00:01:20.230620;-31580;-104849;-119977;-318030;
2025-07-01 00:01:20.248874;-31660;-104835;-120001;-318054;
2025-07-01 00:01:20.267129;-31659;-104872;-120054;-318073;
2025-07-01 00:01:20.285384;-31666;-104865;-120044;-318082;
2025-07-01 00:01:20.303639;-31745;-104909;-120103;-318100;
2025-07-01 00:01:20.321894;-31684;-104897;-120090;-318024;
2025-07-01 00:01:20.340149;-31645;-104877;-120093;-318061;
2025-07-01 00:01:20.358404;-31639;-104872;-120088;-318013;
2025-07-01 00:01:20.376659;-31683;-104898;-120090;-318039;
2025-07-01 00:01:20.394914;-31676;-104873;-120116;-318005;
2025-07-01 00:01:20.413169;-31698;-104817;-120113;-318087;
2025-07-01 00:01:20.431424;-31712;-104831;-120080;-318042;
2025-07-01 00:01:20.449679;-31662;-104781;-120051;-318030;
2025-07-01 00:01:20.467934;-31599;-104772;-120100;-318030;
2025-07-01 00:01:20.486189;-31640;-104826;-120073;-318038;
2025-07-01 00:01:20.504444;-31587;-104820;-120021;-318078;
2025-07-01 00:01:20.522699;-31494;-104785;-119993;-318068;
2025-07-01 00:01:20.540954;-31519;-104701;-119949;-318052;
2025-07-01 00:01:20.559209;-31537;-104744;-119842;-318028;
2025-07-01 00:01:20.577464;-31452;-104718;-119879;-318041;
2025-07-01 00:01:20.595719;-31405;-104650;-119862;-318033;
2025-07-01 00:01:20.613974;-31433;-104644;-119904;-318038;
2025-07-01 00:01:20.632229;-31398;-104631;-119854;-318059;
2025-07-01 00:01:20.650484;-31361;-104544;-119860;-318088;
2025-07-01 00:01:20.668739;-31216;-104481;-119720;-318021;
2025-07-01 00:01:20.686994;-31228;-104403;-119699;-317988;
2025-07-01 00:01:20.705249;-31211;-104389;-119731;-318013;
2025-07-01 00:01:20.723504;-31248;-104489;-119792;-318100;
2025-07-01 00:01:20.741759;-31286;-104501;-119846;-318056;
2025-07-01 00:01:20.760014;-31468;-104571;-119962;-318062;
2025-07-01 00:01:20.778269;-31520;-104700;-120005;-318052;
2025-07-01 00:01:20.796524;-31675;-104757;-120124;-318066;
2025-07-01 00:01:20.814779;-31855;-104860;-120206;-318053;
2025-07-01 00:01:20.833034;-31967;-104924;-120247;-317981;
2025-07-01 00:01:20.851289;-32047;-105015;-120318;-318104;
2025-07-01 00:01:20.869544;-32114;-105077;-120448;-318034;
2025-07-01 00:01:20.887799;-32148;-105079;-120453;-318002;
2025-07-01 00:01:20.906054;-32170;-105117;-120465;-318010;
2025-07-01 00:01:20.924309;-32225;-105151;-120468;-318045;
2025-07-01 00:01:20.942564;-32235;-105135;-120453;-318020;
2025-07-01 00:01:20.960819;-32190;-105145;-120387;-318008;
2025-07-01 00:01:20.979074;-32207;-105119;-120448;-317992;
2025-07-01 00:01:20.997329;-32186;-105096;-120477;-318028;
2025-07-01 00:01:21.015583;-32237;-105121;-120458;-317999;
2025-07-01 00:01:21.033838;-32225;-105135;-120453;-317983;
2025-07-01 00:01:21.052093;-32169;-105012;-120424;-318019;
2025-07-01 00:01:21.070348;-32190;-105085;-120424;-318028;
2025-07-01 00:01:21.088603;-32193;-104986;-120401;-317992;
2025-07-01 00:01:21.106858;-32189;-105060;-120420;-318003;
2025-07-01 00:01:21.125113;-32126;-104976;-120387;-318026;
2025-07-01 00:01:21.143368;-32235;-105033;-120418;-318038;
2025-07-01 00:01:21.161623;-32031;-104945;-120348;-317949;
2025-07-01 00:01:21.179878;-32037;-105010;-120323;-318010;
2025-07-01 00:01:21.198133;-32014;-104941;-120322;-318026;
2025-07-01 00:01:21.216388;-31980;-104946;-120278;-318085;
2025-07-01 00:01:21.234643;-31885;-104893;-120162;-318002;
2025-07-01 00:01:21.252898;-31819;-104842;-120150;-318066;
2025-07-01 00:01:21.271153;-31786;-104785;-120166;-318007;
2025-07-01 00:01:21.289408;-31784;-104743;-120124;-318020;
2025-07-01 00:01:21.307663;-31695;-104671;-120063;-318009;
2025-07-01 00:01:21.325918;-31578;-104623;-120028;-318066;
2025-07-01 00:01:21.344173;-31529;-104604;-119946;-318001;
2025-07-01 00:01:21.362428;-31562;-104683;-119963;-318006;
2025-07-01 00:01:21.380683;-31617;-104649;-120064;-318041;
2025-07-01 00:01:21.398938;-31724;-104727;-120129;-318030;
2025-07-01 00:01:21.417193;-31822;-104887;-120223;-318052;
2025-07-01 00:01:21.435448;-31940;-104918;-120321;-318036;
2025-07-01 00:01:21.453703;-32029;-105019;-120442;-318035;
2025-07-01 00:01:21.471958;-32137;-105051;-120466;-318024;
2025-07-01 00:01:21.490213;-32270;-105102;-120537;-318027;
2025-07-01 00:01:21.508468;-32302;-105215;-120606;-318066;
2025-07-01 00:01:21.526723;-32380;-105207;-120645;-318061;
2025-07-01 00:01:21.544978;-32407;-105217;-120618;-318097;
2025-07-01 00:01:21.563233;-32348;-105206;-120586;-318094;
2025-07-01 00:01:21.581488;-32332;-105156;-120517;-317988;
2025-07-01 00:01:21.599743;-32343;-105120;-120504;-318021;
2025-07-01 00:01:21.617998;-32305;-105079;-120524;-318010;
2025-07-01 00:01:21.636253;-32245;-105114;-120481;-317991;
2025-07-01 00:01:21.654508;-32293;-105166;-120523;-318061;
2025-07-01 00:01:21.672763;-32252;-105137;-120509;-318039;
2025-07-01 00:01:21.691018;-32239;-105193;-120530;-318073;
2025-07-01 00:01:21.709273;-32271;-105180;-120513;-318030;
2025-07-01 00:01:21.727528;-32191;-105128;-120493;-318014;
2025-07-01 00:01:21.745783;-32168;-105071;-120451;-317972;
2025-07-01 00:01:21.764038;-32122;-105122;-120468;-317999;
2025-07-01 00:01:21.782292;-32138;-105022;-120384;-318033;
2025-07-01 00:01:21.800547;-32165;-105002;-120423;-318054;
2025-07-01 00:01:21.818802;-32075;-104951;-120338;-318023;
2025-07-01 00:01:21.837057;-31959;-104876;-120212;-317931;
2025-07-01 00:01:21.855312;-31966;-104875;-120234;-318028;
2025-07-01 00:01:21.873567;-31922;-104875;-120315;-318035;
2025-07-01 00:01:21.891822;-31819;-104786;-120240;-318025;
2025-07-01 00:01:21.910077;-31805;-104846;-120255;-318073;
2025-07-01 00:01:21.928332;-31685;-104737;-120176;-318040;
2025-07-01 00:01:21.946587;-31723;-104689;-120069;-318033;
2025-07-01 00:01:21.964842;-31675;-104622;-120093;-318000;
2025-07-01 00:01:21.983097;-31614;-104631;-120030;-317992;
2025-07-01 00:01:22.001352;-31574;-104707;-120073;-317998;
2025-07-01 00:01:22.019607;-31775;-104824;-120163;-318027;
2025-07-01 00:01:22.037862;-31769;-104899;-120219;-318011;
2025-07-01 00:01:22.056117;-31947;-104943;-120353;-318014;
2025-07-01 00:01:22.074372;-31997;-105092;-120453;-317982;
2025-07-01 00:01:22.092627;-32158;-105136;-120511;-318006;
2025-07-01 00:01:22.110882;-32247;-105258;-120662;-318048;
2025-07-01 00:01:22.129137;-32334;-105319;-120654;-318131;
2025-07-01 00:01:22.147392;-32379;-105339;-120750;-318022;
2025-07-01 00:01:22.165647;-32359;-105350;-120760;-318101;
2025-07-01 00:01:22.183902;-32388;-105367;-120734;-318083;
2025-07-01 00:01:22.202157;-32333;-105278;-120651;-318084;
2025-07-01 00:01:22.220412;-32322;-105310;-120670;-318056;
2025-07-01 00:01:22.238667;-32316;-105289;-120621;-317993;
2025-07-01 00:01:22.256922;-32362;-105298;-120666;-318026;
2025-07-01 00:01:22.275177;-32303;-105316;-120634;-318042;
2025-07-01 00:01:22.293432;-32323;-105298;-120691;-318099;
2025-07-01 00:01:22.311687;-32286;-105338;-120711;-318091;
2025-07-01 00:01:22.329942;-32315;-105382;-120689;-318113;
2025-07-01 00:01:22.348197;-32344;-105347;-120679;-318069;
2025-07-01 00:01:22.366452;-32387;-105367;-120677;-318062;
2025-07-01 00:01:22.384707;-32321;-105351;-120710;-318056;
2025-07-01 00:01:22.402962;-32292;-105264;-120626;-318042;
2025-07-01 00:01:22.421217;-32207;-105306;-120648;-318039;
2025-07-01 00:01:22.439472;-32176;-105231;-120593;-318049;
2025-07-01 00:01:22.457727;-32187;-105236;-120601;-318123;
2025-07-01 00:01:22.475982;-32120;-105181;-120488;-318061;
2025-07-01 00:01:22.494237;-32041;-105199;-120508;-318061;
2025-07-01 00:01:22.512492;-31997;-105075;-120445;-318010;
2025-07-01 00:01:22.530746;-31961;-105008;-120374;-318035;
2025-07-01 00:01:22.549001;-31938;-105018;-120393;-318027;
2025-07-01 00:01:22.567256;-31939;-104992;-120371;-318011;
2025-07-01 00:01:22.585511;-31847;-104971;-120330;-317983;
2025-07-01 00:01:22.603766;-31886;-104992;-120356;-318102;
2025-07-01 00:01:22.622021;-31858;-105042;-120402;-318072;
2025-07-01 00:01:22.640276;-31990;-105156;-120458;-318092;
2025-07-01 00:01:22.658531;-32133;-105248;-120637;-318096;
2025-07-01 00:01:22.676786;-32254;-105333;-120722;-318084;
2025-07-01 00:01:22.695041;-32350;-105382;-120794;-318101;
2025-07-01 00:01:22.713296;-32526;-105510;-120876;-318082;
2025-07-01 00:01:22.731551;-32583;-105579;-120946;-318075;
2025-07-01 00:01:22.749806;-32597;-105655;-120996;-318031;
2025-07-01 00:01:22.768061;-32700;-105639;-120996;-318011;
2025-07-01 00:01:22.786316;-32643;-105663;-121028;-317993;
2025-07-01 00:01:22.804571;-32623;-105694;-120972;-318023;
2025-07-01 00:01:22.822826;-32632;-105689;-120987;-318007;
2025-07-01 00:01:22.841081;-32654;-105679;-121035;-318045;
2025-07-01 00:01:22.859336;-32624;-105658;-120987;-317994;
2025-07-01 00:01:22.877591;-32628;-105739;-120977;-317934;
2025-07-01 00:01:22.895846;-32701;-105735;-121021;-317988;
2025-07-01 00:01:22.914101;-32686;-105757;-121018;-317960;
2025-07-01 00:01:22.932356;-32696;-105733;-121016;-317975;
2025-07-01 00:01:22.950611;-32750;-105746;-121032;-318040;
2025-07-01 00:01:22.968866;-32817;-105764;-121103;-318024;
2025-07-01 00:01:22.987121;-32719;-105775;-121030;-318055;
2025-07-01 00:01:23.005376;-32733;-105784;-121075;-318023;
2025-07-01 00:01:23.023631;-32788;-105856;-121059;-318073;
2025-07-01 00:01:23.041886;-32709;-105739;-121031;-318078;
2025-07-01 00:01:23.060141;-32622;-105696;-121012;-318015;
2025-07-01 00:01:23.078396;-32583;-105701;-120977;-317963;
2025-07-01 00:01:23.096651;-32545;-105698;-120905;-317969;
2025-07-01 00:01:23.114906;-32519;-105668;-120897;-318033;
2025-07-01 00:01:23.133161;-32468;-105624;-120885;-317999;
2025-07-01 00:01:23.151416;-32414;-105568;-120892;-318071;
2025-07-01 00:01:23.169671;-32378;-105571;-120877;-318040;
2025-07-01 00:01:23.187926;-32312;-105532;-120809;-318016;
2025-07-01 00:01:23.206181;-32376;-105569;-120858;-318038;
2025-07-01 00:01:23.224436;-32428;-105559;-120803;-318016;
2025-07-01 00:01:23.242691;-32436;-105630;-120832;-318033;
2025-07-01 00:01:23.260946;-32541;-105749;-121037;-318022;
2025-07-01 00:01:23.279201;-32674;-105888;-121161;-318048;
2025-07-01 00:01:23.297455;-32841;-106091;-121263;-318040;
2025-07-01 00:01:23.315710;-32973;-106137;-121344;-318065;
2025-07-01 00:01:23.333965;-33044;-106184;-121490;-318027;
2025-07-01 00:01:23.352220;-33130;-106254;-121515;-318004;
2025-07-01 00:01:23.370475;-33198;-106316;-121550;-317990;
2025-07-01 00:01:23.388730;-33281;-106362;-121584;-318033;
2025-07-01 00:01:23.406985;-33259;-106358;-121580;-317966;
2025-07-01 00:01:23.425240;-33295;-106380;-121558;-318022;
2025-07-01 00:01:23.443495;-33313;-106333;-121566;-318083;
2025-07-01 00:01:23.461750;-33313;-106366;-121622;-318077;
2025-07-01 00:01:23.480005;-33333;-106334;-121609;-318060;
2025-07-01 00:01:23.498260;-33394;-106451;-121656;-318100;
2025-07-01 00:01:23.516515;-33357;-106436;-121624;-318042;
2025-07-01 00:01:23.534770;-33370;-106496;-121717;-318060;
2025-07-01 00:01:23.553025;-33278;-106470;-121680;-318038;
2025-07-01 00:01:23.571280;-33316;-106452;-121621;-318019;
2025-07-01 00:01:23.589535;-33333;-106432;-121603;-318032;
2025-07-01 00:01:23.607790;-33326;-106423;-121570;-317979;
2025-07-01 00:01:23.626045;-33369;-106446;-121614;-318003;
2025-07-01 00:01:23.644300;-33329;-106421;-121628;-318085;
2025-07-01 00:01:23.662555;-33269;-106306;-121630;-317970;
2025-07-01 00:01:23.680810;-33246;-106343;-121596;-317972;
2025-07-01 00:01:23.699065;-33200;-106332;-121580;-318090;
2025-07-01 00:01:23.717320;-33160;-106320;-121563;-318035;
2025-07-01 00:01:23.735575;-33178;-106303;-121573;-318038;
2025-07-01 00:01:23.753830;-33028;-106247;-121458;-318000;
2025-07-01 00:01:23.772085;-33047;-106226;-121437;-317950;
2025-07-01 00:01:23.790340;-32975;-106121;-121320;-317936;
2025-07-01 00:01:23.808595;-32994;-106158;-121394;-318057;
2025-07-01 00:01:23.826850;-33081;-106204;-121466;-318073;
2025-07-01 00:01:23.845105;-33182;-106360;-121597;-318059;
