Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.211918;-67835;-112727;-68956;-298940;
2025-07-01 00:01:23.230114;-67795;-112663;-68890;-298978;
2025-07-01 00:01:23.248310;-67724;-112625;-68874;-298985;
2025-07-01 00:01:23.266507;-67640;-112590;-68768;-298984;
2025-07-01 00:01:23.284703;-67568;-112577;-68784;-298974;
2025-07-01 00:01:23.302899;-67543;-112531;-68680;-298953;
2025-07-01 00:01:23.321096;-67532;-112480;-68668;-299013;
2025-07-01 00:01:23.339292;-67505;-112524;-68667;-298982;
2025-07-01 00:01:23.357489;-67406;-112436;-68633;-298966;
2025-07-01 00:01:23.375685;-67451;-112445;-68626;-299009;
2025-07-01 00:01:23.393881;-67407;-112435;-68570;-298946;
2025-07-01 00:01:23.412078;-67418;-112422;-68630;-298987;
2025-07-01 00:01:23.430274;-67339;-112410;-68611;-298940;
2025-07-01 00:01:23.448470;-67369;-112412;-68595;-298943;
2025-07-01 00:01:23.466667;-67387;-112339;-68584;-298920;
2025-07-01 00:01:23.484863;-67378;-112344;-68512;-298956;
2025-07-01 00:01:23.503059;-67361;-112336;-68484;-298961;
2025-07-01 00:01:23.521256;-67318;-112361;-68452;-298982;
2025-07-01 00:01:23.539452;-67291;-112348;-68443;-298961;
2025-07-01 00:01:23.557648;-67304;-112322;-68420;-298960;
2025-07-01 00:01:23.575845;-67238;-112355;-68401;-298964;
2025-07-01 00:01:23.594041;-67157;-112305;-68340;-299006;
2025-07-01 00:01:23.612237;-67175;-112305;-68394;-299010;
2025-07-01 00:01:23.630434;-67101;-112211;-68291;-298965;
2025-07-01 00:01:23.648630;-67059;-112217;-68248;-298984;
2025-07-01 00:01:23.666826;-67017;-112147;-68253;-298987;
2025-07-01 00:01:23.685023;-67002;-112130;-68196;-298950;
2025-07-01 00:01:23.703219;-66966;-112125;-68215;-298969;
2025-07-01 00:01:23.721416;-66928;-112022;-68170;-298956;
2025-07-01 00:01:23.739612;-66836;-112001;-68056;-298961;
2025-07-01 00:01:23.757808;-66861;-112033;-68038;-298986;
2025-07-01 00:01:23.776005;-66812;-111927;-68034;-298972;
2025-07-01 00:01:23.794201;-66795;-111915;-67953;-298995;
2025-07-01 00:01:23.812397;-66661;-111857;-67882;-298978;
2025-07-01 00:01:23.830594;-66645;-111842;-67874;-298974;
2025-07-01 00:01:23.848790;-66607;-111823;-67843;-298945;
2025-07-01 00:01:23.866986;-66603;-111743;-67779;-299012;
2025-07-01 00:01:23.885183;-66598;-111730;-67864;-298959;
2025-07-01 00:01:23.903379;-66547;-111696;-67768;-298981;
2025-07-01 00:01:23.921575;-66540;-111706;-67795;-299048;
2025-07-01 00:01:23.939772;-66518;-111716;-67703;-299011;
2025-07-01 00:01:23.957968;-66475;-111665;-67729;-299032;
2025-07-01 00:01:23.976164;-66465;-111617;-67714;-298962;
2025-07-01 00:01:23.994361;-66480;-111631;-67661;-298977;
2025-07-01 00:01:24.012557;-66440;-111613;-67674;-298944;
2025-07-01 00:01:24.030754;-66436;-111667;-67743;-298953;
2025-07-01 00:01:24.048950;-66441;-111720;-67780;-299001;
2025-07-01 00:01:24.067146;-66449;-111704;-67702;-298961;
2025-07-01 00:01:24.085343;-66490;-111753;-67788;-298973;
2025-07-01 00:01:24.103539;-66503;-111680;-67748;-298972;
2025-07-01 00:01:24.121735;-66509;-111627;-67696;-298998;
2025-07-01 00:01:24.139932;-66542;-111679;-67761;-299034;
2025-07-01 00:01:24.158128;-66521;-111649;-67805;-299010;
2025-07-01 00:01:24.176324;-66486;-111598;-67745;-298985;
2025-07-01 00:01:24.194521;-66453;-111529;-67719;-298934;
2025-07-01 00:01:24.212717;-66416;-111569;-67683;-298923;
2025-07-01 00:01:24.230913;-66454;-111594;-67682;-298981;
2025-07-01 00:01:24.249110;-66450;-111593;-67697;-298969;
2025-07-01 00:01:24.267306;-66483;-111653;-67759;-299003;
2025-07-01 00:01:24.285502;-66490;-111630;-67701;-298989;
2025-07-01 00:01:24.303699;-66471;-111555;-67658;-298960;
2025-07-01 00:01:24.321895;-66440;-111629;-67672;-299030;
2025-07-01 00:01:24.340092;-66458;-111586;-67699;-298965;
2025-07-01 00:01:24.358288;-66482;-111623;-67717;-298981;
2025-07-01 00:01:24.376484;-66522;-111562;-67677;-299003;
2025-07-01 00:01:24.394681;-66487;-111575;-67689;-298976;
2025-07-01 00:01:24.412877;-66513;-111602;-67736;-298994;
2025-07-01 00:01:24.431073;-66479;-111546;-67734;-298960;
2025-07-01 00:01:24.449270;-66522;-111584;-67699;-298948;
2025-07-01 00:01:24.467466;-66506;-111577;-67687;-298995;
2025-07-01 00:01:24.485662;-66540;-111585;-67680;-298956;
2025-07-01 00:01:24.503859;-66523;-111610;-67702;-298973;
2025-07-01 00:01:24.522055;-66505;-111592;-67712;-298968;
2025-07-01 00:01:24.540251;-66532;-111623;-67627;-298947;
2025-07-01 00:01:24.558448;-66538;-111637;-67714;-298951;
2025-07-01 00:01:24.576644;-66576;-111699;-67769;-299003;
2025-07-01 00:01:24.594840;-66624;-111679;-67731;-299047;
2025-07-01 00:01:24.613037;-66686;-111728;-67800;-299002;
2025-07-01 00:01:24.631233;-66662;-111738;-67836;-298997;
2025-07-01 00:01:24.649430;-66731;-111803;-67833;-298963;
2025-07-01 00:01:24.667626;-66752;-111807;-67892;-299008;
2025-07-01 00:01:24.685822;-66843;-111872;-67960;-298969;
2025-07-01 00:01:24.704019;-66841;-111874;-67990;-298963;
2025-07-01 00:01:24.722215;-66900;-111862;-68002;-298962;
2025-07-01 00:01:24.740411;-66942;-111900;-68089;-298959;
2025-07-01 00:01:24.758608;-66931;-111905;-68076;-298930;
2025-07-01 00:01:24.776804;-66941;-111861;-68099;-298921;
2025-07-01 00:01:24.795000;-66987;-111937;-68143;-298966;
2025-07-01 00:01:24.813197;-67001;-111972;-68131;-298944;
2025-07-01 00:01:24.831393;-66984;-111955;-68133;-298953;
2025-07-01 00:01:24.849589;-67000;-111953;-68117;-298970;
2025-07-01 00:01:24.867786;-67019;-111984;-68133;-298986;
2025-07-01 00:01:24.885982;-66964;-111959;-68191;-299009;
2025-07-01 00:01:24.904178;-67019;-111924;-68218;-299024;
2025-07-01 00:01:24.922375;-67063;-111978;-68261;-299021;
2025-07-01 00:01:24.940571;-67088;-111971;-68270;-299032;
2025-07-01 00:01:24.958767;-67064;-111976;-68255;-299007;
2025-07-01 00:01:24.976964;-67122;-112006;-68326;-299020;
2025-07-01 00:01:24.995160;-67116;-112006;-68321;-299043;
2025-07-01 00:01:25.013357;-67143;-112024;-68279;-298998;
2025-07-01 00:01:25.031553;-67101;-111952;-68272;-298989;
2025-07-01 00:01:25.049749;-67156;-111991;-68296;-299043;
2025-07-01 00:01:25.067946;-67111;-111904;-68296;-299033;
2025-07-01 00:01:25.086142;-67182;-111968;-68370;-298966;
2025-07-01 00:01:25.104338;-67139;-111926;-68328;-299025;
2025-07-01 00:01:25.122535;-67113;-111938;-68325;-299007;
2025-07-01 00:01:25.140731;-67072;-111895;-68302;-299014;
2025-07-01 00:01:25.158927;-67172;-111928;-68355;-299030;
2025-07-01 00:01:25.177124;-67154;-111977;-68384;-299049;
2025-07-01 00:01:25.195320;-67127;-111981;-68351;-299034;
2025-07-01 00:01:25.213516;-67181;-111977;-68460;-299053;
2025-07-01 00:01:25.231713;-67244;-111989;-68478;-299030;
2025-07-01 00:01:25.249909;-67209;-112037;-68502;-298978;
2025-07-01 00:01:25.268105;-67292;-112048;-68475;-298999;
2025-07-01 00:01:25.286302;-67219;-112002;-68459;-298974;
2025-07-01 00:01:25.304498;-67310;-112118;-68554;-299068;
2025-07-01 00:01:25.322695;-67290;-112071;-68557;-299012;
2025-07-01 00:01:25.340891;-67310;-112040;-68545;-299000;
2025-07-01 00:01:25.359087;-67291;-112103;-68545;-298968;
2025-07-01 00:01:25.377284;-67322;-112110;-68574;-298983;
2025-07-01 00:01:25.395480;-67311;-112183;-68602;-298979;
2025-07-01 00:01:25.413676;-67303;-112163;-68620;-298977;
2025-07-01 00:01:25.431873;-67255;-112084;-68526;-298973;
2025-07-01 00:01:25.450069;-67361;-112142;-68639;-299049;
2025-07-01 00:01:25.468265;-67365;-112148;-68566;-299037;
2025-07-01 00:01:25.486462;-67346;-112129;-68602;-299034;
2025-07-01 00:01:25.504658;-67326;-112138;-68544;-298990;
2025-07-01 00:01:25.522854;-67298;-112079;-68570;-298985;
2025-07-01 00:01:25.541051;-67377;-112193;-68613;-298991;
2025-07-01 00:01:25.559247;-67328;-112165;-68538;-299038;
2025-07-01 00:01:25.577443;-67345;-112090;-68544;-299034;
2025-07-01 00:01:25.595640;-67352;-112123;-68546;-299029;
2025-07-01 00:01:25.613836;-67289;-112084;-68521;-299000;
2025-07-01 00:01:25.632033;-67302;-112077;-68465;-299019;
2025-07-01 00:01:25.650229;-67223;-112008;-68379;-298952;
2025-07-01 00:01:25.668425;-67249;-112071;-68454;-298982;
2025-07-01 00:01:25.686622;-67233;-111982;-68517;-298992;
2025-07-01 00:01:25.704818;-67129;-111982;-68362;-298935;
2025-07-01 00:01:25.723014;-67172;-112037;-68407;-298989;
2025-07-01 00:01:25.741211;-67158;-112054;-68446;-299009;
2025-07-01 00:01:25.759407;-67269;-112019;-68415;-299008;
2025-07-01 00:01:25.777603;-67257;-111967;-68424;-299006;
2025-07-01 00:01:25.795800;-67277;-112089;-68474;-299025;
2025-07-01 00:01:25.813996;-67367;-112122;-68463;-298997;
2025-07-01 00:01:25.832192;-67454;-112175;-68489;-298977;
2025-07-01 00:01:25.850389;-67373;-112221;-68553;-298975;
2025-07-01 00:01:25.868585;-67389;-112225;-68563;-298948;
2025-07-01 00:01:25.886781;-67369;-112191;-68531;-298951;
2025-07-01 00:01:25.904978;-67435;-112193;-68671;-299023;
2025-07-01 00:01:25.923174;-67379;-112226;-68577;-298907;
2025-07-01 00:01:25.941370;-67416;-112313;-68612;-298975;
2025-07-01 00:01:25.959567;-67430;-112272;-68652;-298994;
2025-07-01 00:01:25.977763;-67471;-112349;-68622;-298973;
2025-07-01 00:01:25.995960;-67494;-112330;-68674;-299031;
2025-07-01 00:01:26.014156;-67434;-112308;-68565;-299030;
2025-07-01 00:01:26.032352;-67443;-112259;-68605;-299016;
2025-07-01 00:01:26.050549;-67383;-112189;-68604;-298960;
2025-07-01 00:01:26.068745;-67406;-112244;-68598;-298995;
2025-07-01 00:01:26.086941;-67391;-112275;-68590;-298976;
2025-07-01 00:01:26.105138;-67380;-112316;-68625;-299017;
2025-07-01 00:01:26.123334;-67349;-112271;-68555;-298993;
2025-07-01 00:01:26.141530;-67315;-112255;-68535;-298953;
2025-07-01 00:01:26.159727;-67368;-112298;-68515;-298924;
2025-07-01 00:01:26.177923;-67333;-112280;-68531;-298984;
2025-07-01 00:01:26.196119;-67258;-112173;-68460;-298980;
2025-07-01 00:01:26.214316;-67328;-112251;-68462;-298976;
2025-07-01 00:01:26.232512;-67270;-112255;-68436;-299004;
2025-07-01 00:01:26.250708;-67216;-112198;-68382;-299034;
2025-07-01 00:01:26.268905;-67229;-112200;-68374;-299001;
2025-07-01 00:01:26.287101;-67236;-112148;-68367;-299019;
2025-07-01 00:01:26.305298;-67218;-112183;-68333;-299038;
2025-07-01 00:01:26.323494;-67224;-112177;-68352;-299025;
2025-07-01 00:01:26.341690;-67215;-112197;-68411;-299049;
2025-07-01 00:01:26.359887;-67217;-112156;-68383;-299026;
2025-07-01 00:01:26.378083;-67222;-112165;-68382;-299038;
2025-07-01 00:01:26.396279;-67199;-112109;-68350;-299011;
2025-07-01 00:01:26.414476;-67175;-112156;-68367;-299016;
2025-07-01 00:01:26.432672;-67237;-112219;-68418;-299020;
2025-07-01 00:01:26.450868;-67233;-112215;-68409;-299026;
2025-07-01 00:01:26.469065;-67269;-112236;-68460;-299000;
2025-07-01 00:01:26.487261;-67369;-112305;-68514;-299009;
2025-07-01 00:01:26.505457;-67304;-112192;-68463;-298997;
2025-07-01 00:01:26.523654;-67362;-112226;-68480;-299001;
2025-07-01 00:01:26.541850;-67382;-112258;-68482;-298992;
2025-07-01 00:01:26.560046;-67396;-112300;-68512;-298991;
2025-07-01 00:01:26.578243;-67379;-112211;-68526;-298935;
2025-07-01 00:01:26.596439;-67337;-112298;-68518;-298914;
2025-07-01 00:01:26.614636;-67304;-112295;-68544;-298985;
2025-07-01 00:01:26.632832;-67349;-112310;-68513;-299006;
2025-07-01 00:01:26.651028;-67341;-112326;-68536;-298996;
2025-07-01 00:01:26.669225;-67393;-112262;-68469;-299003;
2025-07-01 00:01:26.687421;-67350;-112301;-68447;-298991;
2025-07-01 00:01:26.705617;-67387;-112314;-68497;-299001;
2025-07-01 00:01:26.723814;-67350;-112336;-68447;-298969;
2025-07-01 00:01:26.742010;-67324;-112351;-68460;-298964;
2025-07-01 00:01:26.760206;-67358;-112372;-68506;-298978;
2025-07-01 00:01:26.778403;-67350;-112335;-68483;-298983;
2025-07-01 00:01:26.796599;-67315;-112265;-68459;-299042;
2025-07-01 00:01:26.814795;-67303;-112225;-68341;-298966;
2025-07-01 00:01:26.832992;-67240;-112161;-68352;-298951;
2025-07-01 00:01:26.851188;-67227;-112186;-68379;-299001;
2025-07-01 00:01:26.869384;-67355;-112232;-68396;-298963;
2025-07-01 00:01:26.887581;-67340;-112195;-68377;-298962;
2025-07-01 00:01:26.905777;-67322;-112182;-68384;-298973;
2025-07-01 00:01:26.923974;-67318;-112144;-68360;-298963;
2025-07-01 00:01:26.942170;-67380;-112225;-68457;-299012;
2025-07-01 00:01:26.960366;-67386;-112194;-68504;-298992;
2025-07-01 00:01:26.978563;-67414;-112259;-68509;-298929;
2025-07-01 00:01:26.996759;-67460;-112287;-68532;-298959;
2025-07-01 00:01:27.014955;-67489;-112237;-68537;-298939;
2025-07-01 00:01:27.033152;-67514;-112318;-68596;-298938;
2025-07-01 00:01:27.051348;-67525;-112286;-68600;-298949;
2025-07-01 00:01:27.069544;-67536;-112320;-68668;-298953;
2025-07-01 00:01:27.087741;-67634;-112432;-68740;-298977;
2025-07-01 00:01:27.105937;-67597;-112469;-68777;-299010;
2025-07-01 00:01:27.124133;-67643;-112418;-68802;-298977;
2025-07-01 00:01:27.142330;-67655;-112414;-68752;-298975;
2025-07-01 00:01:27.160526;-67717;-112416;-68752;-298969;
2025-07-01 00:01:27.178722;-67709;-112468;-68762;-298955;
2025-07-01 00:01:27.196919;-67668;-112554;-68783;-298927;
2025-07-01 00:01:27.215115;-67718;-112467;-68807;-298945;
2025-07-01 00:01:27.233311;-67709;-112508;-68790;-298945;
2025-07-01 00:01:27.251508;-67691;-112514;-68765;-298990;
2025-07-01 00:01:27.269704;-67627;-112470;-68786;-298946;
2025-07-01 00:01:27.287901;-67720;-112463;-68813;-298928;
2025-07-01 00:01:27.306097;-67727;-112419;-68785;-298940;
2025-07-01 00:01:27.324293;-67702;-112439;-68802;-299011;
2025-07-01 00:01:27.342490;-67701;-112384;-68775;-298959;
2025-07-01 00:01:27.360686;-67704;-112383;-68657;-298941;
2025-07-01 00:01:27.378882;-67750;-112413;-68761;-298983;
2025-07-01 00:01:27.397079;-67730;-112423;-68769;-298980;
2025-07-01 00:01:27.415275;-67701;-112381;-68750;-298957;
2025-07-01 00:01:27.433471;-67817;-112398;-68764;-298969;
2025-07-01 00:01:27.451668;-67784;-112449;-68829;-298929;
2025-07-01 00:01:27.469864;-67744;-112425;-68838;-298944;
2025-07-01 00:01:27.488060;-67803;-112421;-68872;-298990;
2025-07-01 00:01:27.506257;-67803;-112474;-68911;-299013;
2025-07-01 00:01:27.524453;-67884;-112467;-68924;-299007;
2025-07-01 00:01:27.542649;-67894;-112516;-69013;-299062;
2025-07-01 00:01:27.560846;-67884;-112521;-68996;-298965;
2025-07-01 00:01:27.579042;-67885;-112530;-69075;-299016;
2025-07-01 00:01:27.597239;-67900;-112484;-69049;-299014;
2025-07-01 00:01:27.615435;-67956;-112499;-69006;-298976;
2025-07-01 00:01:27.633631;-67980;-112543;-69108;-299012;
2025-07-01 00:01:27.651828;-68010;-112530;-69086;-298994;
2025-07-01 00:01:27.670024;-67930;-112629;-69100;-298957;
2025-07-01 00:01:27.688220;-67914;-112599;-69044;-298915;
2025-07-01 00:01:27.706417;-67906;-112676;-69086;-298973;
2025-07-01 00:01:27.724613;-67923;-112674;-69020;-298967;
2025-07-01 00:01:27.742809;-67882;-112643;-69007;-298973;
2025-07-01 00:01:27.761006;-67887;-112610;-69024;-299006;
2025-07-01 00:01:27.779202;-67902;-112490;-69000;-298963;
2025-07-01 00:01:27.797398;-67933;-112442;-69038;-299037;
2025-07-01 00:01:27.815595;-67851;-112390;-68946;-298924;
2025-07-01 00:01:27.833791;-67864;-112325;-68975;-298965;
2025-07-01 00:01:27.851987;-67799;-112373;-68965;-298953;
2025-07-01 00:01:27.870184;-67784;-112313;-68875;-298935;
2025-07-01 00:01:27.888380;-67826;-112287;-68927;-298940;
2025-07-01 00:01:27.906577;-67790;-112310;-68853;-298961;
2025-07-01 00:01:27.924773;-67759;-112325;-68875;-298945;
2025-07-01 00:01:27.942969;-67794;-112357;-68833;-299001;
2025-07-01 00:01:27.961166;-67776;-112376;-68809;-298934;
2025-07-01 00:01:27.979362;-67754;-112329;-68770;-298943;
2025-07-01 00:01:27.997558;-67807;-112419;-68848;-298985;
2025-07-01 00:01:28.015755;-67733;-112369;-68792;-298958;
2025-07-01 00:01:28.033951;-67889;-112398;-68836;-299042;
2025-07-01 00:01:28.052147;-67947;-112441;-68881;-298977;
2025-07-01 00:01:28.070344;-67975;-112445;-68897;-298923;
2025-07-01 00:01:28.088540;-68059;-112489;-68965;-298956;
2025-07-01 00:01:28.106736;-68121;-112517;-69001;-298976;
2025-07-01 00:01:28.124933;-68173;-112520;-68997;-298990;
2025-07-01 00:01:28.143129;-68133;-112548;-69047;-298949;
2025-07-01 00:01:28.161325;-68220;-112594;-69138;-299011;
2025-07-01 00:01:28.179522;-68272;-112633;-69197;-299029;
2025-07-01 00:01:28.197718;-68312;-112633;-69293;-299021;
2025-07-01 00:01:28.215914;-68319;-112679;-69384;-298982;
2025-07-01 00:01:28.234111;-68332;-112710;-69369;-298972;
2025-07-01 00:01:28.252307;-68349;-112730;-69374;-298966;
2025-07-01 00:01:28.270504;-68355;-112731;-69392;-298944;
2025-07-01 00:01:28.288700;-68288;-112800;-69384;-298914;
2025-07-01 00:01:28.306896;-68295;-112804;-69364;-298903;
2025-07-01 00:01:28.325093;-68347;-112773;-69375;-298910;
2025-07-01 00:01:28.343289;-68258;-112829;-69393;-298968;
2025-07-01 00:01:28.361485;-68312;-112849;-69447;-298969;
2025-07-01 00:01:28.379682;-68343;-112839;-69457;-299029;
2025-07-01 00:01:28.397878;-68349;-112742;-69389;-298979;
2025-07-01 00:01:28.416074;-68367;-112715;-69355;-298981;
2025-07-01 00:01:28.434271;-68389;-112660;-69385;-298938;
2025-07-01 00:01:28.452467;-68359;-112639;-69374;-298934;
2025-07-01 00:01:28.470663;-68351;-112708;-69354;-298978;
2025-07-01 00:01:28.488860;-68361;-112632;-69369;-298938;
2025-07-01 00:01:28.507056;-68400;-112641;-69400;-298906;
2025-07-01 00:01:28.525252;-68462;-112639;-69438;-298994;
2025-07-01 00:01:28.543449;-68414;-112684;-69367;-299009;
2025-07-01 00:01:28.561645;-68399;-112670;-69345;-298969;
2025-07-01 00:01:28.579842;-68379;-112643;-69300;-298896;
2025-07-01 00:01:28.598038;-68401;-112657;-69391;-298948;
2025-07-01 00:01:28.616234;-68479;-112670;-69450;-298985;
2025-07-01 00:01:28.634431;-68466;-112674;-69545;-299029;
2025-07-01 00:01:28.652627;-68446;-112745;-69534;-298968;
2025-07-01 00:01:28.670823;-68510;-112807;-69627;-299018;
2025-07-01 00:01:28.689020;-68470;-112766;-69640;-298983;
2025-07-01 00:01:28.707216;-68482;-112774;-69694;-298989;
2025-07-01 00:01:28.725412;-68511;-112755;-69653;-299013;
2025-07-01 00:01:28.743609;-68510;-112721;-69676;-298974;
2025-07-01 00:01:28.761805;-68462;-112723;-69655;-299010;
2025-07-01 00:01:28.780001;-68503;-112742;-69697;-299049;
2025-07-01 00:01:28.798198;-68487;-112758;-69635;-298979;
2025-07-01 00:01:28.816394;-68448;-112706;-69662;-298944;
2025-07-01 00:01:28.834590;-68447;-112710;-69692;-298987;
2025-07-01 00:01:28.852787;-68454;-112727;-69631;-299003;
2025-07-01 00:01:28.870983;-68435;-112786;-69646;-298987;
2025-07-01 00:01:28.889180;-68460;-112774;-69601;-298955;
2025-07-01 00:01:28.907376;-68397;-112743;-69552;-298947;
2025-07-01 00:01:28.925572;-68396;-112718;-69571;-298922;
2025-07-01 00:01:28.943769;-68393;-112677;-69518;-298941;
2025-07-01 00:01:28.961965;-68381;-112668;-69558;-299008;
2025-07-01 00:01:28.980161;-68362;-112678;-69577;-298980;
2025-07-01 00:01:28.998358;-68379;-112666;-69552;-298942;
2025-07-01 00:01:29.016554;-68356;-112620;-69493;-298938;
2025-07-01 00:01:29.034750;-68340;-112656;-69509;-298962;
2025-07-01 00:01:29.052947;-68363;-112590;-69502;-298990;
2025-07-01 00:01:29.071143;-68308;-112601;-69450;-298968;
2025-07-01 00:01:29.089339;-68280;-112607;-69450;-298956;
2025-07-01 00:01:29.107536;-68162;-112590;-69359;-298925;
2025-07-01 00:01:29.125732;-68175;-112587;-69325;-298953;
2025-07-01 00:01:29.143928;-68204;-112550;-69398;-299004;
2025-07-01 00:01:29.162125;-68223;-112519;-69398;-299015;
2025-07-01 00:01:29.180321;-68179;-112541;-69367;-298950;
2025-07-01 00:01:29.198518;-68298;-112583;-69398;-298961;
2025-07-01 00:01:29.216714;-68181;-112558;-69377;-298975;
2025-07-01 00:01:29.234910;-68244;-112536;-69421;-299025;
2025-07-01 00:01:29.253107;-68270;-112468;-69377;-298965;
2025-07-01 00:01:29.271303;-68159;-112494;-69418;-298998;
2025-07-01 00:01:29.289499;-68190;-112544;-69415;-298993;
2025-07-01 00:01:29.307696;-68211;-112542;-69430;-299016;
2025-07-01 00:01:29.325892;-68193;-112537;-69425;-299017;
2025-07-01 00:01:29.344088;-68170;-112518;-69415;-299043;
2025-07-01 00:01:29.362285;-68154;-112469;-69385;-299014;
2025-07-01 00:01:29.380481;-68065;-112406;-69318;-298973;
2025-07-01 00:01:29.398677;-68046;-112377;-69331;-298999;
2025-07-01 00:01:29.416874;-68036;-112441;-69349;-298994;
2025-07-01 00:01:29.435070;-68025;-112438;-69303;-298997;
2025-07-01 00:01:29.453266;-67963;-112411;-69272;-299000;
2025-07-01 00:01:29.471463;-67976;-112388;-69269;-298986;
2025-07-01 00:01:29.489659;-67969;-112389;-69247;-299010;
2025-07-01 00:01:29.507855;-67960;-112342;-69279;-299011;
2025-07-01 00:01:29.526052;-67917;-112326;-69236;-298932;
2025-07-01 00:01:29.544248;-67928;-112287;-69191;-298957;
2025-07-01 00:01:29.562445;-67922;-112282;-69199;-298882;
2025-07-01 00:01:29.580641;-67943;-112336;-69198;-298912;
2025-07-01 00:01:29.598837;-67926;-112262;-69162;-298927;
2025-07-01 00:01:29.617034;-67902;-112248;-69175;-299012;
2025-07-01 00:01:29.635230;-67855;-112217;-69157;-298931;
2025-07-01 00:01:29.653426;-67867;-112227;-69169;-298948;
2025-07-01 00:01:29.671623;-67929;-112189;-69130;-298981;
2025-07-01 00:01:29.689819;-67895;-112081;-69060;-298985;
2025-07-01 00:01:29.708015;-67832;-112048;-69023;-298966;
2025-07-01 00:01:29.726212;-67846;-112076;-69102;-299031;
2025-07-01 00:01:29.744408;-67802;-112081;-69034;-298945;
2025-07-01 00:01:29.762604;-67854;-112067;-69054;-298967;
2025-07-01 00:01:29.780801;-67845;-112061;-69042;-299013;
2025-07-01 00:01:29.798997;-67918;-112084;-69128;-298999;
2025-07-01 00:01:29.817193;-67920;-112062;-69145;-299003;
2025-07-01 00:01:29.835390;-67832;-112081;-69079;-298992;
2025-07-01 00:01:29.853586;-67911;-112177;-69166;-299053;
2025-07-01 00:01:29.871783;-67841;-112157;-69074;-298990;
2025-07-01 00:01:29.889979;-67844;-112086;-69099;-299014;
2025-07-01 00:01:29.908175;-67925;-112115;-69135;-299031;
2025-07-01 00:01:29.926372;-67861;-112064;-69051;-298964;
2025-07-01 00:01:29.944568;-67892;-112081;-69131;-299018;
2025-07-01 00:01:29.962764;-67904;-111998;-69052;-298942;
2025-07-01 00:01:29.980961;-67959;-112081;-69101;-299019;
2025-07-01 00:01:29.999157;-67875;-112023;-69117;-298980;
2025-07-01 00:01:30.017353;-67883;-112048;-69075;-298939;
2025-07-01 00:01:30.035550;-67836;-112117;-69094;-298972;
2025-07-01 00:01:30.053746;-67833;-112169;-69164;-298968;
2025-07-01 00:01:30.071942;-67845;-112099;-69074;-299017;
2025-07-01 00:01:30.090139;-67750;-112091;-69039;-298986;
2025-07-01 00:01:30.108335;-67676;-112084;-69034;-298958;
2025-07-01 00:01:30.126531;-67647;-112037;-68947;-298926;
2025-07-01 00:01:30.144728;-67641;-111975;-68931;-298933;
2025-07-01 00:01:30.162924;-67643;-111963;-68947;-299024;
2025-07-01 00:01:30.181121;-67544;-111876;-68821;-298972;
2025-07-01 00:01:30.199317;-67483;-111827;-68830;-298899;
2025-07-01 00:01:30.217513;-67435;-111822;-68740;-299010;
2025-07-01 00:01:30.235710;-67357;-111749;-68735;-298977;
2025-07-01 00:01:30.253906;-67343;-111758;-68698;-298918;
2025-07-01 00:01:30.272102;-67339;-111748;-68681;-299038;
2025-07-01 00:01:30.290299;-67241;-111685;-68624;-298991;
2025-07-01 00:01:30.308495;-67283;-111647;-68590;-298996;
2025-07-01 00:01:30.326691;-67220;-111630;-68595;-298968;
2025-07-01 00:01:30.344888;-67207;-111630;-68553;-299020;
2025-07-01 00:01:30.363084;-67155;-111559;-68518;-298958;
2025-07-01 00:01:30.381280;-67092;-111585;-68582;-299001;
2025-07-01 00:01:30.399477;-67097;-111605;-68595;-299024;
2025-07-01 00:01:30.417673;-67094;-111596;-68580;-299018;
2025-07-01 00:01:30.435869;-67207;-111581;-68567;-298995;
2025-07-01 00:01:30.454066;-67165;-111561;-68540;-298965;
2025-07-01 00:01:30.472262;-67277;-111639;-68614;-298975;
2025-07-01 00:01:30.490458;-67200;-111559;-68533;-298920;
2025-07-01 00:01:30.508655;-67198;-111604;-68544;-298982;
2025-07-01 00:01:30.526851;-67127;-111574;-68494;-298949;
2025-07-01 00:01:30.545048;-67165;-111513;-68547;-298994;
2025-07-01 00:01:30.563244;-67192;-111515;-68520;-299013;
2025-07-01 00:01:30.581440;-67145;-111480;-68520;-298964;
2025-07-01 00:01:30.599637;-67155;-111433;-68454;-298995;
2025-07-01 00:01:30.617833;-67085;-111491;-68468;-298996;
2025-07-01 00:01:30.636029;-67085;-111472;-68420;-299000;
2025-07-01 00:01:30.654226;-67134;-111493;-68503;-299014;
2025-07-01 00:01:30.672422;-67084;-111509;-68467;-298972;
2025-07-01 00:01:30.690618;-67004;-111372;-68342;-298968;
2025-07-01 00:01:30.708815;-67009;-111410;-68417;-299045;
2025-07-01 00:01:30.727011;-66964;-111379;-68324;-299015;
2025-07-01 00:01:30.745207;-66816;-111391;-68226;-298951;
2025-07-01 00:01:30.763404;-66814;-111309;-68198;-298912;
2025-07-01 00:01:30.781600;-66718;-111259;-68181;-298915;
2025-07-01 00:01:30.799796;-66744;-111203;-68084;-298953;
2025-07-01 00:01:30.817993;-66652;-111166;-68083;-298945;
2025-07-01 00:01:30.836189;-66622;-111125;-68082;-298978;
2025-07-01 00:01:30.854386;-66602;-111073;-68009;-298949;
2025-07-01 00:01:30.872582;-66514;-111029;-68026;-298986;
2025-07-01 00:01:30.890778;-66427;-110986;-67909;-298958;
