Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.281649;21291;-4905;-8779;-170001;
2025-07-01 00:01:24.299844;21321;-4805;-8730;-170008;
2025-07-01 00:01:24.318040;21347;-4826;-8746;-170009;
2025-07-01 00:01:24.336235;21409;-4821;-8736;-169980;
2025-07-01 00:01:24.354431;21372;-4826;-8677;-169994;
2025-07-01 00:01:24.372626;21401;-4866;-8614;-170047;
2025-07-01 00:01:24.390822;21510;-4833;-8623;-170048;
2025-07-01 00:01:24.409017;21510;-4766;-8577;-170036;
2025-07-01 00:01:24.427213;21547;-4797;-8578;-170054;
2025-07-01 00:01:24.445408;21530;-4821;-8606;-170130;
2025-07-01 00:01:24.463604;21653;-4753;-8578;-170040;
2025-07-01 00:01:24.481799;21666;-4722;-8459;-170058;
2025-07-01 00:01:24.499995;21737;-4662;-8439;-170025;
2025-07-01 00:01:24.518190;21732;-4651;-8473;-169976;
2025-07-01 00:01:24.536386;21741;-4652;-8440;-170051;
2025-07-01 00:01:24.554581;21848;-4607;-8365;-170018;
2025-07-01 00:01:24.572777;21912;-4556;-8297;-169987;
2025-07-01 00:01:24.590972;21919;-4553;-8332;-170023;
2025-07-01 00:01:24.609168;21893;-4563;-8295;-170048;
2025-07-01 00:01:24.627364;22048;-4466;-8233;-170002;
2025-07-01 00:01:24.645559;21951;-4463;-8274;-170004;
2025-07-01 00:01:24.663755;21879;-4562;-8340;-170106;
2025-07-01 00:01:24.681950;21846;-4553;-8385;-170074;
2025-07-01 00:01:24.700146;21810;-4594;-8441;-170069;
2025-07-01 00:01:24.718341;21714;-4648;-8492;-170045;
2025-07-01 00:01:24.736537;21673;-4699;-8543;-170079;
2025-07-01 00:01:24.754732;21630;-4755;-8563;-170035;
2025-07-01 00:01:24.772928;21633;-4743;-8597;-170004;
2025-07-01 00:01:24.791123;21605;-4771;-8563;-170045;
2025-07-01 00:01:24.809319;21620;-4773;-8541;-169956;
2025-07-01 00:01:24.827514;21650;-4715;-8500;-169957;
2025-07-01 00:01:24.845710;21589;-4786;-8558;-170032;
2025-07-01 00:01:24.863905;21578;-4836;-8595;-170019;
2025-07-01 00:01:24.882101;21641;-4788;-8586;-170002;
2025-07-01 00:01:24.900296;21632;-4781;-8596;-170002;
2025-07-01 00:01:24.918492;21575;-4851;-8595;-170011;
2025-07-01 00:01:24.936687;21542;-4851;-8580;-170027;
2025-07-01 00:01:24.954883;21628;-4765;-8513;-169970;
2025-07-01 00:01:24.973078;21556;-4797;-8625;-170002;
2025-07-01 00:01:24.991274;21588;-4797;-8565;-170000;
2025-07-01 00:01:25.009469;21525;-4828;-8579;-170044;
2025-07-01 00:01:25.027665;21580;-4822;-8563;-170059;
2025-07-01 00:01:25.045860;21636;-4860;-8552;-169998;
2025-07-01 00:01:25.064056;21607;-4832;-8520;-170020;
2025-07-01 00:01:25.082252;21682;-4791;-8502;-170061;
2025-07-01 00:01:25.100447;21723;-4731;-8508;-169988;
2025-07-01 00:01:25.118643;21748;-4776;-8422;-169982;
2025-07-01 00:01:25.136838;21737;-4809;-8511;-170050;
2025-07-01 00:01:25.155034;21761;-4744;-8470;-170006;
2025-07-01 00:01:25.173229;21729;-4780;-8435;-170055;
2025-07-01 00:01:25.191425;21874;-4688;-8398;-170051;
2025-07-01 00:01:25.209620;21921;-4652;-8336;-170069;
2025-07-01 00:01:25.227816;21913;-4632;-8340;-170037;
2025-07-01 00:01:25.246011;21979;-4616;-8326;-170062;
2025-07-01 00:01:25.264207;21979;-4554;-8265;-170052;
2025-07-01 00:01:25.282402;22013;-4480;-8257;-170055;
2025-07-01 00:01:25.300598;22110;-4492;-8205;-170009;
2025-07-01 00:01:25.318793;22160;-4481;-8159;-170034;
2025-07-01 00:01:25.336989;22173;-4480;-8189;-170024;
2025-07-01 00:01:25.355184;22217;-4407;-8145;-170041;
2025-07-01 00:01:25.373380;22189;-4461;-8152;-170041;
2025-07-01 00:01:25.391575;22161;-4444;-8177;-170024;
2025-07-01 00:01:25.409771;22114;-4548;-8271;-170067;
2025-07-01 00:01:25.427966;21987;-4571;-8343;-169994;
2025-07-01 00:01:25.446162;22008;-4533;-8320;-169937;
2025-07-01 00:01:25.464357;21921;-4560;-8359;-170007;
2025-07-01 00:01:25.482553;21872;-4603;-8393;-170054;
2025-07-01 00:01:25.500748;21860;-4613;-8468;-170064;
2025-07-01 00:01:25.518944;21773;-4668;-8505;-170077;
2025-07-01 00:01:25.537140;21831;-4693;-8439;-170007;
2025-07-01 00:01:25.555335;21818;-4750;-8453;-170042;
2025-07-01 00:01:25.573531;21904;-4693;-8494;-170055;
2025-07-01 00:01:25.591726;21859;-4743;-8504;-170058;
2025-07-01 00:01:25.609922;21859;-4730;-8453;-170032;
2025-07-01 00:01:25.628117;21855;-4788;-8395;-170024;
2025-07-01 00:01:25.646313;21820;-4765;-8476;-170060;
2025-07-01 00:01:25.664508;21815;-4769;-8517;-170079;
2025-07-01 00:01:25.682704;21835;-4709;-8457;-169976;
2025-07-01 00:01:25.700899;21871;-4679;-8507;-170030;
2025-07-01 00:01:25.719095;21897;-4701;-8471;-169955;
2025-07-01 00:01:25.737290;21881;-4687;-8428;-169986;
2025-07-01 00:01:25.755486;21851;-4689;-8470;-169985;
2025-07-01 00:01:25.773681;21854;-4725;-8500;-170001;
2025-07-01 00:01:25.791877;21916;-4722;-8432;-170037;
2025-07-01 00:01:25.810072;21909;-4706;-8425;-170016;
2025-07-01 00:01:25.828268;21938;-4639;-8371;-169998;
2025-07-01 00:01:25.846463;21955;-4633;-8381;-170047;
2025-07-01 00:01:25.864659;22052;-4556;-8256;-170000;
2025-07-01 00:01:25.882854;21961;-4594;-8318;-170093;
2025-07-01 00:01:25.901050;22106;-4550;-8284;-170017;
2025-07-01 00:01:25.919245;22154;-4555;-8275;-169997;
2025-07-01 00:01:25.937441;22162;-4535;-8281;-170044;
2025-07-01 00:01:25.955636;22181;-4551;-8247;-170013;
2025-07-01 00:01:25.973832;22290;-4507;-8233;-170018;
2025-07-01 00:01:25.992028;22308;-4456;-8203;-170101;
2025-07-01 00:01:26.010223;22379;-4396;-8144;-170021;
2025-07-01 00:01:26.028419;22356;-4426;-8152;-170073;
2025-07-01 00:01:26.046614;22404;-4396;-8124;-170100;
2025-07-01 00:01:26.064810;22472;-4299;-8166;-169990;
2025-07-01 00:01:26.083005;22483;-4299;-8083;-170001;
2025-07-01 00:01:26.101201;22459;-4341;-8074;-169980;
2025-07-01 00:01:26.119396;22398;-4322;-8088;-169982;
2025-07-01 00:01:26.137592;22339;-4273;-8117;-170022;
2025-07-01 00:01:26.155787;22452;-4143;-8139;-170039;
2025-07-01 00:01:26.173983;22467;-3949;-8013;-170000;
2025-07-01 00:01:26.192178;22605;-3765;-8060;-170024;
2025-07-01 00:01:26.210374;22667;-3650;-8018;-169999;
2025-07-01 00:01:26.228569;22753;-3597;-7909;-170038;
2025-07-01 00:01:26.246765;22789;-3547;-7897;-170092;
2025-07-01 00:01:26.264960;22763;-3509;-7892;-170023;
2025-07-01 00:01:26.283156;22880;-3462;-7803;-170082;
2025-07-01 00:01:26.301351;22938;-3458;-7834;-170088;
2025-07-01 00:01:26.319547;23005;-3480;-7752;-170065;
2025-07-01 00:01:26.337742;22981;-3428;-7809;-170021;
2025-07-01 00:01:26.355938;23006;-3461;-7773;-170069;
2025-07-01 00:01:26.374133;23036;-3478;-7769;-170044;
2025-07-01 00:01:26.392329;23040;-3457;-7720;-170008;
2025-07-01 00:01:26.410524;23107;-3404;-7626;-169979;
2025-07-01 00:01:26.428720;23161;-3305;-7583;-169940;
2025-07-01 00:01:26.446916;23176;-3449;-7653;-170027;
2025-07-01 00:01:26.465111;23170;-3434;-7647;-170058;
2025-07-01 00:01:26.483307;23172;-3497;-7626;-170074;
2025-07-01 00:01:26.501502;23111;-3567;-7630;-170091;
2025-07-01 00:01:26.519698;23182;-3490;-7637;-170097;
2025-07-01 00:01:26.537893;23269;-3462;-7565;-170051;
2025-07-01 00:01:26.556089;23321;-3460;-7539;-170023;
2025-07-01 00:01:26.574284;23375;-3393;-7486;-170064;
2025-07-01 00:01:26.592480;23341;-3299;-7426;-170045;
2025-07-01 00:01:26.610675;23430;-3311;-7392;-170037;
2025-07-01 00:01:26.628871;23547;-3250;-7307;-169968;
2025-07-01 00:01:26.647066;23564;-3191;-7255;-170040;
2025-07-01 00:01:26.665262;23683;-3188;-7235;-169986;
2025-07-01 00:01:26.683457;23746;-3136;-7213;-169955;
2025-07-01 00:01:26.701653;23733;-3077;-7256;-170009;
2025-07-01 00:01:26.719848;23827;-3109;-7178;-169940;
2025-07-01 00:01:26.738044;23863;-3036;-7159;-169947;
2025-07-01 00:01:26.756239;23914;-3070;-7104;-169980;
2025-07-01 00:01:26.774435;23981;-3023;-7169;-170005;
2025-07-01 00:01:26.792630;23889;-2959;-7125;-169987;
2025-07-01 00:01:26.810826;23864;-3092;-7214;-169975;
2025-07-01 00:01:26.829021;23833;-3101;-7276;-169986;
2025-07-01 00:01:26.847217;23745;-3148;-7283;-170007;
2025-07-01 00:01:26.865412;23691;-3207;-7385;-169991;
2025-07-01 00:01:26.883608;23639;-3250;-7427;-169999;
2025-07-01 00:01:26.901804;23508;-3290;-7562;-170095;
2025-07-01 00:01:26.919999;23627;-3275;-7471;-169972;
2025-07-01 00:01:26.938195;23499;-3358;-7488;-169991;
2025-07-01 00:01:26.956390;23509;-3382;-7512;-169959;
2025-07-01 00:01:26.974586;23483;-3452;-7521;-170018;
2025-07-01 00:01:26.992781;23429;-3518;-7554;-170050;
2025-07-01 00:01:27.010977;23392;-3549;-7606;-170067;
2025-07-01 00:01:27.029172;23423;-3512;-7539;-170028;
2025-07-01 00:01:27.047368;23462;-3527;-7520;-170016;
2025-07-01 00:01:27.065563;23462;-3527;-7519;-169987;
2025-07-01 00:01:27.083759;23409;-3575;-7574;-169990;
2025-07-01 00:01:27.101954;23486;-3506;-7576;-169991;
2025-07-01 00:01:27.120150;23444;-3528;-7640;-169981;
2025-07-01 00:01:27.138345;23431;-3489;-7632;-170024;
2025-07-01 00:01:27.156541;23380;-3501;-7671;-170000;
2025-07-01 00:01:27.174736;23399;-3554;-7626;-170016;
2025-07-01 00:01:27.192932;23384;-3555;-7650;-170039;
2025-07-01 00:01:27.211127;23393;-3635;-7681;-170064;
2025-07-01 00:01:27.229323;23495;-3561;-7573;-170056;
2025-07-01 00:01:27.247518;23499;-3540;-7589;-170030;
2025-07-01 00:01:27.265714;23539;-3468;-7548;-169998;
2025-07-01 00:01:27.283909;23526;-3545;-7591;-170013;
2025-07-01 00:01:27.302105;23531;-3559;-7618;-170038;
2025-07-01 00:01:27.320300;23548;-3522;-7529;-170041;
2025-07-01 00:01:27.338496;23648;-3519;-7515;-170009;
2025-07-01 00:01:27.356692;23552;-3502;-7574;-170082;
2025-07-01 00:01:27.374887;23569;-3493;-7589;-170037;
2025-07-01 00:01:27.393083;23700;-3460;-7530;-169982;
2025-07-01 00:01:27.411278;23725;-3444;-7499;-169975;
2025-07-01 00:01:27.429474;23726;-3428;-7480;-170023;
2025-07-01 00:01:27.447669;23730;-3406;-7423;-169989;
2025-07-01 00:01:27.465865;23764;-3424;-7412;-169989;
2025-07-01 00:01:27.484060;23683;-3468;-7485;-170021;
2025-07-01 00:01:27.502256;23641;-3506;-7520;-170005;
2025-07-01 00:01:27.520451;23497;-3548;-7629;-170041;
2025-07-01 00:01:27.538647;23433;-3606;-7774;-170017;
2025-07-01 00:01:27.556842;23333;-3639;-7812;-169990;
2025-07-01 00:01:27.575038;23216;-3719;-7852;-170022;
2025-07-01 00:01:27.593233;23167;-3868;-7964;-169992;
2025-07-01 00:01:27.611429;23102;-3851;-7985;-170020;
2025-07-01 00:01:27.629624;23049;-3894;-8041;-170035;
2025-07-01 00:01:27.647820;23004;-3878;-8006;-170052;
2025-07-01 00:01:27.666015;22969;-3951;-8043;-170013;
2025-07-01 00:01:27.684211;22941;-4010;-8145;-170042;
2025-07-01 00:01:27.702406;22919;-4043;-8117;-170084;
2025-07-01 00:01:27.720602;22968;-4026;-8128;-169984;
2025-07-01 00:01:27.738797;22846;-4034;-8172;-170044;
2025-07-01 00:01:27.756993;22757;-4076;-8184;-170017;
2025-07-01 00:01:27.775188;22823;-4037;-8197;-169975;
2025-07-01 00:01:27.793384;22815;-4101;-8247;-169997;
2025-07-01 00:01:27.811580;22705;-4106;-8273;-170007;
2025-07-01 00:01:27.829775;22742;-4177;-8309;-170047;
2025-07-01 00:01:27.847971;22702;-4118;-8288;-170010;
2025-07-01 00:01:27.866166;22649;-4144;-8364;-170031;
2025-07-01 00:01:27.884362;22627;-4145;-8327;-170007;
2025-07-01 00:01:27.902557;22638;-4190;-8303;-169933;
2025-07-01 00:01:27.920753;22673;-4190;-8312;-169982;
2025-07-01 00:01:27.938948;22637;-4222;-8321;-170002;
2025-07-01 00:01:27.957144;22654;-4172;-8247;-170024;
2025-07-01 00:01:27.975339;22686;-4126;-8307;-169977;
2025-07-01 00:01:27.993535;22680;-4123;-8308;-170010;
2025-07-01 00:01:28.011730;22678;-4202;-8265;-170044;
2025-07-01 00:01:28.029926;22759;-4149;-8214;-169988;
2025-07-01 00:01:28.048121;22765;-4118;-8159;-169955;
2025-07-01 00:01:28.066317;22717;-4157;-8152;-169999;
2025-07-01 00:01:28.084512;22772;-4108;-8205;-169998;
2025-07-01 00:01:28.102708;22749;-4061;-8199;-170031;
2025-07-01 00:01:28.120903;22761;-4040;-8139;-169953;
2025-07-01 00:01:28.139099;22786;-4068;-8146;-170018;
2025-07-01 00:01:28.157294;22843;-4022;-8071;-169973;
2025-07-01 00:01:28.175490;22776;-4099;-8164;-170071;
2025-07-01 00:01:28.193685;22759;-4013;-8128;-169980;
2025-07-01 00:01:28.211881;22699;-4077;-8176;-169929;
2025-07-01 00:01:28.230076;22581;-4167;-8218;-169938;
2025-07-01 00:01:28.248272;22477;-4232;-8361;-169970;
2025-07-01 00:01:28.266468;22407;-4339;-8417;-169977;
2025-07-01 00:01:28.284663;22344;-4464;-8530;-169997;
2025-07-01 00:01:28.302859;22261;-4398;-8518;-169988;
2025-07-01 00:01:28.321054;22272;-4359;-8593;-169947;
2025-07-01 00:01:28.339250;22192;-4436;-8611;-169989;
2025-07-01 00:01:28.357445;22154;-4481;-8645;-170034;
2025-07-01 00:01:28.375641;22179;-4486;-8631;-170025;
2025-07-01 00:01:28.393836;22153;-4519;-8647;-170014;
2025-07-01 00:01:28.412032;22124;-4512;-8612;-169992;
2025-07-01 00:01:28.430227;22108;-4498;-8660;-170044;
2025-07-01 00:01:28.448423;22088;-4572;-8685;-170013;
2025-07-01 00:01:28.466618;22032;-4565;-8661;-169988;
2025-07-01 00:01:28.484814;21969;-4573;-8699;-169983;
2025-07-01 00:01:28.503009;21955;-4687;-8745;-170023;
2025-07-01 00:01:28.521205;21981;-4638;-8751;-169994;
2025-07-01 00:01:28.539400;21932;-4641;-8797;-169982;
2025-07-01 00:01:28.557596;21949;-4716;-8777;-169973;
2025-07-01 00:01:28.575791;21984;-4720;-8805;-169983;
2025-07-01 00:01:28.593987;21957;-4700;-8801;-169963;
2025-07-01 00:01:28.612182;21961;-4699;-8777;-170014;
2025-07-01 00:01:28.630378;21936;-4739;-8796;-170062;
2025-07-01 00:01:28.648573;21923;-4658;-8798;-170049;
2025-07-01 00:01:28.666769;21972;-4658;-8727;-170054;
2025-07-01 00:01:28.684964;21990;-4672;-8682;-170011;
2025-07-01 00:01:28.703160;22013;-4623;-8680;-169974;
2025-07-01 00:01:28.721356;22059;-4570;-8687;-169984;
2025-07-01 00:01:28.739551;22119;-4521;-8727;-170047;
2025-07-01 00:01:28.757747;22151;-4480;-8617;-170061;
2025-07-01 00:01:28.775942;22266;-4364;-8540;-170014;
2025-07-01 00:01:28.794138;22315;-4383;-8488;-170016;
2025-07-01 00:01:28.812333;22288;-4235;-8469;-170030;
2025-07-01 00:01:28.830529;22298;-4274;-8422;-170073;
2025-07-01 00:01:28.848724;22359;-4224;-8412;-169933;
2025-07-01 00:01:28.866920;22341;-4205;-8416;-169988;
2025-07-01 00:01:28.885115;22334;-4271;-8408;-169992;
2025-07-01 00:01:28.903311;22216;-4339;-8437;-169960;
2025-07-01 00:01:28.921506;22153;-4365;-8564;-169987;
2025-07-01 00:01:28.939702;21969;-4486;-8668;-169983;
2025-07-01 00:01:28.957897;21887;-4533;-8714;-169994;
2025-07-01 00:01:28.976093;21812;-4616;-8795;-169994;
2025-07-01 00:01:28.994288;21760;-4624;-8900;-170099;
2025-07-01 00:01:29.012484;21737;-4680;-8911;-169990;
2025-07-01 00:01:29.030679;21660;-4751;-8990;-170002;
2025-07-01 00:01:29.048875;21658;-4725;-8932;-169980;
2025-07-01 00:01:29.067070;21708;-4693;-8939;-170002;
2025-07-01 00:01:29.085266;21664;-4688;-9005;-170048;
2025-07-01 00:01:29.103461;21603;-4752;-8983;-170044;
2025-07-01 00:01:29.121657;21596;-4742;-9006;-169990;
2025-07-01 00:01:29.139852;21628;-4741;-9053;-170005;
2025-07-01 00:01:29.158048;21604;-4777;-9038;-169992;
2025-07-01 00:01:29.176244;21599;-4756;-9030;-169985;
2025-07-01 00:01:29.194439;21554;-4842;-9078;-170047;
2025-07-01 00:01:29.212635;21522;-4788;-9087;-170061;
2025-07-01 00:01:29.230830;21534;-4826;-9105;-170026;
2025-07-01 00:01:29.249026;21529;-4787;-9121;-170021;
2025-07-01 00:01:29.267221;21553;-4785;-9109;-170062;
2025-07-01 00:01:29.285417;21524;-4805;-9104;-170066;
2025-07-01 00:01:29.303612;21517;-4815;-9087;-170071;
2025-07-01 00:01:29.321808;21519;-4801;-9049;-170018;
2025-07-01 00:01:29.340003;21550;-4829;-9037;-170015;
2025-07-01 00:01:29.358199;21572;-4765;-9032;-170007;
2025-07-01 00:01:29.376394;21591;-4792;-8964;-170023;
2025-07-01 00:01:29.394590;21628;-4789;-8954;-170022;
2025-07-01 00:01:29.412785;21580;-4816;-8966;-170023;
2025-07-01 00:01:29.430981;21614;-4706;-8927;-169997;
2025-07-01 00:01:29.449176;21577;-4767;-8921;-170055;
2025-07-01 00:01:29.467372;21637;-4698;-8929;-170028;
2025-07-01 00:01:29.485567;21641;-4691;-8853;-170059;
2025-07-01 00:01:29.503763;21766;-4689;-8858;-170051;
2025-07-01 00:01:29.521958;21778;-4656;-8812;-170015;
2025-07-01 00:01:29.540154;21802;-4616;-8760;-169968;
2025-07-01 00:01:29.558349;21715;-4651;-8859;-169980;
2025-07-01 00:01:29.576545;21624;-4653;-8911;-169992;
2025-07-01 00:01:29.594740;21473;-4708;-8980;-170004;
2025-07-01 00:01:29.612936;21411;-4816;-9043;-169994;
2025-07-01 00:01:29.631132;21348;-4853;-9104;-170016;
2025-07-01 00:01:29.649327;21288;-4906;-9219;-170038;
2025-07-01 00:01:29.667523;21289;-4929;-9219;-170010;
2025-07-01 00:01:29.685718;21216;-4928;-9199;-170045;
2025-07-01 00:01:29.703914;21134;-5024;-9219;-170034;
2025-07-01 00:01:29.722109;21137;-5100;-9258;-170070;
2025-07-01 00:01:29.740305;21186;-4997;-9282;-170032;
2025-07-01 00:01:29.758500;21162;-4995;-9291;-170047;
2025-07-01 00:01:29.776696;21146;-5004;-9292;-170095;
2025-07-01 00:01:29.794891;21188;-5060;-9307;-170015;
2025-07-01 00:01:29.813087;21072;-5074;-9304;-170065;
2025-07-01 00:01:29.831282;21070;-5173;-9330;-170070;
2025-07-01 00:01:29.849478;21073;-5124;-9251;-170039;
2025-07-01 00:01:29.867673;21104;-5123;-9300;-170050;
2025-07-01 00:01:29.885869;21090;-5065;-9261;-170008;
2025-07-01 00:01:29.904064;21077;-5124;-9350;-170090;
2025-07-01 00:01:29.922260;21094;-5026;-9247;-170024;
2025-07-01 00:01:29.940455;21117;-5017;-9205;-170031;
2025-07-01 00:01:29.958651;21157;-5028;-9170;-170062;
2025-07-01 00:01:29.976846;21151;-5046;-9178;-170011;
2025-07-01 00:01:29.995042;21146;-5005;-9212;-170016;
2025-07-01 00:01:30.013237;21177;-5058;-9131;-169982;
2025-07-01 00:01:30.031433;21231;-4989;-9069;-170055;
2025-07-01 00:01:30.049628;21228;-4968;-9084;-170005;
2025-07-01 00:01:30.067824;21217;-4905;-9080;-169996;
2025-07-01 00:01:30.086020;21284;-4901;-9099;-170033;
2025-07-01 00:01:30.104215;21324;-4920;-9083;-170049;
2025-07-01 00:01:30.122411;21389;-4931;-9043;-170072;
2025-07-01 00:01:30.140606;21421;-4859;-8905;-170069;
2025-07-01 00:01:30.158802;21458;-4845;-8867;-170055;
2025-07-01 00:01:30.176997;21461;-4837;-8910;-170116;
2025-07-01 00:01:30.195193;21511;-4781;-8834;-170033;
2025-07-01 00:01:30.213388;21559;-4720;-8824;-170013;
2025-07-01 00:01:30.231584;21620;-4706;-8803;-170065;
2025-07-01 00:01:30.249779;21608;-4689;-8781;-170069;
2025-07-01 00:01:30.267975;21626;-4688;-8787;-170043;
2025-07-01 00:01:30.286170;21557;-4668;-8818;-170003;
2025-07-01 00:01:30.304366;21474;-4754;-8943;-170015;
2025-07-01 00:01:30.322561;21422;-4843;-8998;-170014;
2025-07-01 00:01:30.340757;21356;-4874;-9050;-170050;
2025-07-01 00:01:30.358952;21284;-4931;-9044;-170028;
2025-07-01 00:01:30.377148;21232;-5019;-9111;-170008;
2025-07-01 00:01:30.395343;21176;-5051;-9171;-170026;
2025-07-01 00:01:30.413539;21255;-5014;-9108;-169991;
2025-07-01 00:01:30.431734;21165;-5074;-9128;-170030;
2025-07-01 00:01:30.449930;21214;-5066;-9119;-170051;
2025-07-01 00:01:30.468125;21197;-5079;-9209;-169983;
2025-07-01 00:01:30.486321;21184;-5080;-9105;-169977;
2025-07-01 00:01:30.504516;21121;-4989;-9150;-170014;
2025-07-01 00:01:30.522712;21125;-5041;-9138;-170016;
2025-07-01 00:01:30.540908;21178;-5047;-9179;-170060;
2025-07-01 00:01:30.559103;21090;-5106;-9212;-170093;
2025-07-01 00:01:30.577299;21162;-5057;-9178;-170105;
2025-07-01 00:01:30.595494;21119;-4999;-9167;-170050;
2025-07-01 00:01:30.613690;21129;-5026;-9124;-170057;
2025-07-01 00:01:30.631885;21208;-4999;-9072;-170068;
2025-07-01 00:01:30.650081;21194;-5045;-9140;-170064;
2025-07-01 00:01:30.668276;21259;-5006;-9117;-170037;
2025-07-01 00:01:30.686472;21234;-5008;-9090;-170019;
2025-07-01 00:01:30.704667;21268;-5021;-9066;-170033;
2025-07-01 00:01:30.722863;21271;-4998;-9084;-170076;
2025-07-01 00:01:30.741058;21313;-5060;-9078;-170067;
2025-07-01 00:01:30.759254;21411;-4940;-9033;-170062;
2025-07-01 00:01:30.777449;21390;-5041;-9037;-170079;
2025-07-01 00:01:30.795645;21513;-4887;-8909;-169998;
2025-07-01 00:01:30.813840;21525;-4876;-8898;-169984;
2025-07-01 00:01:30.832036;21489;-4839;-8910;-169979;
2025-07-01 00:01:30.850231;21524;-4790;-8919;-169996;
2025-07-01 00:01:30.868427;21524;-4805;-8873;-170032;
2025-07-01 00:01:30.886622;21616;-4816;-8814;-169989;
2025-07-01 00:01:30.904818;21669;-4775;-8754;-170045;
2025-07-01 00:01:30.923013;21682;-4695;-8692;-170054;
2025-07-01 00:01:30.941209;21699;-4690;-8745;-170065;
2025-07-01 00:01:30.959404;21762;-4614;-8650;-170071;
2025-07-01 00:01:30.977600;21788;-4594;-8614;-170070;
2025-07-01 00:01:30.995796;21849;-4588;-8591;-170017;
2025-07-01 00:01:31.013991;21811;-4661;-8597;-170017;
2025-07-01 00:01:31.032187;21733;-4673;-8655;-170031;
2025-07-01 00:01:31.050382;21660;-4704;-8701;-170051;
2025-07-01 00:01:31.068578;21605;-4735;-8774;-170053;
2025-07-01 00:01:31.086773;21518;-4829;-8787;-170070;
2025-07-01 00:01:31.104969;21520;-4907;-8801;-170068;
2025-07-01 00:01:31.123164;21508;-4908;-8758;-170061;
2025-07-01 00:01:31.141360;21493;-4932;-8804;-170009;
2025-07-01 00:01:31.159555;21473;-4982;-8805;-170019;
2025-07-01 00:01:31.177751;21439;-5046;-8854;-170038;
2025-07-01 00:01:31.195946;21454;-4979;-8824;-170069;
2025-07-01 00:01:31.214142;21434;-4965;-8776;-170002;
2025-07-01 00:01:31.232337;21459;-4959;-8708;-170022;
2025-07-01 00:01:31.250533;21468;-4971;-8719;-170041;
2025-07-01 00:01:31.268728;21534;-4982;-8706;-170004;
2025-07-01 00:01:31.286924;21474;-4991;-8699;-170048;
2025-07-01 00:01:31.305119;21448;-4992;-8732;-170054;
2025-07-01 00:01:31.323315;21456;-4992;-8742;-170008;
2025-07-01 00:01:31.341510;21445;-4991;-8779;-170068;
2025-07-01 00:01:31.359706;21503;-5070;-8770;-169998;
2025-07-01 00:01:31.377901;21483;-5011;-8766;-170024;
2025-07-01 00:01:31.396097;21530;-5024;-8725;-170006;
2025-07-01 00:01:31.414292;21552;-4987;-8716;-170034;
2025-07-01 00:01:31.432488;21593;-4976;-8679;-170008;
2025-07-01 00:01:31.450684;21570;-4946;-8705;-170031;
2025-07-01 00:01:31.468879;21632;-4936;-8671;-170006;
2025-07-01 00:01:31.487075;21768;-4909;-8581;-170010;
2025-07-01 00:01:31.505270;21763;-4939;-8561;-170047;
2025-07-01 00:01:31.523466;21778;-4921;-8610;-170079;
2025-07-01 00:01:31.541661;21816;-4863;-8534;-170048;
2025-07-01 00:01:31.559857;21809;-4817;-8534;-170089;
2025-07-01 00:01:31.578052;21850;-4809;-8473;-170032;
2025-07-01 00:01:31.596248;21876;-4816;-8448;-170056;
2025-07-01 00:01:31.614443;21911;-4786;-8435;-170006;
2025-07-01 00:01:31.632639;21937;-4756;-8403;-170097;
2025-07-01 00:01:31.650834;22027;-4656;-8329;-170009;
2025-07-01 00:01:31.669030;22065;-4631;-8331;-170048;
2025-07-01 00:01:31.687225;22126;-4617;-8233;-170026;
2025-07-01 00:01:31.705421;22181;-4561;-8178;-170036;
2025-07-01 00:01:31.723616;22252;-4590;-8230;-170054;
2025-07-01 00:01:31.741812;22229;-4554;-8259;-170002;
2025-07-01 00:01:31.760007;22182;-4691;-8319;-170028;
2025-07-01 00:01:31.778203;22086;-4661;-8374;-170016;
2025-07-01 00:01:31.796398;22122;-4685;-8385;-170005;
2025-07-01 00:01:31.814594;22108;-4688;-8340;-169975;
2025-07-01 00:01:31.832789;22083;-4679;-8319;-170009;
2025-07-01 00:01:31.850985;22058;-4780;-8373;-169987;
2025-07-01 00:01:31.869180;22064;-4782;-8336;-169969;
2025-07-01 00:01:31.887376;21983;-4844;-8387;-170037;
2025-07-01 00:01:31.905572;22095;-4740;-8329;-170007;
2025-07-01 00:01:31.923767;22073;-4770;-8341;-169984;
2025-07-01 00:01:31.941963;22122;-4725;-8286;-170002;
2025-07-01 00:01:31.960158;22145;-4721;-8262;-170005;
2025-07-01 00:01:31.978354;22155;-4754;-8215;-169956;
2025-07-01 00:01:31.996549;22185;-4741;-8178;-170004;
2025-07-01 00:01:32.014745;22192;-4789;-8148;-170043;
2025-07-01 00:01:32.032940;22182;-4786;-8159;-170074;
2025-07-01 00:01:32.051136;22213;-4753;-8126;-170077;
2025-07-01 00:01:32.069331;22286;-4726;-8062;-170028;
2025-07-01 00:01:32.087527;22302;-4657;-8048;-169976;
2025-07-01 00:01:32.105722;22310;-4739;-8014;-170034;
2025-07-01 00:01:32.123918;22330;-4704;-8020;-170035;
2025-07-01 00:01:32.142113;22363;-4671;-7967;-170032;
2025-07-01 00:01:32.160309;22390;-4617;-7969;-170028;
2025-07-01 00:01:32.178504;22416;-4605;-7940;-170050;
2025-07-01 00:01:32.196700;22488;-4484;-7858;-170027;
