Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T17:07:42.144;538414429648986432;72922;8253;5784;-169959;
2025-06-18T17:07:42.162;538414429667182144;72986;8277;5786;-169939;
2025-06-18T17:07:42.180;538414429685377792;73109;8298;5789;-169972;
2025-06-18T17:07:42.198;538414429703573440;73192;8421;5815;-169973;
2025-06-18T17:07:42.216;538414429721769088;73292;8482;5917;-169957;
2025-06-18T17:07:42.234;538414429739964800;73374;8523;5963;-169886;
2025-06-18T17:07:42.253;538414429758160448;73503;8502;6031;-169824;
2025-06-18T17:07:42.271;538414429776356096;73477;8612;6130;-169930;
2025-06-18T17:07:42.289;538414429794551744;73527;8602;6149;-169955;
2025-06-18T17:07:42.307;538414429812747456;73717;8721;6232;-169887;
2025-06-18T17:07:42.325;538414429830943104;73836;8732;6290;-169870;
2025-06-18T17:07:42.344;538414429849138752;73926;8833;6354;-169911;
2025-06-18T17:07:42.362;538414429867334400;73915;8867;6386;-169965;
2025-06-18T17:07:42.380;538414429885530112;73997;8850;6334;-169929;
2025-06-18T17:07:42.398;538414429903725760;73921;8877;6319;-169923;
2025-06-18T17:07:42.416;538414429921921408;73904;8855;6276;-169964;
2025-06-18T17:07:42.435;538414429940117056;73842;8823;6268;-169947;
2025-06-18T17:07:42.453;538414429958312768;73844;8821;6267;-169934;
2025-06-18T17:07:42.471;538414429976508416;73819;8812;6271;-169921;
2025-06-18T17:07:42.489;538414429994704064;73755;8697;6208;-169941;
2025-06-18T17:07:42.507;538414430012899712;73858;8821;6240;-169947;
2025-06-18T17:07:42.526;538414430031095424;73852;8776;6264;-169902;
2025-06-18T17:07:42.544;538414430049291072;73871;8824;6251;-169899;
2025-06-18T17:07:42.562;538414430067486720;73853;8829;6269;-169952;
2025-06-18T17:07:42.580;538414430085682368;73938;8804;6292;-169963;
2025-06-18T17:07:42.598;538414430103878082;73914;8844;6339;-169946;
2025-06-18T17:07:42.617;538414430122074432;74031;8970;6341;-169928;
2025-06-18T17:07:42.635;538414430140270784;74073;8986;6464;-169936;
2025-06-18T17:07:42.653;538414430158467136;74141;8998;6490;-169892;
2025-06-18T17:07:42.671;538414430176663488;74122;8976;6491;-169962;
2025-06-18T17:07:42.689;538414430194859840;74161;9034;6468;-169934;
2025-06-18T17:07:42.708;538414430213056192;74240;9061;6517;-169943;
2025-06-18T17:07:42.726;538414430231252608;74284;9066;6595;-169855;
2025-06-18T17:07:42.744;538414430249448960;74315;9089;6561;-169865;
2025-06-18T17:07:42.762;538414430267645312;74410;9101;6665;-169956;
2025-06-18T17:07:42.780;538414430285841664;74439;9130;6646;-169943;
2025-06-18T17:07:42.799;538414430304038016;74480;9185;6663;-169882;
2025-06-18T17:07:42.817;538414430322234368;74543;9244;6720;-169922;
2025-06-18T17:07:42.835;538414430340430720;74585;9240;6752;-169929;
2025-06-18T17:07:42.853;538414430358627072;74701;9307;6836;-169872;
2025-06-18T17:07:42.871;538414430376823424;74763;9346;6870;-169945;
2025-06-18T17:07:42.890;538414430395019776;74806;9377;6902;-169922;
2025-06-18T17:07:42.908;538414430413216128;74770;9384;6897;-169901;
2025-06-18T17:07:42.926;538414430431412480;74851;9402;6890;-169963;
2025-06-18T17:07:42.944;538414430449608896;74963;9466;6963;-169970;
2025-06-18T17:07:42.962;538414430467805248;75031;9509;7013;-169966;
2025-06-18T17:07:42.981;538414430486001600;75214;9597;7126;-169894;
2025-06-18T17:07:42.999;538414430504197952;75207;9615;7109;-169930;
2025-06-18T17:07:43.017;538414430522394304;75294;9712;7196;-169928;
2025-06-18T17:07:43.035;538414430540590656;75380;9797;7265;-169937;
2025-06-18T17:07:43.053;538414430558787008;75414;9847;7280;-169936;
2025-06-18T17:07:43.072;538414430576983360;75494;9890;7334;-169946;
2025-06-18T17:07:43.090;538414430595179712;75425;9825;7321;-169963;
2025-06-18T17:07:43.108;538414430613376064;75388;9776;7266;-169912;
2025-06-18T17:07:43.126;538414430631572416;75373;9780;7343;-169926;
2025-06-18T17:07:43.144;538414430649768768;75336;9716;7274;-169958;
2025-06-18T17:07:43.162;538414430667965184;75245;9660;7168;-169981;
2025-06-18T17:07:43.181;538414430686161536;75268;9619;7186;-169905;
2025-06-18T17:07:43.199;538414430704357888;75232;9664;7164;-169886;
2025-06-18T17:07:43.217;538414430722554240;75269;9665;7143;-169899;
2025-06-18T17:07:43.235;538414430740750592;75247;9664;7154;-169976;
2025-06-18T17:07:43.253;538414430758946944;75298;9689;7228;-169891;
2025-06-18T17:07:43.272;538414430777143296;75315;9665;7231;-169897;
2025-06-18T17:07:43.290;538414430795339648;75358;9685;7240;-169934;
2025-06-18T17:07:43.308;538414430813536000;75317;9742;7266;-169933;
2025-06-18T17:07:43.326;538414430831732352;75340;9747;7280;-169982;
2025-06-18T17:07:43.344;538414430849928704;75410;9738;7285;-169953;
2025-06-18T17:07:43.363;538414430868125056;75375;9777;7338;-169918;
2025-06-18T17:07:43.381;538414430886321472;75420;9778;7392;-169970;
2025-06-18T17:07:43.399;538414430904517824;75429;9806;7385;-169968;
2025-06-18T17:07:43.417;538414430922714176;75424;9841;7379;-169920;
2025-06-18T17:07:43.435;538414430940910524;75417;9832;7408;-169938;
2025-06-18T17:07:43.454;538414430959107584;75478;9783;7428;-169954;
2025-06-18T17:07:43.472;538414430977304640;75607;9810;7465;-169900;
2025-06-18T17:07:43.490;538414430995501760;75546;9853;7504;-169926;
2025-06-18T17:07:43.508;538414431013698816;75603;9855;7551;-169920;
2025-06-18T17:07:43.526;538414431031895936;75678;9945;7639;-169948;
2025-06-18T17:07:43.545;538414431050092992;75700;9935;7589;-169954;
2025-06-18T17:07:43.563;538414431068290112;75717;9989;7598;-169929;
2025-06-18T17:07:43.581;538414431086487168;75749;9969;7631;-169940;
2025-06-18T17:07:43.599;538414431104684288;75846;10045;7748;-169940;
2025-06-18T17:07:43.617;538414431122881344;75947;10158;7797;-169915;
2025-06-18T17:07:43.636;538414431141078400;75964;10166;7789;-169963;
2025-06-18T17:07:43.654;538414431159275520;76032;10180;7795;-169930;
2025-06-18T17:07:43.672;538414431177472576;76151;10278;7896;-169896;
2025-06-18T17:07:43.690;538414431195669696;76155;10247;7993;-169958;
2025-06-18T17:07:43.708;538414431213866752;76199;10232;7980;-169942;
2025-06-18T17:07:43.727;538414431232063872;76252;10297;7917;-169951;
2025-06-18T17:07:43.745;538414431250260928;76284;10305;7978;-169972;
2025-06-18T17:07:43.763;538414431268458048;76291;10259;7977;-169982;
2025-06-18T17:07:43.781;538414431286655104;76203;10214;7993;-169929;
2025-06-18T17:07:43.799;538414431304852160;76115;10184;7860;-169969;
2025-06-18T17:07:43.818;538414431323049280;76010;10142;7849;-170004;
2025-06-18T17:07:43.836;538414431341246336;75960;10056;7778;-170007;
2025-06-18T17:07:43.854;538414431359443456;75926;10105;7862;-169962;
2025-06-18T17:07:43.872;538414431377640512;75890;10059;7805;-169996;
2025-06-18T17:07:43.890;538414431395837632;75905;10113;7855;-169921;
2025-06-18T17:07:43.909;538414431414034688;75864;10072;7836;-169916;
2025-06-18T17:07:43.927;538414431432231808;75834;10034;7794;-169973;
2025-06-18T17:07:43.945;538414431450428864;75922;10077;7934;-169931;
2025-06-18T17:07:43.963;538414431468625920;75898;10116;7911;-169926;
2025-06-18T17:07:43.981;538414431486823040;76008;10047;7938;-169952;
2025-06-18T17:07:44.000;538414431505020096;75999;10046;7911;-169945;
2025-06-18T17:07:44.018;538414431523217216;75991;10053;7901;-169990;
2025-06-18T17:07:44.036;538414431541414272;75982;10059;7936;-169993;
2025-06-18T17:07:44.054;538414431559611392;76002;10095;7920;-169984;
2025-06-18T17:07:44.072;538414431577808448;75993;10050;7957;-169975;
2025-06-18T17:07:44.091;538414431596005504;75996;10083;7999;-169970;
2025-06-18T17:07:44.109;538414431614202624;76082;10170;8083;-169904;
2025-06-18T17:07:44.127;538414431632399680;76051;10153;8083;-169920;
2025-06-18T17:07:44.145;538414431650596800;76067;10214;8067;-169970;
2025-06-18T17:07:44.163;538414431668793856;76139;10188;8009;-169955;
2025-06-18T17:07:44.182;538414431686990976;76257;10257;8107;-169966;
2025-06-18T17:07:44.200;538414431705188066;76226;10275;8162;-169919;
2025-06-18T17:07:44.218;538414431723383808;76308;10293;8230;-169882;
2025-06-18T17:07:44.236;538414431741579520;76349;10279;8237;-169948;
2025-06-18T17:07:44.254;538414431759775296;76355;10286;8310;-169904;
2025-06-18T17:07:44.272;538414431777971008;76430;10357;8306;-169937;
2025-06-18T17:07:44.291;538414431796166720;76453;10306;8343;-169932;
2025-06-18T17:07:44.309;538414431814362496;76536;10391;8428;-169958;
2025-06-18T17:07:44.327;538414431832558208;76566;10425;8428;-169939;
2025-06-18T17:07:44.345;538414431850753920;76588;10487;8417;-169951;
2025-06-18T17:07:44.363;538414431868949696;76619;10428;8417;-169966;
2025-06-18T17:07:44.382;538414431887145408;76533;10363;8416;-169945;
2025-06-18T17:07:44.400;538414431905341184;76469;10328;8375;-169924;
2025-06-18T17:07:44.418;538414431923536896;76425;10269;8360;-169957;
2025-06-18T17:07:44.436;538414431941732608;76312;10212;8236;-170016;
2025-06-18T17:07:44.454;538414431959928384;76295;10215;8287;-169941;
2025-06-18T17:07:44.473;538414431978124096;76216;10126;8237;-169946;
2025-06-18T17:07:44.491;538414431996319808;76101;10098;8217;-169956;
2025-06-18T17:07:44.509;538414432014515584;76111;10157;8254;-169892;
2025-06-18T17:07:44.527;538414432032711296;76119;10137;8227;-169881;
2025-06-18T17:07:44.545;538414432050907008;76064;10058;8209;-169967;
2025-06-18T17:07:44.564;538414432069102784;76136;10076;8280;-169897;
2025-06-18T17:07:44.582;538414432087298496;76135;10061;8203;-169913;
2025-06-18T17:07:44.600;538414432105494208;76116;10017;8259;-169945;
2025-06-18T17:07:44.618;538414432123689984;76154;10017;8230;-169907;
2025-06-18T17:07:44.636;538414432141885696;76174;10051;8283;-169895;
2025-06-18T17:07:44.655;538414432160081408;76109;10044;8214;-169965;
2025-06-18T17:07:44.673;538414432178277184;76189;10078;8310;-169897;
2025-06-18T17:07:44.691;538414432196472896;76203;10076;8261;-169919;
2025-06-18T17:07:44.709;538414432214668672;76216;10047;8357;-169908;
2025-06-18T17:07:44.727;538414432232864384;76194;10086;8394;-169924;
2025-06-18T17:07:44.746;538414432251060096;76261;10184;8413;-169891;
2025-06-18T17:07:44.764;538414432269255872;76264;10086;8345;-169936;
2025-06-18T17:07:44.782;538414432287451584;76325;10152;8406;-169947;
2025-06-18T17:07:44.800;538414432305647296;76332;10086;8435;-169936;
2025-06-18T17:07:44.818;538414432323843072;76388;10162;8515;-169895;
2025-06-18T17:07:44.837;538414432342038784;76328;10167;8448;-169916;
2025-06-18T17:07:44.855;538414432360234496;76414;10212;8495;-169930;
2025-06-18T17:07:44.873;538414432378430272;76481;10213;8538;-169935;
2025-06-18T17:07:44.891;538414432396625984;76517;10271;8592;-169911;
2025-06-18T17:07:44.909;538414432414821696;76606;10301;8690;-169921;
2025-06-18T17:07:44.928;538414432433017472;76629;10331;8661;-169926;
2025-06-18T17:07:44.946;538414432451213184;76642;10310;8701;-169924;
2025-06-18T17:07:44.964;538414432469408896;76649;10306;8746;-169929;
2025-06-18T17:07:44.982;538414432487604672;76618;10283;8610;-169925;
2025-06-18T17:07:45.000;538414432505800384;76536;10269;8593;-169952;
2025-06-18T17:07:45.019;538414432523996160;76452;10184;8589;-169921;
2025-06-18T17:07:45.037;538414432542191872;76329;10103;8587;-169943;
2025-06-18T17:07:45.055;538414432560387584;76231;10084;8551;-169955;
2025-06-18T17:07:45.073;538414432578583360;76264;10049;8523;-169976;
2025-06-18T17:07:45.091;538414432596779061;76199;10007;8493;-169915;
2025-06-18T17:07:45.110;538414432614975424;76208;10012;8537;-169913;
2025-06-18T17:07:45.128;538414432633171776;76115;9948;8521;-169926;
2025-06-18T17:07:45.146;538414432651368128;76099;9916;8436;-170007;
2025-06-18T17:07:45.164;538414432669564480;76094;9915;8498;-169929;
2025-06-18T17:07:45.182;538414432687760832;76123;9948;8519;-169945;
2025-06-18T17:07:45.200;538414432705957184;76087;9928;8504;-169997;
2025-06-18T17:07:45.219;538414432724153600;76158;9952;8521;-169921;
2025-06-18T17:07:45.237;538414432742349952;76150;9984;8566;-169932;
2025-06-18T17:07:45.255;538414432760546304;76136;9983;8540;-169930;
2025-06-18T17:07:45.273;538414432778742656;76144;9962;8643;-169889;
2025-06-18T17:07:45.291;538414432796939008;76121;10005;8571;-169933;
2025-06-18T17:07:45.310;538414432815135360;76180;9992;8595;-169941;
2025-06-18T17:07:45.328;538414432833331712;76236;10040;8678;-169846;
2025-06-18T17:07:45.346;538414432851528064;76248;10008;8670;-169932;
2025-06-18T17:07:45.364;538414432869724416;76296;10087;8739;-169914;
2025-06-18T17:07:45.382;538414432887920768;76365;10050;8705;-169879;
2025-06-18T17:07:45.401;538414432906117120;76347;10078;8746;-169951;
2025-06-18T17:07:45.419;538414432924313472;76338;10095;8729;-169965;
2025-06-18T17:07:45.437;538414432942509888;76447;10135;8809;-169913;
2025-06-18T17:07:45.455;538414432960706240;76443;10178;8893;-169945;
2025-06-18T17:07:45.473;538414432978902592;76543;10242;8906;-169941;
2025-06-18T17:07:45.492;538414432997098944;76590;10255;8907;-169955;
2025-06-18T17:07:45.510;538414433015295296;76632;10289;8981;-169948;
2025-06-18T17:07:45.528;538414433033491648;76690;10329;8978;-169951;
2025-06-18T17:07:45.546;538414433051688000;76636;10361;8959;-169953;
2025-06-18T17:07:45.564;538414433069884352;76671;10368;8947;-169921;
2025-06-18T17:07:45.583;538414433088080704;76534;10247;8913;-170037;
2025-06-18T17:07:45.601;538414433106277056;76564;10230;8965;-169950;
2025-06-18T17:07:45.619;538414433124473408;76435;10212;8971;-169936;
2025-06-18T17:07:45.637;538414433142669760;76337;10133;8889;-169957;
2025-06-18T17:07:45.655;538414433160866176;76236;10104;8858;-169949;
2025-06-18T17:07:45.674;538414433179062528;76186;10006;8821;-169930;
2025-06-18T17:07:45.692;538414433197258880;76144;9983;8773;-169981;
2025-06-18T17:07:45.710;538414433215455232;76155;9935;8754;-169945;
2025-06-18T17:07:45.728;538414433233651584;76064;9886;8744;-169922;
2025-06-18T17:07:45.746;538414433251847936;76041;9873;8756;-169975;
2025-06-18T17:07:45.765;538414433270044288;76089;9874;8790;-169966;
2025-06-18T17:07:45.783;538414433288240640;76115;9880;8750;-169872;
2025-06-18T17:07:45.801;538414433306436992;76074;9913;8776;-169921;
2025-06-18T17:07:45.819;538414433324633344;76040;9904;8789;-169980;
2025-06-18T17:07:45.837;538414433342829696;76043;9932;8848;-169934;
2025-06-18T17:07:45.856;538414433361026048;76048;9947;8843;-169972;
2025-06-18T17:07:45.874;538414433379222464;76043;9859;8789;-169937;
2025-06-18T17:07:45.892;538414433397418816;76045;9871;8828;-169969;
2025-06-18T17:07:45.910;538414433415615168;76068;9931;8847;-169902;
2025-06-18T17:07:45.928;538414433433811520;76082;9833;8832;-169897;
2025-06-18T17:07:45.947;538414433452007872;76055;9913;8882;-169909;
2025-06-18T17:07:45.965;538414433470204217;76064;9947;8886;-169903;
2025-06-18T17:07:45.983;538414433488401344;76110;9969;8936;-169950;
2025-06-18T17:07:46.001;538414433506598464;76128;9975;8962;-169909;
2025-06-18T17:07:46.019;538414433524795648;76113;9978;8981;-169914;
2025-06-18T17:07:46.038;538414433542992768;76209;10049;9054;-169947;
2025-06-18T17:07:46.056;538414433561189888;76193;9971;9037;-169976;
2025-06-18T17:07:46.074;538414433579387008;76293;10045;9070;-169929;
2025-06-18T17:07:46.092;538414433597584192;76301;10021;9096;-169891;
2025-06-18T17:07:46.110;538414433615781312;76428;10118;9138;-169951;
2025-06-18T17:07:46.129;538414433633978432;76450;10158;9169;-169900;
2025-06-18T17:07:46.147;538414433652175552;76426;10170;9213;-169935;
2025-06-18T17:07:46.165;538414433670372736;76342;10122;9182;-169949;
2025-06-18T17:07:46.183;538414433688569856;76323;10119;9089;-169925;
2025-06-18T17:07:46.201;538414433706766976;76283;10064;9086;-169935;
2025-06-18T17:07:46.219;538414433724964096;76140;9957;9019;-169890;
2025-06-18T17:07:46.238;538414433743161280;76020;9848;8936;-169932;
2025-06-18T17:07:46.256;538414433761358400;75981;9863;8983;-169875;
2025-06-18T17:07:46.274;538414433779555520;75894;9760;8904;-169884;
2025-06-18T17:07:46.292;538414433797752640;75805;9755;8835;-169940;
2025-06-18T17:07:46.310;538414433815949824;75741;9696;8869;-169938;
2025-06-18T17:07:46.329;538414433834146944;75683;9685;8788;-169897;
2025-06-18T17:07:46.347;538414433852344064;75636;9620;8773;-169945;
2025-06-18T17:07:46.365;538414433870541248;75658;9648;8849;-169897;
2025-06-18T17:07:46.383;538414433888738368;75635;9619;8829;-169942;
2025-06-18T17:07:46.401;538414433906935488;75623;9544;8816;-169954;
2025-06-18T17:07:46.420;538414433925132608;75709;9627;8883;-169886;
2025-06-18T17:07:46.438;538414433943329792;75650;9573;8806;-169990;
2025-06-18T17:07:46.456;538414433961526912;75659;9573;8881;-169931;
2025-06-18T17:07:46.474;538414433979724032;75653;9626;8825;-169938;
2025-06-18T17:07:46.492;538414433997921152;75668;9587;8875;-169834;
2025-06-18T17:07:46.511;538414434016118336;75603;9565;8896;-169913;
2025-06-18T17:07:46.529;538414434034315456;75589;9579;8806;-169980;
2025-06-18T17:07:46.547;538414434052512576;75561;9561;8848;-169918;
2025-06-18T17:07:46.565;538414434070709696;75601;9602;8898;-169939;
2025-06-18T17:07:46.583;538414434088906880;75650;9648;8842;-169889;
2025-06-18T17:07:46.602;538414434107104000;75644;9644;8893;-169935;
2025-06-18T17:07:46.620;538414434125301120;75675;9671;8966;-169912;
2025-06-18T17:07:46.638;538414434143498240;75694;9601;8954;-169906;
2025-06-18T17:07:46.656;538414434161695424;75788;9716;8976;-169898;
2025-06-18T17:07:46.674;538414434179892544;75744;9701;9023;-169884;
2025-06-18T17:07:46.693;538414434198089664;75800;9742;9028;-169949;
2025-06-18T17:07:46.711;538414434216286848;75907;9784;9094;-169887;
2025-06-18T17:07:46.729;538414434234483968;75901;9781;9098;-169906;
2025-06-18T17:07:46.747;538414434252681088;75994;9832;9142;-169939;
2025-06-18T17:07:46.765;538414434270878208;75931;9797;9075;-169947;
2025-06-18T17:07:46.784;538414434289075392;75899;9738;9017;-170005;
2025-06-18T17:07:46.802;538414434307272512;75850;9731;9033;-169971;
2025-06-18T17:07:46.820;538414434325469648;75737;9661;8927;-169988;
2025-06-18T17:07:46.838;538414434343666816;75661;9555;8914;-169942;
2025-06-18T17:07:46.856;538414434361864000;75529;9496;8840;-169928;
2025-06-18T17:07:46.875;538414434380061184;75371;9438;8750;-169920;
2025-06-18T17:07:46.893;538414434398258368;75352;9415;8819;-169940;
2025-06-18T17:07:46.911;538414434416455488;75241;9375;8762;-169917;
2025-06-18T17:07:46.929;538414434434652672;75165;9350;8709;-169969;
2025-06-18T17:07:46.947;538414434452849856;75121;9245;8641;-169974;
2025-06-18T17:07:46.966;538414434471047040;75097;9267;8626;-169943;
2025-06-18T17:07:46.984;538414434489244224;75158;9259;8655;-169946;
2025-06-18T17:07:47.002;538414434507441408;75064;9254;8686;-169914;
2025-06-18T17:07:47.020;538414434525638528;75107;9233;8697;-169981;
2025-06-18T17:07:47.038;538414434543835712;75109;9277;8702;-169931;
2025-06-18T17:07:47.057;538414434562032896;75111;9270;8708;-169903;
2025-06-18T17:07:47.075;538414434580230080;75081;9181;8656;-169979;
2025-06-18T17:07:47.093;538414434598427264;75067;9218;8645;-169957;
2025-06-18T17:07:47.111;538414434616624448;75031;9197;8686;-169977;
