lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
196.80197562027732,195.50887132985727,1.0066140440667695,50.16480608431717,49.83519391568284,5.275605756042215,0.07142857142857142,0.21428571428571427,112,9.911257246376813,39.91125724637681,11,44
254.34794059113048,243.52825286392405,1.0444288808381184,51.0865841618297,48.9134158381703,5.495232963980494,0.07017543859649122,0.21052631578947367,115,10.902382971014493,40.90238297101449,12,44
259.38807326024016,313.15221662697854,0.8283130678561306,45.30477205566362,54.69522794433638,5.7466893874294565,0.14035087719298245,0.21052631578947367,115,11.893508695652175,41.89350869565217,13,43
294.84790866080573,349.56236414149447,0.8434772701716206,45.75468782932681,54.2453121706732,5.856681983928756,0.13559322033898305,0.2033898305084746,119,12.884634420289856,42.884634420289856,14,43
294.37652837110915,329.275867002516,0.8940118541054811,47.20201999621128,52.79798000378872,5.796895900946759,0.13559322033898305,0.2033898305084746,119,13.875760144927536,43.87576014492754,15,43
286.4131968160201,302.6528774922681,0.9463422227774363,48.62157392994347,51.37842607005653,5.7125865299490926,0.13559322033898305,0.2033898305084746,119,14.866885869565218,44.866885869565216,16,43
295.14961610264214,234.1775424297322,1.260366869684805,55.75939404299248,44.24060595700751,5.456079556001058,0.13559322033898305,0.2711864406779661,119,15.8580115942029,45.8580115942029,17,43
260.52903141996063,178.83627895520593,1.4568019025111607,59.29667756371101,40.703322436288985,5.186470744591537,0.13559322033898305,0.3389830508474576,118,16.84913731884058,46.849137318840576,18,43
294.276477675707,240.85216423188405,1.221813715538748,54.991726218706916,45.008273781293084,5.484183318843971,0.13559322033898305,0.2033898305084746,118,17.840263043478263,47.84026304347826,19,43
307.94884285946074,279.773187708159,1.1007089184711034,52.397022204875476,47.60297779512453,5.6339792310069745,0.13559322033898305,0.2033898305084746,118,18.831388768115943,48.83138876811594,20,43
391.6937910565511,352.6800879037615,1.1106206573347446,52.62057174865412,47.37942825134587,5.8655613794638946,0.13559322033898305,0.2033898305084746,118,19.822514492753626,49.822514492753626,21,42
386.80994788672126,312.5027649630209,1.237780881498739,55.312872307218186,44.687127692781814,5.744613317018981,0.13559322033898305,0.2033898305084746,119,20.813640217391306,50.81364021739131,22,43
363.50000328777816,314.78610004071817,1.154752396121553,53.590955424857626,46.40904457514238,5.751893360678679,0.13793103448275862,0.20689655172413793,117,21.804765942028986,51.804765942028986,23,42
261.42113795374405,280.9218173378423,0.9305832506392826,48.20218192254255,51.79781807745745,5.638076400506126,0.13333333333333333,0.2,120,22.79589166666667,52.79589166666667,24,43
274.78765733895733,248.63001914413135,1.1052070795186737,52.49873469793593,47.50126530206407,5.515965924578741,0.13793103448275862,0.20689655172413793,117,23.78701739130435,53.787017391304346,25,42
271.80855977266793,208.01215922162945,1.3066955354425493,56.647941410778955,43.35205858922104,5.337596535789023,0.13559322033898305,0.2033898305084746,119,24.77814311594203,54.77814311594203,26,43
278.44989724833306,228.40195392312015,1.2191222205658494,54.9371372729073,45.0628627270927,5.431107032575036,0.13559322033898305,0.2033898305084746,119,25.769268840579713,55.76926884057971,27,43
299.8432037255336,272.17824296379024,1.1016428075238323,52.41817513328034,47.58182486671966,5.606457156691357,0.13793103448275862,0.20689655172413793,116,26.760394565217393,56.760394565217396,28,42
360.45728464380153,331.334405245408,1.0878957299252494,52.10488791814322,47.89511208185679,5.803128153130338,0.13559322033898305,0.2033898305084746,119,27.751520289855073,57.75152028985507,29,43
371.56455673100015,352.54828133732894,1.053939492547053,51.313074039979725,48.68692596002028,5.865187581205865,0.13793103448275862,0.20689655172413793,116,28.742646014492756,58.742646014492756,30,42
427.4883013315222,393.6496381254644,1.0859613725728174,52.06047373894545,47.93952626105456,5.975461270350146,0.14035087719298245,0.21052631578947367,114,29.733771739130436,59.73377173913043,31,41
221.81757545953286,291.0780237315815,0.7620553850677598,43.24809489677051,56.75190510322948,5.673591354021942,0.13559322033898305,0.2033898305084746,119,30.72489746376812,60.724897463768116,32,41
243.64343069380476,222.67552820873217,1.094163479272934,52.248236114441895,47.751763885558105,5.405715681421248,0.13559322033898305,0.2033898305084746,118,31.7160231884058,61.7160231884058,33,41
249.23994506809348,193.68274121583636,1.2868464350695308,56.27165931806019,43.72834068193982,5.2662214658538735,0.06779661016949153,0.2033898305084746,119,32.70714891304348,62.70714891304348,34,42
258.0620915477509,174.056639175645,1.4826328531331339,59.72018179256835,40.27981820743165,5.159380758750535,0.06779661016949153,0.2033898305084746,119,33.69827463768116,63.69827463768116,35,42
282.1535743762747,179.48560178760493,1.57201230386247,61.11993715977684,38.88006284022317,5.190094991828684,0.06896551724137931,0.20689655172413793,117,34.68940036231884,64.68940036231885,36,41
324.3357378020629,190.31509989367913,1.7042039122657915,63.020540149942974,36.97945985005704,5.248681118992796,0.13333333333333333,0.2,120,35.680526086956526,65.68052608695652,37,42
250.9355328916002,205.2415467898311,1.222635167277121,55.00836058375393,44.99163941624607,5.324187562538403,0.13793103448275862,0.27586206896551724,117,36.6716518115942,66.6716518115942,38,41
181.82240152631857,224.11755935211383,0.8112813741678098,44.79046633715601,55.20953366284398,5.4121707327221795,0.13793103448275862,0.27586206896551724,117,37.662777536231886,67.66277753623189,39,41
103.42442923641545,212.66502367888518,0.4863255247491086,32.719987422082404,67.28001257791759,5.359718268998962,0.07017543859649122,0.21052631578947367,114,38.65390326086957,68.65390326086957,40,41
255.93475931261491,432.7148209655866,0.5914628917528322,37.16473031308929,62.83526968691072,6.0700788989335575,0.13559322033898305,0.2033898305084746,119,39.64502898550725,69.64502898550725,41,43
185.16343261679503,205.01232103381085,0.9031819730788653,47.45641698243632,52.54358301756368,5.323070079936274,0.07017543859649122,0.21052631578947367,114,40.63615471014493,70.63615471014492,42,42
481.2467486047212,470.2180203640147,1.0234544993238852,50.57956577060968,49.420434229390324,6.153196460263156,0.13793103448275862,0.20689655172413793,116,41.62728043478261,71.62728043478262,43,43
313.8414947910112,194.00243575428107,1.6177193527019191,61.79880784516358,38.20119215483641,5.267870714418947,0.13559322033898305,0.2033898305084746,118,42.618406159420296,72.61840615942029,44,44
300.015409732041,204.3082846410623,1.4684446607689998,59.488660374161775,40.51133962583823,5.319630052352652,0.13559322033898305,0.2711864406779661,118,43.60953188405797,73.60953188405797,45,44
184.16265489929998,288.1784119881449,0.6390577754550055,38.989337961415174,61.010662038584826,5.6635797744036065,0.13559322033898305,0.2711864406779661,118,44.600657608695656,74.60065760869566,46,44
186.15913150195445,366.27106234247117,0.5082550893083979,33.698218087330005,66.30178191267,5.90337366678006,0.13559322033898305,0.2711864406779661,118,45.59178333333334,75.59178333333334,47,44
301.7864451164993,529.616437217517,0.5698207682186298,36.2984602927148,63.70153970728519,6.272153041183299,0.13559322033898305,0.2033898305084746,118,46.582909057971015,76.58290905797102,48,44
633.7315268431096,454.244102630213,1.3951342971182439,58.24868771646037,41.75131228353964,6.11863472453975,0.13559322033898305,0.2033898305084746,119,47.5740347826087,77.57403478260869,49,44
631.2839374540399,463.80614466460787,1.3610943811676757,57.64675872442457,42.353241275575414,6.139466673255895,0.13793103448275862,0.20689655172413793,116,48.56516050724638,78.56516050724639,50,44
671.2165494562352,598.0147395151723,1.122408036297583,52.88370648348836,47.11629351651163,6.393615401665557,0.14035087719298245,0.21052631578947367,114,49.55628623188406,79.55628623188406,51,43
820.1265320156853,385.412203075678,2.1279205107437877,68.02987810702994,31.970121892970038,5.9543134188824105,0.13793103448275862,0.20689655172413793,117,50.54741195652174,80.54741195652174,52,43
933.4395436218665,298.5052372669305,3.1270457837467105,75.76959276928213,24.23040723071787,5.69878747796159,0.13793103448275862,0.20689655172413793,117,51.538537681159426,81.53853768115943,53,42
961.8228920136905,322.7802278583606,2.97980733948719,74.87315554001533,25.12684445998466,5.776971682532084,0.14035087719298245,0.21052631578947367,114,52.5296634057971,82.5296634057971,54,41
801.6106835927759,414.25975263836585,1.9350436012367191,65.92895589085501,34.071044109144985,6.026493198910329,0.13559322033898305,0.2033898305084746,118,53.520789130434785,83.52078913043479,55,41
743.7612822748121,423.7807462021177,1.755061524008179,63.70316991886417,36.29683008113583,6.049216213471626,0.13333333333333333,0.2,120,54.51191485507247,84.51191485507246,56,42
765.4631538502739,574.7163916795648,1.3318972017019841,57.11646296971714,42.883537030282845,6.353876687256877,0.13559322033898305,0.2033898305084746,118,55.503040579710145,85.50304057971015,57,41
747.4513383499499,573.935312792099,1.3023267983176092,56.5656795233963,43.434320476603716,6.352516694484805,0.13559322033898305,0.2033898305084746,118,56.49416630434783,86.49416630434783,58,41
673.1305940599292,402.11011993140187,1.6739956561520069,62.6027814331216,37.39721856687839,5.996725981284617,0.13333333333333333,0.2,120,57.48529202898551,87.48529202898551,59,42
946.8700272905002,201.99295932007436,4.687638769577642,82.41801140134187,17.581988598658118,5.308232841942643,0.14285714285714285,0.21428571428571427,113,58.476417753623195,88.4764177536232,60,41
871.091447832252,218.19291655818887,3.992299390708885,79.96915005015344,20.030849949846544,5.385379609802322,0.13793103448275862,0.20689655172413793,117,59.46754347826087,89.46754347826086,61,43
734.9591046740114,208.14199737756206,3.531046660135687,77.93004409338717,22.069955906612844,5.33822052648135,0.13559322033898305,0.2033898305084746,119,60.458669202898555,90.45866920289856,62,44
695.292169604565,178.2598897778053,3.9004409262858974,79.59367299713759,20.406327002862408,5.1832425403797355,0.13793103448275862,0.20689655172413793,117,61.44979492753624,91.44979492753623,63,43
634.6061286505198,187.3050721707689,3.3880883272180675,77.21103301870012,22.78896698129989,5.232738689546635,0.13559322033898305,0.2033898305084746,119,62.440920652173915,92.44092065217392,64,44
445.5401974220263,174.57706827870555,2.5521118083546837,71.84773301200804,28.152266987991965,5.162366296169898,0.13333333333333333,0.2,120,63.4320463768116,93.4320463768116,65,44
408.05447892735907,155.25729964129272,2.628246658096787,72.43847802440878,27.56152197559122,5.045083738331711,0.13793103448275862,0.20689655172413793,117,64.42317210144928,94.42317210144928,66,43
438.9969563443565,145.60586727869958,3.014967491001488,75.09319808339066,24.906801916609325,4.98090343219449,0.13793103448275862,0.20689655172413793,117,65.41429782608697,95.41429782608697,67,43
468.3951501244016,146.28032573664908,3.202037921132752,76.2020234284219,23.797976571578104,4.98552482008106,0.06896551724137931,0.20689655172413793,117,66.40542355072465,96.40542355072465,68,43
418.6997365541052,139.06295377522235,3.0108646852912404,75.06772034301657,24.932279656983418,4.934926735457958,0.13559322033898305,0.2033898305084746,118,67.39654927536232,97.39654927536232,69,43
433.67333347592574,161.3085372954954,2.688471055202087,72.8884953945989,27.111504605401088,5.083318911786911,0.06896551724137931,0.20689655172413793,116,68.387675,98.387675,70,42
