lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
1790.8324430047,393.028795684445,4.556491693912737,82.00303257727313,17.996967422726875,5.973882880646731,0.06779661016949153,0.2033898305084746,119,14.85215695652174,44.85215695652174,16,41
1646.042153780044,490.0948054740771,3.3586198739401025,77.05695773153028,22.943042268469735,6.194598852949063,0.06779661016949153,0.2033898305084746,118,15.84230075362319,45.84230075362319,17,40
681.8796090169562,394.0135821115576,1.7305992482865598,63.37800207674209,36.62199792325791,5.976385381068135,0.07017543859649122,0.21052631578947367,115,16.832444550724638,46.83244455072464,18,39
590.787629352025,357.3215782969504,1.6533779800475796,62.312191948541454,37.687808051458546,5.878636155864492,0.06896551724137931,0.20689655172413793,116,17.822588347826088,47.822588347826084,19,40
692.943419320687,211.01002929485355,3.2839359419850456,76.65698055380747,23.34301944619252,5.351905664549545,0.07017543859649122,0.21052631578947367,114,18.812732144927537,48.81273214492754,20,40
1119.6481730693545,482.55074335730353,2.3202703311148225,69.88197043388821,30.118029566111787,6.1790860828292224,0.06666666666666667,0.2,120,19.802875942028987,49.80287594202899,21,42
1243.1248086559885,479.9441501435637,2.5901447247229448,72.14596968435106,27.85403031564893,6.173669743264725,0.06896551724137931,0.20689655172413793,117,20.793019739130436,50.793019739130436,22,42
1228.6254627289575,573.6924367621449,2.141610005638527,68.1691871936615,31.830812806338503,6.352093428258149,0.06779661016949153,0.2033898305084746,119,21.783163536231886,51.78316353623188,23,43
390.89808332060204,205.76306271045567,1.8997485660031386,65.51425141737901,34.48574858262099,5.326725325806554,0.13559322033898305,0.2033898305084746,118,22.773307333333335,52.773307333333335,24,43
620.8876343882497,484.73556157483245,1.280879068106907,56.1572547189017,43.8427452810983,6.183603508377122,0.13333333333333333,0.2,120,23.763451130434785,53.76345113043479,25,44
540.6531115099122,393.30045032937164,1.37465673140506,57.8886503141736,42.1113496858264,5.974573824439324,0.06896551724137931,0.20689655172413793,116,24.753594927536234,54.753594927536234,26,43
613.7997064756227,332.63642658642993,1.8452570356606366,64.85379044962765,35.146209550372355,5.807050081466714,0.06779661016949153,0.2033898305084746,119,25.743738724637684,55.74373872463768,27,44
911.9637419037765,380.61631134650577,2.396018548646861,70.55375329447337,29.446246705526647,5.941791810870953,0.06896551724137931,0.20689655172413793,116,26.733882521739133,56.73388252173913,28,43
1170.0797878204494,435.2501146987868,2.688292887941451,72.88718574196177,27.112814258038238,6.075920842172185,0.06896551724137931,0.20689655172413793,117,27.724026318840583,57.724026318840586,29,43
1527.2090285456468,546.0425229470059,2.79686831037125,73.66250503688863,26.337494963111375,6.302696853567671,0.06666666666666667,0.2,120,28.714170115942032,58.71417011594203,30,44
1343.7678369082025,564.0404304499837,2.3823963041730236,70.43516164069088,29.564838359309114,6.335125934123805,0.06779661016949153,0.2033898305084746,119,29.70431391304348,59.70431391304348,31,43
1069.4203870017118,499.7614372131712,2.1398617567716713,68.15146406228484,31.84853593771515,6.214130858987909,0.06896551724137931,0.20689655172413793,117,30.69445771014493,60.69445771014493,32,43
922.4915119477629,429.92308502007296,2.145712905611226,68.210703582764,31.789296417236002,6.063606320641754,0.06896551724137931,0.20689655172413793,117,31.68460150724638,61.684601507246384,33,43
681.0846213187676,310.51498105545846,2.1934034197117365,68.68544719945629,31.314552800543705,5.738232148375356,0.07017543859649122,0.21052631578947367,115,32.67474530434783,62.67474530434783,34,42
811.5386754187492,329.75347279264474,2.4610466374953393,71.10700592224116,28.89299407775885,5.798345323134521,0.06779661016949153,0.2033898305084746,119,33.664889101449276,63.664889101449276,35,43
1121.642095218261,400.56062616109335,2.8001806017927744,73.68546117181273,26.31453882818726,5.9928651312347005,0.06896551724137931,0.20689655172413793,117,34.65503289855073,64.65503289855073,36,42
1577.6391947814066,608.9110775174304,2.590918859964813,72.15197449463399,27.848025505366024,6.411672243120139,0.06779661016949153,0.2033898305084746,118,35.645176695652175,65.64517669565217,37,42
1589.2877973003046,570.1162640087687,2.787655602254246,73.59844439381331,26.40155560618669,6.345840311974355,0.06896551724137931,0.20689655172413793,116,36.63532049275363,66.63532049275364,38,41
1446.6213829334567,604.8002108963838,2.3918996006787046,70.51799529090118,29.48200470909883,6.404898173569601,0.06779661016949153,0.2033898305084746,119,37.625464289855074,67.62546428985507,39,42
1175.4000884990205,550.2142317728083,2.1362589708227704,68.11487797075448,31.885122029245522,6.310307714700485,0.06779661016949153,0.2033898305084746,119,38.61560808695653,68.61560808695653,40,42
888.8469877378291,359.11354202597545,2.475114089887306,71.22396634660046,28.77603365339953,5.883638611537356,0.06779661016949153,0.2033898305084746,118,39.60575188405797,69.60575188405798,41,41
569.789076867203,239.04408842440557,2.3836150085233796,70.44581025084166,29.55418974915835,5.476648005313942,0.06896551724137931,0.20689655172413793,116,40.595895681159426,70.59589568115942,42,40
559.5328837540709,184.0047283537806,3.0408614428552787,75.252801558734,24.74719844126599,5.214961454853703,0.06896551724137931,0.20689655172413793,116,41.58603947826087,71.58603947826087,43,40
704.5372385985725,205.59845019213512,3.4267633726818993,77.41013205785691,22.589867942143073,5.325924995576603,0.06779661016949153,0.2033898305084746,119,42.576183275362325,72.57618327536233,44,41
1163.3955134248092,187.54957585452684,6.203135934187338,86.1171577332891,13.88284226671089,5.234043215019217,0.06779661016949153,0.2033898305084746,118,43.56632707246377,73.56632707246376,45,41
1062.3270264401174,305.8659879263182,3.4731780203558538,77.64452933799296,22.355470662007036,5.723147058071959,0.06666666666666667,0.2,120,44.556470869565224,74.55647086956523,46,42
1033.6431071312877,326.68442122951143,3.1640416253736934,75.9848702302476,24.01512976975241,5.788994632222148,0.06896551724137931,0.20689655172413793,116,45.54661466666667,75.54661466666667,47,41
1023.1015511296055,277.87550258979394,3.681870267779348,78.64101432109291,21.358985678907093,5.6271731809729415,0.06779661016949153,0.2033898305084746,119,46.53675846376812,76.53675846376812,48,42
867.4656988469333,235.3501245762716,3.6858518788070893,78.65916324579646,21.340836754203533,5.461074297170451,0.06779661016949153,0.2033898305084746,119,47.52690226086957,77.52690226086958,49,42
740.3635982670481,193.7252621758685,3.8217194285943363,79.26051038827185,20.739489611728146,5.266440980989495,0.06896551724137931,0.20689655172413793,117,48.51704605797102,78.51704605797102,50,41
626.1731086454962,229.99910393218371,2.7225023834446165,73.13635030974378,26.86364969025622,5.438075412968579,0.06779661016949153,0.2033898305084746,118,49.50718985507247,79.50718985507247,51,41
1329.8935201838303,271.87272717735175,4.8916032659513355,83.02669146479728,16.97330853520271,5.605334042000563,0.06896551724137931,0.20689655172413793,116,50.49733365217392,80.49733365217392,52,40
872.7375207947374,403.8032215753658,2.161294101096838,68.36738474749814,31.632615252501868,6.0009276839929395,0.06779661016949153,0.2033898305084746,118,51.48747744927537,81.48747744927536,53,40
2509.4877317685828,437.69187543251303,5.733457422047845,85.14878854471363,14.851211455286373,6.081515182070069,0.06779661016949153,0.2033898305084746,119,52.47762124637682,82.47762124637683,54,40
2433.0356712172093,460.90310236491746,5.278844205502585,84.07350194923406,15.926498050765952,6.133187830805821,0.06666666666666667,0.2,120,53.467765043478266,83.46776504347827,55,40
852.3278343776703,354.4817079635758,2.404433896671616,70.62654084787309,29.373459152126923,5.870656745102307,0.06779661016949153,0.2033898305084746,118,54.45790884057972,84.45790884057972,56,39
700.4430875368182,289.84709420078957,2.4165951688016274,70.73109482998096,29.268905170019032,5.669353522552773,0.06779661016949153,0.2033898305084746,118,55.448052637681165,85.44805263768117,57,39
1460.8757421862956,301.30676048282857,4.848466525760383,82.90150083623867,17.098499163761325,5.708128883597207,0.06896551724137931,0.20689655172413793,116,56.43819643478262,86.43819643478261,58,38
1613.9316945982002,290.8140957410127,5.549702432702928,84.7321308063255,15.267869193674507,5.67268421677146,0.06896551724137931,0.20689655172413793,116,57.428340231884064,87.42834023188406,59,38
2242.7253414316956,310.35924624129683,7.226223702347926,87.84375387561391,12.156246124386094,5.73773048536349,0.06779661016949153,0.2033898305084746,119,58.41848402898552,88.41848402898552,60,39
2469.3841941925803,351.7857228659619,7.019569111772823,87.53050212470906,12.469497875290934,5.863022248381482,0.06779661016949153,0.2033898305084746,119,59.40862782608696,89.40862782608696,61,39
3170.7323830873847,397.2629218523032,7.981445558279962,88.86593484856004,11.134065151439945,5.984598333150356,0.06779661016949153,0.2033898305084746,118,60.398771623188416,90.39877162318842,62,38
2171.4034863402853,421.7469448341092,5.148593280727593,83.73611728174569,16.263882718254298,6.044405477378759,0.07017543859649122,0.21052631578947367,115,61.38891542028986,91.38891542028986,63,37
2472.7267088258186,384.30454371994085,6.434289547791036,86.54881554489452,13.451184455105489,5.95143532086791,0.06779661016949153,0.2033898305084746,118,62.379059217391315,92.37905921739132,64,38
2148.524936047503,343.6601163865036,6.251889100890385,86.21048962432121,13.789510375678804,5.839653135186131,0.06779661016949153,0.2033898305084746,118,63.36920301449276,93.36920301449277,65,38
1577.8941609325768,379.4461103352646,4.158414378100773,80.61419795498902,19.385802045010976,5.938712585000873,0.06896551724137931,0.20689655172413793,117,64.35934681159421,94.35934681159421,66,38
2000.8211607362377,349.1738790752063,5.730157038193839,85.1415056985302,14.858494301469797,5.855570018977493,0.06896551724137931,0.27586206896551724,116,65.34949060869566,95.34949060869566,67,38
2318.801894766738,331.94466535749905,6.985507335294651,87.47731411403052,12.52268588596947,5.804968284415456,0.06779661016949153,0.2711864406779661,119,66.33963440579711,96.33963440579711,68,39
3490.4876479525037,355.5504635175464,9.817137104590635,90.75540976941473,9.244590230585267,5.873667189992146,0.06779661016949153,0.2033898305084746,118,67.32977820289855,97.32977820289855,69,39
2178.318624097446,373.98995487073984,5.824537786985019,85.34699299479172,14.653007005208266,5.924228938419447,0.06896551724137931,0.20689655172413793,117,68.319922,98.319922,70,39
