stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
1608.0201046029265,834.4434088416455,1.9270571108181815,198400.02337151163,205459.09702100354,0.9656424380723334,54.166731115518274,88.65980745769264,0.6109502452422589,0.009027679444916004,0.6375773294051346,0.6375773294051346,1.0657579166180269,,41.89677495652174,71.89677495652174,43,38
1737.9066014129576,895.4728808939075,1.9407696631289173,215184.25585753025,210898.36087131797,1.0203220877037407,54.166731115518274,90.13382840520784,0.6009589525698987,0.04649508461032115,1.043042437513299,1.267348657145508,1.2075905899900994,,42.894317217391304,72.8943172173913,44,38
1902.7560205889004,967.7801226335835,1.966103638697746,232094.08307137553,217985.90373353055,1.064720603929878,55.339762189125025,91.06821397197216,0.6076737400393081,0.01033729973107711,,1.4842747694800944,0.7887098251676912,,43.89185947826087,73.89185947826087,45,37
1826.4859547179317,977.6612934381208,1.8682195633173582,230017.94238126057,223376.382643384,1.0297325959856256,54.31957498215071,91.0495669725306,0.5965934466505793,0.04884546642885512,,,0.9429694765921687,,44.889401739130435,74.88940173913043,46,37
1502.5472292038703,1029.5680542430864,1.459395736879106,239672.43388368294,233505.50490887996,1.0264102080899515,54.22026849876649,87.69241674986435,0.618300538429024,0.08500325130809783,,0.9808292530117262,1.2661032930124394,,45.886944,75.886944,47,38
1042.700407562418,737.7724403498462,1.4133089697059489,206590.32181253014,255852.24622329584,0.8074594804699105,54.77263501860707,80.00952908874338,0.6845763952817381,0.08735363312663225,,0.9734491457141037,1.0047896657375048,,46.884486260869565,76.88448626086956,48,37
918.6439013160242,764.3241614058869,1.201903521686747,194154.92965179484,256585.578496422,0.7566868363745342,53.31339431664875,77.75180000126402,0.6856869462690917,0.08735363312663225,,,1.1393456311913386,,47.88202852173913,77.88202852173913,49,37
853.8190946979312,821.1434827517314,1.0397928165079051,184095.66421869677,226840.71538221382,0.8115635850843523,52.512062214479236,73.988885435933,0.7097290613041085,0.0873536331266318,,,0.7565040653704082,,48.879570782608695,78.8795707826087,50,37
1135.0367298525962,961.71521570564,1.18022124565013,180236.93520069149,219785.1037201051,0.8200598318538177,52.561797562687936,73.98581338602423,0.710430758952938,0.05022927376217279,,1.4842747694800944,0.8892217619520083,,49.87711304347826,79.87711304347826,51,36
1415.0376866343258,914.8485143299341,1.5467453512293012,171494.53000804537,210345.69230118403,0.8152985123293246,49.542540642617666,79.71435816393644,0.6215008409716607,0.08735363312663225,,,0.6542159235738515,,50.874655304347826,80.87465530434783,52,37
1435.5860469366467,841.706365560304,1.705566341967671,149423.3516970743,211438.1471638427,0.7067000619395307,49.0568124030415,81.09581387738311,0.6049241021388129,0.10078807016682134,1.5522794985941517,1.5522794985941517,1.1615302111276489,,51.87219756521739,81.87219756521739,53,37
1294.1855789737228,685.3510601276109,1.8883542380657654,146020.82761417952,193663.03295861563,0.7539943239728955,49.11798165745376,80.49402509370624,0.6102065537680783,0.06227990346904422,1.329135947279942,1.329135947279942,0.7396226016464637,,52.869739826086956,82.86973982608696,54,37
1296.3196934201465,655.1407668513974,1.9786887932962318,129543.19287720906,202826.58034907468,0.6386894294340139,48.6228965448047,83.09338875301412,0.5851596290467738,0.065847848790626,1.3256697393034558,1.3256697393034558,0.7298260412716407,,53.86728208695652,83.86728208695652,55,35
983.571539315836,737.8590314669055,1.3330073867187207,131611.84024924258,190939.34952053826,0.6892861035701755,47.683674696534254,82.01348568063896,0.5814126090970047,0.10362266779994833,1.550597412411167,1.550597412411167,1.2295488550599563,,54.86482434782609,84.86482434782609,56,36
1188.290987291773,758.5780887907611,1.566471540418926,141246.0934040145,200018.46051510735,0.7061652861453713,47.77112377932438,80.96510625931822,0.5900211335537675,0.10362266779994833,1.550597412411167,1.550597412411167,1.2535082086516522,,55.86236660869565,85.86236660869565,57,36
1398.1535395589558,851.1307283935577,1.642701283011405,138166.01199122574,207264.11859373754,0.6666180954458449,48.93362576752133,80.12892433398842,0.6106861681738339,0.10362266779994833,1.550597412411167,1.550597412411167,1.1783416333028867,,56.85990886956522,86.85990886956522,58,36
1577.4760271931627,1021.0013361759369,1.5450283670401435,129083.7692200691,229277.59368359554,0.5630021108743833,45.087452507008145,84.05907904549572,0.5363781403938706,0.10078807016682134,1.5522794985941517,1.5522794985941517,0.8038545501151165,,57.85745113043478,87.85745113043478,59,37
1081.8285122035577,765.5976102896212,1.4130510566512577,101894.18705355289,195192.46481359075,0.5220190602688318,43.65991512610017,74.53115610822684,0.5857941483806259,0.10078807016682134,1.5522794985941517,1.5522794985941517,0.959820166847115,,58.85499339130435,88.85499339130435,60,37
742.1036912226834,475.64446420157213,1.5602067238452861,119494.69675443883,147081.431293542,0.8124390394049519,40.14897149128265,65.95142567480511,0.608765785946198,0.10078807016682134,1.5522794985941517,1.5522794985941517,1.3376376967244794,,59.85253565217391,89.85253565217391,61,37
740.4534771963986,444.54011201926875,1.6656617865513264,144463.59141722874,123800.74256780125,1.1669040784476679,40.708141443450025,66.96435592111732,0.607907608121018,0.1392962368645989,1.7346010553881064,1.7346010553881064,0.8313861272280747,,60.85007791304348,90.85007791304348,62,37
794.1933130845807,537.3332933296053,1.478027367611176,143108.73990923676,121046.74686129979,1.1822601071072538,42.30632795818333,66.59425079498438,0.6352849900222444,0.13929623686459847,1.7346010553881064,1.7346010553881064,1.0947474709257894,,61.84762017391304,91.84762017391304,63,37
990.6532934344677,718.9776894724927,1.377863747270826,139182.05567817198,125829.83999936776,1.106113269148719,43.068861644886574,70.17449279405436,0.6137395501403361,0.14323106811766229,1.7329189692051217,1.7329189692051217,0.8870298258122505,,62.84516243478261,92.84516243478261,64,36
1051.1226293251916,591.1502269588973,1.7780973116001109,217113.30487251247,139328.70992001615,1.558281168304323,42.22704725640269,75.11275149484155,0.5621821383241548,0.13929623686459847,1.7346010553881064,1.7346010553881064,1.1054329363351278,,63.84270469565217,93.84270469565217,65,37
1355.137824444511,512.4279591444665,2.644543101591413,185875.30160449617,138098.11443095066,1.3459655287141572,39.44519064379567,79.22399703212838,0.49789447789184615,0.13929623686459847,1.7346010553881064,1.7346010553881064,1.800878610154821,,64.84024695652174,94.84024695652174,66,37
1709.7270561932824,416.36544796209944,4.106313490998059,245672.8751678889,121071.35260633449,2.0291577642374086,38.950442202455875,86.29728179976922,0.4513519010751335,0.13929623686459847,1.7346010553881064,1.7346010553881064,1.8572838837528405,,65.8377892173913,95.8377892173913,67,37
2005.3867786190813,440.5341709576227,4.5521707753437095,235807.5222527716,111851.84333353592,2.1082131078482607,38.275505948667146,95.47847735023205,0.400880983933761,0.17780440356237648,1.8887517352153647,1.8887517352153647,1.341304568164974,0.04863356401256311,66.83533147826087,96.83533147826087,68,37
1924.3003697850245,395.4354491084714,4.8662819028359525,186712.70652285748,103980.87215907504,1.7956447435562695,40.83269547174058,102.8306936252785,0.3970866482391592,0.1778044035623756,1.8887517352153647,1.8887517352153647,1.3194511407613547,0.04619618586291504,67.83287373913043,97.83287373913043,69,37
1981.8851360778133,468.1094995571309,4.233806701018667,167372.61786038688,92782.64453800555,1.8039216137217322,42.703952647041646,102.28293668860444,0.4175080812636103,0.2548207369579307,2.1400661634962708,2.1400661634962708,0.6224617242791582,0.041874325586384376,68.830416,98.830416,70,37
