stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
213.39383570125435,64.42644364325106,3.312208832288792,10737.08072346276,13804.355750726048,0.777803826367649,24.465363364876904,33.38807255630341,0.7327575833044143,0.40775318012910056,2.0222831278398874,2.0222831278398874,0.9181676523026573,,11.931028695652174,41.931028695652174,13,37
230.79917601446948,66.64885248312265,3.4629129742073976,10715.060319277301,12236.208570362975,0.8756846745176633,22.35270443957796,34.14937491433147,0.6545567668253756,0.37971652677930257,1.9560625205193314,1.9560625205193314,1.074519385595296,,12.925281086956522,42.925281086956524,14,36
211.32721018446645,65.04705605715739,3.2488358883803,14765.201748486863,12872.124082247063,1.1470680094545715,22.397778707945097,34.45248790728055,0.6501062785863689,0.34527150739367496,1.8146437630616428,1.0474728641079005,1.0295366454125416,,13.91953347826087,43.919533478260874,15,37
212.14672257425323,51.15868780412923,4.146836669170034,15869.96437805668,11105.73839266943,1.4289877734305074,22.397744864339074,34.45247799036285,0.6501054833879636,0.41174878179176755,1.6774426415481578,1.6774426415481578,0.8966126959354145,,14.913785869565217,44.91378586956522,16,37
236.19159880331605,55.57681159092859,4.249822758802696,17290.04080717369,10569.37607459851,1.6358620116385738,21.118332963995353,35.59133836859104,0.5933559659756568,0.34527150739367496,1.8146437630616428,1.0474728641079005,0.9165251035505882,,15.908038260869565,45.90803826086957,17,37
263.1908937751348,52.942330792342204,4.971275155182458,15840.22617146746,10424.673422522246,1.5194937557688715,20.241532521720398,36.29601207057425,0.5576792424684511,0.3837796740914525,1.8887517352153647,1.8887517352153647,1.0289677421122516,,16.902290652173914,46.90229065217392,18,37
284.1226321252851,77.97622419810938,3.6437085151365527,15602.851703249335,11726.55659311499,1.3305569780302706,21.417513305133998,35.8782227016832,0.5969502301506063,0.3550580634262941,1.812961676878658,1.812961676878658,1.1528888015359426,,17.89654304347826,47.89654304347826,19,36
232.72420971335987,70.4657635739709,3.3026564657322255,18791.070981638128,11259.934669589906,1.6688436951922228,20.326470981174673,34.14486905251572,0.5953008911517278,0.41174878179176844,1.6774426415481578,1.1227133395770486,0.9859384805970799,,18.89079543478261,48.89079543478261,20,37
207.22130323232818,89.26336201448547,2.3214597628026397,20296.480599276692,12130.721104333377,1.6731470804328015,20.397242343507454,31.03273854082212,0.6572814162083381,0.411748781791768,1.6774426415481578,1.6774426415481578,1.312081353887498,,19.885047826086957,49.88504782608696,21,37
142.14117921250835,65.81135515174446,2.159827568710114,14737.701135373614,15609.039129421299,0.9441773457781426,20.06793713297157,30.742562872662997,0.6527737199258916,0.3837930041110562,1.615135933548738,1.615135933548738,0.8937685705542134,,20.879300217391304,50.879300217391304,22,36
138.60068016608253,61.09957052016363,2.2684395154243866,14225.095256629116,15742.314061780478,0.9036216150175828,20.42820113580075,30.881032321489883,0.6615128962178439,0.40961641070870813,1.9560625205193314,1.4647558331167176,0.5950203249470859,,21.873552608695654,51.873552608695654,23,36
135.69235388031035,54.93359905975584,2.470115852194671,12848.744797805797,15089.618507900288,0.8514956684339118,20.315465462664875,30.814975870918023,0.6592724765118215,0.3550580634262941,1.812961676878658,1.812961676878658,0.875998330961438,,22.867805,52.867805000000004,24,36
134.6483123255615,52.108475666071975,2.584000214525399,13235.87331559464,15008.160593227867,0.8819117594969128,19.639236270216433,30.739993646933282,0.6388822486235901,0.3550580634262941,1.812961676878658,1.1904728572422987,1.0100022920037923,,23.862057391304347,53.86205739130435,25,36
175.4474688252604,109.99488733486655,1.5950511251962158,11017.849307911976,19404.46127100219,0.5677998040775937,19.059738515601307,31.06902437654731,0.6134643392231541,0.40961641070870813,1.9560625205193314,1.4647558331167176,0.8435374738733831,,24.856309782608697,54.8563097826087,26,36
130.595402582779,108.89071086822374,1.1993254661440165,8993.01624200948,17412.102481709793,0.5164807783236318,20.53367733891373,27.189727999104573,0.7551998067813682,0.40961641070870813,1.9560625205193314,1.9560625205193314,0.5381241853956729,,25.850562173913044,55.85056217391305,27,36
80.42346057709909,96.99841984862735,0.8291213474849815,8924.367240232074,14465.984996329786,0.6169208140676308,20.860033607596353,22.139410921584194,0.9422126754889094,0.44922481102642164,2.0206010416569025,1.4970250936855032,0.6272599221835319,,26.84481456521739,56.84481456521739,28,36
65.29031177371031,75.52447421247798,0.8644921059811665,9128.226469247818,12938.696809727633,0.7054981350500412,20.72626270341543,19.153905663159353,1.0820906741991239,0.40618877210505033,1.8852855272388784,1.4251832116412326,1.0079724396614183,,27.83906695652174,57.83906695652174,29,35
88.26807267271835,73.99869079565086,1.1928328962541297,10760.179936295142,13553.192993093455,0.7939221364124647,21.254791891883073,20.601461411605893,1.0317128215764342,0.3654154185426979,1.8111775550851565,1.8111775550851565,0.5702273267211099,,28.833319347826087,58.83331934782609,30,35
89.7647231725074,73.20560943973246,1.2262000664600092,8314.99518502441,13593.382115979804,0.6116943608348607,21.48100040241607,20.95468931729212,1.0251166250619836,0.43557268599107113,2.576536972633925,2.576536972633925,0.6030408863626242,,29.827571739130434,59.827571739130434,31,34
129.1696837198381,86.43759613640228,1.4943692268010214,14488.587210983544,13139.042138765479,1.1027125918277814,22.42246281126964,21.771520734029792,1.0298987872686085,0.3777077716006314,2.4223862928066664,2.4223862928066664,0.8491907132253952,,30.821824130434784,60.821824130434784,32,34
130.98558419679495,76.53832436620475,1.7113725086659657,11313.430639822991,11864.750897918671,0.9535329259881951,24.12023188900827,22.558789125963024,1.0692166030558798,0.3777077716006314,2.4223862928066664,2.4223862928066664,0.6917366384044901,,31.81607652173913,61.816076521739134,33,34
151.67509905938877,88.82452435083414,1.707581325662214,9563.354528984775,12857.760649057718,0.7437807243423985,26.838715455855258,22.773850681723033,1.1784882503690763,0.33117632645805184,,,0.9745254172655479,,32.81032891304348,62.81032891304348,34,33
151.11147392173612,81.5064597729139,1.8539815656846066,9292.706001907374,12799.670377634247,0.7260113524593496,27.12319506769479,22.625543811261988,1.1987864372217303,0.33117632645805184,,,0.7577493867450402,,33.80458130434783,63.80458130434783,35,33
149.95945321942045,74.98716130630623,1.999801707213195,9331.631857466115,12259.131012581742,0.7611984771091278,26.805705097059374,22.491932960193715,1.1917919697067505,0.3790205503516919,,,0.47583102029506047,,34.79883369565218,64.79883369565218,36,34
155.40115861636747,84.92344936121602,1.8298969220748493,10571.30676691723,12978.195050130216,0.8145436808489804,26.497789207680903,23.952833272793114,1.1062486385155945,0.3790205503516919,,,0.37213747905766487,,35.79308608695652,65.79308608695652,37,34
152.0485233626373,86.99071115924261,1.7478707935474065,10044.393966653317,12621.524997301187,0.7958146078855853,26.907844851516224,24.055297358985847,1.1185829232860836,0.39084951973569204,,,0.9485914329723909,,36.78733847826087,66.78733847826086,38,33
134.62154482991969,97.01375034347075,1.387654269002327,9327.195311504907,13741.528401869313,0.6787596720485114,26.545047544673338,23.86871334090223,1.112127292092598,0.3475278309506935,,,0.7360199299580191,,37.78159086956522,67.78159086956522,39,33
129.95012567281873,99.25775211403109,1.3092189062516235,8923.234955242986,14853.695024395938,0.6007417642937545,26.43829891006323,23.88902794037326,1.10671304688436,0.3475278309506935,,,0.575939171870024,,38.775843260869564,68.77584326086956,40,33
126.96496158082991,83.09518092558221,1.5279461474337102,8035.938788876934,14119.819847511082,0.569124739242884,26.458151021656914,23.08951977027601,1.1458943829684376,0.3211556359612522,,,0.9945855362060528,,39.770095652173914,69.77009565217392,41,34
153.33193004399845,94.4295675947362,1.623770328863689,9332.939854676726,14261.068458061898,0.6544348259820739,26.471864586953807,24.91828733570747,1.06234687078179,0.3211556359612522,,,0.9274921505799775,,40.764348043478265,70.76434804347826,42,34
179.06007509216812,100.92234149387716,1.774236233760878,10670.307881952678,15144.609828169825,0.7045614250225357,26.53793028412613,26.411289739842537,1.0047949394173128,0.3211556359612522,,,0.3981971348664342,,41.75860043478261,71.75860043478261,43,34
190.70643107339265,96.49870490933802,1.976258968789287,11037.792696058408,15498.864057118722,0.7121678501968381,26.49619925860264,26.77597823314076,0.9895511199629171,0.3893174616726247,,,0.6235948514011624,,42.75285282608696,72.75285282608695,44,34
175.8859413687223,110.29802897222677,1.594642651294016,11544.974165742846,16557.479317956677,0.6972664101845071,27.59740145213092,26.19071224659535,1.0537094669955507,0.3459957728876262,2.4223862928066664,2.4223862928066664,1.118545740163721,,43.74710521739131,73.74710521739131,45,34
149.2171028363234,116.41399204850894,1.2817797946601455,16249.782299798242,20402.763994350833,0.7964500449198725,26.484757105505366,28.529008646276502,0.9283448094744298,0.3459957728876262,2.4223862928066664,2.4223862928066664,0.5813332715082354,,44.74135760869565,74.74135760869565,46,34
171.98292448443863,91.10199155261213,1.8878064193167396,20340.749084932708,19698.876086477037,1.0325842446862223,26.707572369644144,29.490222193540042,0.9056416118301792,0.30398686285368726,2.3353749158170367,2.3353749158170367,0.5132020315898008,,45.73561,75.73561000000001,47,34
201.61382461987364,83.38550474562368,2.417852181991816,22501.96371261276,18858.988901718516,1.1931691476073962,26.306269627443527,31.071007696064143,0.8466500306750373,0.3039868628536877,2.3353749158170367,2.3353749158170367,1.3792818866510677,,46.72986239130435,76.72986239130435,48,34
217.42048048370964,77.52122635098695,2.8046573911416846,22505.658008226335,17591.34287413038,1.2793598629306517,26.207889922505764,31.37034701203044,0.8354351293627947,0.2619779528197492,2.240064736012712,2.240064736012712,0.8730411015028613,,47.724114782608694,77.7241147826087,49,34
222.17694433107323,86.61634096433282,2.5650696142534044,24839.891017452042,18716.335150868777,1.3271770791241546,26.962383891933456,31.04900718786641,0.8683815144268519,0.2619779528197492,2.240064736012712,2.240064736012712,0.5398172513532983,,48.718367173913045,78.71836717391304,50,34
272.0153678169289,98.09911448047328,2.7728626219490007,35904.47138635842,18581.164866038303,1.932304656096316,27.046786366004277,29.797805960247274,0.9076771086102831,0.23582503714231473,2.016921184698502,2.016921184698502,1.4342142619555287,,49.712619565217395,79.7126195652174,51,34
266.4202794854733,92.94428643352924,2.8664513944850607,31846.660762788724,19573.681319998937,1.6270143690463528,26.790510914796638,29.650288746570922,0.9035497473480585,0.2778339471762532,2.134704220354885,2.134704220354885,1.3352915553598377,,50.70687195652174,80.70687195652174,52,34
263.67269393873147,114.10572183163171,2.31077539042858,42531.434505974685,27325.747095279723,1.556460079852896,26.744886628798678,33.09484797345701,0.8081284024077566,0.22894126304003448,2.018816919863401,2.018816919863401,1.0684368233878139,,51.70112434782609,81.7011243478261,53,35
292.86935910374075,134.72599403711155,2.1738147947999473,54589.085126815706,32193.307776025977,1.6956656180403642,26.361321065347564,36.214220252649376,0.7279273410875038,0.18816790947768247,1.8852855272388784,1.8852855272388784,0.9470773790733776,,52.69537673913044,82.69537673913044,54,35
262.04796225165614,102.41920202701033,2.5585823462768453,60236.94918853677,31237.533798877266,1.9283516290483376,26.40012728892607,36.80341494090293,0.7173281969660907,0.13200490462813796,1.5488132906176655,1.5488132906176655,1.1868089884249484,,53.68962913043478,83.68962913043478,55,35
325.7434312626,101.48929301558861,3.2096334652806178,72193.88362723554,23694.290853155922,3.0468893994178905,26.022159660267665,37.50024846538226,0.693919659688399,0.16905447471531376,,,1.0586365765830597,,54.68388152173913,84.68388152173912,56,36
298.8473367682976,82.19250989215263,3.6359436781291286,62895.843137655625,23550.263661144716,2.6707065382626682,24.950530248080653,38.788327331387876,0.6432484192598314,0.17401381466207688,,,0.9821790334093911,,55.67813391304348,85.67813391304348,57,35
303.85921230101087,75.11122903128654,4.0454565339889195,61570.14194965774,22674.61485313885,2.715377630377145,25.034896090687983,38.736599803215924,0.6462853273494263,0.21478716822442934,,,1.6898433952793093,,56.672386304347825,86.67238630434782,58,35
303.9911217139294,72.42350324862794,4.197409791519777,57936.23103036036,23221.5734589951,2.494931324642571,24.261223258107464,39.56017324270298,0.6132739384919098,0.21478716822442934,,,1.5353621677579767,,57.666638695652175,87.66663869565218,59,35
350.14269928536305,66.43466807839127,5.270481653035408,38381.24592337124,24944.55228255973,1.5386624497642536,23.42248043524912,39.35971717463681,0.5950876203041306,0.2620562690708028,2.138384077313286,2.138384077313286,1.1493669657561958,,58.660891086956525,88.66089108695652,60,36
333.1814741714231,69.35650242097115,4.803896714702858,45572.41043703057,24443.752469479175,1.864378658469656,23.137333468136433,38.85347860759117,0.5955022379298839,0.29332890365570874,2.245426679154097,2.245426679154097,1.1493669657561958,,59.65514347826087,89.65514347826087,61,37
318.12193100029026,73.78286820335558,4.311596156446334,52550.56924571044,24531.156422991142,2.142196981648915,22.845862916953585,38.568619951400734,0.5923432816579282,0.2854413573261172,2.247015241839235,2.247015241839235,1.1493669657561958,,60.64939586956522,90.64939586956521,62,38
341.2113605877961,70.90558317777403,4.8121931341315,45245.950469876625,24869.284833503993,1.819350687917769,18.688985541424415,40.30207167506111,0.46372270109260705,0.29332890365570874,2.245426679154097,2.245426679154097,1.7064870616438104,,61.64364826086957,91.64364826086957,63,37
341.9094279298332,87.5168878943296,3.9067822921628186,52147.026072980545,25414.8549119968,2.05183253075919,18.691959282394592,39.92839234590156,0.4681370368179087,0.3229087624915228,2.34232542164356,2.34232542164356,1.6162322908129425,,62.63790065217391,92.63790065217391,64,38
308.2704029300555,89.01262527967208,3.463221109666826,53709.760226632345,28108.992652661407,1.9107678773941372,18.80323624635586,41.23288600023576,0.45602522805917817,0.2844005957937452,1.6491782410836144,1.6491782410836144,1.2407883033950884,,63.63215304347826,93.63215304347827,65,38
387.60880770655285,100.24898426209612,3.8664611967988005,55480.313462091086,30864.716241447102,1.797531946448632,20.553941181013986,41.090318425508116,0.500213723416958,0.24693319062834007,1.5538680612792897,1.5538680612792897,1.0320846522278848,,64.62640543478261,94.62640543478261,66,38
368.9945059382435,76.59600016013214,4.817412203230546,54376.569614075146,32656.8752814436,1.6650879530092866,19.66430219410565,41.235258924903505,0.47688077393060435,0.2844005957937443,1.6491782410836144,1.4588447832735607,1.107980119905309,,65.62065782608695,95.62065782608695,67,38
311.65709247522545,57.636647144135004,5.407273112916776,59061.34654272888,32749.468791780502,1.8034291462319574,19.66430253165598,40.65259272398959,0.483715827433921,0.24693319062834007,1.5538680612792897,1.5538680612792897,1.049033431346618,,66.61491021739131,96.61491021739131,68,38
312.1400424521431,57.05841817490769,5.47053445191206,64737.23476671226,34027.98368573099,1.9024704891297926,19.78075934243014,40.26965777762035,0.491207535131106,0.24693319062834052,1.5538680612792897,1.1761878787485307,1.3542059801705477,,67.60916260869566,97.60916260869566,69,38
364.84813657666325,107.86557067404294,3.3824336557340158,69915.07226133806,35218.16491714518,1.9851991841653744,19.664302531655803,40.65259272398908,0.4837158274339227,0.20946578546293537,1.4485075456214633,1.4485075456214633,1.877528821910596,,68.603415,98.603415,70,38
