lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
77.35245122728162,45.411634464932,1.7033619718536033,63.009023193651934,36.99097680634806,3.8157683379642453,0.06779661016949153,0.3389830508474576,118,18.79833895652174,48.79833895652174,20,37
78.1165544368881,73.94280321318095,1.05644567209163,51.372408541048856,48.627591458951144,4.303291864788505,0.07017543859649122,0.21052631578947367,115,19.787725217391305,49.787725217391305,21,36
94.63601090662472,71.78909674524303,1.318250475311846,56.86402264770454,43.13597735229548,4.273732608607066,0.07017543859649122,0.21052631578947367,115,20.777111478260867,50.77711147826086,22,36
97.78997585499975,72.56821674519385,1.3475593068294092,57.40256712191053,42.59743287808947,4.2845270400956625,0.07017543859649122,0.21052631578947367,115,21.766497739130433,51.76649773913043,23,36
72.35853068705723,99.63964847564895,0.7262021875231827,42.06935854745751,57.93064145254249,4.601560162443647,0.06666666666666667,0.2,120,22.755884,52.755883999999995,24,37
51.38232473192732,118.39691576553554,0.4339836422232574,30.26419754345359,69.73580245654641,4.774042672833046,0.06666666666666667,0.2,120,23.745270260869564,53.74527026086956,25,37
40.46821073000868,132.77149872861054,0.3047959171774289,23.35966208698537,76.64033791301463,4.8886295960011426,0.06896551724137931,0.20689655172413793,117,24.73465652173913,54.734656521739126,26,36
45.685780775290695,148.8444683490119,0.3069363697693236,23.485180829690915,76.51481917030908,5.0029019241848225,0.06896551724137931,0.20689655172413793,117,25.724042782608695,55.72404278260869,27,36
57.32037451755711,59.35844685433157,0.9656649989212828,49.12663141741956,50.87336858258043,4.083594433663914,0.06779661016949153,0.2033898305084746,118,26.71342904347826,56.71342904347826,28,36
63.12682650784834,51.00411174980764,1.2376811269159378,55.31088017986547,44.68911982013453,3.931906252019751,0.06779661016949153,0.2033898305084746,118,27.702815304347823,57.70281530434782,29,36
52.685254311683195,157.78885123167677,0.33389719172444554,25.031703627232876,74.96829637276711,5.061257754659055,0.14035087719298245,0.21052631578947367,115,28.69220156521739,58.69220156521739,30,35
51.748411266269315,162.05660963501379,0.3193230524988634,24.203552867059333,75.79644713294066,5.087945716383125,0.14545454545454545,0.21818181818181817,111,29.681587826086954,59.681587826086954,31,34
22.94477411842319,136.97332405711416,0.1675127202787007,14.347828282223189,85.65217171777681,4.91978619195714,0.06779661016949153,0.2033898305084746,118,30.67097408695652,60.67097408695652,32,35
17.217585498071216,176.13363123857403,0.09775296958903831,8.904823971975565,91.09517602802443,5.171242975340708,0.06779661016949153,0.2033898305084746,118,31.660360347826085,61.660360347826085,33,35
21.525849765975277,210.4348959182085,0.10229220620491532,9.279953684613032,90.72004631538697,5.349176322235679,0.06779661016949153,0.2711864406779661,118,32.64974660869565,62.64974660869565,34,35
72.55395129780787,217.78792385658346,0.3331403780936252,24.989144696825697,75.0108553031743,5.383521762940476,0.07017543859649122,0.21052631578947367,115,33.639132869565216,63.639132869565216,35,34
87.56541994128246,216.87500992361367,0.40375984292576717,28.762743496368742,71.23725650363126,5.379321196458419,0.07017543859649122,0.21052631578947367,115,34.62851913043478,64.62851913043478,36,34
125.95452052548697,210.6687803688434,0.5978793834803767,37.41705348110333,62.58294651889668,5.350287138824822,0.06896551724137931,0.20689655172413793,116,35.61790539130435,65.61790539130435,37,34
234.12946770073626,220.87802417818094,1.059994395421907,51.456178607942746,48.54382139205724,5.397610622354531,0.06666666666666667,0.2,120,36.60729165217391,66.60729165217391,38,35
282.50672590317134,230.0893989980502,1.2278128724460067,55.11292656720943,44.88707343279057,5.438467924698173,0.06666666666666667,0.2,120,37.59667791304348,67.59667791304348,39,35
297.4545237061453,254.41493585559277,1.1691708378119043,53.89943555535145,46.10056444464856,5.538966539866781,0.06896551724137931,0.20689655172413793,117,38.586064173913044,68.58606417391304,40,34
133.3878157044736,215.52342212238327,0.6189017156043968,38.22972757634873,61.770272423651264,5.373069590980607,0.06779661016949153,0.2711864406779661,118,39.57545043478261,69.57545043478261,41,34
104.86813125952627,241.0983844345917,0.43495990860932643,30.311641879309537,69.68835812069047,5.485205084354188,0.06779661016949153,0.2711864406779661,118,40.56483669565217,70.56483669565216,42,34
119.83220929324827,304.77528380533397,0.39318217605134764,28.22187814415854,71.77812185584146,5.719574730647016,0.07017543859649122,0.2807017543859649,115,41.554222956521734,71.55422295652173,43,33
146.77629384927408,282.9067530409985,0.5188150946259081,34.15920058087749,65.8407994191225,5.645117348793204,0.07017543859649122,0.2807017543859649,115,42.5436092173913,72.54360921739129,44,33
214.76174555284643,262.9388740394553,0.8167744170100172,44.95739313382866,55.04260686617134,5.571921587063562,0.06779661016949153,0.2033898305084746,119,43.532995478260865,73.53299547826086,45,34
289.1987112881302,268.6957880761092,1.0763053390558301,51.83752691910259,48.16247308089741,5.593579840307331,0.06779661016949153,0.2033898305084746,119,44.52238173913043,74.52238173913042,46,34
315.6772239362809,284.3659963190265,1.1101089019874468,52.60908102619107,47.390918973808915,5.650262127908254,0.06779661016949153,0.2033898305084746,119,45.511768,75.51176799999999,47,34
295.7861201649566,303.771711361642,0.9737118668460261,49.334043291841226,50.665956708158774,5.716276469834147,0.06779661016949153,0.2711864406779661,119,46.50115426086956,76.50115426086955,48,34
190.28716294772337,321.2880328395109,0.5922634629929563,37.19632314363896,62.80367685636104,5.772338019363769,0.07017543859649122,0.2807017543859649,115,47.49054052173913,77.49054052173912,49,33
161.02041782390913,313.2886683974629,0.5139682154722105,33.948415179370365,66.05158482062964,5.747125028767384,0.07017543859649122,0.21052631578947367,115,48.47992678260869,78.47992678260869,50,33
228.48309147983474,292.5459982472,0.7810159525298569,43.852271588048225,56.14772841195177,5.678621913272803,0.07017543859649122,0.21052631578947367,115,49.46931304347826,79.46931304347825,51,33
293.6167854579659,283.3407971616814,1.0362672386017915,50.89053238971458,49.10946761028542,5.646650403392865,0.13793103448275862,0.20689655172413793,116,50.458699304347824,80.45869930434782,52,34
372.27905715308225,284.6873955904166,1.3076766408326868,56.66637247586098,43.333627524139025,5.651391720702655,0.13793103448275862,0.20689655172413793,117,51.44808556521739,81.44808556521738,53,34
424.9353779868469,298.6435990086853,1.4228846002304194,58.72688282781199,41.27311717218801,5.699250885862018,0.13793103448275862,0.20689655172413793,117,52.437471826086956,82.43747182608695,54,34
322.6240445285948,311.2618937143912,1.0365035073153843,50.8962299152508,49.10377008474921,5.7406346597858295,0.13333333333333333,0.2,120,53.42685808695652,83.42685808695651,55,35
231.6478413083485,311.0648233098545,0.7446931441605082,42.68333068499741,57.316669315002585,5.740001325539579,0.13559322033898305,0.2033898305084746,119,54.41624434782609,84.41624434782608,56,35
140.80954498026938,291.0998261436604,0.4837156615503391,32.60164154666286,67.39835845333714,5.67366625351217,0.14035087719298245,0.2807017543859649,115,55.405630608695645,85.40563060869565,57,34
168.36502922126368,254.62911971432305,0.6612167116241774,39.80315795027751,60.19684204972249,5.539808053951961,0.14035087719298245,0.21052631578947367,115,56.39501686956521,86.39501686956521,58,34
257.4032063171869,334.21740518629616,0.7701669701304388,43.508153927066395,56.49184607293359,5.811791694955667,0.13559322033898305,0.2033898305084746,118,57.38440313043478,87.38440313043478,59,35
227.8550303240237,193.70404133418836,1.176304989584168,54.05055795092982,45.94944204907018,5.266331434078567,0.14285714285714285,0.21428571428571427,113,58.37378939130434,88.37378939130434,60,35
219.4307207456161,203.28517615258426,1.0794231281326343,51.90973946230842,48.09026053769158,5.3146098018547105,0.13793103448275862,0.20689655172413793,116,59.36317565217391,89.36317565217391,61,36
206.8375468728264,200.47372980207982,1.0317438952077629,50.78119824261898,49.21880175738102,5.300683214731281,0.13793103448275862,0.20689655172413793,117,60.35256191304347,90.35256191304347,62,36
130.20198072503422,186.8453174021402,0.6968436915376656,41.06705261143952,58.932947388560486,5.23028109488501,0.13793103448275862,0.20689655172413793,116,61.34194817391304,91.34194817391304,63,36
119.46264955383019,176.20348845767438,0.6779811830032307,40.404576038796094,59.5954239612039,5.1716395115902865,0.13793103448275862,0.20689655172413793,116,62.331334434782605,92.3313344347826,64,36
150.67100002323937,166.12209858065756,0.9069895053732651,47.561326521077795,52.43867347892219,5.112723051602681,0.13793103448275862,0.20689655172413793,116,63.32072069565217,93.32072069565217,65,36
193.01846426760375,158.77545542510148,1.2156694103053955,54.86691311669255,45.13308688330745,5.06749097405275,0.13793103448275862,0.20689655172413793,116,64.31010695652174,94.31010695652174,66,36
194.65758020443056,160.33405308474704,1.214075091718297,54.83441353274423,45.16558646725578,5.077259470521632,0.13559322033898305,0.2033898305084746,119,65.2994932173913,95.2994932173913,67,37
196.40210217085627,155.22009532242714,1.2653136294168923,55.85600214406483,44.14399785593516,5.044844079537563,0.13559322033898305,0.2033898305084746,119,66.28887947826087,96.28887947826087,68,37
186.0776372788672,144.95983726427147,1.2836496010935445,56.21044491584253,43.78955508415747,4.97645671966898,0.13559322033898305,0.2033898305084746,119,67.27826573913043,97.27826573913043,69,37
237.9661918881626,168.66171145520983,1.4109082010077754,58.52185497639465,41.47814502360536,5.12789500146374,0.13559322033898305,0.2033898305084746,118,68.267652,98.267652,70,37
