stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
156.69261151659606,61.94095480755911,2.5297093333178102,20652.13859649219,18163.844657711645,1.1369915888216289,22.657348480918856,23.528571779045496,0.962971687532166,0.6180562199173787,1.8181927262962105,1.8181927262962105,1.0114391852508189,,18.12294495652174,48.122944956521735,19,49
174.5923292990961,76.87459637939564,2.2711316546590674,21746.8697891515,23299.570678397475,0.9333592489455217,24.39200812399853,24.676311011720028,0.9884787115273731,0.5803306905186756,1.8292425624827957,1.8292425624827957,1.0622574107186111,,19.129775231884057,49.129775231884054,20,49
222.15006247803257,92.25201212951474,2.4080782340234506,31948.015201947783,28077.38345731772,1.1378558564939887,24.649333130168436,29.87302487775485,0.8251368324026791,0.5661015523376456,2.323638502191878,1.7834160098355478,0.713959243882596,,20.136605507246376,50.13660550724637,21,48
286.82420451483324,111.1480772166177,2.58055930135465,55025.488713326275,29170.627348631402,1.8863320303561808,25.22598023046724,36.34926704310284,0.6939886901602299,0.5254714700070191,2.2928153013982406,1.6241633732128384,0.9652144350826852,,21.143435782608694,51.14343578260869,22,49
325.64267662784863,91.83490614345526,3.545957526038115,66066.1105461135,26392.302106980467,2.503234097514166,25.436259001725464,40.69637119052904,0.6250252356995112,0.48401285648926784,2.521464245521798,2.521464245521798,1.3037857186089485,,22.150266057971013,52.15026605797101,23,48
408.6814007115544,98.49518596854125,4.149252541140358,74109.48168182226,21239.639986411894,3.4892061131544163,25.112294445243943,43.708670215207356,0.5745380565424147,0.4802122145125889,3.092934601510354,2.0242230232688954,1.1910960320340338,,23.15709633333333,53.15709633333333,24,49
411.90507413721656,65.43676911393642,6.29470372165034,59917.52173137157,21252.53984888732,2.8193111109249545,25.251340917468124,43.940899505779775,0.5746659990062338,0.4135247350586142,2.307890145223739,2.307890145223739,1.1889894611449685,,24.163926608695654,54.163926608695654,25,48
425.9729036949044,71.65051931185783,5.945147470340196,55119.3721313226,21583.274390237482,2.5538002776922752,25.54112382720316,44.261733495008905,0.577047526263579,0.4043879458674873,2.845919995325331,2.845919995325331,1.1225975397544812,,25.170756884057973,55.17075688405797,26,47
399.9563713077114,62.325943081447456,6.417173194168554,55860.70927718458,18675.407481026665,2.9911373732490985,24.89460134377851,42.97088656158753,0.5793364607989935,0.4133532594138831,2.8449093838194073,1.8946854963301294,1.0824370243694266,,26.17758715942029,56.17758715942029,27,46
394.9726919335427,57.56176219149113,6.8617199478877495,57215.06382701888,16888.09211547313,3.3878938743212843,24.94206778385656,41.960063006898025,0.59442398296237,0.43452476980488086,2.8999872165956067,2.8999872165956067,1.110278834444435,,27.18441743478261,57.18441743478261,28,47
444.6125030971689,82.52001256463004,5.387935474380437,56676.7112325939,19880.561647132025,2.8508606667428626,25.000023640587038,44.32302061086011,0.5640415136512846,0.3735814145092644,2.1527728147653855,1.6924582480290091,1.0615487145426141,,28.19124771014493,58.19124771014493,29,47
499.2418933537948,93.06975444463592,5.364169017950245,65940.77933376365,21897.87540266197,3.0112866258119992,24.421922159548117,45.844939244294466,0.5327070458984287,0.41352473505861287,2.307890145223739,2.307890145223739,1.5465113801618013,,29.198077985507247,59.19807798550725,30,48
483.1877389408395,65.80867516462244,7.342310685615647,52364.809269900405,21003.29780568236,2.4931708227128206,24.6454384348535,46.249045780212775,0.5328853387947945,0.3541498427980958,1.8013749279274969,1.8013749279274969,1.4765794556124465,,30.204908260869566,60.204908260869566,31,47
483.45201724222534,58.27948450154294,8.29540654475885,51924.506837142704,23179.303644555155,2.240123673832515,24.528008239185393,46.03126426176283,0.5328554109306036,0.28250123527625703,1.6295246710008378,1.6295246710008378,1.5045002046124043,,31.211738536231884,61.211738536231884,32,47
503.92543432131754,51.23951504981243,9.83470342631229,54734.62178162652,23502.083058942113,2.3289264038566873,24.32143514777211,46.07001121437157,0.5279233605852865,0.28250123527625615,1.6295246710008378,1.6295246710008378,1.2795795468840983,,32.2185688115942,62.2185688115942,33,47
532.9553407222583,58.90217831876812,9.048143139079123,54667.263719128394,25171.639021286865,2.1717800606021833,24.46254712759057,46.28444372913062,0.5285263287480975,0.3240130188607031,1.7473077066572213,1.7473077066572213,1.426729670522861,,33.22539908695652,63.22539908695652,34,47
558.5173728710972,69.4509710984219,8.041894360255666,56958.17904479387,27509.371250407457,2.070500940436053,24.959722306492544,46.72499270582023,0.5341835462296742,0.300354573174626,1.689138681311349,1.689138681311349,1.1513291055783104,,34.23222936231884,64.23222936231883,35,46
550.4531253780724,77.86522477976554,7.0693063156792295,61158.89868824285,29974.61709850787,2.040356295035606,25.335970355695206,46.81477904252914,0.5411959827315781,0.28250123527625615,1.6295246710008378,1.6295246710008378,1.087179919330777,,35.23905963768116,65.23905963768115,36,47
499.16458895251435,94.50430209779405,5.281924503110496,65875.02773666676,33308.38549604716,1.977731035461465,24.97678313845149,46.05794077889458,0.54229048695277,0.2831709326970926,1.8273504143307577,1.8273504143307577,1.643760159159505,,36.24588991304348,66.24588991304347,37,47
492.99698331680145,98.71424564425186,4.994182754974706,63609.68779976372,36687.44185573735,1.7338272875463192,24.946619466044314,45.74472694507807,0.5453441549786104,0.27849938745289515,2.3524328987216134,1.4457146997271502,1.2670412338005437,,37.252720188405796,67.25272018840579,38,46
432.3145792733088,97.57107981067614,4.4307655513073225,58281.697623133325,38746.11366850993,1.5041946689607086,24.736033345471505,45.3765206121396,0.5451284718688321,0.3139774640553159,2.520497594890703,2.520497594890703,1.5548373133081907,,38.259550463768115,68.25955046376811,39,47
375.8253369017599,75.88413431229195,4.952620732359812,54566.961208673005,35966.8666773454,1.5171452575552864,24.679779754673145,46.126135363844305,0.5350498053792676,0.320933655339219,2.5194869833847795,1.5292417420587334,1.3365035249479031,,39.26638073913043,69.26638073913043,40,46
557.4080160952456,79.88786716314587,6.977380118149118,63913.564707453406,30936.234632865137,2.065977500685688,24.749618776848564,47.91153868862868,0.5165690655966544,0.34272985512836973,2.593594955538501,2.593594955538501,1.5087684274989657,,40.27321101449275,70.27321101449274,41,46
603.3160338982309,65.75034176288256,9.17586156406957,64533.383132117895,28431.314162416107,2.269799516246178,24.72881838912798,48.615496797415894,0.5086612297121645,0.3002955872420472,2.439444275711243,1.4892203882219652,1.5824096562790346,,41.28004128985507,71.28004128985506,42,46
599.737617082515,73.68112563971154,8.139637007362456,59297.97112468151,27710.993181801532,2.1398717373869696,25.39420188919406,48.38675339557042,0.5248172299625833,0.3119233237701473,2.5194869833847795,2.5194869833847795,1.0588687770445309,,42.28687156521739,72.28687156521738,43,46
582.9446170303478,77.84325453251597,7.488697902680297,59936.09655315599,26596.72991803917,2.2535137491651533,26.43512220996588,48.17747608946872,0.5487029282187199,0.3119233237701464,2.5194869833847795,1.5292417420587334,1.2449872052376687,,43.29370184057971,73.2937018405797,44,46
557.1570956344906,92.77488084039183,6.0054735778422454,69268.91304832518,27127.862862498565,2.553423150190599,26.248934446738282,48.635761031307794,0.5397044044287552,0.3543575916564703,2.662587827025453,2.662587827025453,1.5095547426400986,,44.300532115942026,74.30053211594202,45,46
523.6993721030533,95.47287798808306,5.485320889913556,74445.51367958856,27659.719433521277,2.6914775422248094,24.987608932369792,48.55172146094269,0.5146595872470643,0.3623886073812619,2.661530185467317,2.661530185467317,1.6462658823988392,,45.307362391304345,75.30736239130434,46,45
447.5871920323839,105.69353219986084,4.234764253537035,73436.80555385667,31386.61045293441,2.33974948215434,24.709034310692008,47.94980226924186,0.5153104525185684,0.37877119140465254,2.727126348163024,2.727126348163024,1.4867133952196803,,46.31419266666666,76.31419266666666,47,46
411.5227758462768,94.57017865285438,4.351506803358893,81013.67900884223,35058.22917126787,2.310832033559021,23.774251754788366,49.46992629857849,0.4805798902244517,0.39924906508806535,2.786693328421323,2.786693328421323,1.214199518224825,,47.32102294202898,77.32102294202897,48,45
490.03300124589816,82.47497345490197,5.941596349278445,88544.03432711674,37025.08336313222,2.3914607688705622,22.546750084250544,50.2704293346451,0.4485092007007548,0.44264774838089593,2.8979189635315477,2.8979189635315477,1.5365603053330967,,48.32785321739131,78.32785321739131,49,45
487.58297936218264,84.28029286391418,5.785254924204182,91852.33552829552,37953.82023902203,2.4201077770251387,22.54675987958123,48.99161324392202,0.46021672653892964,0.41813103812461927,2.256065077359153,2.256065077359153,1.1339251383343423,,49.334683492753626,79.33468349275363,50,45
553.6464170295195,147.23612784235115,3.76026200298284,90835.38847923113,37069.87104374952,2.450383179698779,22.739734440622648,49.49943469014958,0.4593938209268869,0.408877584095638,2.257122718917288,2.0538613440841385,1.1915687576044869,,50.341513768115945,80.34151376811595,51,46
458.5692203004296,157.17076910621353,2.9176495278289263,86633.31271749863,42525.36739510163,2.037214914866492,21.755508379999572,48.10797711461037,0.4522224728686463,0.46266353117676173,2.396884661292447,2.1237423152717176,1.6320494793311129,,51.348344043478264,81.34834404347826,52,46
415.3794504697844,150.46546791684352,2.7606297723524333,80933.71111288565,46708.16513672547,1.7327529539205162,21.984676834101386,47.5221601667878,0.46261947588905694,0.42807886377284277,2.8979189635315477,2.8979189635315477,1.3366921827367735,,52.35517431884058,82.35517431884058,53,45
357.00656031567075,152.48572138048144,2.3412458363983975,71029.59975416503,46168.530577993944,1.5384851730153535,23.80064218847209,46.675695995215854,0.5099150998372354,0.40056739619380144,2.8449093838194073,2.8449093838194073,1.1883109962602272,,53.3620045942029,83.3620045942029,54,46
386.8892163615949,162.0576773679454,2.387355061613681,66275.91439969384,46838.12057958752,1.4149994401902484,23.822317001461496,47.12358660025473,0.5055285201122072,0.40056739619380055,2.8449093838194073,2.8449093838194073,1.267818469212661,,54.36883486956522,84.36883486956522,55,46
433.9846631412265,183.226352180876,2.368571212339168,67525.63404360841,52332.15195350512,1.2903278677243992,23.89563850022115,49.597147163287076,0.4817946164672006,0.422016860277989,2.8999872165956067,2.8999872165956067,1.0448876268131302,,55.37566514492754,85.37566514492754,56,47
553.1962669597893,185.82315967254644,2.9770038777989236,72217.08078745095,56227.60756524331,1.2843705061368924,23.94717717741727,51.99890529529712,0.4605323330715921,0.5177807181922707,3.132591456271188,3.132591456271188,1.6106173339892402,,56.38249542028986,86.38249542028986,57,46
557.4109433947008,180.04252645674953,3.095996009018703,61632.06353070108,52118.268987842,1.182542412240641,24.077366514491818,50.723554437867335,0.47467821954863315,0.4665125366851455,3.044522437723423,3.044522437723423,1.2502258113598255,,57.389325695652175,87.38932569565218,58,45
550.7329168993047,139.14905927972328,3.9578630262430994,55958.65825841637,43048.285222252074,1.29990446703038,23.596682755394163,50.04101042431695,0.47154688825412105,0.36976086483557724,2.7877509699794585,2.7877509699794585,1.2593846156616282,,58.396155971014494,88.3961559710145,59,46
580.8509895753568,113.81504975605314,5.1034638281079365,54319.01102086183,36310.13926162766,1.4959736350626143,23.205497148778065,49.21163120884066,0.4715449696350209,0.3882395209984635,2.257122718917288,2.257122718917288,1.41620043967277,,59.40298624637681,89.40298624637681,60,46
608.0675340916662,122.36465473421497,4.969306989528476,52941.53355062709,37169.68976490014,1.4243200275673618,23.86387191231317,49.547526024831804,0.481635993198468,0.38753937233123015,1.9004477749785562,1.9004477749785562,1.011041600053256,,60.40981652173913,90.40981652173913,61,46
618.7331482779626,135.34504892524785,4.571524064939964,48228.07651234141,37435.602402979996,1.288294388672357,25.912016605527732,49.98089059596916,0.5184384730117853,0.40671816716135334,1.9004477749785562,1.9004477749785562,1.1898540933634512,,61.41664679710145,91.41664679710145,62,46
606.5229063094991,167.16087755285469,3.6283783332104043,48665.71814598213,38963.991842643256,1.2489921038508316,25.93363985835679,51.3046407131747,0.5054833148191674,0.4311317669095365,1.946967790613449,1.946967790613449,1.2734886062001676,,62.42347707246377,92.42347707246377,63,46
546.2230715770863,174.78773385847114,3.1250652404940644,48747.84969521279,43765.88180652636,1.1138322291939375,25.89604982342619,50.926314078972545,0.5085003752320189,0.40056739619380055,2.8449093838194073,2.8449093838194073,1.419824957912858,,63.43030734782609,93.43030734782609,64,46
487.41565975435094,180.76720543480582,2.6963721575215422,44908.92921981129,50571.86899074316,0.888021940182252,27.408029837069904,50.456255118418255,0.5432038062934441,0.42498099594198324,2.898976605089683,2.898976605089683,1.4675210798662903,,64.4371376231884,94.4371376231884,65,46
488.1012654684698,176.63996947291764,2.7632549241108917,41744.71830362262,53233.70182285311,0.7841783846355368,27.144321157915062,50.242616787068265,0.5402648764802986,0.3825467280556598,2.7877509699794585,2.7877509699794585,0.9555768595431354,,65.44396789855072,95.44396789855072,66,46
540.2365948259213,181.96418745183442,2.9689171389245574,44617.04538964824,52473.51470177798,0.8502774331624476,27.54786209715848,50.74815046829577,0.5428347996433938,0.363367923225542,2.662587827025453,2.662587827025453,1.229818851110892,,66.45079817391304,96.45079817391304,67,46
600.6118307988153,209.93418554403328,2.860952965872386,35859.66747747526,52428.36338203907,0.6839745733843228,28.518837946808745,51.57594800230611,0.5529484002892996,0.35971171604058805,2.592537313980366,2.592537313980366,0.9459895916368958,,67.45762844927536,97.45762844927536,68,45
575.2965178204615,256.26263146655987,2.2449489201982358,38742.499644798336,51711.53774369019,0.7492041686483821,28.703177257822254,50.995567979007916,0.5628563106505494,0.3709189915275597,2.727126348163024,2.727126348163024,1.0483917464253922,,68.46445872463768,98.46445872463768,69,46
557.4611388752146,262.8940868932157,2.120478042857022,27594.929258685075,50488.67859949092,0.5465567732041585,31.967055308753565,50.77886771160878,0.6295346222371573,0.3389932931090951,2.663598438531376,2.663598438531376,1.0064908787674751,,69.471289,99.471289,70,47
