lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
135.44670960436616,63.56204856097771,2.1309368195461245,68.06067775762511,31.939322242374878,4.152016571498054,0.13559322033898305,0.2033898305084746,119,39.894568695652175,69.89456869565217,41,51
88.0836309739829,59.4322159019156,1.4820855934322286,59.71130074458071,40.28869925541931,4.084836434598251,0.06779661016949153,0.2033898305084746,118,40.89193291304348,70.89193291304349,42,51
193.29289262873223,59.45499066248003,3.2510793538937115,76.47656237976209,23.52343762023791,4.085219566837642,0.06896551724137931,0.20689655172413793,116,41.889297130434784,71.88929713043478,43,50
161.10798673456233,44.869297844358606,3.5906063717201304,78.2163853960475,21.783614603952493,3.8037537711994953,0.06779661016949153,0.2033898305084746,118,42.88666134782609,72.88666134782609,44,50
197.88160212312442,37.832740277626485,5.230432706460536,83.9497504087787,16.050249591221295,3.633174872649248,0.06779661016949153,0.2033898305084746,118,43.88402556521739,73.8840255652174,45,50
210.74681839268553,44.55102829744817,4.73045912623204,82.54939127962105,17.45060872037896,3.796635235523571,0.06779661016949153,0.2033898305084746,118,44.8813897826087,74.8813897826087,46,50
198.9398266412341,53.61745196353997,3.710355851608051,78.77018145755137,21.22981854244863,3.981874611416474,0.06779661016949153,0.2033898305084746,118,45.878754,75.878754,47,50
196.64063148872037,73.31782290020256,2.6820304219395625,72.8410717618885,27.158928238111507,4.294803729407395,0.13559322033898305,0.2033898305084746,118,46.87611821739131,76.87611821739131,48,50
192.84185882461168,99.3441719610371,1.941149188905057,65.99968462081708,34.00031537918293,4.598590305586543,0.06779661016949153,0.2033898305084746,119,47.873482434782616,77.87348243478262,49,50
212.68018404216397,106.60450488781106,1.9950393678577216,66.61145724053452,33.38854275946549,4.66912577057439,0.06896551724137931,0.27586206896551724,117,48.87084665217392,78.87084665217392,50,49
218.0891264776513,112.55170315975056,1.9376794873384182,65.95952675198018,34.04047324801982,4.723412699710486,0.07017543859649122,0.2807017543859649,115,49.868210869565225,79.86821086956522,51,48
251.83686644735266,48.57205780204437,5.184809494251096,83.83135323845431,16.168646761545684,3.883048423218954,0.06779661016949153,0.2033898305084746,118,50.865575086956525,80.86557508695653,52,48
157.44435457166242,102.60675305353334,1.5344443702406068,60.543620063553995,39.456379936446,4.6309037498058965,0.06779661016949153,0.3389830508474576,119,51.86293930434783,81.86293930434783,53,48
129.71823742088324,98.76100966865611,1.313455966641986,56.774625736598125,43.225374263401875,4.592702887882153,0.06779661016949153,0.3389830508474576,119,52.860303521739134,82.86030352173913,54,48
118.74704327988898,104.62171552676948,1.1350133448108608,53.16188526734529,46.83811473265472,4.650351135502246,0.06896551724137931,0.3448275862068966,117,53.85766773913044,83.85766773913045,55,47
138.78265648797515,105.1566674777728,1.3197703941817094,56.89228543876014,43.10771456123986,4.6554513093421654,0.06896551724137931,0.3448275862068966,117,54.85503195652174,84.85503195652174,56,46
170.71074444986584,112.6840734358941,1.5149500656539814,60.23777912505144,39.76222087494856,4.724588092833052,0.06896551724137931,0.20689655172413793,117,55.85239617391305,85.85239617391305,57,46
169.37497496730924,126.88198614923112,1.3349016681382995,57.171643943475544,42.828356056524456,4.843257411525299,0.06779661016949153,0.2033898305084746,119,56.84976039130435,86.84976039130436,58,47
194.20618608267793,138.62299844303806,1.4009665658940404,58.35010723576515,41.649892764234856,4.9317580069227445,0.06779661016949153,0.3389830508474576,118,57.84712460869566,87.84712460869565,59,46
91.86054742557737,162.53073471570806,0.5651887785178352,36.10994317586688,63.89005682413311,5.090867120597749,0.06779661016949153,0.3389830508474576,119,58.84448882608696,88.84448882608696,60,46
83.57601881217657,130.6935760470099,0.6394806947673897,39.00507622983139,60.994923770168604,4.87285546905508,0.06779661016949153,0.3389830508474576,118,59.84185304347827,89.84185304347827,61,46
45.980201000574866,115.13811457298678,0.39934821905936047,28.538158952873193,71.46184104712681,4.746132404030967,0.06779661016949153,0.3389830508474576,118,60.83921726086957,90.83921726086956,62,46
57.83225511829549,112.61358272029656,0.5135460014795558,33.929989638738604,66.07001036126138,4.723962336497187,0.06779661016949153,0.3389830508474576,118,61.836581478260875,91.83658147826088,63,46
85.10913048684557,121.24292044770303,0.7019719598684245,41.244625435702964,58.755374564297036,4.797796140052762,0.06779661016949153,0.3389830508474576,118,62.833945695652176,92.83394569565218,64,46
83.20552048768373,152.85282089545632,0.5443505720093458,35.24786288006449,64.75213711993551,5.029475503485201,0.06779661016949153,0.3389830508474576,118,63.831309913043484,93.83130991304348,65,46
73.63917729418904,174.26241440907918,0.4225763630321444,29.705003823587074,70.29499617641292,5.160562291918217,0.13559322033898305,0.3389830508474576,118,64.82867413043479,94.82867413043479,66,46
56.662271410600376,214.31521737730986,0.2643875320847812,20.91032419853482,79.08967580146518,5.367447909651929,0.13559322033898305,0.3389830508474576,118,65.8260383478261,95.8260383478261,67,46
35.11452179911505,234.8919537213689,0.14949222926881622,13.005066538284227,86.99493346171577,5.4591256370184515,0.13559322033898305,0.3389830508474576,118,66.82340256521739,96.82340256521739,68,46
72.14889411822821,210.16171271842455,0.34330179929059473,25.556565134647652,74.44343486535234,5.347877294936885,0.06896551724137931,0.27586206896551724,117,67.8207667826087,97.8207667826087,69,45
79.11757708065312,195.7562335402096,0.4041637686311627,28.783235806259142,71.21676419374084,5.27687017875832,0.06896551724137931,0.27586206896551724,117,68.81813100000001,98.81813100000001,70,45
