stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
1567.4585319908833,362.6922902789212,4.3217310484935965,190865.9876256027,135679.87825231213,1.406737609762972,35.18545443645505,87.67914475664786,0.40129787454130367,0.20130665937771397,1.4527841023887236,1.128924599576327,1.1492100952065158,,9.884335072463768,39.88433507246377,11,41
1512.3940041614983,282.71998415587836,5.349441457502847,195787.64983621056,120736.0369953008,1.6216173290814129,36.37821125381262,85.97665814836672,0.4231172975670318,0.20130665937771397,1.4527841023887236,1.4527841023887236,1.5053640759662117,,10.872768579710145,40.87276857971015,12,41
1506.1717617143645,234.0572320238132,6.435057565308533,213192.6673736338,109843.32047966895,1.9408796679000113,34.20037872497988,86.9901768496831,0.3931521921164246,0.20641687315260349,1.451433663290852,1.451433663290852,1.2370102283308002,0.023776515621725877,11.861202086956522,41.861202086956524,13,40
1550.2467849104837,220.9781102363326,7.01538619903286,211300.45828472497,95822.96791982133,2.2051128541698475,32.68084780763385,88.06517274961593,0.3710984352104777,0.2064168731526026,1.451433663290852,1.2194101584243686,1.4869368176711444,0.023782575617690694,12.8496355942029,42.8496355942029,14,40
1855.1909359755518,435.5263473794057,4.259652595292516,184438.18424282077,105889.0378048473,1.741806215887253,31.745820634118658,92.23878768168342,0.3441699682809359,0.1686469623775939,0.7358136268788481,0.7358136268788481,2.1365593815058244,0.02496616623153443,13.838069101449276,43.83806910144928,15,40
1832.4428124277583,514.9290241706991,3.558631823761243,153164.1794605385,107669.69919134941,1.4225374512129227,31.841677356337943,93.2470046482356,0.3414766777017934,0.16864696237759302,0.7358136268788481,0.7358136268788481,1.5195376434235288,0.02496393397398276,14.826502608695654,44.826502608695655,16,40
1416.8591192796862,306.1151264591944,4.628517171373008,129516.01461189146,77765.28789638424,1.6654733508405974,35.109485474212285,88.48566773397596,0.396781607342309,0.17531177228536476,1.3322271398496148,1.3322271398496148,1.6840429872309692,0.0252210586287554,15.81493611594203,45.81493611594203,17,39
1576.7333376690594,352.47573847943636,4.473310260803422,138492.4487435567,89111.78093378426,1.5541429796633726,34.34105332759568,88.13210658593177,0.38965428893062326,0.24196287241209102,1.5567941789486783,1.5567941789486783,1.633355581419136,,16.803369623188406,46.8033696231884,18,40
1658.883487993769,295.52899779816124,5.61326807283599,146306.14144768997,93355.37627612753,1.5671956697483436,33.21075568207159,87.25217868467816,0.3806295290148124,0.2879054137384536,1.739115735742633,1.739115735742633,1.5381432802423778,,17.791803130434783,47.791803130434786,19,40
1734.5570076842214,216.1550097102179,8.024597764027584,135503.39992199733,89806.86061216015,1.5088312741179892,33.582552174207834,83.33812435489695,0.40296745853273874,0.31722090428634653,2.510882136191261,2.510882136191261,1.26327512120939,0.030837085087977535,18.78023663768116,48.780236637681156,20,39
1425.1152033958087,192.41848949501494,7.406331933390769,175861.0578159971,89900.73006781726,1.9561694068926414,33.15895231054274,82.29977871383417,0.40290451353230483,0.3300256530358969,2.026797808194414,2.026797808194414,1.3490284621502142,,19.768670144927537,49.76867014492754,21,40
1762.535304613502,290.2639596094852,6.072181013874601,153863.19987162377,101994.0266517383,1.5085510879669382,36.57877647903518,81.99084135310267,0.44613246883323576,0.31072459294604204,2.584990108344983,2.584990108344983,1.436796447754924,,20.757103652173914,50.75710365217391,22,39
1686.6422789433423,493.1370069307929,3.42023059556316,242632.29710170848,124189.08320278159,1.9537328953907154,38.38941982236188,85.05753081014988,0.45133475486767294,0.33833753439506564,2.655406467616788,2.655406467616788,1.42995360620988,,21.74553715942029,51.745537159420294,23,40
1505.9991455378981,771.8742884675421,1.9510938089521757,281267.43598212407,165172.92778103592,1.7028664428287763,39.19679265051344,87.1133858189359,0.4499514314308019,0.32991077093481946,2.6567569067146595,2.6567569067146595,1.213310714479762,,22.733970666666668,52.733970666666664,24,41
1444.8724652662881,662.7536867154358,2.180104757176352,235004.3103199607,190693.53003591072,1.2323664587660272,39.422897086309185,89.16510485218386,0.44213369285262827,0.32991077093481946,2.6567569067146595,2.6567569067146595,1.421731486060055,,23.722404173913045,53.72240417391305,25,41
1719.7547205230876,482.1548150816252,3.566810216748075,278554.0846179279,200978.84916966216,1.385987061667193,39.46115525393386,91.35599804561687,0.43194925449678956,0.23666825205229491,2.2512917986064953,2.2512917986064953,1.4335907076081431,,24.710837681159422,54.71083768115942,26,41
1865.6704362149858,475.3558246332111,3.924787158367747,293569.59793326765,197693.6689300857,1.4849721770153073,38.998280157364185,91.97695440789035,0.4240005597508529,0.24974945564640727,2.34660197841082,2.34660197841082,1.446405910991253,,25.6992711884058,55.6992711884058,27,41
1671.9688719636533,428.36554001755934,3.9031357934536133,281439.3788067406,195987.18211117497,1.436009109244083,39.204665516046425,92.49772700715455,0.42384463683929835,0.20201090302429403,2.145931282948669,2.145931282948669,1.3079353742069741,,26.687704695652176,56.68770469565217,28,41
1756.2091773415527,518.1974182848368,3.3890735757049435,256557.30103144166,193905.11739595683,1.3231074273688972,39.14524584166981,93.99776345622008,0.41644869407703955,0.23666825205229491,2.2512917986064953,2.2512917986064953,0.9046285538396414,,27.676138202898553,57.67613820289856,29,41
2299.377080684797,791.2792131362964,2.905898502681473,198001.28554874682,195148.9382893988,1.0146162581479585,38.83039309588613,99.25866110646783,0.3912040789097834,0.16735355399629404,2.0281482472922856,2.0281482472922856,1.6723345556638032,,28.66457171014493,58.664571710144926,30,41
2142.9515422593972,808.1674949447283,2.6516180811991705,154947.4157848738,209276.73934615293,0.7403948296832766,38.23381846714025,101.62957608863542,0.37620759561205747,0.16735355399629448,2.0281482472922856,2.0281482472922856,1.546152791615785,,29.653005217391307,59.65300521739131,31,41
1901.2135143661005,730.0731418878521,2.6041411541641235,146950.42036291905,214295.47616640606,0.6857373892895495,37.8483890740349,101.54969036742553,0.37270806964910835,0.20201090302429403,2.145931282948669,2.145931282948669,1.3638270083854096,,30.641438724637684,60.64143872463768,32,41
1751.271767897042,620.2094359901663,2.8236780452604604,140905.69293856938,207475.0223864487,0.6791453318949775,38.32555679002181,98.45521073820409,0.3892689528443359,0.20715818199110902,2.144580843850797,2.144580843850797,1.139308983617411,,31.62987223188406,61.629872231884065,33,40
1481.4281998733493,454.06081664352223,3.2626206568354363,163229.11533536183,179292.24047149805,0.9104081409552195,36.1786789220593,97.51020181874475,0.37102455172433346,0.25605285389288346,1.7404661748405046,1.7404661748405046,1.432194534781513,,32.618305739130435,62.618305739130435,34,41
1870.8722787942002,449.09515639138226,4.165870533509147,140674.26529581603,179097.1968101854,0.7854632445470409,36.449537913054996,98.77653046830756,0.36901010530087136,0.2340808232186351,1.2001192350099459,1.2001192350099459,1.2386732180375772,,33.60673924637681,63.60673924637681,35,40
2139.9301250640683,565.0435012857981,3.7871953578027666,155943.19054375056,172642.99452898127,0.9032697270410449,35.99106544070192,97.89636415730192,0.3676445570460031,0.2108332703792084,0.8360099006133521,0.8360099006133521,1.0167104205182353,,34.59517275362319,64.59517275362319,36,41
2141.251456384634,663.6007875079782,3.2267162677630536,162335.79094726822,173275.10875886297,0.9368673441329202,35.92922329231972,97.52445249218512,0.36841245831669445,0.2556272479432464,0.9472355357235765,1.2227239065237263,1.322560779824818,,35.583606260869566,65.58360626086957,37,41
1968.6900845613407,627.1521365485427,3.1390949178047958,167728.40699856987,174998.91639026057,0.9584539747921267,35.87591463268735,96.75473879256008,0.37079232579911725,0.22532441898984246,0.747214401830221,0.8673005276940531,1.4326324498813858,,36.57203976811594,66.57203976811594,38,41
1425.0826848759452,522.5781834885129,2.7270229218820816,161624.85430667267,178795.76617672248,0.9039635432245803,35.05914099214202,96.1433711529544,0.364654791776751,0.19664057002753088,0.6418538861723948,0.8836305957540871,1.2823676810693112,,37.56047327536232,67.56047327536231,39,41
1214.123439404049,456.8659588399804,2.6575047142059596,163816.3982522858,174901.2225897618,0.9366223736269398,35.69088737368373,96.24644199345191,0.3708281223777983,0.19664057002753133,0.6418538861723948,0.6889630557246871,1.383992742691915,,38.5489067826087,68.5489067826087,40,41
1110.8047483643381,380.21191761036914,2.9215411113794842,150978.5005944862,172835.64502395596,0.8735379821306595,32.193018203346774,100.51035105766078,0.3202955502729796,0.19664057002753044,0.6418538861723948,0.8606329719251035,1.2321906434013163,,39.537340289855074,69.53734028985508,41,41
1472.3268988028199,416.7634881178732,3.532763643515418,152817.33369073214,187940.98724051044,0.8131133923179925,32.03974904397195,100.6601654482287,0.3182962088142762,0.22584660162383585,0.6875885225561178,0.984261184009091,1.4785088606987788,,40.52577379710145,70.52577379710145,42,42
1627.719598431419,495.32536397442993,3.2861624232967497,137680.30881616496,197804.05434509303,0.6960439171583314,32.00146559409127,98.82706055471685,0.323812783778337,0.2465123978586008,0.7301481369749138,0.7178589187667082,1.5890717645882202,,41.51420730434783,71.51420730434782,43,42
1900.3544132721313,824.8878994098793,2.3037729303685963,101437.23276369223,201171.2917858827,0.504233143124876,31.754466755937234,93.90573987158902,0.33815256443299646,0.24081957478672278,0.731368393380143,1.090788169939729,1.0964728295899886,,42.502640811594205,72.5026408115942,44,43
1520.8436072204363,813.2363426478089,1.870112693500679,61784.24041363149,175634.50270944275,0.35177735274395044,31.145724145593665,86.69103047427105,0.3592727410391627,0.24081957478672278,0.731368393380143,0.7711493047982358,0.7567362020405073,,43.49107431884058,73.49107431884059,45,43
1084.9558677742582,575.7979930273528,1.884264761068515,53525.824020366956,122995.14907664446,0.4351864640369513,30.814693338544338,75.5853526955355,0.40768075077445026,0.22905928516576513,0.6899708941415243,0.9445852098574014,1.0239518094547053,,44.47950782608696,74.47950782608696,46,44
775.0137831085163,336.62165187503206,2.3023289760731442,71334.97922198512,112771.80031571988,0.6325604364057937,27.767092936395738,72.95563662513474,0.3806024348093122,0.25258744029740754,0.7621400520468968,1.0804284665826724,1.2207176578809025,,45.467941333333336,75.46794133333333,47,43
908.8023915009253,365.0674079327231,2.4894098233044977,78105.54993767472,118972.4776955693,0.6565009946042076,26.749064242011777,74.51113533390101,0.35899418413842865,0.27908581744161065,0.81736938849735,0.9079491093042387,1.3625218144801665,,46.45637484057971,76.45637484057971,48,44
878.924265587991,293.1770584424329,2.9979298865589574,88628.29596043997,127215.99848161243,0.6966757091738204,27.925488968564824,72.9897442575788,0.38259469530665285,0.2865436997140889,0.8968335598515966,1.1340949129570763,1.559675967018673,,47.44480834782609,77.4448083478261,49,44
875.5026883794476,564.6253577618296,1.5505904514002475,70548.81697628002,154256.40021807243,0.45734774619750307,30.03241010715161,69.95487875315486,0.42931115939507053,0.2543043059671102,0.839675146011648,1.0629430242872782,1.354968661894221,,48.43324185507247,78.43324185507247,50,44
706.0687592725875,734.964673873397,0.960683940823809,40262.777720287995,135405.9481355213,0.297348663590376,26.774546832211428,62.60461800259417,0.4276768660552356,0.280137933500495,0.8979415932059586,1.0428713682032393,0.7769934279156965,,49.421675362318844,79.42167536231884,51,45
306.6780503679928,453.80593059048726,0.6757911910983375,20156.916733050377,93767.9543911631,0.21496594293783441,26.579917280720952,46.46526420905179,0.5720384404878214,0.31644640049975825,1.0043597504219206,1.0043597504219206,0.9400627017412031,,50.41010886956522,80.41010886956522,52,46
188.47493716821674,283.8403447091639,0.6640174333028548,26848.531823133966,77017.52977267423,0.34860286875438484,24.604923466225785,37.38354170619785,0.6581752914963848,0.3164464004997596,1.0043597504219206,1.0043597504219206,1.0043520912132502,,51.3985423768116,81.3985423768116,53,46
165.40571058097842,284.55516812543306,0.5812781811864831,29368.832592542683,81194.28868169765,0.361710571881138,23.411739382758746,39.17411918390503,0.5976328214777399,0.3235366167933251,1.0033021088637848,1.0033021088637848,1.0357626697866764,,52.386975884057975,82.38697588405797,54,45
307.194631151698,389.2657020851698,0.789164392080434,32762.17664518799,106890.51298951125,0.30650219302811044,23.766964906185066,48.770617992183254,0.487321380777277,0.32555516066740964,1.6274564179367788,1.6274564179367788,1.2639733516262597,,53.37540939130435,83.37540939130434,55,45
334.34842657268587,379.04086907012714,0.8820907027363492,35461.46176666311,110470.82222654494,0.321002967588476,24.419953502756353,49.65018520307845,0.49184012905401703,0.3143958711215573,1.8993901334204204,1.8993901334204204,1.5005177902281053,,54.36384289855073,84.36384289855073,56,45
256.0904246364398,376.19754811838123,0.6807339014050309,31503.163299780044,114681.63671225047,0.27470102627522125,24.80041105155346,49.13255589734439,0.5047653351949123,0.30250386785418293,1.8252821612666985,1.8252821612666985,1.1027075383958498,,55.352276405797106,85.35227640579711,57,45
233.47468348521664,362.3270829760815,0.6443754674948916,29698.641475794677,113336.76209298185,0.26203890888842574,25.15135755591127,49.486120418118325,0.5082507446192955,0.2709971878287276,1.7452394535931621,1.7452394535931621,1.1281741734682473,,56.34070991304348,86.34070991304348,58,45
317.542012556184,423.96574987038616,0.7489803425059038,30654.837757182726,115432.61523116459,0.2655647859644425,25.616227140094022,49.17307172270417,0.5209401454385267,0.23949050780327186,1.6582280766035324,1.6582280766035324,1.0528474591542094,,57.32914342028986,87.32914342028985,59,45
329.40274928806593,489.6310009367263,0.6727571347630135,44288.38382632937,112594.63181368179,0.39334365336006893,25.62537034111905,49.073506769310335,0.5221833943182322,0.2335066955401257,1.3408319870431331,1.3408319870431331,0.9590571866140051,,58.31757692753624,88.31757692753624,60,46
349.61823716236023,475.996702922088,0.7344971824568318,33676.71514830838,115426.09870700445,0.291759970453388,27.477351697497525,47.50397057932321,0.578422210956682,0.1757444340308396,1.157452788691043,1.157452788691043,1.3069994697906941,,59.306010434782614,89.30601043478262,61,45
360.74913473296124,518.826016719934,0.695318128043573,35135.907101243516,134403.90714860367,0.2614202804565264,28.739768232074827,51.272320225337126,0.5605318444759447,0.17647714775236167,1.4575573811413813,1.7184577321321175,0.8698045734416971,,60.29444394202899,90.29444394202899,62,45
605.6586279069559,790.4003837561067,0.7662681349180377,76143.2962989483,161053.58202675058,0.4727823829854115,29.458862116357075,62.51023678963855,0.4712646060001394,0.17259378149091154,1.4586150226995167,1.7802647101157056,0.8698045734416971,,61.28287744927537,91.28287744927536,63,46
927.6455197246266,770.0966171004965,1.204583293983649,172661.63453483087,178791.4977973694,0.9657150181185048,32.239029927950746,71.61038778332883,0.4502004656223089,0.1695472991317999,2.034989779109002,1.5962212839000225,0.8178237305790523,,62.271310956521745,92.27131095652175,64,47
735.8814782849496,609.3635274794201,1.2076231101601762,155539.67220277514,189108.61085121895,0.8224885768165132,33.07419867331602,72.27971603765313,0.45758617329806067,0.14248739879992023,1.900447774978556,1.4518749419211705,1.6606491278810886,,63.25974446376812,93.25974446376813,65,46
682.3486052692917,681.2168439905632,1.0016613818033067,153286.86788444433,197904.72632024589,0.7745487979725685,34.10675016643782,72.0762676612116,0.4732036115135939,0.11168086744169736,1.7462970951512977,1.7984485322011432,1.0900340042585868,,64.2481779710145,94.2481779710145,66,46
639.2165681469878,680.8054941861104,0.9389121762329041,134082.6442053087,205087.95880294818,0.6537811629113288,35.310324167326975,74.86634900540568,0.4716447994553731,0.11419650142297177,1.7452394535931621,1.7955330720457465,1.099469071696827,,65.23661147826087,95.23661147826087,67,45
1529.8573007340347,1180.301020376077,1.2961585852341444,101739.82392354704,300688.2105343747,0.33835654461721154,37.18168894647448,91.64878443714973,0.40569756784843897,0.17720986147388285,2.032921526044943,1.6325326036687877,0.9234848515745758,,66.22504498550725,96.22504498550725,68,45
1577.5845019571932,1184.5197736251598,1.331834670109188,113733.88787871218,317524.88492951187,0.3581888956638994,38.78965401174187,93.1975121629207,0.4162091144640288,0.17720986147388285,2.032921526044943,1.4245643996810577,0.9359908775502156,,67.21347849275362,97.21347849275362,69,45
1137.386535286107,1348.0310342989421,0.843739132362913,100956.06162036225,347131.6989429337,0.29082927870829767,39.439619423415095,93.24019640348058,0.42298945026367357,0.2087165414993386,2.1507045617013265,1.5746166959062269,0.9379344248789677,,68.20191200000001,98.20191200000001,70,45
