lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
525.2871840622755,202.78960076799714,2.590306317843359,72.14722334330837,27.85277665669163,5.312168992137939,0.06896551724137931,0.20689655172413793,117,13.871745188405797,43.8717451884058,15,39
438.54773291040266,218.55068121062897,2.006618009521328,66.74003824785157,33.25996175214842,5.387017938259986,0.06896551724137931,0.20689655172413793,117,14.862584130434783,44.86258413043478,16,39
380.8531322385428,251.86756851070317,1.5121166035410325,60.19293059126242,39.80706940873759,5.52890342759353,0.06666666666666667,0.2,120,15.853423072463768,45.85342307246377,17,40
358.8706451249805,169.31410212565237,2.119555551602272,67.94415154792233,32.055848452077676,5.131755582336697,0.06779661016949153,0.2711864406779661,118,16.844262014492752,46.844262014492756,18,39
298.4674401680603,155.27264344152627,1.9222152309170895,65.77938580909503,34.220614190904975,5.0451825616535055,0.13559322033898305,0.2711864406779661,118,17.83510095652174,47.83510095652174,19,39
257.9389581631805,270.96274983722196,0.951935121407406,48.768789032344024,51.23121096765598,5.601981356956773,0.13793103448275862,0.20689655172413793,116,18.825939898550725,48.82593989855073,20,39
255.5938370582392,267.7303883957356,0.9546687568407168,48.84043669801755,51.159563301982445,5.58998046069094,0.13559322033898305,0.2711864406779661,119,19.81677884057971,49.81677884057971,21,40
253.4449840222781,172.04658578892713,1.4731183583800578,59.565218679828156,40.43478132017184,5.147765287750902,0.13559322033898305,0.2033898305084746,118,20.807617782608695,50.807617782608695,22,40
223.05712028842584,247.29345399015915,0.9019936301965447,47.42358837991146,52.57641162008855,5.510575704262597,0.13793103448275862,0.20689655172413793,117,21.79845672463768,51.79845672463768,23,40
204.4407419792378,244.8166285327993,0.8350770256271536,45.50637460799547,54.49362539200452,5.500509475344305,0.13793103448275862,0.20689655172413793,117,22.789295666666668,52.78929566666667,24,40
197.69192724752313,260.2623848069497,0.7595870121383912,43.16848254155276,56.831517458447244,5.56169029447788,0.06779661016949153,0.2033898305084746,119,23.78013460869565,53.78013460869565,25,41
213.6029819149933,273.0024831173048,0.7824213885381092,43.896543969315175,56.103456030684825,5.609480890811377,0.06896551724137931,0.20689655172413793,116,24.770973550724637,54.770973550724634,26,40
163.2776562196482,276.1961135449514,0.5911656544474674,37.152992386122726,62.84700761387727,5.6211111697138145,0.13333333333333333,0.2,120,25.761812492753624,55.76181249275362,27,41
149.8353627561114,272.3736695913831,0.5501095718279064,35.48843138741548,64.51156861258453,5.607174908778814,0.13793103448275862,0.20689655172413793,117,26.752651434782607,56.75265143478261,28,40
179.71451191385182,255.13974165562246,0.7043767887655203,41.32752765752579,58.672472342474215,5.541811401550341,0.13793103448275862,0.27586206896551724,117,27.743490376811593,57.74349037681159,29,40
231.14901313770466,217.84066847372458,1.0610921034957497,51.48203235052266,48.51796764947735,5.383763917006244,0.13333333333333333,0.2,120,28.73432931884058,58.73432931884058,30,41
203.51780349262668,290.4588819656435,0.7006768122060715,41.19988037569423,58.80011962430577,5.67146202398697,0.14035087719298245,0.21052631578947367,114,29.725168260869566,59.725168260869566,31,39
269.17285226538587,229.9011198352948,1.1708201006512107,53.93446008261964,46.06553991738036,5.437649302724192,0.06896551724137931,0.20689655172413793,116,30.71600720289855,60.71600720289855,32,39
245.59606024741302,282.85268420071105,0.8682825865394267,46.47490656901774,53.52509343098225,5.644926211582252,0.13793103448275862,0.20689655172413793,117,31.706846144927535,61.70684614492754,33,39
177.94189802166073,382.9922051773472,0.46460971167615145,31.722424614024685,68.27757538597531,5.948014636956171,0.13559322033898305,0.2033898305084746,118,32.69768508695652,62.69768508695652,34,39
171.279379144168,372.23185874341743,0.46014164322842743,31.51349359580193,68.48650640419808,5.919516936309194,0.13559322033898305,0.2033898305084746,118,33.688524028985505,63.688524028985505,35,39
183.18218332667544,320.1441189771999,0.5721866261729498,36.39431964675712,63.605680353242875,5.768771266210582,0.13793103448275862,0.20689655172413793,116,34.67936297101449,64.67936297101448,36,38
249.16048402576848,298.6747238618478,0.834220187112378,45.48091842919334,54.51908157080667,5.69935510115895,0.13559322033898305,0.2033898305084746,119,35.67020191304348,65.67020191304348,37,39
290.30903875953703,257.7001122705518,1.1265382704014892,52.975217332383096,47.02478266761692,5.551796553321988,0.13793103448275862,0.20689655172413793,116,36.661040855072464,66.66104085507246,38,38
396.5371028580528,248.41266972024908,1.5962837294273864,61.483408432384564,38.51659156761542,5.5150913540736095,0.13559322033898305,0.2033898305084746,119,37.65187979710145,67.65187979710146,39,39
218.89018780519166,198.07212664326147,1.1051034363831749,52.49639600996888,47.50360399003112,5.288631240338218,0.14035087719298245,0.21052631578947367,114,38.64271873913044,68.64271873913043,40,39
366.0044851224064,260.3495464207972,1.405819561255703,58.43412298642813,41.56587701357188,5.562025137417251,0.13793103448275862,0.20689655172413793,117,39.63355768115942,69.63355768115942,41,40
261.8781157078597,291.3383214524445,0.8988797436680721,47.33737071372952,52.66262928627049,5.674485208531165,0.13333333333333333,0.2,120,40.6243966231884,70.6243966231884,42,41
227.29890007804903,283.33513882377133,0.8022262999981244,44.5130725258509,55.4869274741491,5.646630433115142,0.13793103448275862,0.20689655172413793,117,41.61523556521739,71.61523556521739,43,40
220.82547418220096,276.3674613445516,0.7990284858711874,44.4144432479208,55.5855567520792,5.621731361897589,0.13559322033898305,0.2033898305084746,119,42.606074507246376,72.60607450724638,44,41
213.66993056643335,253.49587603163036,0.8428931228047762,45.737493529844095,54.26250647015591,5.53534755477911,0.13793103448275862,0.20689655172413793,116,43.59691344927536,73.59691344927536,45,40
284.1030959500445,258.34755679416287,1.0996933722752495,52.37399835594139,47.626001644058604,5.55430579772762,0.13559322033898305,0.2033898305084746,119,44.58775239130435,74.58775239130435,46,41
466.2148886553534,222.64068663210185,2.094023764064925,67.6796276869509,32.32037231304911,5.40555920125933,0.13559322033898305,0.2033898305084746,118,45.578591333333335,75.57859133333334,47,41
421.51606127485076,263.80571261358835,1.5978276478503328,61.50629927941962,38.49370072058038,5.575212895141955,0.13559322033898305,0.2033898305084746,118,46.569430275362315,76.56943027536232,48,41
365.7250775882235,294.2289091402175,1.2429950498641649,55.41675403784062,44.58324596215938,5.684358066902732,0.13559322033898305,0.2033898305084746,118,47.5602692173913,77.5602692173913,49,41
216.87374930865093,306.5334088581844,0.707504445001576,41.43499872417158,58.56500127582842,5.725326750604698,0.13333333333333333,0.2,120,48.55110815942029,78.5511081594203,50,42
187.20926671404945,300.70494719800234,0.6225679639077555,38.369299638357035,61.63070036164298,5.706129542130521,0.13793103448275862,0.20689655172413793,117,49.541947101449274,79.54194710144927,51,41
154.6650107850752,291.72524238261076,0.5301735616770011,34.64793634886456,65.35206365113544,5.675812408551748,0.13793103448275862,0.20689655172413793,117,50.53278604347826,80.53278604347827,52,41
157.2481767900918,275.56393683616204,0.5706413495013483,36.331741150359825,63.66825884964017,5.618819677297938,0.13793103448275862,0.20689655172413793,117,51.52362498550725,81.52362498550724,53,41
209.44788199743414,268.36785427216165,0.7804507084705659,43.83444623080775,56.16555376919224,5.592358629937293,0.13793103448275862,0.20689655172413793,117,52.514463927536234,82.51446392753624,54,41
287.86311929493274,265.80220162189323,1.0829974979079422,51.992261104281226,48.007738895718774,5.582752429246697,0.13333333333333333,0.2,120,53.50530286956521,83.50530286956521,55,42
276.318515441866,245.71580145280433,1.1245451607431103,52.93110174931625,47.068898250683745,5.504175589436432,0.13793103448275862,0.20689655172413793,117,54.4961418115942,84.4961418115942,56,41
234.70969868675527,227.98678924299827,1.0294881535288933,50.72649237882023,49.27350762117978,5.429287685359069,0.06779661016949153,0.2033898305084746,119,55.486980753623186,85.48698075362319,57,42
158.8489139270092,198.2389264305932,0.8013003136527017,44.484548610765174,55.51545138923481,5.289473002362704,0.06896551724137931,0.27586206896551724,116,56.47781969565217,86.47781969565217,58,41
123.53026094398639,181.83841225395977,0.6793408467043869,40.452826955144666,59.54717304485533,5.203118447950733,0.06896551724137931,0.27586206896551724,116,57.46865863768116,87.46865863768116,59,41
80.39493136734971,164.9144127142223,0.48749487715585466,32.77287771827241,67.22712228172757,5.105426628500687,0.06779661016949153,0.2711864406779661,119,58.459497579710145,88.45949757971015,60,42
76.16983991268282,152.40546611782918,0.49978417344817316,33.32373966176166,66.67626033823834,5.026544509524233,0.13793103448275862,0.27586206896551724,117,59.45033652173913,89.45033652173913,61,42
101.00585432444062,143.06627490049704,0.7060074388229542,41.38360846246123,58.61639153753876,4.96330798373774,0.06779661016949153,0.2033898305084746,119,60.44117546376811,90.4411754637681,62,43
107.7491928382901,134.67314442390105,0.8000792830613329,44.44689134473375,55.55310865526625,4.90285069029385,0.06779661016949153,0.2033898305084746,119,61.4320144057971,91.4320144057971,63,43
96.97447613639658,170.66557860897606,0.5682134436644757,36.233170042001426,63.766829957998574,5.139705961013044,0.06779661016949153,0.2033898305084746,118,62.422853347826084,92.42285334782608,64,43
79.09143722224141,101.24433739091187,0.7811936870786514,43.85787423039281,56.1421257696072,4.617536777419335,0.06896551724137931,0.20689655172413793,117,63.41369228985507,93.41369228985508,65,43
68.87106079677564,92.27705730575717,0.7463508569478273,42.737738180073215,57.262261819926785,4.5247955440428385,0.06896551724137931,0.20689655172413793,117,64.40453123188405,94.40453123188405,66,43
54.149940015939976,92.97066122569811,0.5824411626425255,36.80649722672181,63.19350277327819,4.532283972690491,0.06666666666666667,0.26666666666666666,120,65.39537017391304,95.39537017391304,67,44
38.27144869897914,82.12723929873547,0.4660018895773161,31.787263910804082,68.21273608919593,4.408269743388721,0.06896551724137931,0.20689655172413793,117,66.38620911594202,96.38620911594202,68,43
47.59383195024375,82.2071467876562,0.5789500525201319,36.66677432868005,63.33322567131995,4.409242242171495,0.06666666666666667,0.26666666666666666,120,67.37704805797101,97.37704805797101,69,44
67.63352040917826,79.43126341464588,0.8514722982073037,45.9889299468183,54.0110700531817,4.374892036531961,0.06896551724137931,0.3448275862068966,117,68.367887,98.367887,70,43
