stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
116.49227901202947,177.53124350726029,0.65617902913356,18192.472256214398,44208.639529053326,0.41151395858391965,29.335851244957418,27.98192465614363,1.048385755982395,0.4832372260944684,1.5941236774610579,1.5941236774610579,0.772620500405227,,27.04796139130435,57.047961391304355,28,48
76.39469786002437,128.2991475544905,0.5954419753383319,14253.24448059235,44504.15118264193,0.32026775259896156,30.047486342399438,24.454640529460224,1.228702842469287,0.5605911409794766,1.6994841931188842,1.5302303731272424,1.0073590071883385,,28.049737739130435,58.049737739130435,29,48
74.62707889003148,118.25090831407188,0.6310909569126747,12195.661566751947,44912.14580869755,0.2715448426511712,29.75934357552687,24.342061650620902,1.2225481962224143,0.5605911409794766,1.6994841931188842,1.6994841931188842,0.8930587554810078,,29.051514086956523,59.05151408695652,30,48
100.91991858481887,132.00417206453116,0.7645206738453558,11782.87510923537,44790.98975272164,0.2630635128690537,30.23395810009743,24.18359163430662,1.2501847758918476,0.5612323402121926,1.7756733314764306,1.3655923882519334,0.872426961375438,,30.05329043478261,60.05329043478261,31,48
129.41823868214726,158.63111912715277,0.8158439490693626,12287.13032960759,43049.7157360673,0.285417223308411,30.17442905516885,24.036069164457448,1.25538118717159,0.5340411107021166,1.6215226516491723,1.6350906386182769,0.8510073617554669,,31.055066782608698,61.0550667826087,32,48
135.47533680516648,168.25719876558082,0.8051681460943709,12820.55348863925,42650.16800865591,0.3005979598025099,30.117257657941604,24.05272521359507,1.25213494013549,0.5506889785460816,1.5906454130847332,1.1674238822224814,0.6926980148746451,,32.056843130434785,62.056843130434785,33,48
98.99046980737577,145.26259372559866,0.6814587793162662,10825.70370289473,39475.2031007151,0.2742406080919158,30.28101959254572,22.65189769542599,1.3367983551017126,0.591317532479795,1.6382734620739878,1.893622319747881,0.7969252467649467,,33.05861947826087,63.05861947826087,34,48
84.19732132981198,158.97121678509333,0.529638780071354,12383.308146837133,36684.817273393615,0.337559488290405,29.99514625432103,22.364451404707015,1.3411974967825955,0.591317532479795,1.6382734620739878,1.1418149893987923,0.7630454417131326,,34.06039582608696,64.06039582608696,35,48
72.45090892163452,139.82032595548154,0.5181715063339288,11900.790561726099,36749.417984508575,0.32383616433706636,30.28773359893577,23.132578055055045,1.309310770021331,0.5515721981968178,1.72010348032162,1.9397938648374962,0.7242234135308324,,35.06217217391305,65.06217217391304,36,48
68.08612089516072,139.68496405516765,0.4874262691823888,11395.83671177223,35889.70088604979,0.3175238698129853,30.076227109919667,22.844602571469046,1.3165572481578964,0.5690471315761712,1.749199854809259,1.2168860804312462,0.8325208010154009,,36.063948521739135,66.06394852173914,37,49
75.26253864826008,103.95387476278061,0.7239993584920886,10738.894439011674,34917.25185034112,0.3075526815522765,30.20270543852235,23.551871522204443,1.282390887587157,0.5173417925287724,1.7482743572883161,1.7736214084040787,0.878820110910951,,37.06572486956522,67.06572486956523,38,48
91.36120705641818,133.83598432410332,0.6826355969284565,9708.710248248177,35141.66178857144,0.2762735099625489,30.61417714155061,23.355407267054353,1.310796115794036,0.5284747317578051,1.7810641801113072,1.6497651571698404,0.8879151334678166,,38.06750121739131,68.06750121739131,39,48
69.57651741425416,136.10910037371093,0.5111819651890142,6629.234871428653,29765.16325237651,0.22271790734751418,30.61414526062857,21.004185764921413,1.4575259231034445,0.5284747317578051,1.7810641801113072,1.7452903374596145,0.4863280455796021,,39.0692775652174,69.06927756521739,40,48
52.51095476283797,97.06291657607159,0.5409991437489241,7152.526457426254,19309.47494411699,0.3704153778454606,30.74532651160522,9.38867619531215,3.2747243423103023,0.5691032856915186,1.8435845370926411,1.6810253356605074,0.604742000210063,,40.071053913043485,70.07105391304349,41,48
53.80209663621878,99.5816825735696,0.5402810561176019,7160.738241927846,19032.89402219028,0.3762296072040039,30.547629351637184,10.179935991933737,3.000768309922035,0.5389664617541263,1.6612629802986865,1.6810253356605074,0.538662560159264,,41.072830260869566,71.07283026086957,42,48
31.443000455459956,73.26422629152701,0.42917262684318563,4182.766816086274,16046.670355606997,0.26066259999054153,29.729679829104562,4.498382223834013,6.608971466563365,0.609922228373466,1.6994841931188842,1.7772112819842354,0.567935572640516,,42.07460660869565,72.07460660869566,43,48
26.825439005896364,71.53059067111147,0.3750205157047578,4022.4276685082496,15809.83706824263,0.2544256244478062,29.552723828093832,5.716130398598532,5.17005766412168,0.5737864349850983,1.4728623774283496,1.6639003741389682,0.7074092486183218,,43.07638295652174,73.07638295652174,44,48
21.56887865659167,74.02197754911865,0.29138479364949954,2885.5541050696456,16362.213771639723,0.17635474913971308,29.61097882120193,3.8231788411355927,7.74511995754701,0.6032820496897804,1.49695992900741,1.2523002197348965,0.4776898646346793,,44.07815930434783,74.07815930434782,45,48
22.5473071026326,88.22895700216334,0.2555545012225885,2640.4647701164354,16811.411629383834,0.15706383427669612,28.190231825939023,8.3165290726193,3.389663108958969,0.6331768532091506,1.5204904264176042,1.1963342991884167,0.4821056029291594,,45.079935652173916,75.07993565217392,46,48
24.586107995345436,87.65194043044981,0.28049701891139633,2557.380451525351,15761.64948806275,0.1622533513044169,27.896349741091736,8.271292954569658,3.3726709790823057,0.6196878971157229,1.4087672169719492,1.5547774539971386,0.7304069350104024,,46.081712,76.08171200000001,47,48
35.61062118856474,92.99400105608066,0.3829346063221882,3372.352963656602,16467.064910099918,0.20479381007274422,28.147702040377883,9.478577636889806,2.9696124343734156,0.5860470690105979,1.3217558399823195,1.4219123494946218,0.5736726868499156,,47.08348834782609,77.08348834782609,48,48
25.943140131178204,92.02354841684242,0.2819184934147881,3043.192534167355,16114.708553470213,0.18884564521088604,28.190238106988918,8.316474355775577,3.3896861659309585,0.6877567667319502,1.4789414235047316,1.58986455726353,0.5798215215124994,,48.08526469565218,78.08526469565217,49,48
22.035616135518566,92.6096805429937,0.23794074230619128,3872.274647203801,16584.687380624455,0.23348493452613187,28.365120912443338,9.115918766252445,3.111603076843587,0.6877567667319497,1.4789414235047316,1.1824846315507924,0.4762550290727789,,49.087041043478266,79.08704104347827,50,48
48.09933743196687,99.21424679790199,0.4848027272242112,8908.169378392093,21491.121292894,0.41450463458755954,29.131378930058386,12.894611290994506,2.2591901570396002,0.5788173227639848,1.300249634761356,1.0627842942148922,0.507305696579384,,50.08881739130435,80.08881739130436,51,48
40.388386820347684,113.69401333749352,0.3552375857900708,8009.571162938726,23757.90961867163,0.33713282403602274,29.12108207353423,15.326612563327286,1.9000338094415778,0.5493217080593027,1.2782707280425805,1.4074173121813753,0.5888701660039037,,51.09059373913044,81.09059373913044,52,48
82.14942472206094,165.12232403563968,0.49750647101693474,12335.784646057567,38336.20556482086,0.3217789675401328,28.57827390039988,23.65203342335913,1.2082797862146057,0.46806460019187446,1.1851803049765686,1.1720190135305684,0.7598966200118689,,52.09237008695653,82.09237008695652,53,48
68.84501586856805,173.87407356441162,0.3959475639656245,13454.487838213163,41214.630186927934,0.32644931610904676,29.66654147502827,22.7921709552637,1.3016110453120688,0.4680646001918749,1.1851803049765686,1.5115422071954263,0.6534845225508196,,53.094146434782616,83.09414643478262,54,48
67.52096112832595,164.5382519414754,0.4103663453786953,14676.80011721416,40333.50154589697,0.3638860886032732,28.396720543434725,23.34434592659101,1.216428192958038,0.5291457439795129,1.3217558399823195,1.1646981752223513,0.8971444587344214,,54.0959227826087,84.09592278260871,55,48
81.31050046659439,196.54460557265463,0.4136999854335873,17258.60348175178,45510.246440862444,0.37922456658577763,28.386157631996632,25.767080565244715,1.1016443073208748,0.5270317475331381,1.3233911633230502,1.4224574572748654,0.5941879908338095,,55.09769913043479,85.09769913043479,56,48
100.33015753885553,215.8760371456435,0.464758195771951,21554.897616630114,48746.9235370442,0.44217965058339537,31.620172622543066,24.138071782991446,1.3099709410808889,0.5270317475331385,1.3233911633230502,1.0959456156804284,0.6274579549756428,,56.09947547826087,86.09947547826087,57,48
100.73172576840818,218.58447255762047,0.46083660282523586,19576.109871922657,50483.7727876551,0.38777034264574156,31.82800363783995,25.278301942320702,1.259103704745403,0.5270317475331385,1.3233911633230502,1.5631002343688452,1.0019466683251772,,57.10125182608696,87.10125182608695,58,48
109.87933427405821,212.66074341754864,0.5166883765338335,20279.457395417412,49939.281886106546,0.40608227890948584,31.9619116668578,25.99384976354747,1.2295951521341677,0.46945735092052443,1.295322582914164,1.1725723537064208,0.6519343824300968,,58.103028173913046,88.10302817391305,59,47
126.32981073536567,189.45333152453674,0.6668122946802661,16803.94321308164,50203.81780955125,0.3347144489453818,31.34407445123565,27.721269874954498,1.1306868185085344,0.48909970185430307,1.3198197309554531,1.3198197309554531,0.5597786027415219,,59.10480452173913,89.10480452173914,60,48
133.09472167959734,182.84444028955173,0.7279123251521892,15865.944731430869,52982.62163133811,0.2994556373941961,31.790316429263445,28.714370523587064,1.1071221774504323,0.47309304324305046,1.3968764704504275,1.253269297652561,0.755570910182144,,60.10658086956522,90.10658086956522,61,48
108.03713283442275,173.62828890901656,0.622232318863738,17236.96297532129,54395.05138830724,0.3168847631426887,32.186271024541774,29.35725383913691,1.0963651842213449,0.4596745729961804,1.4024672203654918,1.0478072004627186,0.7029749730790703,,61.10835721739131,91.1083572173913,62,47
86.35313782290066,279.48768105685826,0.3089693881793792,18328.221466204992,52423.0078862015,0.3496217062933116,32.15822201698629,29.472835692503775,1.0911139444330558,0.4093670228703221,1.342809249180152,1.149160347103794,0.8114712531750125,,62.110133565217396,92.1101335652174,63,48
78.93613402674801,205.719537184011,0.38370752288979015,16571.919351627832,53398.009568947564,0.31034713625846017,32.13396115269896,30.18553675704711,1.0645482769012378,0.3593939460813438,1.171943561753659,0.967041806900278,0.7557671262137704,,63.11190991304348,93.11190991304349,64,47
120.31800944773133,277.678961045219,0.4332989758766959,20695.621637996766,54287.73365011375,0.3812209544678532,31.79029829300372,30.944923070355284,1.0273187046047338,0.39247713460833555,1.2443691763668991,1.1770156506107967,0.8177050731423767,,64.11368626086957,94.11368626086957,65,48
132.77789778754166,201.86566131600975,0.6577537601757216,20491.443628136258,55740.32487569892,0.36762332608983816,31.909221602480482,31.952932499071988,0.9986320220662346,0.43104255360318255,1.2773040774114854,1.254723879352059,0.8097509743836535,,65.11546260869565,95.11546260869565,66,47
174.20162718435319,213.94710606719963,0.8142275461370116,22016.133529028997,54121.336963039066,0.4067921223760667,32.23602059557888,33.095311879898794,0.9740358605116459,0.45563743150104985,1.8273504143307577,1.8273504143307577,0.7961007782880036,,66.11723895652175,96.11723895652175,67,47
166.6752413531266,192.77958503780755,0.8645896883313277,20336.88191231535,52363.6900917448,0.38837755468875185,32.074256690835064,33.3794725062352,0.9608976497526944,0.47356418866782723,2.034989779109002,1.4897256939749268,0.8606683936438237,,67.11901530434783,97.11901530434783,68,47
140.40135099785502,192.05200988736675,0.7310590036151455,19742.365577168282,53022.04939290515,0.3723425594297431,31.454963563778758,33.44559840327836,0.9404814102919655,0.4735641886678277,2.034989779109002,2.034989779109002,0.7939267835146115,,68.12079165217392,98.12079165217392,69,47
136.66891701751507,191.1805873854522,0.7148681719175748,22537.86337364684,52646.18736190449,0.4281005805550749,33.63726185711027,32.482189507153656,1.0355601748874295,0.47356418866782857,2.034989779109002,2.034989779109002,0.8706896041216782,,69.122568,99.122568,70,47
