lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
282.62784643922294,318.004929168354,0.888753036559373,47.055015629696115,52.944984370303885,5.76206688318946,0.06779661016949153,0.2711864406779661,118,10.848087289855073,40.84808728985507,12,41
303.49481312617337,373.16249578319804,0.8133047038641832,44.85207048385288,55.14792951614712,5.922013970309214,0.13793103448275862,0.20689655172413793,117,11.834277043478263,41.83427704347827,13,41
248.38766033984078,423.0311596230001,0.5871616184519378,36.99444414644016,63.00555585355985,6.04744583974461,0.13559322033898305,0.2033898305084746,119,12.820466797101451,42.82046679710145,14,42
252.26719431149814,478.62529842097956,0.527066152047847,34.51495217420893,65.48504782579107,6.170918033293696,0.13793103448275862,0.20689655172413793,116,13.80665655072464,43.80665655072464,15,41
201.0126998875999,572.8909208379058,0.35087429836311645,25.97386735303784,74.02613264696217,6.350695333563185,0.13559322033898305,0.3389830508474576,118,14.792846304347828,44.792846304347826,16,42
229.12066511676133,521.7487534617048,0.4391398419192932,30.514049373661916,69.4859506263381,6.257186156805831,0.13559322033898305,0.3389830508474576,118,15.779036057971016,45.77903605797101,17,42
207.42464343106764,371.3443583057749,0.5585776080655267,35.83893449866903,64.16106550133097,5.9171298216093655,0.13559322033898305,0.2033898305084746,118,16.765225811594206,46.765225811594206,18,42
387.8106158895173,231.63379487017366,1.67424022089211,62.60620148527995,37.39379851472005,5.445157654182236,0.06896551724137931,0.20689655172413793,117,17.751415565217393,47.75141556521739,19,42
347.5452207608308,151.03668807877867,2.3010648947728245,69.70674519051468,30.29325480948531,5.017522774712254,0.06896551724137931,0.20689655172413793,116,18.737605318840583,48.73760531884058,20,42
312.53209857882985,137.61477631022558,2.271064975423042,69.42891665211658,30.57108334788341,4.924458305709258,0.13793103448275862,0.20689655172413793,117,19.72379507246377,49.72379507246377,21,42
221.14754571217432,147.0322037913951,1.504075569906657,60.06510298579861,39.93489701420139,4.990651636196512,0.13793103448275862,0.20689655172413793,117,20.70998482608696,50.70998482608696,22,42
257.9980362071889,172.44148925810998,1.4961482721888237,59.93827725934248,40.06172274065753,5.150057986225948,0.13793103448275862,0.20689655172413793,117,21.696174579710146,51.696174579710146,23,42
425.08709390426975,236.9347404172372,1.794110450648563,64.21043413770984,35.78956586229016,5.467784746328168,0.06779661016949153,0.2033898305084746,119,22.682364333333336,52.68236433333334,24,43
528.1791986844405,291.24453510596567,1.813524839160567,64.45739571652915,35.542604283470844,5.674163241119205,0.06896551724137931,0.20689655172413793,116,23.668554086956526,53.668554086956526,25,42
476.85431837340394,216.05128047707964,2.2071348863122906,68.81952161513713,31.18047838486287,5.375515789123071,0.13559322033898305,0.2033898305084746,118,24.654743840579712,54.65474384057971,26,43
462.40937138768146,207.75295622394782,2.22576554284612,68.99960686176556,31.000393138234454,5.336349663352476,0.13559322033898305,0.2033898305084746,118,25.640933594202902,55.640933594202906,27,43
398.88273287037396,194.88479406013144,2.0467617024409774,67.17826670859002,32.82173329140999,5.272408584281206,0.13559322033898305,0.2033898305084746,118,26.62712334782609,56.627123347826085,28,43
350.8096249063468,303.7294736903731,1.155006857398265,53.59643536321283,46.40356463678718,5.716137416043385,0.14035087719298245,0.21052631578947367,115,27.61331310144928,57.61331310144928,29,42
245.28283120257635,317.66456253624557,0.7721441423753068,43.57118159363479,56.42881840636521,5.760995991258738,0.13559322033898305,0.2033898305084746,119,28.599502855072465,58.599502855072465,30,43
309.61418361228874,315.0640308005794,0.9827024139364859,49.5637876379751,50.436212362024904,5.752775890551393,0.06779661016949153,0.2033898305084746,119,29.585692608695656,59.58569260869565,31,43
468.5023885254875,311.6474394975595,1.5033089611800141,60.05287339647367,39.94712660352633,5.741872547265901,0.07017543859649122,0.21052631578947367,115,30.571882362318842,60.571882362318846,32,42
512.7863689400111,342.576005038962,1.4968543079416512,59.94960551685625,40.05039448314374,5.8364935456058555,0.06896551724137931,0.27586206896551724,117,31.558072115942032,61.55807211594203,33,42
519.3217506671466,361.31577815273204,1.4373071481191273,58.97111282130768,41.028887178692315,5.889752307703061,0.06896551724137931,0.27586206896551724,117,32.54426186956522,62.54426186956522,34,42
519.0310015073752,365.64122923361367,1.419508961271319,58.66929959728048,41.33070040271952,5.9016526046485085,0.07017543859649122,0.2807017543859649,115,33.53045162318841,63.53045162318841,35,40
410.9224423481117,356.82122726858256,1.1516199456340266,53.523390502623094,46.47660949737692,5.877234892401947,0.06779661016949153,0.2033898305084746,118,34.5166413768116,64.5166413768116,36,41
278.2647402766501,358.4709392462146,0.7762546689608356,43.701766561152446,56.29823343884755,5.881847594679252,0.06779661016949153,0.2033898305084746,118,35.502831130434785,65.50283113043479,37,42
792.4911389117257,317.7387516041145,2.4941595411664714,71.38081452153254,28.619185478467458,5.761229509298556,0.06896551724137931,0.20689655172413793,117,36.48902088405797,66.48902088405796,38,42
905.9131166241766,315.04496023836265,2.8755042325983053,74.19690600287238,25.80309399712762,5.752715359555982,0.06896551724137931,0.20689655172413793,117,37.475210637681165,67.47521063768116,39,42
772.8527395302478,320.42606875681247,2.4119533798506416,70.69127597388875,29.30872402611126,5.769651575045489,0.06666666666666667,0.26666666666666666,120,38.46140039130435,68.46140039130435,40,43
456.0037568084451,497.12447124013306,0.9172828601072328,47.842855073347366,52.15714492665262,6.208840439891651,0.06779661016949153,0.2711864406779661,118,39.44759014492754,69.44759014492755,41,44
567.2334362725603,373.16304626962545,1.5200686186453498,60.318540828561055,39.681459171438945,5.922015445500391,0.06779661016949153,0.2711864406779661,119,40.43377989855073,70.43377989855074,42,45
591.4417594116952,378.07984953869095,1.56433028666652,61.003463352611185,38.99653664738881,5.9351054154769525,0.06896551724137931,0.20689655172413793,116,41.41996965217392,71.41996965217392,43,44
789.9418110995912,410.48550965289905,1.924408517532215,65.80505103835978,34.19494896164021,6.017340629007328,0.06779661016949153,0.2033898305084746,119,42.406159405797105,72.4061594057971,44,44
884.9003795435129,392.5299909619095,2.2543510048112023,69.27190710155085,30.728092898449162,5.972612944397397,0.06896551724137931,0.20689655172413793,116,43.39234915942029,73.39234915942029,45,43
1137.508841965383,357.57360901662565,3.181187910074464,76.08335187254977,23.916648127450234,5.879341240286905,0.06779661016949153,0.2033898305084746,118,44.378538913043485,74.37853891304349,46,43
808.0160880853522,332.8022670976286,2.427916417553484,70.82776012626051,29.172239873739503,5.807548521116244,0.06896551724137931,0.27586206896551724,116,45.36472866666667,75.36472866666668,47,42
643.8383715006017,305.20021356597647,2.10956068469926,67.84111643421056,32.158883565789445,5.720967999167516,0.06896551724137931,0.27586206896551724,117,46.35091842028986,76.35091842028986,48,42
380.13064647070354,238.13566985045418,1.5962776458874062,61.483318181164684,38.51668181883531,5.472840552648063,0.06896551724137931,0.27586206896551724,117,47.33710817391305,77.33710817391305,49,42
345.4017304366945,219.35010182986434,1.5746595399559022,61.15991320479105,38.840086795208954,5.390669091846737,0.06896551724137931,0.27586206896551724,117,48.32329792753624,78.32329792753623,50,42
844.8278454786084,289.49782439542594,2.918252830545129,74.47842078478448,25.52157921521554,5.668147781943105,0.06779661016949153,0.2033898305084746,118,49.309487681159425,79.30948768115942,51,42
846.395587560013,250.18162088012446,3.3831245659950655,77.18522517570801,22.814774824291998,5.522187137621329,0.06779661016949153,0.2033898305084746,119,50.29567743478261,80.29567743478262,52,42
980.8716534720919,264.085789197329,3.714215961613782,78.78756492823723,21.21243507176276,5.5762740094393415,0.07017543859649122,0.21052631578947367,115,51.281867188405805,81.28186718840581,53,41
1002.0668004261211,332.1700134247337,3.016728662815251,75.10411870093515,24.895881299064857,5.805646926472568,0.06779661016949153,0.2033898305084746,119,52.26805694202899,82.26805694202899,54,42
774.9618219482276,320.99879728147135,2.4142203288964152,70.71073616613278,29.289263833867214,5.771437376336303,0.06896551724137931,0.20689655172413793,117,53.25424669565218,83.25424669565217,55,41
714.4755921435067,301.613816771228,2.368842381930505,70.31621291148228,29.683787088517715,5.709147446660173,0.06896551724137931,0.20689655172413793,117,54.240436449275364,84.24043644927536,56,41
413.71727649214006,118.21823648023548,3.4996062266696737,77.7758330479479,22.224166952052094,4.772532378014071,0.06779661016949153,0.2711864406779661,118,55.22662620289856,85.22662620289856,57,41
372.4981015325234,135.7685207323385,2.7436264277113733,73.28793298931433,26.712067010685665,4.910951382158701,0.06779661016949153,0.2711864406779661,118,56.212815956521744,86.21281595652175,58,41
467.383490710051,189.88665618835057,2.461381437179284,71.10980057676306,28.890199423236933,5.246427347778798,0.06779661016949153,0.2711864406779661,118,57.19900571014493,87.19900571014493,59,41
517.0394761346189,273.91959177092133,1.8875593118108123,65.3686767260586,34.6313232739414,5.612834602629988,0.06779661016949153,0.2033898305084746,118,58.185195463768125,88.18519546376812,60,41
608.4898215144775,245.6667853972466,2.4768908850683298,71.23867176003289,28.761328239967117,5.503976086820622,0.06896551724137931,0.20689655172413793,117,59.17138521739131,89.1713852173913,61,41
603.2915803943332,312.49609338102783,1.93055719150619,65.87679630009063,34.123203699909354,5.7445919679176045,0.06896551724137931,0.20689655172413793,116,60.1575749710145,90.1575749710145,62,41
673.3427628654406,313.3533464214509,2.1488290154074647,68.24216255925862,31.757837440741383,5.747331456114061,0.06779661016949153,0.2033898305084746,119,61.143764724637684,91.14376472463769,63,42
725.1424212859977,258.10315006241916,2.8095062811539906,73.74987921802098,26.250120781979025,5.553359311463803,0.06896551724137931,0.20689655172413793,116,62.12995447826088,92.12995447826088,64,41
741.2017541648245,240.08714456636372,3.0872196656074817,75.53349020081673,24.466509799183267,5.4810019597961315,0.06779661016949153,0.2033898305084746,118,63.116144231884064,93.11614423188406,65,42
542.6474980551201,169.1792766060554,3.207529367315531,76.23308329662318,23.76691670337682,5.13095896098338,0.06779661016949153,0.2033898305084746,119,64.10233398550726,94.10233398550726,66,42
478.22752290847234,142.82983583356184,3.3482326722390554,77.00215063502878,22.997849364971202,4.961653962490427,0.13793103448275862,0.3448275862068966,116,65.08852373913044,95.08852373913044,67,40
461.7288283152839,159.0577421961063,2.9029006821057903,74.37803107353336,25.621968926466636,5.069267294760234,0.13559322033898305,0.2033898305084746,119,66.07471349275363,96.07471349275363,68,41
522.7152475628578,226.4282223148221,2.308525157416477,69.77505225377013,30.224947746229873,5.422427995427595,0.06896551724137931,0.20689655172413793,116,67.06090324637682,97.06090324637682,69,40
597.6172984021377,256.3782766704189,2.3309981881592514,69.97896896027397,30.021031039726015,5.546653997082862,0.06896551724137931,0.20689655172413793,117,68.047093,98.047093,70,40
