stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
218.17580549684632,57.41197915111184,3.8001791383047863,28537.627123892435,14638.307775888326,1.9495168130621663,21.17968626032329,29.320381576278958,0.722353704640554,0.4498525837149101,2.3524328987216134,2.3524328987216134,1.04317124876843,,24.883126449275363,54.883126449275366,26,46
227.87795018438447,57.364439415927556,3.972460159375118,29296.816427227775,14696.73075746296,1.9934240417605118,21.328499073111228,29.64085893026611,0.7195641366565522,0.441155314944897,2.8979189635315477,2.8979189635315477,1.190460334712143,,25.87845150724638,55.87845150724638,27,45
251.944097186465,105.92803137008983,2.3784459496131096,27034.57276667514,25026.054972564223,1.0802570679358785,24.331726080044852,35.49097572786737,0.6855750109480345,0.39291946122528154,1.851657610809124,1.6828926717194497,1.2090067305606005,,26.873776565217394,56.8737765652174,28,46
252.25483529915422,106.02950658930838,2.379100340930943,29147.758609176683,30407.910069833375,0.9585584324022179,25.507235671699913,34.04500938486578,0.7492209908318186,0.39361960989251354,2.2058294245297376,1.8599785785797565,1.2070490737749278,,27.869101623188406,57.869101623188406,29,46
269.11992324641074,107.20056069972634,2.5104339143815078,25541.151820335013,31641.841448820218,0.8071954933987969,23.451623656934064,35.6229379439781,0.6583292957821623,0.37961317579464104,2.1495965283469647,1.7179037154549364,1.2142012559178492,,28.864426681159422,58.86442668115942,30,44
282.5486531817203,137.75092040625307,2.051156190665879,22517.045795339898,41855.83537548874,0.5379667038857087,23.413788611495768,36.33833737704227,0.6443274595123548,0.335205220564768,2.0318134926905813,1.5151711614008543,1.0422910137152213,,29.859751739130438,59.85975173913044,31,44
256.2599069109468,110.69627508335182,2.3149822041874404,30192.276892009377,46659.86779973956,0.6470716338414365,23.420614680962654,36.804648082478984,0.6363493714737799,0.28289498455371387,1.824174127912337,1.835000409205334,1.2358728179444294,,30.85507679710145,60.85507679710145,32,44
286.49453618598073,159.91912844084453,1.791496357948465,34097.06702273855,45311.37297313144,0.7525057129244301,23.70181843775306,37.33204490301491,0.634892047649123,0.28958941903746505,1.8230120127321596,1.8317808230648231,1.3593536040592065,,31.850401855072466,61.85040185507246,33,43
244.8987699001779,130.38068088515675,1.8783363318765667,34677.160121631896,46993.73492408387,0.7379102805436473,23.988030627652922,37.54718784717801,0.6388768905649763,0.2627962582500958,1.7417490486533937,1.5113414470577289,1.1540223834238827,,32.84572691304348,62.84572691304348,34,42
286.07261653925957,157.76468089595917,1.8132868199428143,34116.462748319966,45933.63351482131,0.7427338126278265,23.665475992976198,37.104019521066355,0.6378143471265055,0.2639328742067262,1.4552872326068422,1.4552872326068422,1.2558463197628102,,33.841051971014494,63.841051971014494,35,43
254.9393839913726,131.61965811537996,1.9369400256952432,35329.643125712464,47405.65979736425,0.7452621327647746,23.908100640727373,37.39072107047155,0.6394126657593162,0.3245557875438645,1.3362839405452291,1.3362839405452291,0.9274042411839926,,34.83637702898551,64.83637702898551,36,42
262.704740119993,116.73975124441635,2.2503452105827124,36933.38163655313,47020.14794197969,0.7854799113375626,24.121565584510478,37.51998065613384,0.6428992008059057,0.3131304039129579,1.1187779582627042,1.1187779582627042,1.265556138871381,,35.831702086956525,65.83170208695653,37,41
266.06169553617974,112.43206159055802,2.366421924036473,37276.7911919395,47899.02912970076,0.7782368843216801,24.03347205550713,37.459100867651415,0.6415923365060214,0.2772447354352856,0.9101178727670741,0.8575914847655024,1.4729392745064949,,36.82702714492754,66.82702714492754,38,41
252.16829351702876,130.0781993139244,1.9385899776262445,35161.32070904821,46515.61920932497,0.755903528894481,23.843294290069043,35.20220451424429,0.677323895259111,0.2601068293796369,0.6826758806926498,0.7093740529848145,1.2626998444208917,,37.82235220289855,67.82235220289854,39,41
193.7345584870292,139.9241366128355,1.3845685466635345,24118.930684102994,49559.65726680553,0.4866645980672005,23.913869571713818,32.91136152187004,0.7266144109096363,0.2740206767981226,0.6236963287581422,0.8775780766160031,0.9649284728673694,,38.817677260869566,68.81767726086957,40,40
175.01956968093913,157.40676290345243,1.1118935834870756,25817.173783195005,47395.37511603349,0.5447192625859355,23.617727561455002,32.510455891341714,0.7264655910432893,0.2731915316991045,0.5596157879354228,0.8562178963417632,0.9649284728673694,,39.81300231884058,69.81300231884057,41,41
175.10332424554952,161.9911293074622,1.0809439071345115,23915.935815402016,46746.71371438098,0.5116067829178652,23.493444045610744,32.500642077718105,0.7228609201689847,0.2720467226386747,0.5478249365241186,0.5648732409869197,0.9773437512705178,,40.8083273768116,70.8083273768116,42,41
190.01720695202778,150.73400436117896,1.260612744580943,23567.70125134912,46627.05501372824,0.5054512073388532,23.396120576247355,32.096012095051215,0.7289416672598187,0.2706382453455105,0.5255940800565329,0.7704961432773967,1.2437775559466377,,41.80365243478261,71.8036524347826,43,41
181.1858332528858,138.1140667361897,1.3118564786441955,21792.698403898103,48277.083229481694,0.45140876262767454,23.099692803043954,30.93326661542611,0.7467589208330419,0.2767060222930686,0.5096053673607613,0.6075875339596319,1.04541810540656,,42.79897749275363,72.79897749275364,44,42
152.17620501334247,131.85351218079984,1.1541308417566798,17784.918991533927,45889.620367393276,0.3875586428726935,23.09052485370039,29.752222908350973,0.7760941062141044,0.29443228925897813,0.5127749421220403,0.6273561434257088,0.7569540167889148,,43.79430255072464,73.79430255072464,45,42
130.16503716274306,117.62573177228379,1.1066034207860962,20573.545028612283,41733.703858677174,0.4929719417733816,23.180252751918616,28.437505419592497,0.815129611467147,0.26062024167068465,0.5000359163446106,0.8082819644532792,1.157594570082046,,44.78962760869565,74.78962760869565,46,42
135.4408752130161,115.04605675936317,1.177275249724892,23107.46649926296,38290.78165880052,0.603473355680271,20.8513845610568,29.54594101406101,0.705727549651449,0.2838980707710306,0.5096053673607613,0.7514285701855223,0.975589115604841,,45.78495266666667,75.78495266666667,47,42
143.96560013385323,126.23408530358633,1.140465348770254,20235.400992520208,39789.96684984686,0.5085553619302149,20.252414767510945,30.0388954121328,0.6742063741993946,0.2905460049553934,0.5083224935478722,0.8161225077169293,0.9971047550610436,,46.780277724637685,76.78027772463768,48,41
155.18844031010102,148.12367139705393,1.0476950701797865,23476.468411862377,35403.474078580504,0.6631119974200292,18.872103679508772,32.52920955942922,0.5801586921203482,0.28176106759936115,0.48951316159037594,0.6127926934336776,1.1838333519863042,,47.7756027826087,77.7756027826087,49,41
178.83125723090654,140.60813772899883,1.2718414460680694,25033.021786434994,33601.56482371341,0.7449957142698652,19.64852455603101,33.43474241612116,0.5876678906513855,0.2571878333206796,0.47195484937699733,0.6040135373269883,0.998758975894174,,48.770927840579716,78.77092784057972,50,41
197.4620728522739,138.1635604926056,1.4291906790325515,24916.20052521105,34144.99369113866,0.7297175319634055,19.456336820434696,33.948167217565384,0.5731189165533641,0.2632251318118257,0.4706044102791258,0.6033383177780525,0.8443722871824704,,49.766252898550725,79.76625289855073,51,40
215.50126918510892,133.79956914177467,1.6106275270636818,29488.895941733183,37306.60960583416,0.7904469543947432,19.44765418235913,36.75887868933897,0.52906004944892,0.26322513181182616,0.4706044102791258,0.40060576372397033,1.364298484635158,,50.76157795652174,80.76157795652173,52,40
264.8738468712266,118.30842309005716,2.2388418333258864,39072.086874247434,40327.65857670657,0.9688657425999424,19.517956420011807,44.75957968983445,0.43606210225615666,0.15738671495486622,0.2597309515567305,0.5981036243504938,1.7157436752077424,,51.75690301449276,81.75690301449276,53,40
344.02909091304343,142.9743015383419,2.4062302608746906,49993.97456401747,39065.5430424228,1.2797460542072656,21.852845635554097,44.96190880914564,0.4860302022197229,0.15405849382863446,0.26108139065460195,0.277660431826271,1.3374714077077798,,52.75222807246377,82.75222807246377,54,41
296.22120373408353,95.86688983949055,3.0899219135944223,39999.71905719741,29696.81440362763,1.3469363586788539,20.93844996959052,44.90966804376284,0.4662347970268765,0.15738671495486578,0.2597309515567305,0.49008705214294185,1.1643864462573552,,53.74755313043479,83.7475531304348,55,40
320.0647505147154,113.37945329353589,2.822951965184099,35710.765706315295,25862.502429633263,1.3807931310383978,21.240956270826967,46.20695698403193,0.45969173589099227,0.10619774672255478,0.14124153105049014,0.21446180175113547,1.4647331082721318,,54.742878188405804,84.7428781884058,56,39
375.80169401698515,131.29174969343194,2.8623405116152685,28111.687094520064,22482.309775223017,1.2503914133185945,16.80096421313621,45.62921474022803,0.3682062973273554,0.15209895496448045,0.17049981782878773,0.46034334090029433,0.7604528403147408,,55.73820324637681,85.73820324637681,57,40
336.94197043230713,51.423366547186276,6.5523125573197305,20139.812104727953,14127.386243835097,1.4255865704459165,17.574815444994933,40.28535142196858,0.43625821347678195,0.17252617238100898,0.24111738504274122,0.26767842902034056,1.395164068337497,,56.73352830434783,86.73352830434783,58,40
316.20579723993717,51.08543097104578,6.189745122386438,16562.788555210398,14443.936824665368,1.1466948904757932,17.409337080355503,40.32436610072641,0.4317324426762548,0.17748183163741205,0.24603737118006233,0.2668597218159216,1.367238728337137,,57.728853362318844,87.72885336231884,59,39
318.83864661871735,49.035703006122496,6.5021734574476495,21342.277688255825,14172.886640136405,1.5058525641347653,17.665919897544867,40.39733457135595,0.4373040964365502,0.20900759293679938,0.26580999763311275,0.28002473531552635,1.5260804536737669,,58.72417842028986,88.72417842028986,60,40
307.94996982455564,61.01718937601429,5.04693796819066,31239.011212114405,15181.056866496117,2.0577626107861344,17.46252429220742,41.83789394126801,0.41738535674256066,0.15518663680010913,0.2241186854724161,0.48009545537469767,1.8324563150585478,,59.719503478260876,89.71950347826088,61,41
323.99075482187254,44.63913960347663,7.257997300737831,28546.3861922531,15264.788314661655,1.8700807114905038,17.41461609089994,42.44516757013367,0.41028501202221185,0.18984398582810957,0.2424678241406126,0.48433267633756927,1.3663260161121822,,60.71482853623189,90.71482853623189,62,41
323.393141169194,37.06340740529327,8.725402323256281,34252.759071687164,14062.83349954117,2.43569399245041,18.00965169879346,41.72640676325161,0.4316128104838015,0.17403083129838404,0.2388919082823491,0.4901849015792103,1.359127277891705,,61.7101535942029,91.7101535942029,63,43
373.06244944786306,112.09079626737972,3.3282166050875692,46904.14292988082,24258.80918998858,1.9334890910151705,19.944911815659975,46.72469184242184,0.42686021084216497,0.16053961028528452,0.2153614108721549,0.34889378005822386,0.988388872498185,,62.705478652173916,92.70547865217392,64,43
415.0269759244958,128.98820990363413,3.217557451199477,53234.349073222955,27929.746063515893,1.9060090611687635,20.676905439461372,48.125835675676534,0.4296425224594145,0.16044076882219915,0.262364264467491,0.5939030444581845,1.0366513469864649,,63.70080371014493,93.70080371014492,65,42
415.0809044824533,136.6008115955401,3.0386415688442288,55575.113600410885,31819.31152786129,1.746584414679473,20.942458061647706,47.73783290081587,0.4386972927902392,0.22005232850539969,0.34325192360659174,0.3743585158573781,1.2722885216224724,,64.69612876811594,94.69612876811594,66,43
407.06855557710304,139.04331594974244,2.927638432436138,53930.920536385725,37786.30031535436,1.4272612054177947,22.895329203267693,47.27707911935649,0.4842796895430653,0.26889577156978284,0.46319757477673607,0.5281306483898495,1.0789288469313258,,65.69145382608696,95.69145382608696,67,44
416.18327490529185,150.38858421374752,2.767386082218156,54433.996600864244,39757.35256402213,1.3691554666069454,24.217995941696493,47.174229313462064,0.5133734305575967,0.26277379064648043,0.4959873975997269,0.5445255598013449,1.2668280818671336,,66.68677888405797,96.68677888405797,68,44
405.49456067351764,151.4933765456363,2.676648774308617,53251.92968297963,40821.29264886844,1.3045135572021804,24.332710335124805,46.607665154871526,0.5220752905997212,0.24718862026576005,0.5130957723005298,0.7558123012058285,1.1666714988851632,,67.68210394202899,97.68210394202899,69,45
419.9205418883007,170.8092344763438,2.4584182649789543,45887.73003142123,44592.38798497386,1.0290485014364688,25.289876939011936,47.39756152749358,0.5335691566960996,0.24825451860294567,0.5401586159128645,0.5401586159128645,0.9649770894442844,,68.677429,98.677429,70,44
