lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
518.8474437722723,632.8153400845595,0.8199033918851298,45.05202834068245,54.94797165931755,6.450178657759746,0.06896551724137931,0.27586206896551724,116,13.893377014492755,43.893377014492756,15,42
587.3801348235328,593.5778481317778,0.9895587186621744,49.737598060316444,50.262401939683556,6.386168373319541,0.06896551724137931,0.20689655172413793,116,14.885761086956522,44.88576108695652,16,43
581.6642641679898,546.626234911087,1.0640986967312356,51.55270425858861,48.4472957414114,6.30376526888642,0.06896551724137931,0.27586206896551724,117,15.87814515942029,45.87814515942029,17,43
487.53794444470924,440.8183003243056,1.105983903313525,52.51625625311692,47.48374374688307,6.0886327731391505,0.06896551724137931,0.27586206896551724,117,16.87052923188406,46.87052923188406,18,43
456.4125084479672,383.61631619998076,1.1897630240785626,54.332957995726815,45.66704200427319,5.949642876515515,0.13333333333333333,0.26666666666666666,120,17.862913304347828,47.86291330434783,19,44
476.2244702559515,347.8162727175198,1.3691839847950957,57.79137431209307,42.208625687906945,5.8516743883976154,0.13793103448275862,0.27586206896551724,117,18.855297376811595,48.85529737681159,20,43
620.1825227208609,360.4789262456645,1.7204404406658982,63.24124634188926,36.75875365811075,5.887433498000139,0.13793103448275862,0.27586206896551724,117,19.847681449275363,49.84768144927536,21,43
633.8007720501531,482.32461238869803,1.3140543853055187,56.78580389682706,43.21419610317294,6.178617357057755,0.06779661016949153,0.2711864406779661,118,20.84006552173913,50.840065521739135,22,43
694.6632133917346,441.9543625501205,1.5717985209682264,61.11670522216796,38.88329477783204,6.091206624597779,0.06896551724137931,0.20689655172413793,117,21.8324495942029,51.8324495942029,23,43
583.2960239888233,437.35689650472455,1.3336842945667882,57.149302400150304,42.850697599849696,6.080749558587369,0.07017543859649122,0.21052631578947367,115,22.824833666666667,52.82483366666666,24,42
466.9476453508872,421.7105041082843,1.107270605787394,52.545249895594495,47.45475010440551,6.044319069401941,0.06666666666666667,0.2,120,23.817217739130434,53.817217739130434,25,43
544.2312879500766,267.6308053473411,2.033515115136889,67.03494256514115,32.96505743485885,5.589608438771134,0.13559322033898305,0.2711864406779661,118,24.809601811594202,54.809601811594206,26,42
414.2648109731896,313.2710098071048,1.3223847659196786,56.94081296627891,43.05918703372109,5.7470686619408005,0.13793103448275862,0.20689655172413793,116,25.80198588405797,55.80198588405797,27,41
506.19735164976726,317.23917400899586,1.5956331787555755,61.473754913264365,38.52624508673564,5.759655981533113,0.13559322033898305,0.2033898305084746,119,26.79436995652174,56.79436995652174,28,42
706.858354417838,342.1685846341412,2.0658189739237343,67.38228810945847,32.61771189054152,5.835303553135542,0.06779661016949153,0.2033898305084746,119,27.78675402898551,57.78675402898551,29,42
905.508641445675,314.2482374082177,2.8815074633796365,74.236813675239,25.763186324761,5.750183238570673,0.07017543859649122,0.21052631578947367,114,28.779138101449277,58.77913810144928,30,41
613.4489306143896,365.9310614132035,1.676405736767158,62.636457310545744,37.36354268945426,5.9024449588654715,0.07142857142857142,0.21428571428571427,112,29.771522173913045,59.77152217391304,31,40
666.9353882001589,432.1397864322598,1.5433325260475743,60.68150783436745,39.318492165632556,6.068749115607794,0.06896551724137931,0.20689655172413793,116,30.763906246376813,60.76390624637681,32,40
454.0498856250074,312.7026175231636,1.4520181801528202,59.21726812247062,40.78273187752938,5.745252635145626,0.06779661016949153,0.2033898305084746,118,31.75629031884058,61.756290318840584,33,40
441.1311268667022,300.53058652112253,1.4678410339963772,59.47875141776786,40.52124858223215,5.705549534223506,0.06779661016949153,0.2033898305084746,118,32.74867439130435,62.74867439130435,34,40
671.7043534221791,463.81280642636403,1.448222955716986,59.1540469112569,40.84595308874311,6.139481036398753,0.13559322033898305,0.2033898305084746,119,33.74105846376812,63.74105846376812,35,41
564.8227728423078,348.5849950233692,1.620330137286724,61.83686987489786,38.163130125102136,5.853882088623575,0.06779661016949153,0.2033898305084746,118,34.733442536231884,64.73344253623188,36,41
570.0872253721923,400.4140454776055,1.4237443261816756,58.74152280841509,41.258477191584916,5.992499125441223,0.06779661016949153,0.2033898305084746,118,35.725826608695655,65.72582660869566,37,41
606.594389988746,429.9042600867575,1.4109987881169896,58.52341341154268,41.47658658845732,6.063562532936174,0.13559322033898305,0.2033898305084746,119,36.71821068115942,66.71821068115942,38,42
436.996542057361,616.0767538380386,0.7093215891282334,41.49725795542036,58.50274204457966,6.423371556157963,0.06779661016949153,0.2033898305084746,118,37.71059475362319,67.71059475362318,39,42
477.1733561972348,655.1289595414723,0.7283655366589359,42.141868789337394,57.8581312106626,6.484832101052125,0.13559322033898305,0.2033898305084746,118,38.702978826086955,68.70297882608696,40,42
566.417094551687,678.7809008191147,0.8344623336752208,45.4881148746964,54.51188512530361,6.520298396280542,0.13559322033898305,0.2033898305084746,118,39.69536289855073,69.69536289855073,41,43
521.2195743347544,545.6557359633545,0.9552168885653551,48.85477893279899,51.14522106720101,6.301988256669803,0.14035087719298245,0.21052631578947367,115,40.68774697101449,70.68774697101449,42,43
537.2556562080046,605.1419258394293,0.8878176065271703,47.02878092976365,52.97121907023635,6.405463018683687,0.13559322033898305,0.2033898305084746,118,41.68013104347826,71.68013104347827,43,44
517.3790382880663,505.01652882168855,1.0244794155455113,50.60458543953422,49.39541456046578,6.224591159079711,0.13559322033898305,0.2033898305084746,118,42.67251511594203,72.67251511594203,44,44
472.8464637044349,511.02755415283207,0.9252856521373044,48.059655517098115,51.94034448290189,6.2364235107711625,0.13559322033898305,0.2033898305084746,119,43.6648991884058,73.6648991884058,45,44
585.8188731935701,527.1416075518612,1.1113121499063914,52.63608936062171,47.363910639378304,6.2674692174786255,0.13793103448275862,0.20689655172413793,116,44.65728326086957,74.65728326086958,46,43
595.5538452194626,693.0961753305409,0.8592658081476789,46.21532888854312,53.78467111145688,6.541168770701443,0.13559322033898305,0.2033898305084746,119,45.64966733333333,75.64966733333333,47,44
625.767809976206,765.4226762958841,0.8175454286310003,44.98074247567977,55.01925752432023,6.640428199278483,0.13793103448275862,0.20689655172413793,117,46.642051405797105,76.6420514057971,48,43
598.0221933805552,936.158949649985,0.63880411932626,38.979894655676304,61.020105344323696,6.841785280062268,0.13559322033898305,0.2033898305084746,119,47.63443547826087,77.63443547826087,49,44
627.8517384853722,956.4725110559693,0.6564242372132664,39.628992528968354,60.371007471031646,6.863252049372684,0.13793103448275862,0.20689655172413793,116,48.62681955072464,78.62681955072463,50,43
564.4727258487839,950.4338078121518,0.5939106134578378,37.26122459084485,62.73877540915515,6.856918520168626,0.13793103448275862,0.20689655172413793,117,49.619203623188405,79.61920362318841,51,44
598.2271692963552,513.4045544057881,1.1652159377291469,53.81523003895915,46.18476996104085,6.241064139464673,0.13559322033898305,0.2033898305084746,118,50.611587695652176,80.61158769565218,52,44
604.9361462854421,505.4049521622818,1.1969335553546407,54.482009819428754,45.51799018057124,6.225359993406844,0.13559322033898305,0.2033898305084746,118,51.60397176811594,81.60397176811594,53,43
479.9842729336931,721.3044408550911,0.6654392316851424,39.9557797741939,60.0442202258061,6.5810612962286354,0.13559322033898305,0.2033898305084746,119,52.59635584057971,82.59635584057972,54,44
483.48052062627073,726.7135250472785,0.6652972649639574,39.9506609997559,60.049339000244096,6.588532349046037,0.13559322033898305,0.2033898305084746,118,53.58873991304348,83.58873991304348,55,44
355.3791920315937,982.7559501924957,0.3616148973323279,26.557795309143785,73.44220469085622,6.890360818918589,0.13559322033898305,0.2033898305084746,118,54.58112398550725,84.58112398550725,56,44
370.8412467868187,1070.9017877306312,0.3462887549872109,25.721729733269633,74.27827026673037,6.976256364777582,0.13559322033898305,0.2033898305084746,118,55.57350805797102,85.57350805797103,57,44
333.1213381130044,1155.5829521586866,0.2882712465519824,22.376595559633216,77.62340444036678,7.0523602161110635,0.06779661016949153,0.2033898305084746,118,56.56589213043478,86.56589213043478,58,44
405.6901639738293,806.2569951642033,0.5031772330746798,33.47424521893895,66.52575478106104,6.692402544245,0.06779661016949153,0.2033898305084746,119,57.558276202898554,87.55827620289855,59,44
454.0035745085772,721.9423484855979,0.628864029739951,38.60752145409887,61.39247854590112,6.5819452859617265,0.07142857142857142,0.21428571428571427,113,58.55066027536232,88.55066027536232,60,43
361.4067265613095,981.7151647956541,0.36813807051308717,26.907961882460143,73.09203811753984,6.889301210063787,0.06779661016949153,0.2033898305084746,118,59.54304434782609,89.54304434782608,61,45
418.76568060492747,753.5710729336487,0.555708274436112,35.720596436213995,64.27940356378599,6.624823337352452,0.13793103448275862,0.20689655172413793,117,60.535428420289854,90.53542842028986,62,45
400.04395537912535,773.0857104582477,0.5174639111386481,34.10057447431238,65.89942552568762,6.650389922722996,0.13793103448275862,0.20689655172413793,117,61.527812492753625,91.52781249275363,63,45
466.7313091629324,776.9516109305002,0.6007212065677567,37.528159438570476,62.471840561429524,6.655378071633645,0.13793103448275862,0.20689655172413793,117,62.52019656521739,92.52019656521739,64,45
517.3777749937449,773.3112684682092,0.6690420741166456,40.08539296235188,59.914607037648125,6.650681643432018,0.06896551724137931,0.20689655172413793,117,63.51258063768116,93.51258063768117,65,45
439.4225846395257,743.993905012605,0.5906265920714511,37.13169357380642,62.868306426193584,6.612032842612177,0.06779661016949153,0.2033898305084746,119,64.50496471014493,94.50496471014493,66,46
387.6546479743419,676.1809984975038,0.573300120582689,36.439336213256055,63.56066378674395,6.516460789461191,0.06779661016949153,0.2033898305084746,119,65.4973487826087,95.4973487826087,67,46
447.6716209519101,791.6179020168879,0.5655147765245457,36.123247445801354,63.87675255419866,6.674078828451079,0.06779661016949153,0.2033898305084746,118,66.48973285507246,96.48973285507246,68,45
410.111312940173,723.3723871542777,0.5669435552461947,36.18149188259163,63.818508117408356,6.583924147866436,0.13559322033898305,0.2033898305084746,118,67.48211692753624,97.48211692753624,69,45
280.1664532720955,424.0243576057553,0.6607319797712791,39.7855877901669,60.2144122098331,6.049790900765316,0.13559322033898305,0.2033898305084746,119,68.474501,98.474501,70,45
